total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;21;2.3;16.95;1;6623
10;21;2.3;16.95;1;6624
10;21;2.3;16.95;1;6625
10;21;2.3;16.95;1;6626
10;21;2.3;16.95;1;6627
10;21;2.3;16.95;1;6628
10;21;2.3;16.95;1;6629
10;21;2.3;16.95;1;6630
10;21;2.3;16.95;1;6631
10;21;2.3;16.95;1;6632
10;21;2.3;16.95;1;6633
10;21;2.3;16.95;1;6634
10;21;2.3;16.95;1;6635
10;21;2.3;16.95;1;6636
10;21;2.3;16.95;1;6637
10;21;2.3;16.95;1;6638
10;21;2.3;16.95;1;6639
10;21;2.3;16.95;1;6640
10;21;2.3;16.95;1;6641
10;21;2.3;16.95;1;6642
10;21;2.3;16.95;1;6643
10;21;2.3;16.95;1;6644
10;21;2.3;16.95;1;6645
10;21;2.3;16.95;1;6646
10;21;2.3;16.95;1;6647
10;21;2.3;16.95;1;6648
10;21;2.3;16.95;1;6649
10;21;2.3;16.95;1;6650
10;21;2.3;16.95;1;6651
10;21;2.3;16.95;1;6652
10;21;2.3;16.95;1;6653
10;21;2.3;16.95;1;6654
10;21;2.3;16.95;1;6655
10;21;2.3;16.95;1;6656
10;21;2.3;16.95;1;6657
10;21;2.3;16.95;1;6658
10;21;2.3;16.95;1;6659
10;21;2.3;16.95;1;6660
10;21;2.3;16.95;1;6661
10;21;2.3;16.95;1;6662
10;21;2.3;16.95;1;6663
10;21;2.3;16.95;1;6664
10;21;2.3;16.95;1;6665
10;21;2.3;16.95;1;6666
10;21;2.3;16.95;1;6667
10;21;2.3;16.95;1;6668
10;21;2.3;16.95;1;6669
10;21;2.3;16.95;1;6670
10;21;2.3;16.95;1;6671
10;21;2.3;16.95;1;6672
10;21;2.3;16.95;1;6673
10;21;2.3;16.95;1;6674
10;21;2.3;16.95;1;6675
10;21;2.3;16.95;1;6676
10;21;2.3;16.95;1;6677
10;21;2.3;16.95;1;6678
10;21;2.3;16.95;1;6679
10;21;2.3;16.95;1;6680
10;21;2.3;16.95;1;6681
10;21;2.3;16.95;1;6682
10;21;2.3;16.95;1;6683
10;21;2.3;16.95;1;6684
10;21;2.3;16.95;1;6685
10;21;2.3;16.95;1;6686
10;21;2.3;16.95;1;6687
10;21;2.3;16.95;1;6688
10;21;2.3;16.95;1;6689
10;21;2.3;16.95;1;6690
10;21;2.3;16.95;1;6691
10;21;2.3;16.95;1;6692
10;21;2.3;16.95;1;6693
10;21;2.3;16.95;1;6694
10;21;2.3;16.95;1;6695
10;21;2.3;16.95;1;6696
10;21;2.3;16.95;1;6697
10;21;2.3;16.95;1;6698
10;21;2.3;16.95;1;6699
10;21;2.3;16.95;1;6700
10;21;2.3;16.95;1;6701
10;21;2.3;16.95;1;6702
10;21;2.3;16.95;1;6703
10;21;2.3;16.95;1;6704
10;21;2.3;16.95;1;6705
10;21;2.3;16.95;1;6706
10;21;2.3;16.95;1;6707
10;21;2.3;16.95;1;6708
10;21;2.3;16.95;1;6709
10;21;2.3;16.95;1;6710
10;21;2.3;16.95;1;6711
10;21;2.3;16.95;1;6712
10;21;2.3;16.95;1;6713
10;21;2.3;16.95;1;6714
10;21;2.3;16.95;1;6715
10;21;2.3;16.95;1;6716
10;21;2.3;16.95;1;6717
10;21;2.3;16.95;1;6718
10;21;2.3;16.95;1;6719
10;21;2.3;16.95;1;6720
10;21;2.3;16.95;1;6721
10;21;2.3;16.95;1;6722
10;21;2.3;16.95;1;6723
10;21;2.3;16.95;1;6724
10;21;2.3;16.95;1;6725
10;21;2.3;16.95;1;6726
10;21;2.3;16.95;1;6727
10;21;2.3;16.95;1;6728
10;21;2.3;16.95;1;6729
10;21;2.3;16.95;1;6730
10;21;2.3;16.95;1;6731
10;21;2.3;16.95;1;6732
10;21;2.3;16.95;1;6733
10;21;2.3;16.95;1;6734
10;21;2.3;16.95;1;6735
10;21;2.3;16.95;1;6736
10;21;2.3;16.95;1;6737
10;21;2.3;16.95;1;6738
10;21;2.3;16.95;1;6739
10;21;2.3;16.95;1;6740
10;21;2.3;16.95;1;6741
10;21;2.3;16.95;1;6742
10;21;2.3;16.95;1;6743
10;21;2.3;16.95;1;6744
10;21;2.3;16.95;1;6745
10;21;2.3;16.95;1;6746
10;21;2.3;16.95;1;6747
10;21;2.3;16.95;1;6748
10;21;2.3;16.95;1;6749
10;21;2.3;16.95;1;6750
10;21;2.3;16.95;1;6751
10;21;2.3;16.95;1;6752
10;21;2.3;16.95;1;6753
10;21;2.3;16.95;1;6754
10;21;2.3;16.95;1;6755
10;21;2.3;16.95;1;6756
10;21;2.3;16.95;1;6757
10;21;2.3;16.95;1;6758
10;21;2.3;16.95;1;6759
10;21;2.3;16.95;1;6760
10;21;2.3;16.95;1;6761
10;21;2.3;16.95;1;6762
10;21;2.3;16.95;1;6763
10;21;2.3;16.95;1;6764
10;21;2.3;16.95;1;6765
10;21;2.3;16.95;1;6766
10;21;2.3;16.95;1;6767
10;21;2.3;16.95;1;6768
10;21;2.3;16.95;1;6769
10;21;2.3;16.95;1;6770
10;21;2.3;16.95;1;6771
10;21;2.3;16.95;1;6772
10;21;2.3;16.95;1;6773
10;21;2.3;16.95;1;6774
10;21;2.3;16.95;1;6775
10;21;2.3;16.95;1;6776
10;21;2.3;16.95;1;6777
10;21;2.3;16.95;1;6778
10;21;2.3;16.95;1;6779
10;21;2.3;16.95;1;6780
10;21;2.3;16.95;1;6781
10;21;2.3;16.95;1;6782
10;21;2.3;16.95;1;6783
10;21;2.3;16.95;1;6784
10;21;2.3;16.95;1;6785
10;21;2.3;16.95;1;6786
10;21;2.3;16.95;1;6787
10;21;2.3;16.95;1;6788
10;21;2.3;16.95;1;6789
10;21;2.3;16.95;1;6790
10;21;2.3;16.95;1;6791
10;21;2.3;16.95;1;6792
10;21;2.3;16.95;1;6793
10;21;2.3;16.95;1;6794
10;21;2.3;16.95;1;6795
10;21;2.3;16.95;1;6796
10;21;2.3;16.95;1;6797
10;21;2.3;16.95;1;6798
10;21;2.3;16.95;1;6799
10;21;2.3;16.95;1;6800
10;21;2.3;16.95;1;6801
10;21;2.3;16.95;1;6802
10;21;2.3;16.95;1;6803
10;21;2.3;16.95;1;6804
10;21;2.3;16.95;1;6805
10;21;2.3;16.95;1;6806
10;21;2.3;16.95;1;6807
10;21;2.3;16.95;1;6808
10;21;2.3;16.95;1;6809
10;21;2.3;16.95;1;6810
10;21;2.3;16.95;1;6811
10;21;2.3;16.95;1;6812
10;21;2.3;16.95;1;6813
10;21;2.3;16.95;1;6814
10;21;2.3;16.95;1;6815
10;21;2.3;16.95;1;6816
10;21;2.3;16.95;1;6817
10;21;2.3;16.95;1;6818
10;21;2.3;16.95;1;6819
10;21;2.3;16.95;1;6820
10;21;2.3;16.95;1;6821
10;21;2.3;16.95;1;6822
10;21;2.3;16.95;1;6823
10;21;2.3;16.95;1;6824
10;21;2.3;16.95;1;6825
10;21;2.3;16.95;1;6826
10;21;2.3;16.95;1;6827
10;21;2.3;16.95;1;6828
10;21;2.3;16.95;1;6829
10;21;2.3;16.95;1;6830
10;21;2.3;16.95;1;6831
10;21;2.3;16.95;1;6832
10;21;2.3;16.95;1;6833
10;21;2.3;16.95;1;6834
10;21;2.3;16.95;1;6835
10;21;2.3;16.95;1;6836
10;21;2.3;16.95;1;6837
10;21;2.3;16.95;1;6838
10;21;2.3;16.95;1;6839
10;21;2.3;16.95;1;6840
10;21;2.3;16.95;1;6841
10;21;2.3;16.95;1;6842
10;21;2.3;16.95;1;6843
10;21;2.3;16.95;1;6844
10;21;2.3;16.95;1;6845
10;21;2.3;16.95;1;6846
10;21;2.3;16.95;1;6847
10;21;2.3;16.95;1;6848
10;21;2.3;16.95;1;6849
10;21;2.3;16.95;1;6850
10;21;2.3;16.95;1;6851
10;21;2.3;16.95;1;6852
10;21;2.3;16.95;1;6853
10;21;2.3;16.95;1;6854
10;21;2.3;16.95;1;6855
10;21;2.3;16.95;1;6856
10;21;2.3;16.95;1;6857
10;21;2.3;16.95;1;6858
10;21;2.3;16.95;1;6859
10;21;2.3;16.95;1;6860
10;21;2.3;16.95;1;6861
10;21;2.3;16.95;1;6862
10;21;2.3;16.95;1;6863
10;21;2.3;16.95;1;6864
10;21;2.3;16.95;1;6865
10;21;2.3;16.95;1;6866
10;21;2.3;16.95;1;6867
10;21;2.3;16.95;1;6868
10;21;2.3;16.95;1;6869
10;21;2.3;16.95;1;6870
10;21;2.3;16.95;1;6871
10;21;2.3;16.95;1;6872
10;21;2.3;16.95;1;6873
10;21;2.3;16.95;1;6874
10;21;2.3;16.95;1;6875
10;21;2.3;16.95;1;6876
10;21;2.3;16.95;1;6877
10;21;2.3;16.95;1;6878
10;21;2.3;16.95;1;6879
10;21;2.3;16.95;1;6880
10;21;2.3;16.95;1;6881
10;21;2.3;16.95;1;6882
10;21;2.3;16.95;1;6883
10;21;2.3;16.95;1;6884
10;21;2.3;16.95;1;6885
10;21;2.3;16.95;1;6886
10;21;2.3;16.95;1;6887
10;21;2.3;16.95;1;6888
10;21;2.3;16.95;1;6889
10;21;2.3;16.95;1;6890
10;21;2.3;16.95;1;6891
10;21;2.3;16.95;1;6892
10;21;2.3;16.95;1;6893
10;21;2.3;16.95;1;6894
10;21;2.3;16.95;1;6895
10;21;2.3;16.95;1;6896
10;21;2.3;16.95;1;6897
10;21;2.3;16.95;1;6898
10;21;2.3;16.95;1;6899
10;21;2.3;16.95;1;6900
10;21;2.3;16.95;1;6901
10;21;2.3;16.95;1;6902
10;21;2.3;16.95;1;6903
10;21;2.3;16.95;1;6904
10;21;2.3;16.95;1;6905
10;21;2.3;16.95;1;6906
10;21;2.3;16.95;1;6907
10;21;2.3;16.95;1;6908
10;21;2.3;16.95;1;6909
10;21;2.3;16.95;1;6910
10;22;2.3;16.55;1;6911
10;22;2.3;16.55;1;6912
10;22;2.3;16.55;1;6913
10;22;2.3;16.55;1;6914
10;22;2.3;16.55;1;6915
10;22;2.3;16.55;1;6916
10;22;2.3;16.55;1;6917
10;22;2.3;16.55;1;6918
10;22;2.3;16.55;1;6919
10;22;2.3;16.55;1;6920
10;22;2.3;16.55;1;6921
10;22;2.3;16.55;1;6922
10;22;2.3;16.55;1;6923
10;22;2.3;16.55;1;6924
10;22;2.3;16.55;1;6925
10;22;2.3;16.55;1;6926
10;22;2.3;16.55;1;6927
10;22;2.3;16.55;1;6928
10;22;2.3;16.55;1;6929
10;22;2.3;16.55;1;6930
10;22;2.3;16.55;1;6931
10;22;2.3;16.55;1;6932
10;22;2.3;16.55;1;6933
10;22;2.3;16.55;1;6934
10;22;2.3;16.55;1;6935
10;22;2.3;16.55;1;6936
10;22;2.3;16.55;1;6937
10;22;2.3;16.55;1;6938
10;22;2.3;16.55;1;6939
10;22;2.3;16.55;1;6940
10;22;2.3;16.55;1;6941
10;22;2.3;16.55;1;6942
10;22;2.3;16.55;1;6943
10;22;2.3;16.55;1;6944
10;22;2.3;16.55;1;6945
10;22;2.3;16.55;1;6946
10;22;2.3;16.55;1;6947
10;22;2.3;16.55;1;6948
10;22;2.3;16.55;1;6949
10;22;2.3;16.55;1;6950
10;22;2.3;16.55;1;6951
10;22;2.3;16.55;1;6952
10;22;2.3;16.55;1;6953
10;22;2.3;16.55;1;6954
10;22;2.3;16.55;1;6955
10;22;2.3;16.55;1;6956
10;22;2.3;16.55;1;6957
10;22;2.3;16.55;1;6958
10;22;2.3;16.55;1;6959
10;22;2.3;16.55;1;6960
10;22;2.3;16.55;1;6961
10;22;2.3;16.55;1;6962
10;23;2.3;16.17;1;6963
10;23;2.3;16.17;1;6964
10;23;2.3;16.17;1;6965
10;23;2.3;16.17;1;6966
10;23;2.3;16.17;1;6967
10;23;2.3;16.17;1;6968
10;23;2.3;16.17;1;6969
10;23;2.3;16.17;1;6970
10;23;2.3;16.17;1;6971
10;23;2.3;16.17;1;6972
10;23;2.3;16.17;1;6973
10;23;2.3;16.17;1;6974
10;23;2.3;16.17;1;6975
10;23;2.3;16.17;1;6976
10;23;2.3;16.17;1;6977
10;23;2.3;16.17;1;6978
10;23;2.3;16.17;1;6979
10;23;2.3;16.17;1;6980
10;23;2.3;16.17;1;6981
10;23;2.3;16.17;1;6982
10;23;2.3;16.17;1;6983
10;23;2.3;16.17;1;6984
10;23;2.3;16.17;1;6985
10;23;2.3;16.17;1;6986
10;23;2.3;16.17;1;6987
10;23;2.3;16.17;1;6988
10;23;2.3;16.17;1;6989
10;23;2.3;16.17;1;6990
10;23;2.3;16.17;1;6991
10;23;2.3;16.17;1;6992
10;23;2.3;16.17;1;6993
10;23;2.3;16.17;1;6994
10;23;2.3;16.17;1;6995
10;23;2.3;16.17;1;6996
10;23;2.3;16.17;1;6997
10;23;2.3;16.17;1;6998
10;23;2.3;16.17;1;6999
10;23;2.3;16.17;1;7000
10;23;2.3;16.17;1;7001
10;23;2.3;16.17;1;7002
10;23;2.3;16.17;1;7003
10;23;2.3;16.17;1;7004
10;23;2.3;16.17;1;7005
10;23;2.3;16.17;1;7006
10;23;2.3;16.17;1;7007
10;23;2.3;16.17;1;7008
10;23;2.3;16.17;1;7009
10;23;2.3;16.17;1;7010
10;23;2.3;16.17;1;7011
10;23;2.3;16.17;1;7012
10;23;2.3;16.17;1;7013
10;23;2.3;16.17;1;7014
10;23;2.3;16.17;1;7015
10;23;2.3;16.17;1;7016
10;23;2.3;16.17;1;7017
10;23;2.3;16.17;1;7018
10;23;2.3;16.17;1;7019
10;23;2.3;16.17;1;7020
10;23;2.3;16.17;1;7021
10;23;2.3;16.17;1;7022
10;23;2.3;16.17;1;7023
10;23;2.3;16.17;1;7024
10;23;2.3;16.17;1;7025
10;23;2.3;16.17;1;7026
10;23;2.3;16.17;1;7027
10;23;2.3;16.17;1;7028
10;23;2.3;16.17;1;7029
10;23;2.3;16.17;1;7030
10;23;2.3;16.17;1;7031
10;23;2.3;16.17;1;7032
10;23;2.3;16.17;1;7033
10;23;2.3;16.17;1;7034
10;23;2.3;16.17;1;7035
10;23;2.3;16.17;1;7036
10;23;2.3;16.17;1;7037
10;23;2.3;16.17;1;7038
10;23;2.3;16.17;1;7039
10;23;2.3;16.17;1;7040
10;23;2.3;16.17;1;7041
10;23;2.3;16.17;1;7042
10;23;2.3;16.17;1;7043
10;23;2.3;16.17;1;7044
10;23;2.3;16.17;1;7045
10;23;2.3;16.17;1;7046
10;23;2.3;16.17;1;7047
10;23;2.3;16.17;1;7048
10;23;2.3;16.17;1;7049
10;23;2.3;16.17;1;7050
10;23;2.3;16.17;1;7051
10;23;2.3;16.17;1;7052
10;23;2.3;16.17;1;7053
10;23;2.3;16.17;1;7054
10;23;2.3;16.17;1;7055
10;23;2.3;16.17;1;7056
10;23;2.3;16.17;1;7057
10;23;2.3;16.17;1;7058
10;23;2.3;16.17;1;7059
10;23;2.3;16.17;1;7060
10;23;2.3;16.17;1;7061
10;23;2.3;16.17;1;7062
10;23;2.3;16.17;1;7063
10;23;2.3;16.17;1;7064
10;23;2.3;16.17;1;7065
10;23;2.3;16.17;1;7066
10;23;2.3;16.17;1;7067
10;23;2.3;16.17;1;7068
10;23;2.3;16.17;1;7069
10;23;2.3;16.17;1;7070
10;23;2.3;16.17;1;7071
10;23;2.3;16.17;1;7072
10;23;2.3;16.17;1;7073
10;23;2.3;16.17;1;7074
10;23;2.3;16.17;1;7075
10;23;2.3;16.17;1;7076
10;23;2.3;16.17;1;7077
10;23;2.3;16.17;1;7078
10;23;2.3;16.17;1;7079
10;23;2.3;16.17;1;7080
10;23;2.3;16.17;1;7081
10;23;2.3;16.17;1;7082
10;23;2.3;16.17;1;7083
10;23;2.3;16.17;1;7084
10;23;2.3;16.17;1;7085
10;23;2.3;16.17;1;7086
10;23;2.3;16.17;1;7087
10;23;2.3;16.17;1;7088
10;23;2.3;16.17;1;7089
10;23;2.3;16.17;1;7090
10;23;2.3;16.17;1;7091
10;23;2.3;16.17;1;7092
10;23;2.3;16.17;1;7093
10;23;2.3;16.17;1;7094
10;23;2.3;16.17;1;7095
10;23;2.3;16.17;1;7096
10;23;2.3;16.17;1;7097
10;23;2.3;16.17;1;7098
10;23;2.3;16.17;1;7099
10;23;2.3;16.17;1;7100
10;23;2.3;16.17;1;7101
10;23;2.3;16.17;1;7102
10;23;2.3;16.17;1;7103
10;23;2.3;16.17;1;7104
10;23;2.3;16.17;1;7105
10;23;2.3;16.17;1;7106
10;23;2.3;16.17;1;7107
10;23;2.3;16.17;1;7108
10;23;2.3;16.17;1;7109
10;23;2.3;16.17;1;7110
10;23;2.3;16.17;1;7111
10;23;2.3;16.17;1;7112
10;23;2.3;16.17;1;7113
10;23;2.3;16.17;1;7114
10;23;2.3;16.17;1;7115
10;23;2.3;16.17;1;7116
10;23;2.3;16.17;1;7117
10;23;2.3;16.17;1;7118
10;23;2.3;16.17;1;7119
10;23;2.3;16.17;1;7120
10;23;2.3;16.17;1;7121
10;23;2.3;16.17;1;7122
10;23;2.3;16.17;1;7123
10;23;2.3;16.17;1;7124
10;23;2.3;16.17;1;7125
10;23;2.3;16.17;1;7126
10;23;2.3;16.17;1;7127
10;23;2.3;16.17;1;7128
10;23;2.3;16.17;1;7129
10;23;2.3;16.17;1;7130
10;23;2.3;16.17;1;7131
10;23;2.3;16.17;1;7132
11;23;2.64;16.17;1;7133
11;23;2.64;16.17;1;7134
11;23;2.64;16.17;1;7135
11;23;2.64;16.17;1;7136
11;23;2.64;16.17;1;7137
11;23;2.64;16.17;1;7138
11;23;2.64;16.17;1;7139
11;23;2.64;16.17;1;7140
11;23;2.64;16.17;1;7141
11;23;2.64;16.17;1;7142
11;23;2.64;16.17;1;7143
11;23;2.64;16.17;1;7144
11;23;2.64;16.17;1;7145
11;23;2.64;16.17;1;7146
11;23;2.64;16.17;1;7147
11;23;2.64;16.17;1;7148
11;23;2.64;16.17;1;7149
11;23;2.64;16.17;1;7150
11;23;2.64;16.17;1;7151
11;23;2.64;16.17;1;7152
11;23;2.64;16.17;1;7153
11;23;2.64;16.17;1;7154
11;23;2.64;16.17;1;7155
11;23;2.64;16.17;1;7156
11;23;2.64;16.17;1;7157
11;23;2.64;16.17;1;7158
11;23;2.64;16.17;1;7159
11;23;2.64;16.17;1;7160
11;23;2.64;16.17;1;7161
11;23;2.64;16.17;1;7162
11;23;2.64;16.17;1;7163
11;23;2.64;16.17;1;7164
11;23;2.64;16.17;1;7165
11;23;2.64;16.17;1;7166
11;24;2.64;16.38;1;7167
11;24;2.64;16.38;1;7168
11;24;2.64;16.38;1;7169
11;24;2.64;16.38;1;7170
11;24;2.64;16.38;1;7171
11;24;2.64;16.38;1;7172
11;24;2.64;16.38;1;7173
11;24;2.64;16.38;1;7174
11;24;2.64;16.38;1;7175
11;24;2.64;16.38;1;7176
11;24;2.64;16.38;1;7177
11;25;2.64;16.04;1;7178
11;25;2.64;16.04;1;7179
11;25;2.64;16.04;1;7180
11;25;2.64;16.04;1;7181
11;25;2.64;16.04;1;7182
11;25;2.64;16.04;1;7183
11;25;2.64;16.04;1;7184
11;25;2.64;16.04;1;7185
11;25;2.64;16.04;1;7186
11;25;2.64;16.04;1;7187
11;25;2.64;16.04;1;7188
11;26;2.64;15.81;1;7189
11;26;2.64;15.81;1;7190
11;26;2.64;15.81;1;7191
11;26;2.64;15.81;1;7192
11;26;2.64;15.81;1;7193
11;26;2.64;15.81;1;7194
11;26;2.64;15.81;1;7195
11;26;2.64;15.81;1;7196
11;26;2.64;15.81;1;7197
11;26;2.64;15.81;1;7198
11;26;2.64;15.81;1;7199
11;26;2.64;15.81;1;7200
11;26;2.64;15.81;1;7201
11;26;2.64;15.81;1;7202
11;26;2.64;15.81;1;7203
11;26;2.64;15.81;1;7204
11;26;2.64;15.81;1;7205
11;26;2.64;15.81;1;7206
11;26;2.64;15.81;1;7207
11;26;2.64;15.81;1;7208
11;26;2.64;15.81;1;7209
11;26;2.64;15.81;1;7210
11;26;2.64;15.81;1;7211
11;26;2.64;15.81;1;7212
11;26;2.64;15.81;1;7213
11;26;2.64;15.81;1;7214
11;26;2.64;15.81;1;7215
11;26;2.64;15.81;1;7216
11;26;2.64;15.81;1;7217
11;26;2.64;15.81;1;7218
11;26;2.64;15.81;1;7219
11;26;2.64;15.81;1;7220
11;26;2.64;15.81;1;7221
11;26;2.64;15.81;1;7222
11;26;2.64;15.81;1;7223
11;26;2.64;15.81;1;7224
11;26;2.64;15.81;1;7225
11;26;2.64;15.81;1;7226
11;26;2.64;15.81;1;7227
11;26;2.64;15.81;1;7228
11;26;2.64;15.81;1;7229
11;26;2.64;15.81;1;7230
11;26;2.64;15.81;1;7231
11;26;2.64;15.81;1;7232
11;26;2.64;15.81;1;7233
11;26;2.64;15.81;1;7234
11;26;2.64;15.81;1;7235
11;26;2.64;15.81;1;7236
11;26;2.64;15.81;1;7237
11;26;2.64;15.81;1;7238
12;26;2.92;15.81;1;7239
12;26;2.92;15.81;1;7240
12;26;2.92;15.81;1;7241
12;26;2.92;15.81;1;7242
12;26;2.92;15.81;1;7243
12;26;2.92;15.81;1;7244
12;26;2.92;15.81;1;7245
12;26;2.92;15.81;1;7246
12;26;2.92;15.81;1;7247
12;26;2.92;15.81;1;7248
12;26;2.92;15.81;1;7249
12;26;2.92;15.81;1;7250
12;26;2.92;15.81;1;7251
12;26;2.92;15.81;1;7252
12;26;2.92;15.81;1;7253
12;26;2.92;15.81;1;7254
12;26;2.92;15.81;1;7255
12;26;2.92;15.81;1;7256
12;26;2.92;15.81;1;7257
12;26;2.92;15.81;1;7258
12;26;2.92;15.81;1;7259
12;26;2.92;15.81;1;7260
12;26;2.92;15.81;1;7261
12;26;2.92;15.81;1;7262
12;26;2.92;15.81;1;7263
12;26;2.92;15.81;1;7264
12;26;2.92;15.81;1;7265
12;26;2.92;15.81;1;7266
12;26;2.92;15.81;1;7267
12;26;2.92;15.81;1;7268
12;26;2.92;15.81;1;7269
12;26;2.92;15.81;1;7270
12;26;2.92;15.81;1;7271
12;26;2.92;15.81;1;7272
12;26;2.92;15.81;1;7273
12;26;2.92;15.81;1;7274
12;26;2.92;15.81;1;7275
12;26;2.92;15.81;1;7276
12;26;2.92;15.81;1;7277
12;26;2.92;15.81;1;7278
12;26;2.92;15.81;1;7279
12;26;2.92;15.81;1;7280
12;26;2.92;15.81;1;7281
12;26;2.92;15.81;1;7282
12;26;2.92;15.81;1;7283
12;26;2.92;15.81;1;7284
12;26;2.92;15.81;1;7285
12;26;2.92;15.81;1;7286
12;26;2.92;15.81;1;7287
12;26;2.92;15.81;1;7288
12;26;2.92;15.81;1;7289
12;26;2.92;15.81;1;7290
12;26;2.92;15.81;1;7291
12;26;2.92;15.81;1;7292
12;26;2.92;15.81;1;7293
12;26;2.92;15.81;1;7294
12;26;2.92;15.81;1;7295
12;26;2.92;15.81;1;7296
12;26;2.92;15.81;1;7297
12;26;2.92;15.81;1;7298
12;26;2.92;15.81;1;7299
12;26;2.92;15.81;1;7300
12;26;2.92;15.81;1;7301
12;26;2.92;15.81;1;7302
12;26;2.92;15.81;1;7303
12;26;2.92;15.81;1;7304
12;26;2.92;15.81;1;7305
12;26;2.92;15.81;1;7306
12;26;2.92;15.81;1;7307
12;26;2.92;15.81;1;7308
12;26;2.92;15.81;1;7309
12;26;2.92;15.81;1;7310
12;26;2.92;15.81;1;7311
12;26;2.92;15.81;1;7312
12;26;2.92;15.81;1;7313
12;26;2.92;15.81;1;7314
12;26;2.92;15.81;1;7315
12;26;2.92;15.81;1;7316
12;26;2.92;15.81;1;7317
12;26;2.92;15.81;1;7318
12;26;2.92;15.81;1;7319
12;26;2.92;15.81;1;7320
12;26;2.92;15.81;1;7321
12;26;2.92;15.81;1;7322
12;26;2.92;15.81;1;7323
12;26;2.92;15.81;1;7324
12;26;2.92;15.81;1;7325
12;26;2.92;15.81;1;7326
12;26;2.92;15.81;1;7327
12;26;2.92;15.81;1;7328
12;26;2.92;15.81;1;7329
12;26;2.92;15.81;1;7330
12;26;2.92;15.81;1;7331
12;26;2.92;15.81;1;7332
12;26;2.92;15.81;1;7333
12;26;2.92;15.81;1;7334
12;26;2.92;15.81;1;7335
12;26;2.92;15.81;1;7336
12;26;2.92;15.81;1;7337
12;26;2.92;15.81;1;7338
12;26;2.92;15.81;1;7339
12;26;2.92;15.81;1;7340
12;26;2.92;15.81;1;7341
12;26;2.92;15.81;1;7342
12;26;2.92;15.81;1;7343
12;26;2.92;15.81;1;7344
12;26;2.92;15.81;1;7345
12;26;2.92;15.81;1;7346
12;26;2.92;15.81;1;7347
12;26;2.92;15.81;1;7348
12;26;2.92;15.81;1;7349
12;26;2.92;15.81;1;7350
12;26;2.92;15.81;1;7351
12;26;2.92;15.81;1;7352
12;26;2.92;15.81;1;7353
12;26;2.92;15.81;1;7354
12;26;2.92;15.81;1;7355
12;26;2.92;15.81;1;7356
12;26;2.92;15.81;1;7357
12;26;2.92;15.81;1;7358
12;26;2.92;15.81;1;7359
12;26;2.92;15.81;1;7360
12;26;2.92;15.81;1;7361
12;26;2.92;15.81;1;7362
12;26;2.92;15.81;1;7363
12;26;2.92;15.81;1;7364
12;26;2.92;15.81;1;7365
12;26;2.92;15.81;1;7366
12;26;2.92;15.81;1;7367
12;26;2.92;15.81;1;7368
12;26;2.92;15.81;1;7369
12;26;2.92;15.81;1;7370
12;26;2.92;15.81;1;7371
12;26;2.92;15.81;1;7372
12;26;2.92;15.81;1;7373
12;26;2.92;15.81;1;7374
12;26;2.92;15.81;1;7375
12;26;2.92;15.81;1;7376
12;26;2.92;15.81;1;7377
12;26;2.92;15.81;1;7378
12;26;2.92;15.81;1;7379
12;26;2.92;15.81;1;7380
12;26;2.92;15.81;1;7381
12;26;2.92;15.81;1;7382
12;26;2.92;15.81;1;7383
12;26;2.92;15.81;1;7384
12;26;2.92;15.81;1;7385
12;26;2.92;15.81;1;7386
12;26;2.92;15.81;1;7387
12;26;2.92;15.81;1;7388
12;26;2.92;15.81;1;7389
12;26;2.92;15.81;1;7390
12;26;2.92;15.81;1;7391
12;26;2.92;15.81;1;7392
12;26;2.92;15.81;1;7393
12;26;2.92;15.81;1;7394
12;26;2.92;15.81;1;7395
12;26;2.92;15.81;1;7396
12;26;2.92;15.81;1;7397
12;26;2.92;15.81;1;7398
12;26;2.92;15.81;1;7399
12;26;2.92;15.81;1;7400
12;26;2.92;15.81;1;7401
12;26;2.92;15.81;1;7402
12;26;2.92;15.81;1;7403
12;26;2.92;15.81;1;7404
12;26;2.92;15.81;1;7405
12;26;2.92;15.81;1;7406
12;26;2.92;15.81;1;7407
12;26;2.92;15.81;1;7408
12;26;2.92;15.81;1;7409
12;26;2.92;15.81;1;7410
12;26;2.92;15.81;1;7411
12;26;2.92;15.81;1;7412
12;26;2.92;15.81;1;7413
12;26;2.92;15.81;1;7414
12;26;2.92;15.81;1;7415
12;26;2.92;15.81;1;7416
12;26;2.92;15.81;1;7417
12;26;2.92;15.81;1;7418
12;26;2.92;15.81;1;7419
12;26;2.92;15.81;1;7420
12;26;2.92;15.81;1;7421
12;26;2.92;15.81;1;7422
12;26;2.92;15.81;1;7423
12;26;2.92;15.81;1;7424
12;26;2.92;15.81;1;7425
12;26;2.92;15.81;1;7426
12;26;2.92;15.81;1;7427
12;26;2.92;15.81;1;7428
12;26;2.92;15.81;1;7429
12;26;2.92;15.81;1;7430
12;26;2.92;15.81;1;7431
12;26;2.92;15.81;1;7432
12;26;2.92;15.81;1;7433
12;26;2.92;15.81;1;7434
12;26;2.92;15.81;1;7435
12;26;2.92;15.81;1;7436
12;26;2.92;15.81;1;7437
12;26;2.92;15.81;1;7438
12;26;2.92;15.81;1;7439
12;26;2.92;15.81;1;7440
12;26;2.92;15.81;1;7441
12;26;2.92;15.81;1;7442
