total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;14;5.25;27.07;1;3051
4;14;5.25;27.07;1;3052
4;14;5.25;27.07;1;3053
4;14;5.25;27.07;1;3054
4;14;5.25;27.07;1;3055
4;14;5.25;27.07;1;3056
4;14;5.25;27.07;1;3057
4;14;5.25;27.07;1;3058
4;14;5.25;27.07;1;3059
4;14;5.25;27.07;1;3060
4;14;5.25;27.07;1;3061
4;14;5.25;27.07;1;3062
4;14;5.25;27.07;1;3063
4;14;5.25;27.07;1;3064
4;14;5.25;27.07;1;3065
4;14;5.25;27.07;1;3066
4;14;5.25;27.07;1;3067
4;14;5.25;27.07;1;3068
4;14;5.25;27.07;1;3069
4;14;5.25;27.07;1;3070
4;14;5.25;27.07;1;3071
4;14;5.25;27.07;1;3072
4;14;5.25;27.07;1;3073
4;14;5.25;27.07;1;3074
4;14;5.25;27.07;1;3075
4;14;5.25;27.07;1;3076
4;14;5.25;27.07;1;3077
4;14;5.25;27.07;1;3078
4;14;5.25;27.07;1;3079
4;14;5.25;27.07;1;3080
4;14;5.25;27.07;1;3081
4;14;5.25;27.07;1;3082
4;14;5.25;27.07;1;3083
4;14;5.25;27.07;1;3084
4;14;5.25;27.07;1;3085
4;14;5.25;27.07;1;3086
4;14;5.25;27.07;1;3087
4;14;5.25;27.07;1;3088
4;14;5.25;27.07;1;3089
4;14;5.25;27.07;1;3090
4;14;5.25;27.07;1;3091
4;14;5.25;27.07;1;3092
4;14;5.25;27.07;1;3093
4;14;5.25;27.07;1;3094
4;14;5.25;27.07;1;3095
4;14;5.25;27.07;1;3096
4;14;5.25;27.07;1;3097
4;14;5.25;27.07;1;3098
4;14;5.25;27.07;1;3099
4;14;5.25;27.07;1;3100
4;14;5.25;27.07;1;3101
4;14;5.25;27.07;1;3102
4;14;5.25;27.07;1;3103
4;14;5.25;27.07;1;3104
4;14;5.25;27.07;1;3105
4;14;5.25;27.07;1;3106
4;14;5.25;27.07;1;3107
4;14;5.25;27.07;1;3108
4;14;5.25;27.07;1;3109
4;14;5.25;27.07;1;3110
4;14;5.25;27.07;1;3111
4;14;5.25;27.07;1;3112
4;14;5.25;27.07;1;3113
4;14;5.25;27.07;1;3114
4;14;5.25;27.07;1;3115
4;14;5.25;27.07;1;3116
4;14;5.25;27.07;1;3117
4;14;5.25;27.07;1;3118
4;14;5.25;27.07;1;3119
4;14;5.25;27.07;1;3120
4;14;5.25;27.07;1;3121
4;14;5.25;27.07;1;3122
4;14;5.25;27.07;1;3123
4;14;5.25;27.07;1;3124
4;14;5.25;27.07;1;3125
4;14;5.25;27.07;1;3126
4;14;5.25;27.07;1;3127
4;14;5.25;27.07;1;3128
4;14;5.25;27.07;1;3129
4;14;5.25;27.07;1;3130
4;14;5.25;27.07;1;3131
4;14;5.25;27.07;1;3132
4;14;5.25;27.07;1;3133
4;14;5.25;27.07;1;3134
4;14;5.25;27.07;1;3135
4;14;5.25;27.07;1;3136
4;14;5.25;27.07;1;3137
4;14;5.25;27.07;1;3138
4;14;5.25;27.07;1;3139
4;14;5.25;27.07;1;3140
4;14;5.25;27.07;1;3141
4;14;5.25;27.07;1;3142
4;14;5.25;27.07;1;3143
4;14;5.25;27.07;1;3144
4;14;5.25;27.07;1;3145
4;14;5.25;27.07;1;3146
4;14;5.25;27.07;1;3147
4;14;5.25;27.07;1;3148
4;14;5.25;27.07;1;3149
4;14;5.25;27.07;1;3150
4;14;5.25;27.07;1;3151
4;14;5.25;27.07;1;3152
4;14;5.25;27.07;1;3153
4;14;5.25;27.07;1;3154
4;14;5.25;27.07;1;3155
4;14;5.25;27.07;1;3156
4;14;5.25;27.07;1;3157
4;14;5.25;27.07;1;3158
4;14;5.25;27.07;1;3159
4;14;5.25;27.07;1;3160
4;14;5.25;27.07;1;3161
4;14;5.25;27.07;1;3162
4;14;5.25;27.07;1;3163
4;14;5.25;27.07;1;3164
4;14;5.25;27.07;1;3165
4;14;5.25;27.07;1;3166
4;14;5.25;27.07;1;3167
4;14;5.25;27.07;1;3168
4;14;5.25;27.07;1;3169
4;14;5.25;27.07;1;3170
4;14;5.25;27.07;1;3171
4;14;5.25;27.07;1;3172
4;14;5.25;27.07;1;3173
4;14;5.25;27.07;1;3174
4;14;5.25;27.07;1;3175
4;14;5.25;27.07;1;3176
4;14;5.25;27.07;1;3177
4;14;5.25;27.07;1;3178
4;14;5.25;27.07;1;3179
4;14;5.25;27.07;1;3180
4;14;5.25;27.07;1;3181
4;14;5.25;27.07;1;3182
4;14;5.25;27.07;1;3183
4;14;5.25;27.07;1;3184
4;14;5.25;27.07;1;3185
4;14;5.25;27.07;1;3186
4;14;5.25;27.07;1;3187
4;14;5.25;27.07;1;3188
4;14;5.25;27.07;1;3189
4;14;5.25;27.07;1;3190
4;14;5.25;27.07;1;3191
4;14;5.25;27.07;1;3192
4;14;5.25;27.07;1;3193
4;14;5.25;27.07;1;3194
4;14;5.25;27.07;1;3195
4;14;5.25;27.07;1;3196
4;14;5.25;27.07;1;3197
4;14;5.25;27.07;1;3198
4;14;5.25;27.07;1;3199
4;14;5.25;27.07;1;3200
4;14;5.25;27.07;1;3201
4;14;5.25;27.07;1;3202
4;14;5.25;27.07;1;3203
4;14;5.25;27.07;1;3204
4;14;5.25;27.07;1;3205
4;14;5.25;27.07;1;3206
4;14;5.25;27.07;1;3207
4;14;5.25;27.07;1;3208
4;14;5.25;27.07;1;3209
4;14;5.25;27.07;1;3210
4;14;5.25;27.07;1;3211
4;14;5.25;27.07;1;3212
4;14;5.25;27.07;1;3213
4;14;5.25;27.07;1;3214
4;14;5.25;27.07;1;3215
4;14;5.25;27.07;1;3216
4;14;5.25;27.07;1;3217
4;14;5.25;27.07;1;3218
4;14;5.25;27.07;1;3219
4;14;5.25;27.07;1;3220
4;14;5.25;27.07;1;3221
4;14;5.25;27.07;1;3222
4;14;5.25;27.07;1;3223
4;14;5.25;27.07;1;3224
4;14;5.25;27.07;1;3225
4;14;5.25;27.07;1;3226
4;14;5.25;27.07;1;3227
4;14;5.25;27.07;1;3228
4;14;5.25;27.07;1;3229
4;14;5.25;27.07;1;3230
4;14;5.25;27.07;1;3231
4;14;5.25;27.07;1;3232
4;14;5.25;27.07;1;3233
4;14;5.25;27.07;1;3234
4;14;5.25;27.07;1;3235
4;14;5.25;27.07;1;3236
4;14;5.25;27.07;1;3237
4;14;5.25;27.07;1;3238
4;14;5.25;27.07;1;3239
4;14;5.25;27.07;1;3240
4;14;5.25;27.07;1;3241
4;14;5.25;27.07;1;3242
4;14;5.25;27.07;1;3243
4;14;5.25;27.07;1;3244
4;14;5.25;27.07;1;3245
4;14;5.25;27.07;1;3246
4;14;5.25;27.07;1;3247
4;14;5.25;27.07;1;3248
4;14;5.25;27.07;1;3249
4;14;5.25;27.07;1;3250
4;14;5.25;27.07;1;3251
4;14;5.25;27.07;1;3252
4;14;5.25;27.07;1;3253
4;14;5.25;27.07;1;3254
4;14;5.25;27.07;1;3255
4;14;5.25;27.07;1;3256
4;14;5.25;27.07;1;3257
4;14;5.25;27.07;1;3258
4;14;5.25;27.07;1;3259
4;14;5.25;27.07;1;3260
4;14;5.25;27.07;1;3261
4;14;5.25;27.07;1;3262
4;14;5.25;27.07;1;3263
4;14;5.25;27.07;1;3264
4;14;5.25;27.07;1;3265
4;14;5.25;27.07;1;3266
4;14;5.25;27.07;1;3267
4;14;5.25;27.07;1;3268
4;15;5.25;26.47;1;3269
4;15;5.25;26.47;1;3270
4;15;5.25;26.47;1;3271
4;15;5.25;26.47;1;3272
4;15;5.25;26.47;1;3273
4;15;5.25;26.47;1;3274
4;15;5.25;26.47;1;3275
4;15;5.25;26.47;1;3276
4;15;5.25;26.47;1;3277
4;15;5.25;26.47;1;3278
4;15;5.25;26.47;1;3279
4;15;5.25;26.47;1;3280
4;15;5.25;26.47;1;3281
4;15;5.25;26.47;1;3282
4;15;5.25;26.47;1;3283
4;15;5.25;26.47;1;3284
4;15;5.25;26.47;1;3285
4;15;5.25;26.47;1;3286
4;15;5.25;26.47;1;3287
4;15;5.25;26.47;1;3288
4;15;5.25;26.47;1;3289
4;15;5.25;26.47;1;3290
4;15;5.25;26.47;1;3291
4;15;5.25;26.47;1;3292
4;15;5.25;26.47;1;3293
4;15;5.25;26.47;1;3294
4;15;5.25;26.47;1;3295
4;15;5.25;26.47;1;3296
4;15;5.25;26.47;1;3297
4;15;5.25;26.47;1;3298
4;15;5.25;26.47;1;3299
4;15;5.25;26.47;1;3300
4;15;5.25;26.47;1;3301
4;15;5.25;26.47;1;3302
4;15;5.25;26.47;1;3303
4;15;5.25;26.47;1;3304
4;15;5.25;26.47;1;3305
4;15;5.25;26.47;1;3306
4;15;5.25;26.47;1;3307
4;15;5.25;26.47;1;3308
4;15;5.25;26.47;1;3309
4;15;5.25;26.47;1;3310
4;15;5.25;26.47;1;3311
4;15;5.25;26.47;1;3312
4;15;5.25;26.47;1;3313
4;15;5.25;26.47;1;3314
4;15;5.25;26.47;1;3315
4;15;5.25;26.47;1;3316
4;15;5.25;26.47;1;3317
4;15;5.25;26.47;1;3318
4;15;5.25;26.47;1;3319
4;15;5.25;26.47;1;3320
4;15;5.25;26.47;1;3321
4;15;5.25;26.47;1;3322
4;15;5.25;26.47;1;3323
4;15;5.25;26.47;1;3324
4;15;5.25;26.47;1;3325
4;15;5.25;26.47;1;3326
4;15;5.25;26.47;1;3327
4;15;5.25;26.47;1;3328
4;15;5.25;26.47;1;3329
4;15;5.25;26.47;1;3330
4;15;5.25;26.47;1;3331
4;15;5.25;26.47;1;3332
4;15;5.25;26.47;1;3333
4;15;5.25;26.47;1;3334
4;15;5.25;26.47;1;3335
4;15;5.25;26.47;1;3336
4;15;5.25;26.47;1;3337
4;15;5.25;26.47;1;3338
4;15;5.25;26.47;1;3339
4;15;5.25;26.47;1;3340
4;15;5.25;26.47;1;3341
4;15;5.25;26.47;1;3342
4;15;5.25;26.47;1;3343
4;15;5.25;26.47;1;3344
4;15;5.25;26.47;1;3345
4;15;5.25;26.47;1;3346
4;15;5.25;26.47;1;3347
4;15;5.25;26.47;1;3348
4;15;5.25;26.47;1;3349
4;15;5.25;26.47;1;3350
4;15;5.25;26.47;1;3351
4;15;5.25;26.47;1;3352
4;15;5.25;26.47;1;3353
4;15;5.25;26.47;1;3354
4;15;5.25;26.47;1;3355
4;15;5.25;26.47;1;3356
4;15;5.25;26.47;1;3357
4;15;5.25;26.47;1;3358
4;15;5.25;26.47;1;3359
4;15;5.25;26.47;1;3360
4;15;5.25;26.47;1;3361
4;15;5.25;26.47;1;3362
4;15;5.25;26.47;1;3363
4;15;5.25;26.47;1;3364
4;15;5.25;26.47;1;3365
4;15;5.25;26.47;1;3366
4;15;5.25;26.47;1;3367
4;15;5.25;26.47;1;3368
4;15;5.25;26.47;1;3369
4;15;5.25;26.47;1;3370
4;15;5.25;26.47;1;3371
4;15;5.25;26.47;1;3372
4;15;5.25;26.47;1;3373
4;15;5.25;26.47;1;3374
4;15;5.25;26.47;1;3375
4;15;5.25;26.47;1;3376
4;15;5.25;26.47;1;3377
4;15;5.25;26.47;1;3378
4;15;5.25;26.47;1;3379
4;15;5.25;26.47;1;3380
4;15;5.25;26.47;1;3381
4;15;5.25;26.47;1;3382
4;15;5.25;26.47;1;3383
4;15;5.25;26.47;1;3384
4;15;5.25;26.47;1;3385
4;15;5.25;26.47;1;3386
4;15;5.25;26.47;1;3387
4;15;5.25;26.47;1;3388
4;15;5.25;26.47;1;3389
4;15;5.25;26.47;1;3390
4;15;5.25;26.47;1;3391
4;15;5.25;26.47;1;3392
4;15;5.25;26.47;1;3393
4;15;5.25;26.47;1;3394
4;15;5.25;26.47;1;3395
4;15;5.25;26.47;1;3396
4;15;5.25;26.47;1;3397
4;15;5.25;26.47;1;3398
4;15;5.25;26.47;1;3399
4;15;5.25;26.47;1;3400
4;15;5.25;26.47;1;3401
4;15;5.25;26.47;1;3402
4;15;5.25;26.47;1;3403
4;15;5.25;26.47;1;3404
4;15;5.25;26.47;1;3405
4;15;5.25;26.47;1;3406
4;15;5.25;26.47;1;3407
4;15;5.25;26.47;1;3408
4;15;5.25;26.47;1;3409
4;15;5.25;26.47;1;3410
4;15;5.25;26.47;1;3411
4;15;5.25;26.47;1;3412
4;15;5.25;26.47;1;3413
4;15;5.25;26.47;1;3414
4;15;5.25;26.47;1;3415
4;15;5.25;26.47;1;3416
4;15;5.25;26.47;1;3417
4;15;5.25;26.47;1;3418
4;15;5.25;26.47;1;3419
4;15;5.25;26.47;1;3420
4;15;5.25;26.47;1;3421
4;15;5.25;26.47;1;3422
4;16;5.25;26.0;1;3423
4;16;5.25;26.0;1;3424
4;16;5.25;26.0;1;3425
4;16;5.25;26.0;1;3426
4;16;5.25;26.0;1;3427
4;16;5.25;26.0;1;3428
4;16;5.25;26.0;1;3429
4;16;5.25;26.0;1;3430
4;16;5.25;26.0;1;3431
4;16;5.25;26.0;1;3432
4;16;5.25;26.0;1;3433
4;16;5.25;26.0;1;3434
4;16;5.25;26.0;1;3435
4;16;5.25;26.0;1;3436
4;16;5.25;26.0;1;3437
4;16;5.25;26.0;1;3438
4;16;5.25;26.0;1;3439
4;16;5.25;26.0;1;3440
4;16;5.25;26.0;1;3441
4;16;5.25;26.0;1;3442
4;16;5.25;26.0;1;3443
4;16;5.25;26.0;1;3444
4;16;5.25;26.0;1;3445
4;16;5.25;26.0;1;3446
4;16;5.25;26.0;1;3447
4;16;5.25;26.0;1;3448
4;16;5.25;26.0;1;3449
4;16;5.25;26.0;1;3450
4;16;5.25;26.0;1;3451
4;16;5.25;26.0;1;3452
4;16;5.25;26.0;1;3453
4;16;5.25;26.0;1;3454
4;16;5.25;26.0;1;3455
4;16;5.25;26.0;1;3456
4;16;5.25;26.0;1;3457
4;16;5.25;26.0;1;3458
4;16;5.25;26.0;1;3459
4;16;5.25;26.0;1;3460
4;16;5.25;26.0;1;3461
4;16;5.25;26.0;1;3462
4;16;5.25;26.0;1;3463
4;16;5.25;26.0;1;3464
4;16;5.25;26.0;1;3465
4;16;5.25;26.0;1;3466
4;16;5.25;26.0;1;3467
4;16;5.25;26.0;1;3468
4;16;5.25;26.0;1;3469
4;16;5.25;26.0;1;3470
4;16;5.25;26.0;1;3471
4;16;5.25;26.0;1;3472
4;16;5.25;26.0;1;3473
4;16;5.25;26.0;1;3474
4;16;5.25;26.0;1;3475
4;16;5.25;26.0;1;3476
4;16;5.25;26.0;1;3477
4;16;5.25;26.0;1;3478
4;16;5.25;26.0;1;3479
4;16;5.25;26.0;1;3480
4;16;5.25;26.0;1;3481
4;16;5.25;26.0;1;3482
4;16;5.25;26.0;1;3483
4;16;5.25;26.0;1;3484
4;16;5.25;26.0;1;3485
4;16;5.25;26.0;1;3486
4;16;5.25;26.0;1;3487
4;16;5.25;26.0;1;3488
4;16;5.25;26.0;1;3489
4;16;5.25;26.0;1;3490
4;16;5.25;26.0;1;3491
4;16;5.25;26.0;1;3492
4;16;5.25;26.0;1;3493
4;16;5.25;26.0;1;3494
4;16;5.25;26.0;1;3495
4;16;5.25;26.0;1;3496
4;16;5.25;26.0;1;3497
4;16;5.25;26.0;1;3498
4;16;5.25;26.0;1;3499
4;16;5.25;26.0;1;3500
4;16;5.25;26.0;1;3501
4;16;5.25;26.0;1;3502
4;16;5.25;26.0;1;3503
4;16;5.25;26.0;1;3504
4;16;5.25;26.0;1;3505
4;16;5.25;26.0;1;3506
4;16;5.25;26.0;1;3507
4;16;5.25;26.0;1;3508
4;16;5.25;26.0;1;3509
4;16;5.25;26.0;1;3510
4;16;5.25;26.0;1;3511
4;16;5.25;26.0;1;3512
4;16;5.25;26.0;1;3513
4;16;5.25;26.0;1;3514
4;16;5.25;26.0;1;3515
4;16;5.25;26.0;1;3516
4;16;5.25;26.0;1;3517
4;16;5.25;26.0;1;3518
4;16;5.25;26.0;1;3519
4;16;5.25;26.0;1;3520
4;16;5.25;26.0;1;3521
4;16;5.25;26.0;1;3522
4;16;5.25;26.0;1;3523
4;16;5.25;26.0;1;3524
4;16;5.25;26.0;1;3525
4;16;5.25;26.0;1;3526
4;16;5.25;26.0;1;3527
4;16;5.25;26.0;1;3528
4;16;5.25;26.0;1;3529
4;16;5.25;26.0;1;3530
4;16;5.25;26.0;1;3531
4;16;5.25;26.0;1;3532
4;16;5.25;26.0;1;3533
4;16;5.25;26.0;1;3534
4;16;5.25;26.0;1;3535
4;16;5.25;26.0;1;3536
4;16;5.25;26.0;1;3537
4;16;5.25;26.0;1;3538
4;16;5.25;26.0;1;3539
4;16;5.25;26.0;1;3540
4;16;5.25;26.0;1;3541
4;16;5.25;26.0;1;3542
4;16;5.25;26.0;1;3543
4;16;5.25;26.0;1;3544
4;16;5.25;26.0;1;3545
4;16;5.25;26.0;1;3546
4;16;5.25;26.0;1;3547
4;16;5.25;26.0;1;3548
4;16;5.25;26.0;1;3549
4;16;5.25;26.0;1;3550
4;16;5.25;26.0;1;3551
4;16;5.25;26.0;1;3552
4;16;5.25;26.0;1;3553
4;16;5.25;26.0;1;3554
4;16;5.25;26.0;1;3555
4;16;5.25;26.0;1;3556
4;16;5.25;26.0;1;3557
4;16;5.25;26.0;1;3558
4;16;5.25;26.0;1;3559
4;16;5.25;26.0;1;3560
4;16;5.25;26.0;1;3561
4;16;5.25;26.0;1;3562
4;16;5.25;26.0;1;3563
4;16;5.25;26.0;1;3564
4;16;5.25;26.0;1;3565
4;16;5.25;26.0;1;3566
4;16;5.25;26.0;1;3567
4;16;5.25;26.0;1;3568
4;16;5.25;26.0;1;3569
4;16;5.25;26.0;1;3570
4;16;5.25;26.0;1;3571
4;16;5.25;26.0;1;3572
4;16;5.25;26.0;1;3573
4;16;5.25;26.0;1;3574
4;16;5.25;26.0;1;3575
4;16;5.25;26.0;1;3576
4;16;5.25;26.0;1;3577
4;16;5.25;26.0;1;3578
4;16;5.25;26.0;1;3579
4;16;5.25;26.0;1;3580
4;16;5.25;26.0;1;3581
4;16;5.25;26.0;1;3582
4;16;5.25;26.0;1;3583
4;16;5.25;26.0;1;3584
4;16;5.25;26.0;1;3585
4;16;5.25;26.0;1;3586
4;16;5.25;26.0;1;3587
4;16;5.25;26.0;1;3588
4;16;5.25;26.0;1;3589
4;16;5.25;26.0;1;3590
4;16;5.25;26.0;1;3591
4;16;5.25;26.0;1;3592
4;16;5.25;26.0;1;3593
4;16;5.25;26.0;1;3594
4;16;5.25;26.0;1;3595
4;16;5.25;26.0;1;3596
4;16;5.25;26.0;1;3597
4;16;5.25;26.0;1;3598
4;16;5.25;26.0;1;3599
4;16;5.25;26.0;1;3600
4;16;5.25;26.0;1;3601
4;16;5.25;26.0;1;3602
4;16;5.25;26.0;1;3603
4;17;5.25;25.53;1;3604
4;17;5.25;25.53;1;3605
4;17;5.25;25.53;1;3606
4;17;5.25;25.53;1;3607
4;17;5.25;25.53;1;3608
4;17;5.25;25.53;1;3609
4;17;5.25;25.53;1;3610
4;17;5.25;25.53;1;3611
4;17;5.25;25.53;1;3612
4;17;5.25;25.53;1;3613
4;17;5.25;25.53;1;3614
4;17;5.25;25.53;1;3615
4;17;5.25;25.53;1;3616
4;17;5.25;25.53;1;3617
4;17;5.25;25.53;1;3618
4;17;5.25;25.53;1;3619
4;17;5.25;25.53;1;3620
4;17;5.25;25.53;1;3621
4;17;5.25;25.53;1;3622
4;17;5.25;25.53;1;3623
4;17;5.25;25.53;1;3624
4;17;5.25;25.53;1;3625
4;17;5.25;25.53;1;3626
4;17;5.25;25.53;1;3627
4;17;5.25;25.53;1;3628
4;17;5.25;25.53;1;3629
4;17;5.25;25.53;1;3630
4;17;5.25;25.53;1;3631
4;17;5.25;25.53;1;3632
4;17;5.25;25.53;1;3633
4;17;5.25;25.53;1;3634
4;17;5.25;25.53;1;3635
4;17;5.25;25.53;1;3636
4;17;5.25;25.53;1;3637
4;17;5.25;25.53;1;3638
4;17;5.25;25.53;1;3639
4;17;5.25;25.53;1;3640
4;17;5.25;25.53;1;3641
4;17;5.25;25.53;1;3642
4;17;5.25;25.53;1;3643
4;17;5.25;25.53;1;3644
4;17;5.25;25.53;1;3645
4;17;5.25;25.53;1;3646
4;17;5.25;25.53;1;3647
4;17;5.25;25.53;1;3648
4;17;5.25;25.53;1;3649
4;17;5.25;25.53;1;3650
4;17;5.25;25.53;1;3651
4;17;5.25;25.53;1;3652
4;17;5.25;25.53;1;3653
4;17;5.25;25.53;1;3654
4;18;5.25;24.94;1;3655
4;18;5.25;24.94;1;3656
4;18;5.25;24.94;1;3657
4;18;5.25;24.94;1;3658
4;18;5.25;24.94;1;3659
4;18;5.25;24.94;1;3660
4;18;5.25;24.94;1;3661
4;18;5.25;24.94;1;3662
4;18;5.25;24.94;1;3663
4;18;5.25;24.94;1;3664
4;18;5.25;24.94;1;3665
4;18;5.25;24.94;1;3666
4;18;5.25;24.94;1;3667
4;18;5.25;24.94;1;3668
4;18;5.25;24.94;1;3669
4;18;5.25;24.94;1;3670
4;18;5.25;24.94;1;3671
4;18;5.25;24.94;1;3672
4;18;5.25;24.94;1;3673
4;18;5.25;24.94;1;3674
4;18;5.25;24.94;1;3675
4;18;5.25;24.94;1;3676
4;18;5.25;24.94;1;3677
4;18;5.25;24.94;1;3678
4;18;5.25;24.94;1;3679
4;18;5.25;24.94;1;3680
4;18;5.25;24.94;1;3681
4;18;5.25;24.94;1;3682
4;18;5.25;24.94;1;3683
4;18;5.25;24.94;1;3684
4;18;5.25;24.94;1;3685
4;18;5.25;24.94;1;3686
4;18;5.25;24.94;1;3687
4;18;5.25;24.94;1;3688
4;18;5.25;24.94;1;3689
4;18;5.25;24.94;1;3690
4;18;5.25;24.94;1;3691
4;18;5.25;24.94;1;3692
4;18;5.25;24.94;1;3693
4;18;5.25;24.94;1;3694
4;18;5.25;24.94;1;3695
4;18;5.25;24.94;1;3696
4;18;5.25;24.94;1;3697
4;18;5.25;24.94;1;3698
4;18;5.25;24.94;1;3699
4;18;5.25;24.94;1;3700
4;18;5.25;24.94;1;3701
4;18;5.25;24.94;1;3702
4;18;5.25;24.94;1;3703
4;18;5.25;24.94;1;3704
4;18;5.25;24.94;1;3705
4;18;5.25;24.94;1;3706
4;18;5.25;24.94;1;3707
4;18;5.25;24.94;1;3708
4;18;5.25;24.94;1;3709
4;18;5.25;24.94;1;3710
4;18;5.25;24.94;1;3711
4;18;5.25;24.94;1;3712
4;18;5.25;24.94;1;3713
4;18;5.25;24.94;1;3714
4;18;5.25;24.94;1;3715
4;18;5.25;24.94;1;3716
4;18;5.25;24.94;1;3717
4;18;5.25;24.94;1;3718
4;18;5.25;24.94;1;3719
4;18;5.25;24.94;1;3720
4;18;5.25;24.94;1;3721
4;18;5.25;24.94;1;3722
4;18;5.25;24.94;1;3723
4;18;5.25;24.94;1;3724
4;18;5.25;24.94;1;3725
4;18;5.25;24.94;1;3726
4;18;5.25;24.94;1;3727
4;18;5.25;24.94;1;3728
4;18;5.25;24.94;1;3729
4;18;5.25;24.94;1;3730
4;18;5.25;24.94;1;3731
4;18;5.25;24.94;1;3732
4;18;5.25;24.94;1;3733
4;18;5.25;24.94;1;3734
4;18;5.25;24.94;1;3735
4;18;5.25;24.94;1;3736
4;18;5.25;24.94;1;3737
4;18;5.25;24.94;1;3738
4;18;5.25;24.94;1;3739
4;18;5.25;24.94;1;3740
4;18;5.25;24.94;1;3741
4;18;5.25;24.94;1;3742
4;18;5.25;24.94;1;3743
4;18;5.25;24.94;1;3744
4;18;5.25;24.94;1;3745
4;18;5.25;24.94;1;3746
4;18;5.25;24.94;1;3747
4;18;5.25;24.94;1;3748
4;18;5.25;24.94;1;3749
4;18;5.25;24.94;1;3750
4;18;5.25;24.94;1;3751
4;18;5.25;24.94;1;3752
4;18;5.25;24.94;1;3753
4;18;5.25;24.94;1;3754
4;18;5.25;24.94;1;3755
4;18;5.25;24.94;1;3756
4;18;5.25;24.94;1;3757
4;18;5.25;24.94;1;3758
4;18;5.25;24.94;1;3759
4;18;5.25;24.94;1;3760
4;18;5.25;24.94;1;3761
4;18;5.25;24.94;1;3762
4;18;5.25;24.94;1;3763
4;18;5.25;24.94;1;3764
4;18;5.25;24.94;1;3765
4;18;5.25;24.94;1;3766
4;18;5.25;24.94;1;3767
4;18;5.25;24.94;1;3768
4;18;5.25;24.94;1;3769
4;18;5.25;24.94;1;3770
4;18;5.25;24.94;1;3771
4;18;5.25;24.94;1;3772
4;18;5.25;24.94;1;3773
4;18;5.25;24.94;1;3774
4;18;5.25;24.94;1;3775
4;18;5.25;24.94;1;3776
4;18;5.25;24.94;1;3777
4;18;5.25;24.94;1;3778
4;18;5.25;24.94;1;3779
4;18;5.25;24.94;1;3780
4;18;5.25;24.94;1;3781
4;18;5.25;24.94;1;3782
4;19;5.25;24.74;1;3783
4;19;5.25;24.74;1;3784
4;19;5.25;24.74;1;3785
4;19;5.25;24.74;1;3786
4;19;5.25;24.74;1;3787
4;19;5.25;24.74;1;3788
4;19;5.25;24.74;1;3789
4;19;5.25;24.74;1;3790
4;19;5.25;24.74;1;3791
4;19;5.25;24.74;1;3792
4;19;5.25;24.74;1;3793
4;19;5.25;24.74;1;3794
4;19;5.25;24.74;1;3795
4;19;5.25;24.74;1;3796
4;19;5.25;24.74;1;3797
4;19;5.25;24.74;1;3798
4;19;5.25;24.74;1;3799
4;19;5.25;24.74;1;3800
4;19;5.25;24.74;1;3801
4;19;5.25;24.74;1;3802
4;19;5.25;24.74;1;3803
4;19;5.25;24.74;1;3804
4;19;5.25;24.74;1;3805
4;19;5.25;24.74;1;3806
4;19;5.25;24.74;1;3807
4;19;5.25;24.74;1;3808
4;19;5.25;24.74;1;3809
4;19;5.25;24.74;1;3810
4;19;5.25;24.74;1;3811
4;19;5.25;24.74;1;3812
4;19;5.25;24.74;1;3813
4;19;5.25;24.74;1;3814
4;19;5.25;24.74;1;3815
4;19;5.25;24.74;1;3816
4;19;5.25;24.74;1;3817
4;19;5.25;24.74;1;3818
4;19;5.25;24.74;1;3819
4;19;5.25;24.74;1;3820
4;19;5.25;24.74;1;3821
4;19;5.25;24.74;1;3822
4;19;5.25;24.74;1;3823
4;19;5.25;24.74;1;3824
4;19;5.25;24.74;1;3825
4;19;5.25;24.74;1;3826
4;19;5.25;24.74;1;3827
4;19;5.25;24.74;1;3828
4;19;5.25;24.74;1;3829
4;19;5.25;24.74;1;3830
4;19;5.25;24.74;1;3831
4;19;5.25;24.74;1;3832
4;19;5.25;24.74;1;3833
4;19;5.25;24.74;1;3834
4;19;5.25;24.74;1;3835
4;19;5.25;24.74;1;3836
4;19;5.25;24.74;1;3837
4;19;5.25;24.74;1;3838
4;19;5.25;24.74;1;3839
4;19;5.25;24.74;1;3840
4;19;5.25;24.74;1;3841
4;19;5.25;24.74;1;3842
4;19;5.25;24.74;1;3843
4;19;5.25;24.74;1;3844
4;19;5.25;24.74;1;3845
4;19;5.25;24.74;1;3846
4;19;5.25;24.74;1;3847
4;19;5.25;24.74;1;3848
4;19;5.25;24.74;1;3849
4;19;5.25;24.74;1;3850
4;19;5.25;24.74;1;3851
4;19;5.25;24.74;1;3852
4;19;5.25;24.74;1;3853
4;19;5.25;24.74;1;3854
4;19;5.25;24.74;1;3855
4;19;5.25;24.74;1;3856
4;19;5.25;24.74;1;3857
4;19;5.25;24.74;1;3858
4;19;5.25;24.74;1;3859
4;20;5.25;24.55;1;3860
4;20;5.25;24.55;1;3861
4;20;5.25;24.55;1;3862
4;20;5.25;24.55;1;3863
4;20;5.25;24.55;1;3864
4;20;5.25;24.55;1;3865
4;20;5.25;24.55;1;3866
4;20;5.25;24.55;1;3867
4;20;5.25;24.55;1;3868
4;20;5.25;24.55;1;3869
4;20;5.25;24.55;1;3870
