total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;5;6.33;32.6;1;7039
21;5;6.33;32.6;1;7040
21;5;6.33;32.6;1;7041
21;5;6.33;32.6;1;7042
21;5;6.33;32.6;1;7043
21;5;6.33;32.6;1;7044
21;5;6.33;32.6;1;7045
21;5;6.33;32.6;1;7046
21;5;6.33;32.6;1;7047
21;5;6.33;32.6;1;7048
21;5;6.33;32.6;1;7049
21;5;6.33;32.6;1;7050
21;5;6.33;32.6;1;7051
21;5;6.33;32.6;1;7052
21;5;6.33;32.6;1;7053
21;5;6.33;32.6;1;7054
21;5;6.33;32.6;1;7055
21;5;6.33;32.6;1;7056
21;5;6.33;32.6;1;7057
21;5;6.33;32.6;1;7058
21;5;6.33;32.6;1;7059
21;5;6.33;32.6;1;7060
21;5;6.33;32.6;1;7061
21;5;6.33;32.6;1;7062
21;5;6.33;32.6;1;7063
21;5;6.33;32.6;1;7064
21;5;6.33;32.6;1;7065
21;5;6.33;32.6;1;7066
21;5;6.33;32.6;1;7067
21;5;6.33;32.6;1;7068
21;5;6.33;32.6;1;7069
21;5;6.33;32.6;1;7070
21;5;6.33;32.6;1;7071
21;5;6.33;32.6;1;7072
21;5;6.33;32.6;1;7073
21;5;6.33;32.6;1;7074
21;5;6.33;32.6;1;7075
21;5;6.33;32.6;1;7076
21;5;6.33;32.6;1;7077
21;5;6.33;32.6;1;7078
21;5;6.33;32.6;1;7079
21;5;6.33;32.6;1;7080
21;5;6.33;32.6;1;7081
21;5;6.33;32.6;1;7082
21;5;6.33;32.6;1;7083
21;5;6.33;32.6;1;7084
21;5;6.33;32.6;1;7085
21;5;6.33;32.6;1;7086
21;5;6.33;32.6;1;7087
21;5;6.33;32.6;1;7088
21;5;6.33;32.6;1;7089
21;5;6.33;32.6;1;7090
21;5;6.33;32.6;1;7091
21;5;6.33;32.6;1;7092
21;5;6.33;32.6;1;7093
21;5;6.33;32.6;1;7094
21;5;6.33;32.6;1;7095
21;5;6.33;32.6;1;7096
21;5;6.33;32.6;1;7097
21;5;6.33;32.6;1;7098
21;5;6.33;32.6;1;7099
21;5;6.33;32.6;1;7100
21;5;6.33;32.6;1;7101
21;5;6.33;32.6;1;7102
21;5;6.33;32.6;1;7103
21;5;6.33;32.6;1;7104
21;5;6.33;32.6;1;7105
21;5;6.33;32.6;1;7106
21;5;6.33;32.6;1;7107
21;5;6.33;32.6;1;7108
21;5;6.33;32.6;1;7109
21;5;6.33;32.6;1;7110
21;5;6.33;32.6;1;7111
21;5;6.33;32.6;1;7112
21;5;6.33;32.6;1;7113
21;5;6.33;32.6;1;7114
21;5;6.33;32.6;1;7115
21;5;6.33;32.6;1;7116
21;5;6.33;32.6;1;7117
21;5;6.33;32.6;1;7118
21;5;6.33;32.6;1;7119
21;5;6.33;32.6;1;7120
21;5;6.33;32.6;1;7121
21;5;6.33;32.6;1;7122
21;5;6.33;32.6;1;7123
21;5;6.33;32.6;1;7124
21;5;6.33;32.6;1;7125
21;5;6.33;32.6;1;7126
21;5;6.33;32.6;1;7127
21;5;6.33;32.6;1;7128
21;5;6.33;32.6;1;7129
21;5;6.33;32.6;1;7130
21;5;6.33;32.6;1;7131
21;5;6.33;32.6;1;7132
21;5;6.33;32.6;1;7133
21;5;6.33;32.6;1;7134
21;5;6.33;32.6;1;7135
21;5;6.33;32.6;1;7136
21;5;6.33;32.6;1;7137
21;5;6.33;32.6;1;7138
21;5;6.33;32.6;1;7139
21;5;6.33;32.6;1;7140
21;5;6.33;32.6;1;7141
21;5;6.33;32.6;1;7142
21;5;6.33;32.6;1;7143
21;5;6.33;32.6;1;7144
21;5;6.33;32.6;1;7145
21;5;6.33;32.6;1;7146
21;5;6.33;32.6;1;7147
21;5;6.33;32.6;1;7148
21;5;6.33;32.6;1;7149
21;5;6.33;32.6;1;7150
21;5;6.33;32.6;1;7151
21;5;6.33;32.6;1;7152
21;5;6.33;32.6;1;7153
21;5;6.33;32.6;1;7154
21;5;6.33;32.6;1;7155
21;5;6.33;32.6;1;7156
21;5;6.33;32.6;1;7157
21;5;6.33;32.6;1;7158
21;5;6.33;32.6;1;7159
21;5;6.33;32.6;1;7160
21;5;6.33;32.6;1;7161
21;5;6.33;32.6;1;7162
21;5;6.33;32.6;1;7163
21;5;6.33;32.6;1;7164
21;5;6.33;32.6;1;7165
21;5;6.33;32.6;1;7166
21;5;6.33;32.6;1;7167
21;5;6.33;32.6;1;7168
21;5;6.33;32.6;1;7169
21;5;6.33;32.6;1;7170
21;5;6.33;32.6;1;7171
21;5;6.33;32.6;1;7172
21;5;6.33;32.6;1;7173
21;5;6.33;32.6;1;7174
21;5;6.33;32.6;1;7175
21;5;6.33;32.6;1;7176
21;5;6.33;32.6;1;7177
21;5;6.33;32.6;1;7178
21;5;6.33;32.6;1;7179
21;5;6.33;32.6;1;7180
21;5;6.33;32.6;1;7181
21;5;6.33;32.6;1;7182
21;5;6.33;32.6;1;7183
21;5;6.33;32.6;1;7184
21;5;6.33;32.6;1;7185
21;5;6.33;32.6;1;7186
21;5;6.33;32.6;1;7187
21;5;6.33;32.6;1;7188
21;5;6.33;32.6;1;7189
21;5;6.33;32.6;1;7190
21;5;6.33;32.6;1;7191
21;5;6.33;32.6;1;7192
21;5;6.33;32.6;1;7193
21;5;6.33;32.6;1;7194
21;5;6.33;32.6;1;7195
21;5;6.33;32.6;1;7196
21;5;6.33;32.6;1;7197
21;5;6.33;32.6;1;7198
21;5;6.33;32.6;1;7199
21;5;6.33;32.6;1;7200
21;5;6.33;32.6;1;7201
21;5;6.33;32.6;1;7202
21;5;6.33;32.6;1;7203
21;5;6.33;32.6;1;7204
21;5;6.33;32.6;1;7205
21;5;6.33;32.6;1;7206
21;5;6.33;32.6;1;7207
21;5;6.33;32.6;1;7208
21;5;6.33;32.6;1;7209
21;5;6.33;32.6;1;7210
21;5;6.33;32.6;1;7211
21;5;6.33;32.6;1;7212
21;5;6.33;32.6;1;7213
21;5;6.33;32.6;1;7214
21;5;6.33;32.6;1;7215
21;5;6.33;32.6;1;7216
21;5;6.33;32.6;1;7217
21;5;6.33;32.6;1;7218
21;5;6.33;32.6;1;7219
21;5;6.33;32.6;1;7220
21;5;6.33;32.6;1;7221
21;5;6.33;32.6;1;7222
21;5;6.33;32.6;1;7223
21;5;6.33;32.6;1;7224
21;5;6.33;32.6;1;7225
21;5;6.33;32.6;1;7226
21;5;6.33;32.6;1;7227
21;5;6.33;32.6;1;7228
21;5;6.33;32.6;1;7229
21;5;6.33;32.6;1;7230
21;5;6.33;32.6;1;7231
21;5;6.33;32.6;1;7232
21;5;6.33;32.6;1;7233
21;5;6.33;32.6;1;7234
21;5;6.33;32.6;1;7235
21;5;6.33;32.6;1;7236
21;5;6.33;32.6;1;7237
21;5;6.33;32.6;1;7238
21;5;6.33;32.6;1;7239
21;5;6.33;32.6;1;7240
21;5;6.33;32.6;1;7241
21;5;6.33;32.6;1;7242
21;5;6.33;32.6;1;7243
21;5;6.33;32.6;1;7244
21;5;6.33;32.6;1;7245
21;5;6.33;32.6;1;7246
21;5;6.33;32.6;1;7247
21;5;6.33;32.6;1;7248
21;5;6.33;32.6;1;7249
21;5;6.33;32.6;1;7250
21;5;6.33;32.6;1;7251
21;5;6.33;32.6;1;7252
21;5;6.33;32.6;1;7253
21;5;6.33;32.6;1;7254
21;5;6.33;32.6;1;7255
21;5;6.33;32.6;1;7256
21;5;6.33;32.6;1;7257
21;5;6.33;32.6;1;7258
21;5;6.33;32.6;1;7259
21;5;6.33;32.6;1;7260
21;5;6.33;32.6;1;7261
21;5;6.33;32.6;1;7262
21;5;6.33;32.6;1;7263
21;5;6.33;32.6;1;7264
21;5;6.33;32.6;1;7265
21;5;6.33;32.6;1;7266
21;5;6.33;32.6;1;7267
21;5;6.33;32.6;1;7268
21;5;6.33;32.6;1;7269
21;5;6.33;32.6;1;7270
21;5;6.33;32.6;1;7271
21;5;6.33;32.6;1;7272
21;5;6.33;32.6;1;7273
21;5;6.33;32.6;1;7274
21;5;6.33;32.6;1;7275
21;5;6.33;32.6;1;7276
21;5;6.33;32.6;1;7277
21;5;6.33;32.6;1;7278
21;5;6.33;32.6;1;7279
21;5;6.33;32.6;1;7280
21;5;6.33;32.6;1;7281
21;5;6.33;32.6;1;7282
21;5;6.33;32.6;1;7283
21;5;6.33;32.6;1;7284
21;5;6.33;32.6;1;7285
21;5;6.33;32.6;1;7286
21;5;6.33;32.6;1;7287
21;5;6.33;32.6;1;7288
21;5;6.33;32.6;1;7289
21;5;6.33;32.6;1;7290
21;5;6.33;32.6;1;7291
21;5;6.33;32.6;1;7292
21;5;6.33;32.6;1;7293
21;5;6.33;32.6;1;7294
21;5;6.33;32.6;1;7295
21;5;6.33;32.6;1;7296
21;5;6.33;32.6;1;7297
21;5;6.33;32.6;1;7298
21;5;6.33;32.6;1;7299
21;5;6.33;32.6;1;7300
21;5;6.33;32.6;1;7301
21;5;6.33;32.6;1;7302
21;5;6.33;32.6;1;7303
21;5;6.33;32.6;1;7304
21;5;6.33;32.6;1;7305
21;5;6.33;32.6;1;7306
21;5;6.33;32.6;1;7307
21;5;6.33;32.6;1;7308
21;5;6.33;32.6;1;7309
21;5;6.33;32.6;1;7310
21;5;6.33;32.6;1;7311
21;5;6.33;32.6;1;7312
21;5;6.33;32.6;1;7313
21;5;6.33;32.6;1;7314
21;5;6.33;32.6;1;7315
21;5;6.33;32.6;1;7316
21;5;6.33;32.6;1;7317
21;5;6.33;32.6;1;7318
21;5;6.33;32.6;1;7319
21;5;6.33;32.6;1;7320
21;5;6.33;32.6;1;7321
21;5;6.33;32.6;1;7322
21;5;6.33;32.6;1;7323
21;5;6.33;32.6;1;7324
21;5;6.33;32.6;1;7325
21;5;6.33;32.6;1;7326
21;5;6.33;32.6;1;7327
21;5;6.33;32.6;1;7328
21;5;6.33;32.6;1;7329
21;5;6.33;32.6;1;7330
21;5;6.33;32.6;1;7331
21;5;6.33;32.6;1;7332
21;5;6.33;32.6;1;7333
21;5;6.33;32.6;1;7334
21;5;6.33;32.6;1;7335
21;5;6.33;32.6;1;7336
21;5;6.33;32.6;1;7337
21;5;6.33;32.6;1;7338
21;5;6.33;32.6;1;7339
21;5;6.33;32.6;1;7340
21;5;6.33;32.6;1;7341
21;5;6.33;32.6;1;7342
21;5;6.33;32.6;1;7343
21;5;6.33;32.6;1;7344
21;5;6.33;32.6;1;7345
21;5;6.33;32.6;1;7346
21;5;6.33;32.6;1;7347
21;5;6.33;32.6;1;7348
21;5;6.33;32.6;1;7349
21;5;6.33;32.6;1;7350
21;5;6.33;32.6;1;7351
21;5;6.33;32.6;1;7352
21;5;6.33;32.6;1;7353
21;5;6.33;32.6;1;7354
21;5;6.33;32.6;1;7355
21;5;6.33;32.6;1;7356
21;5;6.33;32.6;1;7357
21;5;6.33;32.6;1;7358
21;5;6.33;32.6;1;7359
21;5;6.33;32.6;1;7360
21;5;6.33;32.6;1;7361
21;5;6.33;32.6;1;7362
21;5;6.33;32.6;1;7363
21;5;6.33;32.6;1;7364
21;5;6.33;32.6;1;7365
21;5;6.33;32.6;1;7366
21;5;6.33;32.6;1;7367
21;5;6.33;32.6;1;7368
21;5;6.33;32.6;1;7369
21;5;6.33;32.6;1;7370
21;5;6.33;32.6;1;7371
21;5;6.33;32.6;1;7372
21;5;6.33;32.6;1;7373
21;5;6.33;32.6;1;7374
21;5;6.33;32.6;1;7375
21;5;6.33;32.6;1;7376
21;5;6.33;32.6;1;7377
21;5;6.33;32.6;1;7378
21;5;6.33;32.6;1;7379
21;5;6.33;32.6;1;7380
21;5;6.33;32.6;1;7381
21;5;6.33;32.6;1;7382
21;5;6.33;32.6;1;7383
21;5;6.33;32.6;1;7384
21;5;6.33;32.6;1;7385
21;5;6.33;32.6;1;7386
21;5;6.33;32.6;1;7387
21;5;6.33;32.6;1;7388
21;5;6.33;32.6;1;7389
21;5;6.33;32.6;1;7390
21;5;6.33;32.6;1;7391
21;5;6.33;32.6;1;7392
21;5;6.33;32.6;1;7393
21;5;6.33;32.6;1;7394
21;5;6.33;32.6;1;7395
21;5;6.33;32.6;1;7396
21;5;6.33;32.6;1;7397
21;5;6.33;32.6;1;7398
21;5;6.33;32.6;1;7399
21;5;6.33;32.6;1;7400
21;5;6.33;32.6;1;7401
21;5;6.33;32.6;1;7402
21;5;6.33;32.6;1;7403
21;5;6.33;32.6;1;7404
21;5;6.33;32.6;1;7405
21;5;6.33;32.6;1;7406
21;5;6.33;32.6;1;7407
21;5;6.33;32.6;1;7408
21;5;6.33;32.6;1;7409
21;5;6.33;32.6;1;7410
21;5;6.33;32.6;1;7411
21;5;6.33;32.6;1;7412
21;5;6.33;32.6;1;7413
21;5;6.33;32.6;1;7414
21;5;6.33;32.6;1;7415
21;5;6.33;32.6;1;7416
21;5;6.33;32.6;1;7417
21;5;6.33;32.6;1;7418
21;5;6.33;32.6;1;7419
21;5;6.33;32.6;1;7420
21;5;6.33;32.6;1;7421
21;5;6.33;32.6;1;7422
21;5;6.33;32.6;1;7423
21;5;6.33;32.6;1;7424
21;5;6.33;32.6;1;7425
21;5;6.33;32.6;1;7426
21;5;6.33;32.6;1;7427
21;5;6.33;32.6;1;7428
21;5;6.33;32.6;1;7429
21;5;6.33;32.6;1;7430
21;5;6.33;32.6;1;7431
21;5;6.33;32.6;1;7432
21;5;6.33;32.6;1;7433
21;5;6.33;32.6;1;7434
21;5;6.33;32.6;1;7435
21;5;6.33;32.6;1;7436
21;5;6.33;32.6;1;7437
21;5;6.33;32.6;1;7438
21;5;6.33;32.6;1;7439
21;5;6.33;32.6;1;7440
21;5;6.33;32.6;1;7441
21;5;6.33;32.6;1;7442
21;5;6.33;32.6;1;7443
21;5;6.33;32.6;1;7444
21;5;6.33;32.6;1;7445
21;5;6.33;32.6;1;7446
21;5;6.33;32.6;1;7447
21;5;6.33;32.6;1;7448
21;5;6.33;32.6;1;7449
21;5;6.33;32.6;1;7450
21;5;6.33;32.6;1;7451
21;5;6.33;32.6;1;7452
21;5;6.33;32.6;1;7453
21;5;6.33;32.6;1;7454
21;5;6.33;32.6;1;7455
21;5;6.33;32.6;1;7456
21;5;6.33;32.6;1;7457
21;5;6.33;32.6;1;7458
21;5;6.33;32.6;1;7459
21;5;6.33;32.6;1;7460
21;5;6.33;32.6;1;7461
21;5;6.33;32.6;1;7462
21;5;6.33;32.6;1;7463
21;5;6.33;32.6;1;7464
21;5;6.33;32.6;1;7465
21;5;6.33;32.6;1;7466
21;5;6.33;32.6;1;7467
21;5;6.33;32.6;1;7468
21;5;6.33;32.6;1;7469
21;5;6.33;32.6;1;7470
21;5;6.33;32.6;1;7471
21;5;6.33;32.6;1;7472
21;5;6.33;32.6;1;7473
21;5;6.33;32.6;1;7474
21;5;6.33;32.6;1;7475
21;5;6.33;32.6;1;7476
21;5;6.33;32.6;1;7477
21;5;6.33;32.6;1;7478
21;5;6.33;32.6;1;7479
21;5;6.33;32.6;1;7480
21;5;6.33;32.6;1;7481
21;5;6.33;32.6;1;7482
21;5;6.33;32.6;1;7483
21;5;6.33;32.6;1;7484
21;5;6.33;32.6;1;7485
21;5;6.33;32.6;1;7486
21;5;6.33;32.6;1;7487
21;5;6.33;32.6;1;7488
21;5;6.33;32.6;1;7489
21;5;6.33;32.6;1;7490
21;5;6.33;32.6;1;7491
21;5;6.33;32.6;1;7492
21;5;6.33;32.6;1;7493
21;5;6.33;32.6;1;7494
21;5;6.33;32.6;1;7495
21;5;6.33;32.6;1;7496
21;5;6.33;32.6;1;7497
21;5;6.33;32.6;1;7498
21;5;6.33;32.6;1;7499
21;5;6.33;32.6;1;7500
21;5;6.33;32.6;1;7501
21;5;6.33;32.6;1;7502
21;5;6.33;32.6;1;7503
21;5;6.33;32.6;1;7504
21;5;6.33;32.6;1;7505
21;5;6.33;32.6;1;7506
21;5;6.33;32.6;1;7507
21;5;6.33;32.6;1;7508
21;5;6.33;32.6;1;7509
21;5;6.33;32.6;1;7510
21;5;6.33;32.6;1;7511
21;5;6.33;32.6;1;7512
21;5;6.33;32.6;1;7513
21;5;6.33;32.6;1;7514
21;5;6.33;32.6;1;7515
21;5;6.33;32.6;1;7516
21;5;6.33;32.6;1;7517
21;5;6.33;32.6;1;7518
21;5;6.33;32.6;1;7519
21;5;6.33;32.6;1;7520
21;5;6.33;32.6;1;7521
21;5;6.33;32.6;1;7522
21;5;6.33;32.6;1;7523
21;5;6.33;32.6;1;7524
21;5;6.33;32.6;1;7525
21;5;6.33;32.6;1;7526
21;5;6.33;32.6;1;7527
21;5;6.33;32.6;1;7528
21;5;6.33;32.6;1;7529
21;5;6.33;32.6;1;7530
21;5;6.33;32.6;1;7531
21;5;6.33;32.6;1;7532
21;5;6.33;32.6;1;7533
21;5;6.33;32.6;1;7534
21;5;6.33;32.6;1;7535
21;5;6.33;32.6;1;7536
21;5;6.33;32.6;1;7537
21;5;6.33;32.6;1;7538
21;5;6.33;32.6;1;7539
21;5;6.33;32.6;1;7540
21;5;6.33;32.6;1;7541
21;5;6.33;32.6;1;7542
21;5;6.33;32.6;1;7543
21;5;6.33;32.6;1;7544
21;5;6.33;32.6;1;7545
21;5;6.33;32.6;1;7546
21;5;6.33;32.6;1;7547
21;5;6.33;32.6;1;7548
21;5;6.33;32.6;1;7549
21;5;6.33;32.6;1;7550
21;5;6.33;32.6;1;7551
21;5;6.33;32.6;1;7552
21;5;6.33;32.6;1;7553
21;5;6.33;32.6;1;7554
21;5;6.33;32.6;1;7555
21;5;6.33;32.6;1;7556
21;5;6.33;32.6;1;7557
21;5;6.33;32.6;1;7558
21;5;6.33;32.6;1;7559
21;5;6.33;32.6;1;7560
21;5;6.33;32.6;1;7561
21;5;6.33;32.6;1;7562
21;5;6.33;32.6;1;7563
21;5;6.33;32.6;1;7564
21;5;6.33;32.6;1;7565
21;5;6.33;32.6;1;7566
21;5;6.33;32.6;1;7567
21;5;6.33;32.6;1;7568
21;5;6.33;32.6;1;7569
21;5;6.33;32.6;1;7570
21;5;6.33;32.6;1;7571
21;5;6.33;32.6;1;7572
21;5;6.33;32.6;1;7573
21;5;6.33;32.6;1;7574
21;5;6.33;32.6;1;7575
21;5;6.33;32.6;1;7576
21;5;6.33;32.6;1;7577
21;5;6.33;32.6;1;7578
21;5;6.33;32.6;1;7579
21;5;6.33;32.6;1;7580
21;5;6.33;32.6;1;7581
21;5;6.33;32.6;1;7582
21;5;6.33;32.6;1;7583
21;5;6.33;32.6;1;7584
21;5;6.33;32.6;1;7585
21;5;6.33;32.6;1;7586
21;5;6.33;32.6;1;7587
21;5;6.33;32.6;1;7588
21;5;6.33;32.6;1;7589
21;5;6.33;32.6;1;7590
21;5;6.33;32.6;1;7591
21;5;6.33;32.6;1;7592
21;5;6.33;32.6;1;7593
21;5;6.33;32.6;1;7594
21;5;6.33;32.6;1;7595
21;5;6.33;32.6;1;7596
21;5;6.33;32.6;1;7597
21;5;6.33;32.6;1;7598
21;5;6.33;32.6;1;7599
21;5;6.33;32.6;1;7600
21;5;6.33;32.6;1;7601
21;5;6.33;32.6;1;7602
21;5;6.33;32.6;1;7603
21;5;6.33;32.6;1;7604
21;5;6.33;32.6;1;7605
21;5;6.33;32.6;1;7606
21;5;6.33;32.6;1;7607
21;5;6.33;32.6;1;7608
21;5;6.33;32.6;1;7609
21;5;6.33;32.6;1;7610
21;5;6.33;32.6;1;7611
21;5;6.33;32.6;1;7612
21;5;6.33;32.6;1;7613
21;5;6.33;32.6;1;7614
21;5;6.33;32.6;1;7615
21;5;6.33;32.6;1;7616
21;5;6.33;32.6;1;7617
21;5;6.33;32.6;1;7618
21;5;6.33;32.6;1;7619
21;5;6.33;32.6;1;7620
21;5;6.33;32.6;1;7621
21;5;6.33;32.6;1;7622
21;5;6.33;32.6;1;7623
21;5;6.33;32.6;1;7624
21;5;6.33;32.6;1;7625
21;5;6.33;32.6;1;7626
21;5;6.33;32.6;1;7627
21;5;6.33;32.6;1;7628
21;5;6.33;32.6;1;7629
21;5;6.33;32.6;1;7630
21;5;6.33;32.6;1;7631
21;5;6.33;32.6;1;7632
21;5;6.33;32.6;1;7633
21;5;6.33;32.6;1;7634
21;5;6.33;32.6;1;7635
21;5;6.33;32.6;1;7636
21;5;6.33;32.6;1;7637
21;5;6.33;32.6;1;7638
21;5;6.33;32.6;1;7639
21;5;6.33;32.6;1;7640
21;5;6.33;32.6;1;7641
21;5;6.33;32.6;1;7642
21;5;6.33;32.6;1;7643
21;5;6.33;32.6;1;7644
21;5;6.33;32.6;1;7645
21;5;6.33;32.6;1;7646
21;5;6.33;32.6;1;7647
21;5;6.33;32.6;1;7648
21;5;6.33;32.6;1;7649
21;5;6.33;32.6;1;7650
21;5;6.33;32.6;1;7651
21;5;6.33;32.6;1;7652
21;5;6.33;32.6;1;7653
21;5;6.33;32.6;1;7654
21;5;6.33;32.6;1;7655
21;5;6.33;32.6;1;7656
21;5;6.33;32.6;1;7657
21;5;6.33;32.6;1;7658
21;5;6.33;32.6;1;7659
21;5;6.33;32.6;1;7660
21;5;6.33;32.6;1;7661
21;5;6.33;32.6;1;7662
21;5;6.33;32.6;1;7663
21;5;6.33;32.6;1;7664
21;5;6.33;32.6;1;7665
21;5;6.33;32.6;1;7666
21;5;6.33;32.6;1;7667
21;5;6.33;32.6;1;7668
21;5;6.33;32.6;1;7669
21;5;6.33;32.6;1;7670
21;5;6.33;32.6;1;7671
21;5;6.33;32.6;1;7672
21;5;6.33;32.6;1;7673
21;5;6.33;32.6;1;7674
21;5;6.33;32.6;1;7675
21;5;6.33;32.6;1;7676
21;5;6.33;32.6;1;7677
21;5;6.33;32.6;1;7678
21;5;6.33;32.6;1;7679
21;5;6.33;32.6;1;7680
21;5;6.33;32.6;1;7681
21;5;6.33;32.6;1;7682
21;5;6.33;32.6;1;7683
21;5;6.33;32.6;1;7684
21;5;6.33;32.6;1;7685
21;5;6.33;32.6;1;7686
21;5;6.33;32.6;1;7687
21;5;6.33;32.6;1;7688
21;5;6.33;32.6;1;7689
22;5;6.32;32.6;1;7690
22;5;6.32;32.6;1;7691
22;5;6.32;32.6;1;7692
22;5;6.32;32.6;1;7693
22;5;6.32;32.6;1;7694
22;5;6.32;32.6;1;7695
22;5;6.32;32.6;1;7696
22;5;6.32;32.6;1;7697
22;5;6.32;32.6;1;7698
22;5;6.32;32.6;1;7699
22;5;6.32;32.6;1;7700
22;5;6.32;32.6;1;7701
22;5;6.32;32.6;1;7702
22;5;6.32;32.6;1;7703
22;5;6.32;32.6;1;7704
22;5;6.32;32.6;1;7705
22;5;6.32;32.6;1;7706
22;5;6.32;32.6;1;7707
22;5;6.32;32.6;1;7708
22;5;6.32;32.6;1;7709
22;5;6.32;32.6;1;7710
22;5;6.32;32.6;1;7711
22;5;6.32;32.6;1;7712
22;5;6.32;32.6;1;7713
22;5;6.32;32.6;1;7714
22;5;6.32;32.6;1;7715
22;5;6.32;32.6;1;7716
22;5;6.32;32.6;1;7717
22;5;6.32;32.6;1;7718
22;5;6.32;32.6;1;7719
22;5;6.32;32.6;1;7720
22;5;6.32;32.6;1;7721
22;5;6.32;32.6;1;7722
22;5;6.32;32.6;1;7723
22;5;6.32;32.6;1;7724
22;5;6.32;32.6;1;7725
22;5;6.32;32.6;1;7726
22;5;6.32;32.6;1;7727
22;5;6.32;32.6;1;7728
22;5;6.32;32.6;1;7729
22;5;6.32;32.6;1;7730
22;5;6.32;32.6;1;7731
22;5;6.32;32.6;1;7732
22;5;6.32;32.6;1;7733
22;5;6.32;32.6;1;7734
22;5;6.32;32.6;1;7735
22;5;6.32;32.6;1;7736
22;5;6.32;32.6;1;7737
22;5;6.32;32.6;1;7738
22;5;6.32;32.6;1;7739
22;5;6.32;32.6;1;7740
22;5;6.32;32.6;1;7741
22;5;6.32;32.6;1;7742
22;5;6.32;32.6;1;7743
22;5;6.32;32.6;1;7744
22;5;6.32;32.6;1;7745
22;5;6.32;32.6;1;7746
22;5;6.32;32.6;1;7747
22;5;6.32;32.6;1;7748
22;5;6.32;32.6;1;7749
22;5;6.32;32.6;1;7750
22;5;6.32;32.6;1;7751
22;5;6.32;32.6;1;7752
22;5;6.32;32.6;1;7753
22;5;6.32;32.6;1;7754
22;5;6.32;32.6;1;7755
22;5;6.32;32.6;1;7756
22;5;6.32;32.6;1;7757
22;5;6.32;32.6;1;7758
22;5;6.32;32.6;1;7759
22;5;6.32;32.6;1;7760
22;5;6.32;32.6;1;7761
22;5;6.32;32.6;1;7762
22;5;6.32;32.6;1;7763
22;5;6.32;32.6;1;7764
22;5;6.32;32.6;1;7765
22;5;6.32;32.6;1;7766
22;5;6.32;32.6;1;7767
22;5;6.32;32.6;1;7768
22;5;6.32;32.6;1;7769
22;5;6.32;32.6;1;7770
22;5;6.32;32.6;1;7771
22;5;6.32;32.6;1;7772
22;5;6.32;32.6;1;7773
22;5;6.32;32.6;1;7774
22;5;6.32;32.6;1;7775
22;5;6.32;32.6;1;7776
22;5;6.32;32.6;1;7777
22;5;6.32;32.6;1;7778
22;5;6.32;32.6;1;7779
22;5;6.32;32.6;1;7780
22;5;6.32;32.6;1;7781
22;5;6.32;32.6;1;7782
22;5;6.32;32.6;1;7783
22;5;6.32;32.6;1;7784
22;5;6.32;32.6;1;7785
22;5;6.32;32.6;1;7786
22;5;6.32;32.6;1;7787
22;5;6.32;32.6;1;7788
22;5;6.32;32.6;1;7789
22;5;6.32;32.6;1;7790
22;5;6.32;32.6;1;7791
22;5;6.32;32.6;1;7792
22;5;6.32;32.6;1;7793
22;5;6.32;32.6;1;7794
22;5;6.32;32.6;1;7795
22;5;6.32;32.6;1;7796
22;5;6.32;32.6;1;7797
22;5;6.32;32.6;1;7798
22;5;6.32;32.6;1;7799
22;5;6.32;32.6;1;7800
22;5;6.32;32.6;1;7801
22;5;6.32;32.6;1;7802
22;5;6.32;32.6;1;7803
22;5;6.32;32.6;1;7804
22;5;6.32;32.6;1;7805
22;5;6.32;32.6;1;7806
22;5;6.32;32.6;1;7807
22;5;6.32;32.6;1;7808
22;5;6.32;32.6;1;7809
22;5;6.32;32.6;1;7810
22;5;6.32;32.6;1;7811
22;5;6.32;32.6;1;7812
22;5;6.32;32.6;1;7813
22;5;6.32;32.6;1;7814
22;5;6.32;32.6;1;7815
22;5;6.32;32.6;1;7816
22;5;6.32;32.6;1;7817
22;5;6.32;32.6;1;7818
22;5;6.32;32.6;1;7819
22;5;6.32;32.6;1;7820
22;5;6.32;32.6;1;7821
22;5;6.32;32.6;1;7822
22;5;6.32;32.6;1;7823
22;5;6.32;32.6;1;7824
22;5;6.32;32.6;1;7825
22;5;6.32;32.6;1;7826
22;5;6.32;32.6;1;7827
22;5;6.32;32.6;1;7828
22;5;6.32;32.6;1;7829
22;5;6.32;32.6;1;7830
22;5;6.32;32.6;1;7831
22;5;6.32;32.6;1;7832
22;5;6.32;32.6;1;7833
22;5;6.32;32.6;1;7834
22;5;6.32;32.6;1;7835
22;5;6.32;32.6;1;7836
22;5;6.32;32.6;1;7837
22;5;6.32;32.6;1;7838
22;5;6.32;32.6;1;7839
22;5;6.32;32.6;1;7840
22;5;6.32;32.6;1;7841
22;5;6.32;32.6;1;7842
22;5;6.32;32.6;1;7843
22;5;6.32;32.6;1;7844
22;5;6.32;32.6;1;7845
22;5;6.32;32.6;1;7846
22;5;6.32;32.6;1;7847
22;5;6.32;32.6;1;7848
22;5;6.32;32.6;1;7849
22;5;6.32;32.6;1;7850
22;5;6.32;32.6;1;7851
22;5;6.32;32.6;1;7852
22;5;6.32;32.6;1;7853
22;5;6.32;32.6;1;7854
22;5;6.32;32.6;1;7855
22;5;6.32;32.6;1;7856
22;5;6.32;32.6;1;7857
22;5;6.32;32.6;1;7858
