total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;22;4.38;23.45;1;4980
13;22;4.38;23.45;1;4981
13;22;4.38;23.45;1;4982
13;22;4.38;23.45;1;4983
13;22;4.38;23.45;1;4984
13;22;4.38;23.45;1;4985
13;22;4.38;23.45;1;4986
13;22;4.38;23.45;1;4987
13;22;4.38;23.45;1;4988
13;22;4.38;23.45;1;4989
13;22;4.38;23.45;1;4990
13;22;4.38;23.45;1;4991
13;22;4.38;23.45;1;4992
13;22;4.38;23.45;1;4993
13;22;4.38;23.45;1;4994
13;22;4.38;23.45;1;4995
13;22;4.38;23.45;1;4996
13;22;4.38;23.45;1;4997
13;22;4.38;23.45;1;4998
13;22;4.38;23.45;1;4999
13;22;4.38;23.45;1;5000
13;22;4.38;23.45;1;5001
13;22;4.38;23.45;1;5002
13;22;4.38;23.45;1;5003
13;22;4.38;23.45;1;5004
13;22;4.38;23.45;1;5005
13;22;4.38;23.45;1;5006
13;22;4.38;23.45;1;5007
13;22;4.38;23.45;1;5008
13;22;4.38;23.45;1;5009
13;22;4.38;23.45;1;5010
13;22;4.38;23.45;1;5011
13;22;4.38;23.45;1;5012
13;22;4.38;23.45;1;5013
13;22;4.38;23.45;1;5014
13;22;4.38;23.45;1;5015
13;22;4.38;23.45;1;5016
13;22;4.38;23.45;1;5017
13;22;4.38;23.45;1;5018
13;22;4.38;23.45;1;5019
13;22;4.38;23.45;1;5020
13;22;4.38;23.45;1;5021
13;22;4.38;23.45;1;5022
13;22;4.38;23.45;1;5023
13;22;4.38;23.45;1;5024
13;22;4.38;23.45;1;5025
13;22;4.38;23.45;1;5026
13;22;4.38;23.45;1;5027
13;22;4.38;23.45;1;5028
13;22;4.38;23.45;1;5029
13;22;4.38;23.45;1;5030
13;22;4.38;23.45;1;5031
13;22;4.38;23.45;1;5032
13;22;4.38;23.45;1;5033
13;22;4.38;23.45;1;5034
13;22;4.38;23.45;1;5035
13;22;4.38;23.45;1;5036
13;22;4.38;23.45;1;5037
13;22;4.38;23.45;1;5038
13;22;4.38;23.45;1;5039
13;22;4.38;23.45;1;5040
13;22;4.38;23.45;1;5041
13;22;4.38;23.45;1;5042
13;22;4.38;23.45;1;5043
13;22;4.38;23.45;1;5044
13;22;4.38;23.45;1;5045
13;22;4.38;23.45;1;5046
13;22;4.38;23.45;1;5047
13;22;4.38;23.45;1;5048
13;22;4.38;23.45;1;5049
13;22;4.38;23.45;1;5050
13;22;4.38;23.45;1;5051
13;22;4.38;23.45;1;5052
13;22;4.38;23.45;1;5053
13;22;4.38;23.45;1;5054
13;22;4.38;23.45;1;5055
13;22;4.38;23.45;1;5056
13;22;4.38;23.45;1;5057
13;22;4.38;23.45;1;5058
13;22;4.38;23.45;1;5059
13;22;4.38;23.45;1;5060
13;22;4.38;23.45;1;5061
13;22;4.38;23.45;1;5062
13;22;4.38;23.45;1;5063
13;22;4.38;23.45;1;5064
13;22;4.38;23.45;1;5065
13;22;4.38;23.45;1;5066
13;22;4.38;23.45;1;5067
13;22;4.38;23.45;1;5068
13;22;4.38;23.45;1;5069
13;22;4.38;23.45;1;5070
13;22;4.38;23.45;1;5071
13;22;4.38;23.45;1;5072
13;22;4.38;23.45;1;5073
13;22;4.38;23.45;1;5074
13;22;4.38;23.45;1;5075
13;22;4.38;23.45;1;5076
13;22;4.38;23.45;1;5077
13;22;4.38;23.45;1;5078
13;22;4.38;23.45;1;5079
13;22;4.38;23.45;1;5080
13;22;4.38;23.45;1;5081
13;22;4.38;23.45;1;5082
13;22;4.38;23.45;1;5083
13;22;4.38;23.45;1;5084
13;22;4.38;23.45;1;5085
13;22;4.38;23.45;1;5086
13;22;4.38;23.45;1;5087
13;22;4.38;23.45;1;5088
13;22;4.38;23.45;1;5089
13;22;4.38;23.45;1;5090
13;22;4.38;23.45;1;5091
13;22;4.38;23.45;1;5092
13;22;4.38;23.45;1;5093
13;22;4.38;23.45;1;5094
13;22;4.38;23.45;1;5095
13;22;4.38;23.45;1;5096
13;22;4.38;23.45;1;5097
13;22;4.38;23.45;1;5098
13;22;4.38;23.45;1;5099
13;22;4.38;23.45;1;5100
13;22;4.38;23.45;1;5101
13;22;4.38;23.45;1;5102
13;22;4.38;23.45;1;5103
13;22;4.38;23.45;1;5104
13;22;4.38;23.45;1;5105
13;22;4.38;23.45;1;5106
13;22;4.38;23.45;1;5107
13;22;4.38;23.45;1;5108
13;22;4.38;23.45;1;5109
13;22;4.38;23.45;1;5110
13;22;4.38;23.45;1;5111
13;22;4.38;23.45;1;5112
13;22;4.38;23.45;1;5113
13;22;4.38;23.45;1;5114
13;22;4.38;23.45;1;5115
13;22;4.38;23.45;1;5116
13;22;4.38;23.45;1;5117
13;22;4.38;23.45;1;5118
13;22;4.38;23.45;1;5119
13;22;4.38;23.45;1;5120
13;22;4.38;23.45;1;5121
13;22;4.38;23.45;1;5122
13;22;4.38;23.45;1;5123
13;22;4.38;23.45;1;5124
13;22;4.38;23.45;1;5125
13;22;4.38;23.45;1;5126
13;22;4.38;23.45;1;5127
13;22;4.38;23.45;1;5128
13;22;4.38;23.45;1;5129
13;22;4.38;23.45;1;5130
13;22;4.38;23.45;1;5131
13;22;4.38;23.45;1;5132
13;22;4.38;23.45;1;5133
13;22;4.38;23.45;1;5134
13;22;4.38;23.45;1;5135
13;22;4.38;23.45;1;5136
13;22;4.38;23.45;1;5137
13;22;4.38;23.45;1;5138
13;22;4.38;23.45;1;5139
13;22;4.38;23.45;1;5140
13;22;4.38;23.45;1;5141
13;22;4.38;23.45;1;5142
13;22;4.38;23.45;1;5143
13;22;4.38;23.45;1;5144
13;22;4.38;23.45;1;5145
13;22;4.38;23.45;1;5146
13;22;4.38;23.45;1;5147
13;22;4.38;23.45;1;5148
13;22;4.38;23.45;1;5149
13;22;4.38;23.45;1;5150
13;22;4.38;23.45;1;5151
13;22;4.38;23.45;1;5152
13;22;4.38;23.45;1;5153
13;22;4.38;23.45;1;5154
13;22;4.38;23.45;1;5155
13;22;4.38;23.45;1;5156
13;22;4.38;23.45;1;5157
13;22;4.38;23.45;1;5158
13;22;4.38;23.45;1;5159
13;22;4.38;23.45;1;5160
13;22;4.38;23.45;1;5161
13;22;4.38;23.45;1;5162
13;22;4.38;23.45;1;5163
13;22;4.38;23.45;1;5164
13;22;4.38;23.45;1;5165
13;22;4.38;23.45;1;5166
13;22;4.38;23.45;1;5167
13;22;4.38;23.45;1;5168
13;22;4.38;23.45;1;5169
13;22;4.38;23.45;1;5170
13;22;4.38;23.45;1;5171
13;22;4.38;23.45;1;5172
13;22;4.38;23.45;1;5173
13;22;4.38;23.45;1;5174
13;22;4.38;23.45;1;5175
13;22;4.38;23.45;1;5176
13;22;4.38;23.45;1;5177
13;22;4.38;23.45;1;5178
13;22;4.38;23.45;1;5179
13;22;4.38;23.45;1;5180
13;22;4.38;23.45;1;5181
13;22;4.38;23.45;1;5182
13;22;4.38;23.45;1;5183
13;22;4.38;23.45;1;5184
13;22;4.38;23.45;1;5185
13;22;4.38;23.45;1;5186
13;22;4.38;23.45;1;5187
13;22;4.38;23.45;1;5188
13;22;4.38;23.45;1;5189
13;22;4.38;23.45;1;5190
13;22;4.38;23.45;1;5191
13;22;4.38;23.45;1;5192
13;22;4.38;23.45;1;5193
13;22;4.38;23.45;1;5194
13;22;4.38;23.45;1;5195
13;22;4.38;23.45;1;5196
13;22;4.38;23.45;1;5197
13;22;4.38;23.45;1;5198
13;22;4.38;23.45;1;5199
13;22;4.38;23.45;1;5200
13;22;4.38;23.45;1;5201
13;22;4.38;23.45;1;5202
13;22;4.38;23.45;1;5203
13;22;4.38;23.45;1;5204
13;22;4.38;23.45;1;5205
13;22;4.38;23.45;1;5206
13;22;4.38;23.45;1;5207
13;22;4.38;23.45;1;5208
13;22;4.38;23.45;1;5209
13;22;4.38;23.45;1;5210
13;22;4.38;23.45;1;5211
13;22;4.38;23.45;1;5212
13;22;4.38;23.45;1;5213
13;22;4.38;23.45;1;5214
13;22;4.38;23.45;1;5215
13;22;4.38;23.45;1;5216
13;22;4.38;23.45;1;5217
13;22;4.38;23.45;1;5218
13;22;4.38;23.45;1;5219
13;22;4.38;23.45;1;5220
13;22;4.38;23.45;1;5221
13;22;4.38;23.45;1;5222
13;22;4.38;23.45;1;5223
13;22;4.38;23.45;1;5224
13;22;4.38;23.45;1;5225
13;22;4.38;23.45;1;5226
13;22;4.38;23.45;1;5227
13;22;4.38;23.45;1;5228
13;22;4.38;23.45;1;5229
13;22;4.38;23.45;1;5230
13;22;4.38;23.45;1;5231
13;22;4.38;23.45;1;5232
13;22;4.38;23.45;1;5233
13;22;4.38;23.45;1;5234
13;22;4.38;23.45;1;5235
13;22;4.38;23.45;1;5236
13;22;4.38;23.45;1;5237
13;22;4.38;23.45;1;5238
13;22;4.38;23.45;1;5239
13;22;4.38;23.45;1;5240
13;22;4.38;23.45;1;5241
13;22;4.38;23.45;1;5242
13;22;4.38;23.45;1;5243
13;22;4.38;23.45;1;5244
13;22;4.38;23.45;1;5245
13;22;4.38;23.45;1;5246
13;22;4.38;23.45;1;5247
13;22;4.38;23.45;1;5248
13;22;4.38;23.45;1;5249
13;22;4.38;23.45;1;5250
13;22;4.38;23.45;1;5251
13;22;4.38;23.45;1;5252
13;22;4.38;23.45;1;5253
13;22;4.38;23.45;1;5254
13;22;4.38;23.45;1;5255
13;22;4.38;23.45;1;5256
13;22;4.38;23.45;1;5257
13;22;4.38;23.45;1;5258
13;22;4.38;23.45;1;5259
13;22;4.38;23.45;1;5260
13;22;4.38;23.45;1;5261
13;22;4.38;23.45;1;5262
13;22;4.38;23.45;1;5263
13;22;4.38;23.45;1;5264
13;22;4.38;23.45;1;5265
13;22;4.38;23.45;1;5266
13;22;4.38;23.45;1;5267
13;22;4.38;23.45;1;5268
13;22;4.38;23.45;1;5269
13;22;4.38;23.45;1;5270
13;22;4.38;23.45;1;5271
13;22;4.38;23.45;1;5272
13;22;4.38;23.45;1;5273
13;22;4.38;23.45;1;5274
13;22;4.38;23.45;1;5275
13;22;4.38;23.45;1;5276
13;22;4.38;23.45;1;5277
13;22;4.38;23.45;1;5278
13;22;4.38;23.45;1;5279
13;22;4.38;23.45;1;5280
13;22;4.38;23.45;1;5281
13;22;4.38;23.45;1;5282
13;22;4.38;23.45;1;5283
13;22;4.38;23.45;1;5284
13;22;4.38;23.45;1;5285
13;22;4.38;23.45;1;5286
13;22;4.38;23.45;1;5287
13;22;4.38;23.45;1;5288
13;22;4.38;23.45;1;5289
13;22;4.38;23.45;1;5290
13;22;4.38;23.45;1;5291
13;22;4.38;23.45;1;5292
13;22;4.38;23.45;1;5293
13;22;4.38;23.45;1;5294
13;22;4.38;23.45;1;5295
13;22;4.38;23.45;1;5296
13;22;4.38;23.45;1;5297
13;22;4.38;23.45;1;5298
13;22;4.38;23.45;1;5299
13;22;4.38;23.45;1;5300
13;22;4.38;23.45;1;5301
13;22;4.38;23.45;1;5302
13;22;4.38;23.45;1;5303
13;22;4.38;23.45;1;5304
13;22;4.38;23.45;1;5305
13;22;4.38;23.45;1;5306
13;22;4.38;23.45;1;5307
13;22;4.38;23.45;1;5308
13;22;4.38;23.45;1;5309
13;22;4.38;23.45;1;5310
13;22;4.38;23.45;1;5311
13;22;4.38;23.45;1;5312
13;22;4.38;23.45;1;5313
13;22;4.38;23.45;1;5314
13;22;4.38;23.45;1;5315
13;22;4.38;23.45;1;5316
13;22;4.38;23.45;1;5317
13;22;4.38;23.45;1;5318
13;22;4.38;23.45;1;5319
13;22;4.38;23.45;1;5320
13;22;4.38;23.45;1;5321
13;22;4.38;23.45;1;5322
13;22;4.38;23.45;1;5323
13;22;4.38;23.45;1;5324
13;22;4.38;23.45;1;5325
13;22;4.38;23.45;1;5326
13;22;4.38;23.45;1;5327
13;22;4.38;23.45;1;5328
13;22;4.38;23.45;1;5329
13;22;4.38;23.45;1;5330
13;22;4.38;23.45;1;5331
13;22;4.38;23.45;1;5332
13;22;4.38;23.45;1;5333
13;22;4.38;23.45;1;5334
13;22;4.38;23.45;1;5335
13;22;4.38;23.45;1;5336
13;22;4.38;23.45;1;5337
13;22;4.38;23.45;1;5338
13;22;4.38;23.45;1;5339
13;22;4.38;23.45;1;5340
13;22;4.38;23.45;1;5341
13;22;4.38;23.45;1;5342
13;22;4.38;23.45;1;5343
13;22;4.38;23.45;1;5344
13;22;4.38;23.45;1;5345
13;22;4.38;23.45;1;5346
13;22;4.38;23.45;1;5347
13;22;4.38;23.45;1;5348
13;22;4.38;23.45;1;5349
13;22;4.38;23.45;1;5350
13;22;4.38;23.45;1;5351
13;22;4.38;23.45;1;5352
13;22;4.38;23.45;1;5353
13;22;4.38;23.45;1;5354
13;22;4.38;23.45;1;5355
13;22;4.38;23.45;1;5356
13;22;4.38;23.45;1;5357
13;22;4.38;23.45;1;5358
13;22;4.38;23.45;1;5359
13;22;4.38;23.45;1;5360
13;22;4.38;23.45;1;5361
13;22;4.38;23.45;1;5362
13;22;4.38;23.45;1;5363
13;22;4.38;23.45;1;5364
13;22;4.38;23.45;1;5365
13;22;4.38;23.45;1;5366
13;22;4.38;23.45;1;5367
13;22;4.38;23.45;1;5368
13;22;4.38;23.45;1;5369
13;22;4.38;23.45;1;5370
13;22;4.38;23.45;1;5371
13;22;4.38;23.45;1;5372
13;22;4.38;23.45;1;5373
13;22;4.38;23.45;1;5374
13;22;4.38;23.45;1;5375
13;22;4.38;23.45;1;5376
13;22;4.38;23.45;1;5377
13;22;4.38;23.45;1;5378
13;22;4.38;23.45;1;5379
13;22;4.38;23.45;1;5380
13;22;4.38;23.45;1;5381
13;22;4.38;23.45;1;5382
13;22;4.38;23.45;1;5383
13;22;4.38;23.45;1;5384
13;22;4.38;23.45;1;5385
13;22;4.38;23.45;1;5386
13;22;4.38;23.45;1;5387
13;22;4.38;23.45;1;5388
13;22;4.38;23.45;1;5389
13;22;4.38;23.45;1;5390
13;22;4.38;23.45;1;5391
13;22;4.38;23.45;1;5392
13;22;4.38;23.45;1;5393
13;22;4.38;23.45;1;5394
13;22;4.38;23.45;1;5395
13;22;4.38;23.45;1;5396
13;22;4.38;23.45;1;5397
13;22;4.38;23.45;1;5398
13;22;4.38;23.45;1;5399
13;22;4.38;23.45;1;5400
13;22;4.38;23.45;1;5401
13;22;4.38;23.45;1;5402
13;22;4.38;23.45;1;5403
13;22;4.38;23.45;1;5404
13;22;4.38;23.45;1;5405
13;22;4.38;23.45;1;5406
13;22;4.38;23.45;1;5407
13;22;4.38;23.45;1;5408
13;22;4.38;23.45;1;5409
13;22;4.38;23.45;1;5410
13;22;4.38;23.45;1;5411
13;22;4.38;23.45;1;5412
13;22;4.38;23.45;1;5413
13;22;4.38;23.45;1;5414
13;22;4.38;23.45;1;5415
13;22;4.38;23.45;1;5416
13;22;4.38;23.45;1;5417
13;22;4.38;23.45;1;5418
13;22;4.38;23.45;1;5419
13;22;4.38;23.45;1;5420
13;22;4.38;23.45;1;5421
13;22;4.38;23.45;1;5422
13;22;4.38;23.45;1;5423
13;22;4.38;23.45;1;5424
13;22;4.38;23.45;1;5425
13;22;4.38;23.45;1;5426
13;22;4.38;23.45;1;5427
13;22;4.38;23.45;1;5428
13;22;4.38;23.45;1;5429
13;22;4.38;23.45;1;5430
13;22;4.38;23.45;1;5431
13;22;4.38;23.45;1;5432
13;22;4.38;23.45;1;5433
13;22;4.38;23.45;1;5434
13;22;4.38;23.45;1;5435
13;22;4.38;23.45;1;5436
13;22;4.38;23.45;1;5437
13;22;4.38;23.45;1;5438
13;22;4.38;23.45;1;5439
13;22;4.38;23.45;1;5440
13;22;4.38;23.45;1;5441
13;22;4.38;23.45;1;5442
13;22;4.38;23.45;1;5443
13;22;4.38;23.45;1;5444
13;22;4.38;23.45;1;5445
13;22;4.38;23.45;1;5446
13;22;4.38;23.45;1;5447
13;22;4.38;23.45;1;5448
13;22;4.38;23.45;1;5449
13;22;4.38;23.45;1;5450
13;22;4.38;23.45;1;5451
13;22;4.38;23.45;1;5452
13;22;4.38;23.45;1;5453
13;22;4.38;23.45;1;5454
13;22;4.38;23.45;1;5455
13;22;4.38;23.45;1;5456
13;22;4.38;23.45;1;5457
13;22;4.38;23.45;1;5458
13;22;4.38;23.45;1;5459
13;22;4.38;23.45;1;5460
13;22;4.38;23.45;1;5461
13;22;4.38;23.45;1;5462
13;22;4.38;23.45;1;5463
13;22;4.38;23.45;1;5464
13;22;4.38;23.45;1;5465
13;22;4.38;23.45;1;5466
13;22;4.38;23.45;1;5467
13;22;4.38;23.45;1;5468
13;22;4.38;23.45;1;5469
13;22;4.38;23.45;1;5470
13;22;4.38;23.45;1;5471
13;22;4.38;23.45;1;5472
13;22;4.38;23.45;1;5473
13;22;4.38;23.45;1;5474
13;22;4.38;23.45;1;5475
13;22;4.38;23.45;1;5476
13;22;4.38;23.45;1;5477
13;22;4.38;23.45;1;5478
13;22;4.38;23.45;1;5479
13;22;4.38;23.45;1;5480
13;22;4.38;23.45;1;5481
13;22;4.38;23.45;1;5482
13;22;4.38;23.45;1;5483
13;22;4.38;23.45;1;5484
13;22;4.38;23.45;1;5485
13;22;4.38;23.45;1;5486
13;22;4.38;23.45;1;5487
13;22;4.38;23.45;1;5488
13;22;4.38;23.45;1;5489
13;22;4.38;23.45;1;5490
13;22;4.38;23.45;1;5491
13;22;4.38;23.45;1;5492
13;22;4.38;23.45;1;5493
13;22;4.38;23.45;1;5494
13;22;4.38;23.45;1;5495
13;22;4.38;23.45;1;5496
13;22;4.38;23.45;1;5497
13;22;4.38;23.45;1;5498
13;22;4.38;23.45;1;5499
13;22;4.38;23.45;1;5500
13;22;4.38;23.45;1;5501
13;22;4.38;23.45;1;5502
13;22;4.38;23.45;1;5503
13;22;4.38;23.45;1;5504
13;22;4.38;23.45;1;5505
13;22;4.38;23.45;1;5506
13;22;4.38;23.45;1;5507
13;22;4.38;23.45;1;5508
13;22;4.38;23.45;1;5509
13;22;4.38;23.45;1;5510
13;22;4.38;23.45;1;5511
13;22;4.38;23.45;1;5512
13;22;4.38;23.45;1;5513
13;22;4.38;23.45;1;5514
13;22;4.38;23.45;1;5515
13;22;4.38;23.45;1;5516
13;22;4.38;23.45;1;5517
13;22;4.38;23.45;1;5518
13;22;4.38;23.45;1;5519
13;22;4.38;23.45;1;5520
13;22;4.38;23.45;1;5521
13;22;4.38;23.45;1;5522
13;22;4.38;23.45;1;5523
13;22;4.38;23.45;1;5524
13;22;4.38;23.45;1;5525
13;22;4.38;23.45;1;5526
13;22;4.38;23.45;1;5527
13;22;4.38;23.45;1;5528
13;22;4.38;23.45;1;5529
13;22;4.38;23.45;1;5530
13;22;4.38;23.45;1;5531
13;22;4.38;23.45;1;5532
13;22;4.38;23.45;1;5533
13;22;4.38;23.45;1;5534
13;22;4.38;23.45;1;5535
13;22;4.38;23.45;1;5536
13;22;4.38;23.45;1;5537
13;22;4.38;23.45;1;5538
13;22;4.38;23.45;1;5539
13;22;4.38;23.45;1;5540
13;22;4.38;23.45;1;5541
13;22;4.38;23.45;1;5542
13;22;4.38;23.45;1;5543
13;22;4.38;23.45;1;5544
13;22;4.38;23.45;1;5545
13;22;4.38;23.45;1;5546
13;22;4.38;23.45;1;5547
13;22;4.38;23.45;1;5548
13;22;4.38;23.45;1;5549
13;22;4.38;23.45;1;5550
13;22;4.38;23.45;1;5551
13;22;4.38;23.45;1;5552
13;22;4.38;23.45;1;5553
13;22;4.38;23.45;1;5554
13;22;4.38;23.45;1;5555
13;22;4.38;23.45;1;5556
13;22;4.38;23.45;1;5557
13;22;4.38;23.45;1;5558
13;22;4.38;23.45;1;5559
13;22;4.38;23.45;1;5560
13;22;4.38;23.45;1;5561
13;22;4.38;23.45;1;5562
13;22;4.38;23.45;1;5563
13;22;4.38;23.45;1;5564
13;22;4.38;23.45;1;5565
13;22;4.38;23.45;1;5566
13;22;4.38;23.45;1;5567
13;22;4.38;23.45;1;5568
13;22;4.38;23.45;1;5569
13;22;4.38;23.45;1;5570
13;22;4.38;23.45;1;5571
13;22;4.38;23.45;1;5572
13;22;4.38;23.45;1;5573
13;22;4.38;23.45;1;5574
13;22;4.38;23.45;1;5575
13;22;4.38;23.45;1;5576
13;22;4.38;23.45;1;5577
13;22;4.38;23.45;1;5578
13;22;4.38;23.45;1;5579
13;22;4.38;23.45;1;5580
13;22;4.38;23.45;1;5581
13;22;4.38;23.45;1;5582
13;22;4.38;23.45;1;5583
13;22;4.38;23.45;1;5584
13;22;4.38;23.45;1;5585
13;22;4.38;23.45;1;5586
13;22;4.38;23.45;1;5587
13;22;4.38;23.45;1;5588
13;22;4.38;23.45;1;5589
13;22;4.38;23.45;1;5590
13;22;4.38;23.45;1;5591
13;22;4.38;23.45;1;5592
13;22;4.38;23.45;1;5593
13;22;4.38;23.45;1;5594
13;22;4.38;23.45;1;5595
13;22;4.38;23.45;1;5596
13;22;4.38;23.45;1;5597
13;22;4.38;23.45;1;5598
13;22;4.38;23.45;1;5599
13;22;4.38;23.45;1;5600
13;22;4.38;23.45;1;5601
13;22;4.38;23.45;1;5602
13;22;4.38;23.45;1;5603
13;22;4.38;23.45;1;5604
13;22;4.38;23.45;1;5605
13;22;4.38;23.45;1;5606
13;22;4.38;23.45;1;5607
13;22;4.38;23.45;1;5608
13;22;4.38;23.45;1;5609
13;22;4.38;23.45;1;5610
13;22;4.38;23.45;1;5611
13;22;4.38;23.45;1;5612
13;22;4.38;23.45;1;5613
13;22;4.38;23.45;1;5614
13;22;4.38;23.45;1;5615
13;22;4.38;23.45;1;5616
13;22;4.38;23.45;1;5617
13;22;4.38;23.45;1;5618
13;22;4.38;23.45;1;5619
13;22;4.38;23.45;1;5620
13;22;4.38;23.45;1;5621
13;22;4.38;23.45;1;5622
13;22;4.38;23.45;1;5623
13;22;4.38;23.45;1;5624
13;22;4.38;23.45;1;5625
13;22;4.38;23.45;1;5626
13;22;4.38;23.45;1;5627
13;22;4.38;23.45;1;5628
13;22;4.38;23.45;1;5629
13;22;4.38;23.45;1;5630
13;22;4.38;23.45;1;5631
13;22;4.38;23.45;1;5632
13;22;4.38;23.45;1;5633
13;22;4.38;23.45;1;5634
13;22;4.38;23.45;1;5635
13;22;4.38;23.45;1;5636
13;22;4.38;23.45;1;5637
13;22;4.38;23.45;1;5638
13;22;4.38;23.45;1;5639
13;22;4.38;23.45;1;5640
13;22;4.38;23.45;1;5641
13;22;4.38;23.45;1;5642
13;22;4.38;23.45;1;5643
13;22;4.38;23.45;1;5644
13;22;4.38;23.45;1;5645
13;22;4.38;23.45;1;5646
13;22;4.38;23.45;1;5647
13;22;4.38;23.45;1;5648
13;22;4.38;23.45;1;5649
13;22;4.38;23.45;1;5650
13;22;4.38;23.45;1;5651
13;22;4.38;23.45;1;5652
13;22;4.38;23.45;1;5653
13;22;4.38;23.45;1;5654
13;22;4.38;23.45;1;5655
13;22;4.38;23.45;1;5656
13;22;4.38;23.45;1;5657
13;22;4.38;23.45;1;5658
13;22;4.38;23.45;1;5659
13;22;4.38;23.45;1;5660
13;22;4.38;23.45;1;5661
13;22;4.38;23.45;1;5662
13;22;4.38;23.45;1;5663
13;22;4.38;23.45;1;5664
13;22;4.38;23.45;1;5665
13;22;4.38;23.45;1;5666
13;22;4.38;23.45;1;5667
13;22;4.38;23.45;1;5668
13;22;4.38;23.45;1;5669
13;22;4.38;23.45;1;5670
13;22;4.38;23.45;1;5671
13;22;4.38;23.45;1;5672
13;22;4.38;23.45;1;5673
13;22;4.38;23.45;1;5674
13;22;4.38;23.45;1;5675
13;22;4.38;23.45;1;5676
13;22;4.38;23.45;1;5677
13;22;4.38;23.45;1;5678
13;22;4.38;23.45;1;5679
13;22;4.38;23.45;1;5680
13;22;4.38;23.45;1;5681
13;22;4.38;23.45;1;5682
13;22;4.38;23.45;1;5683
13;22;4.38;23.45;1;5684
13;22;4.38;23.45;1;5685
13;22;4.38;23.45;1;5686
13;22;4.38;23.45;1;5687
13;22;4.38;23.45;1;5688
13;22;4.38;23.45;1;5689
13;22;4.38;23.45;1;5690
13;22;4.38;23.45;1;5691
13;22;4.38;23.45;1;5692
13;22;4.38;23.45;1;5693
13;22;4.38;23.45;1;5694
13;22;4.38;23.45;1;5695
13;22;4.38;23.45;1;5696
13;22;4.38;23.45;1;5697
13;22;4.38;23.45;1;5698
13;22;4.38;23.45;1;5699
13;22;4.38;23.45;1;5700
13;22;4.38;23.45;1;5701
13;22;4.38;23.45;1;5702
13;22;4.38;23.45;1;5703
13;22;4.38;23.45;1;5704
13;22;4.38;23.45;1;5705
13;22;4.38;23.45;1;5706
13;22;4.38;23.45;1;5707
13;22;4.38;23.45;1;5708
13;22;4.38;23.45;1;5709
13;22;4.38;23.45;1;5710
13;22;4.38;23.45;1;5711
13;22;4.38;23.45;1;5712
13;22;4.38;23.45;1;5713
13;22;4.38;23.45;1;5714
13;22;4.38;23.45;1;5715
13;22;4.38;23.45;1;5716
13;22;4.38;23.45;1;5717
13;22;4.38;23.45;1;5718
13;22;4.38;23.45;1;5719
13;22;4.38;23.45;1;5720
13;22;4.38;23.45;1;5721
13;22;4.38;23.45;1;5722
13;22;4.38;23.45;1;5723
13;22;4.38;23.45;1;5724
13;22;4.38;23.45;1;5725
13;22;4.38;23.45;1;5726
13;22;4.38;23.45;1;5727
13;22;4.38;23.45;1;5728
13;22;4.38;23.45;1;5729
13;22;4.38;23.45;1;5730
13;22;4.38;23.45;1;5731
13;22;4.38;23.45;1;5732
13;22;4.38;23.45;1;5733
13;22;4.38;23.45;1;5734
13;22;4.38;23.45;1;5735
13;22;4.38;23.45;1;5736
13;22;4.38;23.45;1;5737
13;22;4.38;23.45;1;5738
13;22;4.38;23.45;1;5739
13;22;4.38;23.45;1;5740
13;22;4.38;23.45;1;5741
13;22;4.38;23.45;1;5742
13;22;4.38;23.45;1;5743
13;22;4.38;23.45;1;5744
13;22;4.38;23.45;1;5745
13;22;4.38;23.45;1;5746
13;22;4.38;23.45;1;5747
13;22;4.38;23.45;1;5748
13;22;4.38;23.45;1;5749
13;22;4.38;23.45;1;5750
13;22;4.38;23.45;1;5751
13;22;4.38;23.45;1;5752
13;22;4.38;23.45;1;5753
13;22;4.38;23.45;1;5754
13;22;4.38;23.45;1;5755
13;22;4.38;23.45;1;5756
13;22;4.38;23.45;1;5757
13;22;4.38;23.45;1;5758
13;22;4.38;23.45;1;5759
13;22;4.38;23.45;1;5760
13;22;4.38;23.45;1;5761
13;22;4.38;23.45;1;5762
13;22;4.38;23.45;1;5763
13;22;4.38;23.45;1;5764
13;22;4.38;23.45;1;5765
13;22;4.38;23.45;1;5766
13;22;4.38;23.45;1;5767
13;22;4.38;23.45;1;5768
13;22;4.38;23.45;1;5769
13;22;4.38;23.45;1;5770
13;22;4.38;23.45;1;5771
13;22;4.38;23.45;1;5772
13;22;4.38;23.45;1;5773
13;22;4.38;23.45;1;5774
13;22;4.38;23.45;1;5775
13;22;4.38;23.45;1;5776
13;22;4.38;23.45;1;5777
13;22;4.38;23.45;1;5778
13;22;4.38;23.45;1;5779
13;22;4.38;23.45;1;5780
13;22;4.38;23.45;1;5781
13;22;4.38;23.45;1;5782
13;22;4.38;23.45;1;5783
13;22;4.38;23.45;1;5784
13;22;4.38;23.45;1;5785
13;22;4.38;23.45;1;5786
13;22;4.38;23.45;1;5787
13;22;4.38;23.45;1;5788
13;22;4.38;23.45;1;5789
13;22;4.38;23.45;1;5790
13;22;4.38;23.45;1;5791
13;22;4.38;23.45;1;5792
13;22;4.38;23.45;1;5793
13;22;4.38;23.45;1;5794
13;22;4.38;23.45;1;5795
13;22;4.38;23.45;1;5796
13;22;4.38;23.45;1;5797
13;22;4.38;23.45;1;5798
13;22;4.38;23.45;1;5799
