total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;4;3.94;45.0;1;7343
18;4;3.94;45.0;1;7344
18;4;3.94;45.0;1;7345
18;4;3.94;45.0;1;7346
18;4;3.94;45.0;1;7347
18;4;3.94;45.0;1;7348
18;4;3.94;45.0;1;7349
18;4;3.94;45.0;1;7350
18;4;3.94;45.0;1;7351
18;4;3.94;45.0;1;7352
18;4;3.94;45.0;1;7353
18;4;3.94;45.0;1;7354
18;4;3.94;45.0;1;7355
18;4;3.94;45.0;1;7356
18;4;3.94;45.0;1;7357
18;4;3.94;45.0;1;7358
18;4;3.94;45.0;1;7359
18;4;3.94;45.0;1;7360
18;4;3.94;45.0;1;7361
18;4;3.94;45.0;1;7362
18;4;3.94;45.0;1;7363
18;4;3.94;45.0;1;7364
18;4;3.94;45.0;1;7365
18;4;3.94;45.0;1;7366
18;4;3.94;45.0;1;7367
18;4;3.94;45.0;1;7368
18;4;3.94;45.0;1;7369
18;4;3.94;45.0;1;7370
18;4;3.94;45.0;1;7371
18;4;3.94;45.0;1;7372
18;4;3.94;45.0;1;7373
18;4;3.94;45.0;1;7374
18;4;3.94;45.0;1;7375
18;4;3.94;45.0;1;7376
18;4;3.94;45.0;1;7377
19;4;4.05;45.0;1;7378
19;4;4.05;45.0;1;7379
19;4;4.05;45.0;1;7380
19;4;4.05;45.0;1;7381
19;4;4.05;45.0;1;7382
19;4;4.05;45.0;1;7383
19;4;4.05;45.0;1;7384
19;4;4.05;45.0;1;7385
19;4;4.05;45.0;1;7386
19;4;4.05;45.0;1;7387
19;4;4.05;45.0;1;7388
19;4;4.05;45.0;1;7389
19;4;4.05;45.0;1;7390
19;4;4.05;45.0;1;7391
19;4;4.05;45.0;1;7392
19;4;4.05;45.0;1;7393
19;4;4.05;45.0;1;7394
19;4;4.05;45.0;1;7395
19;4;4.05;45.0;1;7396
19;4;4.05;45.0;1;7397
19;4;4.05;45.0;1;7398
19;4;4.05;45.0;1;7399
19;4;4.05;45.0;1;7400
19;4;4.05;45.0;1;7401
19;4;4.05;45.0;1;7402
19;4;4.05;45.0;1;7403
19;4;4.05;45.0;1;7404
19;4;4.05;45.0;1;7405
19;4;4.05;45.0;1;7406
19;4;4.05;45.0;1;7407
19;4;4.05;45.0;1;7408
19;4;4.05;45.0;1;7409
19;4;4.05;45.0;1;7410
19;4;4.05;45.0;1;7411
19;4;4.05;45.0;1;7412
19;4;4.05;45.0;1;7413
19;4;4.05;45.0;1;7414
19;4;4.05;45.0;1;7415
19;4;4.05;45.0;1;7416
19;4;4.05;45.0;1;7417
19;4;4.05;45.0;1;7418
19;4;4.05;45.0;1;7419
19;4;4.05;45.0;1;7420
19;4;4.05;45.0;1;7421
19;4;4.05;45.0;1;7422
19;4;4.05;45.0;1;7423
19;4;4.05;45.0;1;7424
19;4;4.05;45.0;1;7425
19;4;4.05;45.0;1;7426
19;4;4.05;45.0;1;7427
19;4;4.05;45.0;1;7428
19;4;4.05;45.0;1;7429
19;4;4.05;45.0;1;7430
19;4;4.05;45.0;1;7431
19;4;4.05;45.0;1;7432
19;4;4.05;45.0;1;7433
19;4;4.05;45.0;1;7434
19;4;4.05;45.0;1;7435
19;4;4.05;45.0;1;7436
19;4;4.05;45.0;1;7437
19;4;4.05;45.0;1;7438
19;4;4.05;45.0;1;7439
19;4;4.05;45.0;1;7440
19;4;4.05;45.0;1;7441
19;4;4.05;45.0;1;7442
19;4;4.05;45.0;1;7443
19;4;4.05;45.0;1;7444
19;4;4.05;45.0;1;7445
19;4;4.05;45.0;1;7446
19;4;4.05;45.0;1;7447
19;4;4.05;45.0;1;7448
19;4;4.05;45.0;1;7449
19;4;4.05;45.0;1;7450
19;4;4.05;45.0;1;7451
19;4;4.05;45.0;1;7452
19;4;4.05;45.0;1;7453
19;4;4.05;45.0;1;7454
19;4;4.05;45.0;1;7455
19;4;4.05;45.0;1;7456
19;4;4.05;45.0;1;7457
19;4;4.05;45.0;1;7458
19;4;4.05;45.0;1;7459
19;4;4.05;45.0;1;7460
19;4;4.05;45.0;1;7461
19;4;4.05;45.0;1;7462
19;4;4.05;45.0;1;7463
19;4;4.05;45.0;1;7464
19;4;4.05;45.0;1;7465
19;4;4.05;45.0;1;7466
19;4;4.05;45.0;1;7467
19;4;4.05;45.0;1;7468
19;4;4.05;45.0;1;7469
19;4;4.05;45.0;1;7470
19;4;4.05;45.0;1;7471
19;4;4.05;45.0;1;7472
19;4;4.05;45.0;1;7473
19;4;4.05;45.0;1;7474
19;4;4.05;45.0;1;7475
19;4;4.05;45.0;1;7476
19;4;4.05;45.0;1;7477
19;4;4.05;45.0;1;7478
19;4;4.05;45.0;1;7479
19;4;4.05;45.0;1;7480
19;4;4.05;45.0;1;7481
19;4;4.05;45.0;1;7482
19;4;4.05;45.0;1;7483
19;4;4.05;45.0;1;7484
19;4;4.05;45.0;1;7485
19;4;4.05;45.0;1;7486
19;4;4.05;45.0;1;7487
19;4;4.05;45.0;1;7488
19;4;4.05;45.0;1;7489
19;4;4.05;45.0;1;7490
19;4;4.05;45.0;1;7491
19;4;4.05;45.0;1;7492
19;4;4.05;45.0;1;7493
19;4;4.05;45.0;1;7494
19;4;4.05;45.0;1;7495
19;4;4.05;45.0;1;7496
19;4;4.05;45.0;1;7497
19;4;4.05;45.0;1;7498
19;4;4.05;45.0;1;7499
19;4;4.05;45.0;1;7500
19;4;4.05;45.0;1;7501
19;4;4.05;45.0;1;7502
19;4;4.05;45.0;1;7503
19;4;4.05;45.0;1;7504
19;4;4.05;45.0;1;7505
19;4;4.05;45.0;1;7506
19;4;4.05;45.0;1;7507
19;4;4.05;45.0;1;7508
19;4;4.05;45.0;1;7509
19;4;4.05;45.0;1;7510
19;4;4.05;45.0;1;7511
19;4;4.05;45.0;1;7512
19;4;4.05;45.0;1;7513
19;4;4.05;45.0;1;7514
19;4;4.05;45.0;1;7515
19;4;4.05;45.0;1;7516
19;4;4.05;45.0;1;7517
19;4;4.05;45.0;1;7518
19;4;4.05;45.0;1;7519
19;4;4.05;45.0;1;7520
19;4;4.05;45.0;1;7521
19;4;4.05;45.0;1;7522
19;4;4.05;45.0;1;7523
19;4;4.05;45.0;1;7524
19;4;4.05;45.0;1;7525
19;4;4.05;45.0;1;7526
19;4;4.05;45.0;1;7527
19;4;4.05;45.0;1;7528
19;4;4.05;45.0;1;7529
19;4;4.05;45.0;1;7530
19;4;4.05;45.0;1;7531
19;4;4.05;45.0;1;7532
19;4;4.05;45.0;1;7533
19;4;4.05;45.0;1;7534
19;4;4.05;45.0;1;7535
19;4;4.05;45.0;1;7536
19;4;4.05;45.0;1;7537
19;4;4.05;45.0;1;7538
19;4;4.05;45.0;1;7539
19;4;4.05;45.0;1;7540
19;4;4.05;45.0;1;7541
19;4;4.05;45.0;1;7542
19;4;4.05;45.0;1;7543
19;4;4.05;45.0;1;7544
19;4;4.05;45.0;1;7545
19;4;4.05;45.0;1;7546
19;4;4.05;45.0;1;7547
19;4;4.05;45.0;1;7548
19;4;4.05;45.0;1;7549
19;4;4.05;45.0;1;7550
19;4;4.05;45.0;1;7551
19;4;4.05;45.0;1;7552
19;4;4.05;45.0;1;7553
19;4;4.05;45.0;1;7554
19;4;4.05;45.0;1;7555
19;4;4.05;45.0;1;7556
19;4;4.05;45.0;1;7557
19;4;4.05;45.0;1;7558
19;4;4.05;45.0;1;7559
19;4;4.05;45.0;1;7560
19;4;4.05;45.0;1;7561
19;4;4.05;45.0;1;7562
19;4;4.05;45.0;1;7563
19;4;4.05;45.0;1;7564
19;4;4.05;45.0;1;7565
19;4;4.05;45.0;1;7566
19;4;4.05;45.0;1;7567
19;4;4.05;45.0;1;7568
19;4;4.05;45.0;1;7569
19;4;4.05;45.0;1;7570
19;4;4.05;45.0;1;7571
19;4;4.05;45.0;1;7572
19;4;4.05;45.0;1;7573
19;4;4.05;45.0;1;7574
19;4;4.05;45.0;1;7575
19;4;4.05;45.0;1;7576
19;4;4.05;45.0;1;7577
19;4;4.05;45.0;1;7578
19;4;4.05;45.0;1;7579
19;4;4.05;45.0;1;7580
19;4;4.05;45.0;1;7581
19;4;4.05;45.0;1;7582
19;4;4.05;45.0;1;7583
19;4;4.05;45.0;1;7584
19;4;4.05;45.0;1;7585
19;4;4.05;45.0;1;7586
19;4;4.05;45.0;1;7587
19;4;4.05;45.0;1;7588
19;4;4.05;45.0;1;7589
19;4;4.05;45.0;1;7590
19;4;4.05;45.0;1;7591
19;4;4.05;45.0;1;7592
19;4;4.05;45.0;1;7593
19;4;4.05;45.0;1;7594
19;4;4.05;45.0;1;7595
19;4;4.05;45.0;1;7596
19;4;4.05;45.0;1;7597
19;4;4.05;45.0;1;7598
19;4;4.05;45.0;1;7599
19;4;4.05;45.0;1;7600
19;4;4.05;45.0;1;7601
19;4;4.05;45.0;1;7602
19;4;4.05;45.0;1;7603
19;4;4.05;45.0;1;7604
19;4;4.05;45.0;1;7605
19;4;4.05;45.0;1;7606
19;4;4.05;45.0;1;7607
19;4;4.05;45.0;1;7608
19;4;4.05;45.0;1;7609
19;4;4.05;45.0;1;7610
19;4;4.05;45.0;1;7611
19;4;4.05;45.0;1;7612
19;4;4.05;45.0;1;7613
19;4;4.05;45.0;1;7614
19;4;4.05;45.0;1;7615
19;4;4.05;45.0;1;7616
19;4;4.05;45.0;1;7617
19;4;4.05;45.0;1;7618
19;4;4.05;45.0;1;7619
19;4;4.05;45.0;1;7620
19;4;4.05;45.0;1;7621
19;4;4.05;45.0;1;7622
19;4;4.05;45.0;1;7623
19;4;4.05;45.0;1;7624
19;4;4.05;45.0;1;7625
19;4;4.05;45.0;1;7626
19;4;4.05;45.0;1;7627
19;4;4.05;45.0;1;7628
19;4;4.05;45.0;1;7629
19;4;4.05;45.0;1;7630
19;4;4.05;45.0;1;7631
19;4;4.05;45.0;1;7632
19;4;4.05;45.0;1;7633
19;4;4.05;45.0;1;7634
19;4;4.05;45.0;1;7635
19;4;4.05;45.0;1;7636
19;4;4.05;45.0;1;7637
19;4;4.05;45.0;1;7638
19;4;4.05;45.0;1;7639
19;4;4.05;45.0;1;7640
19;4;4.05;45.0;1;7641
19;4;4.05;45.0;1;7642
19;4;4.05;45.0;1;7643
19;4;4.05;45.0;1;7644
19;4;4.05;45.0;1;7645
19;4;4.05;45.0;1;7646
19;4;4.05;45.0;1;7647
19;4;4.05;45.0;1;7648
19;4;4.05;45.0;1;7649
19;4;4.05;45.0;1;7650
19;4;4.05;45.0;1;7651
19;4;4.05;45.0;1;7652
19;4;4.05;45.0;1;7653
19;4;4.05;45.0;1;7654
19;4;4.05;45.0;1;7655
19;4;4.05;45.0;1;7656
20;4;4.15;45.0;1;7657
20;4;4.15;45.0;1;7658
20;4;4.15;45.0;1;7659
20;4;4.15;45.0;1;7660
20;4;4.15;45.0;1;7661
20;4;4.15;45.0;1;7662
20;4;4.15;45.0;1;7663
20;4;4.15;45.0;1;7664
20;4;4.15;45.0;1;7665
20;4;4.15;45.0;1;7666
20;4;4.15;45.0;1;7667
20;4;4.15;45.0;1;7668
20;4;4.15;45.0;1;7669
20;4;4.15;45.0;1;7670
20;4;4.15;45.0;1;7671
20;4;4.15;45.0;1;7672
20;4;4.15;45.0;1;7673
20;4;4.15;45.0;1;7674
20;4;4.15;45.0;1;7675
20;4;4.15;45.0;1;7676
20;4;4.15;45.0;1;7677
20;4;4.15;45.0;1;7678
20;4;4.15;45.0;1;7679
20;4;4.15;45.0;1;7680
20;4;4.15;45.0;1;7681
20;4;4.15;45.0;1;7682
20;4;4.15;45.0;1;7683
20;4;4.15;45.0;1;7684
20;4;4.15;45.0;1;7685
20;4;4.15;45.0;1;7686
20;4;4.15;45.0;1;7687
20;4;4.15;45.0;1;7688
20;4;4.15;45.0;1;7689
20;4;4.15;45.0;1;7690
20;4;4.15;45.0;1;7691
20;4;4.15;45.0;1;7692
20;4;4.15;45.0;1;7693
20;4;4.15;45.0;1;7694
20;4;4.15;45.0;1;7695
20;4;4.15;45.0;1;7696
20;4;4.15;45.0;1;7697
20;4;4.15;45.0;1;7698
20;4;4.15;45.0;1;7699
20;4;4.15;45.0;1;7700
20;4;4.15;45.0;1;7701
20;4;4.15;45.0;1;7702
20;4;4.15;45.0;1;7703
20;4;4.15;45.0;1;7704
20;4;4.15;45.0;1;7705
20;4;4.15;45.0;1;7706
20;4;4.15;45.0;1;7707
20;4;4.15;45.0;1;7708
20;4;4.15;45.0;1;7709
20;4;4.15;45.0;1;7710
20;4;4.15;45.0;1;7711
20;4;4.15;45.0;1;7712
20;4;4.15;45.0;1;7713
20;4;4.15;45.0;1;7714
20;4;4.15;45.0;1;7715
20;4;4.15;45.0;1;7716
20;4;4.15;45.0;1;7717
20;4;4.15;45.0;1;7718
21;4;4.05;45.0;1;7719
21;4;4.05;45.0;1;7720
21;4;4.05;45.0;1;7721
21;4;4.05;45.0;1;7722
21;4;4.05;45.0;1;7723
21;4;4.05;45.0;1;7724
21;4;4.05;45.0;1;7725
21;4;4.05;45.0;1;7726
21;4;4.05;45.0;1;7727
21;4;4.05;45.0;1;7728
21;4;4.05;45.0;1;7729
21;4;4.05;45.0;1;7730
21;4;4.05;45.0;1;7731
21;4;4.05;45.0;1;7732
21;4;4.05;45.0;1;7733
21;4;4.05;45.0;1;7734
21;4;4.05;45.0;1;7735
21;4;4.05;45.0;1;7736
21;4;4.05;45.0;1;7737
21;4;4.05;45.0;1;7738
21;4;4.05;45.0;1;7739
21;4;4.05;45.0;1;7740
21;4;4.05;45.0;1;7741
21;4;4.05;45.0;1;7742
21;4;4.05;45.0;1;7743
21;4;4.05;45.0;1;7744
21;4;4.05;45.0;1;7745
21;4;4.05;45.0;1;7746
21;4;4.05;45.0;1;7747
21;4;4.05;45.0;1;7748
21;4;4.05;45.0;1;7749
21;4;4.05;45.0;1;7750
21;4;4.05;45.0;1;7751
21;4;4.05;45.0;1;7752
21;4;4.05;45.0;1;7753
21;4;4.05;45.0;1;7754
21;4;4.05;45.0;1;7755
21;4;4.05;45.0;1;7756
21;4;4.05;45.0;1;7757
21;4;4.05;45.0;1;7758
21;4;4.05;45.0;1;7759
21;4;4.05;45.0;1;7760
21;4;4.05;45.0;1;7761
21;4;4.05;45.0;1;7762
21;4;4.05;45.0;1;7763
21;4;4.05;45.0;1;7764
21;4;4.05;45.0;1;7765
21;4;4.05;45.0;1;7766
21;4;4.05;45.0;1;7767
21;4;4.05;45.0;1;7768
21;4;4.05;45.0;1;7769
21;4;4.05;45.0;1;7770
21;4;4.05;45.0;1;7771
21;4;4.05;45.0;1;7772
21;4;4.05;45.0;1;7773
21;4;4.05;45.0;1;7774
21;4;4.05;45.0;1;7775
21;4;4.05;45.0;1;7776
21;4;4.05;45.0;1;7777
21;4;4.05;45.0;1;7778
21;4;4.05;45.0;1;7779
21;4;4.05;45.0;1;7780
21;4;4.05;45.0;1;7781
21;4;4.05;45.0;1;7782
21;4;4.05;45.0;1;7783
21;4;4.05;45.0;1;7784
21;4;4.05;45.0;1;7785
21;4;4.05;45.0;1;7786
21;4;4.05;45.0;1;7787
21;4;4.05;45.0;1;7788
21;4;4.05;45.0;1;7789
21;4;4.05;45.0;1;7790
21;4;4.05;45.0;1;7791
21;4;4.05;45.0;1;7792
21;4;4.05;45.0;1;7793
21;4;4.05;45.0;1;7794
21;4;4.05;45.0;1;7795
21;4;4.05;45.0;1;7796
21;4;4.05;45.0;1;7797
21;4;4.05;45.0;1;7798
21;4;4.05;45.0;1;7799
21;4;4.05;45.0;1;7800
21;4;4.05;45.0;1;7801
21;4;4.05;45.0;1;7802
21;4;4.05;45.0;1;7803
21;4;4.05;45.0;1;7804
21;4;4.05;45.0;1;7805
21;4;4.05;45.0;1;7806
21;4;4.05;45.0;1;7807
21;4;4.05;45.0;1;7808
21;4;4.05;45.0;1;7809
21;4;4.05;45.0;1;7810
21;4;4.05;45.0;1;7811
21;4;4.05;45.0;1;7812
21;4;4.05;45.0;1;7813
21;4;4.05;45.0;1;7814
21;4;4.05;45.0;1;7815
21;4;4.05;45.0;1;7816
21;4;4.05;45.0;1;7817
21;4;4.05;45.0;1;7818
21;4;4.05;45.0;1;7819
21;4;4.05;45.0;1;7820
21;4;4.05;45.0;1;7821
21;4;4.05;45.0;1;7822
21;4;4.05;45.0;1;7823
21;4;4.05;45.0;1;7824
21;4;4.05;45.0;1;7825
21;4;4.05;45.0;1;7826
21;4;4.05;45.0;1;7827
21;4;4.05;45.0;1;7828
21;4;4.05;45.0;1;7829
21;4;4.05;45.0;1;7830
21;4;4.05;45.0;1;7831
21;4;4.05;45.0;1;7832
21;4;4.05;45.0;1;7833
21;4;4.05;45.0;1;7834
21;4;4.05;45.0;1;7835
21;4;4.05;45.0;1;7836
21;4;4.05;45.0;1;7837
21;4;4.05;45.0;1;7838
21;4;4.05;45.0;1;7839
21;4;4.05;45.0;1;7840
21;4;4.05;45.0;1;7841
21;4;4.05;45.0;1;7842
21;4;4.05;45.0;1;7843
21;4;4.05;45.0;1;7844
21;4;4.05;45.0;1;7845
21;4;4.05;45.0;1;7846
21;4;4.05;45.0;1;7847
21;4;4.05;45.0;1;7848
21;4;4.05;45.0;1;7849
21;4;4.05;45.0;1;7850
21;4;4.05;45.0;1;7851
21;4;4.05;45.0;1;7852
21;4;4.05;45.0;1;7853
21;4;4.05;45.0;1;7854
21;4;4.05;45.0;1;7855
21;4;4.05;45.0;1;7856
21;4;4.05;45.0;1;7857
21;4;4.05;45.0;1;7858
21;4;4.05;45.0;1;7859
21;4;4.05;45.0;1;7860
21;4;4.05;45.0;1;7861
21;4;4.05;45.0;1;7862
21;4;4.05;45.0;1;7863
21;4;4.05;45.0;1;7864
21;4;4.05;45.0;1;7865
21;4;4.05;45.0;1;7866
21;4;4.05;45.0;1;7867
21;4;4.05;45.0;1;7868
21;4;4.05;45.0;1;7869
21;4;4.05;45.0;1;7870
21;4;4.05;45.0;1;7871
21;4;4.05;45.0;1;7872
21;4;4.05;45.0;1;7873
21;4;4.05;45.0;1;7874
21;4;4.05;45.0;1;7875
21;4;4.05;45.0;1;7876
21;4;4.05;45.0;1;7877
21;4;4.05;45.0;1;7878
21;4;4.05;45.0;1;7879
21;4;4.05;45.0;1;7880
21;4;4.05;45.0;1;7881
21;4;4.05;45.0;1;7882
21;4;4.05;45.0;1;7883
21;4;4.05;45.0;1;7884
21;4;4.05;45.0;1;7885
21;4;4.05;45.0;1;7886
21;4;4.05;45.0;1;7887
21;4;4.05;45.0;1;7888
21;4;4.05;45.0;1;7889
21;4;4.05;45.0;1;7890
21;4;4.05;45.0;1;7891
21;4;4.05;45.0;1;7892
21;4;4.05;45.0;1;7893
21;4;4.05;45.0;1;7894
21;4;4.05;45.0;1;7895
21;4;4.05;45.0;1;7896
21;4;4.05;45.0;1;7897
21;4;4.05;45.0;1;7898
21;4;4.05;45.0;1;7899
21;4;4.05;45.0;1;7900
21;4;4.05;45.0;1;7901
21;4;4.05;45.0;1;7902
21;4;4.05;45.0;1;7903
21;4;4.05;45.0;1;7904
21;4;4.05;45.0;1;7905
21;4;4.05;45.0;1;7906
21;4;4.05;45.0;1;7907
21;4;4.05;45.0;1;7908
21;4;4.05;45.0;1;7909
21;4;4.05;45.0;1;7910
21;4;4.05;45.0;1;7911
21;4;4.05;45.0;1;7912
21;4;4.05;45.0;1;7913
21;4;4.05;45.0;1;7914
21;4;4.05;45.0;1;7915
21;4;4.05;45.0;1;7916
21;4;4.05;45.0;1;7917
21;4;4.05;45.0;1;7918
21;4;4.05;45.0;1;7919
21;4;4.05;45.0;1;7920
21;4;4.05;45.0;1;7921
21;4;4.05;45.0;1;7922
21;4;4.05;45.0;1;7923
21;4;4.05;45.0;1;7924
21;4;4.05;45.0;1;7925
21;4;4.05;45.0;1;7926
21;4;4.05;45.0;1;7927
21;4;4.05;45.0;1;7928
21;4;4.05;45.0;1;7929
21;4;4.05;45.0;1;7930
21;4;4.05;45.0;1;7931
21;4;4.05;45.0;1;7932
21;4;4.05;45.0;1;7933
21;4;4.05;45.0;1;7934
21;4;4.05;45.0;1;7935
21;4;4.05;45.0;1;7936
21;4;4.05;45.0;1;7937
21;4;4.05;45.0;1;7938
21;4;4.05;45.0;1;7939
21;4;4.05;45.0;1;7940
21;4;4.05;45.0;1;7941
21;4;4.05;45.0;1;7942
21;4;4.05;45.0;1;7943
21;4;4.05;45.0;1;7944
21;4;4.05;45.0;1;7945
21;4;4.05;45.0;1;7946
21;4;4.05;45.0;1;7947
21;4;4.05;45.0;1;7948
21;4;4.05;45.0;1;7949
21;4;4.05;45.0;1;7950
21;4;4.05;45.0;1;7951
21;4;4.05;45.0;1;7952
21;4;4.05;45.0;1;7953
21;4;4.05;45.0;1;7954
21;4;4.05;45.0;1;7955
21;4;4.05;45.0;1;7956
21;4;4.05;45.0;1;7957
21;4;4.05;45.0;1;7958
21;4;4.05;45.0;1;7959
21;4;4.05;45.0;1;7960
21;4;4.05;45.0;1;7961
21;4;4.05;45.0;1;7962
21;4;4.05;45.0;1;7963
21;4;4.05;45.0;1;7964
21;4;4.05;45.0;1;7965
21;4;4.05;45.0;1;7966
21;4;4.05;45.0;1;7967
21;4;4.05;45.0;1;7968
21;4;4.05;45.0;1;7969
21;4;4.05;45.0;1;7970
21;4;4.05;45.0;1;7971
21;4;4.05;45.0;1;7972
21;4;4.05;45.0;1;7973
21;4;4.05;45.0;1;7974
21;4;4.05;45.0;1;7975
21;4;4.05;45.0;1;7976
21;4;4.05;45.0;1;7977
21;4;4.05;45.0;1;7978
21;4;4.05;45.0;1;7979
21;4;4.05;45.0;1;7980
21;4;4.05;45.0;1;7981
21;4;4.05;45.0;1;7982
21;4;4.05;45.0;1;7983
21;4;4.05;45.0;1;7984
21;4;4.05;45.0;1;7985
21;4;4.05;45.0;1;7986
21;4;4.05;45.0;1;7987
21;4;4.05;45.0;1;7988
21;4;4.05;45.0;1;7989
21;4;4.05;45.0;1;7990
21;4;4.05;45.0;1;7991
21;4;4.05;45.0;1;7992
21;4;4.05;45.0;1;7993
21;4;4.05;45.0;1;7994
21;4;4.05;45.0;1;7995
21;4;4.05;45.0;1;7996
21;4;4.05;45.0;1;7997
21;4;4.05;45.0;1;7998
21;4;4.05;45.0;1;7999
21;4;4.05;45.0;1;8000
21;4;4.05;45.0;1;8001
21;4;4.05;45.0;1;8002
21;4;4.05;45.0;1;8003
21;4;4.05;45.0;1;8004
21;4;4.05;45.0;1;8005
21;4;4.05;45.0;1;8006
21;4;4.05;45.0;1;8007
21;4;4.05;45.0;1;8008
21;4;4.05;45.0;1;8009
21;4;4.05;45.0;1;8010
21;4;4.05;45.0;1;8011
21;4;4.05;45.0;1;8012
21;4;4.05;45.0;1;8013
21;4;4.05;45.0;1;8014
21;4;4.05;45.0;1;8015
21;4;4.05;45.0;1;8016
21;4;4.05;45.0;1;8017
21;4;4.05;45.0;1;8018
21;4;4.05;45.0;1;8019
21;4;4.05;45.0;1;8020
21;4;4.05;45.0;1;8021
21;4;4.05;45.0;1;8022
21;4;4.05;45.0;1;8023
21;4;4.05;45.0;1;8024
21;4;4.05;45.0;1;8025
21;4;4.05;45.0;1;8026
21;4;4.05;45.0;1;8027
21;4;4.05;45.0;1;8028
21;4;4.05;45.0;1;8029
21;4;4.05;45.0;1;8030
21;4;4.05;45.0;1;8031
21;4;4.05;45.0;1;8032
21;4;4.05;45.0;1;8033
21;4;4.05;45.0;1;8034
21;4;4.05;45.0;1;8035
21;4;4.05;45.0;1;8036
21;4;4.05;45.0;1;8037
21;4;4.05;45.0;1;8038
21;4;4.05;45.0;1;8039
21;4;4.05;45.0;1;8040
21;4;4.05;45.0;1;8041
21;4;4.05;45.0;1;8042
21;4;4.05;45.0;1;8043
21;4;4.05;45.0;1;8044
21;4;4.05;45.0;1;8045
21;4;4.05;45.0;1;8046
21;4;4.05;45.0;1;8047
21;4;4.05;45.0;1;8048
21;4;4.05;45.0;1;8049
21;4;4.05;45.0;1;8050
21;4;4.05;45.0;1;8051
21;4;4.05;45.0;1;8052
21;4;4.05;45.0;1;8053
21;4;4.05;45.0;1;8054
21;4;4.05;45.0;1;8055
21;4;4.05;45.0;1;8056
21;4;4.05;45.0;1;8057
21;4;4.05;45.0;1;8058
21;4;4.05;45.0;1;8059
21;4;4.05;45.0;1;8060
21;4;4.05;45.0;1;8061
21;4;4.05;45.0;1;8062
21;4;4.05;45.0;1;8063
21;4;4.05;45.0;1;8064
21;4;4.05;45.0;1;8065
21;4;4.05;45.0;1;8066
21;4;4.05;45.0;1;8067
21;4;4.05;45.0;1;8068
21;4;4.05;45.0;1;8069
21;4;4.05;45.0;1;8070
21;4;4.05;45.0;1;8071
21;4;4.05;45.0;1;8072
21;4;4.05;45.0;1;8073
21;4;4.05;45.0;1;8074
21;4;4.05;45.0;1;8075
21;4;4.05;45.0;1;8076
21;4;4.05;45.0;1;8077
21;4;4.05;45.0;1;8078
21;4;4.05;45.0;1;8079
21;4;4.05;45.0;1;8080
21;4;4.05;45.0;1;8081
21;4;4.05;45.0;1;8082
21;4;4.05;45.0;1;8083
21;4;4.05;45.0;1;8084
21;4;4.05;45.0;1;8085
21;4;4.05;45.0;1;8086
21;4;4.05;45.0;1;8087
21;4;4.05;45.0;1;8088
21;4;4.05;45.0;1;8089
21;4;4.05;45.0;1;8090
21;4;4.05;45.0;1;8091
21;4;4.05;45.0;1;8092
21;4;4.05;45.0;1;8093
21;4;4.05;45.0;1;8094
21;4;4.05;45.0;1;8095
21;4;4.05;45.0;1;8096
21;4;4.05;45.0;1;8097
21;4;4.05;45.0;1;8098
21;4;4.05;45.0;1;8099
21;4;4.05;45.0;1;8100
21;4;4.05;45.0;1;8101
21;4;4.05;45.0;1;8102
21;4;4.05;45.0;1;8103
21;4;4.05;45.0;1;8104
21;4;4.05;45.0;1;8105
21;4;4.05;45.0;1;8106
21;4;4.05;45.0;1;8107
21;4;4.05;45.0;1;8108
21;4;4.05;45.0;1;8109
21;4;4.05;45.0;1;8110
21;4;4.05;45.0;1;8111
21;4;4.05;45.0;1;8112
21;4;4.05;45.0;1;8113
21;4;4.05;45.0;1;8114
21;4;4.05;45.0;1;8115
21;4;4.05;45.0;1;8116
21;4;4.05;45.0;1;8117
21;4;4.05;45.0;1;8118
21;4;4.05;45.0;1;8119
21;4;4.05;45.0;1;8120
21;4;4.05;45.0;1;8121
21;4;4.05;45.0;1;8122
21;4;4.05;45.0;1;8123
21;4;4.05;45.0;1;8124
21;4;4.05;45.0;1;8125
21;4;4.05;45.0;1;8126
21;4;4.05;45.0;1;8127
21;4;4.05;45.0;1;8128
21;4;4.05;45.0;1;8129
21;4;4.05;45.0;1;8130
21;5;4.05;37.6;1;8131
21;5;4.05;37.6;1;8132
21;5;4.05;37.6;1;8133
21;5;4.05;37.6;1;8134
21;5;4.05;37.6;1;8135
21;5;4.05;37.6;1;8136
21;5;4.05;37.6;1;8137
21;5;4.05;37.6;1;8138
21;5;4.05;37.6;1;8139
21;5;4.05;37.6;1;8140
21;5;4.05;37.6;1;8141
21;5;4.05;37.6;1;8142
21;5;4.05;37.6;1;8143
21;5;4.05;37.6;1;8144
21;5;4.05;37.6;1;8145
21;5;4.05;37.6;1;8146
21;5;4.05;37.6;1;8147
21;5;4.05;37.6;1;8148
21;5;4.05;37.6;1;8149
21;5;4.05;37.6;1;8150
21;5;4.05;37.6;1;8151
21;5;4.05;37.6;1;8152
21;5;4.05;37.6;1;8153
21;5;4.05;37.6;1;8154
21;5;4.05;37.6;1;8155
21;5;4.05;37.6;1;8156
21;5;4.05;37.6;1;8157
21;5;4.05;37.6;1;8158
21;5;4.05;37.6;1;8159
21;5;4.05;37.6;1;8160
21;5;4.05;37.6;1;8161
21;5;4.05;37.6;1;8162
