total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;23;4.3;17.43;1;7020
20;23;4.3;17.43;1;7021
20;23;4.3;17.43;1;7022
20;23;4.3;17.43;1;7023
20;23;4.3;17.43;1;7024
20;23;4.3;17.43;1;7025
20;23;4.3;17.43;1;7026
20;23;4.3;17.43;1;7027
20;23;4.3;17.43;1;7028
20;23;4.3;17.43;1;7029
20;23;4.3;17.43;1;7030
20;23;4.3;17.43;1;7031
20;23;4.3;17.43;1;7032
20;23;4.3;17.43;1;7033
20;23;4.3;17.43;1;7034
20;23;4.3;17.43;1;7035
20;23;4.3;17.43;1;7036
20;23;4.3;17.43;1;7037
20;23;4.3;17.43;1;7038
20;23;4.3;17.43;1;7039
20;23;4.3;17.43;1;7040
20;23;4.3;17.43;1;7041
20;23;4.3;17.43;1;7042
20;23;4.3;17.43;1;7043
20;23;4.3;17.43;1;7044
20;23;4.3;17.43;1;7045
20;23;4.3;17.43;1;7046
20;23;4.3;17.43;1;7047
20;23;4.3;17.43;1;7048
20;23;4.3;17.43;1;7049
20;23;4.3;17.43;1;7050
20;23;4.3;17.43;1;7051
20;23;4.3;17.43;1;7052
20;23;4.3;17.43;1;7053
20;23;4.3;17.43;1;7054
20;23;4.3;17.43;1;7055
20;23;4.3;17.43;1;7056
20;23;4.3;17.43;1;7057
20;23;4.3;17.43;1;7058
20;23;4.3;17.43;1;7059
20;23;4.3;17.43;1;7060
20;23;4.3;17.43;1;7061
20;23;4.3;17.43;1;7062
20;23;4.3;17.43;1;7063
20;23;4.3;17.43;1;7064
20;23;4.3;17.43;1;7065
20;23;4.3;17.43;1;7066
20;23;4.3;17.43;1;7067
20;23;4.3;17.43;1;7068
20;23;4.3;17.43;1;7069
20;23;4.3;17.43;1;7070
20;23;4.3;17.43;1;7071
20;23;4.3;17.43;1;7072
20;23;4.3;17.43;1;7073
20;23;4.3;17.43;1;7074
20;23;4.3;17.43;1;7075
20;23;4.3;17.43;1;7076
20;23;4.3;17.43;1;7077
20;23;4.3;17.43;1;7078
20;23;4.3;17.43;1;7079
20;23;4.3;17.43;1;7080
20;23;4.3;17.43;1;7081
20;23;4.3;17.43;1;7082
20;23;4.3;17.43;1;7083
20;23;4.3;17.43;1;7084
20;23;4.3;17.43;1;7085
20;23;4.3;17.43;1;7086
20;23;4.3;17.43;1;7087
20;23;4.3;17.43;1;7088
20;23;4.3;17.43;1;7089
20;23;4.3;17.43;1;7090
20;23;4.3;17.43;1;7091
20;23;4.3;17.43;1;7092
20;23;4.3;17.43;1;7093
20;23;4.3;17.43;1;7094
20;23;4.3;17.43;1;7095
20;23;4.3;17.43;1;7096
20;23;4.3;17.43;1;7097
20;23;4.3;17.43;1;7098
20;23;4.3;17.43;1;7099
20;23;4.3;17.43;1;7100
20;23;4.3;17.43;1;7101
20;23;4.3;17.43;1;7102
20;23;4.3;17.43;1;7103
20;23;4.3;17.43;1;7104
20;23;4.3;17.43;1;7105
20;23;4.3;17.43;1;7106
20;23;4.3;17.43;1;7107
20;23;4.3;17.43;1;7108
20;23;4.3;17.43;1;7109
20;23;4.3;17.43;1;7110
20;23;4.3;17.43;1;7111
20;23;4.3;17.43;1;7112
20;23;4.3;17.43;1;7113
20;23;4.3;17.43;1;7114
20;23;4.3;17.43;1;7115
20;23;4.3;17.43;1;7116
20;23;4.3;17.43;1;7117
20;23;4.3;17.43;1;7118
20;23;4.3;17.43;1;7119
20;23;4.3;17.43;1;7120
20;23;4.3;17.43;1;7121
20;23;4.3;17.43;1;7122
20;23;4.3;17.43;1;7123
20;23;4.3;17.43;1;7124
20;23;4.3;17.43;1;7125
20;23;4.3;17.43;1;7126
20;23;4.3;17.43;1;7127
20;23;4.3;17.43;1;7128
20;23;4.3;17.43;1;7129
20;23;4.3;17.43;1;7130
20;23;4.3;17.43;1;7131
20;23;4.3;17.43;1;7132
20;23;4.3;17.43;1;7133
20;23;4.3;17.43;1;7134
20;23;4.3;17.43;1;7135
20;23;4.3;17.43;1;7136
20;23;4.3;17.43;1;7137
20;23;4.3;17.43;1;7138
20;23;4.3;17.43;1;7139
20;23;4.3;17.43;1;7140
20;23;4.3;17.43;1;7141
20;23;4.3;17.43;1;7142
20;23;4.3;17.43;1;7143
20;23;4.3;17.43;1;7144
20;23;4.3;17.43;1;7145
20;23;4.3;17.43;1;7146
20;23;4.3;17.43;1;7147
20;23;4.3;17.43;1;7148
20;23;4.3;17.43;1;7149
20;23;4.3;17.43;1;7150
20;23;4.3;17.43;1;7151
20;23;4.3;17.43;1;7152
20;23;4.3;17.43;1;7153
20;23;4.3;17.43;1;7154
20;23;4.3;17.43;1;7155
20;23;4.3;17.43;1;7156
20;23;4.3;17.43;1;7157
20;23;4.3;17.43;1;7158
20;23;4.3;17.43;1;7159
20;23;4.3;17.43;1;7160
20;23;4.3;17.43;1;7161
20;23;4.3;17.43;1;7162
20;23;4.3;17.43;1;7163
20;23;4.3;17.43;1;7164
20;23;4.3;17.43;1;7165
20;23;4.3;17.43;1;7166
20;23;4.3;17.43;1;7167
20;23;4.3;17.43;1;7168
20;23;4.3;17.43;1;7169
20;23;4.3;17.43;1;7170
20;23;4.3;17.43;1;7171
20;23;4.3;17.43;1;7172
20;23;4.3;17.43;1;7173
20;23;4.3;17.43;1;7174
20;23;4.3;17.43;1;7175
20;23;4.3;17.43;1;7176
20;23;4.3;17.43;1;7177
20;23;4.3;17.43;1;7178
20;23;4.3;17.43;1;7179
20;23;4.3;17.43;1;7180
20;23;4.3;17.43;1;7181
20;23;4.3;17.43;1;7182
20;23;4.3;17.43;1;7183
20;23;4.3;17.43;1;7184
20;23;4.3;17.43;1;7185
20;23;4.3;17.43;1;7186
20;23;4.3;17.43;1;7187
20;23;4.3;17.43;1;7188
20;23;4.3;17.43;1;7189
20;23;4.3;17.43;1;7190
20;23;4.3;17.43;1;7191
20;23;4.3;17.43;1;7192
20;23;4.3;17.43;1;7193
20;23;4.3;17.43;1;7194
20;23;4.3;17.43;1;7195
20;23;4.3;17.43;1;7196
20;23;4.3;17.43;1;7197
20;23;4.3;17.43;1;7198
20;23;4.3;17.43;1;7199
20;23;4.3;17.43;1;7200
20;23;4.3;17.43;1;7201
20;23;4.3;17.43;1;7202
20;23;4.3;17.43;1;7203
20;23;4.3;17.43;1;7204
20;23;4.3;17.43;1;7205
20;23;4.3;17.43;1;7206
20;23;4.3;17.43;1;7207
20;23;4.3;17.43;1;7208
20;23;4.3;17.43;1;7209
20;23;4.3;17.43;1;7210
20;23;4.3;17.43;1;7211
20;23;4.3;17.43;1;7212
20;23;4.3;17.43;1;7213
20;23;4.3;17.43;1;7214
20;23;4.3;17.43;1;7215
20;23;4.3;17.43;1;7216
20;23;4.3;17.43;1;7217
20;23;4.3;17.43;1;7218
20;23;4.3;17.43;1;7219
20;23;4.3;17.43;1;7220
20;23;4.3;17.43;1;7221
20;23;4.3;17.43;1;7222
20;23;4.3;17.43;1;7223
20;23;4.3;17.43;1;7224
20;23;4.3;17.43;1;7225
20;23;4.3;17.43;1;7226
20;23;4.3;17.43;1;7227
20;23;4.3;17.43;1;7228
20;23;4.3;17.43;1;7229
20;23;4.3;17.43;1;7230
20;23;4.3;17.43;1;7231
20;23;4.3;17.43;1;7232
20;23;4.3;17.43;1;7233
20;23;4.3;17.43;1;7234
20;23;4.3;17.43;1;7235
20;23;4.3;17.43;1;7236
20;23;4.3;17.43;1;7237
20;23;4.3;17.43;1;7238
20;23;4.3;17.43;1;7239
20;23;4.3;17.43;1;7240
20;23;4.3;17.43;1;7241
20;23;4.3;17.43;1;7242
20;23;4.3;17.43;1;7243
20;23;4.3;17.43;1;7244
20;23;4.3;17.43;1;7245
20;23;4.3;17.43;1;7246
20;23;4.3;17.43;1;7247
20;23;4.3;17.43;1;7248
20;23;4.3;17.43;1;7249
20;23;4.3;17.43;1;7250
20;23;4.3;17.43;1;7251
20;23;4.3;17.43;1;7252
20;23;4.3;17.43;1;7253
20;23;4.3;17.43;1;7254
20;23;4.3;17.43;1;7255
20;23;4.3;17.43;1;7256
20;23;4.3;17.43;1;7257
20;23;4.3;17.43;1;7258
20;23;4.3;17.43;1;7259
20;23;4.3;17.43;1;7260
20;23;4.3;17.43;1;7261
20;23;4.3;17.43;1;7262
20;23;4.3;17.43;1;7263
20;23;4.3;17.43;1;7264
20;23;4.3;17.43;1;7265
20;23;4.3;17.43;1;7266
20;23;4.3;17.43;1;7267
20;23;4.3;17.43;1;7268
20;23;4.3;17.43;1;7269
20;23;4.3;17.43;1;7270
20;23;4.3;17.43;1;7271
20;23;4.3;17.43;1;7272
20;23;4.3;17.43;1;7273
20;23;4.3;17.43;1;7274
20;23;4.3;17.43;1;7275
20;23;4.3;17.43;1;7276
20;23;4.3;17.43;1;7277
20;23;4.3;17.43;1;7278
20;23;4.3;17.43;1;7279
20;23;4.3;17.43;1;7280
20;23;4.3;17.43;1;7281
20;23;4.3;17.43;1;7282
20;23;4.3;17.43;1;7283
20;23;4.3;17.43;1;7284
20;23;4.3;17.43;1;7285
20;23;4.3;17.43;1;7286
20;23;4.3;17.43;1;7287
20;23;4.3;17.43;1;7288
20;23;4.3;17.43;1;7289
20;23;4.3;17.43;1;7290
20;23;4.3;17.43;1;7291
20;23;4.3;17.43;1;7292
20;23;4.3;17.43;1;7293
20;23;4.3;17.43;1;7294
20;23;4.3;17.43;1;7295
20;23;4.3;17.43;1;7296
20;23;4.3;17.43;1;7297
20;23;4.3;17.43;1;7298
20;23;4.3;17.43;1;7299
20;23;4.3;17.43;1;7300
20;23;4.3;17.43;1;7301
20;23;4.3;17.43;1;7302
20;23;4.3;17.43;1;7303
20;23;4.3;17.43;1;7304
20;23;4.3;17.43;1;7305
20;23;4.3;17.43;1;7306
20;23;4.3;17.43;1;7307
20;23;4.3;17.43;1;7308
20;23;4.3;17.43;1;7309
20;23;4.3;17.43;1;7310
20;23;4.3;17.43;1;7311
20;23;4.3;17.43;1;7312
20;23;4.3;17.43;1;7313
20;23;4.3;17.43;1;7314
20;23;4.3;17.43;1;7315
20;23;4.3;17.43;1;7316
20;23;4.3;17.43;1;7317
20;23;4.3;17.43;1;7318
20;23;4.3;17.43;1;7319
20;23;4.3;17.43;1;7320
20;23;4.3;17.43;1;7321
20;23;4.3;17.43;1;7322
20;23;4.3;17.43;1;7323
20;23;4.3;17.43;1;7324
20;23;4.3;17.43;1;7325
20;23;4.3;17.43;1;7326
20;23;4.3;17.43;1;7327
20;23;4.3;17.43;1;7328
20;23;4.3;17.43;1;7329
20;23;4.3;17.43;1;7330
20;23;4.3;17.43;1;7331
20;23;4.3;17.43;1;7332
20;23;4.3;17.43;1;7333
20;23;4.3;17.43;1;7334
20;23;4.3;17.43;1;7335
20;23;4.3;17.43;1;7336
20;23;4.3;17.43;1;7337
20;23;4.3;17.43;1;7338
20;23;4.3;17.43;1;7339
20;23;4.3;17.43;1;7340
20;23;4.3;17.43;1;7341
20;23;4.3;17.43;1;7342
20;23;4.3;17.43;1;7343
20;23;4.3;17.43;1;7344
20;23;4.3;17.43;1;7345
20;23;4.3;17.43;1;7346
20;23;4.3;17.43;1;7347
20;23;4.3;17.43;1;7348
20;23;4.3;17.43;1;7349
20;23;4.3;17.43;1;7350
20;23;4.3;17.43;1;7351
20;23;4.3;17.43;1;7352
20;23;4.3;17.43;1;7353
20;23;4.3;17.43;1;7354
20;23;4.3;17.43;1;7355
20;23;4.3;17.43;1;7356
20;23;4.3;17.43;1;7357
20;23;4.3;17.43;1;7358
20;23;4.3;17.43;1;7359
20;23;4.3;17.43;1;7360
20;23;4.3;17.43;1;7361
20;23;4.3;17.43;1;7362
20;23;4.3;17.43;1;7363
20;23;4.3;17.43;1;7364
20;23;4.3;17.43;1;7365
20;23;4.3;17.43;1;7366
20;23;4.3;17.43;1;7367
20;23;4.3;17.43;1;7368
20;23;4.3;17.43;1;7369
20;23;4.3;17.43;1;7370
20;23;4.3;17.43;1;7371
20;23;4.3;17.43;1;7372
20;23;4.3;17.43;1;7373
20;23;4.3;17.43;1;7374
20;23;4.3;17.43;1;7375
20;23;4.3;17.43;1;7376
20;23;4.3;17.43;1;7377
20;23;4.3;17.43;1;7378
20;23;4.3;17.43;1;7379
20;23;4.3;17.43;1;7380
20;23;4.3;17.43;1;7381
20;23;4.3;17.43;1;7382
20;23;4.3;17.43;1;7383
20;23;4.3;17.43;1;7384
20;23;4.3;17.43;1;7385
20;23;4.3;17.43;1;7386
20;23;4.3;17.43;1;7387
20;23;4.3;17.43;1;7388
20;23;4.3;17.43;1;7389
20;23;4.3;17.43;1;7390
20;23;4.3;17.43;1;7391
20;23;4.3;17.43;1;7392
20;23;4.3;17.43;1;7393
20;23;4.3;17.43;1;7394
20;23;4.3;17.43;1;7395
20;23;4.3;17.43;1;7396
20;23;4.3;17.43;1;7397
20;23;4.3;17.43;1;7398
20;23;4.3;17.43;1;7399
20;23;4.3;17.43;1;7400
20;23;4.3;17.43;1;7401
20;23;4.3;17.43;1;7402
20;23;4.3;17.43;1;7403
20;23;4.3;17.43;1;7404
20;23;4.3;17.43;1;7405
20;23;4.3;17.43;1;7406
20;23;4.3;17.43;1;7407
20;23;4.3;17.43;1;7408
20;23;4.3;17.43;1;7409
20;23;4.3;17.43;1;7410
20;23;4.3;17.43;1;7411
20;23;4.3;17.43;1;7412
20;23;4.3;17.43;1;7413
20;23;4.3;17.43;1;7414
20;23;4.3;17.43;1;7415
20;23;4.3;17.43;1;7416
20;23;4.3;17.43;1;7417
20;23;4.3;17.43;1;7418
20;23;4.3;17.43;1;7419
20;23;4.3;17.43;1;7420
20;23;4.3;17.43;1;7421
20;23;4.3;17.43;1;7422
20;23;4.3;17.43;1;7423
20;23;4.3;17.43;1;7424
20;23;4.3;17.43;1;7425
20;23;4.3;17.43;1;7426
20;23;4.3;17.43;1;7427
20;23;4.3;17.43;1;7428
20;23;4.3;17.43;1;7429
20;23;4.3;17.43;1;7430
20;23;4.3;17.43;1;7431
20;23;4.3;17.43;1;7432
20;23;4.3;17.43;1;7433
20;23;4.3;17.43;1;7434
20;23;4.3;17.43;1;7435
20;23;4.3;17.43;1;7436
20;23;4.3;17.43;1;7437
20;23;4.3;17.43;1;7438
20;23;4.3;17.43;1;7439
20;23;4.3;17.43;1;7440
20;23;4.3;17.43;1;7441
20;23;4.3;17.43;1;7442
20;23;4.3;17.43;1;7443
20;23;4.3;17.43;1;7444
20;23;4.3;17.43;1;7445
20;23;4.3;17.43;1;7446
20;23;4.3;17.43;1;7447
20;23;4.3;17.43;1;7448
20;23;4.3;17.43;1;7449
20;23;4.3;17.43;1;7450
20;23;4.3;17.43;1;7451
20;23;4.3;17.43;1;7452
20;23;4.3;17.43;1;7453
20;23;4.3;17.43;1;7454
20;23;4.3;17.43;1;7455
20;23;4.3;17.43;1;7456
20;23;4.3;17.43;1;7457
20;23;4.3;17.43;1;7458
20;23;4.3;17.43;1;7459
20;23;4.3;17.43;1;7460
20;23;4.3;17.43;1;7461
20;23;4.3;17.43;1;7462
20;23;4.3;17.43;1;7463
20;23;4.3;17.43;1;7464
20;23;4.3;17.43;1;7465
20;23;4.3;17.43;1;7466
20;23;4.3;17.43;1;7467
20;23;4.3;17.43;1;7468
20;23;4.3;17.43;1;7469
20;23;4.3;17.43;1;7470
20;23;4.3;17.43;1;7471
20;23;4.3;17.43;1;7472
20;23;4.3;17.43;1;7473
20;23;4.3;17.43;1;7474
20;23;4.3;17.43;1;7475
20;23;4.3;17.43;1;7476
20;23;4.3;17.43;1;7477
20;23;4.3;17.43;1;7478
20;23;4.3;17.43;1;7479
20;23;4.3;17.43;1;7480
20;23;4.3;17.43;1;7481
20;23;4.3;17.43;1;7482
20;23;4.3;17.43;1;7483
20;23;4.3;17.43;1;7484
20;23;4.3;17.43;1;7485
20;23;4.3;17.43;1;7486
20;23;4.3;17.43;1;7487
20;23;4.3;17.43;1;7488
20;23;4.3;17.43;1;7489
20;23;4.3;17.43;1;7490
20;23;4.3;17.43;1;7491
20;23;4.3;17.43;1;7492
20;23;4.3;17.43;1;7493
20;23;4.3;17.43;1;7494
20;23;4.3;17.43;1;7495
20;23;4.3;17.43;1;7496
20;23;4.3;17.43;1;7497
20;23;4.3;17.43;1;7498
20;23;4.3;17.43;1;7499
20;23;4.3;17.43;1;7500
20;23;4.3;17.43;1;7501
20;23;4.3;17.43;1;7502
20;23;4.3;17.43;1;7503
20;23;4.3;17.43;1;7504
20;23;4.3;17.43;1;7505
20;23;4.3;17.43;1;7506
20;23;4.3;17.43;1;7507
20;23;4.3;17.43;1;7508
20;23;4.3;17.43;1;7509
20;23;4.3;17.43;1;7510
20;23;4.3;17.43;1;7511
20;23;4.3;17.43;1;7512
20;23;4.3;17.43;1;7513
20;23;4.3;17.43;1;7514
20;23;4.3;17.43;1;7515
20;23;4.3;17.43;1;7516
20;23;4.3;17.43;1;7517
20;23;4.3;17.43;1;7518
20;23;4.3;17.43;1;7519
20;23;4.3;17.43;1;7520
20;23;4.3;17.43;1;7521
20;23;4.3;17.43;1;7522
20;23;4.3;17.43;1;7523
20;23;4.3;17.43;1;7524
20;23;4.3;17.43;1;7525
20;23;4.3;17.43;1;7526
21;23;4.38;17.43;1;7527
21;23;4.38;17.43;1;7528
21;24;4.38;17.04;1;7529
21;24;4.38;17.04;1;7530
21;24;4.38;17.04;1;7531
21;24;4.38;17.04;1;7532
21;24;4.38;17.04;1;7533
21;24;4.38;17.04;1;7534
21;24;4.38;17.04;1;7535
21;24;4.38;17.04;1;7536
21;24;4.38;17.04;1;7537
21;24;4.38;17.04;1;7538
21;24;4.38;17.04;1;7539
21;24;4.38;17.04;1;7540
21;24;4.38;17.04;1;7541
21;24;4.38;17.04;1;7542
21;24;4.38;17.04;1;7543
21;24;4.38;17.04;1;7544
21;24;4.38;17.04;1;7545
21;24;4.38;17.04;1;7546
21;24;4.38;17.04;1;7547
21;24;4.38;17.04;1;7548
21;24;4.38;17.04;1;7549
21;24;4.38;17.04;1;7550
21;24;4.38;17.04;1;7551
21;24;4.38;17.04;1;7552
21;24;4.38;17.04;1;7553
21;24;4.38;17.04;1;7554
21;25;4.38;17.84;1;7555
21;25;4.38;17.84;1;7556
21;25;4.38;17.84;1;7557
21;25;4.38;17.84;1;7558
21;25;4.38;17.84;1;7559
21;25;4.38;17.84;1;7560
21;25;4.38;17.84;1;7561
21;25;4.38;17.84;1;7562
21;25;4.38;17.84;1;7563
21;25;4.38;17.84;1;7564
21;25;4.38;17.84;1;7565
21;25;4.38;17.84;1;7566
21;25;4.38;17.84;1;7567
21;25;4.38;17.84;1;7568
21;25;4.38;17.84;1;7569
21;25;4.38;17.84;1;7570
21;25;4.38;17.84;1;7571
21;25;4.38;17.84;1;7572
21;25;4.38;17.84;1;7573
21;25;4.38;17.84;1;7574
21;25;4.38;17.84;1;7575
21;25;4.38;17.84;1;7576
21;25;4.38;17.84;1;7577
21;25;4.38;17.84;1;7578
21;25;4.38;17.84;1;7579
21;25;4.38;17.84;1;7580
21;25;4.38;17.84;1;7581
21;25;4.38;17.84;1;7582
21;25;4.38;17.84;1;7583
21;25;4.38;17.84;1;7584
21;25;4.38;17.84;1;7585
21;25;4.38;17.84;1;7586
21;25;4.38;17.84;1;7587
21;25;4.38;17.84;1;7588
21;25;4.38;17.84;1;7589
21;25;4.38;17.84;1;7590
21;25;4.38;17.84;1;7591
21;25;4.38;17.84;1;7592
21;25;4.38;17.84;1;7593
21;25;4.38;17.84;1;7594
21;25;4.38;17.84;1;7595
21;25;4.38;17.84;1;7596
21;25;4.38;17.84;1;7597
21;25;4.38;17.84;1;7598
21;25;4.38;17.84;1;7599
21;25;4.38;17.84;1;7600
21;25;4.38;17.84;1;7601
21;25;4.38;17.84;1;7602
21;25;4.38;17.84;1;7603
21;25;4.38;17.84;1;7604
21;25;4.38;17.84;1;7605
21;25;4.38;17.84;1;7606
21;25;4.38;17.84;1;7607
21;25;4.38;17.84;1;7608
21;25;4.38;17.84;1;7609
21;25;4.38;17.84;1;7610
21;25;4.38;17.84;1;7611
21;25;4.38;17.84;1;7612
21;25;4.38;17.84;1;7613
21;25;4.38;17.84;1;7614
21;25;4.38;17.84;1;7615
21;25;4.38;17.84;1;7616
21;25;4.38;17.84;1;7617
21;25;4.38;17.84;1;7618
21;25;4.38;17.84;1;7619
21;25;4.38;17.84;1;7620
21;25;4.38;17.84;1;7621
21;25;4.38;17.84;1;7622
21;25;4.38;17.84;1;7623
21;25;4.38;17.84;1;7624
21;25;4.38;17.84;1;7625
21;25;4.38;17.84;1;7626
21;25;4.38;17.84;1;7627
21;25;4.38;17.84;1;7628
21;25;4.38;17.84;1;7629
21;25;4.38;17.84;1;7630
21;25;4.38;17.84;1;7631
21;25;4.38;17.84;1;7632
21;25;4.38;17.84;1;7633
21;25;4.38;17.84;1;7634
21;25;4.38;17.84;1;7635
21;25;4.38;17.84;1;7636
21;25;4.38;17.84;1;7637
21;25;4.38;17.84;1;7638
21;25;4.38;17.84;1;7639
21;25;4.38;17.84;1;7640
21;25;4.38;17.84;1;7641
21;25;4.38;17.84;1;7642
21;25;4.38;17.84;1;7643
21;25;4.38;17.84;1;7644
21;25;4.38;17.84;1;7645
21;25;4.38;17.84;1;7646
21;25;4.38;17.84;1;7647
21;25;4.38;17.84;1;7648
21;25;4.38;17.84;1;7649
21;25;4.38;17.84;1;7650
21;25;4.38;17.84;1;7651
21;25;4.38;17.84;1;7652
21;25;4.38;17.84;1;7653
21;25;4.38;17.84;1;7654
21;25;4.38;17.84;1;7655
21;25;4.38;17.84;1;7656
21;25;4.38;17.84;1;7657
21;25;4.38;17.84;1;7658
21;25;4.38;17.84;1;7659
21;25;4.38;17.84;1;7660
21;25;4.38;17.84;1;7661
21;25;4.38;17.84;1;7662
21;25;4.38;17.84;1;7663
21;25;4.38;17.84;1;7664
21;25;4.38;17.84;1;7665
21;25;4.38;17.84;1;7666
21;25;4.38;17.84;1;7667
21;25;4.38;17.84;1;7668
21;25;4.38;17.84;1;7669
21;25;4.38;17.84;1;7670
21;25;4.38;17.84;1;7671
21;25;4.38;17.84;1;7672
21;25;4.38;17.84;1;7673
21;25;4.38;17.84;1;7674
21;25;4.38;17.84;1;7675
21;25;4.38;17.84;1;7676
21;25;4.38;17.84;1;7677
21;25;4.38;17.84;1;7678
21;25;4.38;17.84;1;7679
21;25;4.38;17.84;1;7680
21;25;4.38;17.84;1;7681
21;25;4.38;17.84;1;7682
21;25;4.38;17.84;1;7683
21;25;4.38;17.84;1;7684
21;25;4.38;17.84;1;7685
21;25;4.38;17.84;1;7686
21;25;4.38;17.84;1;7687
21;25;4.38;17.84;1;7688
21;25;4.38;17.84;1;7689
21;25;4.38;17.84;1;7690
21;25;4.38;17.84;1;7691
21;25;4.38;17.84;1;7692
21;25;4.38;17.84;1;7693
21;25;4.38;17.84;1;7694
21;25;4.38;17.84;1;7695
21;25;4.38;17.84;1;7696
21;25;4.38;17.84;1;7697
21;25;4.38;17.84;1;7698
21;25;4.38;17.84;1;7699
21;25;4.38;17.84;1;7700
21;25;4.38;17.84;1;7701
21;25;4.38;17.84;1;7702
21;25;4.38;17.84;1;7703
21;25;4.38;17.84;1;7704
21;25;4.38;17.84;1;7705
21;25;4.38;17.84;1;7706
21;25;4.38;17.84;1;7707
21;25;4.38;17.84;1;7708
21;25;4.38;17.84;1;7709
21;25;4.38;17.84;1;7710
21;25;4.38;17.84;1;7711
21;25;4.38;17.84;1;7712
21;25;4.38;17.84;1;7713
21;25;4.38;17.84;1;7714
21;25;4.38;17.84;1;7715
21;25;4.38;17.84;1;7716
21;25;4.38;17.84;1;7717
21;25;4.38;17.84;1;7718
21;25;4.38;17.84;1;7719
21;25;4.38;17.84;1;7720
21;25;4.38;17.84;1;7721
21;25;4.38;17.84;1;7722
21;25;4.38;17.84;1;7723
21;25;4.38;17.84;1;7724
21;25;4.38;17.84;1;7725
21;25;4.38;17.84;1;7726
21;25;4.38;17.84;1;7727
21;25;4.38;17.84;1;7728
21;25;4.38;17.84;1;7729
21;25;4.38;17.84;1;7730
21;25;4.38;17.84;1;7731
21;25;4.38;17.84;1;7732
21;25;4.38;17.84;1;7733
21;25;4.38;17.84;1;7734
21;25;4.38;17.84;1;7735
21;25;4.38;17.84;1;7736
21;25;4.38;17.84;1;7737
21;25;4.38;17.84;1;7738
21;25;4.38;17.84;1;7739
21;25;4.38;17.84;1;7740
21;25;4.38;17.84;1;7741
21;25;4.38;17.84;1;7742
21;25;4.38;17.84;1;7743
21;25;4.38;17.84;1;7744
21;25;4.38;17.84;1;7745
21;25;4.38;17.84;1;7746
21;25;4.38;17.84;1;7747
21;25;4.38;17.84;1;7748
21;25;4.38;17.84;1;7749
21;25;4.38;17.84;1;7750
21;25;4.38;17.84;1;7751
21;25;4.38;17.84;1;7752
21;25;4.38;17.84;1;7753
21;25;4.38;17.84;1;7754
21;25;4.38;17.84;1;7755
21;25;4.38;17.84;1;7756
21;25;4.38;17.84;1;7757
21;25;4.38;17.84;1;7758
21;25;4.38;17.84;1;7759
21;25;4.38;17.84;1;7760
21;25;4.38;17.84;1;7761
21;25;4.38;17.84;1;7762
21;25;4.38;17.84;1;7763
21;25;4.38;17.84;1;7764
21;25;4.38;17.84;1;7765
21;25;4.38;17.84;1;7766
21;25;4.38;17.84;1;7767
21;25;4.38;17.84;1;7768
21;25;4.38;17.84;1;7769
21;25;4.38;17.84;1;7770
21;25;4.38;17.84;1;7771
21;25;4.38;17.84;1;7772
21;25;4.38;17.84;1;7773
21;25;4.38;17.84;1;7774
21;25;4.38;17.84;1;7775
21;25;4.38;17.84;1;7776
21;25;4.38;17.84;1;7777
21;25;4.38;17.84;1;7778
21;25;4.38;17.84;1;7779
21;25;4.38;17.84;1;7780
21;25;4.38;17.84;1;7781
21;25;4.38;17.84;1;7782
21;25;4.38;17.84;1;7783
21;25;4.38;17.84;1;7784
21;25;4.38;17.84;1;7785
21;25;4.38;17.84;1;7786
21;25;4.38;17.84;1;7787
21;25;4.38;17.84;1;7788
21;25;4.38;17.84;1;7789
21;25;4.38;17.84;1;7790
21;25;4.38;17.84;1;7791
21;25;4.38;17.84;1;7792
21;25;4.38;17.84;1;7793
21;25;4.38;17.84;1;7794
21;25;4.38;17.84;1;7795
21;25;4.38;17.84;1;7796
21;25;4.38;17.84;1;7797
21;25;4.38;17.84;1;7798
21;25;4.38;17.84;1;7799
21;25;4.38;17.84;1;7800
21;25;4.38;17.84;1;7801
21;25;4.38;17.84;1;7802
21;25;4.38;17.84;1;7803
21;25;4.38;17.84;1;7804
21;25;4.38;17.84;1;7805
21;25;4.38;17.84;1;7806
21;25;4.38;17.84;1;7807
21;25;4.38;17.84;1;7808
21;25;4.38;17.84;1;7809
21;25;4.38;17.84;1;7810
21;25;4.38;17.84;1;7811
21;25;4.38;17.84;1;7812
21;25;4.38;17.84;1;7813
21;25;4.38;17.84;1;7814
21;25;4.38;17.84;1;7815
21;25;4.38;17.84;1;7816
21;25;4.38;17.84;1;7817
21;25;4.38;17.84;1;7818
21;25;4.38;17.84;1;7819
21;25;4.38;17.84;1;7820
21;25;4.38;17.84;1;7821
21;25;4.38;17.84;1;7822
21;25;4.38;17.84;1;7823
21;25;4.38;17.84;1;7824
21;25;4.38;17.84;1;7825
21;25;4.38;17.84;1;7826
21;25;4.38;17.84;1;7827
21;25;4.38;17.84;1;7828
21;25;4.38;17.84;1;7829
21;25;4.38;17.84;1;7830
21;25;4.38;17.84;1;7831
21;25;4.38;17.84;1;7832
21;25;4.38;17.84;1;7833
21;25;4.38;17.84;1;7834
21;25;4.38;17.84;1;7835
21;25;4.38;17.84;1;7836
21;25;4.38;17.84;1;7837
21;25;4.38;17.84;1;7838
21;25;4.38;17.84;1;7839
