done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 8);;(4, 4);1;4344
False;MoveNorth;(4, 8);;(4, 4);1;4345
False;MoveNorth;(4, 8);;(4, 4);1;4346
False;MoveNorth;(4, 8);;(4, 4);1;4347
False;MoveNorth;(4, 8);;(4, 4);1;4348
False;MoveNorth;(4, 8);;(4, 4);1;4349
False;MoveNorth;(4, 8);;(4, 4);1;4350
False;MoveNorth;(4, 8);;(4, 4);1;4351
False;MoveNorth;(4, 8);;(4, 4);1;4352
False;MoveNorth;(4, 8);;(4, 4);1;4353
False;MoveNorth;(4, 8);;(4, 4);1;4354
False;MoveNorth;(4, 8);;(4, 4);1;4355
False;MoveNorth;(4, 7);;(4, 4);1;4356
False;Idle;(4, 7);;(4, 4);1;4357
False;Idle;(4, 7);;(4, 4);1;4358
False;Idle;(4, 7);;(4, 4);1;4359
False;Idle;(4, 7);;(4, 4);1;4360
False;Idle;(4, 7);;(4, 4);1;4361
False;Idle;(4, 7);;(4, 4);1;4362
False;Idle;(4, 7);;(4, 4);1;4363
False;Idle;(4, 7);;(4, 4);1;4364
False;Idle;(4, 7);;(4, 4);1;4365
False;Idle;(4, 7);;(4, 4);1;4366
False;Idle;(4, 7);;(4, 4);1;4367
False;Idle;(4, 7);;(4, 4);1;4368
False;Idle;(4, 7);;(4, 4);1;4369
False;Idle;(4, 7);;(4, 4);1;4370
False;Idle;(4, 7);;(4, 4);1;4371
False;Idle;(4, 7);;(4, 4);1;4372
False;Idle;(4, 7);;(4, 4);1;4373
False;Idle;(4, 7);;(4, 4);1;4374
False;Idle;(4, 7);;(4, 4);1;4375
False;Idle;(4, 7);;(4, 4);1;4376
False;Idle;(4, 7);;(4, 4);1;4377
False;Idle;(4, 7);;(4, 4);1;4378
False;Idle;(4, 7);;(4, 4);1;4379
False;Idle;(4, 7);;(4, 4);1;4380
False;Idle;(4, 7);;(4, 4);1;4381
False;Idle;(4, 7);;(4, 4);1;4382
False;Idle;(4, 7);;(4, 4);1;4383
False;Idle;(4, 7);;(4, 4);1;4384
False;Idle;(4, 7);;(4, 4);1;4385
False;Idle;(4, 7);;(4, 4);1;4386
False;Idle;(4, 7);;(4, 4);1;4387
False;Idle;(4, 7);;(4, 4);1;4388
False;Idle;(4, 7);;(4, 4);1;4389
False;Idle;(4, 7);;(4, 4);1;4390
False;Idle;(4, 7);;(4, 4);1;4391
False;Idle;(4, 7);;(4, 4);1;4392
False;Idle;(4, 7);;(4, 4);1;4393
False;Idle;(4, 7);;(4, 4);1;4394
False;Idle;(4, 7);;(4, 4);1;4395
False;Idle;(4, 7);;(4, 4);1;4396
False;Idle;(4, 7);;(4, 4);1;4397
False;Idle;(4, 7);;(4, 4);1;4398
False;Idle;(4, 7);;(4, 4);1;4399
False;Idle;(4, 7);;(4, 4);1;4400
False;Idle;(4, 7);;(4, 4);1;4401
False;Idle;(4, 7);;(4, 4);1;4402
False;Idle;(4, 7);;(4, 4);1;4403
False;Idle;(4, 7);;(4, 4);1;4404
False;Idle;(4, 7);;(4, 4);1;4405
False;Idle;(4, 7);;(4, 4);1;4406
False;Idle;(4, 7);;(4, 4);1;4407
False;Idle;(4, 7);;(4, 4);1;4408
False;Idle;(4, 7);;(4, 4);1;4409
False;Idle;(4, 7);;(4, 4);1;4410
False;Idle;(4, 7);;(4, 4);1;4411
False;Idle;(4, 7);;(4, 4);1;4412
False;Idle;(4, 7);;(4, 4);1;4413
False;Idle;(4, 7);;(4, 4);1;4414
False;Idle;(4, 7);;(4, 4);1;4415
False;Idle;(4, 7);;(4, 4);1;4416
False;Idle;(4, 7);;(4, 4);1;4417
False;Idle;(4, 7);;(4, 4);1;4418
False;Idle;(4, 7);;(4, 4);1;4419
False;Idle;(4, 7);;(4, 4);1;4420
False;Idle;(4, 7);;(4, 4);1;4421
False;Idle;(4, 7);;(4, 4);1;4422
False;Idle;(4, 7);;(4, 4);1;4423
False;Idle;(4, 7);;(4, 4);1;4424
False;Idle;(4, 7);;(4, 4);1;4425
False;Idle;(4, 7);;(4, 4);1;4426
False;Idle;(4, 7);;(4, 4);1;4427
False;Idle;(4, 7);;(4, 4);1;4428
False;Idle;(4, 7);;(4, 4);1;4429
False;Idle;(4, 7);;(4, 4);1;4430
False;Idle;(4, 7);;(4, 4);1;4431
False;Idle;(4, 7);;(4, 4);1;4432
False;Idle;(4, 7);;(4, 4);1;4433
False;Idle;(4, 7);;(4, 4);1;4434
False;Idle;(4, 7);;(4, 4);1;4435
False;Idle;(4, 7);;(4, 4);1;4436
False;Idle;(4, 7);;(4, 4);1;4437
False;Idle;(4, 7);;(4, 4);1;4438
False;Idle;(4, 7);;(4, 4);1;4439
False;Idle;(4, 7);;(4, 4);1;4440
False;Idle;(4, 7);;(4, 4);1;4441
False;Idle;(4, 7);;(4, 4);1;4442
False;Idle;(4, 7);;(4, 4);1;4443
False;Idle;(4, 7);;(4, 4);1;4444
False;Idle;(4, 7);;(4, 4);1;4445
False;Idle;(4, 7);;(4, 4);1;4446
False;Idle;(4, 7);;(4, 4);1;4447
False;Idle;(4, 7);;(4, 4);1;4448
False;Idle;(4, 7);;(4, 4);1;4449
False;Idle;(4, 7);;(4, 4);1;4450
False;Idle;(4, 7);;(4, 4);1;4451
False;Idle;(4, 7);;(4, 4);1;4452
False;Idle;(4, 7);;(4, 4);1;4453
False;Idle;(4, 7);;(4, 4);1;4454
False;Idle;(4, 7);;(4, 4);1;4455
False;Idle;(4, 7);;(4, 4);1;4456
False;Idle;(4, 7);;(4, 4);1;4457
False;Idle;(4, 7);;(4, 4);1;4458
False;Idle;(4, 7);;(4, 4);1;4459
False;Idle;(4, 7);;(4, 4);1;4460
False;Idle;(4, 7);;(4, 4);1;4461
False;Idle;(4, 7);;(4, 4);1;4462
False;Idle;(4, 7);;(4, 4);1;4463
False;Idle;(4, 7);;(4, 4);1;4464
False;Idle;(4, 7);;(4, 4);1;4465
False;Idle;(4, 7);;(4, 4);1;4466
False;Idle;(4, 7);;(4, 4);1;4467
False;Idle;(4, 7);;(4, 4);1;4468
False;Idle;(4, 7);;(4, 4);1;4469
False;Idle;(4, 7);;(4, 4);1;4470
False;Idle;(4, 7);;(4, 4);1;4471
False;Idle;(4, 7);;(4, 4);1;4472
False;Idle;(4, 7);;(4, 4);1;4473
False;Idle;(4, 7);;(4, 4);1;4474
False;Idle;(4, 7);;(4, 4);1;4475
False;Idle;(4, 7);;(4, 4);1;4476
False;Idle;(4, 7);;(4, 4);1;4477
False;Idle;(4, 7);;(4, 4);1;4478
False;Idle;(4, 7);;(4, 4);1;4479
False;Idle;(4, 7);;(4, 4);1;4480
False;Idle;(4, 7);;(4, 4);1;4481
False;Idle;(4, 7);;(4, 4);1;4482
False;Idle;(4, 7);;(4, 4);1;4483
False;Idle;(4, 7);;(4, 4);1;4484
False;Idle;(4, 7);;(4, 4);1;4485
False;Idle;(4, 7);;(4, 4);1;4486
False;Idle;(4, 7);;(4, 4);1;4487
False;Idle;(4, 7);;(4, 4);1;4488
False;Idle;(4, 7);;(4, 4);1;4489
False;Idle;(4, 7);;(4, 4);1;4490
False;Idle;(4, 7);;(4, 4);1;4491
False;Idle;(4, 7);;(4, 4);1;4492
False;Idle;(4, 7);;(4, 4);1;4493
False;Idle;(4, 7);;(4, 4);1;4494
False;Idle;(4, 7);;(4, 4);1;4495
False;Idle;(4, 7);;(4, 4);1;4496
False;Idle;(4, 7);;(4, 4);1;4497
False;Idle;(4, 7);;(4, 4);1;4498
False;Idle;(4, 7);;(4, 4);1;4499
False;Idle;(4, 7);;(4, 4);1;4500
False;Idle;(4, 7);;(4, 4);1;4501
False;Idle;(4, 7);;(4, 4);1;4502
False;Idle;(4, 7);;(4, 4);1;4503
False;Idle;(4, 7);;(4, 4);1;4504
False;Idle;(4, 7);;(4, 4);1;4505
False;Idle;(4, 7);;(4, 4);1;4506
False;Idle;(4, 7);;(4, 4);1;4507
False;Idle;(4, 7);;(4, 4);1;4508
False;Idle;(4, 7);;(4, 4);1;4509
False;MoveSouth;(4, 7);;(4, 4);1;4510
False;MoveSouth;(4, 7);MoveNorth;(4, 3);1;4511
False;MoveSouth;(4, 7);;(4, 3);1;4512
False;MoveSouth;(4, 7);;(4, 3);1;4513
False;MoveSouth;(4, 7);;(4, 3);1;4514
False;MoveSouth;(4, 7);;(4, 3);1;4515
False;MoveSouth;(4, 7);;(4, 3);1;4516
False;MoveSouth;(4, 7);;(4, 3);1;4517
False;MoveSouth;(4, 7);;(4, 3);1;4518
False;MoveSouth;(4, 7);;(4, 3);1;4519
False;MoveSouth;(4, 7);;(4, 3);1;4520
False;MoveSouth;(4, 7);;(4, 3);1;4521
False;MoveSouth;(4, 7);;(4, 3);1;4522
False;MoveSouth;(4, 7);;(4, 3);1;4523
False;MoveSouth;(4, 7);;(4, 3);1;4524
False;MoveSouth;(4, 7);;(4, 3);1;4525
False;MoveSouth;(4, 7);;(4, 3);1;4526
False;MoveSouth;(4, 7);GrabObject;(4, 3);1;4527
False;MoveSouth;(4, 7);;(4, 3);1;4528
False;MoveSouth;(4, 7);;(4, 3);1;4529
False;MoveSouth;(4, 7);;(4, 3);1;4530
False;MoveSouth;(4, 7);MoveSouth;(4, 4);1;4531
False;MoveSouth;(4, 7);;(4, 4);1;4532
False;MoveSouth;(4, 7);;(4, 4);1;4533
False;MoveSouth;(4, 7);;(4, 4);1;4534
False;MoveSouth;(4, 8);MoveSouth;(4, 5);1;4535
False;MoveSouth;(4, 8);;(4, 5);1;4536
False;MoveSouth;(4, 8);MoveSouth;(4, 6);1;4537
False;MoveSouth;(4, 8);;(4, 6);1;4538
False;MoveSouth;(4, 8);;(4, 6);1;4539
False;MoveSouth;(4, 8);;(4, 6);1;4540
False;MoveSouth;(4, 8);MoveSouth;(4, 7);1;4541
False;MoveSouth;(4, 8);;(4, 7);1;4542
False;MoveSouth;(4, 8);MoveSouth;(4, 8);1;4543
False;MoveSouth;(4, 8);;(4, 8);1;4544
False;MoveSouth;(4, 8);;(4, 8);1;4545
False;MoveSouth;(4, 8);;(4, 8);1;4546
False;MoveSouth;(4, 8);MoveSouth;(4, 9);1;4547
False;MoveSouth;(4, 8);;(4, 9);1;4548
False;MoveSouth;(4, 8);MoveSouth;(4, 10);1;4549
False;MoveSouth;(4, 8);;(4, 10);1;4550
False;MoveSouth;(4, 8);;(4, 10);1;4551
False;MoveSouth;(4, 8);MoveSouth;(4, 11);1;4552
False;MoveSouth;(4, 8);;(4, 11);1;4553
False;MoveSouth;(4, 8);;(4, 11);1;4554
False;MoveSouth;(4, 8);MoveSouth;(4, 12);1;4555
False;MoveSouth;(4, 8);;(4, 12);1;4556
False;MoveSouth;(4, 8);;(4, 12);1;4557
False;MoveSouth;(4, 8);;(4, 12);1;4558
False;MoveSouth;(4, 8);;(4, 12);1;4559
False;MoveSouth;(4, 8);;(4, 12);1;4560
False;MoveSouth;(4, 9);;(4, 12);1;4561
False;MoveSouth;(4, 9);;(4, 12);1;4562
False;MoveSouth;(4, 9);;(4, 12);1;4563
False;MoveSouth;(4, 9);;(4, 12);1;4564
False;MoveSouth;(4, 9);;(4, 12);1;4565
False;MoveSouth;(4, 9);;(4, 12);1;4566
False;MoveSouth;(4, 9);;(4, 12);1;4567
False;MoveSouth;(4, 9);;(4, 12);1;4568
False;MoveSouth;(4, 9);;(4, 12);1;4569
False;MoveSouth;(4, 9);;(4, 12);1;4570
False;MoveSouth;(4, 9);;(4, 12);1;4571
False;MoveSouth;(4, 9);MoveSouth;(4, 13);1;4572
False;MoveSouth;(4, 9);;(4, 13);1;4573
False;MoveSouth;(4, 9);;(4, 13);1;4574
False;MoveSouth;(4, 9);;(4, 13);1;4575
False;MoveSouth;(4, 9);;(4, 13);1;4576
False;MoveSouth;(4, 9);MoveEast;(5, 13);1;4577
False;MoveSouth;(4, 9);;(5, 13);1;4578
False;MoveSouth;(4, 9);MoveEast;(6, 13);1;4579
False;MoveSouth;(4, 9);;(6, 13);1;4580
False;MoveSouth;(4, 9);;(6, 13);1;4581
False;MoveSouth;(4, 9);;(6, 13);1;4582
False;MoveSouth;(4, 9);;(6, 13);1;4583
False;MoveSouth;(4, 9);;(6, 13);1;4584
False;MoveSouth;(4, 9);MoveEast;(7, 13);1;4585
False;MoveSouth;(4, 9);;(7, 13);1;4586
False;MoveSouth;(4, 10);MoveEast;(8, 13);1;4587
False;MoveSouth;(4, 10);;(8, 13);1;4588
False;MoveSouth;(4, 10);;(8, 13);1;4589
False;MoveSouth;(4, 10);MoveEast;(9, 13);1;4590
False;MoveSouth;(4, 10);;(9, 13);1;4591
False;MoveSouth;(4, 10);MoveEast;(10, 13);1;4592
False;MoveSouth;(4, 10);;(10, 13);1;4593
False;MoveSouth;(4, 10);;(10, 13);1;4594
False;MoveSouth;(4, 10);MoveEast;(11, 13);1;4595
False;MoveSouth;(4, 10);;(11, 13);1;4596
False;MoveSouth;(4, 10);;(11, 13);1;4597
False;MoveSouth;(4, 10);MoveEast;(12, 13);1;4598
False;MoveSouth;(4, 10);;(12, 13);1;4599
False;MoveSouth;(4, 10);;(12, 13);1;4600
False;MoveSouth;(4, 10);MoveEast;(13, 13);1;4601
False;MoveSouth;(4, 10);;(13, 13);1;4602
False;MoveSouth;(4, 10);;(13, 13);1;4603
False;MoveSouth;(4, 10);;(13, 13);1;4604
False;MoveSouth;(4, 10);;(13, 13);1;4605
False;MoveSouth;(4, 10);;(13, 13);1;4606
False;MoveSouth;(4, 10);;(13, 13);1;4607
False;MoveSouth;(4, 10);;(13, 13);1;4608
False;MoveSouth;(4, 10);;(13, 13);1;4609
False;MoveSouth;(4, 10);;(13, 13);1;4610
False;MoveSouth;(4, 10);;(13, 13);1;4611
False;MoveSouth;(4, 10);;(13, 13);1;4612
False;MoveSouth;(4, 11);;(13, 13);1;4613
False;MoveSouth;(4, 11);;(13, 13);1;4614
False;MoveSouth;(4, 11);;(13, 13);1;4615
False;MoveSouth;(4, 11);;(13, 13);1;4616
False;MoveSouth;(4, 11);;(13, 13);1;4617
False;MoveSouth;(4, 11);;(13, 13);1;4618
False;MoveSouth;(4, 11);MoveSouth;(13, 14);1;4619
False;MoveSouth;(4, 11);MoveSouth;(13, 15);1;4620
False;MoveSouth;(4, 11);;(13, 15);1;4621
False;MoveSouth;(4, 11);MoveSouth;(13, 16);1;4622
False;MoveSouth;(4, 11);;(13, 16);1;4623
False;MoveSouth;(4, 11);;(13, 16);1;4624
False;MoveSouth;(4, 11);MoveSouth;(13, 17);1;4625
False;MoveSouth;(4, 11);;(13, 17);1;4626
False;MoveSouth;(4, 11);;(13, 17);1;4627
False;MoveSouth;(4, 11);MoveSouth;(13, 18);1;4628
False;MoveSouth;(4, 11);;(13, 18);1;4629
False;MoveSouth;(4, 11);MoveSouth;(13, 19);1;4630
False;MoveSouth;(4, 11);;(13, 19);1;4631
False;MoveSouth;(4, 11);;(13, 19);1;4632
False;MoveSouth;(4, 11);MoveSouth;(13, 20);1;4633
False;MoveSouth;(4, 11);;(13, 20);1;4634
False;MoveSouth;(4, 11);;(13, 20);1;4635
False;MoveSouth;(4, 11);MoveSouth;(13, 21);1;4636
False;MoveSouth;(4, 11);;(13, 21);1;4637
False;MoveSouth;(4, 11);;(13, 21);1;4638
False;MoveSouth;(4, 12);;(13, 21);1;4639
False;MoveSouthEast;(4, 12);;(13, 21);1;4640
False;MoveSouthEast;(4, 12);;(13, 21);1;4641
False;MoveSouthEast;(4, 12);;(13, 21);1;4642
False;MoveSouthEast;(4, 12);;(13, 21);1;4643
False;MoveSouthEast;(4, 12);;(13, 21);1;4644
False;MoveSouthEast;(4, 12);;(13, 21);1;4645
False;MoveSouthEast;(4, 12);;(13, 21);1;4646
False;MoveSouthEast;(4, 12);;(13, 21);1;4647
False;MoveSouthEast;(4, 12);;(13, 21);1;4648
False;MoveSouthEast;(4, 12);;(13, 21);1;4649
False;MoveSouthEast;(4, 12);;(13, 21);1;4650
False;MoveSouthEast;(4, 12);MoveWest;(12, 21);1;4651
False;MoveSouthEast;(4, 12);;(12, 21);1;4652
False;MoveSouthEast;(4, 12);MoveWest;(11, 21);1;4653
False;MoveSouthEast;(4, 12);;(11, 21);1;4654
False;MoveSouthEast;(4, 12);;(11, 21);1;4655
False;MoveSouthEast;(4, 12);MoveWest;(10, 21);1;4656
False;MoveSouthEast;(4, 12);;(10, 21);1;4657
False;MoveSouthEast;(4, 12);;(10, 21);1;4658
False;MoveSouthEast;(4, 12);MoveWest;(9, 21);1;4659
False;MoveSouthEast;(4, 12);;(9, 21);1;4660
False;MoveSouthEast;(4, 12);MoveWest;(8, 21);1;4661
False;MoveSouthEast;(4, 12);;(8, 21);1;4662
False;MoveSouthEast;(4, 12);;(8, 21);1;4663
False;MoveSouthEast;(4, 12);MoveWest;(7, 21);1;4664
False;MoveSouthEast;(5, 13);;(7, 21);1;4665
False;MoveEast;(5, 13);;(7, 21);1;4666
False;MoveEast;(5, 13);MoveWest;(6, 21);1;4667
False;MoveEast;(5, 13);;(6, 21);1;4668
False;MoveEast;(5, 13);;(6, 21);1;4669
False;MoveEast;(5, 13);MoveWest;(5, 21);1;4670
False;MoveEast;(5, 13);;(5, 21);1;4671
False;MoveEast;(5, 13);;(5, 21);1;4672
False;MoveEast;(5, 13);MoveWest;(4, 21);1;4673
False;MoveEast;(5, 13);;(4, 21);1;4674
False;MoveEast;(5, 13);;(4, 21);1;4675
False;MoveEast;(5, 13);MoveWest;(3, 21);1;4676
False;MoveEast;(5, 13);;(3, 21);1;4677
False;MoveEast;(5, 13);;(3, 21);1;4678
False;MoveEast;(5, 13);;(3, 21);1;4679
False;MoveEast;(5, 13);;(3, 21);1;4680
False;MoveEast;(5, 13);;(3, 21);1;4681
False;MoveEast;(5, 13);MoveSouth;(3, 21);1;4682
False;MoveEast;(5, 13);;(3, 21);1;4683
False;MoveEast;(5, 13);;(3, 21);1;4684
False;MoveEast;(5, 13);;(3, 21);1;4685
False;MoveEast;(5, 13);MoveSouth;(3, 21);1;4686
False;MoveEast;(5, 13);;(3, 21);1;4687
False;MoveEast;(5, 13);;(3, 21);1;4688
False;MoveEast;(5, 13);;(3, 21);1;4689
False;MoveEast;(5, 13);;(3, 21);1;4690
False;MoveEast;(6, 13);;(3, 21);1;4691
False;MoveEast;(6, 13);;(3, 21);1;4692
False;MoveEast;(6, 13);;(3, 21);1;4693
False;MoveEast;(6, 13);;(3, 21);1;4694
False;MoveEast;(6, 13);;(3, 21);1;4695
False;MoveEast;(6, 13);;(3, 21);1;4696
False;MoveEast;(6, 13);;(3, 21);1;4697
False;MoveEast;(6, 13);;(3, 21);1;4698
False;MoveEast;(6, 13);;(3, 21);1;4699
False;MoveEast;(6, 13);;(3, 21);1;4700
False;MoveEast;(6, 13);MoveWest;(2, 21);1;4701
False;MoveEast;(6, 13);;(2, 21);1;4702
False;MoveEast;(6, 13);;(2, 21);1;4703
False;MoveEast;(6, 13);;(2, 21);1;4704
False;MoveEast;(6, 13);;(2, 21);1;4705
False;MoveEast;(6, 13);;(2, 21);1;4706
False;MoveEast;(6, 13);;(2, 21);1;4707
False;MoveEast;(6, 13);;(2, 21);1;4708
False;MoveEast;(6, 13);;(2, 21);1;4709
False;MoveEast;(6, 13);;(2, 21);1;4710
False;MoveEast;(6, 13);MoveSouth;(2, 21);1;4711
False;MoveEast;(6, 13);;(2, 21);1;4712
False;MoveEast;(6, 13);;(2, 21);1;4713
False;MoveEast;(6, 13);;(2, 21);1;4714
False;MoveEast;(6, 13);;(2, 21);1;4715
False;MoveEast;(6, 13);;(2, 21);1;4716
False;MoveEast;(7, 13);;(2, 21);1;4717
False;MoveEast;(7, 13);;(2, 21);1;4718
False;MoveEast;(7, 13);MoveEast;(3, 21);1;4719
False;MoveEast;(7, 13);;(3, 21);1;4720
False;MoveEast;(7, 13);MoveEast;(4, 21);1;4721
False;MoveEast;(7, 13);;(4, 21);1;4722
False;MoveEast;(7, 13);;(4, 21);1;4723
False;MoveEast;(7, 13);;(4, 21);1;4724
False;MoveEast;(7, 13);MoveEast;(5, 21);1;4725
False;MoveEast;(7, 13);;(5, 21);1;4726
False;MoveEast;(7, 13);;(5, 21);1;4727
False;MoveEast;(7, 13);;(5, 21);1;4728
False;MoveEast;(7, 13);;(5, 21);1;4729
False;MoveEast;(7, 13);;(5, 21);1;4730
False;MoveEast;(7, 13);;(5, 21);1;4731
False;MoveEast;(7, 13);;(5, 21);1;4732
False;MoveEast;(7, 13);;(5, 21);1;4733
False;MoveEast;(7, 13);;(5, 21);1;4734
False;MoveEast;(7, 13);;(5, 21);1;4735
False;MoveEast;(7, 13);;(5, 21);1;4736
False;MoveEast;(7, 13);;(5, 21);1;4737
False;MoveEast;(7, 13);;(5, 21);1;4738
False;MoveEast;(7, 13);;(5, 21);1;4739
False;MoveEast;(7, 13);MoveWest;(4, 21);1;4740
False;MoveEast;(7, 13);;(4, 21);1;4741
False;MoveEast;(7, 13);;(4, 21);1;4742
False;MoveEast;(8, 13);;(4, 21);1;4743
False;MoveEast;(8, 13);;(4, 21);1;4744
False;MoveEast;(8, 13);;(4, 21);1;4745
False;MoveEast;(8, 13);;(4, 21);1;4746
False;MoveEast;(8, 13);;(4, 21);1;4747
False;MoveEast;(8, 13);MoveSouth;(4, 22);1;4748
False;MoveEast;(8, 13);;(4, 22);1;4749
False;MoveEast;(8, 13);;(4, 22);1;4750
False;MoveEast;(8, 13);;(4, 22);1;4751
False;MoveEast;(8, 13);;(4, 22);1;4752
False;MoveEast;(8, 13);;(4, 22);1;4753
False;MoveEast;(8, 13);MoveSouth;(4, 23);1;4754
False;MoveEast;(8, 13);;(4, 23);1;4755
False;MoveEast;(8, 13);;(4, 23);1;4756
False;MoveEast;(8, 13);;(4, 23);1;4757
False;MoveEast;(8, 13);;(4, 23);1;4758
False;MoveEast;(8, 13);;(4, 23);1;4759
False;MoveEast;(8, 13);;(4, 23);1;4760
False;MoveEast;(8, 13);;(4, 23);1;4761
False;MoveEast;(8, 13);;(4, 23);1;4762
False;MoveEast;(8, 13);;(4, 23);1;4763
False;MoveEast;(8, 13);MoveWest;(3, 23);1;4764
False;MoveEast;(8, 13);;(3, 23);1;4765
False;MoveEast;(8, 13);;(3, 23);1;4766
False;MoveEast;(8, 13);;(3, 23);1;4767
False;MoveEast;(8, 13);;(3, 23);1;4768
False;MoveEast;(9, 13);;(3, 23);1;4769
False;MoveEast;(9, 13);;(3, 23);1;4770
False;MoveEast;(9, 13);;(3, 23);1;4771
False;MoveEast;(9, 13);;(3, 23);1;4772
False;MoveEast;(9, 13);;(3, 23);1;4773
False;MoveEast;(9, 13);;(3, 23);1;4774
False;MoveEast;(9, 13);MoveWest;(2, 23);1;4775
False;MoveEast;(9, 13);;(2, 23);1;4776
False;MoveEast;(9, 13);;(2, 23);1;4777
False;MoveEast;(9, 13);;(2, 23);1;4778
False;MoveEast;(9, 13);;(2, 23);1;4779
False;MoveEast;(9, 13);;(2, 23);1;4780
False;MoveEast;(9, 13);;(2, 23);1;4781
False;MoveEast;(9, 13);;(2, 23);1;4782
False;MoveEast;(9, 13);;(2, 23);1;4783
False;MoveEast;(9, 13);;(2, 23);1;4784
False;MoveEast;(9, 13);;(2, 23);1;4785
False;MoveEast;(9, 13);;(2, 23);1;4786
False;MoveEast;(9, 13);;(2, 23);1;4787
False;MoveEast;(9, 13);;(2, 23);1;4788
False;MoveEast;(9, 13);;(2, 23);1;4789
False;MoveEast;(9, 13);;(2, 23);1;4790
False;MoveEast;(9, 13);;(2, 23);1;4791
False;MoveEast;(9, 13);;(2, 23);1;4792
False;MoveEast;(9, 13);;(2, 23);1;4793
False;MoveEast;(9, 13);;(2, 23);1;4794
False;MoveEast;(10, 13);;(2, 23);1;4795
False;MoveEast;(10, 13);;(2, 23);1;4796
False;MoveEast;(10, 13);;(2, 23);1;4797
False;MoveEast;(10, 13);;(2, 23);1;4798
False;MoveEast;(10, 13);;(2, 23);1;4799
False;MoveEast;(10, 13);;(2, 23);1;4800
False;MoveEast;(10, 13);;(2, 23);1;4801
False;MoveEast;(10, 13);;(2, 23);1;4802
False;MoveEast;(10, 13);;(2, 23);1;4803
False;MoveEast;(10, 13);;(2, 23);1;4804
False;MoveEast;(10, 13);;(2, 23);1;4805
False;MoveEast;(10, 13);;(2, 23);1;4806
False;MoveEast;(10, 13);;(2, 23);1;4807
False;MoveEast;(10, 13);;(2, 23);1;4808
False;MoveEast;(10, 13);;(2, 23);1;4809
False;MoveEast;(10, 13);;(2, 23);1;4810
False;MoveEast;(10, 13);;(2, 23);1;4811
False;MoveEast;(10, 13);;(2, 23);1;4812
False;MoveEast;(10, 13);;(2, 23);1;4813
False;MoveEast;(10, 13);;(2, 23);1;4814
False;MoveEast;(10, 13);;(2, 23);1;4815
False;MoveEast;(10, 13);;(2, 23);1;4816
False;MoveEast;(10, 13);;(2, 23);1;4817
False;MoveEast;(10, 13);;(2, 23);1;4818
False;MoveEast;(10, 13);;(2, 23);1;4819
False;MoveEast;(10, 13);;(2, 23);1;4820
False;MoveEast;(11, 13);;(2, 23);1;4821
False;MoveEast;(11, 13);;(2, 23);1;4822
False;MoveEast;(11, 13);;(2, 23);1;4823
False;MoveEast;(11, 13);;(2, 23);1;4824
False;MoveEast;(11, 13);;(2, 23);1;4825
False;MoveEast;(11, 13);DropObject;(2, 23);1;4826
False;MoveEast;(11, 13);;(2, 23);1;4827
False;MoveEast;(11, 13);;(2, 23);1;4828
False;MoveEast;(11, 13);;(2, 23);1;4829
False;MoveEast;(11, 13);;(2, 23);1;4830
False;MoveEast;(11, 13);;(2, 23);1;4831
False;MoveEast;(11, 13);;(2, 23);1;4832
False;MoveEast;(11, 13);MoveEast;(3, 23);1;4833
False;MoveEast;(11, 13);;(3, 23);1;4834
False;MoveEast;(11, 13);;(3, 23);1;4835
False;MoveEast;(11, 13);;(3, 23);1;4836
False;MoveEast;(11, 13);;(3, 23);1;4837
False;MoveEast;(11, 13);MoveEast;(4, 23);1;4838
False;MoveEast;(11, 13);;(4, 23);1;4839
False;MoveEast;(11, 13);;(4, 23);1;4840
False;MoveEast;(11, 13);;(4, 23);1;4841
False;MoveEast;(11, 13);;(4, 23);1;4842
False;MoveEast;(11, 13);;(4, 23);1;4843
False;MoveEast;(11, 13);;(4, 23);1;4844
False;MoveEast;(11, 13);;(4, 23);1;4845
False;MoveEast;(11, 13);;(4, 23);1;4846
False;MoveEast;(12, 13);;(4, 23);1;4847
False;MoveSouthEast;(12, 13);;(4, 23);1;4848
False;MoveSouthEast;(12, 13);;(4, 23);1;4849
False;MoveSouthEast;(12, 13);;(4, 23);1;4850
False;MoveSouthEast;(12, 13);;(4, 23);1;4851
False;MoveSouthEast;(12, 13);MoveNorth;(4, 22);1;4852
False;MoveSouthEast;(12, 13);;(4, 22);1;4853
False;MoveSouthEast;(12, 13);;(4, 22);1;4854
False;MoveSouthEast;(12, 13);MoveNorth;(4, 21);1;4855
False;MoveSouthEast;(12, 13);;(4, 21);1;4856
False;MoveSouthEast;(12, 13);;(4, 21);1;4857
False;MoveSouthEast;(12, 13);;(4, 21);1;4858
False;MoveSouthEast;(12, 13);;(4, 21);1;4859
False;MoveSouthEast;(12, 13);;(4, 21);1;4860
False;MoveSouthEast;(12, 13);;(4, 21);1;4861
False;MoveSouthEast;(12, 13);;(4, 21);1;4862
False;MoveSouthEast;(12, 13);;(4, 21);1;4863
False;MoveSouthEast;(12, 13);;(4, 21);1;4864
False;MoveSouthEast;(12, 13);;(4, 21);1;4865
False;MoveSouthEast;(12, 13);;(4, 21);1;4866
False;MoveSouthEast;(12, 13);;(4, 21);1;4867
