total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;11;4.11;25.0;1;3083
9;11;4.11;25.0;1;3084
9;11;4.11;25.0;1;3085
9;11;4.11;25.0;1;3086
9;11;4.11;25.0;1;3087
9;11;4.11;25.0;1;3088
9;11;4.11;25.0;1;3089
9;11;4.11;25.0;1;3090
9;11;4.11;25.0;1;3091
9;11;4.11;25.0;1;3092
9;11;4.11;25.0;1;3093
9;11;4.11;25.0;1;3094
9;11;4.11;25.0;1;3095
9;11;4.11;25.0;1;3096
9;11;4.11;25.0;1;3097
9;11;4.11;25.0;1;3098
9;11;4.11;25.0;1;3099
9;11;4.11;25.0;1;3100
9;11;4.11;25.0;1;3101
9;11;4.11;25.0;1;3102
9;11;4.11;25.0;1;3103
9;11;4.11;25.0;1;3104
9;11;4.11;25.0;1;3105
9;11;4.11;25.0;1;3106
9;11;4.11;25.0;1;3107
9;11;4.11;25.0;1;3108
9;11;4.11;25.0;1;3109
9;11;4.11;25.0;1;3110
9;11;4.11;25.0;1;3111
9;11;4.11;25.0;1;3112
9;11;4.11;25.0;1;3113
9;11;4.11;25.0;1;3114
9;11;4.11;25.0;1;3115
9;11;4.11;25.0;1;3116
9;11;4.11;25.0;1;3117
9;11;4.11;25.0;1;3118
9;11;4.11;25.0;1;3119
9;11;4.11;25.0;1;3120
9;11;4.11;25.0;1;3121
9;11;4.11;25.0;1;3122
9;11;4.11;25.0;1;3123
9;11;4.11;25.0;1;3124
9;11;4.11;25.0;1;3125
9;11;4.11;25.0;1;3126
9;11;4.11;25.0;1;3127
9;11;4.11;25.0;1;3128
9;11;4.11;25.0;1;3129
9;11;4.11;25.0;1;3130
9;11;4.11;25.0;1;3131
9;11;4.11;25.0;1;3132
9;11;4.11;25.0;1;3133
9;11;4.11;25.0;1;3134
9;11;4.11;25.0;1;3135
9;11;4.11;25.0;1;3136
9;11;4.11;25.0;1;3137
9;11;4.11;25.0;1;3138
9;11;4.11;25.0;1;3139
9;11;4.11;25.0;1;3140
9;11;4.11;25.0;1;3141
9;11;4.11;25.0;1;3142
9;11;4.11;25.0;1;3143
9;11;4.11;25.0;1;3144
9;11;4.11;25.0;1;3145
9;11;4.11;25.0;1;3146
9;11;4.11;25.0;1;3147
9;11;4.11;25.0;1;3148
9;11;4.11;25.0;1;3149
9;11;4.11;25.0;1;3150
9;11;4.11;25.0;1;3151
9;11;4.11;25.0;1;3152
9;11;4.11;25.0;1;3153
9;11;4.11;25.0;1;3154
9;11;4.11;25.0;1;3155
9;11;4.11;25.0;1;3156
9;11;4.11;25.0;1;3157
9;11;4.11;25.0;1;3158
9;11;4.11;25.0;1;3159
9;11;4.11;25.0;1;3160
9;11;4.11;25.0;1;3161
9;11;4.11;25.0;1;3162
9;11;4.11;25.0;1;3163
9;11;4.11;25.0;1;3164
9;11;4.11;25.0;1;3165
9;11;4.11;25.0;1;3166
9;11;4.11;25.0;1;3167
9;11;4.11;25.0;1;3168
9;11;4.11;25.0;1;3169
9;11;4.11;25.0;1;3170
9;11;4.11;25.0;1;3171
9;11;4.11;25.0;1;3172
9;11;4.11;25.0;1;3173
9;11;4.11;25.0;1;3174
9;11;4.11;25.0;1;3175
9;11;4.11;25.0;1;3176
9;11;4.11;25.0;1;3177
9;11;4.11;25.0;1;3178
9;11;4.11;25.0;1;3179
9;11;4.11;25.0;1;3180
9;11;4.11;25.0;1;3181
9;11;4.11;25.0;1;3182
9;11;4.11;25.0;1;3183
9;11;4.11;25.0;1;3184
9;11;4.11;25.0;1;3185
9;11;4.11;25.0;1;3186
9;11;4.11;25.0;1;3187
9;11;4.11;25.0;1;3188
9;11;4.11;25.0;1;3189
9;11;4.11;25.0;1;3190
9;11;4.11;25.0;1;3191
9;11;4.11;25.0;1;3192
9;11;4.11;25.0;1;3193
9;11;4.11;25.0;1;3194
9;11;4.11;25.0;1;3195
9;11;4.11;25.0;1;3196
9;11;4.11;25.0;1;3197
9;11;4.11;25.0;1;3198
9;11;4.11;25.0;1;3199
9;11;4.11;25.0;1;3200
9;11;4.11;25.0;1;3201
9;11;4.11;25.0;1;3202
9;11;4.11;25.0;1;3203
9;11;4.11;25.0;1;3204
9;11;4.11;25.0;1;3205
9;11;4.11;25.0;1;3206
9;11;4.11;25.0;1;3207
9;11;4.11;25.0;1;3208
9;11;4.11;25.0;1;3209
9;11;4.11;25.0;1;3210
9;11;4.11;25.0;1;3211
9;11;4.11;25.0;1;3212
9;11;4.11;25.0;1;3213
9;11;4.11;25.0;1;3214
9;11;4.11;25.0;1;3215
9;11;4.11;25.0;1;3216
9;11;4.11;25.0;1;3217
9;11;4.11;25.0;1;3218
9;11;4.11;25.0;1;3219
9;11;4.11;25.0;1;3220
9;11;4.11;25.0;1;3221
9;11;4.11;25.0;1;3222
9;11;4.11;25.0;1;3223
9;11;4.11;25.0;1;3224
9;11;4.11;25.0;1;3225
9;11;4.11;25.0;1;3226
9;11;4.11;25.0;1;3227
9;11;4.11;25.0;1;3228
9;11;4.11;25.0;1;3229
9;11;4.11;25.0;1;3230
9;11;4.11;25.0;1;3231
9;11;4.11;25.0;1;3232
9;11;4.11;25.0;1;3233
9;11;4.11;25.0;1;3234
9;11;4.11;25.0;1;3235
9;11;4.11;25.0;1;3236
9;11;4.11;25.0;1;3237
9;11;4.11;25.0;1;3238
9;11;4.11;25.0;1;3239
9;11;4.11;25.0;1;3240
9;11;4.11;25.0;1;3241
9;11;4.11;25.0;1;3242
9;11;4.11;25.0;1;3243
9;11;4.11;25.0;1;3244
9;11;4.11;25.0;1;3245
9;11;4.11;25.0;1;3246
9;11;4.11;25.0;1;3247
9;11;4.11;25.0;1;3248
9;11;4.11;25.0;1;3249
9;11;4.11;25.0;1;3250
9;11;4.11;25.0;1;3251
9;11;4.11;25.0;1;3252
9;11;4.11;25.0;1;3253
9;11;4.11;25.0;1;3254
9;11;4.11;25.0;1;3255
9;11;4.11;25.0;1;3256
9;11;4.11;25.0;1;3257
9;11;4.11;25.0;1;3258
9;11;4.11;25.0;1;3259
9;11;4.11;25.0;1;3260
9;11;4.11;25.0;1;3261
9;11;4.11;25.0;1;3262
9;11;4.11;25.0;1;3263
9;11;4.11;25.0;1;3264
9;11;4.11;25.0;1;3265
9;11;4.11;25.0;1;3266
9;11;4.11;25.0;1;3267
9;11;4.11;25.0;1;3268
9;11;4.11;25.0;1;3269
9;11;4.11;25.0;1;3270
9;11;4.11;25.0;1;3271
9;11;4.11;25.0;1;3272
9;11;4.11;25.0;1;3273
9;11;4.11;25.0;1;3274
9;11;4.11;25.0;1;3275
9;11;4.11;25.0;1;3276
9;11;4.11;25.0;1;3277
9;11;4.11;25.0;1;3278
9;11;4.11;25.0;1;3279
9;11;4.11;25.0;1;3280
9;11;4.11;25.0;1;3281
9;11;4.11;25.0;1;3282
9;11;4.11;25.0;1;3283
9;11;4.11;25.0;1;3284
9;11;4.11;25.0;1;3285
9;11;4.11;25.0;1;3286
9;11;4.11;25.0;1;3287
9;11;4.11;25.0;1;3288
9;11;4.11;25.0;1;3289
9;11;4.11;25.0;1;3290
9;11;4.11;25.0;1;3291
9;11;4.11;25.0;1;3292
9;11;4.11;25.0;1;3293
9;12;4.11;23.33;1;3294
9;12;4.11;23.33;1;3295
9;12;4.11;23.33;1;3296
9;12;4.11;23.33;1;3297
9;12;4.11;23.33;1;3298
9;12;4.11;23.33;1;3299
9;12;4.11;23.33;1;3300
9;12;4.11;23.33;1;3301
9;12;4.11;23.33;1;3302
9;12;4.11;23.33;1;3303
9;12;4.11;23.33;1;3304
9;12;4.11;23.33;1;3305
9;12;4.11;23.33;1;3306
9;12;4.11;23.33;1;3307
9;12;4.11;23.33;1;3308
9;12;4.11;23.33;1;3309
9;12;4.11;23.33;1;3310
9;12;4.11;23.33;1;3311
9;12;4.11;23.33;1;3312
9;12;4.11;23.33;1;3313
9;12;4.11;23.33;1;3314
9;12;4.11;23.33;1;3315
9;12;4.11;23.33;1;3316
9;12;4.11;23.33;1;3317
9;12;4.11;23.33;1;3318
9;12;4.11;23.33;1;3319
9;12;4.11;23.33;1;3320
9;12;4.11;23.33;1;3321
9;12;4.11;23.33;1;3322
9;12;4.11;23.33;1;3323
9;12;4.11;23.33;1;3324
9;12;4.11;23.33;1;3325
9;12;4.11;23.33;1;3326
9;12;4.11;23.33;1;3327
9;12;4.11;23.33;1;3328
9;12;4.11;23.33;1;3329
9;12;4.11;23.33;1;3330
9;12;4.11;23.33;1;3331
9;12;4.11;23.33;1;3332
9;12;4.11;23.33;1;3333
9;12;4.11;23.33;1;3334
9;12;4.11;23.33;1;3335
9;12;4.11;23.33;1;3336
9;12;4.11;23.33;1;3337
9;12;4.11;23.33;1;3338
9;12;4.11;23.33;1;3339
9;12;4.11;23.33;1;3340
9;12;4.11;23.33;1;3341
9;12;4.11;23.33;1;3342
9;12;4.11;23.33;1;3343
9;12;4.11;23.33;1;3344
9;12;4.11;23.33;1;3345
9;12;4.11;23.33;1;3346
9;12;4.11;23.33;1;3347
9;12;4.11;23.33;1;3348
9;12;4.11;23.33;1;3349
9;12;4.11;23.33;1;3350
9;12;4.11;23.33;1;3351
9;12;4.11;23.33;1;3352
9;12;4.11;23.33;1;3353
9;12;4.11;23.33;1;3354
9;12;4.11;23.33;1;3355
9;12;4.11;23.33;1;3356
9;12;4.11;23.33;1;3357
9;12;4.11;23.33;1;3358
9;12;4.11;23.33;1;3359
9;12;4.11;23.33;1;3360
9;12;4.11;23.33;1;3361
9;12;4.11;23.33;1;3362
9;12;4.11;23.33;1;3363
9;12;4.11;23.33;1;3364
9;12;4.11;23.33;1;3365
9;12;4.11;23.33;1;3366
9;12;4.11;23.33;1;3367
9;12;4.11;23.33;1;3368
9;12;4.11;23.33;1;3369
9;12;4.11;23.33;1;3370
9;12;4.11;23.33;1;3371
9;12;4.11;23.33;1;3372
9;12;4.11;23.33;1;3373
9;12;4.11;23.33;1;3374
9;12;4.11;23.33;1;3375
9;12;4.11;23.33;1;3376
9;12;4.11;23.33;1;3377
9;12;4.11;23.33;1;3378
9;12;4.11;23.33;1;3379
9;12;4.11;23.33;1;3380
9;12;4.11;23.33;1;3381
9;12;4.11;23.33;1;3382
9;12;4.11;23.33;1;3383
9;12;4.11;23.33;1;3384
9;12;4.11;23.33;1;3385
9;12;4.11;23.33;1;3386
9;12;4.11;23.33;1;3387
9;12;4.11;23.33;1;3388
9;12;4.11;23.33;1;3389
9;12;4.11;23.33;1;3390
9;12;4.11;23.33;1;3391
9;12;4.11;23.33;1;3392
9;12;4.11;23.33;1;3393
9;12;4.11;23.33;1;3394
9;12;4.11;23.33;1;3395
9;12;4.11;23.33;1;3396
9;12;4.11;23.33;1;3397
9;12;4.11;23.33;1;3398
9;12;4.11;23.33;1;3399
9;12;4.11;23.33;1;3400
9;12;4.11;23.33;1;3401
9;12;4.11;23.33;1;3402
9;12;4.11;23.33;1;3403
9;12;4.11;23.33;1;3404
9;12;4.11;23.33;1;3405
9;12;4.11;23.33;1;3406
9;12;4.11;23.33;1;3407
9;12;4.11;23.33;1;3408
9;12;4.11;23.33;1;3409
9;12;4.11;23.33;1;3410
9;12;4.11;23.33;1;3411
9;12;4.11;23.33;1;3412
9;12;4.11;23.33;1;3413
9;12;4.11;23.33;1;3414
9;12;4.11;23.33;1;3415
9;12;4.11;23.33;1;3416
9;12;4.11;23.33;1;3417
9;12;4.11;23.33;1;3418
9;12;4.11;23.33;1;3419
9;12;4.11;23.33;1;3420
9;12;4.11;23.33;1;3421
9;12;4.11;23.33;1;3422
9;12;4.11;23.33;1;3423
9;12;4.11;23.33;1;3424
9;12;4.11;23.33;1;3425
9;12;4.11;23.33;1;3426
9;12;4.11;23.33;1;3427
9;12;4.11;23.33;1;3428
9;12;4.11;23.33;1;3429
9;12;4.11;23.33;1;3430
9;12;4.11;23.33;1;3431
9;12;4.11;23.33;1;3432
9;12;4.11;23.33;1;3433
9;12;4.11;23.33;1;3434
9;12;4.11;23.33;1;3435
9;12;4.11;23.33;1;3436
9;12;4.11;23.33;1;3437
9;12;4.11;23.33;1;3438
9;12;4.11;23.33;1;3439
9;12;4.11;23.33;1;3440
9;12;4.11;23.33;1;3441
9;12;4.11;23.33;1;3442
9;12;4.11;23.33;1;3443
9;12;4.11;23.33;1;3444
9;12;4.11;23.33;1;3445
9;12;4.11;23.33;1;3446
9;12;4.11;23.33;1;3447
9;12;4.11;23.33;1;3448
9;12;4.11;23.33;1;3449
9;12;4.11;23.33;1;3450
9;12;4.11;23.33;1;3451
9;12;4.11;23.33;1;3452
9;12;4.11;23.33;1;3453
9;12;4.11;23.33;1;3454
9;12;4.11;23.33;1;3455
9;12;4.11;23.33;1;3456
9;12;4.11;23.33;1;3457
9;12;4.11;23.33;1;3458
9;12;4.11;23.33;1;3459
9;12;4.11;23.33;1;3460
9;12;4.11;23.33;1;3461
9;12;4.11;23.33;1;3462
9;12;4.11;23.33;1;3463
9;12;4.11;23.33;1;3464
9;12;4.11;23.33;1;3465
9;12;4.11;23.33;1;3466
9;12;4.11;23.33;1;3467
9;12;4.11;23.33;1;3468
9;12;4.11;23.33;1;3469
9;12;4.11;23.33;1;3470
9;12;4.11;23.33;1;3471
9;12;4.11;23.33;1;3472
9;12;4.11;23.33;1;3473
9;12;4.11;23.33;1;3474
9;12;4.11;23.33;1;3475
9;12;4.11;23.33;1;3476
9;12;4.11;23.33;1;3477
9;12;4.11;23.33;1;3478
9;12;4.11;23.33;1;3479
9;12;4.11;23.33;1;3480
9;12;4.11;23.33;1;3481
9;12;4.11;23.33;1;3482
9;12;4.11;23.33;1;3483
9;12;4.11;23.33;1;3484
9;12;4.11;23.33;1;3485
9;12;4.11;23.33;1;3486
9;12;4.11;23.33;1;3487
9;12;4.11;23.33;1;3488
9;12;4.11;23.33;1;3489
9;12;4.11;23.33;1;3490
9;12;4.11;23.33;1;3491
9;12;4.11;23.33;1;3492
9;12;4.11;23.33;1;3493
9;12;4.11;23.33;1;3494
9;12;4.11;23.33;1;3495
9;12;4.11;23.33;1;3496
9;12;4.11;23.33;1;3497
9;12;4.11;23.33;1;3498
9;12;4.11;23.33;1;3499
9;12;4.11;23.33;1;3500
9;12;4.11;23.33;1;3501
9;12;4.11;23.33;1;3502
9;12;4.11;23.33;1;3503
9;12;4.11;23.33;1;3504
9;12;4.11;23.33;1;3505
9;12;4.11;23.33;1;3506
9;12;4.11;23.33;1;3507
9;12;4.11;23.33;1;3508
9;12;4.11;23.33;1;3509
9;12;4.11;23.33;1;3510
9;12;4.11;23.33;1;3511
9;12;4.11;23.33;1;3512
9;12;4.11;23.33;1;3513
9;12;4.11;23.33;1;3514
9;12;4.11;23.33;1;3515
9;12;4.11;23.33;1;3516
9;12;4.11;23.33;1;3517
9;12;4.11;23.33;1;3518
9;12;4.11;23.33;1;3519
9;12;4.11;23.33;1;3520
9;12;4.11;23.33;1;3521
9;12;4.11;23.33;1;3522
9;12;4.11;23.33;1;3523
9;12;4.11;23.33;1;3524
9;12;4.11;23.33;1;3525
9;12;4.11;23.33;1;3526
9;12;4.11;23.33;1;3527
9;12;4.11;23.33;1;3528
9;12;4.11;23.33;1;3529
9;12;4.11;23.33;1;3530
9;12;4.11;23.33;1;3531
9;12;4.11;23.33;1;3532
9;12;4.11;23.33;1;3533
9;12;4.11;23.33;1;3534
9;12;4.11;23.33;1;3535
9;12;4.11;23.33;1;3536
9;12;4.11;23.33;1;3537
9;12;4.11;23.33;1;3538
9;12;4.11;23.33;1;3539
9;12;4.11;23.33;1;3540
9;12;4.11;23.33;1;3541
9;12;4.11;23.33;1;3542
9;12;4.11;23.33;1;3543
9;12;4.11;23.33;1;3544
9;12;4.11;23.33;1;3545
9;12;4.11;23.33;1;3546
9;12;4.11;23.33;1;3547
9;12;4.11;23.33;1;3548
9;12;4.11;23.33;1;3549
9;12;4.11;23.33;1;3550
9;12;4.11;23.33;1;3551
9;12;4.11;23.33;1;3552
9;12;4.11;23.33;1;3553
9;12;4.11;23.33;1;3554
9;12;4.11;23.33;1;3555
9;12;4.11;23.33;1;3556
9;12;4.11;23.33;1;3557
9;12;4.11;23.33;1;3558
9;12;4.11;23.33;1;3559
9;12;4.11;23.33;1;3560
9;12;4.11;23.33;1;3561
9;12;4.11;23.33;1;3562
9;12;4.11;23.33;1;3563
9;12;4.11;23.33;1;3564
9;12;4.11;23.33;1;3565
9;12;4.11;23.33;1;3566
9;12;4.11;23.33;1;3567
9;12;4.11;23.33;1;3568
9;12;4.11;23.33;1;3569
9;12;4.11;23.33;1;3570
9;12;4.11;23.33;1;3571
9;12;4.11;23.33;1;3572
9;12;4.11;23.33;1;3573
9;12;4.11;23.33;1;3574
9;12;4.11;23.33;1;3575
9;12;4.11;23.33;1;3576
9;12;4.11;23.33;1;3577
9;12;4.11;23.33;1;3578
9;12;4.11;23.33;1;3579
9;12;4.11;23.33;1;3580
9;12;4.11;23.33;1;3581
9;12;4.11;23.33;1;3582
9;12;4.11;23.33;1;3583
9;12;4.11;23.33;1;3584
9;12;4.11;23.33;1;3585
9;12;4.11;23.33;1;3586
9;12;4.11;23.33;1;3587
9;12;4.11;23.33;1;3588
9;12;4.11;23.33;1;3589
9;12;4.11;23.33;1;3590
9;12;4.11;23.33;1;3591
9;12;4.11;23.33;1;3592
9;12;4.11;23.33;1;3593
9;12;4.11;23.33;1;3594
9;12;4.11;23.33;1;3595
9;12;4.11;23.33;1;3596
9;12;4.11;23.33;1;3597
9;12;4.11;23.33;1;3598
9;12;4.11;23.33;1;3599
9;12;4.11;23.33;1;3600
9;12;4.11;23.33;1;3601
9;12;4.11;23.33;1;3602
9;12;4.11;23.33;1;3603
9;12;4.11;23.33;1;3604
9;12;4.11;23.33;1;3605
9;12;4.11;23.33;1;3606
9;12;4.11;23.33;1;3607
9;12;4.11;23.33;1;3608
9;12;4.11;23.33;1;3609
9;12;4.11;23.33;1;3610
9;12;4.11;23.33;1;3611
9;12;4.11;23.33;1;3612
9;12;4.11;23.33;1;3613
9;12;4.11;23.33;1;3614
9;12;4.11;23.33;1;3615
9;12;4.11;23.33;1;3616
9;12;4.11;23.33;1;3617
9;12;4.11;23.33;1;3618
9;12;4.11;23.33;1;3619
9;12;4.11;23.33;1;3620
9;12;4.11;23.33;1;3621
9;12;4.11;23.33;1;3622
9;12;4.11;23.33;1;3623
9;12;4.11;23.33;1;3624
9;12;4.11;23.33;1;3625
9;12;4.11;23.33;1;3626
9;12;4.11;23.33;1;3627
9;12;4.11;23.33;1;3628
9;12;4.11;23.33;1;3629
9;12;4.11;23.33;1;3630
9;12;4.11;23.33;1;3631
9;12;4.11;23.33;1;3632
9;12;4.11;23.33;1;3633
9;12;4.11;23.33;1;3634
9;12;4.11;23.33;1;3635
9;12;4.11;23.33;1;3636
9;12;4.11;23.33;1;3637
9;12;4.11;23.33;1;3638
9;12;4.11;23.33;1;3639
9;12;4.11;23.33;1;3640
9;12;4.11;23.33;1;3641
9;12;4.11;23.33;1;3642
9;12;4.11;23.33;1;3643
9;12;4.11;23.33;1;3644
9;12;4.11;23.33;1;3645
9;12;4.11;23.33;1;3646
9;12;4.11;23.33;1;3647
9;12;4.11;23.33;1;3648
9;12;4.11;23.33;1;3649
9;12;4.11;23.33;1;3650
9;12;4.11;23.33;1;3651
9;12;4.11;23.33;1;3652
9;12;4.11;23.33;1;3653
9;12;4.11;23.33;1;3654
9;12;4.11;23.33;1;3655
9;12;4.11;23.33;1;3656
9;12;4.11;23.33;1;3657
9;12;4.11;23.33;1;3658
9;12;4.11;23.33;1;3659
9;12;4.11;23.33;1;3660
9;12;4.11;23.33;1;3661
9;12;4.11;23.33;1;3662
9;12;4.11;23.33;1;3663
9;12;4.11;23.33;1;3664
9;12;4.11;23.33;1;3665
9;12;4.11;23.33;1;3666
9;12;4.11;23.33;1;3667
9;12;4.11;23.33;1;3668
9;12;4.11;23.33;1;3669
9;12;4.11;23.33;1;3670
9;12;4.11;23.33;1;3671
9;12;4.11;23.33;1;3672
9;12;4.11;23.33;1;3673
9;12;4.11;23.33;1;3674
9;12;4.11;23.33;1;3675
9;12;4.11;23.33;1;3676
9;12;4.11;23.33;1;3677
9;12;4.11;23.33;1;3678
9;12;4.11;23.33;1;3679
9;12;4.11;23.33;1;3680
9;12;4.11;23.33;1;3681
9;12;4.11;23.33;1;3682
9;12;4.11;23.33;1;3683
9;12;4.11;23.33;1;3684
9;12;4.11;23.33;1;3685
9;12;4.11;23.33;1;3686
9;12;4.11;23.33;1;3687
9;12;4.11;23.33;1;3688
9;12;4.11;23.33;1;3689
9;12;4.11;23.33;1;3690
9;12;4.11;23.33;1;3691
9;12;4.11;23.33;1;3692
9;12;4.11;23.33;1;3693
9;12;4.11;23.33;1;3694
9;12;4.11;23.33;1;3695
9;12;4.11;23.33;1;3696
9;12;4.11;23.33;1;3697
9;12;4.11;23.33;1;3698
9;12;4.11;23.33;1;3699
9;12;4.11;23.33;1;3700
9;12;4.11;23.33;1;3701
9;12;4.11;23.33;1;3702
9;12;4.11;23.33;1;3703
9;12;4.11;23.33;1;3704
9;12;4.11;23.33;1;3705
9;12;4.11;23.33;1;3706
9;12;4.11;23.33;1;3707
9;12;4.11;23.33;1;3708
9;12;4.11;23.33;1;3709
9;12;4.11;23.33;1;3710
9;12;4.11;23.33;1;3711
9;12;4.11;23.33;1;3712
9;12;4.11;23.33;1;3713
9;12;4.11;23.33;1;3714
9;12;4.11;23.33;1;3715
9;12;4.11;23.33;1;3716
9;12;4.11;23.33;1;3717
9;12;4.11;23.33;1;3718
9;12;4.11;23.33;1;3719
9;12;4.11;23.33;1;3720
9;12;4.11;23.33;1;3721
9;12;4.11;23.33;1;3722
9;12;4.11;23.33;1;3723
9;12;4.11;23.33;1;3724
9;12;4.11;23.33;1;3725
9;12;4.11;23.33;1;3726
9;12;4.11;23.33;1;3727
9;12;4.11;23.33;1;3728
9;12;4.11;23.33;1;3729
9;12;4.11;23.33;1;3730
9;12;4.11;23.33;1;3731
9;12;4.11;23.33;1;3732
9;12;4.11;23.33;1;3733
9;12;4.11;23.33;1;3734
9;12;4.11;23.33;1;3735
9;12;4.11;23.33;1;3736
9;12;4.11;23.33;1;3737
9;12;4.11;23.33;1;3738
9;12;4.11;23.33;1;3739
9;12;4.11;23.33;1;3740
9;12;4.11;23.33;1;3741
9;12;4.11;23.33;1;3742
9;12;4.11;23.33;1;3743
9;12;4.11;23.33;1;3744
9;12;4.11;23.33;1;3745
9;12;4.11;23.33;1;3746
9;12;4.11;23.33;1;3747
9;12;4.11;23.33;1;3748
9;12;4.11;23.33;1;3749
9;12;4.11;23.33;1;3750
9;12;4.11;23.33;1;3751
9;12;4.11;23.33;1;3752
9;12;4.11;23.33;1;3753
9;12;4.11;23.33;1;3754
9;12;4.11;23.33;1;3755
9;12;4.11;23.33;1;3756
9;12;4.11;23.33;1;3757
9;12;4.11;23.33;1;3758
9;12;4.11;23.33;1;3759
9;12;4.11;23.33;1;3760
9;12;4.11;23.33;1;3761
9;12;4.11;23.33;1;3762
9;12;4.11;23.33;1;3763
9;12;4.11;23.33;1;3764
9;12;4.11;23.33;1;3765
9;12;4.11;23.33;1;3766
9;12;4.11;23.33;1;3767
9;12;4.11;23.33;1;3768
9;12;4.11;23.33;1;3769
9;12;4.11;23.33;1;3770
9;12;4.11;23.33;1;3771
9;12;4.11;23.33;1;3772
9;12;4.11;23.33;1;3773
9;12;4.11;23.33;1;3774
9;12;4.11;23.33;1;3775
9;12;4.11;23.33;1;3776
9;12;4.11;23.33;1;3777
9;12;4.11;23.33;1;3778
9;12;4.11;23.33;1;3779
9;12;4.11;23.33;1;3780
9;12;4.11;23.33;1;3781
9;12;4.11;23.33;1;3782
9;12;4.11;23.33;1;3783
9;12;4.11;23.33;1;3784
9;12;4.11;23.33;1;3785
9;12;4.11;23.33;1;3786
9;12;4.11;23.33;1;3787
9;12;4.11;23.33;1;3788
9;12;4.11;23.33;1;3789
9;12;4.11;23.33;1;3790
9;12;4.11;23.33;1;3791
9;12;4.11;23.33;1;3792
9;12;4.11;23.33;1;3793
9;12;4.11;23.33;1;3794
9;12;4.11;23.33;1;3795
9;12;4.11;23.33;1;3796
9;12;4.11;23.33;1;3797
9;12;4.11;23.33;1;3798
9;12;4.11;23.33;1;3799
9;12;4.11;23.33;1;3800
9;12;4.11;23.33;1;3801
9;12;4.11;23.33;1;3802
9;12;4.11;23.33;1;3803
9;12;4.11;23.33;1;3804
9;12;4.11;23.33;1;3805
9;12;4.11;23.33;1;3806
9;12;4.11;23.33;1;3807
9;12;4.11;23.33;1;3808
9;12;4.11;23.33;1;3809
9;12;4.11;23.33;1;3810
9;12;4.11;23.33;1;3811
9;12;4.11;23.33;1;3812
9;12;4.11;23.33;1;3813
9;12;4.11;23.33;1;3814
9;12;4.11;23.33;1;3815
9;12;4.11;23.33;1;3816
9;12;4.11;23.33;1;3817
9;12;4.11;23.33;1;3818
9;12;4.11;23.33;1;3819
9;12;4.11;23.33;1;3820
9;12;4.11;23.33;1;3821
9;12;4.11;23.33;1;3822
9;12;4.11;23.33;1;3823
10;12;4.4;23.33;1;3824
10;12;4.4;23.33;1;3825
10;12;4.4;23.33;1;3826
10;12;4.4;23.33;1;3827
10;12;4.4;23.33;1;3828
10;12;4.4;23.33;1;3829
10;12;4.4;23.33;1;3830
10;12;4.4;23.33;1;3831
10;12;4.4;23.33;1;3832
10;12;4.4;23.33;1;3833
10;12;4.4;23.33;1;3834
10;12;4.4;23.33;1;3835
10;12;4.4;23.33;1;3836
10;12;4.4;23.33;1;3837
10;12;4.4;23.33;1;3838
10;12;4.4;23.33;1;3839
10;12;4.4;23.33;1;3840
10;12;4.4;23.33;1;3841
10;12;4.4;23.33;1;3842
10;12;4.4;23.33;1;3843
10;12;4.4;23.33;1;3844
10;12;4.4;23.33;1;3845
10;12;4.4;23.33;1;3846
10;12;4.4;23.33;1;3847
10;12;4.4;23.33;1;3848
10;12;4.4;23.33;1;3849
10;12;4.4;23.33;1;3850
10;12;4.4;23.33;1;3851
10;12;4.4;23.33;1;3852
10;12;4.4;23.33;1;3853
10;12;4.4;23.33;1;3854
10;12;4.4;23.33;1;3855
10;12;4.4;23.33;1;3856
10;12;4.4;23.33;1;3857
10;12;4.4;23.33;1;3858
10;12;4.4;23.33;1;3859
10;12;4.4;23.33;1;3860
10;12;4.4;23.33;1;3861
10;12;4.4;23.33;1;3862
10;12;4.4;23.33;1;3863
10;12;4.4;23.33;1;3864
10;12;4.4;23.33;1;3865
10;12;4.4;23.33;1;3866
10;12;4.4;23.33;1;3867
10;12;4.4;23.33;1;3868
10;12;4.4;23.33;1;3869
10;12;4.4;23.33;1;3870
10;12;4.4;23.33;1;3871
10;12;4.4;23.33;1;3872
10;12;4.4;23.33;1;3873
10;12;4.4;23.33;1;3874
10;12;4.4;23.33;1;3875
10;12;4.4;23.33;1;3876
10;12;4.4;23.33;1;3877
10;12;4.4;23.33;1;3878
10;12;4.4;23.33;1;3879
10;12;4.4;23.33;1;3880
10;12;4.4;23.33;1;3881
10;12;4.4;23.33;1;3882
10;12;4.4;23.33;1;3883
10;12;4.4;23.33;1;3884
10;12;4.4;23.33;1;3885
10;12;4.4;23.33;1;3886
10;12;4.4;23.33;1;3887
10;12;4.4;23.33;1;3888
10;12;4.4;23.33;1;3889
10;12;4.4;23.33;1;3890
10;12;4.4;23.33;1;3891
10;12;4.4;23.33;1;3892
10;12;4.4;23.33;1;3893
10;12;4.4;23.33;1;3894
10;12;4.4;23.33;1;3895
10;12;4.4;23.33;1;3896
10;12;4.4;23.33;1;3897
10;12;4.4;23.33;1;3898
10;12;4.4;23.33;1;3899
10;12;4.4;23.33;1;3900
10;12;4.4;23.33;1;3901
10;12;4.4;23.33;1;3902
