done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(1, 23);;(20, 4);1;4523
False;MoveEast;(1, 23);;(20, 4);1;4524
False;MoveEast;(1, 23);;(20, 4);1;4525
False;MoveEast;(1, 23);;(20, 4);1;4526
False;MoveEast;(1, 23);;(20, 4);1;4527
False;MoveEast;(1, 23);;(20, 4);1;4528
False;MoveEast;(1, 23);;(20, 4);1;4529
False;MoveEast;(1, 23);;(20, 4);1;4530
False;MoveEast;(1, 23);;(20, 4);1;4531
False;MoveEast;(1, 23);;(20, 4);1;4532
False;MoveEast;(1, 23);MoveSouth;(20, 5);1;4533
False;MoveEast;(1, 23);;(20, 5);1;4534
False;MoveEast;(1, 23);;(20, 5);1;4535
False;MoveEast;(1, 23);;(20, 5);1;4536
False;MoveEast;(1, 23);;(20, 5);1;4537
False;MoveEast;(1, 23);;(20, 5);1;4538
False;MoveEast;(1, 23);;(20, 5);1;4539
False;MoveEast;(1, 23);;(20, 5);1;4540
False;MoveEast;(1, 23);;(20, 5);1;4541
False;MoveEast;(1, 23);;(20, 5);1;4542
False;MoveEast;(1, 23);;(20, 5);1;4543
False;MoveEast;(1, 23);;(20, 5);1;4544
False;MoveEast;(1, 23);;(20, 5);1;4545
False;MoveEast;(1, 23);;(20, 5);1;4546
False;MoveEast;(1, 23);;(20, 5);1;4547
False;MoveEast;(2, 23);;(20, 5);1;4548
False;MoveEast;(2, 23);;(20, 5);1;4549
False;MoveEast;(2, 23);;(20, 5);1;4550
False;MoveEast;(2, 23);;(20, 5);1;4551
False;MoveEast;(2, 23);;(20, 5);1;4552
False;MoveEast;(2, 23);;(20, 5);1;4553
False;MoveEast;(2, 23);;(20, 5);1;4554
False;MoveEast;(2, 23);;(20, 5);1;4555
False;MoveEast;(2, 23);MoveSouth;(20, 6);1;4556
False;MoveEast;(2, 23);;(20, 6);1;4557
False;MoveEast;(2, 23);;(20, 6);1;4558
False;MoveEast;(2, 23);;(20, 6);1;4559
False;MoveEast;(2, 23);;(20, 6);1;4560
False;MoveEast;(2, 23);;(20, 6);1;4561
False;MoveEast;(2, 23);MoveSouth;(20, 7);1;4562
False;MoveEast;(2, 23);;(20, 7);1;4563
False;MoveEast;(2, 23);;(20, 7);1;4564
False;MoveEast;(2, 23);;(20, 7);1;4565
False;MoveEast;(2, 23);;(20, 7);1;4566
False;MoveEast;(2, 23);;(20, 7);1;4567
False;MoveEast;(2, 23);;(20, 7);1;4568
False;MoveEast;(2, 23);;(20, 7);1;4569
False;MoveEast;(2, 23);;(20, 7);1;4570
False;MoveEast;(2, 23);;(20, 7);1;4571
False;MoveEast;(2, 23);;(20, 7);1;4572
False;MoveEast;(2, 23);;(20, 7);1;4573
False;MoveEast;(3, 23);;(20, 7);1;4574
False;MoveNorthEast;(3, 23);;(20, 7);1;4575
False;MoveNorthEast;(3, 23);;(20, 7);1;4576
False;MoveNorthEast;(3, 23);;(20, 7);1;4577
False;MoveNorthEast;(3, 23);;(20, 7);1;4578
False;MoveNorthEast;(3, 23);;(20, 7);1;4579
False;MoveNorthEast;(3, 23);;(20, 7);1;4580
False;MoveNorthEast;(3, 23);;(20, 7);1;4581
False;MoveNorthEast;(3, 23);;(20, 7);1;4582
False;MoveNorthEast;(3, 23);;(20, 7);1;4583
False;MoveNorthEast;(3, 23);;(20, 7);1;4584
False;MoveNorthEast;(3, 23);;(20, 7);1;4585
False;MoveNorthEast;(3, 23);;(20, 7);1;4586
False;MoveNorthEast;(3, 23);;(20, 7);1;4587
False;MoveNorthEast;(3, 23);;(20, 7);1;4588
False;MoveNorthEast;(3, 23);;(20, 7);1;4589
False;MoveNorthEast;(3, 23);MoveSouth;(20, 8);1;4590
False;MoveNorthEast;(3, 23);;(20, 8);1;4591
False;MoveNorthEast;(3, 23);;(20, 8);1;4592
False;MoveNorthEast;(3, 23);;(20, 8);1;4593
False;MoveNorthEast;(3, 23);;(20, 8);1;4594
False;MoveNorthEast;(3, 23);MoveSouth;(20, 9);1;4595
False;MoveNorthEast;(3, 23);;(20, 9);1;4596
False;MoveNorthEast;(3, 23);;(20, 9);1;4597
False;MoveNorthEast;(3, 23);;(20, 9);1;4598
False;MoveNorthEast;(3, 23);;(20, 9);1;4599
False;MoveNorthEast;(4, 22);;(20, 9);1;4600
False;MoveNorthEast;(4, 22);;(20, 9);1;4601
False;MoveNorthEast;(4, 22);;(20, 9);1;4602
False;MoveNorthEast;(4, 22);;(20, 9);1;4603
False;MoveNorthEast;(4, 22);;(20, 9);1;4604
False;MoveNorthEast;(4, 22);;(20, 9);1;4605
False;MoveNorthEast;(4, 22);;(20, 9);1;4606
False;MoveNorthEast;(4, 22);;(20, 9);1;4607
False;MoveNorthEast;(4, 22);MoveSouth;(20, 9);1;4608
False;MoveNorthEast;(4, 22);;(20, 9);1;4609
False;MoveNorthEast;(4, 22);;(20, 9);1;4610
False;MoveNorthEast;(4, 22);;(20, 9);1;4611
False;MoveNorthEast;(4, 22);;(20, 9);1;4612
False;MoveNorthEast;(4, 22);;(20, 9);1;4613
False;MoveNorthEast;(4, 22);;(20, 9);1;4614
False;MoveNorthEast;(4, 22);;(20, 9);1;4615
False;MoveNorthEast;(4, 22);;(20, 9);1;4616
False;MoveNorthEast;(4, 22);;(20, 9);1;4617
False;MoveNorthEast;(4, 22);;(20, 9);1;4618
False;MoveNorthEast;(4, 22);;(20, 9);1;4619
False;MoveNorthEast;(4, 22);;(20, 9);1;4620
False;MoveNorthEast;(4, 22);;(20, 9);1;4621
False;MoveNorthEast;(4, 22);;(20, 9);1;4622
False;MoveNorthEast;(4, 22);MoveNorth;(20, 8);1;4623
False;MoveNorthEast;(4, 22);;(20, 8);1;4624
False;MoveNorthEast;(4, 22);;(20, 8);1;4625
False;MoveNorthEast;(5, 21);;(20, 8);1;4626
False;MoveEast;(5, 21);;(20, 8);1;4627
False;MoveEast;(5, 21);;(20, 8);1;4628
False;MoveEast;(5, 21);;(20, 8);1;4629
False;MoveEast;(5, 21);;(20, 8);1;4630
False;MoveEast;(5, 21);;(20, 8);1;4631
False;MoveEast;(5, 21);;(20, 8);1;4632
False;MoveEast;(5, 21);;(20, 8);1;4633
False;MoveEast;(5, 21);;(20, 8);1;4634
False;MoveEast;(5, 21);;(20, 8);1;4635
False;MoveEast;(5, 21);;(20, 8);1;4636
False;MoveEast;(5, 21);;(20, 8);1;4637
False;MoveEast;(5, 21);;(20, 8);1;4638
False;MoveEast;(5, 21);;(20, 8);1;4639
False;MoveEast;(5, 21);;(20, 8);1;4640
False;MoveEast;(5, 21);;(20, 8);1;4641
False;MoveEast;(5, 21);;(20, 8);1;4642
False;MoveEast;(5, 21);;(20, 8);1;4643
False;MoveEast;(5, 21);;(20, 8);1;4644
False;MoveEast;(5, 21);;(20, 8);1;4645
False;MoveEast;(5, 21);MoveNorth;(20, 7);1;4646
False;MoveEast;(5, 21);;(20, 7);1;4647
False;MoveEast;(5, 21);;(20, 7);1;4648
False;MoveEast;(5, 21);;(20, 7);1;4649
False;MoveEast;(5, 21);;(20, 7);1;4650
False;MoveEast;(5, 21);;(20, 7);1;4651
False;MoveEast;(6, 21);;(20, 7);1;4652
False;MoveEast;(6, 21);;(20, 7);1;4653
False;MoveEast;(6, 21);;(20, 7);1;4654
False;MoveEast;(6, 21);;(20, 7);1;4655
False;MoveEast;(6, 21);;(20, 7);1;4656
False;MoveEast;(6, 21);;(20, 7);1;4657
False;MoveEast;(6, 21);;(20, 7);1;4658
False;MoveEast;(6, 21);;(20, 7);1;4659
False;MoveEast;(6, 21);;(20, 7);1;4660
False;MoveEast;(6, 21);;(20, 7);1;4661
False;MoveEast;(6, 21);;(20, 7);1;4662
False;MoveEast;(6, 21);;(20, 7);1;4663
False;MoveEast;(6, 21);MoveNorth;(20, 6);1;4664
False;MoveEast;(6, 21);;(20, 6);1;4665
False;MoveEast;(6, 21);;(20, 6);1;4666
False;MoveEast;(6, 21);;(20, 6);1;4667
False;MoveEast;(6, 21);;(20, 6);1;4668
False;MoveEast;(6, 21);;(20, 6);1;4669
False;MoveEast;(6, 21);;(20, 6);1;4670
False;MoveEast;(6, 21);;(20, 6);1;4671
False;MoveEast;(6, 21);;(20, 6);1;4672
False;MoveEast;(6, 21);;(20, 6);1;4673
False;MoveEast;(6, 21);;(20, 6);1;4674
False;MoveEast;(6, 21);;(20, 6);1;4675
False;MoveEast;(6, 21);;(20, 6);1;4676
False;MoveEast;(6, 21);;(20, 6);1;4677
False;MoveEast;(7, 21);;(20, 6);1;4678
False;MoveEast;(7, 21);;(20, 6);1;4679
False;MoveEast;(7, 21);;(20, 6);1;4680
False;MoveEast;(7, 21);;(20, 6);1;4681
False;MoveEast;(7, 21);;(20, 6);1;4682
False;MoveEast;(7, 21);;(20, 6);1;4683
False;MoveEast;(7, 21);;(20, 6);1;4684
False;MoveEast;(7, 21);;(20, 6);1;4685
False;MoveEast;(7, 21);;(20, 6);1;4686
False;MoveEast;(7, 21);;(20, 6);1;4687
False;MoveEast;(7, 21);;(20, 6);1;4688
False;MoveEast;(7, 21);;(20, 6);1;4689
False;MoveEast;(7, 21);;(20, 6);1;4690
False;MoveEast;(7, 21);;(20, 6);1;4691
False;MoveEast;(7, 21);;(20, 6);1;4692
False;MoveEast;(7, 21);;(20, 6);1;4693
False;MoveEast;(7, 21);;(20, 6);1;4694
False;MoveEast;(7, 21);;(20, 6);1;4695
False;MoveEast;(7, 21);;(20, 6);1;4696
False;MoveEast;(7, 21);;(20, 6);1;4697
False;MoveEast;(7, 21);;(20, 6);1;4698
False;MoveEast;(7, 21);;(20, 6);1;4699
False;MoveEast;(7, 21);;(20, 6);1;4700
False;MoveEast;(7, 21);;(20, 6);1;4701
False;MoveEast;(7, 21);;(20, 6);1;4702
False;MoveEast;(7, 21);MoveSouth;(20, 7);1;4703
False;MoveEast;(8, 21);;(20, 7);1;4704
False;MoveEast;(8, 21);;(20, 7);1;4705
False;MoveEast;(8, 21);;(20, 7);1;4706
False;MoveEast;(8, 21);;(20, 7);1;4707
False;MoveEast;(8, 21);;(20, 7);1;4708
False;MoveEast;(8, 21);;(20, 7);1;4709
False;MoveEast;(8, 21);;(20, 7);1;4710
False;MoveEast;(8, 21);;(20, 7);1;4711
False;MoveEast;(8, 21);;(20, 7);1;4712
False;MoveEast;(8, 21);MoveSouth;(20, 8);1;4713
False;MoveEast;(8, 21);;(20, 8);1;4714
False;MoveEast;(8, 21);;(20, 8);1;4715
False;MoveEast;(8, 21);;(20, 8);1;4716
False;MoveEast;(8, 21);;(20, 8);1;4717
False;MoveEast;(8, 21);;(20, 8);1;4718
False;MoveEast;(8, 21);;(20, 8);1;4719
False;MoveEast;(8, 21);;(20, 8);1;4720
False;MoveEast;(8, 21);;(20, 8);1;4721
False;MoveEast;(8, 21);;(20, 8);1;4722
False;MoveEast;(8, 21);;(20, 8);1;4723
False;MoveEast;(8, 21);;(20, 8);1;4724
False;MoveEast;(8, 21);;(20, 8);1;4725
False;MoveEast;(8, 21);;(20, 8);1;4726
False;MoveEast;(8, 21);;(20, 8);1;4727
False;MoveEast;(8, 21);;(20, 8);1;4728
False;MoveEast;(8, 21);MoveSouth;(20, 9);1;4729
False;MoveEast;(9, 21);;(20, 9);1;4730
False;MoveEast;(9, 21);;(20, 9);1;4731
False;MoveEast;(9, 21);;(20, 9);1;4732
False;MoveEast;(9, 21);;(20, 9);1;4733
False;MoveEast;(9, 21);;(20, 9);1;4734
False;MoveEast;(9, 21);;(20, 9);1;4735
False;MoveEast;(9, 21);;(20, 9);1;4736
False;MoveEast;(9, 21);;(20, 9);1;4737
False;MoveEast;(9, 21);;(20, 9);1;4738
False;MoveEast;(9, 21);;(20, 9);1;4739
False;MoveEast;(9, 21);;(20, 9);1;4740
False;MoveEast;(9, 21);;(20, 9);1;4741
False;MoveEast;(9, 21);MoveWest;(19, 9);1;4742
False;MoveEast;(9, 21);;(19, 9);1;4743
False;MoveEast;(9, 21);;(19, 9);1;4744
False;MoveEast;(9, 21);;(19, 9);1;4745
False;MoveEast;(9, 21);;(19, 9);1;4746
False;MoveEast;(9, 21);;(19, 9);1;4747
False;MoveEast;(9, 21);;(19, 9);1;4748
False;MoveEast;(9, 21);;(19, 9);1;4749
False;MoveEast;(9, 21);;(19, 9);1;4750
False;MoveEast;(9, 21);;(19, 9);1;4751
False;MoveEast;(9, 21);;(19, 9);1;4752
False;MoveEast;(9, 21);;(19, 9);1;4753
False;MoveEast;(9, 21);;(19, 9);1;4754
False;MoveEast;(9, 21);;(19, 9);1;4755
False;MoveEast;(10, 21);;(19, 9);1;4756
False;MoveEast;(10, 21);;(19, 9);1;4757
False;MoveEast;(10, 21);;(19, 9);1;4758
False;MoveEast;(10, 21);;(19, 9);1;4759
False;MoveEast;(10, 21);MoveNorth;(19, 8);1;4760
False;MoveEast;(10, 21);;(19, 8);1;4761
False;MoveEast;(10, 21);;(19, 8);1;4762
False;MoveEast;(10, 21);;(19, 8);1;4763
False;MoveEast;(10, 21);;(19, 8);1;4764
False;MoveEast;(10, 21);;(19, 8);1;4765
False;MoveEast;(10, 21);;(19, 8);1;4766
False;MoveEast;(10, 21);;(19, 8);1;4767
False;MoveEast;(10, 21);;(19, 8);1;4768
False;MoveEast;(10, 21);;(19, 8);1;4769
False;MoveEast;(10, 21);;(19, 8);1;4770
False;MoveEast;(10, 21);;(19, 8);1;4771
False;MoveEast;(10, 21);;(19, 8);1;4772
False;MoveEast;(10, 21);;(19, 8);1;4773
False;MoveEast;(10, 21);;(19, 8);1;4774
False;MoveEast;(10, 21);;(19, 8);1;4775
False;MoveEast;(10, 21);;(19, 8);1;4776
False;MoveEast;(10, 21);;(19, 8);1;4777
False;MoveEast;(10, 21);;(19, 8);1;4778
False;MoveEast;(10, 21);MoveNorth;(19, 7);1;4779
False;MoveEast;(10, 21);;(19, 7);1;4780
False;MoveEast;(10, 21);;(19, 7);1;4781
False;MoveEast;(11, 21);MoveNorth;(19, 6);1;4782
False;MoveEast;(11, 21);;(19, 6);1;4783
False;MoveEast;(11, 21);;(19, 6);1;4784
False;MoveEast;(11, 21);;(19, 6);1;4785
False;MoveEast;(11, 21);;(19, 6);1;4786
False;MoveEast;(11, 21);;(19, 6);1;4787
False;MoveEast;(11, 21);;(19, 6);1;4788
False;MoveEast;(11, 21);;(19, 6);1;4789
False;MoveEast;(11, 21);;(19, 6);1;4790
False;MoveEast;(11, 21);;(19, 6);1;4791
False;MoveEast;(11, 21);;(19, 6);1;4792
False;MoveEast;(11, 21);;(19, 6);1;4793
False;MoveEast;(11, 21);;(19, 6);1;4794
False;MoveEast;(11, 21);;(19, 6);1;4795
False;MoveEast;(11, 21);;(19, 6);1;4796
False;MoveEast;(11, 21);;(19, 6);1;4797
False;MoveEast;(11, 21);;(19, 6);1;4798
False;MoveEast;(11, 21);;(19, 6);1;4799
False;MoveEast;(11, 21);;(19, 6);1;4800
False;MoveEast;(11, 21);;(19, 6);1;4801
False;MoveEast;(11, 21);;(19, 6);1;4802
False;MoveEast;(11, 21);;(19, 6);1;4803
False;MoveEast;(11, 21);;(19, 6);1;4804
False;MoveEast;(11, 21);;(19, 6);1;4805
False;MoveEast;(11, 21);;(19, 6);1;4806
False;MoveEast;(11, 21);;(19, 6);1;4807
False;MoveEast;(12, 21);;(19, 6);1;4808
False;MoveNorthEast;(12, 21);;(19, 6);1;4809
False;MoveNorthEast;(12, 21);;(19, 6);1;4810
False;MoveNorthEast;(12, 21);;(19, 6);1;4811
False;MoveNorthEast;(12, 21);;(19, 6);1;4812
False;MoveNorthEast;(12, 21);;(19, 6);1;4813
False;MoveNorthEast;(12, 21);;(19, 6);1;4814
False;MoveNorthEast;(12, 21);;(19, 6);1;4815
False;MoveNorthEast;(12, 21);;(19, 6);1;4816
False;MoveNorthEast;(12, 21);;(19, 6);1;4817
False;MoveNorthEast;(12, 21);;(19, 6);1;4818
False;MoveNorthEast;(12, 21);;(19, 6);1;4819
False;MoveNorthEast;(12, 21);;(19, 6);1;4820
False;MoveNorthEast;(12, 21);;(19, 6);1;4821
False;MoveNorthEast;(12, 21);;(19, 6);1;4822
False;MoveNorthEast;(12, 21);;(19, 6);1;4823
False;MoveNorthEast;(12, 21);;(19, 6);1;4824
False;MoveNorthEast;(12, 21);;(19, 6);1;4825
False;MoveNorthEast;(12, 21);;(19, 6);1;4826
False;MoveNorthEast;(12, 21);;(19, 6);1;4827
False;MoveNorthEast;(12, 21);;(19, 6);1;4828
False;MoveNorthEast;(12, 21);;(19, 6);1;4829
False;MoveNorthEast;(12, 21);;(19, 6);1;4830
False;MoveNorthEast;(12, 21);;(19, 6);1;4831
False;MoveNorthEast;(12, 21);;(19, 6);1;4832
False;MoveNorthEast;(12, 21);;(19, 6);1;4833
False;MoveNorthEast;(13, 20);;(19, 6);1;4834
False;MoveNorth;(13, 20);;(19, 6);1;4835
False;MoveNorth;(13, 20);;(19, 6);1;4836
False;MoveNorth;(13, 20);;(19, 6);1;4837
False;MoveNorth;(13, 20);;(19, 6);1;4838
False;MoveNorth;(13, 20);;(19, 6);1;4839
False;MoveNorth;(13, 20);;(19, 6);1;4840
False;MoveNorth;(13, 20);;(19, 6);1;4841
False;MoveNorth;(13, 20);;(19, 6);1;4842
False;MoveNorth;(13, 20);;(19, 6);1;4843
False;MoveNorth;(13, 20);MoveNorth;(19, 5);1;4844
False;MoveNorth;(13, 20);;(19, 5);1;4845
False;MoveNorth;(13, 20);;(19, 5);1;4846
False;MoveNorth;(13, 20);;(19, 5);1;4847
False;MoveNorth;(13, 20);;(19, 5);1;4848
False;MoveNorth;(13, 20);;(19, 5);1;4849
False;MoveNorth;(13, 20);;(19, 5);1;4850
False;MoveNorth;(13, 20);;(19, 5);1;4851
False;MoveNorth;(13, 20);;(19, 5);1;4852
False;MoveNorth;(13, 20);;(19, 5);1;4853
False;MoveNorth;(13, 20);;(19, 5);1;4854
False;MoveNorth;(13, 20);;(19, 5);1;4855
False;MoveNorth;(13, 20);;(19, 5);1;4856
False;MoveNorth;(13, 20);;(19, 5);1;4857
False;MoveNorth;(13, 20);;(19, 5);1;4858
False;MoveNorth;(13, 20);;(19, 5);1;4859
False;MoveNorth;(13, 19);;(19, 5);1;4860
False;MoveNorthEast;(13, 19);;(19, 5);1;4861
False;MoveNorthEast;(13, 19);;(19, 5);1;4862
False;MoveNorthEast;(13, 19);;(19, 5);1;4863
False;MoveNorthEast;(13, 19);;(19, 5);1;4864
False;MoveNorthEast;(13, 19);MoveWest;(18, 5);1;4865
False;MoveNorthEast;(13, 19);;(18, 5);1;4866
False;MoveNorthEast;(13, 19);;(18, 5);1;4867
False;MoveNorthEast;(13, 19);;(18, 5);1;4868
False;MoveNorthEast;(13, 19);;(18, 5);1;4869
False;MoveNorthEast;(13, 19);;(18, 5);1;4870
False;MoveNorthEast;(13, 19);;(18, 5);1;4871
False;MoveNorthEast;(13, 19);;(18, 5);1;4872
False;MoveNorthEast;(13, 19);;(18, 5);1;4873
False;MoveNorthEast;(13, 19);;(18, 5);1;4874
False;MoveNorthEast;(13, 19);;(18, 5);1;4875
False;MoveNorthEast;(13, 19);;(18, 5);1;4876
False;MoveNorthEast;(13, 19);;(18, 5);1;4877
False;MoveNorthEast;(13, 19);;(18, 5);1;4878
False;MoveNorthEast;(13, 19);;(18, 5);1;4879
False;MoveNorthEast;(13, 19);;(18, 5);1;4880
False;MoveNorthEast;(13, 19);;(18, 5);1;4881
False;MoveNorthEast;(13, 19);;(18, 5);1;4882
False;MoveNorthEast;(13, 19);;(18, 5);1;4883
False;MoveNorthEast;(13, 19);;(18, 5);1;4884
False;MoveNorthEast;(13, 19);;(18, 5);1;4885
False;MoveNorthEast;(14, 18);;(18, 5);1;4886
False;MoveEast;(14, 18);;(18, 5);1;4887
False;MoveEast;(14, 18);;(18, 5);1;4888
False;MoveEast;(14, 18);MoveWest;(17, 5);1;4889
False;MoveEast;(14, 18);;(17, 5);1;4890
False;MoveEast;(14, 18);;(17, 5);1;4891
False;MoveEast;(14, 18);;(17, 5);1;4892
False;MoveEast;(14, 18);;(17, 5);1;4893
False;MoveEast;(14, 18);MoveWest;(16, 5);1;4894
False;MoveEast;(14, 18);;(16, 5);1;4895
False;MoveEast;(14, 18);;(16, 5);1;4896
False;MoveEast;(14, 18);;(16, 5);1;4897
False;MoveEast;(14, 18);;(16, 5);1;4898
False;MoveEast;(14, 18);;(16, 5);1;4899
False;MoveEast;(14, 18);;(16, 5);1;4900
False;MoveEast;(14, 18);MoveWest;(15, 5);1;4901
False;MoveEast;(14, 18);;(15, 5);1;4902
False;MoveEast;(14, 18);;(15, 5);1;4903
False;MoveEast;(14, 18);;(15, 5);1;4904
False;MoveEast;(14, 18);;(15, 5);1;4905
False;MoveEast;(14, 18);;(15, 5);1;4906
False;MoveEast;(14, 18);;(15, 5);1;4907
False;MoveEast;(14, 18);MoveWest;(14, 5);1;4908
False;MoveEast;(14, 18);;(14, 5);1;4909
False;MoveEast;(14, 18);;(14, 5);1;4910
False;MoveEast;(14, 18);;(14, 5);1;4911
False;MoveEast;(15, 18);MoveWest;(13, 5);1;4912
False;MoveEast;(15, 18);;(13, 5);1;4913
False;MoveEast;(15, 18);;(13, 5);1;4914
False;MoveEast;(15, 18);;(13, 5);1;4915
False;MoveEast;(15, 18);MoveWest;(12, 5);1;4916
False;MoveEast;(15, 18);;(12, 5);1;4917
False;MoveEast;(15, 18);;(12, 5);1;4918
False;MoveEast;(15, 18);;(12, 5);1;4919
False;MoveEast;(15, 18);;(12, 5);1;4920
False;MoveEast;(15, 18);;(12, 5);1;4921
False;MoveEast;(15, 18);;(12, 5);1;4922
False;MoveEast;(15, 18);MoveWest;(11, 5);1;4923
False;MoveEast;(15, 18);;(11, 5);1;4924
False;MoveEast;(15, 18);;(11, 5);1;4925
False;MoveEast;(15, 18);;(11, 5);1;4926
False;MoveEast;(15, 18);;(11, 5);1;4927
False;MoveEast;(15, 18);;(11, 5);1;4928
False;MoveEast;(15, 18);;(11, 5);1;4929
False;MoveEast;(15, 18);;(11, 5);1;4930
False;MoveEast;(15, 18);;(11, 5);1;4931
False;MoveEast;(15, 18);;(11, 5);1;4932
False;MoveEast;(15, 18);;(11, 5);1;4933
False;MoveEast;(15, 18);;(11, 5);1;4934
False;MoveEast;(15, 18);;(11, 5);1;4935
False;MoveEast;(15, 18);;(11, 5);1;4936
False;MoveEast;(15, 18);;(11, 5);1;4937
False;MoveEast;(16, 18);;(11, 5);1;4938
False;Idle;(16, 18);;(11, 5);1;4939
False;Idle;(16, 18);;(11, 5);1;4940
False;Idle;(16, 18);;(11, 5);1;4941
False;Idle;(16, 18);;(11, 5);1;4942
False;Idle;(16, 18);;(11, 5);1;4943
False;Idle;(16, 18);MoveEast;(12, 5);1;4944
False;Idle;(16, 18);;(12, 5);1;4945
False;Idle;(16, 18);;(12, 5);1;4946
False;Idle;(16, 18);;(12, 5);1;4947
False;Idle;(16, 18);;(12, 5);1;4948
False;Idle;(16, 18);;(12, 5);1;4949
False;Idle;(16, 18);;(12, 5);1;4950
False;Idle;(16, 18);;(12, 5);1;4951
False;Idle;(16, 18);;(12, 5);1;4952
False;Idle;(16, 18);;(12, 5);1;4953
False;Idle;(16, 18);;(12, 5);1;4954
False;Idle;(16, 18);;(12, 5);1;4955
False;Idle;(16, 18);;(12, 5);1;4956
False;Idle;(16, 18);;(12, 5);1;4957
False;Idle;(16, 18);;(12, 5);1;4958
False;Idle;(16, 18);;(12, 5);1;4959
False;Idle;(16, 18);;(12, 5);1;4960
False;Idle;(16, 18);;(12, 5);1;4961
False;Idle;(16, 18);;(12, 5);1;4962
False;Idle;(16, 18);;(12, 5);1;4963
False;Idle;(16, 18);;(12, 5);1;4964
False;Idle;(16, 18);;(12, 5);1;4965
False;Idle;(16, 18);;(12, 5);1;4966
False;Idle;(16, 18);;(12, 5);1;4967
False;Idle;(16, 18);;(12, 5);1;4968
False;Idle;(16, 18);;(12, 5);1;4969
False;Idle;(16, 18);;(12, 5);1;4970
False;Idle;(16, 18);;(12, 5);1;4971
False;Idle;(16, 18);;(12, 5);1;4972
False;Idle;(16, 18);;(12, 5);1;4973
False;Idle;(16, 18);;(12, 5);1;4974
False;Idle;(16, 18);;(12, 5);1;4975
False;Idle;(16, 18);;(12, 5);1;4976
False;Idle;(16, 18);;(12, 5);1;4977
False;Idle;(16, 18);;(12, 5);1;4978
False;Idle;(16, 18);;(12, 5);1;4979
False;Idle;(16, 18);;(12, 5);1;4980
False;Idle;(16, 18);;(12, 5);1;4981
False;Idle;(16, 18);;(12, 5);1;4982
False;Idle;(16, 18);;(12, 5);1;4983
False;Idle;(16, 18);MoveNorth;(12, 4);1;4984
False;Idle;(16, 18);;(12, 4);1;4985
False;Idle;(16, 18);;(12, 4);1;4986
False;Idle;(16, 18);;(12, 4);1;4987
False;Idle;(16, 18);;(12, 4);1;4988
False;Idle;(16, 18);;(12, 4);1;4989
False;Idle;(16, 18);;(12, 4);1;4990
False;Idle;(16, 18);;(12, 4);1;4991
False;Idle;(16, 18);;(12, 4);1;4992
False;Idle;(16, 18);;(12, 4);1;4993
False;Idle;(16, 18);;(12, 4);1;4994
False;Idle;(16, 18);;(12, 4);1;4995
False;Idle;(16, 18);;(12, 4);1;4996
False;Idle;(16, 18);;(12, 4);1;4997
False;Idle;(16, 18);;(12, 4);1;4998
False;Idle;(16, 18);;(12, 4);1;4999
False;Idle;(16, 18);;(12, 4);1;5000
False;Idle;(16, 18);;(12, 4);1;5001
False;Idle;(16, 18);;(12, 4);1;5002
False;Idle;(16, 18);MoveNorth;(12, 3);1;5003
False;Idle;(16, 18);;(12, 3);1;5004
False;Idle;(16, 18);;(12, 3);1;5005
False;Idle;(16, 18);;(12, 3);1;5006
False;Idle;(16, 18);;(12, 3);1;5007
False;Idle;(16, 18);;(12, 3);1;5008
False;Idle;(16, 18);;(12, 3);1;5009
False;Idle;(16, 18);;(12, 3);1;5010
False;Idle;(16, 18);;(12, 3);1;5011
False;Idle;(16, 18);;(12, 3);1;5012
False;Idle;(16, 18);;(12, 3);1;5013
False;Idle;(16, 18);;(12, 3);1;5014
False;Idle;(16, 18);;(12, 3);1;5015
False;Idle;(16, 18);;(12, 3);1;5016
False;Idle;(16, 18);;(12, 3);1;5017
False;Idle;(16, 18);;(12, 3);1;5018
False;Idle;(16, 18);;(12, 3);1;5019
False;Idle;(16, 18);;(12, 3);1;5020
False;Idle;(16, 18);;(12, 3);1;5021
False;Idle;(16, 18);;(12, 3);1;5022
False;Idle;(16, 18);;(12, 3);1;5023
False;Idle;(16, 18);;(12, 3);1;5024
False;Idle;(16, 18);;(12, 3);1;5025
False;Idle;(16, 18);;(12, 3);1;5026
False;Idle;(16, 18);;(12, 3);1;5027
False;Idle;(16, 18);;(12, 3);1;5028
False;Idle;(16, 18);;(12, 3);1;5029
False;Idle;(16, 18);;(12, 3);1;5030
False;Idle;(16, 18);;(12, 3);1;5031
False;Idle;(16, 18);;(12, 3);1;5032
False;Idle;(16, 18);;(12, 3);1;5033
False;Idle;(16, 18);;(12, 3);1;5034
False;Idle;(16, 18);;(12, 3);1;5035
False;Idle;(16, 18);;(12, 3);1;5036
False;Idle;(16, 18);;(12, 3);1;5037
False;Idle;(16, 18);;(12, 3);1;5038
False;Idle;(16, 18);;(12, 3);1;5039
False;Idle;(16, 18);;(12, 3);1;5040
False;MoveNorthEast;(16, 18);;(12, 3);1;5041
False;MoveNorthEast;(16, 18);;(12, 3);1;5042
False;MoveNorthEast;(16, 18);;(12, 3);1;5043
False;MoveNorthEast;(16, 18);;(12, 3);1;5044
False;MoveNorthEast;(16, 18);;(12, 3);1;5045
False;MoveNorthEast;(16, 18);;(12, 3);1;5046
