total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;21;4.11;11.71;1;5617
18;21;4.11;11.71;1;5618
18;21;4.11;11.71;1;5619
18;21;4.11;11.71;1;5620
18;21;4.11;11.71;1;5621
18;21;4.11;11.71;1;5622
18;21;4.11;11.71;1;5623
18;21;4.11;11.71;1;5624
18;21;4.11;11.71;1;5625
18;21;4.11;11.71;1;5626
18;21;4.11;11.71;1;5627
18;21;4.11;11.71;1;5628
18;21;4.11;11.71;1;5629
18;21;4.11;11.71;1;5630
18;21;4.11;11.71;1;5631
18;21;4.11;11.71;1;5632
18;21;4.11;11.71;1;5633
18;21;4.11;11.71;1;5634
18;21;4.11;11.71;1;5635
18;21;4.11;11.71;1;5636
18;21;4.11;11.71;1;5637
18;21;4.11;11.71;1;5638
18;21;4.11;11.71;1;5639
18;21;4.11;11.71;1;5640
18;21;4.11;11.71;1;5641
18;21;4.11;11.71;1;5642
18;21;4.11;11.71;1;5643
18;21;4.11;11.71;1;5644
18;21;4.11;11.71;1;5645
18;21;4.11;11.71;1;5646
18;21;4.11;11.71;1;5647
18;21;4.11;11.71;1;5648
18;21;4.11;11.71;1;5649
18;21;4.11;11.71;1;5650
18;21;4.11;11.71;1;5651
18;21;4.11;11.71;1;5652
18;21;4.11;11.71;1;5653
18;21;4.11;11.71;1;5654
18;21;4.11;11.71;1;5655
18;21;4.11;11.71;1;5656
18;21;4.11;11.71;1;5657
18;21;4.11;11.71;1;5658
18;21;4.11;11.71;1;5659
18;21;4.11;11.71;1;5660
18;21;4.11;11.71;1;5661
18;21;4.11;11.71;1;5662
18;21;4.11;11.71;1;5663
18;21;4.11;11.71;1;5664
18;21;4.11;11.71;1;5665
18;21;4.11;11.71;1;5666
18;21;4.11;11.71;1;5667
18;21;4.11;11.71;1;5668
18;21;4.11;11.71;1;5669
18;21;4.11;11.71;1;5670
18;21;4.11;11.71;1;5671
18;21;4.11;11.71;1;5672
18;21;4.11;11.71;1;5673
18;21;4.11;11.71;1;5674
18;21;4.11;11.71;1;5675
18;21;4.11;11.71;1;5676
18;21;4.11;11.71;1;5677
18;21;4.11;11.71;1;5678
18;21;4.11;11.71;1;5679
18;21;4.11;11.71;1;5680
18;21;4.11;11.71;1;5681
18;21;4.11;11.71;1;5682
18;21;4.11;11.71;1;5683
18;21;4.11;11.71;1;5684
18;21;4.11;11.71;1;5685
18;21;4.11;11.71;1;5686
18;21;4.11;11.71;1;5687
18;21;4.11;11.71;1;5688
18;21;4.11;11.71;1;5689
18;21;4.11;11.71;1;5690
18;21;4.11;11.71;1;5691
18;21;4.11;11.71;1;5692
18;21;4.11;11.71;1;5693
18;21;4.11;11.71;1;5694
18;21;4.11;11.71;1;5695
18;21;4.11;11.71;1;5696
18;21;4.11;11.71;1;5697
18;21;4.11;11.71;1;5698
18;21;4.11;11.71;1;5699
18;21;4.11;11.71;1;5700
18;21;4.11;11.71;1;5701
18;21;4.11;11.71;1;5702
18;21;4.11;11.71;1;5703
18;21;4.11;11.71;1;5704
18;21;4.11;11.71;1;5705
18;21;4.11;11.71;1;5706
18;21;4.11;11.71;1;5707
18;21;4.11;11.71;1;5708
18;21;4.11;11.71;1;5709
18;21;4.11;11.71;1;5710
18;21;4.11;11.71;1;5711
18;21;4.11;11.71;1;5712
18;21;4.11;11.71;1;5713
18;21;4.11;11.71;1;5714
18;21;4.11;11.71;1;5715
18;21;4.11;11.71;1;5716
18;21;4.11;11.71;1;5717
18;21;4.11;11.71;1;5718
18;21;4.11;11.71;1;5719
18;21;4.11;11.71;1;5720
18;21;4.11;11.71;1;5721
18;21;4.11;11.71;1;5722
18;21;4.11;11.71;1;5723
18;21;4.11;11.71;1;5724
18;21;4.11;11.71;1;5725
18;21;4.11;11.71;1;5726
18;21;4.11;11.71;1;5727
18;21;4.11;11.71;1;5728
18;21;4.11;11.71;1;5729
18;21;4.11;11.71;1;5730
18;22;4.11;11.41;1;5731
18;22;4.11;11.41;1;5732
18;22;4.11;11.41;1;5733
18;22;4.11;11.41;1;5734
18;22;4.11;11.41;1;5735
18;22;4.11;11.41;1;5736
18;22;4.11;11.41;1;5737
18;22;4.11;11.41;1;5738
18;22;4.11;11.41;1;5739
18;22;4.11;11.41;1;5740
18;22;4.11;11.41;1;5741
18;22;4.11;11.41;1;5742
18;22;4.11;11.41;1;5743
18;22;4.11;11.41;1;5744
18;22;4.11;11.41;1;5745
18;22;4.11;11.41;1;5746
18;22;4.11;11.41;1;5747
18;22;4.11;11.41;1;5748
18;22;4.11;11.41;1;5749
18;22;4.11;11.41;1;5750
18;22;4.11;11.41;1;5751
18;22;4.11;11.41;1;5752
18;22;4.11;11.41;1;5753
18;22;4.11;11.41;1;5754
18;22;4.11;11.41;1;5755
18;22;4.11;11.41;1;5756
18;22;4.11;11.41;1;5757
18;22;4.11;11.41;1;5758
18;22;4.11;11.41;1;5759
18;22;4.11;11.41;1;5760
18;22;4.11;11.41;1;5761
18;22;4.11;11.41;1;5762
18;22;4.11;11.41;1;5763
18;22;4.11;11.41;1;5764
18;22;4.11;11.41;1;5765
18;22;4.11;11.41;1;5766
18;22;4.11;11.41;1;5767
18;22;4.11;11.41;1;5768
18;22;4.11;11.41;1;5769
18;22;4.11;11.41;1;5770
18;22;4.11;11.41;1;5771
18;22;4.11;11.41;1;5772
18;22;4.11;11.41;1;5773
18;22;4.11;11.41;1;5774
18;22;4.11;11.41;1;5775
18;22;4.11;11.41;1;5776
18;22;4.11;11.41;1;5777
18;22;4.11;11.41;1;5778
18;22;4.11;11.41;1;5779
18;22;4.11;11.41;1;5780
18;22;4.11;11.41;1;5781
18;22;4.11;11.41;1;5782
18;22;4.11;11.41;1;5783
18;22;4.11;11.41;1;5784
18;22;4.11;11.41;1;5785
18;22;4.11;11.41;1;5786
18;22;4.11;11.41;1;5787
18;22;4.11;11.41;1;5788
18;22;4.11;11.41;1;5789
18;22;4.11;11.41;1;5790
18;22;4.11;11.41;1;5791
18;22;4.11;11.41;1;5792
18;22;4.11;11.41;1;5793
18;22;4.11;11.41;1;5794
18;22;4.11;11.41;1;5795
18;22;4.11;11.41;1;5796
18;22;4.11;11.41;1;5797
18;22;4.11;11.41;1;5798
18;22;4.11;11.41;1;5799
18;22;4.11;11.41;1;5800
18;22;4.11;11.41;1;5801
18;22;4.11;11.41;1;5802
18;22;4.11;11.41;1;5803
18;22;4.11;11.41;1;5804
18;22;4.11;11.41;1;5805
18;22;4.11;11.41;1;5806
18;22;4.11;11.41;1;5807
18;23;4.11;11.26;1;5808
18;23;4.11;11.26;1;5809
18;23;4.11;11.26;1;5810
18;23;4.11;11.26;1;5811
18;23;4.11;11.26;1;5812
18;23;4.11;11.26;1;5813
18;23;4.11;11.26;1;5814
18;23;4.11;11.26;1;5815
18;23;4.11;11.26;1;5816
18;23;4.11;11.26;1;5817
18;23;4.11;11.26;1;5818
18;23;4.11;11.26;1;5819
18;23;4.11;11.26;1;5820
18;23;4.11;11.26;1;5821
18;23;4.11;11.26;1;5822
18;23;4.11;11.26;1;5823
18;23;4.11;11.26;1;5824
18;23;4.11;11.26;1;5825
18;23;4.11;11.26;1;5826
18;23;4.11;11.26;1;5827
18;23;4.11;11.26;1;5828
18;23;4.11;11.26;1;5829
18;23;4.11;11.26;1;5830
18;23;4.11;11.26;1;5831
18;23;4.11;11.26;1;5832
18;23;4.11;11.26;1;5833
18;23;4.11;11.26;1;5834
18;23;4.11;11.26;1;5835
18;23;4.11;11.26;1;5836
18;23;4.11;11.26;1;5837
18;23;4.11;11.26;1;5838
18;23;4.11;11.26;1;5839
18;23;4.11;11.26;1;5840
18;23;4.11;11.26;1;5841
18;23;4.11;11.26;1;5842
18;23;4.11;11.26;1;5843
18;23;4.11;11.26;1;5844
18;23;4.11;11.26;1;5845
18;23;4.11;11.26;1;5846
18;23;4.11;11.26;1;5847
18;23;4.11;11.26;1;5848
18;23;4.11;11.26;1;5849
18;23;4.11;11.26;1;5850
18;23;4.11;11.26;1;5851
18;23;4.11;11.26;1;5852
18;23;4.11;11.26;1;5853
18;23;4.11;11.26;1;5854
18;23;4.11;11.26;1;5855
18;23;4.11;11.26;1;5856
18;23;4.11;11.26;1;5857
18;23;4.11;11.26;1;5858
18;23;4.11;11.26;1;5859
18;23;4.11;11.26;1;5860
18;23;4.11;11.26;1;5861
18;23;4.11;11.26;1;5862
18;23;4.11;11.26;1;5863
18;23;4.11;11.26;1;5864
18;23;4.11;11.26;1;5865
18;23;4.11;11.26;1;5866
18;23;4.11;11.26;1;5867
18;23;4.11;11.26;1;5868
18;23;4.11;11.26;1;5869
18;23;4.11;11.26;1;5870
18;23;4.11;11.26;1;5871
18;23;4.11;11.26;1;5872
18;23;4.11;11.26;1;5873
18;23;4.11;11.26;1;5874
18;23;4.11;11.26;1;5875
18;23;4.11;11.26;1;5876
18;23;4.11;11.26;1;5877
18;23;4.11;11.26;1;5878
18;23;4.11;11.26;1;5879
18;23;4.11;11.26;1;5880
18;23;4.11;11.26;1;5881
18;23;4.11;11.26;1;5882
18;23;4.11;11.26;1;5883
18;23;4.11;11.26;1;5884
18;23;4.11;11.26;1;5885
18;23;4.11;11.26;1;5886
18;23;4.11;11.26;1;5887
18;23;4.11;11.26;1;5888
18;23;4.11;11.26;1;5889
18;23;4.11;11.26;1;5890
18;23;4.11;11.26;1;5891
18;23;4.11;11.26;1;5892
18;23;4.11;11.26;1;5893
18;23;4.11;11.26;1;5894
18;23;4.11;11.26;1;5895
18;23;4.11;11.26;1;5896
18;23;4.11;11.26;1;5897
18;23;4.11;11.26;1;5898
18;23;4.11;11.26;1;5899
18;23;4.11;11.26;1;5900
18;23;4.11;11.26;1;5901
18;23;4.11;11.26;1;5902
18;23;4.11;11.26;1;5903
18;23;4.11;11.26;1;5904
18;23;4.11;11.26;1;5905
18;23;4.11;11.26;1;5906
18;23;4.11;11.26;1;5907
18;23;4.11;11.26;1;5908
18;23;4.11;11.26;1;5909
18;23;4.11;11.26;1;5910
18;23;4.11;11.26;1;5911
18;23;4.11;11.26;1;5912
18;23;4.11;11.26;1;5913
18;23;4.11;11.26;1;5914
18;23;4.11;11.26;1;5915
18;23;4.11;11.26;1;5916
18;23;4.11;11.26;1;5917
18;23;4.11;11.26;1;5918
18;23;4.11;11.26;1;5919
18;23;4.11;11.26;1;5920
18;23;4.11;11.26;1;5921
18;23;4.11;11.26;1;5922
18;23;4.11;11.26;1;5923
18;23;4.11;11.26;1;5924
18;23;4.11;11.26;1;5925
18;23;4.11;11.26;1;5926
18;23;4.11;11.26;1;5927
18;23;4.11;11.26;1;5928
18;23;4.11;11.26;1;5929
18;23;4.11;11.26;1;5930
18;23;4.11;11.26;1;5931
18;23;4.11;11.26;1;5932
18;23;4.11;11.26;1;5933
18;23;4.11;11.26;1;5934
18;23;4.11;11.26;1;5935
18;23;4.11;11.26;1;5936
18;23;4.11;11.26;1;5937
18;23;4.11;11.26;1;5938
18;23;4.11;11.26;1;5939
18;23;4.11;11.26;1;5940
18;23;4.11;11.26;1;5941
18;23;4.11;11.26;1;5942
18;23;4.11;11.26;1;5943
18;23;4.11;11.26;1;5944
18;23;4.11;11.26;1;5945
18;23;4.11;11.26;1;5946
18;23;4.11;11.26;1;5947
18;23;4.11;11.26;1;5948
18;23;4.11;11.26;1;5949
18;23;4.11;11.26;1;5950
18;23;4.11;11.26;1;5951
18;23;4.11;11.26;1;5952
18;23;4.11;11.26;1;5953
18;23;4.11;11.26;1;5954
18;23;4.11;11.26;1;5955
18;23;4.11;11.26;1;5956
18;23;4.11;11.26;1;5957
18;23;4.11;11.26;1;5958
18;23;4.11;11.26;1;5959
18;23;4.11;11.26;1;5960
18;23;4.11;11.26;1;5961
18;23;4.11;11.26;1;5962
18;23;4.11;11.26;1;5963
18;23;4.11;11.26;1;5964
18;23;4.11;11.26;1;5965
18;23;4.11;11.26;1;5966
18;23;4.11;11.26;1;5967
18;23;4.11;11.26;1;5968
18;23;4.11;11.26;1;5969
18;23;4.11;11.26;1;5970
18;23;4.11;11.26;1;5971
18;23;4.11;11.26;1;5972
18;23;4.11;11.26;1;5973
18;23;4.11;11.26;1;5974
18;23;4.11;11.26;1;5975
18;23;4.11;11.26;1;5976
18;23;4.11;11.26;1;5977
18;23;4.11;11.26;1;5978
18;23;4.11;11.26;1;5979
18;23;4.11;11.26;1;5980
18;23;4.11;11.26;1;5981
18;23;4.11;11.26;1;5982
18;23;4.11;11.26;1;5983
18;23;4.11;11.26;1;5984
18;23;4.11;11.26;1;5985
18;23;4.11;11.26;1;5986
18;23;4.11;11.26;1;5987
18;23;4.11;11.26;1;5988
18;23;4.11;11.26;1;5989
18;23;4.11;11.26;1;5990
18;23;4.11;11.26;1;5991
18;23;4.11;11.26;1;5992
18;23;4.11;11.26;1;5993
18;23;4.11;11.26;1;5994
18;23;4.11;11.26;1;5995
18;23;4.11;11.26;1;5996
18;23;4.11;11.26;1;5997
18;23;4.11;11.26;1;5998
18;23;4.11;11.26;1;5999
18;23;4.11;11.26;1;6000
18;23;4.11;11.26;1;6001
18;23;4.11;11.26;1;6002
18;23;4.11;11.26;1;6003
18;23;4.11;11.26;1;6004
18;23;4.11;11.26;1;6005
18;23;4.11;11.26;1;6006
18;23;4.11;11.26;1;6007
18;23;4.11;11.26;1;6008
18;23;4.11;11.26;1;6009
18;23;4.11;11.26;1;6010
18;23;4.11;11.26;1;6011
18;23;4.11;11.26;1;6012
18;23;4.11;11.26;1;6013
18;23;4.11;11.26;1;6014
18;23;4.11;11.26;1;6015
18;23;4.11;11.26;1;6016
18;23;4.11;11.26;1;6017
18;23;4.11;11.26;1;6018
18;23;4.11;11.26;1;6019
18;23;4.11;11.26;1;6020
18;23;4.11;11.26;1;6021
18;23;4.11;11.26;1;6022
18;23;4.11;11.26;1;6023
18;23;4.11;11.26;1;6024
18;23;4.11;11.26;1;6025
18;23;4.11;11.26;1;6026
18;23;4.11;11.26;1;6027
18;23;4.11;11.26;1;6028
18;23;4.11;11.26;1;6029
18;23;4.11;11.26;1;6030
18;23;4.11;11.26;1;6031
18;23;4.11;11.26;1;6032
18;23;4.11;11.26;1;6033
18;23;4.11;11.26;1;6034
18;23;4.11;11.26;1;6035
18;23;4.11;11.26;1;6036
18;23;4.11;11.26;1;6037
18;23;4.11;11.26;1;6038
18;23;4.11;11.26;1;6039
18;23;4.11;11.26;1;6040
18;23;4.11;11.26;1;6041
18;23;4.11;11.26;1;6042
18;23;4.11;11.26;1;6043
18;23;4.11;11.26;1;6044
18;23;4.11;11.26;1;6045
18;23;4.11;11.26;1;6046
18;23;4.11;11.26;1;6047
18;23;4.11;11.26;1;6048
18;23;4.11;11.26;1;6049
18;23;4.11;11.26;1;6050
18;23;4.11;11.26;1;6051
18;23;4.11;11.26;1;6052
18;23;4.11;11.26;1;6053
18;23;4.11;11.26;1;6054
18;23;4.11;11.26;1;6055
18;23;4.11;11.26;1;6056
18;23;4.11;11.26;1;6057
18;23;4.11;11.26;1;6058
18;23;4.11;11.26;1;6059
18;23;4.11;11.26;1;6060
18;23;4.11;11.26;1;6061
18;23;4.11;11.26;1;6062
18;23;4.11;11.26;1;6063
18;23;4.11;11.26;1;6064
18;23;4.11;11.26;1;6065
18;23;4.11;11.26;1;6066
18;23;4.11;11.26;1;6067
18;23;4.11;11.26;1;6068
18;23;4.11;11.26;1;6069
18;23;4.11;11.26;1;6070
18;23;4.11;11.26;1;6071
18;23;4.11;11.26;1;6072
18;23;4.11;11.26;1;6073
18;23;4.11;11.26;1;6074
18;23;4.11;11.26;1;6075
18;23;4.11;11.26;1;6076
18;23;4.11;11.26;1;6077
18;23;4.11;11.26;1;6078
18;23;4.11;11.26;1;6079
18;23;4.11;11.26;1;6080
18;23;4.11;11.26;1;6081
18;23;4.11;11.26;1;6082
18;23;4.11;11.26;1;6083
18;23;4.11;11.26;1;6084
18;23;4.11;11.26;1;6085
18;23;4.11;11.26;1;6086
18;23;4.11;11.26;1;6087
18;23;4.11;11.26;1;6088
18;23;4.11;11.26;1;6089
18;23;4.11;11.26;1;6090
18;23;4.11;11.26;1;6091
18;23;4.11;11.26;1;6092
18;23;4.11;11.26;1;6093
18;23;4.11;11.26;1;6094
18;23;4.11;11.26;1;6095
18;23;4.11;11.26;1;6096
18;23;4.11;11.26;1;6097
18;23;4.11;11.26;1;6098
18;23;4.11;11.26;1;6099
18;23;4.11;11.26;1;6100
18;23;4.11;11.26;1;6101
18;23;4.11;11.26;1;6102
18;23;4.11;11.26;1;6103
18;23;4.11;11.26;1;6104
18;23;4.11;11.26;1;6105
18;23;4.11;11.26;1;6106
18;23;4.11;11.26;1;6107
18;23;4.11;11.26;1;6108
18;23;4.11;11.26;1;6109
18;23;4.11;11.26;1;6110
18;23;4.11;11.26;1;6111
18;23;4.11;11.26;1;6112
18;23;4.11;11.26;1;6113
18;23;4.11;11.26;1;6114
18;23;4.11;11.26;1;6115
18;23;4.11;11.26;1;6116
18;23;4.11;11.26;1;6117
18;23;4.11;11.26;1;6118
18;23;4.11;11.26;1;6119
18;24;4.11;11.71;1;6120
18;24;4.11;11.71;1;6121
18;24;4.11;11.71;1;6122
18;24;4.11;11.71;1;6123
18;24;4.11;11.71;1;6124
18;24;4.11;11.71;1;6125
18;24;4.11;11.71;1;6126
18;24;4.11;11.71;1;6127
18;24;4.11;11.71;1;6128
18;24;4.11;11.71;1;6129
18;24;4.11;11.71;1;6130
18;24;4.11;11.71;1;6131
18;24;4.11;11.71;1;6132
18;24;4.11;11.71;1;6133
18;24;4.11;11.71;1;6134
18;24;4.11;11.71;1;6135
18;24;4.11;11.71;1;6136
18;24;4.11;11.71;1;6137
18;24;4.11;11.71;1;6138
18;24;4.11;11.71;1;6139
18;24;4.11;11.71;1;6140
18;24;4.11;11.71;1;6141
18;24;4.11;11.71;1;6142
18;24;4.11;11.71;1;6143
18;24;4.11;11.71;1;6144
18;24;4.11;11.71;1;6145
18;24;4.11;11.71;1;6146
18;24;4.11;11.71;1;6147
18;24;4.11;11.71;1;6148
18;24;4.11;11.71;1;6149
18;24;4.11;11.71;1;6150
18;24;4.11;11.71;1;6151
18;24;4.11;11.71;1;6152
18;24;4.11;11.71;1;6153
18;24;4.11;11.71;1;6154
18;24;4.11;11.71;1;6155
18;24;4.11;11.71;1;6156
18;24;4.11;11.71;1;6157
18;24;4.11;11.71;1;6158
18;24;4.11;11.71;1;6159
18;24;4.11;11.71;1;6160
18;24;4.11;11.71;1;6161
18;24;4.11;11.71;1;6162
18;24;4.11;11.71;1;6163
18;24;4.11;11.71;1;6164
18;24;4.11;11.71;1;6165
18;24;4.11;11.71;1;6166
18;24;4.11;11.71;1;6167
18;24;4.11;11.71;1;6168
18;24;4.11;11.71;1;6169
18;24;4.11;11.71;1;6170
18;24;4.11;11.71;1;6171
18;24;4.11;11.71;1;6172
18;24;4.11;11.71;1;6173
18;24;4.11;11.71;1;6174
18;24;4.11;11.71;1;6175
18;24;4.11;11.71;1;6176
18;24;4.11;11.71;1;6177
18;24;4.11;11.71;1;6178
18;24;4.11;11.71;1;6179
18;24;4.11;11.71;1;6180
18;24;4.11;11.71;1;6181
18;24;4.11;11.71;1;6182
18;24;4.11;11.71;1;6183
18;24;4.11;11.71;1;6184
18;24;4.11;11.71;1;6185
18;24;4.11;11.71;1;6186
18;24;4.11;11.71;1;6187
18;24;4.11;11.71;1;6188
18;24;4.11;11.71;1;6189
18;24;4.11;11.71;1;6190
18;24;4.11;11.71;1;6191
18;24;4.11;11.71;1;6192
18;24;4.11;11.71;1;6193
18;24;4.11;11.71;1;6194
18;24;4.11;11.71;1;6195
18;24;4.11;11.71;1;6196
18;24;4.11;11.71;1;6197
18;24;4.11;11.71;1;6198
18;24;4.11;11.71;1;6199
18;24;4.11;11.71;1;6200
18;24;4.11;11.71;1;6201
18;24;4.11;11.71;1;6202
18;24;4.11;11.71;1;6203
18;24;4.11;11.71;1;6204
18;24;4.11;11.71;1;6205
18;24;4.11;11.71;1;6206
18;24;4.11;11.71;1;6207
18;24;4.11;11.71;1;6208
18;24;4.11;11.71;1;6209
18;24;4.11;11.71;1;6210
18;24;4.11;11.71;1;6211
18;24;4.11;11.71;1;6212
18;24;4.11;11.71;1;6213
18;24;4.11;11.71;1;6214
18;24;4.11;11.71;1;6215
18;24;4.11;11.71;1;6216
18;24;4.11;11.71;1;6217
18;24;4.11;11.71;1;6218
18;24;4.11;11.71;1;6219
18;24;4.11;11.71;1;6220
18;24;4.11;11.71;1;6221
18;24;4.11;11.71;1;6222
18;24;4.11;11.71;1;6223
18;24;4.11;11.71;1;6224
18;24;4.11;11.71;1;6225
18;24;4.11;11.71;1;6226
18;24;4.11;11.71;1;6227
18;24;4.11;11.71;1;6228
18;24;4.11;11.71;1;6229
18;24;4.11;11.71;1;6230
18;24;4.11;11.71;1;6231
18;24;4.11;11.71;1;6232
18;24;4.11;11.71;1;6233
18;24;4.11;11.71;1;6234
18;24;4.11;11.71;1;6235
18;24;4.11;11.71;1;6236
18;24;4.11;11.71;1;6237
18;24;4.11;11.71;1;6238
18;24;4.11;11.71;1;6239
18;24;4.11;11.71;1;6240
18;24;4.11;11.71;1;6241
18;24;4.11;11.71;1;6242
18;24;4.11;11.71;1;6243
18;24;4.11;11.71;1;6244
18;24;4.11;11.71;1;6245
18;24;4.11;11.71;1;6246
18;24;4.11;11.71;1;6247
18;24;4.11;11.71;1;6248
18;24;4.11;11.71;1;6249
18;24;4.11;11.71;1;6250
18;24;4.11;11.71;1;6251
18;24;4.11;11.71;1;6252
18;24;4.11;11.71;1;6253
18;24;4.11;11.71;1;6254
18;24;4.11;11.71;1;6255
18;24;4.11;11.71;1;6256
18;24;4.11;11.71;1;6257
18;24;4.11;11.71;1;6258
18;24;4.11;11.71;1;6259
18;24;4.11;11.71;1;6260
18;24;4.11;11.71;1;6261
18;24;4.11;11.71;1;6262
18;24;4.11;11.71;1;6263
18;24;4.11;11.71;1;6264
18;24;4.11;11.71;1;6265
18;24;4.11;11.71;1;6266
18;24;4.11;11.71;1;6267
18;24;4.11;11.71;1;6268
18;24;4.11;11.71;1;6269
18;24;4.11;11.71;1;6270
18;24;4.11;11.71;1;6271
18;24;4.11;11.71;1;6272
18;24;4.11;11.71;1;6273
18;24;4.11;11.71;1;6274
18;24;4.11;11.71;1;6275
18;24;4.11;11.71;1;6276
18;24;4.11;11.71;1;6277
18;24;4.11;11.71;1;6278
18;24;4.11;11.71;1;6279
18;24;4.11;11.71;1;6280
18;24;4.11;11.71;1;6281
18;24;4.11;11.71;1;6282
18;24;4.11;11.71;1;6283
18;24;4.11;11.71;1;6284
18;24;4.11;11.71;1;6285
18;24;4.11;11.71;1;6286
18;24;4.11;11.71;1;6287
18;24;4.11;11.71;1;6288
18;24;4.11;11.71;1;6289
18;24;4.11;11.71;1;6290
18;24;4.11;11.71;1;6291
18;24;4.11;11.71;1;6292
18;24;4.11;11.71;1;6293
18;24;4.11;11.71;1;6294
18;24;4.11;11.71;1;6295
18;24;4.11;11.71;1;6296
18;24;4.11;11.71;1;6297
18;24;4.11;11.71;1;6298
18;24;4.11;11.71;1;6299
18;24;4.11;11.71;1;6300
18;24;4.11;11.71;1;6301
18;24;4.11;11.71;1;6302
18;24;4.11;11.71;1;6303
18;24;4.11;11.71;1;6304
18;24;4.11;11.71;1;6305
18;24;4.11;11.71;1;6306
18;24;4.11;11.71;1;6307
18;24;4.11;11.71;1;6308
18;24;4.11;11.71;1;6309
18;24;4.11;11.71;1;6310
18;24;4.11;11.71;1;6311
18;24;4.11;11.71;1;6312
18;24;4.11;11.71;1;6313
18;24;4.11;11.71;1;6314
18;24;4.11;11.71;1;6315
18;24;4.11;11.71;1;6316
18;24;4.11;11.71;1;6317
18;24;4.11;11.71;1;6318
18;24;4.11;11.71;1;6319
18;24;4.11;11.71;1;6320
18;24;4.11;11.71;1;6321
18;24;4.11;11.71;1;6322
18;24;4.11;11.71;1;6323
18;24;4.11;11.71;1;6324
18;24;4.11;11.71;1;6325
18;24;4.11;11.71;1;6326
18;24;4.11;11.71;1;6327
18;24;4.11;11.71;1;6328
18;24;4.11;11.71;1;6329
18;24;4.11;11.71;1;6330
19;24;3.95;11.71;1;6331
19;25;3.95;11.52;1;6332
19;25;3.95;11.52;1;6333
19;25;3.95;11.52;1;6334
19;25;3.95;11.52;1;6335
19;25;3.95;11.52;1;6336
19;25;3.95;11.52;1;6337
19;25;3.95;11.52;1;6338
19;25;3.95;11.52;1;6339
19;25;3.95;11.52;1;6340
19;25;3.95;11.52;1;6341
19;25;3.95;11.52;1;6342
19;25;3.95;11.52;1;6343
19;25;3.95;11.52;1;6344
19;25;3.95;11.52;1;6345
19;25;3.95;11.52;1;6346
19;25;3.95;11.52;1;6347
19;25;3.95;11.52;1;6348
19;25;3.95;11.52;1;6349
19;25;3.95;11.52;1;6350
19;25;3.95;11.52;1;6351
19;25;3.95;11.52;1;6352
19;25;3.95;11.52;1;6353
19;25;3.95;11.52;1;6354
19;25;3.95;11.52;1;6355
19;25;3.95;11.52;1;6356
19;25;3.95;11.52;1;6357
19;25;3.95;11.52;1;6358
19;25;3.95;11.52;1;6359
19;25;3.95;11.52;1;6360
19;25;3.95;11.52;1;6361
19;25;3.95;11.52;1;6362
19;25;3.95;11.52;1;6363
19;25;3.95;11.52;1;6364
19;25;3.95;11.52;1;6365
19;25;3.95;11.52;1;6366
19;25;3.95;11.52;1;6367
19;25;3.95;11.52;1;6368
19;25;3.95;11.52;1;6369
19;25;3.95;11.52;1;6370
19;25;3.95;11.52;1;6371
19;25;3.95;11.52;1;6372
19;25;3.95;11.52;1;6373
19;25;3.95;11.52;1;6374
19;25;3.95;11.52;1;6375
19;25;3.95;11.52;1;6376
19;25;3.95;11.52;1;6377
19;25;3.95;11.52;1;6378
19;25;3.95;11.52;1;6379
19;25;3.95;11.52;1;6380
19;25;3.95;11.52;1;6381
19;25;3.95;11.52;1;6382
19;25;3.95;11.52;1;6383
19;25;3.95;11.52;1;6384
19;25;3.95;11.52;1;6385
19;25;3.95;11.52;1;6386
19;25;3.95;11.52;1;6387
19;25;3.95;11.52;1;6388
19;25;3.95;11.52;1;6389
19;25;3.95;11.52;1;6390
19;25;3.95;11.52;1;6391
19;25;3.95;11.52;1;6392
19;25;3.95;11.52;1;6393
19;25;3.95;11.52;1;6394
19;25;3.95;11.52;1;6395
19;25;3.95;11.52;1;6396
19;25;3.95;11.52;1;6397
19;25;3.95;11.52;1;6398
19;25;3.95;11.52;1;6399
19;25;3.95;11.52;1;6400
19;25;3.95;11.52;1;6401
19;25;3.95;11.52;1;6402
19;25;3.95;11.52;1;6403
19;25;3.95;11.52;1;6404
19;25;3.95;11.52;1;6405
19;25;3.95;11.52;1;6406
19;25;3.95;11.52;1;6407
19;25;3.95;11.52;1;6408
19;25;3.95;11.52;1;6409
19;25;3.95;11.52;1;6410
19;25;3.95;11.52;1;6411
19;25;3.95;11.52;1;6412
19;25;3.95;11.52;1;6413
19;25;3.95;11.52;1;6414
19;25;3.95;11.52;1;6415
19;25;3.95;11.52;1;6416
19;25;3.95;11.52;1;6417
19;25;3.95;11.52;1;6418
19;25;3.95;11.52;1;6419
19;25;3.95;11.52;1;6420
19;25;3.95;11.52;1;6421
19;25;3.95;11.52;1;6422
19;25;3.95;11.52;1;6423
19;25;3.95;11.52;1;6424
19;25;3.95;11.52;1;6425
19;25;3.95;11.52;1;6426
19;25;3.95;11.52;1;6427
19;25;3.95;11.52;1;6428
19;25;3.95;11.52;1;6429
19;25;3.95;11.52;1;6430
19;25;3.95;11.52;1;6431
19;25;3.95;11.52;1;6432
19;25;3.95;11.52;1;6433
19;25;3.95;11.52;1;6434
19;25;3.95;11.52;1;6435
19;25;3.95;11.52;1;6436
