done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(4, 22);;(18, 3);1;3870
False;MoveNorthEast;(4, 22);;(18, 3);1;3871
False;MoveNorthEast;(4, 22);;(18, 3);1;3872
False;MoveNorthEast;(4, 22);;(18, 3);1;3873
False;MoveNorthEast;(4, 22);;(18, 3);1;3874
False;MoveNorthEast;(4, 22);;(18, 3);1;3875
False;MoveNorthEast;(4, 22);;(18, 3);1;3876
False;MoveNorthEast;(4, 22);;(18, 3);1;3877
False;MoveNorthEast;(4, 22);;(18, 3);1;3878
False;MoveNorthEast;(4, 22);;(18, 3);1;3879
False;MoveNorthEast;(4, 22);;(18, 3);1;3880
False;MoveNorthEast;(4, 22);MoveEast;(19, 3);1;3881
False;MoveNorthEast;(4, 22);;(19, 3);1;3882
False;MoveNorthEast;(4, 22);;(19, 3);1;3883
False;MoveNorthEast;(4, 22);;(19, 3);1;3884
False;MoveNorthEast;(4, 22);;(19, 3);1;3885
False;MoveNorthEast;(4, 22);;(19, 3);1;3886
False;MoveNorthEast;(5, 21);;(19, 3);1;3887
False;MoveEast;(5, 21);;(19, 3);1;3888
False;MoveEast;(5, 21);;(19, 3);1;3889
False;MoveEast;(5, 21);;(19, 3);1;3890
False;MoveEast;(5, 21);MoveEast;(20, 3);1;3891
False;MoveEast;(5, 21);;(20, 3);1;3892
False;MoveEast;(5, 21);;(20, 3);1;3893
False;MoveEast;(5, 21);;(20, 3);1;3894
False;MoveEast;(5, 21);;(20, 3);1;3895
False;MoveEast;(5, 21);;(20, 3);1;3896
False;MoveEast;(5, 21);;(20, 3);1;3897
False;MoveEast;(5, 21);;(20, 3);1;3898
False;MoveEast;(5, 21);;(20, 3);1;3899
False;MoveEast;(5, 21);;(20, 3);1;3900
False;MoveEast;(5, 21);;(20, 3);1;3901
False;MoveEast;(5, 21);MoveSouth;(20, 4);1;3902
False;MoveEast;(5, 21);;(20, 4);1;3903
False;MoveEast;(5, 21);;(20, 4);1;3904
False;MoveEast;(5, 21);;(20, 4);1;3905
False;MoveEast;(5, 21);;(20, 4);1;3906
False;MoveEast;(5, 21);;(20, 4);1;3907
False;MoveEast;(5, 21);;(20, 4);1;3908
False;MoveEast;(5, 21);;(20, 4);1;3909
False;MoveEast;(5, 21);;(20, 4);1;3910
False;MoveEast;(5, 21);;(20, 4);1;3911
False;MoveEast;(5, 21);;(20, 4);1;3912
False;MoveEast;(6, 21);;(20, 4);1;3913
False;MoveEast;(6, 21);;(20, 4);1;3914
False;MoveEast;(6, 21);MoveSouth;(20, 5);1;3915
False;MoveEast;(6, 21);;(20, 5);1;3916
False;MoveEast;(6, 21);;(20, 5);1;3917
False;MoveEast;(6, 21);;(20, 5);1;3918
False;MoveEast;(6, 21);;(20, 5);1;3919
False;MoveEast;(6, 21);;(20, 5);1;3920
False;MoveEast;(6, 21);;(20, 5);1;3921
False;MoveEast;(6, 21);;(20, 5);1;3922
False;MoveEast;(6, 21);;(20, 5);1;3923
False;MoveEast;(6, 21);;(20, 5);1;3924
False;MoveEast;(6, 21);;(20, 5);1;3925
False;MoveEast;(6, 21);;(20, 5);1;3926
False;MoveEast;(6, 21);MoveSouth;(20, 6);1;3927
False;MoveEast;(6, 21);;(20, 6);1;3928
False;MoveEast;(6, 21);;(20, 6);1;3929
False;MoveEast;(6, 21);;(20, 6);1;3930
False;MoveEast;(6, 21);;(20, 6);1;3931
False;MoveEast;(6, 21);;(20, 6);1;3932
False;MoveEast;(6, 21);;(20, 6);1;3933
False;MoveEast;(6, 21);;(20, 6);1;3934
False;MoveEast;(6, 21);;(20, 6);1;3935
False;MoveEast;(6, 21);;(20, 6);1;3936
False;MoveEast;(6, 21);;(20, 6);1;3937
False;MoveEast;(6, 21);MoveSouth;(20, 7);1;3938
False;MoveEast;(7, 21);;(20, 7);1;3939
False;MoveEast;(7, 21);;(20, 7);1;3940
False;MoveEast;(7, 21);;(20, 7);1;3941
False;MoveEast;(7, 21);;(20, 7);1;3942
False;MoveEast;(7, 21);;(20, 7);1;3943
False;MoveEast;(7, 21);;(20, 7);1;3944
False;MoveEast;(7, 21);;(20, 7);1;3945
False;MoveEast;(7, 21);;(20, 7);1;3946
False;MoveEast;(7, 21);;(20, 7);1;3947
False;MoveEast;(7, 21);;(20, 7);1;3948
False;MoveEast;(7, 21);MoveSouth;(20, 8);1;3949
False;MoveEast;(7, 21);;(20, 8);1;3950
False;MoveEast;(7, 21);;(20, 8);1;3951
False;MoveEast;(7, 21);;(20, 8);1;3952
False;MoveEast;(7, 21);;(20, 8);1;3953
False;MoveEast;(7, 21);;(20, 8);1;3954
False;MoveEast;(7, 21);;(20, 8);1;3955
False;MoveEast;(7, 21);;(20, 8);1;3956
False;MoveEast;(7, 21);;(20, 8);1;3957
False;MoveEast;(7, 21);;(20, 8);1;3958
False;MoveEast;(7, 21);;(20, 8);1;3959
False;MoveEast;(7, 21);;(20, 8);1;3960
False;MoveEast;(7, 21);;(20, 8);1;3961
False;MoveEast;(7, 21);;(20, 8);1;3962
False;MoveEast;(7, 21);;(20, 8);1;3963
False;MoveEast;(7, 21);MoveEast;(21, 8);1;3964
False;MoveEast;(8, 21);;(21, 8);1;3965
False;MoveEast;(8, 21);;(21, 8);1;3966
False;MoveEast;(8, 21);;(21, 8);1;3967
False;MoveEast;(8, 21);;(21, 8);1;3968
False;MoveEast;(8, 21);;(21, 8);1;3969
False;MoveEast;(8, 21);;(21, 8);1;3970
False;MoveEast;(8, 21);;(21, 8);1;3971
False;MoveEast;(8, 21);;(21, 8);1;3972
False;MoveEast;(8, 21);;(21, 8);1;3973
False;MoveEast;(8, 21);;(21, 8);1;3974
False;MoveEast;(8, 21);;(21, 8);1;3975
False;MoveEast;(8, 21);MoveWest;(20, 8);1;3976
False;MoveEast;(8, 21);;(20, 8);1;3977
False;MoveEast;(8, 21);;(20, 8);1;3978
False;MoveEast;(8, 21);;(20, 8);1;3979
False;MoveEast;(8, 21);;(20, 8);1;3980
False;MoveEast;(8, 21);;(20, 8);1;3981
False;MoveEast;(8, 21);;(20, 8);1;3982
False;MoveEast;(8, 21);;(20, 8);1;3983
False;MoveEast;(8, 21);MoveWest;(19, 8);1;3984
False;MoveEast;(8, 21);;(19, 8);1;3985
False;MoveEast;(8, 21);;(19, 8);1;3986
False;MoveEast;(8, 21);;(19, 8);1;3987
False;MoveEast;(8, 21);;(19, 8);1;3988
False;MoveEast;(8, 21);;(19, 8);1;3989
False;MoveEast;(8, 21);;(19, 8);1;3990
False;MoveEast;(9, 21);;(19, 8);1;3991
False;MoveEast;(9, 21);;(19, 8);1;3992
False;MoveEast;(9, 21);;(19, 8);1;3993
False;MoveEast;(9, 21);;(19, 8);1;3994
False;MoveEast;(9, 21);;(19, 8);1;3995
False;MoveEast;(9, 21);;(19, 8);1;3996
False;MoveEast;(9, 21);MoveWest;(18, 8);1;3997
False;MoveEast;(9, 21);;(18, 8);1;3998
False;MoveEast;(9, 21);;(18, 8);1;3999
False;MoveEast;(9, 21);;(18, 8);1;4000
False;MoveEast;(9, 21);;(18, 8);1;4001
False;MoveEast;(9, 21);;(18, 8);1;4002
False;MoveEast;(9, 21);;(18, 8);1;4003
False;MoveEast;(9, 21);MoveNorth;(18, 7);1;4004
False;MoveEast;(9, 21);;(18, 7);1;4005
False;MoveEast;(9, 21);;(18, 7);1;4006
False;MoveEast;(9, 21);;(18, 7);1;4007
False;MoveEast;(9, 21);;(18, 7);1;4008
False;MoveEast;(9, 21);;(18, 7);1;4009
False;MoveEast;(9, 21);MoveNorth;(18, 6);1;4010
False;MoveEast;(9, 21);;(18, 6);1;4011
False;MoveEast;(9, 21);;(18, 6);1;4012
False;MoveEast;(9, 21);;(18, 6);1;4013
False;MoveEast;(9, 21);;(18, 6);1;4014
False;MoveEast;(9, 21);MoveNorth;(18, 5);1;4015
False;MoveEast;(9, 21);;(18, 5);1;4016
False;MoveEast;(10, 21);;(18, 5);1;4017
False;MoveEast;(10, 21);;(18, 5);1;4018
False;MoveEast;(10, 21);;(18, 5);1;4019
False;MoveEast;(10, 21);;(18, 5);1;4020
False;MoveEast;(10, 21);;(18, 5);1;4021
False;MoveEast;(10, 21);;(18, 5);1;4022
False;MoveEast;(10, 21);;(18, 5);1;4023
False;MoveEast;(10, 21);;(18, 5);1;4024
False;MoveEast;(10, 21);;(18, 5);1;4025
False;MoveEast;(10, 21);MoveWest;(17, 5);1;4026
False;MoveEast;(10, 21);;(17, 5);1;4027
False;MoveEast;(10, 21);;(17, 5);1;4028
False;MoveEast;(10, 21);;(17, 5);1;4029
False;MoveEast;(10, 21);;(17, 5);1;4030
False;MoveEast;(10, 21);;(17, 5);1;4031
False;MoveEast;(10, 21);;(17, 5);1;4032
False;MoveEast;(10, 21);;(17, 5);1;4033
False;MoveEast;(10, 21);;(17, 5);1;4034
False;MoveEast;(10, 21);;(17, 5);1;4035
False;MoveEast;(10, 21);MoveWest;(16, 5);1;4036
False;MoveEast;(10, 21);MoveWest;(15, 5);1;4037
False;MoveEast;(10, 21);MoveWest;(14, 5);1;4038
False;MoveEast;(10, 21);MoveWest;(13, 5);1;4039
False;MoveEast;(10, 21);MoveWest;(12, 5);1;4040
False;MoveEast;(10, 21);MoveWest;(11, 5);1;4041
False;MoveEast;(10, 21);MoveWest;(10, 5);1;4042
False;MoveEast;(11, 21);MoveWest;(9, 5);1;4043
False;MoveEast;(11, 21);MoveWest;(8, 5);1;4044
False;MoveEast;(11, 21);MoveWest;(7, 5);1;4045
False;MoveEast;(11, 21);MoveWest;(6, 5);1;4046
False;MoveEast;(11, 21);MoveWest;(5, 5);1;4047
False;MoveEast;(11, 21);MoveWest;(4, 5);1;4048
False;MoveEast;(11, 21);MoveWest;(3, 5);1;4049
False;MoveEast;(11, 21);;(3, 5);1;4050
False;MoveEast;(11, 21);MoveWest;(2, 5);1;4051
False;MoveEast;(11, 21);;(2, 5);1;4052
False;MoveEast;(11, 21);;(2, 5);1;4053
False;MoveEast;(11, 21);MoveSouth;(2, 5);1;4054
False;MoveEast;(11, 21);;(2, 5);1;4055
False;MoveEast;(11, 21);;(2, 5);1;4056
False;MoveEast;(11, 21);;(2, 5);1;4057
False;MoveEast;(11, 21);;(2, 5);1;4058
False;MoveEast;(11, 21);;(2, 5);1;4059
False;MoveEast;(11, 21);;(2, 5);1;4060
False;MoveEast;(11, 21);;(2, 5);1;4061
False;MoveEast;(11, 21);;(2, 5);1;4062
False;MoveEast;(11, 21);;(2, 5);1;4063
False;MoveEast;(11, 21);MoveEast;(3, 5);1;4064
False;MoveEast;(11, 21);;(3, 5);1;4065
False;MoveEast;(11, 21);;(3, 5);1;4066
False;MoveEast;(11, 21);;(3, 5);1;4067
False;MoveEast;(11, 21);;(3, 5);1;4068
False;MoveEast;(12, 21);;(3, 5);1;4069
False;MoveNorthEast;(12, 21);;(3, 5);1;4070
False;MoveNorthEast;(12, 21);;(3, 5);1;4071
False;MoveNorthEast;(12, 21);MoveEast;(4, 5);1;4072
False;MoveNorthEast;(12, 21);;(4, 5);1;4073
False;MoveNorthEast;(12, 21);;(4, 5);1;4074
False;MoveNorthEast;(12, 21);;(4, 5);1;4075
False;MoveNorthEast;(12, 21);;(4, 5);1;4076
False;MoveNorthEast;(12, 21);;(4, 5);1;4077
False;MoveNorthEast;(12, 21);MoveSouth;(4, 6);1;4078
False;MoveNorthEast;(12, 21);;(4, 6);1;4079
False;MoveNorthEast;(12, 21);;(4, 6);1;4080
False;MoveNorthEast;(12, 21);;(4, 6);1;4081
False;MoveNorthEast;(12, 21);;(4, 6);1;4082
False;MoveNorthEast;(12, 21);;(4, 6);1;4083
False;MoveNorthEast;(12, 21);;(4, 6);1;4084
False;MoveNorthEast;(12, 21);;(4, 6);1;4085
False;MoveNorthEast;(12, 21);;(4, 6);1;4086
False;MoveNorthEast;(12, 21);;(4, 6);1;4087
False;MoveNorthEast;(12, 21);;(4, 6);1;4088
False;MoveNorthEast;(12, 21);MoveSouth;(4, 7);1;4089
False;MoveNorthEast;(12, 21);MoveSouth;(4, 8);1;4090
False;MoveNorthEast;(12, 21);MoveSouth;(4, 9);1;4091
False;MoveNorthEast;(12, 21);MoveSouth;(4, 10);1;4092
False;MoveNorthEast;(12, 21);MoveSouth;(4, 11);1;4093
False;MoveNorthEast;(12, 21);MoveSouth;(4, 12);1;4094
False;MoveNorthEast;(13, 20);;(4, 12);1;4095
False;MoveNorth;(13, 20);;(4, 12);1;4096
False;MoveNorth;(13, 20);;(4, 12);1;4097
False;MoveNorth;(13, 20);;(4, 12);1;4098
False;MoveNorth;(13, 20);;(4, 12);1;4099
False;MoveNorth;(13, 20);;(4, 12);1;4100
False;MoveNorth;(13, 20);;(4, 12);1;4101
False;MoveNorth;(13, 20);;(4, 12);1;4102
False;MoveNorth;(13, 20);;(4, 12);1;4103
False;MoveNorth;(13, 20);;(4, 12);1;4104
False;MoveNorth;(13, 20);;(4, 12);1;4105
False;MoveNorth;(13, 20);;(4, 12);1;4106
False;MoveNorth;(13, 20);;(4, 12);1;4107
False;MoveNorth;(13, 20);;(4, 12);1;4108
False;MoveNorth;(13, 20);MoveSouth;(4, 13);1;4109
False;MoveNorth;(13, 20);;(4, 13);1;4110
False;MoveNorth;(13, 20);;(4, 13);1;4111
False;MoveNorth;(13, 20);;(4, 13);1;4112
False;MoveNorth;(13, 20);;(4, 13);1;4113
False;MoveNorth;(13, 20);MoveEast;(5, 13);1;4114
False;MoveNorth;(13, 20);;(5, 13);1;4115
False;MoveNorth;(13, 20);;(5, 13);1;4116
False;MoveNorth;(13, 20);;(5, 13);1;4117
False;MoveNorth;(13, 20);;(5, 13);1;4118
False;MoveNorth;(13, 20);;(5, 13);1;4119
False;MoveNorth;(13, 20);;(5, 13);1;4120
False;MoveNorth;(13, 19);;(5, 13);1;4121
False;MoveNorthEast;(13, 19);;(5, 13);1;4122
False;MoveNorthEast;(13, 19);;(5, 13);1;4123
False;MoveNorthEast;(13, 19);MoveEast;(6, 13);1;4124
False;MoveNorthEast;(13, 19);MoveEast;(7, 13);1;4125
False;MoveNorthEast;(13, 19);MoveEast;(8, 13);1;4126
False;MoveNorthEast;(13, 19);MoveEast;(9, 13);1;4127
False;MoveNorthEast;(13, 19);MoveEast;(10, 13);1;4128
False;MoveNorthEast;(13, 19);MoveEast;(11, 13);1;4129
False;MoveNorthEast;(13, 19);MoveEast;(12, 13);1;4130
False;MoveNorthEast;(13, 19);MoveEast;(13, 13);1;4131
False;MoveNorthEast;(13, 19);MoveEast;(13, 13);1;4132
False;MoveNorthEast;(13, 19);MoveEast;(13, 13);1;4133
False;MoveNorthEast;(13, 19);;(13, 13);1;4134
False;MoveNorthEast;(13, 19);;(13, 13);1;4135
False;MoveNorthEast;(13, 19);;(13, 13);1;4136
False;MoveNorthEast;(13, 19);;(13, 13);1;4137
False;MoveNorthEast;(13, 19);;(13, 13);1;4138
False;MoveNorthEast;(13, 19);;(13, 13);1;4139
False;MoveNorthEast;(13, 19);;(13, 13);1;4140
False;MoveNorthEast;(13, 19);MoveSouth;(13, 14);1;4141
False;MoveNorthEast;(13, 19);;(13, 14);1;4142
False;MoveNorthEast;(13, 19);;(13, 14);1;4143
False;MoveNorthEast;(13, 19);;(13, 14);1;4144
False;MoveNorthEast;(13, 19);;(13, 14);1;4145
False;MoveNorthEast;(13, 19);;(13, 14);1;4146
False;MoveNorthEast;(14, 18);;(13, 14);1;4147
False;MoveEast;(14, 18);;(13, 14);1;4148
False;MoveEast;(14, 18);;(13, 14);1;4149
False;MoveEast;(14, 18);;(13, 14);1;4150
False;MoveEast;(14, 18);;(13, 14);1;4151
False;MoveEast;(14, 18);MoveSouth;(13, 15);1;4152
False;MoveEast;(14, 18);MoveSouth;(13, 16);1;4153
False;MoveEast;(14, 18);MoveSouth;(13, 17);1;4154
False;MoveEast;(14, 18);MoveSouth;(13, 18);1;4155
False;MoveEast;(14, 18);MoveSouth;(13, 19);1;4156
False;MoveEast;(14, 18);MoveSouth;(13, 20);1;4157
False;MoveEast;(14, 18);MoveSouth;(13, 21);1;4158
False;MoveEast;(14, 18);MoveSouth;(13, 22);1;4159
False;MoveEast;(14, 18);MoveSouth;(13, 23);1;4160
False;MoveEast;(14, 18);MoveSouth;(13, 23);1;4161
False;MoveEast;(14, 18);MoveSouth;(13, 23);1;4162
False;MoveEast;(14, 18);;(13, 23);1;4163
False;MoveEast;(14, 18);;(13, 23);1;4164
False;MoveEast;(14, 18);MoveWest;(12, 23);1;4165
False;MoveEast;(14, 18);;(12, 23);1;4166
False;MoveEast;(14, 18);;(12, 23);1;4167
False;MoveEast;(14, 18);;(12, 23);1;4168
False;MoveEast;(14, 18);;(12, 23);1;4169
False;MoveEast;(14, 18);;(12, 23);1;4170
False;MoveEast;(14, 18);;(12, 23);1;4171
False;MoveEast;(14, 18);;(12, 23);1;4172
False;MoveEast;(15, 18);;(12, 23);1;4173
False;MoveEast;(15, 18);;(12, 23);1;4174
False;MoveEast;(15, 18);;(12, 23);1;4175
False;MoveEast;(15, 18);;(12, 23);1;4176
False;MoveEast;(15, 18);MoveWest;(11, 23);1;4177
False;MoveEast;(15, 18);;(11, 23);1;4178
False;MoveEast;(15, 18);;(11, 23);1;4179
False;MoveEast;(15, 18);;(11, 23);1;4180
False;MoveEast;(15, 18);MoveWest;(10, 23);1;4181
False;MoveEast;(15, 18);;(10, 23);1;4182
False;MoveEast;(15, 18);;(10, 23);1;4183
False;MoveEast;(15, 18);;(10, 23);1;4184
False;MoveEast;(15, 18);;(10, 23);1;4185
False;MoveEast;(15, 18);MoveWest;(9, 23);1;4186
False;MoveEast;(15, 18);;(9, 23);1;4187
False;MoveEast;(15, 18);;(9, 23);1;4188
False;MoveEast;(15, 18);;(9, 23);1;4189
False;MoveEast;(15, 18);MoveWest;(8, 23);1;4190
False;MoveEast;(15, 18);;(8, 23);1;4191
False;MoveEast;(15, 18);;(8, 23);1;4192
False;MoveEast;(15, 18);;(8, 23);1;4193
False;MoveEast;(15, 18);;(8, 23);1;4194
False;MoveEast;(15, 18);;(8, 23);1;4195
False;MoveEast;(15, 18);MoveWest;(7, 23);1;4196
False;MoveEast;(15, 18);;(7, 23);1;4197
False;MoveEast;(15, 18);;(7, 23);1;4198
False;MoveEast;(16, 18);;(7, 23);1;4199
False;Idle;(16, 18);;(7, 23);1;4200
False;Idle;(16, 18);;(7, 23);1;4201
False;Idle;(16, 18);;(7, 23);1;4202
False;Idle;(16, 18);;(7, 23);1;4203
False;Idle;(16, 18);;(7, 23);1;4204
False;Idle;(16, 18);;(7, 23);1;4205
False;Idle;(16, 18);;(7, 23);1;4206
False;Idle;(16, 18);;(7, 23);1;4207
False;Idle;(16, 18);MoveWest;(6, 23);1;4208
False;Idle;(16, 18);;(6, 23);1;4209
False;Idle;(16, 18);;(6, 23);1;4210
False;Idle;(16, 18);;(6, 23);1;4211
False;Idle;(16, 18);;(6, 23);1;4212
False;Idle;(16, 18);;(6, 23);1;4213
False;Idle;(16, 18);;(6, 23);1;4214
False;Idle;(16, 18);;(6, 23);1;4215
False;Idle;(16, 18);;(6, 23);1;4216
False;Idle;(16, 18);;(6, 23);1;4217
False;Idle;(16, 18);;(6, 23);1;4218
False;Idle;(16, 18);;(6, 23);1;4219
False;Idle;(16, 18);;(6, 23);1;4220
False;Idle;(16, 18);;(6, 23);1;4221
False;Idle;(16, 18);;(6, 23);1;4222
False;Idle;(16, 18);;(6, 23);1;4223
False;Idle;(16, 18);;(6, 23);1;4224
False;Idle;(16, 18);;(6, 23);1;4225
False;Idle;(16, 18);;(6, 23);1;4226
False;Idle;(16, 18);;(6, 23);1;4227
False;Idle;(16, 18);;(6, 23);1;4228
False;Idle;(16, 18);;(6, 23);1;4229
False;Idle;(16, 18);;(6, 23);1;4230
False;Idle;(16, 18);;(6, 23);1;4231
False;Idle;(16, 18);;(6, 23);1;4232
False;Idle;(16, 18);;(6, 23);1;4233
False;Idle;(16, 18);;(6, 23);1;4234
False;Idle;(16, 18);;(6, 23);1;4235
False;Idle;(16, 18);;(6, 23);1;4236
False;Idle;(16, 18);;(6, 23);1;4237
False;Idle;(16, 18);;(6, 23);1;4238
False;Idle;(16, 18);;(6, 23);1;4239
False;Idle;(16, 18);;(6, 23);1;4240
False;Idle;(16, 18);;(6, 23);1;4241
False;Idle;(16, 18);DropObject;(6, 23);1;4242
False;Idle;(16, 18);;(6, 23);1;4243
False;Idle;(16, 18);;(6, 23);1;4244
False;Idle;(16, 18);;(6, 23);1;4245
False;Idle;(16, 18);;(6, 23);1;4246
False;Idle;(16, 18);;(6, 23);1;4247
False;Idle;(16, 18);;(6, 23);1;4248
False;Idle;(16, 18);;(6, 23);1;4249
False;Idle;(16, 18);;(6, 23);1;4250
False;Idle;(16, 18);;(6, 23);1;4251
False;Idle;(16, 18);;(6, 23);1;4252
False;Idle;(16, 18);;(6, 23);1;4253
False;Idle;(16, 18);MoveEast;(7, 23);1;4254
False;Idle;(16, 18);;(7, 23);1;4255
False;Idle;(16, 18);;(7, 23);1;4256
False;Idle;(16, 18);;(7, 23);1;4257
False;Idle;(16, 18);;(7, 23);1;4258
False;Idle;(16, 18);MoveEast;(8, 23);1;4259
False;Idle;(16, 18);;(8, 23);1;4260
False;Idle;(16, 18);;(8, 23);1;4261
False;Idle;(16, 18);;(8, 23);1;4262
False;Idle;(16, 18);;(8, 23);1;4263
False;Idle;(16, 18);;(8, 23);1;4264
False;Idle;(16, 18);;(8, 23);1;4265
False;Idle;(16, 18);;(8, 23);1;4266
False;Idle;(16, 18);MoveEast;(9, 23);1;4267
False;Idle;(16, 18);;(9, 23);1;4268
False;Idle;(16, 18);;(9, 23);1;4269
False;Idle;(16, 18);;(9, 23);1;4270
False;Idle;(16, 18);;(9, 23);1;4271
False;Idle;(16, 18);;(9, 23);1;4272
False;Idle;(16, 18);;(9, 23);1;4273
False;Idle;(16, 18);;(9, 23);1;4274
False;Idle;(16, 18);;(9, 23);1;4275
False;Idle;(16, 18);;(9, 23);1;4276
False;Idle;(16, 18);;(9, 23);1;4277
False;Idle;(16, 18);;(9, 23);1;4278
False;Idle;(16, 18);;(9, 23);1;4279
False;Idle;(16, 18);;(9, 23);1;4280
False;Idle;(16, 18);MoveEast;(10, 23);1;4281
False;Idle;(16, 18);;(10, 23);1;4282
False;Idle;(16, 18);;(10, 23);1;4283
False;Idle;(16, 18);;(10, 23);1;4284
False;Idle;(16, 18);;(10, 23);1;4285
False;Idle;(16, 18);;(10, 23);1;4286
False;Idle;(16, 18);;(10, 23);1;4287
False;Idle;(16, 18);;(10, 23);1;4288
False;Idle;(16, 18);;(10, 23);1;4289
False;Idle;(16, 18);;(10, 23);1;4290
False;Idle;(16, 18);;(10, 23);1;4291
False;Idle;(16, 18);;(10, 23);1;4292
False;Idle;(16, 18);;(10, 23);1;4293
False;Idle;(16, 18);;(10, 23);1;4294
False;Idle;(16, 18);;(10, 23);1;4295
False;Idle;(16, 18);;(10, 23);1;4296
False;Idle;(16, 18);;(10, 23);1;4297
False;Idle;(16, 18);;(10, 23);1;4298
False;Idle;(16, 18);;(10, 23);1;4299
False;Idle;(16, 18);MoveNorth;(10, 22);1;4300
False;Idle;(16, 18);;(10, 22);1;4301
False;MoveNorthEast;(16, 18);;(10, 22);1;4302
False;MoveNorthEast;(16, 18);;(10, 22);1;4303
False;MoveNorthEast;(16, 18);;(10, 22);1;4304
False;MoveNorthEast;(16, 18);;(10, 22);1;4305
False;MoveNorthEast;(16, 18);;(10, 22);1;4306
False;MoveNorthEast;(16, 18);;(10, 22);1;4307
False;MoveNorthEast;(16, 18);;(10, 22);1;4308
False;MoveNorthEast;(16, 18);;(10, 22);1;4309
False;MoveNorthEast;(16, 18);;(10, 22);1;4310
False;MoveNorthEast;(16, 18);;(10, 22);1;4311
False;MoveNorthEast;(16, 18);;(10, 22);1;4312
False;MoveNorthEast;(16, 18);;(10, 22);1;4313
False;MoveNorthEast;(16, 18);;(10, 22);1;4314
False;MoveNorthEast;(16, 18);;(10, 22);1;4315
False;MoveNorthEast;(16, 18);;(10, 22);1;4316
False;MoveNorthEast;(16, 18);;(10, 22);1;4317
False;MoveNorthEast;(16, 18);;(10, 22);1;4318
False;MoveNorthEast;(16, 18);MoveNorth;(10, 21);1;4319
False;MoveNorthEast;(16, 18);;(10, 21);1;4320
False;MoveNorthEast;(16, 18);;(10, 21);1;4321
False;MoveNorthEast;(16, 18);;(10, 21);1;4322
False;MoveNorthEast;(16, 18);;(10, 21);1;4323
False;MoveNorthEast;(16, 18);;(10, 21);1;4324
False;MoveNorthEast;(16, 18);;(10, 21);1;4325
False;MoveNorthEast;(16, 18);;(10, 21);1;4326
False;MoveNorthEast;(17, 17);;(10, 21);1;4327
False;MoveNorth;(17, 17);;(10, 21);1;4328
False;MoveNorth;(17, 17);;(10, 21);1;4329
False;MoveNorth;(17, 17);;(10, 21);1;4330
False;MoveNorth;(17, 17);;(10, 21);1;4331
False;MoveNorth;(17, 17);;(10, 21);1;4332
False;MoveNorth;(17, 17);;(10, 21);1;4333
False;MoveNorth;(17, 17);;(10, 21);1;4334
False;MoveNorth;(17, 17);;(10, 21);1;4335
False;MoveNorth;(17, 17);;(10, 21);1;4336
False;MoveNorth;(17, 17);;(10, 21);1;4337
False;MoveNorth;(17, 17);;(10, 21);1;4338
False;MoveNorth;(17, 17);;(10, 21);1;4339
False;MoveNorth;(17, 17);;(10, 21);1;4340
False;MoveNorth;(17, 17);;(10, 21);1;4341
False;MoveNorth;(17, 17);;(10, 21);1;4342
False;MoveNorth;(17, 17);;(10, 21);1;4343
False;MoveNorth;(17, 17);;(10, 21);1;4344
False;MoveNorth;(17, 17);;(10, 21);1;4345
False;MoveNorth;(17, 17);;(10, 21);1;4346
False;MoveNorth;(17, 17);;(10, 21);1;4347
False;MoveNorth;(17, 17);;(10, 21);1;4348
False;MoveNorth;(17, 17);;(10, 21);1;4349
False;MoveNorth;(17, 17);;(10, 21);1;4350
False;MoveNorth;(17, 17);;(10, 21);1;4351
False;MoveNorth;(17, 17);;(10, 21);1;4352
False;MoveNorth;(17, 16);;(10, 21);1;4353
False;MoveNorth;(17, 16);;(10, 21);1;4354
False;MoveNorth;(17, 16);;(10, 21);1;4355
False;MoveNorth;(17, 16);;(10, 21);1;4356
False;MoveNorth;(17, 16);;(10, 21);1;4357
False;MoveNorth;(17, 16);;(10, 21);1;4358
False;MoveNorth;(17, 16);;(10, 21);1;4359
False;MoveNorth;(17, 16);;(10, 21);1;4360
False;MoveNorth;(17, 16);;(10, 21);1;4361
False;MoveNorth;(17, 16);;(10, 21);1;4362
False;MoveNorth;(17, 16);;(10, 21);1;4363
False;MoveNorth;(17, 16);;(10, 21);1;4364
False;MoveNorth;(17, 16);;(10, 21);1;4365
False;MoveNorth;(17, 16);;(10, 21);1;4366
False;MoveNorth;(17, 16);;(10, 21);1;4367
False;MoveNorth;(17, 16);;(10, 21);1;4368
False;MoveNorth;(17, 16);;(10, 21);1;4369
False;MoveNorth;(17, 16);;(10, 21);1;4370
False;MoveNorth;(17, 16);;(10, 21);1;4371
False;MoveNorth;(17, 16);;(10, 21);1;4372
False;MoveNorth;(17, 16);;(10, 21);1;4373
False;MoveNorth;(17, 16);;(10, 21);1;4374
False;MoveNorth;(17, 16);;(10, 21);1;4375
False;MoveNorth;(17, 16);;(10, 21);1;4376
False;MoveNorth;(17, 16);;(10, 21);1;4377
False;MoveNorth;(17, 16);;(10, 21);1;4378
False;MoveNorth;(17, 15);;(10, 21);1;4379
False;MoveNorth;(17, 15);;(10, 21);1;4380
False;MoveNorth;(17, 15);;(10, 21);1;4381
False;MoveNorth;(17, 15);;(10, 21);1;4382
