done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(13, 19);;(19, 4);1;4706
False;MoveSouth;(13, 19);MoveWest;(18, 4);1;4707
False;MoveSouth;(13, 19);;(18, 4);1;4708
False;MoveSouth;(13, 19);;(18, 4);1;4709
False;MoveSouth;(13, 19);MoveWest;(18, 4);1;4710
False;MoveSouth;(13, 19);;(18, 4);1;4711
False;MoveSouth;(13, 19);;(18, 4);1;4712
False;MoveSouth;(13, 19);;(18, 4);1;4713
False;MoveSouth;(13, 19);;(18, 4);1;4714
False;MoveSouth;(13, 19);MoveWest;(18, 4);1;4715
False;MoveSouth;(13, 19);;(18, 4);1;4716
False;MoveSouth;(13, 19);;(18, 4);1;4717
False;MoveSouth;(13, 19);;(18, 4);1;4718
False;MoveSouth;(13, 19);;(18, 4);1;4719
False;MoveSouth;(13, 19);MoveSouth;(18, 5);1;4720
False;MoveSouth;(13, 19);;(18, 5);1;4721
False;MoveSouth;(13, 19);;(18, 5);1;4722
False;MoveSouth;(13, 19);;(18, 5);1;4723
False;MoveSouth;(13, 19);;(18, 5);1;4724
False;MoveSouth;(13, 19);;(18, 5);1;4725
False;MoveSouth;(13, 20);;(18, 5);1;4726
False;MoveSouthWest;(13, 20);;(18, 5);1;4727
False;MoveSouthWest;(13, 20);;(18, 5);1;4728
False;MoveSouthWest;(13, 20);;(18, 5);1;4729
False;MoveSouthWest;(13, 20);MoveWest;(17, 5);1;4730
False;MoveSouthWest;(13, 20);;(17, 5);1;4731
False;MoveSouthWest;(13, 20);MoveWest;(16, 5);1;4732
False;MoveSouthWest;(13, 20);;(16, 5);1;4733
False;MoveSouthWest;(13, 20);;(16, 5);1;4734
False;MoveSouthWest;(13, 20);MoveWest;(15, 5);1;4735
False;MoveSouthWest;(13, 20);;(15, 5);1;4736
False;MoveSouthWest;(13, 20);;(15, 5);1;4737
False;MoveSouthWest;(13, 20);MoveWest;(14, 5);1;4738
False;MoveSouthWest;(13, 20);;(14, 5);1;4739
False;MoveSouthWest;(13, 20);;(14, 5);1;4740
False;MoveSouthWest;(13, 20);MoveWest;(13, 5);1;4741
False;MoveSouthWest;(13, 20);;(13, 5);1;4742
False;MoveSouthWest;(13, 20);;(13, 5);1;4743
False;MoveSouthWest;(13, 20);MoveWest;(12, 5);1;4744
False;MoveSouthWest;(13, 20);;(12, 5);1;4745
False;MoveSouthWest;(13, 20);;(12, 5);1;4746
False;MoveSouthWest;(13, 20);MoveWest;(11, 5);1;4747
False;MoveSouthWest;(13, 20);;(11, 5);1;4748
False;MoveSouthWest;(13, 20);;(11, 5);1;4749
False;MoveSouthWest;(13, 20);MoveWest;(10, 5);1;4750
False;MoveSouthWest;(13, 20);;(10, 5);1;4751
False;MoveSouthWest;(12, 21);;(10, 5);1;4752
False;MoveWest;(12, 21);MoveWest;(9, 5);1;4753
False;MoveWest;(12, 21);;(9, 5);1;4754
False;MoveWest;(12, 21);;(9, 5);1;4755
False;MoveWest;(12, 21);MoveWest;(8, 5);1;4756
False;MoveWest;(12, 21);;(8, 5);1;4757
False;MoveWest;(12, 21);;(8, 5);1;4758
False;MoveWest;(12, 21);MoveWest;(7, 5);1;4759
False;MoveWest;(12, 21);;(7, 5);1;4760
False;MoveWest;(12, 21);;(7, 5);1;4761
False;MoveWest;(12, 21);MoveWest;(6, 5);1;4762
False;MoveWest;(12, 21);;(6, 5);1;4763
False;MoveWest;(12, 21);;(6, 5);1;4764
False;MoveWest;(12, 21);MoveWest;(5, 5);1;4765
False;MoveWest;(12, 21);;(5, 5);1;4766
False;MoveWest;(12, 21);;(5, 5);1;4767
False;MoveWest;(12, 21);;(5, 5);1;4768
False;MoveWest;(12, 21);;(5, 5);1;4769
False;MoveWest;(12, 21);;(5, 5);1;4770
False;MoveWest;(12, 21);;(5, 5);1;4771
False;MoveWest;(12, 21);MoveWest;(4, 5);1;4772
False;MoveWest;(12, 21);;(4, 5);1;4773
False;MoveWest;(12, 21);MoveWest;(3, 5);1;4774
False;MoveWest;(12, 21);;(3, 5);1;4775
False;MoveWest;(12, 21);;(3, 5);1;4776
False;MoveWest;(12, 21);;(3, 5);1;4777
False;MoveWest;(11, 21);MoveWest;(2, 5);1;4778
False;MoveWest;(11, 21);;(2, 5);1;4779
False;MoveWest;(11, 21);;(2, 5);1;4780
False;MoveWest;(11, 21);;(2, 5);1;4781
False;MoveWest;(11, 21);;(2, 5);1;4782
False;MoveWest;(11, 21);;(2, 5);1;4783
False;MoveWest;(11, 21);;(2, 5);1;4784
False;MoveWest;(11, 21);;(2, 5);1;4785
False;MoveWest;(11, 21);;(2, 5);1;4786
False;MoveWest;(11, 21);;(2, 5);1;4787
False;MoveWest;(11, 21);;(2, 5);1;4788
False;MoveWest;(11, 21);;(2, 5);1;4789
False;MoveWest;(11, 21);MoveEast;(3, 5);1;4790
False;MoveWest;(11, 21);;(3, 5);1;4791
False;MoveWest;(11, 21);;(3, 5);1;4792
False;MoveWest;(11, 21);;(3, 5);1;4793
False;MoveWest;(11, 21);;(3, 5);1;4794
False;MoveWest;(11, 21);;(3, 5);1;4795
False;MoveWest;(11, 21);MoveEast;(4, 5);1;4796
False;MoveWest;(11, 21);;(4, 5);1;4797
False;MoveWest;(11, 21);;(4, 5);1;4798
False;MoveWest;(11, 21);;(4, 5);1;4799
False;MoveWest;(11, 21);;(4, 5);1;4800
False;MoveWest;(11, 21);;(4, 5);1;4801
False;MoveWest;(11, 21);;(4, 5);1;4802
False;MoveWest;(11, 21);;(4, 5);1;4803
False;MoveWest;(10, 21);;(4, 5);1;4804
False;MoveSouthWest;(10, 21);;(4, 5);1;4805
False;MoveSouthWest;(10, 21);;(4, 5);1;4806
False;MoveSouthWest;(10, 21);;(4, 5);1;4807
False;MoveSouthWest;(10, 21);MoveSouth;(4, 6);1;4808
False;MoveSouthWest;(10, 21);;(4, 6);1;4809
False;MoveSouthWest;(10, 21);;(4, 6);1;4810
False;MoveSouthWest;(10, 21);;(4, 6);1;4811
False;MoveSouthWest;(10, 21);MoveSouth;(4, 7);1;4812
False;MoveSouthWest;(10, 21);;(4, 7);1;4813
False;MoveSouthWest;(10, 21);;(4, 7);1;4814
False;MoveSouthWest;(10, 21);MoveSouth;(4, 8);1;4815
False;MoveSouthWest;(10, 21);;(4, 8);1;4816
False;MoveSouthWest;(10, 21);;(4, 8);1;4817
False;MoveSouthWest;(10, 21);MoveSouth;(4, 9);1;4818
False;MoveSouthWest;(10, 21);;(4, 9);1;4819
False;MoveSouthWest;(10, 21);;(4, 9);1;4820
False;MoveSouthWest;(10, 21);MoveSouth;(4, 10);1;4821
False;MoveSouthWest;(10, 21);;(4, 10);1;4822
False;MoveSouthWest;(10, 21);;(4, 10);1;4823
False;MoveSouthWest;(10, 21);;(4, 10);1;4824
False;MoveSouthWest;(10, 21);MoveSouth;(4, 11);1;4825
False;MoveSouthWest;(10, 21);;(4, 11);1;4826
False;MoveSouthWest;(10, 21);;(4, 11);1;4827
False;MoveSouthWest;(10, 21);MoveSouth;(4, 12);1;4828
False;MoveSouthWest;(10, 21);;(4, 12);1;4829
False;MoveSouthWest;(9, 22);;(4, 12);1;4830
False;MoveSouthWest;(9, 22);MoveSouth;(4, 13);1;4831
False;MoveSouthWest;(9, 22);;(4, 13);1;4832
False;MoveSouthWest;(9, 22);;(4, 13);1;4833
False;MoveSouthWest;(9, 22);MoveSouth;(4, 13);1;4834
False;MoveSouthWest;(9, 22);;(4, 13);1;4835
False;MoveSouthWest;(9, 22);;(4, 13);1;4836
False;MoveSouthWest;(9, 22);;(4, 13);1;4837
False;MoveSouthWest;(9, 22);;(4, 13);1;4838
False;MoveSouthWest;(9, 22);MoveSouth;(4, 13);1;4839
False;MoveSouthWest;(9, 22);;(4, 13);1;4840
False;MoveSouthWest;(9, 22);;(4, 13);1;4841
False;MoveSouthWest;(9, 22);MoveEast;(5, 13);1;4842
False;MoveSouthWest;(9, 22);;(5, 13);1;4843
False;MoveSouthWest;(9, 22);;(5, 13);1;4844
False;MoveSouthWest;(9, 22);;(5, 13);1;4845
False;MoveSouthWest;(9, 22);MoveEast;(6, 13);1;4846
False;MoveSouthWest;(9, 22);;(6, 13);1;4847
False;MoveSouthWest;(9, 22);;(6, 13);1;4848
False;MoveSouthWest;(9, 22);MoveEast;(7, 13);1;4849
False;MoveSouthWest;(9, 22);;(7, 13);1;4850
False;MoveSouthWest;(9, 22);;(7, 13);1;4851
False;MoveSouthWest;(9, 22);;(7, 13);1;4852
False;MoveSouthWest;(9, 22);MoveEast;(8, 13);1;4853
False;MoveSouthWest;(9, 22);;(8, 13);1;4854
False;MoveSouthWest;(9, 22);;(8, 13);1;4855
False;MoveSouthWest;(8, 23);MoveEast;(9, 13);1;4856
False;MoveWest;(8, 23);;(9, 13);1;4857
False;MoveWest;(8, 23);;(9, 13);1;4858
False;MoveWest;(8, 23);MoveEast;(10, 13);1;4859
False;MoveWest;(8, 23);;(10, 13);1;4860
False;MoveWest;(8, 23);;(10, 13);1;4861
False;MoveWest;(8, 23);;(10, 13);1;4862
False;MoveWest;(8, 23);MoveEast;(11, 13);1;4863
False;MoveWest;(8, 23);;(11, 13);1;4864
False;MoveWest;(8, 23);;(11, 13);1;4865
False;MoveWest;(8, 23);MoveEast;(12, 13);1;4866
False;MoveWest;(8, 23);;(12, 13);1;4867
False;MoveWest;(8, 23);;(12, 13);1;4868
False;MoveWest;(8, 23);MoveEast;(13, 13);1;4869
False;MoveWest;(8, 23);;(13, 13);1;4870
False;MoveWest;(8, 23);;(13, 13);1;4871
False;MoveWest;(8, 23);MoveEast;(13, 13);1;4872
False;MoveWest;(8, 23);;(13, 13);1;4873
False;MoveWest;(8, 23);;(13, 13);1;4874
False;MoveWest;(8, 23);;(13, 13);1;4875
False;MoveWest;(8, 23);MoveEast;(13, 13);1;4876
False;MoveWest;(8, 23);;(13, 13);1;4877
False;MoveWest;(8, 23);;(13, 13);1;4878
False;MoveWest;(8, 23);;(13, 13);1;4879
False;MoveWest;(8, 23);MoveSouth;(13, 14);1;4880
False;MoveWest;(8, 23);;(13, 14);1;4881
False;MoveWest;(7, 23);;(13, 14);1;4882
False;MoveWest;(7, 23);;(13, 14);1;4883
False;MoveWest;(7, 23);;(13, 14);1;4884
False;MoveWest;(7, 23);MoveSouth;(13, 15);1;4885
False;MoveWest;(7, 23);;(13, 15);1;4886
False;MoveWest;(7, 23);;(13, 15);1;4887
False;MoveWest;(7, 23);MoveSouth;(13, 16);1;4888
False;MoveWest;(7, 23);;(13, 16);1;4889
False;MoveWest;(7, 23);;(13, 16);1;4890
False;MoveWest;(7, 23);MoveSouth;(13, 17);1;4891
False;MoveWest;(7, 23);;(13, 17);1;4892
False;MoveWest;(7, 23);;(13, 17);1;4893
False;MoveWest;(7, 23);;(13, 17);1;4894
False;MoveWest;(7, 23);;(13, 17);1;4895
False;MoveWest;(7, 23);MoveSouth;(13, 18);1;4896
False;MoveWest;(7, 23);;(13, 18);1;4897
False;MoveWest;(7, 23);;(13, 18);1;4898
False;MoveWest;(7, 23);MoveSouth;(13, 19);1;4899
False;MoveWest;(7, 23);;(13, 19);1;4900
False;MoveWest;(7, 23);;(13, 19);1;4901
False;MoveWest;(7, 23);;(13, 19);1;4902
False;MoveWest;(7, 23);;(13, 19);1;4903
False;MoveWest;(7, 23);MoveSouth;(13, 20);1;4904
False;MoveWest;(7, 23);MoveSouth;(13, 21);1;4905
False;MoveWest;(7, 23);;(13, 21);1;4906
False;MoveWest;(7, 23);;(13, 21);1;4907
False;MoveWest;(6, 23);;(13, 21);1;4908
False;MoveWest;(6, 23);MoveSouth;(13, 22);1;4909
False;MoveWest;(6, 23);;(13, 22);1;4910
False;MoveWest;(6, 23);;(13, 22);1;4911
False;MoveWest;(6, 23);MoveSouth;(13, 23);1;4912
False;MoveWest;(6, 23);;(13, 23);1;4913
False;MoveWest;(6, 23);;(13, 23);1;4914
False;MoveWest;(6, 23);;(13, 23);1;4915
False;MoveWest;(6, 23);MoveSouth;(13, 23);1;4916
False;MoveWest;(6, 23);;(13, 23);1;4917
False;MoveWest;(6, 23);;(13, 23);1;4918
False;MoveWest;(6, 23);;(13, 23);1;4919
False;MoveWest;(6, 23);MoveWest;(12, 23);1;4920
False;MoveWest;(6, 23);;(12, 23);1;4921
False;MoveWest;(6, 23);;(12, 23);1;4922
False;MoveWest;(6, 23);MoveWest;(11, 23);1;4923
False;MoveWest;(6, 23);;(11, 23);1;4924
False;MoveWest;(6, 23);;(11, 23);1;4925
False;MoveWest;(6, 23);MoveWest;(10, 23);1;4926
False;MoveWest;(6, 23);;(10, 23);1;4927
False;MoveWest;(6, 23);;(10, 23);1;4928
False;MoveWest;(6, 23);MoveWest;(9, 23);1;4929
False;MoveWest;(6, 23);;(9, 23);1;4930
False;MoveWest;(6, 23);;(9, 23);1;4931
False;MoveWest;(6, 23);;(9, 23);1;4932
False;MoveWest;(6, 23);MoveWest;(8, 23);1;4933
False;MoveWest;(5, 23);;(8, 23);1;4934
False;MoveWest;(5, 23);;(8, 23);1;4935
False;MoveWest;(5, 23);MoveWest;(7, 23);1;4936
False;MoveWest;(5, 23);;(7, 23);1;4937
False;MoveWest;(5, 23);;(7, 23);1;4938
False;MoveWest;(5, 23);MoveWest;(6, 23);1;4939
False;MoveWest;(5, 23);;(6, 23);1;4940
False;MoveWest;(5, 23);;(6, 23);1;4941
False;MoveWest;(5, 23);;(6, 23);1;4942
False;MoveWest;(5, 23);MoveWest;(5, 23);1;4943
False;MoveWest;(5, 23);;(5, 23);1;4944
False;MoveWest;(5, 23);;(5, 23);1;4945
False;MoveWest;(5, 23);MoveWest;(4, 23);1;4946
False;MoveWest;(5, 23);;(4, 23);1;4947
False;MoveWest;(5, 23);;(4, 23);1;4948
False;MoveWest;(5, 23);MoveWest;(3, 23);1;4949
False;MoveWest;(5, 23);;(3, 23);1;4950
False;MoveWest;(5, 23);;(3, 23);1;4951
False;MoveWest;(5, 23);;(3, 23);1;4952
False;MoveWest;(5, 23);;(3, 23);1;4953
False;MoveWest;(5, 23);;(3, 23);1;4954
False;MoveWest;(5, 23);;(3, 23);1;4955
False;MoveWest;(5, 23);;(3, 23);1;4956
False;MoveWest;(5, 23);;(3, 23);1;4957
False;MoveWest;(5, 23);;(3, 23);1;4958
False;MoveWest;(5, 23);;(3, 23);1;4959
False;MoveWest;(4, 23);;(3, 23);1;4960
False;;(4, 23);;(3, 23);1;4961
False;;(4, 23);;(3, 23);1;4962
False;;(4, 23);;(3, 23);1;4963
False;;(4, 23);;(3, 23);1;4964
False;;(4, 23);;(3, 23);1;4965
False;;(4, 23);;(3, 23);1;4966
False;;(4, 23);;(3, 23);1;4967
False;;(4, 23);;(3, 23);1;4968
False;;(4, 23);;(3, 23);1;4969
False;;(4, 23);;(3, 23);1;4970
False;;(4, 23);;(3, 23);1;4971
False;;(4, 23);;(3, 23);1;4972
False;;(4, 23);;(3, 23);1;4973
False;;(4, 23);;(3, 23);1;4974
False;;(4, 23);;(3, 23);1;4975
False;;(4, 23);;(3, 23);1;4976
False;;(4, 23);;(3, 23);1;4977
False;;(4, 23);;(3, 23);1;4978
False;;(4, 23);;(3, 23);1;4979
False;;(4, 23);;(3, 23);1;4980
False;;(4, 23);DropObject;(3, 23);1;4981
False;DropObject;(4, 23);;(3, 23);1;4982
False;DropObject;(4, 23);;(3, 23);1;4983
False;DropObject;(4, 23);;(3, 23);1;4984
False;DropObject;(4, 23);;(3, 23);1;4985
False;DropObject;(4, 23);;(3, 23);1;4986
False;DropObject;(4, 23);;(3, 23);1;4987
False;DropObject;(4, 23);;(3, 23);1;4988
False;DropObject;(4, 23);;(3, 23);1;4989
False;DropObject;(4, 23);;(3, 23);1;4990
False;DropObject;(4, 23);;(3, 23);1;4991
False;DropObject;(4, 23);;(3, 23);1;4992
False;DropObject;(4, 23);;(3, 23);1;4993
False;DropObject;(4, 23);;(3, 23);1;4994
False;DropObject;(4, 23);;(3, 23);1;4995
False;DropObject;(4, 23);;(3, 23);1;4996
False;DropObject;(4, 23);;(3, 23);1;4997
False;DropObject;(4, 23);;(3, 23);1;4998
False;DropObject;(4, 23);;(3, 23);1;4999
False;DropObject;(4, 23);;(3, 23);1;5000
False;DropObject;(4, 23);;(3, 23);1;5001
False;DropObject;(4, 23);MoveEast;(4, 23);1;5002
False;DropObject;(4, 23);;(4, 23);1;5003
False;DropObject;(4, 23);;(4, 23);1;5004
False;DropObject;(4, 23);;(4, 23);1;5005
False;DropObject;(4, 23);;(4, 23);1;5006
False;DropObject;(4, 23);;(4, 23);1;5007
False;Idle;(4, 23);;(4, 23);1;5008
False;Idle;(4, 23);;(4, 23);1;5009
False;Idle;(4, 23);;(4, 23);1;5010
False;Idle;(4, 23);;(4, 23);1;5011
False;Idle;(4, 23);;(4, 23);1;5012
False;Idle;(4, 23);;(4, 23);1;5013
False;Idle;(4, 23);;(4, 23);1;5014
False;Idle;(4, 23);;(4, 23);1;5015
False;Idle;(4, 23);;(4, 23);1;5016
False;Idle;(4, 23);;(4, 23);1;5017
False;Idle;(4, 23);;(4, 23);1;5018
False;Idle;(4, 23);MoveEast;(5, 23);1;5019
False;Idle;(4, 23);;(5, 23);1;5020
False;Idle;(4, 23);;(5, 23);1;5021
False;Idle;(4, 23);;(5, 23);1;5022
False;Idle;(4, 23);MoveEast;(6, 23);1;5023
False;Idle;(4, 23);;(6, 23);1;5024
False;Idle;(4, 23);;(6, 23);1;5025
False;Idle;(4, 23);;(6, 23);1;5026
False;Idle;(4, 23);;(6, 23);1;5027
False;Idle;(4, 23);;(6, 23);1;5028
False;Idle;(4, 23);;(6, 23);1;5029
False;Idle;(4, 23);MoveEast;(7, 23);1;5030
False;Idle;(4, 23);;(7, 23);1;5031
False;Idle;(4, 23);;(7, 23);1;5032
False;Idle;(4, 23);;(7, 23);1;5033
False;MoveEast;(4, 23);;(7, 23);1;5034
False;MoveEast;(4, 23);;(7, 23);1;5035
False;MoveEast;(4, 23);;(7, 23);1;5036
False;MoveEast;(4, 23);;(7, 23);1;5037
False;MoveEast;(4, 23);;(7, 23);1;5038
False;MoveEast;(4, 23);;(7, 23);1;5039
False;MoveEast;(4, 23);;(7, 23);1;5040
False;MoveEast;(4, 23);;(7, 23);1;5041
False;MoveEast;(4, 23);;(7, 23);1;5042
False;MoveEast;(4, 23);;(7, 23);1;5043
False;MoveEast;(4, 23);;(7, 23);1;5044
False;MoveEast;(4, 23);;(7, 23);1;5045
False;MoveEast;(4, 23);;(7, 23);1;5046
False;MoveEast;(4, 23);;(7, 23);1;5047
False;MoveEast;(4, 23);;(7, 23);1;5048
False;MoveEast;(4, 23);;(7, 23);1;5049
False;MoveEast;(4, 23);;(7, 23);1;5050
False;MoveEast;(4, 23);;(7, 23);1;5051
False;MoveEast;(4, 23);;(7, 23);1;5052
False;MoveEast;(4, 23);;(7, 23);1;5053
False;MoveEast;(4, 23);;(7, 23);1;5054
False;MoveEast;(4, 23);;(7, 23);1;5055
False;MoveEast;(4, 23);;(7, 23);1;5056
False;MoveEast;(4, 23);;(7, 23);1;5057
False;MoveEast;(4, 23);;(7, 23);1;5058
False;MoveEast;(5, 23);;(7, 23);1;5059
False;MoveEast;(5, 23);;(7, 23);1;5060
False;MoveEast;(5, 23);;(7, 23);1;5061
False;MoveEast;(5, 23);;(7, 23);1;5062
False;MoveEast;(5, 23);;(7, 23);1;5063
False;MoveEast;(5, 23);;(7, 23);1;5064
False;MoveEast;(5, 23);;(7, 23);1;5065
False;MoveEast;(5, 23);;(7, 23);1;5066
False;MoveEast;(5, 23);;(7, 23);1;5067
False;MoveEast;(5, 23);;(7, 23);1;5068
False;MoveEast;(5, 23);;(7, 23);1;5069
False;MoveEast;(5, 23);;(7, 23);1;5070
False;MoveEast;(5, 23);;(7, 23);1;5071
False;MoveEast;(5, 23);;(7, 23);1;5072
False;MoveEast;(5, 23);;(7, 23);1;5073
False;MoveEast;(5, 23);;(7, 23);1;5074
False;MoveEast;(5, 23);;(7, 23);1;5075
False;MoveEast;(5, 23);;(7, 23);1;5076
False;MoveEast;(5, 23);;(7, 23);1;5077
False;MoveEast;(5, 23);;(7, 23);1;5078
False;MoveEast;(5, 23);;(7, 23);1;5079
False;MoveEast;(5, 23);;(7, 23);1;5080
False;MoveEast;(5, 23);;(7, 23);1;5081
False;MoveEast;(5, 23);;(7, 23);1;5082
False;MoveEast;(5, 23);;(7, 23);1;5083
False;MoveEast;(5, 23);;(7, 23);1;5084
False;MoveEast;(6, 23);;(7, 23);1;5085
False;MoveEast;(6, 23);MoveEast;(8, 23);1;5086
False;MoveEast;(6, 23);;(8, 23);1;5087
False;MoveEast;(6, 23);;(8, 23);1;5088
False;MoveEast;(6, 23);;(8, 23);1;5089
False;MoveEast;(6, 23);MoveEast;(9, 23);1;5090
False;MoveEast;(6, 23);;(9, 23);1;5091
False;MoveEast;(6, 23);;(9, 23);1;5092
False;MoveEast;(6, 23);;(9, 23);1;5093
False;MoveEast;(6, 23);MoveEast;(10, 23);1;5094
False;MoveEast;(6, 23);;(10, 23);1;5095
False;MoveEast;(6, 23);;(10, 23);1;5096
False;MoveEast;(6, 23);;(10, 23);1;5097
False;MoveEast;(6, 23);MoveEast;(11, 23);1;5098
False;MoveEast;(6, 23);;(11, 23);1;5099
False;MoveEast;(6, 23);;(11, 23);1;5100
False;MoveEast;(6, 23);;(11, 23);1;5101
False;MoveEast;(6, 23);;(11, 23);1;5102
False;MoveEast;(6, 23);MoveEast;(12, 23);1;5103
False;MoveEast;(6, 23);;(12, 23);1;5104
False;MoveEast;(6, 23);;(12, 23);1;5105
False;MoveEast;(6, 23);;(12, 23);1;5106
False;MoveEast;(6, 23);;(12, 23);1;5107
False;MoveEast;(6, 23);;(12, 23);1;5108
False;MoveEast;(6, 23);;(12, 23);1;5109
False;MoveEast;(6, 23);;(12, 23);1;5110
False;MoveEast;(7, 23);MoveNorth;(12, 23);1;5111
False;MoveEast;(7, 23);;(12, 23);1;5112
False;MoveEast;(7, 23);;(12, 23);1;5113
False;MoveEast;(7, 23);;(12, 23);1;5114
False;MoveEast;(7, 23);MoveNorth;(12, 23);1;5115
False;MoveEast;(7, 23);;(12, 23);1;5116
False;MoveEast;(7, 23);;(12, 23);1;5117
False;MoveEast;(7, 23);MoveNorth;(12, 23);1;5118
False;MoveEast;(7, 23);;(12, 23);1;5119
False;MoveEast;(7, 23);;(12, 23);1;5120
False;MoveEast;(7, 23);;(12, 23);1;5121
False;MoveEast;(7, 23);MoveEast;(13, 23);1;5122
False;MoveEast;(7, 23);;(13, 23);1;5123
False;MoveEast;(7, 23);;(13, 23);1;5124
False;MoveEast;(7, 23);;(13, 23);1;5125
False;MoveEast;(7, 23);MoveEast;(13, 23);1;5126
False;MoveEast;(7, 23);;(13, 23);1;5127
False;MoveEast;(7, 23);;(13, 23);1;5128
False;MoveEast;(7, 23);;(13, 23);1;5129
False;MoveEast;(7, 23);;(13, 23);1;5130
False;MoveEast;(7, 23);MoveEast;(13, 23);1;5131
False;MoveEast;(7, 23);;(13, 23);1;5132
False;MoveEast;(7, 23);;(13, 23);1;5133
False;MoveEast;(7, 23);;(13, 23);1;5134
False;MoveEast;(7, 23);MoveNorth;(13, 22);1;5135
False;MoveEast;(7, 23);;(13, 22);1;5136
False;MoveEast;(8, 23);;(13, 22);1;5137
False;MoveNorthEast;(8, 23);MoveNorth;(13, 21);1;5138
False;MoveNorthEast;(8, 23);;(13, 21);1;5139
False;MoveNorthEast;(8, 23);;(13, 21);1;5140
False;MoveNorthEast;(8, 23);MoveNorth;(13, 20);1;5141
False;MoveNorthEast;(8, 23);;(13, 20);1;5142
False;MoveNorthEast;(8, 23);;(13, 20);1;5143
False;MoveNorthEast;(8, 23);;(13, 20);1;5144
False;MoveNorthEast;(8, 23);MoveNorth;(13, 19);1;5145
False;MoveNorthEast;(8, 23);;(13, 19);1;5146
False;MoveNorthEast;(8, 23);;(13, 19);1;5147
False;MoveNorthEast;(8, 23);;(13, 19);1;5148
False;MoveNorthEast;(8, 23);MoveNorth;(13, 18);1;5149
False;MoveNorthEast;(8, 23);;(13, 18);1;5150
False;MoveNorthEast;(8, 23);;(13, 18);1;5151
False;MoveNorthEast;(8, 23);;(13, 18);1;5152
False;MoveNorthEast;(8, 23);MoveNorth;(13, 17);1;5153
False;MoveNorthEast;(8, 23);;(13, 17);1;5154
False;MoveNorthEast;(8, 23);;(13, 17);1;5155
False;MoveNorthEast;(8, 23);MoveNorth;(13, 16);1;5156
False;MoveNorthEast;(8, 23);;(13, 16);1;5157
False;MoveNorthEast;(8, 23);;(13, 16);1;5158
False;MoveNorthEast;(8, 23);;(13, 16);1;5159
False;MoveNorthEast;(8, 23);;(13, 16);1;5160
False;MoveNorthEast;(8, 23);MoveNorth;(13, 15);1;5161
False;MoveNorthEast;(8, 23);;(13, 15);1;5162
False;MoveNorthEast;(9, 22);;(13, 15);1;5163
False;MoveNorthEast;(9, 22);;(13, 15);1;5164
False;MoveNorthEast;(9, 22);MoveNorth;(13, 14);1;5165
False;MoveNorthEast;(9, 22);;(13, 14);1;5166
False;MoveNorthEast;(9, 22);;(13, 14);1;5167
False;MoveNorthEast;(9, 22);;(13, 14);1;5168
False;MoveNorthEast;(9, 22);;(13, 14);1;5169
False;MoveNorthEast;(9, 22);;(13, 14);1;5170
False;MoveNorthEast;(9, 22);;(13, 14);1;5171
False;MoveNorthEast;(9, 22);;(13, 14);1;5172
False;MoveNorthEast;(9, 22);MoveNorth;(13, 13);1;5173
False;MoveNorthEast;(9, 22);;(13, 13);1;5174
False;MoveNorthEast;(9, 22);;(13, 13);1;5175
False;MoveNorthEast;(9, 22);;(13, 13);1;5176
False;MoveNorthEast;(9, 22);MoveNorth;(13, 13);1;5177
False;MoveNorthEast;(9, 22);;(13, 13);1;5178
False;MoveNorthEast;(9, 22);;(13, 13);1;5179
False;MoveNorthEast;(9, 22);;(13, 13);1;5180
False;MoveNorthEast;(9, 22);MoveWest;(12, 13);1;5181
False;MoveNorthEast;(9, 22);;(12, 13);1;5182
False;MoveNorthEast;(9, 22);;(12, 13);1;5183
False;MoveNorthEast;(9, 22);;(12, 13);1;5184
False;MoveNorthEast;(9, 22);MoveWest;(11, 13);1;5185
False;MoveNorthEast;(9, 22);;(11, 13);1;5186
False;MoveNorthEast;(9, 22);;(11, 13);1;5187
False;MoveNorthEast;(9, 22);;(11, 13);1;5188
False;MoveNorthEast;(10, 21);MoveWest;(10, 13);1;5189
False;MoveEast;(10, 21);;(10, 13);1;5190
False;MoveEast;(10, 21);;(10, 13);1;5191
False;MoveEast;(10, 21);;(10, 13);1;5192
False;MoveEast;(10, 21);;(10, 13);1;5193
False;MoveEast;(10, 21);;(10, 13);1;5194
False;MoveEast;(10, 21);;(10, 13);1;5195
False;MoveEast;(10, 21);;(10, 13);1;5196
False;MoveEast;(10, 21);;(10, 13);1;5197
False;MoveEast;(10, 21);;(10, 13);1;5198
False;MoveEast;(10, 21);;(10, 13);1;5199
False;MoveEast;(10, 21);;(10, 13);1;5200
False;MoveEast;(10, 21);;(10, 13);1;5201
False;MoveEast;(10, 21);MoveWest;(9, 13);1;5202
False;MoveEast;(10, 21);;(9, 13);1;5203
False;MoveEast;(10, 21);;(9, 13);1;5204
False;MoveEast;(10, 21);MoveWest;(8, 13);1;5205
False;MoveEast;(10, 21);;(8, 13);1;5206
False;MoveEast;(10, 21);;(8, 13);1;5207
False;MoveEast;(10, 21);MoveWest;(7, 13);1;5208
False;MoveEast;(10, 21);;(7, 13);1;5209
False;MoveEast;(10, 21);;(7, 13);1;5210
False;MoveEast;(10, 21);;(7, 13);1;5211
False;MoveEast;(10, 21);MoveWest;(6, 13);1;5212
