total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;24;3.71;12.38;1;5126
21;24;3.71;12.38;1;5127
21;24;3.71;12.38;1;5128
21;24;3.71;12.38;1;5129
21;24;3.71;12.38;1;5130
21;24;3.71;12.38;1;5131
21;24;3.71;12.38;1;5132
21;24;3.71;12.38;1;5133
21;24;3.71;12.38;1;5134
21;24;3.71;12.38;1;5135
21;24;3.71;12.38;1;5136
21;24;3.71;12.38;1;5137
21;24;3.71;12.38;1;5138
21;24;3.71;12.38;1;5139
21;24;3.71;12.38;1;5140
21;24;3.71;12.38;1;5141
21;24;3.71;12.38;1;5142
21;24;3.71;12.38;1;5143
21;24;3.71;12.38;1;5144
21;24;3.71;12.38;1;5145
21;24;3.71;12.38;1;5146
21;24;3.71;12.38;1;5147
21;24;3.71;12.38;1;5148
21;24;3.71;12.38;1;5149
21;24;3.71;12.38;1;5150
21;24;3.71;12.38;1;5151
21;24;3.71;12.38;1;5152
21;24;3.71;12.38;1;5153
21;24;3.71;12.38;1;5154
21;24;3.71;12.38;1;5155
21;24;3.71;12.38;1;5156
21;24;3.71;12.38;1;5157
21;24;3.71;12.38;1;5158
21;24;3.71;12.38;1;5159
21;24;3.71;12.38;1;5160
21;24;3.71;12.38;1;5161
21;24;3.71;12.38;1;5162
21;24;3.71;12.38;1;5163
21;24;3.71;12.38;1;5164
21;24;3.71;12.38;1;5165
21;24;3.71;12.38;1;5166
21;24;3.71;12.38;1;5167
21;24;3.71;12.38;1;5168
21;24;3.71;12.38;1;5169
21;24;3.71;12.38;1;5170
21;24;3.71;12.38;1;5171
21;24;3.71;12.38;1;5172
21;24;3.71;12.38;1;5173
21;24;3.71;12.38;1;5174
21;24;3.71;12.38;1;5175
21;24;3.71;12.38;1;5176
21;24;3.71;12.38;1;5177
21;24;3.71;12.38;1;5178
21;24;3.71;12.38;1;5179
21;24;3.71;12.38;1;5180
21;24;3.71;12.38;1;5181
21;24;3.71;12.38;1;5182
21;24;3.71;12.38;1;5183
21;24;3.71;12.38;1;5184
21;24;3.71;12.38;1;5185
21;24;3.71;12.38;1;5186
21;24;3.71;12.38;1;5187
21;24;3.71;12.38;1;5188
21;24;3.71;12.38;1;5189
21;24;3.71;12.38;1;5190
21;24;3.71;12.38;1;5191
21;24;3.71;12.38;1;5192
21;24;3.71;12.38;1;5193
21;24;3.71;12.38;1;5194
21;24;3.71;12.38;1;5195
21;24;3.71;12.38;1;5196
21;24;3.71;12.38;1;5197
21;24;3.71;12.38;1;5198
21;24;3.71;12.38;1;5199
21;24;3.71;12.38;1;5200
21;24;3.71;12.38;1;5201
21;24;3.71;12.38;1;5202
21;24;3.71;12.38;1;5203
21;24;3.71;12.38;1;5204
21;24;3.71;12.38;1;5205
21;24;3.71;12.38;1;5206
21;24;3.71;12.38;1;5207
21;24;3.71;12.38;1;5208
21;24;3.71;12.38;1;5209
21;24;3.71;12.38;1;5210
21;24;3.71;12.38;1;5211
21;24;3.71;12.38;1;5212
21;24;3.71;12.38;1;5213
21;24;3.71;12.38;1;5214
21;24;3.71;12.38;1;5215
21;24;3.71;12.38;1;5216
21;24;3.71;12.38;1;5217
21;24;3.71;12.38;1;5218
21;24;3.71;12.38;1;5219
21;24;3.71;12.38;1;5220
21;24;3.71;12.38;1;5221
21;24;3.71;12.38;1;5222
21;24;3.71;12.38;1;5223
21;24;3.71;12.38;1;5224
21;24;3.71;12.38;1;5225
21;24;3.71;12.38;1;5226
21;24;3.71;12.38;1;5227
21;24;3.71;12.38;1;5228
21;24;3.71;12.38;1;5229
21;24;3.71;12.38;1;5230
21;24;3.71;12.38;1;5231
21;24;3.71;12.38;1;5232
21;24;3.71;12.38;1;5233
21;24;3.71;12.38;1;5234
21;24;3.71;12.38;1;5235
21;24;3.71;12.38;1;5236
21;24;3.71;12.38;1;5237
21;24;3.71;12.38;1;5238
21;24;3.71;12.38;1;5239
21;24;3.71;12.38;1;5240
21;24;3.71;12.38;1;5241
21;24;3.71;12.38;1;5242
21;24;3.71;12.38;1;5243
21;24;3.71;12.38;1;5244
21;24;3.71;12.38;1;5245
21;24;3.71;12.38;1;5246
21;24;3.71;12.38;1;5247
21;24;3.71;12.38;1;5248
21;24;3.71;12.38;1;5249
21;24;3.71;12.38;1;5250
21;24;3.71;12.38;1;5251
21;24;3.71;12.38;1;5252
21;24;3.71;12.38;1;5253
21;24;3.71;12.38;1;5254
21;24;3.71;12.38;1;5255
21;24;3.71;12.38;1;5256
21;24;3.71;12.38;1;5257
21;24;3.71;12.38;1;5258
21;24;3.71;12.38;1;5259
21;24;3.71;12.38;1;5260
21;24;3.71;12.38;1;5261
21;24;3.71;12.38;1;5262
21;24;3.71;12.38;1;5263
21;24;3.71;12.38;1;5264
21;24;3.71;12.38;1;5265
21;24;3.71;12.38;1;5266
21;24;3.71;12.38;1;5267
21;24;3.71;12.38;1;5268
21;24;3.71;12.38;1;5269
21;24;3.71;12.38;1;5270
21;24;3.71;12.38;1;5271
21;24;3.71;12.38;1;5272
21;24;3.71;12.38;1;5273
21;24;3.71;12.38;1;5274
21;24;3.71;12.38;1;5275
21;24;3.71;12.38;1;5276
21;24;3.71;12.38;1;5277
21;24;3.71;12.38;1;5278
21;24;3.71;12.38;1;5279
21;24;3.71;12.38;1;5280
21;24;3.71;12.38;1;5281
21;24;3.71;12.38;1;5282
21;24;3.71;12.38;1;5283
21;24;3.71;12.38;1;5284
21;24;3.71;12.38;1;5285
21;24;3.71;12.38;1;5286
21;24;3.71;12.38;1;5287
21;24;3.71;12.38;1;5288
21;24;3.71;12.38;1;5289
21;24;3.71;12.38;1;5290
21;24;3.71;12.38;1;5291
21;24;3.71;12.38;1;5292
21;24;3.71;12.38;1;5293
21;24;3.71;12.38;1;5294
21;24;3.71;12.38;1;5295
21;24;3.71;12.38;1;5296
21;24;3.71;12.38;1;5297
21;24;3.71;12.38;1;5298
21;24;3.71;12.38;1;5299
21;24;3.71;12.38;1;5300
21;24;3.71;12.38;1;5301
21;24;3.71;12.38;1;5302
21;24;3.71;12.38;1;5303
21;24;3.71;12.38;1;5304
21;24;3.71;12.38;1;5305
21;24;3.71;12.38;1;5306
21;24;3.71;12.38;1;5307
21;24;3.71;12.38;1;5308
21;24;3.71;12.38;1;5309
21;24;3.71;12.38;1;5310
21;24;3.71;12.38;1;5311
21;24;3.71;12.38;1;5312
21;24;3.71;12.38;1;5313
21;24;3.71;12.38;1;5314
21;24;3.71;12.38;1;5315
21;24;3.71;12.38;1;5316
21;24;3.71;12.38;1;5317
21;24;3.71;12.38;1;5318
21;24;3.71;12.38;1;5319
21;24;3.71;12.38;1;5320
21;24;3.71;12.38;1;5321
21;24;3.71;12.38;1;5322
21;24;3.71;12.38;1;5323
21;24;3.71;12.38;1;5324
21;24;3.71;12.38;1;5325
21;24;3.71;12.38;1;5326
21;24;3.71;12.38;1;5327
21;24;3.71;12.38;1;5328
21;24;3.71;12.38;1;5329
21;24;3.71;12.38;1;5330
21;24;3.71;12.38;1;5331
21;24;3.71;12.38;1;5332
21;24;3.71;12.38;1;5333
21;24;3.71;12.38;1;5334
21;24;3.71;12.38;1;5335
21;24;3.71;12.38;1;5336
21;24;3.71;12.38;1;5337
21;24;3.71;12.38;1;5338
21;24;3.71;12.38;1;5339
21;24;3.71;12.38;1;5340
21;24;3.71;12.38;1;5341
21;24;3.71;12.38;1;5342
21;24;3.71;12.38;1;5343
21;24;3.71;12.38;1;5344
21;24;3.71;12.38;1;5345
21;24;3.71;12.38;1;5346
21;24;3.71;12.38;1;5347
21;24;3.71;12.38;1;5348
21;24;3.71;12.38;1;5349
21;24;3.71;12.38;1;5350
21;24;3.71;12.38;1;5351
21;24;3.71;12.38;1;5352
21;24;3.71;12.38;1;5353
21;24;3.71;12.38;1;5354
21;24;3.71;12.38;1;5355
21;24;3.71;12.38;1;5356
21;24;3.71;12.38;1;5357
21;24;3.71;12.38;1;5358
21;24;3.71;12.38;1;5359
21;24;3.71;12.38;1;5360
21;24;3.71;12.38;1;5361
21;24;3.71;12.38;1;5362
21;24;3.71;12.38;1;5363
21;24;3.71;12.38;1;5364
21;24;3.71;12.38;1;5365
21;24;3.71;12.38;1;5366
21;24;3.71;12.38;1;5367
21;24;3.71;12.38;1;5368
21;24;3.71;12.38;1;5369
21;24;3.71;12.38;1;5370
21;24;3.71;12.38;1;5371
21;24;3.71;12.38;1;5372
21;24;3.71;12.38;1;5373
21;24;3.71;12.38;1;5374
21;24;3.71;12.38;1;5375
21;24;3.71;12.38;1;5376
21;24;3.71;12.38;1;5377
21;24;3.71;12.38;1;5378
21;24;3.71;12.38;1;5379
21;24;3.71;12.38;1;5380
21;24;3.71;12.38;1;5381
21;24;3.71;12.38;1;5382
21;24;3.71;12.38;1;5383
21;24;3.71;12.38;1;5384
21;24;3.71;12.38;1;5385
22;24;3.82;12.38;1;5386
22;24;3.82;12.38;1;5387
22;24;3.82;12.38;1;5388
22;24;3.82;12.38;1;5389
22;24;3.82;12.38;1;5390
22;24;3.82;12.38;1;5391
22;24;3.82;12.38;1;5392
22;24;3.82;12.38;1;5393
22;24;3.82;12.38;1;5394
22;24;3.82;12.38;1;5395
22;24;3.82;12.38;1;5396
22;24;3.82;12.38;1;5397
22;24;3.82;12.38;1;5398
22;24;3.82;12.38;1;5399
22;24;3.82;12.38;1;5400
22;24;3.82;12.38;1;5401
22;24;3.82;12.38;1;5402
22;24;3.82;12.38;1;5403
22;24;3.82;12.38;1;5404
22;24;3.82;12.38;1;5405
22;24;3.82;12.38;1;5406
22;24;3.82;12.38;1;5407
22;24;3.82;12.38;1;5408
22;24;3.82;12.38;1;5409
22;24;3.82;12.38;1;5410
22;24;3.82;12.38;1;5411
22;24;3.82;12.38;1;5412
22;24;3.82;12.38;1;5413
22;24;3.82;12.38;1;5414
22;24;3.82;12.38;1;5415
22;24;3.82;12.38;1;5416
22;24;3.82;12.38;1;5417
22;24;3.82;12.38;1;5418
22;24;3.82;12.38;1;5419
22;24;3.82;12.38;1;5420
22;24;3.82;12.38;1;5421
22;24;3.82;12.38;1;5422
22;24;3.82;12.38;1;5423
22;24;3.82;12.38;1;5424
22;24;3.82;12.38;1;5425
22;24;3.82;12.38;1;5426
22;24;3.82;12.38;1;5427
22;24;3.82;12.38;1;5428
22;24;3.82;12.38;1;5429
22;24;3.82;12.38;1;5430
22;24;3.82;12.38;1;5431
22;24;3.82;12.38;1;5432
22;24;3.82;12.38;1;5433
22;24;3.82;12.38;1;5434
22;24;3.82;12.38;1;5435
22;24;3.82;12.38;1;5436
22;24;3.82;12.38;1;5437
22;24;3.82;12.38;1;5438
22;24;3.82;12.38;1;5439
22;24;3.82;12.38;1;5440
22;24;3.82;12.38;1;5441
22;24;3.82;12.38;1;5442
22;24;3.82;12.38;1;5443
22;24;3.82;12.38;1;5444
22;24;3.82;12.38;1;5445
22;24;3.82;12.38;1;5446
22;24;3.82;12.38;1;5447
22;24;3.82;12.38;1;5448
22;24;3.82;12.38;1;5449
22;24;3.82;12.38;1;5450
22;24;3.82;12.38;1;5451
22;24;3.82;12.38;1;5452
22;24;3.82;12.38;1;5453
22;24;3.82;12.38;1;5454
22;24;3.82;12.38;1;5455
22;24;3.82;12.38;1;5456
22;24;3.82;12.38;1;5457
22;24;3.82;12.38;1;5458
22;24;3.82;12.38;1;5459
22;24;3.82;12.38;1;5460
22;24;3.82;12.38;1;5461
22;24;3.82;12.38;1;5462
22;24;3.82;12.38;1;5463
22;24;3.82;12.38;1;5464
22;24;3.82;12.38;1;5465
22;24;3.82;12.38;1;5466
22;24;3.82;12.38;1;5467
22;24;3.82;12.38;1;5468
22;24;3.82;12.38;1;5469
22;24;3.82;12.38;1;5470
22;24;3.82;12.38;1;5471
22;24;3.82;12.38;1;5472
22;24;3.82;12.38;1;5473
22;24;3.82;12.38;1;5474
22;24;3.82;12.38;1;5475
22;25;3.82;12.04;1;5476
22;25;3.82;12.04;1;5477
22;25;3.82;12.04;1;5478
22;25;3.82;12.04;1;5479
22;25;3.82;12.04;1;5480
22;25;3.82;12.04;1;5481
22;25;3.82;12.04;1;5482
22;25;3.82;12.04;1;5483
22;25;3.82;12.04;1;5484
22;25;3.82;12.04;1;5485
22;25;3.82;12.04;1;5486
22;25;3.82;12.04;1;5487
22;25;3.82;12.04;1;5488
22;25;3.82;12.04;1;5489
22;25;3.82;12.04;1;5490
22;25;3.82;12.04;1;5491
22;25;3.82;12.04;1;5492
22;25;3.82;12.04;1;5493
22;25;3.82;12.04;1;5494
22;25;3.82;12.04;1;5495
22;25;3.82;12.04;1;5496
22;25;3.82;12.04;1;5497
22;25;3.82;12.04;1;5498
22;25;3.82;12.04;1;5499
22;25;3.82;12.04;1;5500
22;25;3.82;12.04;1;5501
22;25;3.82;12.04;1;5502
22;25;3.82;12.04;1;5503
22;25;3.82;12.04;1;5504
22;25;3.82;12.04;1;5505
22;25;3.82;12.04;1;5506
22;25;3.82;12.04;1;5507
22;25;3.82;12.04;1;5508
22;25;3.82;12.04;1;5509
22;25;3.82;12.04;1;5510
22;25;3.82;12.04;1;5511
22;25;3.82;12.04;1;5512
22;25;3.82;12.04;1;5513
22;25;3.82;12.04;1;5514
22;25;3.82;12.04;1;5515
22;25;3.82;12.04;1;5516
22;25;3.82;12.04;1;5517
22;25;3.82;12.04;1;5518
22;25;3.82;12.04;1;5519
22;25;3.82;12.04;1;5520
22;25;3.82;12.04;1;5521
22;25;3.82;12.04;1;5522
22;25;3.82;12.04;1;5523
22;25;3.82;12.04;1;5524
22;25;3.82;12.04;1;5525
22;25;3.82;12.04;1;5526
22;25;3.82;12.04;1;5527
22;25;3.82;12.04;1;5528
22;25;3.82;12.04;1;5529
22;25;3.82;12.04;1;5530
22;25;3.82;12.04;1;5531
22;25;3.82;12.04;1;5532
22;25;3.82;12.04;1;5533
22;25;3.82;12.04;1;5534
22;25;3.82;12.04;1;5535
22;25;3.82;12.04;1;5536
22;25;3.82;12.04;1;5537
22;25;3.82;12.04;1;5538
22;25;3.82;12.04;1;5539
22;25;3.82;12.04;1;5540
22;25;3.82;12.04;1;5541
22;25;3.82;12.04;1;5542
22;25;3.82;12.04;1;5543
22;25;3.82;12.04;1;5544
22;25;3.82;12.04;1;5545
22;25;3.82;12.04;1;5546
22;25;3.82;12.04;1;5547
22;25;3.82;12.04;1;5548
22;25;3.82;12.04;1;5549
22;25;3.82;12.04;1;5550
22;25;3.82;12.04;1;5551
22;25;3.82;12.04;1;5552
22;25;3.82;12.04;1;5553
22;25;3.82;12.04;1;5554
22;25;3.82;12.04;1;5555
22;25;3.82;12.04;1;5556
22;25;3.82;12.04;1;5557
22;25;3.82;12.04;1;5558
22;25;3.82;12.04;1;5559
22;25;3.82;12.04;1;5560
22;25;3.82;12.04;1;5561
22;25;3.82;12.04;1;5562
22;25;3.82;12.04;1;5563
22;25;3.82;12.04;1;5564
22;25;3.82;12.04;1;5565
22;25;3.82;12.04;1;5566
22;25;3.82;12.04;1;5567
22;25;3.82;12.04;1;5568
22;25;3.82;12.04;1;5569
22;25;3.82;12.04;1;5570
22;25;3.82;12.04;1;5571
22;25;3.82;12.04;1;5572
22;25;3.82;12.04;1;5573
22;25;3.82;12.04;1;5574
22;25;3.82;12.04;1;5575
22;25;3.82;12.04;1;5576
22;25;3.82;12.04;1;5577
22;25;3.82;12.04;1;5578
22;25;3.82;12.04;1;5579
22;25;3.82;12.04;1;5580
22;25;3.82;12.04;1;5581
22;25;3.82;12.04;1;5582
22;25;3.82;12.04;1;5583
22;25;3.82;12.04;1;5584
22;25;3.82;12.04;1;5585
22;25;3.82;12.04;1;5586
22;25;3.82;12.04;1;5587
22;25;3.82;12.04;1;5588
22;25;3.82;12.04;1;5589
22;25;3.82;12.04;1;5590
22;25;3.82;12.04;1;5591
22;25;3.82;12.04;1;5592
22;25;3.82;12.04;1;5593
22;25;3.82;12.04;1;5594
22;25;3.82;12.04;1;5595
22;25;3.82;12.04;1;5596
22;25;3.82;12.04;1;5597
22;25;3.82;12.04;1;5598
22;25;3.82;12.04;1;5599
22;25;3.82;12.04;1;5600
22;25;3.82;12.04;1;5601
22;25;3.82;12.04;1;5602
22;25;3.82;12.04;1;5603
22;25;3.82;12.04;1;5604
22;25;3.82;12.04;1;5605
22;25;3.82;12.04;1;5606
22;25;3.82;12.04;1;5607
22;25;3.82;12.04;1;5608
22;25;3.82;12.04;1;5609
22;25;3.82;12.04;1;5610
22;25;3.82;12.04;1;5611
22;25;3.82;12.04;1;5612
22;25;3.82;12.04;1;5613
22;25;3.82;12.04;1;5614
22;25;3.82;12.04;1;5615
22;25;3.82;12.04;1;5616
22;25;3.82;12.04;1;5617
22;25;3.82;12.04;1;5618
22;25;3.82;12.04;1;5619
22;25;3.82;12.04;1;5620
22;25;3.82;12.04;1;5621
22;25;3.82;12.04;1;5622
22;25;3.82;12.04;1;5623
22;25;3.82;12.04;1;5624
22;25;3.82;12.04;1;5625
22;25;3.82;12.04;1;5626
22;25;3.82;12.04;1;5627
22;25;3.82;12.04;1;5628
22;25;3.82;12.04;1;5629
22;25;3.82;12.04;1;5630
22;25;3.82;12.04;1;5631
22;25;3.82;12.04;1;5632
22;25;3.82;12.04;1;5633
22;25;3.82;12.04;1;5634
22;25;3.82;12.04;1;5635
22;25;3.82;12.04;1;5636
22;25;3.82;12.04;1;5637
22;25;3.82;12.04;1;5638
22;25;3.82;12.04;1;5639
22;25;3.82;12.04;1;5640
22;25;3.82;12.04;1;5641
22;25;3.82;12.04;1;5642
22;25;3.82;12.04;1;5643
22;25;3.82;12.04;1;5644
22;25;3.82;12.04;1;5645
22;25;3.82;12.04;1;5646
22;25;3.82;12.04;1;5647
22;25;3.82;12.04;1;5648
22;25;3.82;12.04;1;5649
22;25;3.82;12.04;1;5650
22;25;3.82;12.04;1;5651
22;25;3.82;12.04;1;5652
22;25;3.82;12.04;1;5653
22;25;3.82;12.04;1;5654
22;25;3.82;12.04;1;5655
22;25;3.82;12.04;1;5656
22;25;3.82;12.04;1;5657
22;25;3.82;12.04;1;5658
22;25;3.82;12.04;1;5659
22;25;3.82;12.04;1;5660
22;25;3.82;12.04;1;5661
22;25;3.82;12.04;1;5662
22;25;3.82;12.04;1;5663
22;25;3.82;12.04;1;5664
22;25;3.82;12.04;1;5665
22;25;3.82;12.04;1;5666
22;25;3.82;12.04;1;5667
22;25;3.82;12.04;1;5668
22;25;3.82;12.04;1;5669
22;25;3.82;12.04;1;5670
22;25;3.82;12.04;1;5671
22;25;3.82;12.04;1;5672
22;25;3.82;12.04;1;5673
22;25;3.82;12.04;1;5674
22;25;3.82;12.04;1;5675
22;25;3.82;12.04;1;5676
22;25;3.82;12.04;1;5677
22;25;3.82;12.04;1;5678
22;25;3.82;12.04;1;5679
22;25;3.82;12.04;1;5680
22;25;3.82;12.04;1;5681
22;25;3.82;12.04;1;5682
22;25;3.82;12.04;1;5683
22;25;3.82;12.04;1;5684
22;25;3.82;12.04;1;5685
22;25;3.82;12.04;1;5686
22;25;3.82;12.04;1;5687
22;25;3.82;12.04;1;5688
22;25;3.82;12.04;1;5689
22;25;3.82;12.04;1;5690
22;25;3.82;12.04;1;5691
22;25;3.82;12.04;1;5692
22;25;3.82;12.04;1;5693
22;25;3.82;12.04;1;5694
22;25;3.82;12.04;1;5695
22;25;3.82;12.04;1;5696
22;25;3.82;12.04;1;5697
22;25;3.82;12.04;1;5698
22;25;3.82;12.04;1;5699
22;25;3.82;12.04;1;5700
22;25;3.82;12.04;1;5701
22;25;3.82;12.04;1;5702
22;25;3.82;12.04;1;5703
22;25;3.82;12.04;1;5704
22;25;3.82;12.04;1;5705
22;25;3.82;12.04;1;5706
22;25;3.82;12.04;1;5707
22;25;3.82;12.04;1;5708
22;25;3.82;12.04;1;5709
22;25;3.82;12.04;1;5710
22;25;3.82;12.04;1;5711
22;25;3.82;12.04;1;5712
22;25;3.82;12.04;1;5713
22;25;3.82;12.04;1;5714
22;25;3.82;12.04;1;5715
22;25;3.82;12.04;1;5716
22;25;3.82;12.04;1;5717
22;25;3.82;12.04;1;5718
22;25;3.82;12.04;1;5719
22;25;3.82;12.04;1;5720
22;25;3.82;12.04;1;5721
22;25;3.82;12.04;1;5722
22;25;3.82;12.04;1;5723
22;25;3.82;12.04;1;5724
22;25;3.82;12.04;1;5725
22;25;3.82;12.04;1;5726
22;25;3.82;12.04;1;5727
22;25;3.82;12.04;1;5728
22;25;3.82;12.04;1;5729
22;25;3.82;12.04;1;5730
22;25;3.82;12.04;1;5731
22;25;3.82;12.04;1;5732
22;25;3.82;12.04;1;5733
22;25;3.82;12.04;1;5734
22;25;3.82;12.04;1;5735
22;25;3.82;12.04;1;5736
22;25;3.82;12.04;1;5737
22;25;3.82;12.04;1;5738
22;25;3.82;12.04;1;5739
22;25;3.82;12.04;1;5740
22;25;3.82;12.04;1;5741
22;25;3.82;12.04;1;5742
22;25;3.82;12.04;1;5743
22;25;3.82;12.04;1;5744
22;25;3.82;12.04;1;5745
22;25;3.82;12.04;1;5746
22;25;3.82;12.04;1;5747
22;25;3.82;12.04;1;5748
22;25;3.82;12.04;1;5749
22;25;3.82;12.04;1;5750
22;25;3.82;12.04;1;5751
22;25;3.82;12.04;1;5752
22;25;3.82;12.04;1;5753
22;25;3.82;12.04;1;5754
22;25;3.82;12.04;1;5755
22;25;3.82;12.04;1;5756
22;25;3.82;12.04;1;5757
22;25;3.82;12.04;1;5758
22;25;3.82;12.04;1;5759
22;25;3.82;12.04;1;5760
22;25;3.82;12.04;1;5761
22;25;3.82;12.04;1;5762
22;25;3.82;12.04;1;5763
22;25;3.82;12.04;1;5764
22;25;3.82;12.04;1;5765
22;25;3.82;12.04;1;5766
22;25;3.82;12.04;1;5767
22;25;3.82;12.04;1;5768
22;25;3.82;12.04;1;5769
22;25;3.82;12.04;1;5770
22;25;3.82;12.04;1;5771
22;25;3.82;12.04;1;5772
22;25;3.82;12.04;1;5773
22;25;3.82;12.04;1;5774
22;25;3.82;12.04;1;5775
22;25;3.82;12.04;1;5776
22;25;3.82;12.04;1;5777
22;25;3.82;12.04;1;5778
22;25;3.82;12.04;1;5779
22;25;3.82;12.04;1;5780
22;25;3.82;12.04;1;5781
22;25;3.82;12.04;1;5782
22;25;3.82;12.04;1;5783
22;25;3.82;12.04;1;5784
22;25;3.82;12.04;1;5785
22;25;3.82;12.04;1;5786
22;25;3.82;12.04;1;5787
22;25;3.82;12.04;1;5788
22;25;3.82;12.04;1;5789
22;25;3.82;12.04;1;5790
22;25;3.82;12.04;1;5791
22;25;3.82;12.04;1;5792
22;25;3.82;12.04;1;5793
22;25;3.82;12.04;1;5794
22;25;3.82;12.04;1;5795
22;25;3.82;12.04;1;5796
22;25;3.82;12.04;1;5797
22;25;3.82;12.04;1;5798
22;25;3.82;12.04;1;5799
22;25;3.82;12.04;1;5800
22;25;3.82;12.04;1;5801
22;25;3.82;12.04;1;5802
22;25;3.82;12.04;1;5803
22;25;3.82;12.04;1;5804
22;25;3.82;12.04;1;5805
22;25;3.82;12.04;1;5806
22;25;3.82;12.04;1;5807
22;25;3.82;12.04;1;5808
22;25;3.82;12.04;1;5809
22;25;3.82;12.04;1;5810
22;25;3.82;12.04;1;5811
22;25;3.82;12.04;1;5812
22;25;3.82;12.04;1;5813
22;26;3.82;11.88;1;5814
22;26;3.82;11.88;1;5815
22;26;3.82;11.88;1;5816
22;26;3.82;11.88;1;5817
22;26;3.82;11.88;1;5818
22;26;3.82;11.88;1;5819
22;26;3.82;11.88;1;5820
22;26;3.82;11.88;1;5821
22;26;3.82;11.88;1;5822
22;26;3.82;11.88;1;5823
22;26;3.82;11.88;1;5824
22;26;3.82;11.88;1;5825
22;26;3.82;11.88;1;5826
22;26;3.82;11.88;1;5827
22;26;3.82;11.88;1;5828
22;26;3.82;11.88;1;5829
22;26;3.82;11.88;1;5830
22;26;3.82;11.88;1;5831
22;26;3.82;11.88;1;5832
22;26;3.82;11.88;1;5833
22;26;3.82;11.88;1;5834
22;26;3.82;11.88;1;5835
22;26;3.82;11.88;1;5836
22;26;3.82;11.88;1;5837
22;26;3.82;11.88;1;5838
22;26;3.82;11.88;1;5839
22;26;3.82;11.88;1;5840
22;26;3.82;11.88;1;5841
22;26;3.82;11.88;1;5842
22;26;3.82;11.88;1;5843
22;26;3.82;11.88;1;5844
22;26;3.82;11.88;1;5845
22;26;3.82;11.88;1;5846
22;26;3.82;11.88;1;5847
22;26;3.82;11.88;1;5848
22;26;3.82;11.88;1;5849
22;26;3.82;11.88;1;5850
22;26;3.82;11.88;1;5851
22;26;3.82;11.88;1;5852
22;26;3.82;11.88;1;5853
22;26;3.82;11.88;1;5854
22;26;3.82;11.88;1;5855
22;26;3.82;11.88;1;5856
22;26;3.82;11.88;1;5857
22;26;3.82;11.88;1;5858
22;26;3.82;11.88;1;5859
22;26;3.82;11.88;1;5860
22;26;3.82;11.88;1;5861
22;26;3.82;11.88;1;5862
22;26;3.82;11.88;1;5863
22;26;3.82;11.88;1;5864
22;26;3.82;11.88;1;5865
22;26;3.82;11.88;1;5866
22;26;3.82;11.88;1;5867
22;26;3.82;11.88;1;5868
22;26;3.82;11.88;1;5869
22;26;3.82;11.88;1;5870
22;26;3.82;11.88;1;5871
22;26;3.82;11.88;1;5872
22;26;3.82;11.88;1;5873
22;26;3.82;11.88;1;5874
22;26;3.82;11.88;1;5875
22;26;3.82;11.88;1;5876
22;26;3.82;11.88;1;5877
22;26;3.82;11.88;1;5878
22;26;3.82;11.88;1;5879
22;26;3.82;11.88;1;5880
22;26;3.82;11.88;1;5881
22;26;3.82;11.88;1;5882
22;26;3.82;11.88;1;5883
22;26;3.82;11.88;1;5884
22;26;3.82;11.88;1;5885
22;26;3.82;11.88;1;5886
22;26;3.82;11.88;1;5887
22;26;3.82;11.88;1;5888
22;26;3.82;11.88;1;5889
22;26;3.82;11.88;1;5890
22;26;3.82;11.88;1;5891
22;26;3.82;11.88;1;5892
22;26;3.82;11.88;1;5893
22;26;3.82;11.88;1;5894
22;26;3.82;11.88;1;5895
22;26;3.82;11.88;1;5896
22;26;3.82;11.88;1;5897
22;26;3.82;11.88;1;5898
22;26;3.82;11.88;1;5899
22;26;3.82;11.88;1;5900
22;26;3.82;11.88;1;5901
22;26;3.82;11.88;1;5902
22;26;3.82;11.88;1;5903
22;26;3.82;11.88;1;5904
22;26;3.82;11.88;1;5905
22;26;3.82;11.88;1;5906
22;26;3.82;11.88;1;5907
22;26;3.82;11.88;1;5908
22;26;3.82;11.88;1;5909
22;26;3.82;11.88;1;5910
22;26;3.82;11.88;1;5911
22;26;3.82;11.88;1;5912
22;26;3.82;11.88;1;5913
22;26;3.82;11.88;1;5914
22;26;3.82;11.88;1;5915
22;26;3.82;11.88;1;5916
22;26;3.82;11.88;1;5917
22;26;3.82;11.88;1;5918
22;26;3.82;11.88;1;5919
22;26;3.82;11.88;1;5920
22;26;3.82;11.88;1;5921
22;26;3.82;11.88;1;5922
22;26;3.82;11.88;1;5923
22;26;3.82;11.88;1;5924
22;26;3.82;11.88;1;5925
22;26;3.82;11.88;1;5926
22;26;3.82;11.88;1;5927
22;26;3.82;11.88;1;5928
22;26;3.82;11.88;1;5929
22;26;3.82;11.88;1;5930
22;26;3.82;11.88;1;5931
22;26;3.82;11.88;1;5932
22;26;3.82;11.88;1;5933
22;26;3.82;11.88;1;5934
22;26;3.82;11.88;1;5935
22;26;3.82;11.88;1;5936
22;26;3.82;11.88;1;5937
22;26;3.82;11.88;1;5938
22;26;3.82;11.88;1;5939
22;26;3.82;11.88;1;5940
22;26;3.82;11.88;1;5941
22;26;3.82;11.88;1;5942
22;26;3.82;11.88;1;5943
22;26;3.82;11.88;1;5944
22;26;3.82;11.88;1;5945
