total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;21;4.9;24.48;1;4981
10;21;4.9;24.48;1;4982
10;21;4.9;24.48;1;4983
10;21;4.9;24.48;1;4984
10;21;4.9;24.48;1;4985
10;21;4.9;24.48;1;4986
10;21;4.9;24.48;1;4987
10;21;4.9;24.48;1;4988
10;21;4.9;24.48;1;4989
10;21;4.9;24.48;1;4990
10;21;4.9;24.48;1;4991
10;21;4.9;24.48;1;4992
10;21;4.9;24.48;1;4993
10;21;4.9;24.48;1;4994
10;21;4.9;24.48;1;4995
10;21;4.9;24.48;1;4996
10;21;4.9;24.48;1;4997
10;21;4.9;24.48;1;4998
10;21;4.9;24.48;1;4999
10;21;4.9;24.48;1;5000
10;21;4.9;24.48;1;5001
10;21;4.9;24.48;1;5002
10;21;4.9;24.48;1;5003
10;21;4.9;24.48;1;5004
10;21;4.9;24.48;1;5005
10;21;4.9;24.48;1;5006
10;21;4.9;24.48;1;5007
10;21;4.9;24.48;1;5008
10;21;4.9;24.48;1;5009
10;21;4.9;24.48;1;5010
10;21;4.9;24.48;1;5011
10;21;4.9;24.48;1;5012
10;21;4.9;24.48;1;5013
10;21;4.9;24.48;1;5014
10;21;4.9;24.48;1;5015
10;21;4.9;24.48;1;5016
10;21;4.9;24.48;1;5017
10;21;4.9;24.48;1;5018
10;21;4.9;24.48;1;5019
10;21;4.9;24.48;1;5020
10;21;4.9;24.48;1;5021
10;21;4.9;24.48;1;5022
10;21;4.9;24.48;1;5023
10;21;4.9;24.48;1;5024
10;21;4.9;24.48;1;5025
10;21;4.9;24.48;1;5026
10;21;4.9;24.48;1;5027
10;21;4.9;24.48;1;5028
10;21;4.9;24.48;1;5029
10;21;4.9;24.48;1;5030
10;21;4.9;24.48;1;5031
10;21;4.9;24.48;1;5032
10;21;4.9;24.48;1;5033
10;21;4.9;24.48;1;5034
10;21;4.9;24.48;1;5035
10;21;4.9;24.48;1;5036
10;21;4.9;24.48;1;5037
10;21;4.9;24.48;1;5038
10;21;4.9;24.48;1;5039
10;21;4.9;24.48;1;5040
10;21;4.9;24.48;1;5041
10;21;4.9;24.48;1;5042
10;21;4.9;24.48;1;5043
10;21;4.9;24.48;1;5044
10;21;4.9;24.48;1;5045
10;21;4.9;24.48;1;5046
10;21;4.9;24.48;1;5047
10;21;4.9;24.48;1;5048
10;21;4.9;24.48;1;5049
10;21;4.9;24.48;1;5050
10;21;4.9;24.48;1;5051
10;21;4.9;24.48;1;5052
10;21;4.9;24.48;1;5053
10;21;4.9;24.48;1;5054
10;21;4.9;24.48;1;5055
10;21;4.9;24.48;1;5056
10;21;4.9;24.48;1;5057
10;21;4.9;24.48;1;5058
10;21;4.9;24.48;1;5059
10;21;4.9;24.48;1;5060
10;21;4.9;24.48;1;5061
10;21;4.9;24.48;1;5062
10;21;4.9;24.48;1;5063
10;21;4.9;24.48;1;5064
10;21;4.9;24.48;1;5065
10;21;4.9;24.48;1;5066
10;21;4.9;24.48;1;5067
10;21;4.9;24.48;1;5068
10;21;4.9;24.48;1;5069
10;21;4.9;24.48;1;5070
10;21;4.9;24.48;1;5071
10;21;4.9;24.48;1;5072
10;21;4.9;24.48;1;5073
10;21;4.9;24.48;1;5074
10;21;4.9;24.48;1;5075
10;21;4.9;24.48;1;5076
10;21;4.9;24.48;1;5077
10;21;4.9;24.48;1;5078
10;21;4.9;24.48;1;5079
10;21;4.9;24.48;1;5080
10;21;4.9;24.48;1;5081
10;21;4.9;24.48;1;5082
10;21;4.9;24.48;1;5083
10;21;4.9;24.48;1;5084
10;21;4.9;24.48;1;5085
10;21;4.9;24.48;1;5086
10;21;4.9;24.48;1;5087
10;21;4.9;24.48;1;5088
10;21;4.9;24.48;1;5089
10;21;4.9;24.48;1;5090
10;22;4.9;24.27;1;5091
10;22;4.9;24.27;1;5092
10;22;4.9;24.27;1;5093
10;22;4.9;24.27;1;5094
10;22;4.9;24.27;1;5095
10;22;4.9;24.27;1;5096
10;22;4.9;24.27;1;5097
10;22;4.9;24.27;1;5098
10;22;4.9;24.27;1;5099
10;22;4.9;24.27;1;5100
10;22;4.9;24.27;1;5101
10;22;4.9;24.27;1;5102
10;22;4.9;24.27;1;5103
10;22;4.9;24.27;1;5104
10;22;4.9;24.27;1;5105
10;22;4.9;24.27;1;5106
10;22;4.9;24.27;1;5107
10;22;4.9;24.27;1;5108
10;22;4.9;24.27;1;5109
10;22;4.9;24.27;1;5110
10;22;4.9;24.27;1;5111
10;22;4.9;24.27;1;5112
10;22;4.9;24.27;1;5113
10;22;4.9;24.27;1;5114
10;22;4.9;24.27;1;5115
10;22;4.9;24.27;1;5116
10;22;4.9;24.27;1;5117
10;22;4.9;24.27;1;5118
10;22;4.9;24.27;1;5119
10;22;4.9;24.27;1;5120
10;22;4.9;24.27;1;5121
10;22;4.9;24.27;1;5122
10;22;4.9;24.27;1;5123
10;22;4.9;24.27;1;5124
10;22;4.9;24.27;1;5125
10;22;4.9;24.27;1;5126
10;22;4.9;24.27;1;5127
10;22;4.9;24.27;1;5128
10;22;4.9;24.27;1;5129
10;22;4.9;24.27;1;5130
10;22;4.9;24.27;1;5131
10;22;4.9;24.27;1;5132
10;22;4.9;24.27;1;5133
10;22;4.9;24.27;1;5134
10;22;4.9;24.27;1;5135
10;22;4.9;24.27;1;5136
10;22;4.9;24.27;1;5137
10;22;4.9;24.27;1;5138
10;22;4.9;24.27;1;5139
10;22;4.9;24.27;1;5140
10;22;4.9;24.27;1;5141
10;22;4.9;24.27;1;5142
10;22;4.9;24.27;1;5143
10;22;4.9;24.27;1;5144
10;22;4.9;24.27;1;5145
10;22;4.9;24.27;1;5146
10;22;4.9;24.27;1;5147
10;22;4.9;24.27;1;5148
10;22;4.9;24.27;1;5149
10;22;4.9;24.27;1;5150
10;22;4.9;24.27;1;5151
10;22;4.9;24.27;1;5152
10;22;4.9;24.27;1;5153
10;22;4.9;24.27;1;5154
10;22;4.9;24.27;1;5155
10;22;4.9;24.27;1;5156
10;22;4.9;24.27;1;5157
10;22;4.9;24.27;1;5158
10;22;4.9;24.27;1;5159
10;22;4.9;24.27;1;5160
10;22;4.9;24.27;1;5161
10;22;4.9;24.27;1;5162
10;22;4.9;24.27;1;5163
10;22;4.9;24.27;1;5164
10;22;4.9;24.27;1;5165
10;22;4.9;24.27;1;5166
10;22;4.9;24.27;1;5167
10;22;4.9;24.27;1;5168
10;22;4.9;24.27;1;5169
10;22;4.9;24.27;1;5170
10;22;4.9;24.27;1;5171
10;22;4.9;24.27;1;5172
10;22;4.9;24.27;1;5173
10;22;4.9;24.27;1;5174
10;22;4.9;24.27;1;5175
10;22;4.9;24.27;1;5176
10;22;4.9;24.27;1;5177
10;22;4.9;24.27;1;5178
10;22;4.9;24.27;1;5179
10;22;4.9;24.27;1;5180
10;22;4.9;24.27;1;5181
10;22;4.9;24.27;1;5182
10;22;4.9;24.27;1;5183
10;22;4.9;24.27;1;5184
10;22;4.9;24.27;1;5185
10;22;4.9;24.27;1;5186
10;22;4.9;24.27;1;5187
10;22;4.9;24.27;1;5188
10;22;4.9;24.27;1;5189
10;22;4.9;24.27;1;5190
10;22;4.9;24.27;1;5191
10;22;4.9;24.27;1;5192
10;22;4.9;24.27;1;5193
10;22;4.9;24.27;1;5194
10;22;4.9;24.27;1;5195
10;22;4.9;24.27;1;5196
10;22;4.9;24.27;1;5197
10;22;4.9;24.27;1;5198
10;22;4.9;24.27;1;5199
10;22;4.9;24.27;1;5200
10;22;4.9;24.27;1;5201
10;22;4.9;24.27;1;5202
10;22;4.9;24.27;1;5203
10;22;4.9;24.27;1;5204
10;22;4.9;24.27;1;5205
10;22;4.9;24.27;1;5206
10;22;4.9;24.27;1;5207
10;22;4.9;24.27;1;5208
10;22;4.9;24.27;1;5209
10;22;4.9;24.27;1;5210
10;22;4.9;24.27;1;5211
10;22;4.9;24.27;1;5212
10;22;4.9;24.27;1;5213
10;22;4.9;24.27;1;5214
10;22;4.9;24.27;1;5215
10;22;4.9;24.27;1;5216
10;22;4.9;24.27;1;5217
10;22;4.9;24.27;1;5218
10;22;4.9;24.27;1;5219
10;22;4.9;24.27;1;5220
10;22;4.9;24.27;1;5221
10;22;4.9;24.27;1;5222
10;22;4.9;24.27;1;5223
10;22;4.9;24.27;1;5224
10;22;4.9;24.27;1;5225
10;22;4.9;24.27;1;5226
10;22;4.9;24.27;1;5227
10;22;4.9;24.27;1;5228
10;22;4.9;24.27;1;5229
10;22;4.9;24.27;1;5230
10;22;4.9;24.27;1;5231
10;22;4.9;24.27;1;5232
10;22;4.9;24.27;1;5233
10;22;4.9;24.27;1;5234
10;22;4.9;24.27;1;5235
10;22;4.9;24.27;1;5236
10;22;4.9;24.27;1;5237
10;22;4.9;24.27;1;5238
10;22;4.9;24.27;1;5239
10;22;4.9;24.27;1;5240
10;22;4.9;24.27;1;5241
10;22;4.9;24.27;1;5242
10;22;4.9;24.27;1;5243
10;22;4.9;24.27;1;5244
10;22;4.9;24.27;1;5245
10;22;4.9;24.27;1;5246
10;22;4.9;24.27;1;5247
10;22;4.9;24.27;1;5248
10;22;4.9;24.27;1;5249
10;22;4.9;24.27;1;5250
10;22;4.9;24.27;1;5251
10;22;4.9;24.27;1;5252
10;22;4.9;24.27;1;5253
10;22;4.9;24.27;1;5254
10;22;4.9;24.27;1;5255
10;22;4.9;24.27;1;5256
10;22;4.9;24.27;1;5257
10;22;4.9;24.27;1;5258
10;22;4.9;24.27;1;5259
10;22;4.9;24.27;1;5260
10;22;4.9;24.27;1;5261
10;22;4.9;24.27;1;5262
10;22;4.9;24.27;1;5263
10;22;4.9;24.27;1;5264
10;22;4.9;24.27;1;5265
10;22;4.9;24.27;1;5266
10;22;4.9;24.27;1;5267
10;22;4.9;24.27;1;5268
10;22;4.9;24.27;1;5269
10;22;4.9;24.27;1;5270
10;22;4.9;24.27;1;5271
10;22;4.9;24.27;1;5272
10;22;4.9;24.27;1;5273
10;22;4.9;24.27;1;5274
10;22;4.9;24.27;1;5275
10;22;4.9;24.27;1;5276
10;22;4.9;24.27;1;5277
10;22;4.9;24.27;1;5278
10;22;4.9;24.27;1;5279
10;22;4.9;24.27;1;5280
10;22;4.9;24.27;1;5281
10;22;4.9;24.27;1;5282
10;22;4.9;24.27;1;5283
10;22;4.9;24.27;1;5284
10;22;4.9;24.27;1;5285
10;22;4.9;24.27;1;5286
10;22;4.9;24.27;1;5287
10;22;4.9;24.27;1;5288
10;22;4.9;24.27;1;5289
10;22;4.9;24.27;1;5290
10;22;4.9;24.27;1;5291
10;22;4.9;24.27;1;5292
10;22;4.9;24.27;1;5293
10;22;4.9;24.27;1;5294
10;22;4.9;24.27;1;5295
10;22;4.9;24.27;1;5296
10;22;4.9;24.27;1;5297
10;22;4.9;24.27;1;5298
10;22;4.9;24.27;1;5299
10;22;4.9;24.27;1;5300
10;22;4.9;24.27;1;5301
10;22;4.9;24.27;1;5302
10;22;4.9;24.27;1;5303
10;22;4.9;24.27;1;5304
10;22;4.9;24.27;1;5305
10;22;4.9;24.27;1;5306
10;22;4.9;24.27;1;5307
10;22;4.9;24.27;1;5308
10;22;4.9;24.27;1;5309
10;22;4.9;24.27;1;5310
10;22;4.9;24.27;1;5311
10;22;4.9;24.27;1;5312
10;22;4.9;24.27;1;5313
10;22;4.9;24.27;1;5314
10;22;4.9;24.27;1;5315
10;22;4.9;24.27;1;5316
10;22;4.9;24.27;1;5317
10;22;4.9;24.27;1;5318
10;22;4.9;24.27;1;5319
10;22;4.9;24.27;1;5320
10;22;4.9;24.27;1;5321
10;22;4.9;24.27;1;5322
10;22;4.9;24.27;1;5323
10;22;4.9;24.27;1;5324
10;22;4.9;24.27;1;5325
10;22;4.9;24.27;1;5326
10;22;4.9;24.27;1;5327
10;22;4.9;24.27;1;5328
10;22;4.9;24.27;1;5329
10;22;4.9;24.27;1;5330
10;22;4.9;24.27;1;5331
10;22;4.9;24.27;1;5332
10;22;4.9;24.27;1;5333
10;22;4.9;24.27;1;5334
10;22;4.9;24.27;1;5335
10;22;4.9;24.27;1;5336
10;22;4.9;24.27;1;5337
10;22;4.9;24.27;1;5338
10;22;4.9;24.27;1;5339
10;22;4.9;24.27;1;5340
10;22;4.9;24.27;1;5341
10;22;4.9;24.27;1;5342
10;22;4.9;24.27;1;5343
10;22;4.9;24.27;1;5344
10;22;4.9;24.27;1;5345
10;22;4.9;24.27;1;5346
10;22;4.9;24.27;1;5347
10;22;4.9;24.27;1;5348
10;22;4.9;24.27;1;5349
10;22;4.9;24.27;1;5350
10;22;4.9;24.27;1;5351
10;22;4.9;24.27;1;5352
10;22;4.9;24.27;1;5353
10;22;4.9;24.27;1;5354
10;22;4.9;24.27;1;5355
10;22;4.9;24.27;1;5356
10;22;4.9;24.27;1;5357
10;22;4.9;24.27;1;5358
10;22;4.9;24.27;1;5359
10;22;4.9;24.27;1;5360
10;22;4.9;24.27;1;5361
10;22;4.9;24.27;1;5362
10;22;4.9;24.27;1;5363
10;22;4.9;24.27;1;5364
10;22;4.9;24.27;1;5365
10;22;4.9;24.27;1;5366
10;22;4.9;24.27;1;5367
10;22;4.9;24.27;1;5368
10;22;4.9;24.27;1;5369
10;22;4.9;24.27;1;5370
10;22;4.9;24.27;1;5371
10;22;4.9;24.27;1;5372
10;22;4.9;24.27;1;5373
10;22;4.9;24.27;1;5374
10;22;4.9;24.27;1;5375
10;22;4.9;24.27;1;5376
10;22;4.9;24.27;1;5377
10;22;4.9;24.27;1;5378
10;22;4.9;24.27;1;5379
10;22;4.9;24.27;1;5380
10;22;4.9;24.27;1;5381
10;22;4.9;24.27;1;5382
10;22;4.9;24.27;1;5383
10;22;4.9;24.27;1;5384
10;22;4.9;24.27;1;5385
10;22;4.9;24.27;1;5386
10;22;4.9;24.27;1;5387
10;22;4.9;24.27;1;5388
10;22;4.9;24.27;1;5389
10;22;4.9;24.27;1;5390
10;22;4.9;24.27;1;5391
10;22;4.9;24.27;1;5392
10;22;4.9;24.27;1;5393
10;22;4.9;24.27;1;5394
10;22;4.9;24.27;1;5395
10;22;4.9;24.27;1;5396
10;22;4.9;24.27;1;5397
10;22;4.9;24.27;1;5398
10;22;4.9;24.27;1;5399
10;22;4.9;24.27;1;5400
10;22;4.9;24.27;1;5401
10;22;4.9;24.27;1;5402
10;22;4.9;24.27;1;5403
10;22;4.9;24.27;1;5404
10;22;4.9;24.27;1;5405
10;22;4.9;24.27;1;5406
10;22;4.9;24.27;1;5407
10;22;4.9;24.27;1;5408
10;22;4.9;24.27;1;5409
10;22;4.9;24.27;1;5410
10;22;4.9;24.27;1;5411
10;22;4.9;24.27;1;5412
10;22;4.9;24.27;1;5413
10;22;4.9;24.27;1;5414
10;22;4.9;24.27;1;5415
10;22;4.9;24.27;1;5416
10;22;4.9;24.27;1;5417
10;22;4.9;24.27;1;5418
10;22;4.9;24.27;1;5419
10;22;4.9;24.27;1;5420
10;22;4.9;24.27;1;5421
10;22;4.9;24.27;1;5422
10;22;4.9;24.27;1;5423
10;22;4.9;24.27;1;5424
10;22;4.9;24.27;1;5425
10;22;4.9;24.27;1;5426
10;22;4.9;24.27;1;5427
10;22;4.9;24.27;1;5428
10;22;4.9;24.27;1;5429
10;22;4.9;24.27;1;5430
10;22;4.9;24.27;1;5431
10;22;4.9;24.27;1;5432
10;22;4.9;24.27;1;5433
10;22;4.9;24.27;1;5434
10;22;4.9;24.27;1;5435
10;22;4.9;24.27;1;5436
10;22;4.9;24.27;1;5437
10;22;4.9;24.27;1;5438
10;22;4.9;24.27;1;5439
10;22;4.9;24.27;1;5440
10;22;4.9;24.27;1;5441
10;22;4.9;24.27;1;5442
10;22;4.9;24.27;1;5443
10;22;4.9;24.27;1;5444
10;22;4.9;24.27;1;5445
10;22;4.9;24.27;1;5446
10;22;4.9;24.27;1;5447
10;22;4.9;24.27;1;5448
10;22;4.9;24.27;1;5449
10;22;4.9;24.27;1;5450
10;22;4.9;24.27;1;5451
10;22;4.9;24.27;1;5452
10;22;4.9;24.27;1;5453
10;22;4.9;24.27;1;5454
10;22;4.9;24.27;1;5455
10;22;4.9;24.27;1;5456
10;22;4.9;24.27;1;5457
10;22;4.9;24.27;1;5458
10;22;4.9;24.27;1;5459
10;22;4.9;24.27;1;5460
10;22;4.9;24.27;1;5461
10;22;4.9;24.27;1;5462
10;22;4.9;24.27;1;5463
10;22;4.9;24.27;1;5464
10;22;4.9;24.27;1;5465
10;22;4.9;24.27;1;5466
10;22;4.9;24.27;1;5467
10;22;4.9;24.27;1;5468
10;22;4.9;24.27;1;5469
10;22;4.9;24.27;1;5470
10;22;4.9;24.27;1;5471
10;22;4.9;24.27;1;5472
10;22;4.9;24.27;1;5473
10;22;4.9;24.27;1;5474
10;22;4.9;24.27;1;5475
10;22;4.9;24.27;1;5476
10;22;4.9;24.27;1;5477
10;22;4.9;24.27;1;5478
10;22;4.9;24.27;1;5479
10;22;4.9;24.27;1;5480
10;22;4.9;24.27;1;5481
10;22;4.9;24.27;1;5482
10;22;4.9;24.27;1;5483
10;22;4.9;24.27;1;5484
10;22;4.9;24.27;1;5485
10;22;4.9;24.27;1;5486
10;22;4.9;24.27;1;5487
10;22;4.9;24.27;1;5488
10;22;4.9;24.27;1;5489
10;22;4.9;24.27;1;5490
10;22;4.9;24.27;1;5491
10;22;4.9;24.27;1;5492
10;22;4.9;24.27;1;5493
10;22;4.9;24.27;1;5494
10;22;4.9;24.27;1;5495
10;22;4.9;24.27;1;5496
10;22;4.9;24.27;1;5497
10;22;4.9;24.27;1;5498
10;22;4.9;24.27;1;5499
10;22;4.9;24.27;1;5500
10;22;4.9;24.27;1;5501
10;22;4.9;24.27;1;5502
10;22;4.9;24.27;1;5503
10;22;4.9;24.27;1;5504
10;22;4.9;24.27;1;5505
10;22;4.9;24.27;1;5506
10;22;4.9;24.27;1;5507
10;22;4.9;24.27;1;5508
10;22;4.9;24.27;1;5509
10;22;4.9;24.27;1;5510
10;22;4.9;24.27;1;5511
10;22;4.9;24.27;1;5512
10;22;4.9;24.27;1;5513
10;22;4.9;24.27;1;5514
10;22;4.9;24.27;1;5515
10;22;4.9;24.27;1;5516
10;22;4.9;24.27;1;5517
10;22;4.9;24.27;1;5518
10;22;4.9;24.27;1;5519
10;22;4.9;24.27;1;5520
10;22;4.9;24.27;1;5521
10;22;4.9;24.27;1;5522
10;22;4.9;24.27;1;5523
10;22;4.9;24.27;1;5524
10;22;4.9;24.27;1;5525
10;22;4.9;24.27;1;5526
10;22;4.9;24.27;1;5527
10;22;4.9;24.27;1;5528
10;22;4.9;24.27;1;5529
10;22;4.9;24.27;1;5530
10;22;4.9;24.27;1;5531
10;22;4.9;24.27;1;5532
10;22;4.9;24.27;1;5533
10;22;4.9;24.27;1;5534
10;22;4.9;24.27;1;5535
10;22;4.9;24.27;1;5536
10;22;4.9;24.27;1;5537
10;22;4.9;24.27;1;5538
10;22;4.9;24.27;1;5539
10;22;4.9;24.27;1;5540
10;22;4.9;24.27;1;5541
10;22;4.9;24.27;1;5542
10;22;4.9;24.27;1;5543
10;22;4.9;24.27;1;5544
10;22;4.9;24.27;1;5545
10;22;4.9;24.27;1;5546
10;22;4.9;24.27;1;5547
10;22;4.9;24.27;1;5548
10;22;4.9;24.27;1;5549
10;22;4.9;24.27;1;5550
10;22;4.9;24.27;1;5551
10;22;4.9;24.27;1;5552
10;22;4.9;24.27;1;5553
10;22;4.9;24.27;1;5554
10;22;4.9;24.27;1;5555
10;22;4.9;24.27;1;5556
10;22;4.9;24.27;1;5557
10;22;4.9;24.27;1;5558
10;22;4.9;24.27;1;5559
10;22;4.9;24.27;1;5560
10;22;4.9;24.27;1;5561
10;22;4.9;24.27;1;5562
10;22;4.9;24.27;1;5563
10;22;4.9;24.27;1;5564
10;22;4.9;24.27;1;5565
10;22;4.9;24.27;1;5566
10;22;4.9;24.27;1;5567
10;22;4.9;24.27;1;5568
10;22;4.9;24.27;1;5569
10;22;4.9;24.27;1;5570
10;22;4.9;24.27;1;5571
10;22;4.9;24.27;1;5572
10;22;4.9;24.27;1;5573
10;22;4.9;24.27;1;5574
10;22;4.9;24.27;1;5575
10;22;4.9;24.27;1;5576
10;22;4.9;24.27;1;5577
10;22;4.9;24.27;1;5578
10;22;4.9;24.27;1;5579
10;22;4.9;24.27;1;5580
10;22;4.9;24.27;1;5581
10;22;4.9;24.27;1;5582
10;22;4.9;24.27;1;5583
10;22;4.9;24.27;1;5584
10;22;4.9;24.27;1;5585
10;22;4.9;24.27;1;5586
10;22;4.9;24.27;1;5587
10;22;4.9;24.27;1;5588
10;22;4.9;24.27;1;5589
10;22;4.9;24.27;1;5590
10;22;4.9;24.27;1;5591
10;22;4.9;24.27;1;5592
10;22;4.9;24.27;1;5593
10;22;4.9;24.27;1;5594
10;22;4.9;24.27;1;5595
10;22;4.9;24.27;1;5596
10;22;4.9;24.27;1;5597
10;22;4.9;24.27;1;5598
10;22;4.9;24.27;1;5599
10;22;4.9;24.27;1;5600
10;22;4.9;24.27;1;5601
10;22;4.9;24.27;1;5602
10;22;4.9;24.27;1;5603
10;22;4.9;24.27;1;5604
10;22;4.9;24.27;1;5605
10;22;4.9;24.27;1;5606
10;22;4.9;24.27;1;5607
10;22;4.9;24.27;1;5608
10;22;4.9;24.27;1;5609
10;22;4.9;24.27;1;5610
10;22;4.9;24.27;1;5611
10;22;4.9;24.27;1;5612
10;22;4.9;24.27;1;5613
10;22;4.9;24.27;1;5614
10;22;4.9;24.27;1;5615
10;22;4.9;24.27;1;5616
10;22;4.9;24.27;1;5617
10;22;4.9;24.27;1;5618
10;22;4.9;24.27;1;5619
10;22;4.9;24.27;1;5620
10;22;4.9;24.27;1;5621
10;22;4.9;24.27;1;5622
10;22;4.9;24.27;1;5623
10;22;4.9;24.27;1;5624
10;22;4.9;24.27;1;5625
10;22;4.9;24.27;1;5626
10;22;4.9;24.27;1;5627
10;22;4.9;24.27;1;5628
10;22;4.9;24.27;1;5629
10;22;4.9;24.27;1;5630
10;22;4.9;24.27;1;5631
10;22;4.9;24.27;1;5632
10;22;4.9;24.27;1;5633
10;22;4.9;24.27;1;5634
10;22;4.9;24.27;1;5635
10;22;4.9;24.27;1;5636
10;22;4.9;24.27;1;5637
10;22;4.9;24.27;1;5638
10;22;4.9;24.27;1;5639
10;22;4.9;24.27;1;5640
10;22;4.9;24.27;1;5641
10;22;4.9;24.27;1;5642
10;22;4.9;24.27;1;5643
10;22;4.9;24.27;1;5644
10;22;4.9;24.27;1;5645
10;22;4.9;24.27;1;5646
10;22;4.9;24.27;1;5647
10;22;4.9;24.27;1;5648
10;22;4.9;24.27;1;5649
10;22;4.9;24.27;1;5650
10;22;4.9;24.27;1;5651
10;22;4.9;24.27;1;5652
10;22;4.9;24.27;1;5653
10;22;4.9;24.27;1;5654
10;22;4.9;24.27;1;5655
10;22;4.9;24.27;1;5656
10;22;4.9;24.27;1;5657
10;22;4.9;24.27;1;5658
10;22;4.9;24.27;1;5659
