total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;1;4.55;156.0;1;5341
11;1;4.55;156.0;1;5342
11;1;4.55;156.0;1;5343
11;1;4.55;156.0;1;5344
11;1;4.55;156.0;1;5345
11;1;4.55;156.0;1;5346
11;1;4.55;156.0;1;5347
11;1;4.55;156.0;1;5348
11;1;4.55;156.0;1;5349
11;1;4.55;156.0;1;5350
11;1;4.55;156.0;1;5351
11;1;4.55;156.0;1;5352
11;1;4.55;156.0;1;5353
11;1;4.55;156.0;1;5354
11;1;4.55;156.0;1;5355
11;1;4.55;156.0;1;5356
11;1;4.55;156.0;1;5357
11;1;4.55;156.0;1;5358
11;1;4.55;156.0;1;5359
11;1;4.55;156.0;1;5360
11;1;4.55;156.0;1;5361
11;1;4.55;156.0;1;5362
11;1;4.55;156.0;1;5363
11;1;4.55;156.0;1;5364
11;1;4.55;156.0;1;5365
11;1;4.55;156.0;1;5366
11;1;4.55;156.0;1;5367
11;1;4.55;156.0;1;5368
11;1;4.55;156.0;1;5369
11;1;4.55;156.0;1;5370
11;1;4.55;156.0;1;5371
11;1;4.55;156.0;1;5372
11;1;4.55;156.0;1;5373
11;1;4.55;156.0;1;5374
11;1;4.55;156.0;1;5375
11;1;4.55;156.0;1;5376
11;1;4.55;156.0;1;5377
11;1;4.55;156.0;1;5378
11;1;4.55;156.0;1;5379
11;1;4.55;156.0;1;5380
11;1;4.55;156.0;1;5381
11;1;4.55;156.0;1;5382
11;1;4.55;156.0;1;5383
11;1;4.55;156.0;1;5384
11;1;4.55;156.0;1;5385
11;1;4.55;156.0;1;5386
11;1;4.55;156.0;1;5387
11;1;4.55;156.0;1;5388
11;1;4.55;156.0;1;5389
11;1;4.55;156.0;1;5390
11;1;4.55;156.0;1;5391
11;1;4.55;156.0;1;5392
11;1;4.55;156.0;1;5393
11;1;4.55;156.0;1;5394
11;1;4.55;156.0;1;5395
11;1;4.55;156.0;1;5396
11;1;4.55;156.0;1;5397
11;1;4.55;156.0;1;5398
11;1;4.55;156.0;1;5399
11;1;4.55;156.0;1;5400
11;1;4.55;156.0;1;5401
11;1;4.55;156.0;1;5402
11;1;4.55;156.0;1;5403
11;1;4.55;156.0;1;5404
11;1;4.55;156.0;1;5405
11;1;4.55;156.0;1;5406
11;1;4.55;156.0;1;5407
11;1;4.55;156.0;1;5408
11;1;4.55;156.0;1;5409
11;1;4.55;156.0;1;5410
11;1;4.55;156.0;1;5411
11;1;4.55;156.0;1;5412
11;1;4.55;156.0;1;5413
11;1;4.55;156.0;1;5414
11;1;4.55;156.0;1;5415
11;1;4.55;156.0;1;5416
11;1;4.55;156.0;1;5417
11;1;4.55;156.0;1;5418
11;1;4.55;156.0;1;5419
11;1;4.55;156.0;1;5420
11;1;4.55;156.0;1;5421
11;1;4.55;156.0;1;5422
11;1;4.55;156.0;1;5423
11;1;4.55;156.0;1;5424
11;1;4.55;156.0;1;5425
11;1;4.55;156.0;1;5426
11;1;4.55;156.0;1;5427
11;1;4.55;156.0;1;5428
11;1;4.55;156.0;1;5429
11;1;4.55;156.0;1;5430
11;1;4.55;156.0;1;5431
11;1;4.55;156.0;1;5432
11;1;4.55;156.0;1;5433
11;1;4.55;156.0;1;5434
11;1;4.55;156.0;1;5435
11;1;4.55;156.0;1;5436
11;1;4.55;156.0;1;5437
11;1;4.55;156.0;1;5438
11;1;4.55;156.0;1;5439
11;1;4.55;156.0;1;5440
11;1;4.55;156.0;1;5441
11;1;4.55;156.0;1;5442
11;1;4.55;156.0;1;5443
11;1;4.55;156.0;1;5444
11;1;4.55;156.0;1;5445
11;1;4.55;156.0;1;5446
11;1;4.55;156.0;1;5447
11;1;4.55;156.0;1;5448
11;1;4.55;156.0;1;5449
11;1;4.55;156.0;1;5450
11;1;4.55;156.0;1;5451
11;1;4.55;156.0;1;5452
11;1;4.55;156.0;1;5453
11;1;4.55;156.0;1;5454
11;1;4.55;156.0;1;5455
11;1;4.55;156.0;1;5456
11;1;4.55;156.0;1;5457
11;1;4.55;156.0;1;5458
11;1;4.55;156.0;1;5459
11;1;4.55;156.0;1;5460
11;1;4.55;156.0;1;5461
11;1;4.55;156.0;1;5462
11;1;4.55;156.0;1;5463
11;1;4.55;156.0;1;5464
11;1;4.55;156.0;1;5465
11;1;4.55;156.0;1;5466
11;1;4.55;156.0;1;5467
11;1;4.55;156.0;1;5468
11;1;4.55;156.0;1;5469
11;1;4.55;156.0;1;5470
11;1;4.55;156.0;1;5471
11;1;4.55;156.0;1;5472
11;1;4.55;156.0;1;5473
11;1;4.55;156.0;1;5474
11;1;4.55;156.0;1;5475
11;1;4.55;156.0;1;5476
11;1;4.55;156.0;1;5477
11;1;4.55;156.0;1;5478
11;1;4.55;156.0;1;5479
11;1;4.55;156.0;1;5480
11;1;4.55;156.0;1;5481
11;1;4.55;156.0;1;5482
11;1;4.55;156.0;1;5483
11;1;4.55;156.0;1;5484
11;1;4.55;156.0;1;5485
11;1;4.55;156.0;1;5486
11;1;4.55;156.0;1;5487
11;1;4.55;156.0;1;5488
11;1;4.55;156.0;1;5489
11;1;4.55;156.0;1;5490
11;1;4.55;156.0;1;5491
11;1;4.55;156.0;1;5492
11;1;4.55;156.0;1;5493
11;1;4.55;156.0;1;5494
11;1;4.55;156.0;1;5495
11;1;4.55;156.0;1;5496
11;1;4.55;156.0;1;5497
11;1;4.55;156.0;1;5498
11;1;4.55;156.0;1;5499
11;1;4.55;156.0;1;5500
11;1;4.55;156.0;1;5501
11;1;4.55;156.0;1;5502
11;1;4.55;156.0;1;5503
11;1;4.55;156.0;1;5504
11;1;4.55;156.0;1;5505
11;1;4.55;156.0;1;5506
11;1;4.55;156.0;1;5507
11;1;4.55;156.0;1;5508
11;1;4.55;156.0;1;5509
11;1;4.55;156.0;1;5510
11;1;4.55;156.0;1;5511
11;1;4.55;156.0;1;5512
11;1;4.55;156.0;1;5513
11;1;4.55;156.0;1;5514
11;1;4.55;156.0;1;5515
11;1;4.55;156.0;1;5516
11;1;4.55;156.0;1;5517
11;1;4.55;156.0;1;5518
11;1;4.55;156.0;1;5519
11;1;4.55;156.0;1;5520
11;1;4.55;156.0;1;5521
11;1;4.55;156.0;1;5522
11;1;4.55;156.0;1;5523
11;1;4.55;156.0;1;5524
11;1;4.55;156.0;1;5525
11;1;4.55;156.0;1;5526
11;1;4.55;156.0;1;5527
11;1;4.55;156.0;1;5528
11;1;4.55;156.0;1;5529
11;1;4.55;156.0;1;5530
11;1;4.55;156.0;1;5531
11;1;4.55;156.0;1;5532
11;1;4.55;156.0;1;5533
11;1;4.55;156.0;1;5534
11;1;4.55;156.0;1;5535
11;1;4.55;156.0;1;5536
11;1;4.55;156.0;1;5537
11;1;4.55;156.0;1;5538
11;1;4.55;156.0;1;5539
11;1;4.55;156.0;1;5540
11;1;4.55;156.0;1;5541
11;1;4.55;156.0;1;5542
11;1;4.55;156.0;1;5543
11;1;4.55;156.0;1;5544
11;1;4.55;156.0;1;5545
11;1;4.55;156.0;1;5546
11;1;4.55;156.0;1;5547
11;1;4.55;156.0;1;5548
11;1;4.55;156.0;1;5549
11;1;4.55;156.0;1;5550
11;1;4.55;156.0;1;5551
11;1;4.55;156.0;1;5552
11;1;4.55;156.0;1;5553
11;1;4.55;156.0;1;5554
11;1;4.55;156.0;1;5555
11;1;4.55;156.0;1;5556
11;1;4.55;156.0;1;5557
11;1;4.55;156.0;1;5558
11;1;4.55;156.0;1;5559
11;1;4.55;156.0;1;5560
11;1;4.55;156.0;1;5561
11;1;4.55;156.0;1;5562
11;1;4.55;156.0;1;5563
11;1;4.55;156.0;1;5564
11;1;4.55;156.0;1;5565
11;1;4.55;156.0;1;5566
11;1;4.55;156.0;1;5567
11;1;4.55;156.0;1;5568
11;1;4.55;156.0;1;5569
11;1;4.55;156.0;1;5570
11;1;4.55;156.0;1;5571
11;1;4.55;156.0;1;5572
11;1;4.55;156.0;1;5573
11;1;4.55;156.0;1;5574
11;1;4.55;156.0;1;5575
11;1;4.55;156.0;1;5576
11;1;4.55;156.0;1;5577
11;1;4.55;156.0;1;5578
11;1;4.55;156.0;1;5579
11;1;4.55;156.0;1;5580
11;1;4.55;156.0;1;5581
11;1;4.55;156.0;1;5582
11;1;4.55;156.0;1;5583
11;1;4.55;156.0;1;5584
11;1;4.55;156.0;1;5585
11;1;4.55;156.0;1;5586
11;1;4.55;156.0;1;5587
11;1;4.55;156.0;1;5588
11;1;4.55;156.0;1;5589
11;1;4.55;156.0;1;5590
11;1;4.55;156.0;1;5591
11;1;4.55;156.0;1;5592
11;1;4.55;156.0;1;5593
11;1;4.55;156.0;1;5594
11;1;4.55;156.0;1;5595
11;1;4.55;156.0;1;5596
11;1;4.55;156.0;1;5597
11;1;4.55;156.0;1;5598
11;1;4.55;156.0;1;5599
11;1;4.55;156.0;1;5600
11;1;4.55;156.0;1;5601
11;1;4.55;156.0;1;5602
11;1;4.55;156.0;1;5603
11;1;4.55;156.0;1;5604
11;1;4.55;156.0;1;5605
11;1;4.55;156.0;1;5606
11;1;4.55;156.0;1;5607
11;1;4.55;156.0;1;5608
11;1;4.55;156.0;1;5609
11;1;4.55;156.0;1;5610
11;1;4.55;156.0;1;5611
11;1;4.55;156.0;1;5612
11;1;4.55;156.0;1;5613
11;1;4.55;156.0;1;5614
11;1;4.55;156.0;1;5615
11;1;4.55;156.0;1;5616
11;1;4.55;156.0;1;5617
11;1;4.55;156.0;1;5618
11;1;4.55;156.0;1;5619
11;1;4.55;156.0;1;5620
11;1;4.55;156.0;1;5621
11;1;4.55;156.0;1;5622
11;1;4.55;156.0;1;5623
11;1;4.55;156.0;1;5624
11;1;4.55;156.0;1;5625
11;1;4.55;156.0;1;5626
11;1;4.55;156.0;1;5627
11;1;4.55;156.0;1;5628
11;1;4.55;156.0;1;5629
11;1;4.55;156.0;1;5630
11;1;4.55;156.0;1;5631
11;1;4.55;156.0;1;5632
11;1;4.55;156.0;1;5633
11;1;4.55;156.0;1;5634
11;1;4.55;156.0;1;5635
11;1;4.55;156.0;1;5636
11;1;4.55;156.0;1;5637
11;1;4.55;156.0;1;5638
11;1;4.55;156.0;1;5639
11;1;4.55;156.0;1;5640
11;1;4.55;156.0;1;5641
11;1;4.55;156.0;1;5642
11;1;4.55;156.0;1;5643
11;1;4.55;156.0;1;5644
11;1;4.55;156.0;1;5645
11;1;4.55;156.0;1;5646
11;1;4.55;156.0;1;5647
11;1;4.55;156.0;1;5648
11;1;4.55;156.0;1;5649
11;1;4.55;156.0;1;5650
11;1;4.55;156.0;1;5651
11;1;4.55;156.0;1;5652
11;1;4.55;156.0;1;5653
11;1;4.55;156.0;1;5654
11;1;4.55;156.0;1;5655
11;1;4.55;156.0;1;5656
11;1;4.55;156.0;1;5657
11;1;4.55;156.0;1;5658
11;1;4.55;156.0;1;5659
11;1;4.55;156.0;1;5660
11;1;4.55;156.0;1;5661
11;1;4.55;156.0;1;5662
11;1;4.55;156.0;1;5663
11;1;4.55;156.0;1;5664
11;1;4.55;156.0;1;5665
11;1;4.55;156.0;1;5666
11;1;4.55;156.0;1;5667
11;1;4.55;156.0;1;5668
11;1;4.55;156.0;1;5669
11;1;4.55;156.0;1;5670
11;1;4.55;156.0;1;5671
11;1;4.55;156.0;1;5672
11;1;4.55;156.0;1;5673
11;1;4.55;156.0;1;5674
11;1;4.55;156.0;1;5675
11;1;4.55;156.0;1;5676
11;1;4.55;156.0;1;5677
11;1;4.55;156.0;1;5678
11;1;4.55;156.0;1;5679
11;1;4.55;156.0;1;5680
11;1;4.55;156.0;1;5681
11;1;4.55;156.0;1;5682
11;1;4.55;156.0;1;5683
11;1;4.55;156.0;1;5684
11;1;4.55;156.0;1;5685
11;1;4.55;156.0;1;5686
11;1;4.55;156.0;1;5687
11;1;4.55;156.0;1;5688
12;1;4.67;156.0;1;5689
12;1;4.67;156.0;1;5690
12;1;4.67;156.0;1;5691
12;1;4.67;156.0;1;5692
12;1;4.67;156.0;1;5693
12;1;4.67;156.0;1;5694
12;1;4.67;156.0;1;5695
12;1;4.67;156.0;1;5696
12;1;4.67;156.0;1;5697
12;1;4.67;156.0;1;5698
12;1;4.67;156.0;1;5699
12;1;4.67;156.0;1;5700
12;1;4.67;156.0;1;5701
12;1;4.67;156.0;1;5702
12;1;4.67;156.0;1;5703
12;1;4.67;156.0;1;5704
12;1;4.67;156.0;1;5705
12;1;4.67;156.0;1;5706
12;1;4.67;156.0;1;5707
12;1;4.67;156.0;1;5708
12;1;4.67;156.0;1;5709
12;1;4.67;156.0;1;5710
12;1;4.67;156.0;1;5711
12;1;4.67;156.0;1;5712
12;1;4.67;156.0;1;5713
12;1;4.67;156.0;1;5714
12;1;4.67;156.0;1;5715
12;1;4.67;156.0;1;5716
12;1;4.67;156.0;1;5717
12;1;4.67;156.0;1;5718
12;1;4.67;156.0;1;5719
12;1;4.67;156.0;1;5720
12;1;4.67;156.0;1;5721
12;1;4.67;156.0;1;5722
12;1;4.67;156.0;1;5723
12;1;4.67;156.0;1;5724
12;1;4.67;156.0;1;5725
12;1;4.67;156.0;1;5726
12;1;4.67;156.0;1;5727
12;1;4.67;156.0;1;5728
12;1;4.67;156.0;1;5729
12;1;4.67;156.0;1;5730
12;1;4.67;156.0;1;5731
12;1;4.67;156.0;1;5732
12;1;4.67;156.0;1;5733
12;1;4.67;156.0;1;5734
12;1;4.67;156.0;1;5735
12;1;4.67;156.0;1;5736
12;1;4.67;156.0;1;5737
12;1;4.67;156.0;1;5738
12;1;4.67;156.0;1;5739
12;1;4.67;156.0;1;5740
12;1;4.67;156.0;1;5741
12;1;4.67;156.0;1;5742
12;1;4.67;156.0;1;5743
12;1;4.67;156.0;1;5744
12;1;4.67;156.0;1;5745
12;1;4.67;156.0;1;5746
12;1;4.67;156.0;1;5747
12;1;4.67;156.0;1;5748
12;1;4.67;156.0;1;5749
12;1;4.67;156.0;1;5750
12;1;4.67;156.0;1;5751
12;1;4.67;156.0;1;5752
12;1;4.67;156.0;1;5753
12;1;4.67;156.0;1;5754
12;1;4.67;156.0;1;5755
12;1;4.67;156.0;1;5756
12;1;4.67;156.0;1;5757
12;1;4.67;156.0;1;5758
12;1;4.67;156.0;1;5759
12;1;4.67;156.0;1;5760
12;1;4.67;156.0;1;5761
12;1;4.67;156.0;1;5762
12;1;4.67;156.0;1;5763
12;1;4.67;156.0;1;5764
12;1;4.67;156.0;1;5765
12;1;4.67;156.0;1;5766
12;1;4.67;156.0;1;5767
12;1;4.67;156.0;1;5768
12;1;4.67;156.0;1;5769
12;1;4.67;156.0;1;5770
12;1;4.67;156.0;1;5771
12;1;4.67;156.0;1;5772
12;1;4.67;156.0;1;5773
12;1;4.67;156.0;1;5774
12;1;4.67;156.0;1;5775
12;1;4.67;156.0;1;5776
12;1;4.67;156.0;1;5777
12;1;4.67;156.0;1;5778
12;1;4.67;156.0;1;5779
12;1;4.67;156.0;1;5780
12;1;4.67;156.0;1;5781
12;1;4.67;156.0;1;5782
12;1;4.67;156.0;1;5783
12;1;4.67;156.0;1;5784
12;1;4.67;156.0;1;5785
12;1;4.67;156.0;1;5786
12;1;4.67;156.0;1;5787
12;1;4.67;156.0;1;5788
12;1;4.67;156.0;1;5789
12;1;4.67;156.0;1;5790
12;1;4.67;156.0;1;5791
12;1;4.67;156.0;1;5792
12;1;4.67;156.0;1;5793
12;1;4.67;156.0;1;5794
12;1;4.67;156.0;1;5795
12;1;4.67;156.0;1;5796
12;1;4.67;156.0;1;5797
12;1;4.67;156.0;1;5798
12;1;4.67;156.0;1;5799
12;1;4.67;156.0;1;5800
12;1;4.67;156.0;1;5801
12;1;4.67;156.0;1;5802
12;1;4.67;156.0;1;5803
12;1;4.67;156.0;1;5804
12;1;4.67;156.0;1;5805
12;1;4.67;156.0;1;5806
12;1;4.67;156.0;1;5807
12;1;4.67;156.0;1;5808
12;1;4.67;156.0;1;5809
12;1;4.67;156.0;1;5810
12;1;4.67;156.0;1;5811
12;1;4.67;156.0;1;5812
12;1;4.67;156.0;1;5813
12;1;4.67;156.0;1;5814
12;1;4.67;156.0;1;5815
12;1;4.67;156.0;1;5816
12;1;4.67;156.0;1;5817
12;1;4.67;156.0;1;5818
12;1;4.67;156.0;1;5819
12;1;4.67;156.0;1;5820
12;1;4.67;156.0;1;5821
12;1;4.67;156.0;1;5822
12;1;4.67;156.0;1;5823
12;1;4.67;156.0;1;5824
12;1;4.67;156.0;1;5825
12;1;4.67;156.0;1;5826
12;1;4.67;156.0;1;5827
12;1;4.67;156.0;1;5828
12;1;4.67;156.0;1;5829
12;1;4.67;156.0;1;5830
12;2;4.67;82.0;1;5831
12;2;4.67;82.0;1;5832
12;2;4.67;82.0;1;5833
12;2;4.67;82.0;1;5834
12;2;4.67;82.0;1;5835
12;2;4.67;82.0;1;5836
12;2;4.67;82.0;1;5837
12;2;4.67;82.0;1;5838
12;2;4.67;82.0;1;5839
12;2;4.67;82.0;1;5840
12;2;4.67;82.0;1;5841
12;2;4.67;82.0;1;5842
12;2;4.67;82.0;1;5843
12;2;4.67;82.0;1;5844
12;2;4.67;82.0;1;5845
12;2;4.67;82.0;1;5846
12;2;4.67;82.0;1;5847
12;2;4.67;82.0;1;5848
12;2;4.67;82.0;1;5849
12;2;4.67;82.0;1;5850
12;2;4.67;82.0;1;5851
12;2;4.67;82.0;1;5852
12;2;4.67;82.0;1;5853
12;2;4.67;82.0;1;5854
12;2;4.67;82.0;1;5855
12;2;4.67;82.0;1;5856
12;2;4.67;82.0;1;5857
12;2;4.67;82.0;1;5858
12;2;4.67;82.0;1;5859
12;2;4.67;82.0;1;5860
12;2;4.67;82.0;1;5861
12;2;4.67;82.0;1;5862
12;2;4.67;82.0;1;5863
12;2;4.67;82.0;1;5864
12;2;4.67;82.0;1;5865
12;2;4.67;82.0;1;5866
12;2;4.67;82.0;1;5867
12;2;4.67;82.0;1;5868
12;2;4.67;82.0;1;5869
12;2;4.67;82.0;1;5870
12;2;4.67;82.0;1;5871
12;2;4.67;82.0;1;5872
12;2;4.67;82.0;1;5873
12;2;4.67;82.0;1;5874
12;2;4.67;82.0;1;5875
12;2;4.67;82.0;1;5876
12;2;4.67;82.0;1;5877
12;2;4.67;82.0;1;5878
12;2;4.67;82.0;1;5879
12;2;4.67;82.0;1;5880
12;2;4.67;82.0;1;5881
12;2;4.67;82.0;1;5882
12;2;4.67;82.0;1;5883
12;2;4.67;82.0;1;5884
12;2;4.67;82.0;1;5885
12;2;4.67;82.0;1;5886
12;2;4.67;82.0;1;5887
12;2;4.67;82.0;1;5888
12;2;4.67;82.0;1;5889
12;2;4.67;82.0;1;5890
12;2;4.67;82.0;1;5891
12;2;4.67;82.0;1;5892
12;2;4.67;82.0;1;5893
12;2;4.67;82.0;1;5894
12;2;4.67;82.0;1;5895
12;2;4.67;82.0;1;5896
12;2;4.67;82.0;1;5897
12;2;4.67;82.0;1;5898
12;2;4.67;82.0;1;5899
12;2;4.67;82.0;1;5900
12;2;4.67;82.0;1;5901
12;2;4.67;82.0;1;5902
12;2;4.67;82.0;1;5903
12;2;4.67;82.0;1;5904
12;2;4.67;82.0;1;5905
12;2;4.67;82.0;1;5906
12;2;4.67;82.0;1;5907
12;2;4.67;82.0;1;5908
12;2;4.67;82.0;1;5909
12;2;4.67;82.0;1;5910
12;2;4.67;82.0;1;5911
12;2;4.67;82.0;1;5912
12;2;4.67;82.0;1;5913
12;2;4.67;82.0;1;5914
12;2;4.67;82.0;1;5915
12;2;4.67;82.0;1;5916
12;2;4.67;82.0;1;5917
12;2;4.67;82.0;1;5918
12;2;4.67;82.0;1;5919
12;2;4.67;82.0;1;5920
12;2;4.67;82.0;1;5921
12;2;4.67;82.0;1;5922
12;2;4.67;82.0;1;5923
12;2;4.67;82.0;1;5924
12;2;4.67;82.0;1;5925
12;2;4.67;82.0;1;5926
12;2;4.67;82.0;1;5927
12;2;4.67;82.0;1;5928
12;2;4.67;82.0;1;5929
12;2;4.67;82.0;1;5930
12;2;4.67;82.0;1;5931
12;2;4.67;82.0;1;5932
12;2;4.67;82.0;1;5933
12;2;4.67;82.0;1;5934
12;2;4.67;82.0;1;5935
12;2;4.67;82.0;1;5936
12;2;4.67;82.0;1;5937
12;2;4.67;82.0;1;5938
12;2;4.67;82.0;1;5939
12;2;4.67;82.0;1;5940
12;2;4.67;82.0;1;5941
12;2;4.67;82.0;1;5942
12;2;4.67;82.0;1;5943
12;2;4.67;82.0;1;5944
12;2;4.67;82.0;1;5945
12;2;4.67;82.0;1;5946
12;2;4.67;82.0;1;5947
12;2;4.67;82.0;1;5948
12;2;4.67;82.0;1;5949
12;2;4.67;82.0;1;5950
12;2;4.67;82.0;1;5951
12;2;4.67;82.0;1;5952
12;2;4.67;82.0;1;5953
12;2;4.67;82.0;1;5954
12;2;4.67;82.0;1;5955
12;2;4.67;82.0;1;5956
12;2;4.67;82.0;1;5957
12;2;4.67;82.0;1;5958
12;2;4.67;82.0;1;5959
12;2;4.67;82.0;1;5960
12;2;4.67;82.0;1;5961
12;2;4.67;82.0;1;5962
12;2;4.67;82.0;1;5963
12;2;4.67;82.0;1;5964
12;2;4.67;82.0;1;5965
12;2;4.67;82.0;1;5966
12;2;4.67;82.0;1;5967
12;2;4.67;82.0;1;5968
12;2;4.67;82.0;1;5969
12;2;4.67;82.0;1;5970
12;2;4.67;82.0;1;5971
12;2;4.67;82.0;1;5972
12;2;4.67;82.0;1;5973
12;2;4.67;82.0;1;5974
12;2;4.67;82.0;1;5975
12;2;4.67;82.0;1;5976
12;2;4.67;82.0;1;5977
12;2;4.67;82.0;1;5978
12;2;4.67;82.0;1;5979
12;2;4.67;82.0;1;5980
12;2;4.67;82.0;1;5981
12;2;4.67;82.0;1;5982
12;2;4.67;82.0;1;5983
12;2;4.67;82.0;1;5984
12;2;4.67;82.0;1;5985
12;2;4.67;82.0;1;5986
12;2;4.67;82.0;1;5987
12;2;4.67;82.0;1;5988
12;2;4.67;82.0;1;5989
12;2;4.67;82.0;1;5990
12;2;4.67;82.0;1;5991
12;2;4.67;82.0;1;5992
12;2;4.67;82.0;1;5993
12;2;4.67;82.0;1;5994
12;2;4.67;82.0;1;5995
12;2;4.67;82.0;1;5996
12;2;4.67;82.0;1;5997
12;2;4.67;82.0;1;5998
12;2;4.67;82.0;1;5999
12;2;4.67;82.0;1;6000
12;2;4.67;82.0;1;6001
12;2;4.67;82.0;1;6002
12;2;4.67;82.0;1;6003
12;2;4.67;82.0;1;6004
12;2;4.67;82.0;1;6005
12;2;4.67;82.0;1;6006
12;2;4.67;82.0;1;6007
12;2;4.67;82.0;1;6008
12;2;4.67;82.0;1;6009
12;2;4.67;82.0;1;6010
12;2;4.67;82.0;1;6011
12;2;4.67;82.0;1;6012
12;2;4.67;82.0;1;6013
12;2;4.67;82.0;1;6014
12;2;4.67;82.0;1;6015
12;2;4.67;82.0;1;6016
12;2;4.67;82.0;1;6017
12;2;4.67;82.0;1;6018
12;2;4.67;82.0;1;6019
12;2;4.67;82.0;1;6020
12;2;4.67;82.0;1;6021
12;2;4.67;82.0;1;6022
12;2;4.67;82.0;1;6023
12;2;4.67;82.0;1;6024
12;2;4.67;82.0;1;6025
12;2;4.67;82.0;1;6026
12;2;4.67;82.0;1;6027
12;2;4.67;82.0;1;6028
12;2;4.67;82.0;1;6029
12;2;4.67;82.0;1;6030
12;2;4.67;82.0;1;6031
12;2;4.67;82.0;1;6032
12;2;4.67;82.0;1;6033
12;2;4.67;82.0;1;6034
12;2;4.67;82.0;1;6035
12;2;4.67;82.0;1;6036
12;2;4.67;82.0;1;6037
12;2;4.67;82.0;1;6038
12;2;4.67;82.0;1;6039
12;2;4.67;82.0;1;6040
12;2;4.67;82.0;1;6041
12;2;4.67;82.0;1;6042
12;2;4.67;82.0;1;6043
12;2;4.67;82.0;1;6044
12;2;4.67;82.0;1;6045
12;2;4.67;82.0;1;6046
12;2;4.67;82.0;1;6047
12;2;4.67;82.0;1;6048
12;2;4.67;82.0;1;6049
12;2;4.67;82.0;1;6050
12;2;4.67;82.0;1;6051
12;2;4.67;82.0;1;6052
12;2;4.67;82.0;1;6053
12;2;4.67;82.0;1;6054
12;2;4.67;82.0;1;6055
12;2;4.67;82.0;1;6056
12;2;4.67;82.0;1;6057
12;2;4.67;82.0;1;6058
12;2;4.67;82.0;1;6059
12;2;4.67;82.0;1;6060
12;2;4.67;82.0;1;6061
12;2;4.67;82.0;1;6062
12;2;4.67;82.0;1;6063
12;2;4.67;82.0;1;6064
12;2;4.67;82.0;1;6065
12;2;4.67;82.0;1;6066
12;2;4.67;82.0;1;6067
12;2;4.67;82.0;1;6068
12;2;4.67;82.0;1;6069
12;2;4.67;82.0;1;6070
12;2;4.67;82.0;1;6071
12;2;4.67;82.0;1;6072
12;2;4.67;82.0;1;6073
12;2;4.67;82.0;1;6074
12;2;4.67;82.0;1;6075
12;2;4.67;82.0;1;6076
12;2;4.67;82.0;1;6077
12;2;4.67;82.0;1;6078
12;2;4.67;82.0;1;6079
12;2;4.67;82.0;1;6080
12;2;4.67;82.0;1;6081
12;2;4.67;82.0;1;6082
12;2;4.67;82.0;1;6083
12;2;4.67;82.0;1;6084
12;2;4.67;82.0;1;6085
12;2;4.67;82.0;1;6086
12;2;4.67;82.0;1;6087
12;2;4.67;82.0;1;6088
12;2;4.67;82.0;1;6089
12;2;4.67;82.0;1;6090
12;2;4.67;82.0;1;6091
12;2;4.67;82.0;1;6092
12;2;4.67;82.0;1;6093
12;2;4.67;82.0;1;6094
12;2;4.67;82.0;1;6095
12;2;4.67;82.0;1;6096
12;2;4.67;82.0;1;6097
12;2;4.67;82.0;1;6098
12;2;4.67;82.0;1;6099
12;2;4.67;82.0;1;6100
12;2;4.67;82.0;1;6101
12;2;4.67;82.0;1;6102
12;2;4.67;82.0;1;6103
12;2;4.67;82.0;1;6104
12;2;4.67;82.0;1;6105
12;2;4.67;82.0;1;6106
12;2;4.67;82.0;1;6107
12;2;4.67;82.0;1;6108
12;2;4.67;82.0;1;6109
12;2;4.67;82.0;1;6110
12;2;4.67;82.0;1;6111
12;2;4.67;82.0;1;6112
12;2;4.67;82.0;1;6113
12;2;4.67;82.0;1;6114
12;2;4.67;82.0;1;6115
12;2;4.67;82.0;1;6116
12;2;4.67;82.0;1;6117
12;2;4.67;82.0;1;6118
12;2;4.67;82.0;1;6119
12;2;4.67;82.0;1;6120
12;2;4.67;82.0;1;6121
12;2;4.67;82.0;1;6122
12;2;4.67;82.0;1;6123
12;2;4.67;82.0;1;6124
12;2;4.67;82.0;1;6125
12;2;4.67;82.0;1;6126
12;2;4.67;82.0;1;6127
12;2;4.67;82.0;1;6128
12;2;4.67;82.0;1;6129
12;2;4.67;82.0;1;6130
12;2;4.67;82.0;1;6131
12;2;4.67;82.0;1;6132
12;2;4.67;82.0;1;6133
12;2;4.67;82.0;1;6134
12;2;4.67;82.0;1;6135
12;2;4.67;82.0;1;6136
12;2;4.67;82.0;1;6137
12;2;4.67;82.0;1;6138
12;2;4.67;82.0;1;6139
12;2;4.67;82.0;1;6140
12;2;4.67;82.0;1;6141
12;2;4.67;82.0;1;6142
12;2;4.67;82.0;1;6143
12;2;4.67;82.0;1;6144
12;2;4.67;82.0;1;6145
12;2;4.67;82.0;1;6146
12;2;4.67;82.0;1;6147
12;2;4.67;82.0;1;6148
12;2;4.67;82.0;1;6149
12;2;4.67;82.0;1;6150
12;2;4.67;82.0;1;6151
12;2;4.67;82.0;1;6152
12;2;4.67;82.0;1;6153
12;2;4.67;82.0;1;6154
12;2;4.67;82.0;1;6155
12;2;4.67;82.0;1;6156
12;2;4.67;82.0;1;6157
12;2;4.67;82.0;1;6158
12;2;4.67;82.0;1;6159
12;2;4.67;82.0;1;6160
