done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 17);;(9, 8);1;4822
False;MoveNorth;(17, 17);;(9, 8);1;4823
False;MoveNorth;(17, 17);;(9, 8);1;4824
False;MoveNorth;(17, 17);;(9, 8);1;4825
False;MoveNorth;(17, 17);;(9, 8);1;4826
False;MoveNorth;(17, 17);;(9, 8);1;4827
False;MoveNorth;(17, 17);;(9, 8);1;4828
False;MoveNorth;(17, 17);MoveWest;(8, 8);1;4829
False;MoveNorth;(17, 17);;(8, 8);1;4830
False;MoveNorth;(17, 17);;(8, 8);1;4831
False;MoveNorth;(17, 17);;(8, 8);1;4832
False;MoveNorth;(17, 17);;(8, 8);1;4833
False;MoveNorth;(17, 17);;(8, 8);1;4834
False;MoveNorth;(17, 17);;(8, 8);1;4835
False;MoveNorth;(17, 17);;(8, 8);1;4836
False;MoveNorth;(17, 17);;(8, 8);1;4837
False;MoveNorth;(17, 17);;(8, 8);1;4838
False;MoveNorth;(17, 17);;(8, 8);1;4839
False;MoveNorth;(17, 17);;(8, 8);1;4840
False;MoveNorth;(17, 17);;(8, 8);1;4841
False;MoveNorth;(17, 17);;(8, 8);1;4842
False;MoveNorth;(17, 16);;(8, 8);1;4843
False;MoveNorth;(17, 16);MoveWest;(7, 8);1;4844
False;MoveNorth;(17, 16);;(7, 8);1;4845
False;MoveNorth;(17, 16);;(7, 8);1;4846
False;MoveNorth;(17, 16);;(7, 8);1;4847
False;MoveNorth;(17, 16);;(7, 8);1;4848
False;MoveNorth;(17, 16);;(7, 8);1;4849
False;MoveNorth;(17, 16);;(7, 8);1;4850
False;MoveNorth;(17, 16);MoveWest;(6, 8);1;4851
False;MoveNorth;(17, 16);;(6, 8);1;4852
False;MoveNorth;(17, 16);;(6, 8);1;4853
False;MoveNorth;(17, 16);;(6, 8);1;4854
False;MoveNorth;(17, 16);;(6, 8);1;4855
False;MoveNorth;(17, 16);;(6, 8);1;4856
False;MoveNorth;(17, 16);;(6, 8);1;4857
False;MoveNorth;(17, 16);;(6, 8);1;4858
False;MoveNorth;(17, 16);;(6, 8);1;4859
False;MoveNorth;(17, 16);;(6, 8);1;4860
False;MoveNorth;(17, 16);;(6, 8);1;4861
False;MoveNorth;(17, 16);;(6, 8);1;4862
False;MoveNorth;(17, 16);;(6, 8);1;4863
False;MoveNorth;(17, 16);;(6, 8);1;4864
False;MoveNorth;(17, 16);;(6, 8);1;4865
False;MoveNorth;(17, 16);;(6, 8);1;4866
False;MoveNorth;(17, 16);;(6, 8);1;4867
False;MoveNorth;(17, 16);MoveSouth;(6, 9);1;4868
False;MoveNorth;(17, 15);;(6, 9);1;4869
False;MoveNorth;(17, 15);;(6, 9);1;4870
False;MoveNorth;(17, 15);;(6, 9);1;4871
False;MoveNorth;(17, 15);;(6, 9);1;4872
False;MoveNorth;(17, 15);MoveSouth;(6, 10);1;4873
False;MoveNorth;(17, 15);;(6, 10);1;4874
False;MoveNorth;(17, 15);;(6, 10);1;4875
False;MoveNorth;(17, 15);;(6, 10);1;4876
False;MoveNorth;(17, 15);;(6, 10);1;4877
False;MoveNorth;(17, 15);;(6, 10);1;4878
False;MoveNorth;(17, 15);;(6, 10);1;4879
False;MoveNorth;(17, 15);;(6, 10);1;4880
False;MoveNorth;(17, 15);;(6, 10);1;4881
False;MoveNorth;(17, 15);;(6, 10);1;4882
False;MoveNorth;(17, 15);;(6, 10);1;4883
False;MoveNorth;(17, 15);;(6, 10);1;4884
False;MoveNorth;(17, 15);;(6, 10);1;4885
False;MoveNorth;(17, 15);MoveSouth;(6, 11);1;4886
False;MoveNorth;(17, 15);;(6, 11);1;4887
False;MoveNorth;(17, 15);;(6, 11);1;4888
False;MoveNorth;(17, 15);;(6, 11);1;4889
False;MoveNorth;(17, 15);;(6, 11);1;4890
False;MoveNorth;(17, 15);;(6, 11);1;4891
False;MoveNorth;(17, 15);;(6, 11);1;4892
False;MoveNorth;(17, 15);;(6, 11);1;4893
False;MoveNorth;(17, 15);;(6, 11);1;4894
False;MoveNorth;(17, 14);;(6, 11);1;4895
False;MoveSouth;(17, 14);;(6, 11);1;4896
False;MoveSouth;(17, 14);;(6, 11);1;4897
False;MoveSouth;(17, 14);;(6, 11);1;4898
False;MoveSouth;(17, 14);MoveEast;(7, 11);1;4899
False;MoveSouth;(17, 14);;(7, 11);1;4900
False;MoveSouth;(17, 14);;(7, 11);1;4901
False;MoveSouth;(17, 14);;(7, 11);1;4902
False;MoveSouth;(17, 14);;(7, 11);1;4903
False;MoveSouth;(17, 14);;(7, 11);1;4904
False;MoveSouth;(17, 14);;(7, 11);1;4905
False;MoveSouth;(17, 14);;(7, 11);1;4906
False;MoveSouth;(17, 14);;(7, 11);1;4907
False;MoveSouth;(17, 14);;(7, 11);1;4908
False;MoveSouth;(17, 14);;(7, 11);1;4909
False;MoveSouth;(17, 14);;(7, 11);1;4910
False;MoveSouth;(17, 14);;(7, 11);1;4911
False;MoveSouth;(17, 14);MoveEast;(8, 11);1;4912
False;MoveSouth;(17, 14);;(8, 11);1;4913
False;MoveSouth;(17, 14);;(8, 11);1;4914
False;MoveSouth;(17, 14);;(8, 11);1;4915
False;MoveSouth;(17, 14);;(8, 11);1;4916
False;MoveSouth;(17, 14);MoveEast;(9, 11);1;4917
False;MoveSouth;(17, 14);;(9, 11);1;4918
False;MoveSouth;(17, 14);;(9, 11);1;4919
False;MoveSouth;(17, 14);;(9, 11);1;4920
False;MoveSouth;(17, 15);;(9, 11);1;4921
False;MoveSouth;(17, 15);;(9, 11);1;4922
False;MoveSouth;(17, 15);;(9, 11);1;4923
False;MoveSouth;(17, 15);;(9, 11);1;4924
False;MoveSouth;(17, 15);;(9, 11);1;4925
False;MoveSouth;(17, 15);;(9, 11);1;4926
False;MoveSouth;(17, 15);;(9, 11);1;4927
False;MoveSouth;(17, 15);;(9, 11);1;4928
False;MoveSouth;(17, 15);;(9, 11);1;4929
False;MoveSouth;(17, 15);;(9, 11);1;4930
False;MoveSouth;(17, 15);;(9, 11);1;4931
False;MoveSouth;(17, 15);;(9, 11);1;4932
False;MoveSouth;(17, 15);MoveSouth;(9, 12);1;4933
False;MoveSouth;(17, 15);;(9, 12);1;4934
False;MoveSouth;(17, 15);;(9, 12);1;4935
False;MoveSouth;(17, 15);;(9, 12);1;4936
False;MoveSouth;(17, 15);;(9, 12);1;4937
False;MoveSouth;(17, 15);;(9, 12);1;4938
False;MoveSouth;(17, 15);;(9, 12);1;4939
False;MoveSouth;(17, 15);;(9, 12);1;4940
False;MoveSouth;(17, 15);;(9, 12);1;4941
False;MoveSouth;(17, 15);;(9, 12);1;4942
False;MoveSouth;(17, 15);;(9, 12);1;4943
False;MoveSouth;(17, 15);;(9, 12);1;4944
False;MoveSouth;(17, 15);;(9, 12);1;4945
False;MoveSouth;(17, 15);;(9, 12);1;4946
False;MoveSouth;(17, 16);;(9, 12);1;4947
False;MoveSouth;(17, 16);;(9, 12);1;4948
False;MoveSouth;(17, 16);;(9, 12);1;4949
False;MoveSouth;(17, 16);;(9, 12);1;4950
False;MoveSouth;(17, 16);MoveWest;(9, 12);1;4951
False;MoveSouth;(17, 16);;(9, 12);1;4952
False;MoveSouth;(17, 16);;(9, 12);1;4953
False;MoveSouth;(17, 16);;(9, 12);1;4954
False;MoveSouth;(17, 16);;(9, 12);1;4955
False;MoveSouth;(17, 16);MoveSouth;(9, 13);1;4956
False;MoveSouth;(17, 16);;(9, 13);1;4957
False;MoveSouth;(17, 16);;(9, 13);1;4958
False;MoveSouth;(17, 16);;(9, 13);1;4959
False;MoveSouth;(17, 16);;(9, 13);1;4960
False;MoveSouth;(17, 16);;(9, 13);1;4961
False;MoveSouth;(17, 16);;(9, 13);1;4962
False;MoveSouth;(17, 16);MoveWest;(8, 13);1;4963
False;MoveSouth;(17, 16);;(8, 13);1;4964
False;MoveSouth;(17, 16);;(8, 13);1;4965
False;MoveSouth;(17, 16);MoveWest;(7, 13);1;4966
False;MoveSouth;(17, 16);;(7, 13);1;4967
False;MoveSouth;(17, 16);;(7, 13);1;4968
False;MoveSouth;(17, 16);;(7, 13);1;4969
False;MoveSouth;(17, 16);MoveWest;(6, 13);1;4970
False;MoveSouth;(17, 16);;(6, 13);1;4971
False;MoveSouth;(17, 16);;(6, 13);1;4972
False;MoveSouth;(17, 17);;(6, 13);1;4973
False;MoveSouth;(17, 17);MoveWest;(5, 13);1;4974
False;MoveSouth;(17, 17);;(5, 13);1;4975
False;MoveSouth;(17, 17);;(5, 13);1;4976
False;MoveSouth;(17, 17);;(5, 13);1;4977
False;MoveSouth;(17, 17);MoveWest;(4, 13);1;4978
False;MoveSouth;(17, 17);;(4, 13);1;4979
False;MoveSouth;(17, 17);;(4, 13);1;4980
False;MoveSouth;(17, 17);MoveWest;(3, 13);1;4981
False;MoveSouth;(17, 17);;(3, 13);1;4982
False;MoveSouth;(17, 17);;(3, 13);1;4983
False;MoveSouth;(17, 17);MoveWest;(2, 13);1;4984
False;MoveSouth;(17, 17);;(2, 13);1;4985
False;MoveSouth;(17, 17);;(2, 13);1;4986
False;MoveSouth;(17, 17);;(2, 13);1;4987
False;MoveSouth;(17, 17);MoveWest;(2, 13);1;4988
False;MoveSouth;(17, 17);;(2, 13);1;4989
False;MoveSouth;(17, 17);;(2, 13);1;4990
False;MoveSouth;(17, 17);;(2, 13);1;4991
False;MoveSouth;(17, 17);MoveWest;(2, 13);1;4992
False;MoveSouth;(17, 17);;(2, 13);1;4993
False;MoveSouth;(17, 17);;(2, 13);1;4994
False;MoveSouth;(17, 17);;(2, 13);1;4995
False;MoveSouth;(17, 17);;(2, 13);1;4996
False;MoveSouth;(17, 17);;(2, 13);1;4997
False;MoveSouth;(17, 17);;(2, 13);1;4998
False;MoveSouth;(17, 18);MoveNorth;(2, 12);1;4999
False;MoveSouth;(17, 18);;(2, 12);1;5000
False;MoveSouth;(17, 18);;(2, 12);1;5001
False;MoveSouth;(17, 18);;(2, 12);1;5002
False;MoveSouth;(17, 18);;(2, 12);1;5003
False;MoveSouth;(17, 18);;(2, 12);1;5004
False;MoveSouth;(17, 18);MoveNorth;(2, 11);1;5005
False;MoveSouth;(17, 18);;(2, 11);1;5006
False;MoveSouth;(17, 18);MoveNorth;(2, 10);1;5007
False;MoveSouth;(17, 18);;(2, 10);1;5008
False;MoveSouth;(17, 18);;(2, 10);1;5009
False;MoveSouth;(17, 18);;(2, 10);1;5010
False;MoveSouth;(17, 18);MoveNorth;(2, 9);1;5011
False;MoveSouth;(17, 18);;(2, 9);1;5012
False;MoveSouth;(17, 18);;(2, 9);1;5013
False;MoveSouth;(17, 18);;(2, 9);1;5014
False;MoveSouth;(17, 18);;(2, 9);1;5015
False;MoveSouth;(17, 18);;(2, 9);1;5016
False;MoveSouth;(17, 18);;(2, 9);1;5017
False;MoveSouth;(17, 18);;(2, 9);1;5018
False;MoveSouth;(17, 18);;(2, 9);1;5019
False;MoveSouth;(17, 18);;(2, 9);1;5020
False;MoveSouth;(17, 18);MoveNorth;(2, 8);1;5021
False;MoveSouth;(17, 18);;(2, 8);1;5022
False;MoveSouth;(17, 18);;(2, 8);1;5023
False;MoveSouth;(17, 18);;(2, 8);1;5024
False;MoveSouth;(17, 19);;(2, 8);1;5025
False;MoveSouth;(17, 19);;(2, 8);1;5026
False;MoveSouth;(17, 19);;(2, 8);1;5027
False;MoveSouth;(17, 19);;(2, 8);1;5028
False;MoveSouth;(17, 19);MoveSouth;(2, 9);1;5029
False;MoveSouth;(17, 19);;(2, 9);1;5030
False;MoveSouth;(17, 19);;(2, 9);1;5031
False;MoveSouth;(17, 19);;(2, 9);1;5032
False;MoveSouth;(17, 19);;(2, 9);1;5033
False;MoveSouth;(17, 19);MoveSouth;(2, 10);1;5034
False;MoveSouth;(17, 19);;(2, 10);1;5035
False;MoveSouth;(17, 19);;(2, 10);1;5036
False;MoveSouth;(17, 19);;(2, 10);1;5037
False;MoveSouth;(17, 19);;(2, 10);1;5038
False;MoveSouth;(17, 19);MoveSouth;(2, 11);1;5039
False;MoveSouth;(17, 19);;(2, 11);1;5040
False;MoveSouth;(17, 19);;(2, 11);1;5041
False;MoveSouth;(17, 19);MoveSouth;(2, 12);1;5042
False;MoveSouth;(17, 19);;(2, 12);1;5043
False;MoveSouth;(17, 19);;(2, 12);1;5044
False;MoveSouth;(17, 19);;(2, 12);1;5045
False;MoveSouth;(17, 19);MoveSouth;(2, 13);1;5046
False;MoveSouth;(17, 19);;(2, 13);1;5047
False;MoveSouth;(17, 19);;(2, 13);1;5048
False;MoveSouth;(17, 19);;(2, 13);1;5049
False;MoveSouth;(17, 19);;(2, 13);1;5050
False;MoveSouth;(17, 20);;(2, 13);1;5051
False;MoveSouth;(17, 20);;(2, 13);1;5052
False;MoveSouth;(17, 20);;(2, 13);1;5053
False;MoveSouth;(17, 20);;(2, 13);1;5054
False;MoveSouth;(17, 20);;(2, 13);1;5055
False;MoveSouth;(17, 20);;(2, 13);1;5056
False;MoveSouth;(17, 20);;(2, 13);1;5057
False;MoveSouth;(17, 20);;(2, 13);1;5058
False;MoveSouth;(17, 20);;(2, 13);1;5059
False;MoveSouth;(17, 20);;(2, 13);1;5060
False;MoveSouth;(17, 20);;(2, 13);1;5061
False;MoveSouth;(17, 20);MoveEast;(3, 13);1;5062
False;MoveSouth;(17, 20);;(3, 13);1;5063
False;MoveSouth;(17, 20);;(3, 13);1;5064
False;MoveSouth;(17, 20);;(3, 13);1;5065
False;MoveSouth;(17, 20);;(3, 13);1;5066
False;MoveSouth;(17, 20);;(3, 13);1;5067
False;MoveSouth;(17, 20);MoveEast;(4, 13);1;5068
False;MoveSouth;(17, 20);;(4, 13);1;5069
False;MoveSouth;(17, 20);;(4, 13);1;5070
False;MoveSouth;(17, 20);;(4, 13);1;5071
False;MoveSouth;(17, 20);;(4, 13);1;5072
False;MoveSouth;(17, 20);;(4, 13);1;5073
False;MoveSouth;(17, 20);;(4, 13);1;5074
False;MoveSouth;(17, 20);;(4, 13);1;5075
False;MoveSouth;(17, 20);;(4, 13);1;5076
False;MoveSouth;(17, 21);;(4, 13);1;5077
False;MoveSouthEast;(17, 21);MoveNorth;(4, 12);1;5078
False;MoveSouthEast;(17, 21);;(4, 12);1;5079
False;MoveSouthEast;(17, 21);;(4, 12);1;5080
False;MoveSouthEast;(17, 21);;(4, 12);1;5081
False;MoveSouthEast;(17, 21);;(4, 12);1;5082
False;MoveSouthEast;(17, 21);;(4, 12);1;5083
False;MoveSouthEast;(17, 21);;(4, 12);1;5084
False;MoveSouthEast;(17, 21);;(4, 12);1;5085
False;MoveSouthEast;(17, 21);MoveNorth;(4, 11);1;5086
False;MoveSouthEast;(17, 21);;(4, 11);1;5087
False;MoveSouthEast;(17, 21);;(4, 11);1;5088
False;MoveSouthEast;(17, 21);;(4, 11);1;5089
False;MoveSouthEast;(17, 21);MoveNorth;(4, 10);1;5090
False;MoveSouthEast;(17, 21);;(4, 10);1;5091
False;MoveSouthEast;(17, 21);;(4, 10);1;5092
False;MoveSouthEast;(17, 21);MoveNorth;(4, 9);1;5093
False;MoveSouthEast;(17, 21);;(4, 9);1;5094
False;MoveSouthEast;(17, 21);;(4, 9);1;5095
False;MoveSouthEast;(17, 21);;(4, 9);1;5096
False;MoveSouthEast;(17, 21);MoveNorth;(4, 8);1;5097
False;MoveSouthEast;(17, 21);;(4, 8);1;5098
False;MoveSouthEast;(17, 21);;(4, 8);1;5099
False;MoveSouthEast;(17, 21);MoveNorth;(4, 7);1;5100
False;MoveSouthEast;(17, 21);;(4, 7);1;5101
False;MoveSouthEast;(17, 21);;(4, 7);1;5102
False;MoveSouthEast;(18, 22);MoveNorth;(4, 6);1;5103
False;MoveNorth;(18, 22);;(4, 6);1;5104
False;MoveNorth;(18, 22);;(4, 6);1;5105
False;MoveNorth;(18, 22);MoveNorth;(4, 5);1;5106
False;MoveNorth;(18, 22);;(4, 5);1;5107
False;MoveNorth;(18, 22);;(4, 5);1;5108
False;MoveNorth;(18, 22);;(4, 5);1;5109
False;MoveNorth;(18, 22);MoveNorth;(4, 4);1;5110
False;MoveNorth;(18, 22);;(4, 4);1;5111
False;MoveNorth;(18, 22);;(4, 4);1;5112
False;MoveNorth;(18, 22);MoveNorth;(4, 3);1;5113
False;MoveNorth;(18, 22);;(4, 3);1;5114
False;MoveNorth;(18, 22);;(4, 3);1;5115
False;MoveNorth;(18, 22);;(4, 3);1;5116
False;MoveNorth;(18, 22);MoveNorth;(4, 3);1;5117
False;MoveNorth;(18, 22);;(4, 3);1;5118
False;MoveNorth;(18, 22);;(4, 3);1;5119
False;MoveNorth;(18, 22);;(4, 3);1;5120
False;MoveNorth;(18, 22);;(4, 3);1;5121
False;MoveNorth;(18, 22);;(4, 3);1;5122
False;MoveNorth;(18, 22);;(4, 3);1;5123
False;MoveNorth;(18, 22);;(4, 3);1;5124
False;MoveNorth;(18, 22);;(4, 3);1;5125
False;MoveNorth;(18, 22);;(4, 3);1;5126
False;MoveNorth;(18, 22);MoveSouth;(4, 4);1;5127
False;MoveNorth;(18, 22);;(4, 4);1;5128
False;MoveNorth;(18, 21);;(4, 4);1;5129
False;MoveNorth;(18, 21);;(4, 4);1;5130
False;MoveNorth;(18, 21);;(4, 4);1;5131
False;MoveNorth;(18, 21);;(4, 4);1;5132
False;MoveNorth;(18, 21);;(4, 4);1;5133
False;MoveNorth;(18, 21);;(4, 4);1;5134
False;MoveNorth;(18, 21);;(4, 4);1;5135
False;MoveNorth;(18, 21);;(4, 4);1;5136
False;MoveNorth;(18, 21);;(4, 4);1;5137
False;MoveNorth;(18, 21);;(4, 4);1;5138
False;MoveNorth;(18, 21);;(4, 4);1;5139
False;MoveNorth;(18, 21);;(4, 4);1;5140
False;MoveNorth;(18, 21);;(4, 4);1;5141
False;MoveNorth;(18, 21);;(4, 4);1;5142
False;MoveNorth;(18, 21);;(4, 4);1;5143
False;MoveNorth;(18, 21);;(4, 4);1;5144
False;MoveNorth;(18, 21);;(4, 4);1;5145
False;MoveNorth;(18, 21);MoveSouth;(4, 5);1;5146
False;MoveNorth;(18, 21);;(4, 5);1;5147
False;MoveNorth;(18, 21);;(4, 5);1;5148
False;MoveNorth;(18, 21);;(4, 5);1;5149
False;MoveNorth;(18, 21);;(4, 5);1;5150
False;MoveNorth;(18, 21);;(4, 5);1;5151
False;MoveNorth;(18, 21);;(4, 5);1;5152
False;MoveNorth;(18, 21);;(4, 5);1;5153
False;MoveNorth;(18, 21);;(4, 5);1;5154
False;MoveNorth;(18, 20);MoveEast;(5, 5);1;5155
False;MoveNorth;(18, 20);;(5, 5);1;5156
False;MoveNorth;(18, 20);;(5, 5);1;5157
False;MoveNorth;(18, 20);;(5, 5);1;5158
False;MoveNorth;(18, 20);MoveEast;(6, 5);1;5159
False;MoveNorth;(18, 20);;(6, 5);1;5160
False;MoveNorth;(18, 20);;(6, 5);1;5161
False;MoveNorth;(18, 20);;(6, 5);1;5162
False;MoveNorth;(18, 20);MoveEast;(7, 5);1;5163
False;MoveNorth;(18, 20);;(7, 5);1;5164
False;MoveNorth;(18, 20);;(7, 5);1;5165
False;MoveNorth;(18, 20);MoveEast;(8, 5);1;5166
False;MoveNorth;(18, 20);;(8, 5);1;5167
False;MoveNorth;(18, 20);;(8, 5);1;5168
False;MoveNorth;(18, 20);;(8, 5);1;5169
False;MoveNorth;(18, 20);MoveEast;(9, 5);1;5170
False;MoveNorth;(18, 20);;(9, 5);1;5171
False;MoveNorth;(18, 20);;(9, 5);1;5172
False;MoveNorth;(18, 20);;(9, 5);1;5173
False;MoveNorth;(18, 20);;(9, 5);1;5174
False;MoveNorth;(18, 20);;(9, 5);1;5175
False;MoveNorth;(18, 20);;(9, 5);1;5176
False;MoveNorth;(18, 20);;(9, 5);1;5177
False;MoveNorth;(18, 20);;(9, 5);1;5178
False;MoveNorth;(18, 20);;(9, 5);1;5179
False;MoveNorth;(18, 20);MoveNorth;(9, 5);1;5180
False;MoveNorth;(18, 19);;(9, 5);1;5181
False;MoveNorth;(18, 19);;(9, 5);1;5182
False;MoveNorth;(18, 19);;(9, 5);1;5183
False;MoveNorth;(18, 19);;(9, 5);1;5184
False;MoveNorth;(18, 19);;(9, 5);1;5185
False;MoveNorth;(18, 19);;(9, 5);1;5186
False;MoveNorth;(18, 19);MoveWest;(8, 5);1;5187
False;MoveNorth;(18, 19);;(8, 5);1;5188
False;MoveNorth;(18, 19);;(8, 5);1;5189
False;MoveNorth;(18, 19);;(8, 5);1;5190
False;MoveNorth;(18, 19);;(8, 5);1;5191
False;MoveNorth;(18, 19);;(8, 5);1;5192
False;MoveNorth;(18, 19);;(8, 5);1;5193
False;MoveNorth;(18, 19);;(8, 5);1;5194
False;MoveNorth;(18, 19);;(8, 5);1;5195
False;MoveNorth;(18, 19);;(8, 5);1;5196
False;MoveNorth;(18, 19);;(8, 5);1;5197
False;MoveNorth;(18, 19);;(8, 5);1;5198
False;MoveNorth;(18, 19);;(8, 5);1;5199
False;MoveNorth;(18, 19);;(8, 5);1;5200
False;MoveNorth;(18, 19);;(8, 5);1;5201
False;MoveNorth;(18, 19);;(8, 5);1;5202
False;MoveNorth;(18, 19);;(8, 5);1;5203
False;MoveNorth;(18, 19);;(8, 5);1;5204
False;MoveNorth;(18, 19);;(8, 5);1;5205
False;MoveNorth;(18, 19);;(8, 5);1;5206
False;MoveNorth;(18, 18);;(8, 5);1;5207
False;MoveNorth;(18, 18);;(8, 5);1;5208
False;MoveNorth;(18, 18);;(8, 5);1;5209
False;MoveNorth;(18, 18);;(8, 5);1;5210
False;MoveNorth;(18, 18);;(8, 5);1;5211
False;MoveNorth;(18, 18);;(8, 5);1;5212
False;MoveNorth;(18, 18);;(8, 5);1;5213
False;MoveNorth;(18, 18);;(8, 5);1;5214
False;MoveNorth;(18, 18);;(8, 5);1;5215
False;MoveNorth;(18, 18);;(8, 5);1;5216
False;MoveNorth;(18, 18);;(8, 5);1;5217
False;MoveNorth;(18, 18);;(8, 5);1;5218
False;MoveNorth;(18, 18);;(8, 5);1;5219
False;MoveNorth;(18, 18);;(8, 5);1;5220
False;MoveNorth;(18, 18);;(8, 5);1;5221
False;MoveNorth;(18, 18);;(8, 5);1;5222
False;MoveNorth;(18, 18);;(8, 5);1;5223
False;MoveNorth;(18, 18);;(8, 5);1;5224
False;MoveNorth;(18, 18);;(8, 5);1;5225
False;MoveNorth;(18, 18);;(8, 5);1;5226
False;MoveNorth;(18, 18);;(8, 5);1;5227
False;MoveNorth;(18, 18);;(8, 5);1;5228
False;MoveNorth;(18, 18);;(8, 5);1;5229
False;MoveNorth;(18, 18);;(8, 5);1;5230
False;MoveNorth;(18, 18);;(8, 5);1;5231
False;MoveNorth;(18, 18);;(8, 5);1;5232
False;MoveNorth;(18, 17);;(8, 5);1;5233
False;MoveNorth;(18, 17);;(8, 5);1;5234
False;MoveNorth;(18, 17);;(8, 5);1;5235
False;MoveNorth;(18, 17);;(8, 5);1;5236
False;MoveNorth;(18, 17);;(8, 5);1;5237
False;MoveNorth;(18, 17);;(8, 5);1;5238
False;MoveNorth;(18, 17);;(8, 5);1;5239
False;MoveNorth;(18, 17);;(8, 5);1;5240
False;MoveNorth;(18, 17);;(8, 5);1;5241
False;MoveNorth;(18, 17);;(8, 5);1;5242
False;MoveNorth;(18, 17);;(8, 5);1;5243
False;MoveNorth;(18, 17);;(8, 5);1;5244
False;MoveNorth;(18, 17);;(8, 5);1;5245
False;MoveNorth;(18, 17);;(8, 5);1;5246
False;MoveNorth;(18, 17);;(8, 5);1;5247
False;MoveNorth;(18, 17);;(8, 5);1;5248
False;MoveNorth;(18, 17);;(8, 5);1;5249
False;MoveNorth;(18, 17);;(8, 5);1;5250
False;MoveNorth;(18, 17);;(8, 5);1;5251
False;MoveNorth;(18, 17);;(8, 5);1;5252
False;MoveNorth;(18, 17);;(8, 5);1;5253
False;MoveNorth;(18, 17);;(8, 5);1;5254
False;MoveNorth;(18, 17);;(8, 5);1;5255
False;MoveNorth;(18, 17);;(8, 5);1;5256
False;MoveNorth;(18, 17);;(8, 5);1;5257
False;MoveNorth;(18, 17);;(8, 5);1;5258
False;MoveNorth;(18, 16);;(8, 5);1;5259
False;MoveNorth;(18, 16);;(8, 5);1;5260
False;MoveNorth;(18, 16);;(8, 5);1;5261
False;MoveNorth;(18, 16);;(8, 5);1;5262
False;MoveNorth;(18, 16);;(8, 5);1;5263
False;MoveNorth;(18, 16);;(8, 5);1;5264
False;MoveNorth;(18, 16);;(8, 5);1;5265
False;MoveNorth;(18, 16);;(8, 5);1;5266
False;MoveNorth;(18, 16);;(8, 5);1;5267
False;MoveNorth;(18, 16);;(8, 5);1;5268
False;MoveNorth;(18, 16);;(8, 5);1;5269
False;MoveNorth;(18, 16);;(8, 5);1;5270
False;MoveNorth;(18, 16);;(8, 5);1;5271
False;MoveNorth;(18, 16);;(8, 5);1;5272
False;MoveNorth;(18, 16);;(8, 5);1;5273
False;MoveNorth;(18, 16);;(8, 5);1;5274
False;MoveNorth;(18, 16);;(8, 5);1;5275
False;MoveNorth;(18, 16);;(8, 5);1;5276
False;MoveNorth;(18, 16);;(8, 5);1;5277
False;MoveNorth;(18, 16);;(8, 5);1;5278
False;MoveNorth;(18, 16);;(8, 5);1;5279
False;MoveNorth;(18, 16);;(8, 5);1;5280
False;MoveNorth;(18, 16);;(8, 5);1;5281
False;MoveNorth;(18, 16);;(8, 5);1;5282
False;MoveNorth;(18, 16);;(8, 5);1;5283
False;MoveNorth;(18, 16);;(8, 5);1;5284
False;MoveNorth;(18, 15);;(8, 5);1;5285
False;MoveNorthEast;(18, 15);;(8, 5);1;5286
False;MoveNorthEast;(18, 15);;(8, 5);1;5287
False;MoveNorthEast;(18, 15);;(8, 5);1;5288
False;MoveNorthEast;(18, 15);;(8, 5);1;5289
False;MoveNorthEast;(18, 15);;(8, 5);1;5290
False;MoveNorthEast;(18, 15);;(8, 5);1;5291
False;MoveNorthEast;(18, 15);;(8, 5);1;5292
False;MoveNorthEast;(18, 15);;(8, 5);1;5293
False;MoveNorthEast;(18, 15);;(8, 5);1;5294
False;MoveNorthEast;(18, 15);;(8, 5);1;5295
False;MoveNorthEast;(18, 15);;(8, 5);1;5296
False;MoveNorthEast;(18, 15);;(8, 5);1;5297
False;MoveNorthEast;(18, 15);;(8, 5);1;5298
False;MoveNorthEast;(18, 15);;(8, 5);1;5299
False;MoveNorthEast;(18, 15);;(8, 5);1;5300
False;MoveNorthEast;(18, 15);;(8, 5);1;5301
False;MoveNorthEast;(18, 15);;(8, 5);1;5302
False;MoveNorthEast;(18, 15);;(8, 5);1;5303
False;MoveNorthEast;(18, 15);;(8, 5);1;5304
False;MoveNorthEast;(18, 15);;(8, 5);1;5305
False;MoveNorthEast;(18, 15);;(8, 5);1;5306
False;MoveNorthEast;(18, 15);;(8, 5);1;5307
False;MoveNorthEast;(18, 15);;(8, 5);1;5308
False;MoveNorthEast;(18, 15);;(8, 5);1;5309
False;MoveNorthEast;(18, 15);;(8, 5);1;5310
False;MoveNorthEast;(19, 14);;(8, 5);1;5311
False;MoveSouth;(19, 14);;(8, 5);1;5312
False;MoveSouth;(19, 14);;(8, 5);1;5313
False;MoveSouth;(19, 14);;(8, 5);1;5314
False;MoveSouth;(19, 14);;(8, 5);1;5315
False;MoveSouth;(19, 14);;(8, 5);1;5316
False;MoveSouth;(19, 14);;(8, 5);1;5317
False;MoveSouth;(19, 14);;(8, 5);1;5318
False;MoveSouth;(19, 14);;(8, 5);1;5319
False;MoveSouth;(19, 14);;(8, 5);1;5320
False;MoveSouth;(19, 14);;(8, 5);1;5321
False;MoveSouth;(19, 14);;(8, 5);1;5322
