done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 4);;(12, 13);1;6659
False;MoveNorth;(18, 4);;(12, 13);1;6660
False;MoveNorth;(18, 4);;(12, 13);1;6661
False;MoveNorth;(18, 4);MoveWest;(11, 13);1;6662
False;MoveNorth;(18, 4);MoveWest;(10, 13);1;6663
False;MoveNorth;(18, 4);MoveWest;(9, 13);1;6664
False;MoveNorth;(18, 4);MoveWest;(8, 13);1;6665
False;MoveNorth;(18, 4);MoveWest;(7, 13);1;6666
False;MoveNorth;(18, 4);MoveWest;(6, 13);1;6667
False;MoveNorth;(18, 4);MoveWest;(5, 13);1;6668
False;MoveNorth;(18, 4);MoveWest;(4, 13);1;6669
False;MoveNorth;(18, 4);;(4, 13);1;6670
False;MoveNorth;(18, 4);MoveWest;(3, 13);1;6671
False;MoveNorth;(18, 4);;(3, 13);1;6672
False;MoveNorth;(18, 4);;(3, 13);1;6673
False;MoveNorth;(18, 4);;(3, 13);1;6674
False;MoveNorth;(18, 4);;(3, 13);1;6675
False;MoveNorth;(18, 4);;(3, 13);1;6676
False;MoveNorth;(18, 4);;(3, 13);1;6677
False;MoveNorth;(18, 3);;(3, 13);1;6678
False;MoveNorth;(18, 3);;(3, 13);1;6679
False;MoveNorth;(18, 3);;(3, 13);1;6680
False;MoveNorth;(18, 3);;(3, 13);1;6681
False;MoveNorth;(18, 3);;(3, 13);1;6682
False;MoveNorth;(18, 3);;(3, 13);1;6683
False;MoveNorth;(18, 3);;(3, 13);1;6684
False;MoveNorth;(18, 3);;(3, 13);1;6685
False;MoveNorth;(18, 3);;(3, 13);1;6686
False;MoveNorth;(18, 3);;(3, 13);1;6687
False;MoveNorth;(18, 3);;(3, 13);1;6688
False;MoveNorth;(18, 3);;(3, 13);1;6689
False;MoveNorth;(18, 3);;(3, 13);1;6690
False;MoveNorth;(18, 3);;(3, 13);1;6691
False;MoveNorth;(18, 3);;(3, 13);1;6692
False;MoveNorth;(18, 3);;(3, 13);1;6693
False;MoveNorth;(18, 3);;(3, 13);1;6694
False;MoveNorth;(18, 3);;(3, 13);1;6695
False;MoveNorth;(18, 3);;(3, 13);1;6696
False;MoveNorth;(18, 3);;(3, 13);1;6697
False;MoveNorth;(18, 3);;(3, 13);1;6698
False;MoveNorth;(18, 3);;(3, 13);1;6699
False;MoveNorth;(18, 3);;(3, 13);1;6700
False;MoveNorth;(18, 3);;(3, 13);1;6701
False;MoveNorth;(18, 3);;(3, 13);1;6702
False;MoveNorth;(18, 3);;(3, 13);1;6703
False;MoveNorth;(18, 2);;(3, 13);1;6704
False;MoveSouth;(18, 2);;(3, 13);1;6705
False;MoveSouth;(18, 2);;(3, 13);1;6706
False;MoveSouth;(18, 2);;(3, 13);1;6707
False;MoveSouth;(18, 2);;(3, 13);1;6708
False;MoveSouth;(18, 2);;(3, 13);1;6709
False;MoveSouth;(18, 2);;(3, 13);1;6710
False;MoveSouth;(18, 2);;(3, 13);1;6711
False;MoveSouth;(18, 2);;(3, 13);1;6712
False;MoveSouth;(18, 2);;(3, 13);1;6713
False;MoveSouth;(18, 2);MoveEast;(4, 13);1;6714
False;MoveSouth;(18, 2);;(4, 13);1;6715
False;MoveSouth;(18, 2);;(4, 13);1;6716
False;MoveSouth;(18, 2);;(4, 13);1;6717
False;MoveSouth;(18, 2);;(4, 13);1;6718
False;MoveSouth;(18, 2);MoveNorth;(4, 12);1;6719
False;MoveSouth;(18, 2);;(4, 12);1;6720
False;MoveSouth;(18, 2);;(4, 12);1;6721
False;MoveSouth;(18, 2);;(4, 12);1;6722
False;MoveSouth;(18, 2);;(4, 12);1;6723
False;MoveSouth;(18, 2);;(4, 12);1;6724
False;MoveSouth;(18, 2);;(4, 12);1;6725
False;MoveSouth;(18, 2);;(4, 12);1;6726
False;MoveSouth;(18, 2);;(4, 12);1;6727
False;MoveSouth;(18, 2);;(4, 12);1;6728
False;MoveSouth;(18, 2);MoveNorth;(4, 11);1;6729
False;MoveSouth;(18, 3);MoveNorth;(4, 10);1;6730
False;MoveSouth;(18, 3);MoveNorth;(4, 9);1;6731
False;MoveSouth;(18, 3);MoveNorth;(4, 8);1;6732
False;MoveSouth;(18, 3);MoveNorth;(4, 7);1;6733
False;MoveSouth;(18, 3);MoveNorth;(4, 6);1;6734
False;MoveSouth;(18, 3);MoveNorth;(4, 5);1;6735
False;MoveSouth;(18, 3);MoveNorth;(4, 4);1;6736
False;MoveSouth;(18, 3);MoveNorth;(4, 3);1;6737
False;MoveSouth;(18, 3);;(4, 3);1;6738
False;MoveSouth;(18, 3);;(4, 3);1;6739
False;MoveSouth;(18, 3);;(4, 3);1;6740
False;MoveSouth;(18, 3);;(4, 3);1;6741
False;MoveSouth;(18, 3);;(4, 3);1;6742
False;MoveSouth;(18, 3);;(4, 3);1;6743
False;MoveSouth;(18, 3);;(4, 3);1;6744
False;MoveSouth;(18, 3);;(4, 3);1;6745
False;MoveSouth;(18, 3);;(4, 3);1;6746
False;MoveSouth;(18, 3);;(4, 3);1;6747
False;MoveSouth;(18, 3);;(4, 3);1;6748
False;MoveSouth;(18, 3);;(4, 3);1;6749
False;MoveSouth;(18, 3);;(4, 3);1;6750
False;MoveSouth;(18, 3);;(4, 3);1;6751
False;MoveSouth;(18, 3);;(4, 3);1;6752
False;MoveSouth;(18, 3);;(4, 3);1;6753
False;MoveSouth;(18, 3);;(4, 3);1;6754
False;MoveSouth;(18, 3);;(4, 3);1;6755
False;MoveSouth;(18, 4);;(4, 3);1;6756
False;MoveSouth;(18, 4);;(4, 3);1;6757
False;MoveSouth;(18, 4);MoveEast;(4, 3);1;6758
False;MoveSouth;(18, 4);;(4, 3);1;6759
False;MoveSouth;(18, 4);;(4, 3);1;6760
False;MoveSouth;(18, 4);;(4, 3);1;6761
False;MoveSouth;(18, 4);;(4, 3);1;6762
False;MoveSouth;(18, 4);;(4, 3);1;6763
False;MoveSouth;(18, 4);;(4, 3);1;6764
False;MoveSouth;(18, 4);MoveSouth;(4, 4);1;6765
False;MoveSouth;(18, 4);;(4, 4);1;6766
False;MoveSouth;(18, 4);;(4, 4);1;6767
False;MoveSouth;(18, 4);;(4, 4);1;6768
False;MoveSouth;(18, 4);MoveEast;(4, 4);1;6769
False;MoveSouth;(18, 4);;(4, 4);1;6770
False;MoveSouth;(18, 4);;(4, 4);1;6771
False;MoveSouth;(18, 4);;(4, 4);1;6772
False;MoveSouth;(18, 4);;(4, 4);1;6773
False;MoveSouth;(18, 4);;(4, 4);1;6774
False;MoveSouth;(18, 4);;(4, 4);1;6775
False;MoveSouth;(18, 4);;(4, 4);1;6776
False;MoveSouth;(18, 4);;(4, 4);1;6777
False;MoveSouth;(18, 4);;(4, 4);1;6778
False;MoveSouth;(18, 4);MoveEast;(4, 4);1;6779
False;MoveSouth;(18, 4);MoveEast;(4, 4);1;6780
False;MoveSouth;(18, 4);MoveEast;(4, 4);1;6781
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6782
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6783
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6784
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6785
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6786
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6787
False;MoveSouth;(18, 5);;(4, 4);1;6788
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6789
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6790
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6791
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6792
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6793
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6794
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6795
False;MoveSouth;(18, 5);MoveEast;(4, 4);1;6796
False;MoveSouth;(18, 5);MoveSouth;(4, 5);1;6797
False;MoveSouth;(18, 5);;(4, 5);1;6798
False;MoveSouth;(18, 5);MoveEast;(5, 5);1;6799
False;MoveSouth;(18, 5);;(5, 5);1;6800
False;MoveSouth;(18, 5);;(5, 5);1;6801
False;MoveSouth;(18, 5);;(5, 5);1;6802
False;MoveSouth;(18, 5);;(5, 5);1;6803
False;MoveSouth;(18, 5);;(5, 5);1;6804
False;MoveSouth;(18, 5);;(5, 5);1;6805
False;MoveSouth;(18, 5);;(5, 5);1;6806
False;MoveSouth;(18, 5);;(5, 5);1;6807
False;MoveSouth;(18, 6);;(5, 5);1;6808
False;MoveSouth;(18, 6);MoveEast;(6, 5);1;6809
False;MoveSouth;(18, 6);MoveEast;(7, 5);1;6810
False;MoveSouth;(18, 6);MoveEast;(8, 5);1;6811
False;MoveSouth;(18, 6);MoveEast;(9, 5);1;6812
False;MoveSouth;(18, 6);MoveEast;(10, 5);1;6813
False;MoveSouth;(18, 6);MoveEast;(11, 5);1;6814
False;MoveSouth;(18, 6);MoveEast;(12, 5);1;6815
False;MoveSouth;(18, 6);MoveEast;(13, 5);1;6816
False;MoveSouth;(18, 6);;(13, 5);1;6817
False;MoveSouth;(18, 6);;(13, 5);1;6818
False;MoveSouth;(18, 6);;(13, 5);1;6819
False;MoveSouth;(18, 6);;(13, 5);1;6820
False;MoveSouth;(18, 6);;(13, 5);1;6821
False;MoveSouth;(18, 6);;(13, 5);1;6822
False;MoveSouth;(18, 6);;(13, 5);1;6823
False;MoveSouth;(18, 6);;(13, 5);1;6824
False;MoveSouth;(18, 6);;(13, 5);1;6825
False;MoveSouth;(18, 6);MoveEast;(14, 5);1;6826
False;MoveSouth;(18, 6);MoveEast;(15, 5);1;6827
False;MoveSouth;(18, 6);MoveEast;(16, 5);1;6828
False;MoveSouth;(18, 6);;(16, 5);1;6829
False;MoveSouth;(18, 6);MoveEast;(17, 5);1;6830
False;MoveSouth;(18, 6);MoveEast;(18, 5);1;6831
False;MoveSouth;(18, 6);;(18, 5);1;6832
False;MoveSouth;(18, 6);MoveEast;(19, 5);1;6833
False;MoveSouth;(18, 7);;(19, 5);1;6834
False;MoveSouth;(18, 7);;(19, 5);1;6835
False;MoveSouth;(18, 7);;(19, 5);1;6836
False;MoveSouth;(18, 7);;(19, 5);1;6837
False;MoveSouth;(18, 7);;(19, 5);1;6838
False;MoveSouth;(18, 7);;(19, 5);1;6839
False;MoveSouth;(18, 7);;(19, 5);1;6840
False;MoveSouth;(18, 7);;(19, 5);1;6841
False;MoveSouth;(18, 7);;(19, 5);1;6842
False;MoveSouth;(18, 7);;(19, 5);1;6843
False;MoveSouth;(18, 7);;(19, 5);1;6844
False;MoveSouth;(18, 7);;(19, 5);1;6845
False;MoveSouth;(18, 7);;(19, 5);1;6846
False;MoveSouth;(18, 7);;(19, 5);1;6847
False;MoveSouth;(18, 7);;(19, 5);1;6848
False;MoveSouth;(18, 7);;(19, 5);1;6849
False;MoveSouth;(18, 7);;(19, 5);1;6850
False;MoveSouth;(18, 7);;(19, 5);1;6851
False;MoveSouth;(18, 7);;(19, 5);1;6852
False;MoveSouth;(18, 7);;(19, 5);1;6853
False;MoveSouth;(18, 7);;(19, 5);1;6854
False;MoveSouth;(18, 7);;(19, 5);1;6855
False;MoveSouth;(18, 7);;(19, 5);1;6856
False;MoveSouth;(18, 7);;(19, 5);1;6857
False;MoveSouth;(18, 7);;(19, 5);1;6858
False;MoveSouth;(18, 7);;(19, 5);1;6859
False;MoveSouth;(18, 8);;(19, 5);1;6860
False;MoveSouthEast;(18, 8);;(19, 5);1;6861
False;MoveSouthEast;(18, 8);;(19, 5);1;6862
False;MoveSouthEast;(18, 8);;(19, 5);1;6863
False;MoveSouthEast;(18, 8);;(19, 5);1;6864
False;MoveSouthEast;(18, 8);;(19, 5);1;6865
False;MoveSouthEast;(18, 8);;(19, 5);1;6866
False;MoveSouthEast;(18, 8);;(19, 5);1;6867
False;MoveSouthEast;(18, 8);;(19, 5);1;6868
False;MoveSouthEast;(18, 8);MoveEast;(20, 5);1;6869
False;MoveSouthEast;(18, 8);;(20, 5);1;6870
False;MoveSouthEast;(18, 8);;(20, 5);1;6871
False;MoveSouthEast;(18, 8);;(20, 5);1;6872
False;MoveSouthEast;(18, 8);;(20, 5);1;6873
False;MoveSouthEast;(18, 8);;(20, 5);1;6874
False;MoveSouthEast;(18, 8);;(20, 5);1;6875
False;MoveSouthEast;(18, 8);;(20, 5);1;6876
False;MoveSouthEast;(18, 8);;(20, 5);1;6877
False;MoveSouthEast;(18, 8);;(20, 5);1;6878
False;MoveSouthEast;(18, 8);;(20, 5);1;6879
False;MoveSouthEast;(18, 8);;(20, 5);1;6880
False;MoveSouthEast;(18, 8);;(20, 5);1;6881
False;MoveSouthEast;(18, 8);;(20, 5);1;6882
False;MoveSouthEast;(18, 8);;(20, 5);1;6883
False;MoveSouthEast;(18, 8);;(20, 5);1;6884
False;MoveSouthEast;(18, 8);;(20, 5);1;6885
False;MoveSouthEast;(19, 9);;(20, 5);1;6886
False;MoveNorth;(19, 9);;(20, 5);1;6887
False;MoveNorth;(19, 9);;(20, 5);1;6888
False;MoveNorth;(19, 9);;(20, 5);1;6889
False;MoveNorth;(19, 9);;(20, 5);1;6890
False;MoveNorth;(19, 9);;(20, 5);1;6891
False;MoveNorth;(19, 9);;(20, 5);1;6892
False;MoveNorth;(19, 9);;(20, 5);1;6893
False;MoveNorth;(19, 9);;(20, 5);1;6894
False;MoveNorth;(19, 9);;(20, 5);1;6895
False;MoveNorth;(19, 9);;(20, 5);1;6896
False;MoveNorth;(19, 9);;(20, 5);1;6897
False;MoveNorth;(19, 9);;(20, 5);1;6898
False;MoveNorth;(19, 9);;(20, 5);1;6899
False;MoveNorth;(19, 9);;(20, 5);1;6900
False;MoveNorth;(19, 9);;(20, 5);1;6901
False;MoveNorth;(19, 9);;(20, 5);1;6902
False;MoveNorth;(19, 9);;(20, 5);1;6903
False;MoveNorth;(19, 9);;(20, 5);1;6904
False;MoveNorth;(19, 9);MoveNorth;(20, 4);1;6905
False;MoveNorth;(19, 9);;(20, 4);1;6906
False;MoveNorth;(19, 9);;(20, 4);1;6907
False;MoveNorth;(19, 9);;(20, 4);1;6908
False;MoveNorth;(19, 9);;(20, 4);1;6909
False;MoveNorth;(19, 9);;(20, 4);1;6910
False;MoveNorth;(19, 9);;(20, 4);1;6911
False;MoveNorth;(19, 8);;(20, 4);1;6912
False;MoveNorth;(19, 8);;(20, 4);1;6913
False;MoveNorth;(19, 8);;(20, 4);1;6914
False;MoveNorth;(19, 8);;(20, 4);1;6915
False;MoveNorth;(19, 8);;(20, 4);1;6916
False;MoveNorth;(19, 8);;(20, 4);1;6917
False;MoveNorth;(19, 8);;(20, 4);1;6918
False;MoveNorth;(19, 8);GrabObject;(20, 4);1;6919
False;MoveNorth;(19, 8);;(20, 4);1;6920
False;MoveNorth;(19, 8);;(20, 4);1;6921
False;MoveNorth;(19, 8);;(20, 4);1;6922
False;MoveNorth;(19, 8);;(20, 4);1;6923
False;MoveNorth;(19, 8);;(20, 4);1;6924
False;MoveNorth;(19, 8);;(20, 4);1;6925
False;MoveNorth;(19, 8);;(20, 4);1;6926
False;MoveNorth;(19, 8);;(20, 4);1;6927
False;MoveNorth;(19, 8);;(20, 4);1;6928
False;MoveNorth;(19, 8);MoveSouth;(20, 5);1;6929
False;MoveNorth;(19, 8);;(20, 5);1;6930
False;MoveNorth;(19, 8);;(20, 5);1;6931
False;MoveNorth;(19, 8);;(20, 5);1;6932
False;MoveNorth;(19, 8);;(20, 5);1;6933
False;MoveNorth;(19, 8);;(20, 5);1;6934
False;MoveNorth;(19, 8);MoveWest;(19, 5);1;6935
False;MoveNorth;(19, 8);;(19, 5);1;6936
False;MoveNorth;(19, 8);;(19, 5);1;6937
False;MoveNorth;(19, 7);;(19, 5);1;6938
False;MoveNorth;(19, 7);;(19, 5);1;6939
False;MoveNorth;(19, 7);;(19, 5);1;6940
False;MoveNorth;(19, 7);;(19, 5);1;6941
False;MoveNorth;(19, 7);;(19, 5);1;6942
False;MoveNorth;(19, 7);;(19, 5);1;6943
False;MoveNorth;(19, 7);;(19, 5);1;6944
False;MoveNorth;(19, 7);;(19, 5);1;6945
False;MoveNorth;(19, 7);MoveWest;(18, 5);1;6946
False;MoveNorth;(19, 7);MoveWest;(17, 5);1;6947
False;MoveNorth;(19, 7);MoveWest;(16, 5);1;6948
False;MoveNorth;(19, 7);MoveWest;(15, 5);1;6949
False;MoveNorth;(19, 7);MoveWest;(14, 5);1;6950
False;MoveNorth;(19, 7);MoveWest;(13, 5);1;6951
False;MoveNorth;(19, 7);MoveWest;(12, 5);1;6952
False;MoveNorth;(19, 7);MoveWest;(11, 5);1;6953
False;MoveNorth;(19, 7);MoveWest;(10, 5);1;6954
False;MoveNorth;(19, 7);MoveWest;(9, 5);1;6955
False;MoveNorth;(19, 7);MoveWest;(8, 5);1;6956
False;MoveNorth;(19, 7);MoveWest;(7, 5);1;6957
False;MoveNorth;(19, 7);MoveWest;(6, 5);1;6958
False;MoveNorth;(19, 7);MoveWest;(5, 5);1;6959
False;MoveNorth;(19, 7);MoveWest;(4, 5);1;6960
False;MoveNorth;(19, 7);MoveWest;(3, 5);1;6961
False;MoveNorth;(19, 7);MoveWest;(2, 5);1;6962
False;MoveNorth;(19, 7);;(2, 5);1;6963
False;MoveNorth;(19, 6);MoveWest;(1, 5);1;6964
False;MoveNorth;(19, 6);MoveWest;(1, 5);1;6965
False;MoveNorth;(19, 6);;(1, 5);1;6966
False;MoveNorth;(19, 6);MoveWest;(1, 5);1;6967
False;MoveNorth;(19, 6);MoveWest;(1, 5);1;6968
False;MoveNorth;(19, 6);;(1, 5);1;6969
False;MoveNorth;(19, 6);MoveWest;(1, 5);1;6970
False;MoveNorth;(19, 6);;(1, 5);1;6971
False;MoveNorth;(19, 6);;(1, 5);1;6972
False;MoveNorth;(19, 6);;(1, 5);1;6973
False;MoveNorth;(19, 6);;(1, 5);1;6974
False;MoveNorth;(19, 6);;(1, 5);1;6975
False;MoveNorth;(19, 6);;(1, 5);1;6976
False;MoveNorth;(19, 6);;(1, 5);1;6977
False;MoveNorth;(19, 6);;(1, 5);1;6978
False;MoveNorth;(19, 6);;(1, 5);1;6979
False;MoveNorth;(19, 6);;(1, 5);1;6980
False;MoveNorth;(19, 6);;(1, 5);1;6981
False;MoveNorth;(19, 6);;(1, 5);1;6982
False;MoveNorth;(19, 6);;(1, 5);1;6983
False;MoveNorth;(19, 6);;(1, 5);1;6984
False;MoveNorth;(19, 6);;(1, 5);1;6985
False;MoveNorth;(19, 6);;(1, 5);1;6986
False;MoveNorth;(19, 6);;(1, 5);1;6987
False;MoveNorth;(19, 6);;(1, 5);1;6988
False;MoveNorth;(19, 6);;(1, 5);1;6989
False;MoveNorth;(19, 5);;(1, 5);1;6990
False;MoveNorth;(19, 5);;(1, 5);1;6991
False;MoveNorth;(19, 5);;(1, 5);1;6992
False;MoveNorth;(19, 5);;(1, 5);1;6993
False;MoveNorth;(19, 5);;(1, 5);1;6994
False;MoveNorth;(19, 5);;(1, 5);1;6995
False;MoveNorth;(19, 5);;(1, 5);1;6996
False;MoveNorth;(19, 5);;(1, 5);1;6997
False;MoveNorth;(19, 5);;(1, 5);1;6998
False;MoveNorth;(19, 5);;(1, 5);1;6999
False;MoveNorth;(19, 5);;(1, 5);1;7000
False;MoveNorth;(19, 5);MoveEast;(2, 5);1;7001
False;MoveNorth;(19, 5);;(2, 5);1;7002
False;MoveNorth;(19, 5);;(2, 5);1;7003
False;MoveNorth;(19, 5);MoveEast;(3, 5);1;7004
False;MoveNorth;(19, 5);;(3, 5);1;7005
False;MoveNorth;(19, 5);;(3, 5);1;7006
False;MoveNorth;(19, 5);MoveEast;(4, 5);1;7007
False;MoveNorth;(19, 5);;(4, 5);1;7008
False;MoveNorth;(19, 5);;(4, 5);1;7009
False;MoveNorth;(19, 5);MoveEast;(5, 5);1;7010
False;MoveNorth;(19, 5);;(5, 5);1;7011
False;MoveNorth;(19, 5);;(5, 5);1;7012
False;MoveNorth;(19, 5);;(5, 5);1;7013
False;MoveNorth;(19, 5);;(5, 5);1;7014
False;MoveNorth;(19, 5);;(5, 5);1;7015
False;MoveNorth;(19, 4);;(5, 5);1;7016
False;MoveNorth;(19, 4);;(5, 5);1;7017
False;MoveNorth;(19, 4);;(5, 5);1;7018
False;MoveNorth;(19, 4);;(5, 5);1;7019
False;MoveNorth;(19, 4);;(5, 5);1;7020
False;MoveNorth;(19, 4);;(5, 5);1;7021
False;MoveNorth;(19, 4);;(5, 5);1;7022
False;MoveNorth;(19, 4);;(5, 5);1;7023
False;MoveNorth;(19, 4);;(5, 5);1;7024
False;MoveNorth;(19, 4);;(5, 5);1;7025
False;MoveNorth;(19, 4);;(5, 5);1;7026
False;MoveNorth;(19, 4);;(5, 5);1;7027
False;MoveNorth;(19, 4);;(5, 5);1;7028
False;MoveNorth;(19, 4);;(5, 5);1;7029
False;MoveNorth;(19, 4);;(5, 5);1;7030
False;MoveNorth;(19, 4);;(5, 5);1;7031
False;MoveNorth;(19, 4);;(5, 5);1;7032
False;MoveNorth;(19, 4);;(5, 5);1;7033
False;MoveNorth;(19, 4);;(5, 5);1;7034
False;MoveNorth;(19, 4);;(5, 5);1;7035
False;MoveNorth;(19, 4);;(5, 5);1;7036
False;MoveNorth;(19, 4);;(5, 5);1;7037
False;MoveNorth;(19, 4);;(5, 5);1;7038
False;MoveNorth;(19, 4);;(5, 5);1;7039
False;MoveNorth;(19, 4);;(5, 5);1;7040
False;MoveNorth;(19, 4);MoveSouth;(5, 5);1;7041
False;MoveNorth;(19, 3);;(5, 5);1;7042
False;MoveNorthEast;(19, 3);;(5, 5);1;7043
False;MoveNorthEast;(19, 3);;(5, 5);1;7044
False;MoveNorthEast;(19, 3);;(5, 5);1;7045
False;MoveNorthEast;(19, 3);;(5, 5);1;7046
False;MoveNorthEast;(19, 3);MoveSouth;(5, 5);1;7047
False;MoveNorthEast;(19, 3);MoveSouth;(5, 5);1;7048
False;MoveNorthEast;(19, 3);MoveSouth;(5, 5);1;7049
False;MoveNorthEast;(19, 3);MoveSouth;(5, 5);1;7050
False;MoveNorthEast;(19, 3);MoveSouth;(5, 5);1;7051
False;MoveNorthEast;(19, 3);MoveSouth;(5, 5);1;7052
False;MoveNorthEast;(19, 3);MoveSouth;(5, 5);1;7053
False;MoveNorthEast;(19, 3);;(5, 5);1;7054
False;MoveNorthEast;(19, 3);;(5, 5);1;7055
False;MoveNorthEast;(19, 3);;(5, 5);1;7056
False;MoveNorthEast;(19, 3);MoveWest;(4, 5);1;7057
False;MoveNorthEast;(19, 3);;(4, 5);1;7058
False;MoveNorthEast;(19, 3);;(4, 5);1;7059
False;MoveNorthEast;(19, 3);;(4, 5);1;7060
False;MoveNorthEast;(19, 3);MoveSouth;(4, 6);1;7061
False;MoveNorthEast;(19, 3);;(4, 6);1;7062
False;MoveNorthEast;(19, 3);;(4, 6);1;7063
False;MoveNorthEast;(19, 3);;(4, 6);1;7064
False;MoveNorthEast;(19, 3);;(4, 6);1;7065
False;MoveNorthEast;(19, 3);;(4, 6);1;7066
False;MoveNorthEast;(19, 3);;(4, 6);1;7067
False;MoveNorthEast;(20, 2);;(4, 6);1;7068
False;MoveSouth;(20, 2);;(4, 6);1;7069
False;MoveSouth;(20, 2);;(4, 6);1;7070
False;MoveSouth;(20, 2);MoveSouth;(4, 7);1;7071
False;MoveSouth;(20, 2);MoveSouth;(4, 8);1;7072
False;MoveSouth;(20, 2);MoveSouth;(4, 9);1;7073
False;MoveSouth;(20, 2);MoveSouth;(4, 10);1;7074
False;MoveSouth;(20, 2);;(4, 10);1;7075
False;MoveSouth;(20, 2);MoveSouth;(4, 11);1;7076
False;MoveSouth;(20, 2);MoveSouth;(4, 12);1;7077
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7078
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7079
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7080
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7081
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7082
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7083
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7084
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7085
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7086
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7087
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7088
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7089
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7090
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7091
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7092
False;MoveSouth;(20, 2);MoveSouth;(4, 13);1;7093
False;MoveSouth;(20, 3);MoveSouth;(4, 13);1;7094
False;MoveSouth;(20, 3);MoveSouth;(4, 13);1;7095
False;MoveSouth;(20, 3);MoveSouth;(4, 13);1;7096
False;MoveSouth;(20, 3);;(4, 13);1;7097
False;MoveSouth;(20, 3);MoveEast;(5, 13);1;7098
False;MoveSouth;(20, 3);;(5, 13);1;7099
False;MoveSouth;(20, 3);;(5, 13);1;7100
False;MoveSouth;(20, 3);;(5, 13);1;7101
False;MoveSouth;(20, 3);;(5, 13);1;7102
False;MoveSouth;(20, 3);;(5, 13);1;7103
False;MoveSouth;(20, 3);;(5, 13);1;7104
False;MoveSouth;(20, 3);;(5, 13);1;7105
False;MoveSouth;(20, 3);;(5, 13);1;7106
False;MoveSouth;(20, 3);MoveEast;(6, 13);1;7107
False;MoveSouth;(20, 3);MoveEast;(7, 13);1;7108
False;MoveSouth;(20, 3);;(7, 13);1;7109
False;MoveSouth;(20, 3);MoveEast;(8, 13);1;7110
False;MoveSouth;(20, 3);MoveEast;(9, 13);1;7111
False;MoveSouth;(20, 3);;(9, 13);1;7112
False;MoveSouth;(20, 3);MoveEast;(10, 13);1;7113
False;MoveSouth;(20, 3);MoveEast;(11, 13);1;7114
False;MoveSouth;(20, 3);MoveEast;(12, 13);1;7115
False;MoveSouth;(20, 3);MoveEast;(13, 13);1;7116
False;MoveSouth;(20, 3);MoveEast;(13, 13);1;7117
False;MoveSouth;(20, 3);MoveEast;(13, 13);1;7118
False;MoveSouth;(20, 3);MoveEast;(13, 13);1;7119
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7120
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7121
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7122
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7123
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7124
False;MoveSouth;(20, 4);;(13, 13);1;7125
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7126
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7127
False;MoveSouth;(20, 4);;(13, 13);1;7128
False;MoveSouth;(20, 4);;(13, 13);1;7129
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7130
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7131
False;MoveSouth;(20, 4);;(13, 13);1;7132
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7133
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7134
False;MoveSouth;(20, 4);;(13, 13);1;7135
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7136
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7137
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7138
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;7139
False;MoveSouth;(20, 4);;(13, 13);1;7140
