done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(8, 23);1;3090
False;MoveNorth;(13, 20);;(8, 23);1;3091
False;MoveNorth;(13, 20);MoveWest;(7, 23);1;3092
False;MoveNorth;(13, 20);;(7, 23);1;3093
False;MoveNorth;(13, 20);;(7, 23);1;3094
False;MoveNorth;(13, 20);;(7, 23);1;3095
False;MoveNorth;(13, 20);;(7, 23);1;3096
False;MoveNorth;(13, 20);;(7, 23);1;3097
False;MoveNorth;(13, 20);;(7, 23);1;3098
False;MoveNorth;(13, 19);MoveWest;(6, 23);1;3099
False;MoveNorthEast;(13, 19);;(6, 23);1;3100
False;MoveNorthEast;(13, 19);;(6, 23);1;3101
False;MoveNorthEast;(13, 19);;(6, 23);1;3102
False;MoveNorthEast;(13, 19);;(6, 23);1;3103
False;MoveNorthEast;(13, 19);;(6, 23);1;3104
False;MoveNorthEast;(13, 19);;(6, 23);1;3105
False;MoveNorthEast;(13, 19);;(6, 23);1;3106
False;MoveNorthEast;(13, 19);;(6, 23);1;3107
False;MoveNorthEast;(13, 19);;(6, 23);1;3108
False;MoveNorthEast;(13, 19);;(6, 23);1;3109
False;MoveNorthEast;(14, 18);;(6, 23);1;3110
False;MoveEast;(14, 18);;(6, 23);1;3111
False;MoveEast;(14, 18);;(6, 23);1;3112
False;MoveEast;(14, 18);DropObject;(6, 23);1;3113
False;MoveEast;(14, 18);;(6, 23);1;3114
False;MoveEast;(14, 18);;(6, 23);1;3115
False;MoveEast;(14, 18);;(6, 23);1;3116
False;MoveEast;(14, 18);;(6, 23);1;3117
False;MoveEast;(14, 18);;(6, 23);1;3118
False;MoveEast;(14, 18);;(6, 23);1;3119
False;MoveEast;(14, 18);;(6, 23);1;3120
False;MoveEast;(15, 18);;(6, 23);1;3121
False;MoveEast;(15, 18);;(6, 23);1;3122
False;MoveEast;(15, 18);;(6, 23);1;3123
False;MoveEast;(15, 18);;(6, 23);1;3124
False;MoveEast;(15, 18);;(6, 23);1;3125
False;MoveEast;(15, 18);;(6, 23);1;3126
False;MoveEast;(15, 18);;(6, 23);1;3127
False;MoveEast;(15, 18);;(6, 23);1;3128
False;MoveEast;(15, 18);;(6, 23);1;3129
False;MoveEast;(15, 18);;(6, 23);1;3130
False;MoveEast;(15, 18);;(6, 23);1;3131
False;MoveEast;(16, 18);;(6, 23);1;3132
False;MoveNorthEast;(16, 18);;(6, 23);1;3133
False;MoveNorthEast;(16, 18);;(6, 23);1;3134
False;MoveNorthEast;(16, 18);;(6, 23);1;3135
False;MoveNorthEast;(16, 18);;(6, 23);1;3136
False;MoveNorthEast;(16, 18);;(6, 23);1;3137
False;MoveNorthEast;(16, 18);;(6, 23);1;3138
False;MoveNorthEast;(16, 18);;(6, 23);1;3139
False;MoveNorthEast;(16, 18);;(6, 23);1;3140
False;MoveNorthEast;(16, 18);;(6, 23);1;3141
False;MoveNorthEast;(16, 18);;(6, 23);1;3142
False;MoveNorthEast;(17, 17);;(6, 23);1;3143
False;MoveNorth;(17, 17);;(6, 23);1;3144
False;MoveNorth;(17, 17);;(6, 23);1;3145
False;MoveNorth;(17, 17);;(6, 23);1;3146
False;MoveNorth;(17, 17);;(6, 23);1;3147
False;MoveNorth;(17, 17);;(6, 23);1;3148
False;MoveNorth;(17, 17);;(6, 23);1;3149
False;MoveNorth;(17, 17);;(6, 23);1;3150
False;MoveNorth;(17, 17);;(6, 23);1;3151
False;MoveNorth;(17, 17);;(6, 23);1;3152
False;MoveNorth;(17, 17);;(6, 23);1;3153
False;MoveNorth;(17, 16);;(6, 23);1;3154
False;MoveNorth;(17, 16);;(6, 23);1;3155
False;MoveNorth;(17, 16);;(6, 23);1;3156
False;MoveNorth;(17, 16);;(6, 23);1;3157
False;MoveNorth;(17, 16);;(6, 23);1;3158
False;MoveNorth;(17, 16);;(6, 23);1;3159
False;MoveNorth;(17, 16);;(6, 23);1;3160
False;MoveNorth;(17, 16);;(6, 23);1;3161
False;MoveNorth;(17, 16);;(6, 23);1;3162
False;MoveNorth;(17, 16);;(6, 23);1;3163
False;MoveNorth;(17, 16);;(6, 23);1;3164
False;MoveNorth;(17, 15);;(6, 23);1;3165
False;MoveNorth;(17, 15);;(6, 23);1;3166
False;MoveNorth;(17, 15);;(6, 23);1;3167
False;MoveNorth;(17, 15);;(6, 23);1;3168
False;MoveNorth;(17, 15);;(6, 23);1;3169
False;MoveNorth;(17, 15);;(6, 23);1;3170
False;MoveNorth;(17, 15);;(6, 23);1;3171
False;MoveNorth;(17, 15);;(6, 23);1;3172
False;MoveNorth;(17, 15);;(6, 23);1;3173
False;MoveNorth;(17, 15);;(6, 23);1;3174
False;MoveNorth;(17, 15);;(6, 23);1;3175
False;MoveNorth;(17, 14);;(6, 23);1;3176
False;MoveSouth;(17, 14);;(6, 23);1;3177
False;MoveSouth;(17, 14);;(6, 23);1;3178
False;MoveSouth;(17, 14);;(6, 23);1;3179
False;MoveSouth;(17, 14);;(6, 23);1;3180
False;MoveSouth;(17, 14);;(6, 23);1;3181
False;MoveSouth;(17, 14);;(6, 23);1;3182
False;MoveSouth;(17, 14);;(6, 23);1;3183
False;MoveSouth;(17, 14);;(6, 23);1;3184
False;MoveSouth;(17, 14);;(6, 23);1;3185
False;MoveSouth;(17, 14);;(6, 23);1;3186
False;MoveSouth;(17, 15);;(6, 23);1;3187
False;MoveSouth;(17, 15);;(6, 23);1;3188
False;MoveSouth;(17, 15);;(6, 23);1;3189
False;MoveSouth;(17, 15);;(6, 23);1;3190
False;MoveSouth;(17, 15);;(6, 23);1;3191
False;MoveSouth;(17, 15);;(6, 23);1;3192
False;MoveSouth;(17, 15);;(6, 23);1;3193
False;MoveSouth;(17, 15);;(6, 23);1;3194
False;MoveSouth;(17, 15);;(6, 23);1;3195
False;MoveSouth;(17, 15);;(6, 23);1;3196
False;MoveSouth;(17, 15);;(6, 23);1;3197
False;MoveSouth;(17, 16);;(6, 23);1;3198
False;MoveSouth;(17, 16);;(6, 23);1;3199
False;MoveSouth;(17, 16);;(6, 23);1;3200
False;MoveSouth;(17, 16);;(6, 23);1;3201
False;MoveSouth;(17, 16);;(6, 23);1;3202
False;MoveSouth;(17, 16);;(6, 23);1;3203
False;MoveSouth;(17, 16);;(6, 23);1;3204
False;MoveSouth;(17, 16);;(6, 23);1;3205
False;MoveSouth;(17, 16);;(6, 23);1;3206
False;MoveSouth;(17, 16);;(6, 23);1;3207
False;MoveSouth;(17, 16);;(6, 23);1;3208
False;MoveSouth;(17, 17);;(6, 23);1;3209
False;MoveSouth;(17, 17);;(6, 23);1;3210
False;MoveSouth;(17, 17);;(6, 23);1;3211
False;MoveSouth;(17, 17);;(6, 23);1;3212
False;MoveSouth;(17, 17);;(6, 23);1;3213
False;MoveSouth;(17, 17);;(6, 23);1;3214
False;MoveSouth;(17, 17);;(6, 23);1;3215
False;MoveSouth;(17, 17);;(6, 23);1;3216
False;MoveSouth;(17, 17);;(6, 23);1;3217
False;MoveSouth;(17, 17);;(6, 23);1;3218
False;MoveSouth;(17, 17);;(6, 23);1;3219
False;MoveSouth;(17, 18);;(6, 23);1;3220
False;MoveSouth;(17, 18);;(6, 23);1;3221
False;MoveSouth;(17, 18);;(6, 23);1;3222
False;MoveSouth;(17, 18);;(6, 23);1;3223
False;MoveSouth;(17, 18);;(6, 23);1;3224
False;MoveSouth;(17, 18);;(6, 23);1;3225
False;MoveSouth;(17, 18);;(6, 23);1;3226
False;MoveSouth;(17, 18);;(6, 23);1;3227
False;MoveSouth;(17, 18);;(6, 23);1;3228
False;MoveSouth;(17, 18);;(6, 23);1;3229
False;MoveSouth;(17, 18);;(6, 23);1;3230
False;MoveSouth;(17, 19);;(6, 23);1;3231
False;MoveSouth;(17, 19);;(6, 23);1;3232
False;MoveSouth;(17, 19);;(6, 23);1;3233
False;MoveSouth;(17, 19);;(6, 23);1;3234
False;MoveSouth;(17, 19);;(6, 23);1;3235
False;MoveSouth;(17, 19);;(6, 23);1;3236
False;MoveSouth;(17, 19);;(6, 23);1;3237
False;MoveSouth;(17, 19);;(6, 23);1;3238
False;MoveSouth;(17, 19);;(6, 23);1;3239
False;MoveSouth;(17, 19);;(6, 23);1;3240
False;MoveSouth;(17, 19);;(6, 23);1;3241
False;MoveSouth;(17, 20);;(6, 23);1;3242
False;MoveSouth;(17, 20);;(6, 23);1;3243
False;MoveSouth;(17, 20);;(6, 23);1;3244
False;MoveSouth;(17, 20);;(6, 23);1;3245
False;MoveSouth;(17, 20);;(6, 23);1;3246
False;MoveSouth;(17, 20);;(6, 23);1;3247
False;MoveSouth;(17, 20);;(6, 23);1;3248
False;MoveSouth;(17, 20);;(6, 23);1;3249
False;MoveSouth;(17, 20);;(6, 23);1;3250
False;MoveSouth;(17, 20);;(6, 23);1;3251
False;MoveSouth;(17, 20);;(6, 23);1;3252
False;MoveSouth;(17, 21);;(6, 23);1;3253
False;MoveSouth;(17, 21);;(6, 23);1;3254
False;MoveSouth;(17, 21);;(6, 23);1;3255
False;MoveSouth;(17, 21);;(6, 23);1;3256
False;MoveSouth;(17, 21);;(6, 23);1;3257
False;MoveSouth;(17, 21);MoveEast;(7, 23);1;3258
False;MoveSouth;(17, 21);;(7, 23);1;3259
False;MoveSouth;(17, 21);;(7, 23);1;3260
False;MoveSouth;(17, 21);;(7, 23);1;3261
False;MoveSouth;(17, 21);;(7, 23);1;3262
False;MoveSouth;(17, 21);;(7, 23);1;3263
False;MoveSouth;(17, 22);;(7, 23);1;3264
False;MoveNorth;(17, 22);;(7, 23);1;3265
False;MoveNorth;(17, 22);;(7, 23);1;3266
False;MoveNorth;(17, 22);;(7, 23);1;3267
False;MoveNorth;(17, 22);;(7, 23);1;3268
False;MoveNorth;(17, 22);;(7, 23);1;3269
False;MoveNorth;(17, 22);;(7, 23);1;3270
False;MoveNorth;(17, 22);;(7, 23);1;3271
False;MoveNorth;(17, 22);;(7, 23);1;3272
False;MoveNorth;(17, 22);;(7, 23);1;3273
False;MoveNorth;(17, 22);;(7, 23);1;3274
False;MoveNorth;(17, 21);;(7, 23);1;3275
False;MoveNorth;(17, 21);;(7, 23);1;3276
False;MoveNorth;(17, 21);;(7, 23);1;3277
False;MoveNorth;(17, 21);;(7, 23);1;3278
False;MoveNorth;(17, 21);;(7, 23);1;3279
False;MoveNorth;(17, 21);;(7, 23);1;3280
False;MoveNorth;(17, 21);;(7, 23);1;3281
False;MoveNorth;(17, 21);MoveEast;(8, 23);1;3282
False;MoveNorth;(17, 21);;(8, 23);1;3283
False;MoveNorth;(17, 21);;(8, 23);1;3284
False;MoveNorth;(17, 21);;(8, 23);1;3285
False;MoveNorth;(17, 20);;(8, 23);1;3286
False;MoveNorth;(17, 20);;(8, 23);1;3287
False;MoveNorth;(17, 20);;(8, 23);1;3288
False;MoveNorth;(17, 20);;(8, 23);1;3289
False;MoveNorth;(17, 20);MoveEast;(9, 23);1;3290
False;MoveNorth;(17, 20);;(9, 23);1;3291
False;MoveNorth;(17, 20);;(9, 23);1;3292
False;MoveNorth;(17, 20);;(9, 23);1;3293
False;MoveNorth;(17, 20);MoveNorth;(9, 22);1;3294
False;MoveNorth;(17, 20);;(9, 22);1;3295
False;MoveNorth;(17, 20);;(9, 22);1;3296
False;MoveNorth;(17, 19);MoveNorth;(9, 21);1;3297
False;MoveNorth;(17, 19);;(9, 21);1;3298
False;MoveNorth;(17, 19);;(9, 21);1;3299
False;MoveNorth;(17, 19);;(9, 21);1;3300
False;MoveNorth;(17, 19);;(9, 21);1;3301
False;MoveNorth;(17, 19);;(9, 21);1;3302
False;MoveNorth;(17, 19);;(9, 21);1;3303
False;MoveNorth;(17, 19);;(9, 21);1;3304
False;MoveNorth;(17, 19);;(9, 21);1;3305
False;MoveNorth;(17, 19);;(9, 21);1;3306
False;MoveNorth;(17, 19);;(9, 21);1;3307
False;MoveNorth;(17, 18);MoveEast;(10, 21);1;3308
False;MoveNorth;(17, 18);;(10, 21);1;3309
False;MoveNorth;(17, 18);;(10, 21);1;3310
False;MoveNorth;(17, 18);;(10, 21);1;3311
False;MoveNorth;(17, 18);MoveEast;(11, 21);1;3312
False;MoveNorth;(17, 18);;(11, 21);1;3313
False;MoveNorth;(17, 18);;(11, 21);1;3314
False;MoveNorth;(17, 18);;(11, 21);1;3315
False;MoveNorth;(17, 18);MoveEast;(12, 21);1;3316
False;MoveNorth;(17, 18);;(12, 21);1;3317
False;MoveNorth;(17, 18);;(12, 21);1;3318
False;MoveNorth;(17, 17);MoveEast;(13, 21);1;3319
False;MoveNorth;(17, 17);;(13, 21);1;3320
False;MoveNorth;(17, 17);;(13, 21);1;3321
False;MoveNorth;(17, 17);MoveEast;(13, 21);1;3322
False;MoveNorth;(17, 17);;(13, 21);1;3323
False;MoveNorth;(17, 17);;(13, 21);1;3324
False;MoveNorth;(17, 17);;(13, 21);1;3325
False;MoveNorth;(17, 17);MoveNorth;(13, 20);1;3326
False;MoveNorth;(17, 17);;(13, 20);1;3327
False;MoveNorth;(17, 17);;(13, 20);1;3328
False;MoveNorth;(17, 17);;(13, 20);1;3329
False;MoveNorth;(17, 16);MoveNorth;(13, 19);1;3330
False;MoveNorth;(17, 16);;(13, 19);1;3331
False;MoveNorth;(17, 16);;(13, 19);1;3332
False;MoveNorth;(17, 16);;(13, 19);1;3333
False;MoveNorth;(17, 16);MoveNorth;(13, 18);1;3334
False;MoveNorth;(17, 16);;(13, 18);1;3335
False;MoveNorth;(17, 16);;(13, 18);1;3336
False;MoveNorth;(17, 16);MoveNorth;(13, 17);1;3337
False;MoveNorth;(17, 16);;(13, 17);1;3338
False;MoveNorth;(17, 16);;(13, 17);1;3339
False;MoveNorth;(17, 16);MoveNorth;(13, 16);1;3340
False;MoveNorth;(17, 15);;(13, 16);1;3341
False;MoveNorthEast;(17, 15);;(13, 16);1;3342
False;MoveNorthEast;(17, 15);MoveNorth;(13, 15);1;3343
False;MoveNorthEast;(17, 15);;(13, 15);1;3344
False;MoveNorthEast;(17, 15);;(13, 15);1;3345
False;MoveNorthEast;(17, 15);MoveNorth;(13, 14);1;3346
False;MoveNorthEast;(17, 15);;(13, 14);1;3347
False;MoveNorthEast;(17, 15);;(13, 14);1;3348
False;MoveNorthEast;(17, 15);MoveNorth;(13, 13);1;3349
False;MoveNorthEast;(17, 15);;(13, 13);1;3350
False;MoveNorthEast;(17, 15);;(13, 13);1;3351
False;MoveNorthEast;(18, 14);;(13, 13);1;3352
False;MoveSouth;(18, 14);;(13, 13);1;3353
False;MoveSouth;(18, 14);;(13, 13);1;3354
False;MoveSouth;(18, 14);MoveWest;(12, 13);1;3355
False;MoveSouth;(18, 14);;(12, 13);1;3356
False;MoveSouth;(18, 14);;(12, 13);1;3357
False;MoveSouth;(18, 14);MoveWest;(11, 13);1;3358
False;MoveSouth;(18, 14);;(11, 13);1;3359
False;MoveSouth;(18, 14);;(11, 13);1;3360
False;MoveSouth;(18, 14);MoveWest;(10, 13);1;3361
False;MoveSouth;(18, 14);;(10, 13);1;3362
False;MoveSouth;(18, 15);;(10, 13);1;3363
False;MoveSouth;(18, 15);MoveWest;(9, 13);1;3364
False;MoveSouth;(18, 15);;(9, 13);1;3365
False;MoveSouth;(18, 15);;(9, 13);1;3366
False;MoveSouth;(18, 15);MoveWest;(8, 13);1;3367
False;MoveSouth;(18, 15);;(8, 13);1;3368
False;MoveSouth;(18, 15);;(8, 13);1;3369
False;MoveSouth;(18, 15);MoveWest;(7, 13);1;3370
False;MoveSouth;(18, 15);;(7, 13);1;3371
False;MoveSouth;(18, 15);;(7, 13);1;3372
False;MoveSouth;(18, 15);;(7, 13);1;3373
False;MoveSouth;(18, 16);;(7, 13);1;3374
False;MoveNorthEast;(18, 16);;(7, 13);1;3375
False;MoveNorthEast;(18, 16);MoveWest;(6, 13);1;3376
False;MoveNorthEast;(18, 16);;(6, 13);1;3377
False;MoveNorthEast;(18, 16);;(6, 13);1;3378
False;MoveNorthEast;(18, 16);;(6, 13);1;3379
False;MoveNorthEast;(18, 16);;(6, 13);1;3380
False;MoveNorthEast;(18, 16);MoveWest;(5, 13);1;3381
False;MoveNorthEast;(18, 16);;(5, 13);1;3382
False;MoveNorthEast;(18, 16);;(5, 13);1;3383
False;MoveNorthEast;(18, 16);MoveWest;(4, 13);1;3384
False;MoveNorthEast;(19, 15);;(4, 13);1;3385
False;GrabObject;(19, 15);;(4, 13);1;3386
False;GrabObject;(19, 15);;(4, 13);1;3387
False;GrabObject;(19, 15);MoveWest;(3, 13);1;3388
False;GrabObject;(19, 15);;(3, 13);1;3389
False;GrabObject;(19, 15);;(3, 13);1;3390
False;GrabObject;(19, 15);;(3, 13);1;3391
False;GrabObject;(19, 15);;(3, 13);1;3392
False;GrabObject;(19, 15);;(3, 13);1;3393
False;GrabObject;(19, 15);;(3, 13);1;3394
False;GrabObject;(19, 15);;(3, 13);1;3395
False;GrabObject;(19, 15);;(3, 13);1;3396
False;MoveSouthWest;(19, 15);;(3, 13);1;3397
False;MoveSouthWest;(19, 15);;(3, 13);1;3398
False;MoveSouthWest;(19, 15);;(3, 13);1;3399
False;MoveSouthWest;(19, 15);;(3, 13);1;3400
False;MoveSouthWest;(19, 15);;(3, 13);1;3401
False;MoveSouthWest;(19, 15);;(3, 13);1;3402
False;MoveSouthWest;(19, 15);;(3, 13);1;3403
False;MoveSouthWest;(19, 15);;(3, 13);1;3404
False;MoveSouthWest;(19, 15);;(3, 13);1;3405
False;MoveSouthWest;(19, 15);;(3, 13);1;3406
False;MoveSouthWest;(18, 16);;(3, 13);1;3407
False;MoveSouthWest;(18, 16);;(3, 13);1;3408
False;MoveSouthWest;(18, 16);;(3, 13);1;3409
False;MoveSouthWest;(18, 16);;(3, 13);1;3410
False;MoveSouthWest;(18, 16);;(3, 13);1;3411
False;MoveSouthWest;(18, 16);;(3, 13);1;3412
False;MoveSouthWest;(18, 16);;(3, 13);1;3413
False;MoveSouthWest;(18, 16);;(3, 13);1;3414
False;MoveSouthWest;(18, 16);;(3, 13);1;3415
False;MoveSouthWest;(18, 16);;(3, 13);1;3416
False;MoveSouthWest;(18, 16);;(3, 13);1;3417
False;MoveSouthWest;(17, 17);MoveSouth;(3, 14);1;3418
False;MoveSouthWest;(17, 17);;(3, 14);1;3419
False;MoveSouthWest;(17, 17);;(3, 14);1;3420
False;MoveSouthWest;(17, 17);MoveSouth;(3, 15);1;3421
False;MoveSouthWest;(17, 17);;(3, 15);1;3422
False;MoveSouthWest;(17, 17);;(3, 15);1;3423
False;MoveSouthWest;(17, 17);;(3, 15);1;3424
False;MoveSouthWest;(17, 17);;(3, 15);1;3425
False;MoveSouthWest;(17, 17);;(3, 15);1;3426
False;MoveSouthWest;(17, 17);;(3, 15);1;3427
False;MoveSouthWest;(17, 17);;(3, 15);1;3428
False;MoveSouthWest;(16, 18);;(3, 15);1;3429
False;MoveWest;(16, 18);;(3, 15);1;3430
False;MoveWest;(16, 18);;(3, 15);1;3431
False;MoveWest;(16, 18);;(3, 15);1;3432
False;MoveWest;(16, 18);;(3, 15);1;3433
False;MoveWest;(16, 18);;(3, 15);1;3434
False;MoveWest;(16, 18);;(3, 15);1;3435
False;MoveWest;(16, 18);;(3, 15);1;3436
False;MoveWest;(16, 18);;(3, 15);1;3437
False;MoveWest;(16, 18);;(3, 15);1;3438
False;MoveWest;(16, 18);;(3, 15);1;3439
False;MoveWest;(15, 18);;(3, 15);1;3440
False;MoveWest;(15, 18);;(3, 15);1;3441
False;MoveWest;(15, 18);;(3, 15);1;3442
False;MoveWest;(15, 18);;(3, 15);1;3443
False;MoveWest;(15, 18);;(3, 15);1;3444
False;MoveWest;(15, 18);;(3, 15);1;3445
False;MoveWest;(15, 18);;(3, 15);1;3446
False;MoveWest;(15, 18);;(3, 15);1;3447
False;MoveWest;(15, 18);;(3, 15);1;3448
False;MoveWest;(15, 18);;(3, 15);1;3449
False;MoveWest;(15, 18);;(3, 15);1;3450
False;MoveWest;(14, 18);;(3, 15);1;3451
False;MoveSouthWest;(14, 18);;(3, 15);1;3452
False;MoveSouthWest;(14, 18);;(3, 15);1;3453
False;MoveSouthWest;(14, 18);;(3, 15);1;3454
False;MoveSouthWest;(14, 18);;(3, 15);1;3455
False;MoveSouthWest;(14, 18);;(3, 15);1;3456
False;MoveSouthWest;(14, 18);;(3, 15);1;3457
False;MoveSouthWest;(14, 18);;(3, 15);1;3458
False;MoveSouthWest;(14, 18);;(3, 15);1;3459
False;MoveSouthWest;(14, 18);;(3, 15);1;3460
False;MoveSouthWest;(14, 18);;(3, 15);1;3461
False;MoveSouthWest;(13, 19);;(3, 15);1;3462
False;MoveSouth;(13, 19);;(3, 15);1;3463
False;MoveSouth;(13, 19);;(3, 15);1;3464
False;MoveSouth;(13, 19);;(3, 15);1;3465
False;MoveSouth;(13, 19);;(3, 15);1;3466
False;MoveSouth;(13, 19);;(3, 15);1;3467
False;MoveSouth;(13, 19);;(3, 15);1;3468
False;MoveSouth;(13, 19);MoveSouth;(3, 16);1;3469
False;MoveSouth;(13, 19);;(3, 16);1;3470
False;MoveSouth;(13, 19);;(3, 16);1;3471
False;MoveSouth;(13, 19);MoveSouth;(3, 17);1;3472
False;MoveSouth;(13, 20);;(3, 17);1;3473
False;MoveSouthWest;(13, 20);;(3, 17);1;3474
False;MoveSouthWest;(13, 20);;(3, 17);1;3475
False;MoveSouthWest;(13, 20);;(3, 17);1;3476
False;MoveSouthWest;(13, 20);MoveSouth;(3, 18);1;3477
False;MoveSouthWest;(13, 20);;(3, 18);1;3478
False;MoveSouthWest;(13, 20);;(3, 18);1;3479
False;MoveSouthWest;(13, 20);;(3, 18);1;3480
False;MoveSouthWest;(13, 20);MoveEast;(4, 18);1;3481
False;MoveSouthWest;(13, 20);;(4, 18);1;3482
False;MoveSouthWest;(13, 20);;(4, 18);1;3483
False;MoveSouthWest;(12, 21);;(4, 18);1;3484
False;MoveWest;(12, 21);;(4, 18);1;3485
False;MoveWest;(12, 21);;(4, 18);1;3486
False;MoveWest;(12, 21);;(4, 18);1;3487
False;MoveWest;(12, 21);MoveSouth;(4, 19);1;3488
False;MoveWest;(12, 21);;(4, 19);1;3489
False;MoveWest;(12, 21);;(4, 19);1;3490
False;MoveWest;(12, 21);;(4, 19);1;3491
False;MoveWest;(12, 21);;(4, 19);1;3492
False;MoveWest;(12, 21);;(4, 19);1;3493
False;MoveWest;(12, 21);;(4, 19);1;3494
False;MoveWest;(11, 21);;(4, 19);1;3495
False;MoveSouthWest;(11, 21);;(4, 19);1;3496
False;MoveSouthWest;(11, 21);;(4, 19);1;3497
False;MoveSouthWest;(11, 21);;(4, 19);1;3498
False;MoveSouthWest;(11, 21);;(4, 19);1;3499
False;MoveSouthWest;(11, 21);GrabObject;(4, 19);1;3500
False;MoveSouthWest;(11, 21);;(4, 19);1;3501
False;MoveSouthWest;(11, 21);;(4, 19);1;3502
False;MoveSouthWest;(11, 21);;(4, 19);1;3503
False;MoveSouthWest;(11, 21);;(4, 19);1;3504
False;MoveSouthWest;(11, 21);MoveWest;(3, 19);1;3505
False;MoveSouthWest;(10, 22);;(3, 19);1;3506
False;MoveWest;(10, 22);;(3, 19);1;3507
False;MoveWest;(10, 22);;(3, 19);1;3508
False;MoveWest;(10, 22);MoveNorth;(3, 18);1;3509
False;MoveWest;(10, 22);;(3, 18);1;3510
False;MoveWest;(10, 22);;(3, 18);1;3511
False;MoveWest;(10, 22);MoveNorth;(3, 17);1;3512
False;MoveWest;(10, 22);;(3, 17);1;3513
False;MoveWest;(10, 22);MoveNorth;(3, 16);1;3514
False;MoveWest;(10, 22);;(3, 16);1;3515
False;MoveWest;(10, 22);MoveNorth;(3, 15);1;3516
False;MoveWest;(9, 22);;(3, 15);1;3517
False;MoveSouthWest;(9, 22);;(3, 15);1;3518
False;MoveSouthWest;(9, 22);MoveNorth;(3, 14);1;3519
False;MoveSouthWest;(9, 22);;(3, 14);1;3520
False;MoveSouthWest;(9, 22);;(3, 14);1;3521
False;MoveSouthWest;(9, 22);;(3, 14);1;3522
False;MoveSouthWest;(9, 22);MoveNorth;(3, 13);1;3523
False;MoveSouthWest;(9, 22);;(3, 13);1;3524
False;MoveSouthWest;(9, 22);;(3, 13);1;3525
False;MoveSouthWest;(9, 22);MoveEast;(4, 13);1;3526
False;MoveSouthWest;(9, 22);;(4, 13);1;3527
False;MoveSouthWest;(8, 23);;(4, 13);1;3528
False;MoveWest;(8, 23);MoveEast;(5, 13);1;3529
False;MoveWest;(8, 23);;(5, 13);1;3530
False;MoveWest;(8, 23);;(5, 13);1;3531
False;MoveWest;(8, 23);MoveEast;(6, 13);1;3532
False;MoveWest;(8, 23);;(6, 13);1;3533
False;MoveWest;(8, 23);;(6, 13);1;3534
False;MoveWest;(8, 23);MoveEast;(7, 13);1;3535
False;MoveWest;(8, 23);;(7, 13);1;3536
False;MoveWest;(8, 23);;(7, 13);1;3537
False;MoveWest;(8, 23);MoveEast;(8, 13);1;3538
False;MoveWest;(7, 23);;(8, 13);1;3539
False;DropObject;(7, 23);;(8, 13);1;3540
False;DropObject;(7, 23);MoveEast;(9, 13);1;3541
False;DropObject;(7, 23);;(9, 13);1;3542
False;DropObject;(7, 23);;(9, 13);1;3543
False;DropObject;(7, 23);MoveEast;(10, 13);1;3544
False;DropObject;(7, 23);;(10, 13);1;3545
False;DropObject;(7, 23);;(10, 13);1;3546
False;DropObject;(7, 23);MoveEast;(11, 13);1;3547
False;DropObject;(7, 23);;(11, 13);1;3548
False;DropObject;(7, 23);MoveEast;(12, 13);1;3549
False;DropObject;(7, 23);;(12, 13);1;3550
False;;(7, 23);;(12, 13);1;3551
False;;(7, 23);;(12, 13);1;3552
False;;(7, 23);MoveEast;(13, 13);1;3553
False;;(7, 23);;(13, 13);1;3554
False;;(7, 23);;(13, 13);1;3555
False;;(7, 23);;(13, 13);1;3556
False;;(7, 23);;(13, 13);1;3557
False;;(7, 23);;(13, 13);1;3558
False;;(7, 23);;(13, 13);1;3559
False;;(7, 23);;(13, 13);1;3560
False;;(7, 23);;(13, 13);1;3561
False;;(7, 23);;(13, 13);1;3562
False;;(7, 23);;(13, 13);1;3563
False;;(7, 23);;(13, 13);1;3564
False;;(7, 23);;(13, 13);1;3565
False;;(7, 23);;(13, 13);1;3566
False;;(7, 23);;(13, 13);1;3567
False;;(7, 23);;(13, 13);1;3568
False;;(7, 23);;(13, 13);1;3569
False;;(7, 23);;(13, 13);1;3570
False;;(7, 23);;(13, 13);1;3571
False;;(7, 23);;(13, 13);1;3572
False;;(7, 23);;(13, 13);1;3573
False;;(7, 23);;(13, 13);1;3574
False;;(7, 23);;(13, 13);1;3575
False;;(7, 23);;(13, 13);1;3576
False;;(7, 23);;(13, 13);1;3577
False;;(7, 23);;(13, 13);1;3578
False;;(7, 23);;(13, 13);1;3579
False;;(7, 23);;(13, 13);1;3580
False;;(7, 23);;(13, 13);1;3581
False;;(7, 23);;(13, 13);1;3582
False;;(7, 23);;(13, 13);1;3583
False;;(7, 23);;(13, 13);1;3584
False;;(7, 23);;(13, 13);1;3585
False;;(7, 23);;(13, 13);1;3586
False;;(7, 23);;(13, 13);1;3587
False;;(7, 23);;(13, 13);1;3588
False;;(7, 23);;(13, 13);1;3589
False;;(7, 23);;(13, 13);1;3590
False;;(7, 23);;(13, 13);1;3591
False;;(7, 23);;(13, 13);1;3592
False;;(7, 23);;(13, 13);1;3593
False;;(7, 23);;(13, 13);1;3594
False;;(7, 23);;(13, 13);1;3595
False;;(7, 23);MoveSouth;(13, 14);1;3596
False;;(7, 23);;(13, 14);1;3597
False;;(7, 23);;(13, 14);1;3598
False;;(7, 23);MoveSouth;(13, 15);1;3599
