done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(16, 18);;(13, 18);1;6160
False;Idle;(16, 18);;(13, 18);1;6161
False;Idle;(16, 18);;(13, 18);1;6162
False;Idle;(16, 18);;(13, 18);1;6163
False;Idle;(16, 18);MoveEast;(14, 18);1;6164
False;Idle;(16, 18);;(14, 18);1;6165
False;Idle;(16, 18);;(14, 18);1;6166
False;Idle;(16, 18);;(14, 18);1;6167
False;Idle;(16, 18);;(14, 18);1;6168
False;Idle;(16, 18);;(14, 18);1;6169
False;Idle;(16, 18);;(14, 18);1;6170
False;Idle;(16, 18);;(14, 18);1;6171
False;Idle;(16, 18);;(14, 18);1;6172
False;Idle;(16, 18);;(14, 18);1;6173
False;Idle;(16, 18);;(14, 18);1;6174
False;Idle;(16, 18);;(14, 18);1;6175
False;Idle;(16, 18);;(14, 18);1;6176
False;Idle;(16, 18);;(14, 18);1;6177
False;Idle;(16, 18);;(14, 18);1;6178
False;Idle;(16, 18);;(14, 18);1;6179
False;Idle;(16, 18);;(14, 18);1;6180
False;Idle;(16, 18);;(14, 18);1;6181
False;Idle;(16, 18);;(14, 18);1;6182
False;Idle;(16, 18);;(14, 18);1;6183
False;Idle;(16, 18);;(14, 18);1;6184
False;Idle;(16, 18);;(14, 18);1;6185
False;Idle;(16, 18);;(14, 18);1;6186
False;Idle;(16, 18);;(14, 18);1;6187
False;Idle;(16, 18);;(14, 18);1;6188
False;Idle;(16, 18);;(14, 18);1;6189
False;Idle;(16, 18);;(14, 18);1;6190
False;Idle;(16, 18);;(14, 18);1;6191
False;Idle;(16, 18);;(14, 18);1;6192
False;Idle;(16, 18);;(14, 18);1;6193
False;Idle;(16, 18);;(14, 18);1;6194
False;Idle;(16, 18);;(14, 18);1;6195
False;Idle;(16, 18);;(14, 18);1;6196
False;Idle;(16, 18);;(14, 18);1;6197
False;Idle;(16, 18);;(14, 18);1;6198
False;Idle;(16, 18);;(14, 18);1;6199
False;Idle;(16, 18);;(14, 18);1;6200
False;Idle;(16, 18);MoveWest;(13, 18);1;6201
False;Idle;(16, 18);;(13, 18);1;6202
False;Idle;(16, 18);;(13, 18);1;6203
False;Idle;(16, 18);;(13, 18);1;6204
False;Idle;(16, 18);;(13, 18);1;6205
False;MoveNorthEast;(16, 18);;(13, 18);1;6206
False;MoveNorthEast;(16, 18);;(13, 18);1;6207
False;MoveNorthEast;(16, 18);;(13, 18);1;6208
False;MoveNorthEast;(16, 18);;(13, 18);1;6209
False;MoveNorthEast;(16, 18);;(13, 18);1;6210
False;MoveNorthEast;(16, 18);;(13, 18);1;6211
False;MoveNorthEast;(16, 18);;(13, 18);1;6212
False;MoveNorthEast;(16, 18);MoveSouth;(13, 19);1;6213
False;MoveNorthEast;(16, 18);;(13, 19);1;6214
False;MoveNorthEast;(16, 18);;(13, 19);1;6215
False;MoveNorthEast;(16, 18);;(13, 19);1;6216
False;MoveNorthEast;(16, 18);;(13, 19);1;6217
False;MoveNorthEast;(16, 18);;(13, 19);1;6218
False;MoveNorthEast;(16, 18);;(13, 19);1;6219
False;MoveNorthEast;(16, 18);;(13, 19);1;6220
False;MoveNorthEast;(16, 18);MoveSouth;(13, 20);1;6221
False;MoveNorthEast;(16, 18);;(13, 20);1;6222
False;MoveNorthEast;(16, 18);;(13, 20);1;6223
False;MoveNorthEast;(16, 18);;(13, 20);1;6224
False;MoveNorthEast;(16, 18);MoveSouth;(13, 21);1;6225
False;MoveNorthEast;(16, 18);;(13, 21);1;6226
False;MoveNorthEast;(16, 18);;(13, 21);1;6227
False;MoveNorthEast;(16, 18);;(13, 21);1;6228
False;MoveNorthEast;(16, 18);MoveSouth;(13, 22);1;6229
False;MoveNorthEast;(16, 18);;(13, 22);1;6230
False;MoveNorthEast;(17, 17);;(13, 22);1;6231
False;MoveNorth;(17, 17);;(13, 22);1;6232
False;MoveNorth;(17, 17);;(13, 22);1;6233
False;MoveNorth;(17, 17);;(13, 22);1;6234
False;MoveNorth;(17, 17);;(13, 22);1;6235
False;MoveNorth;(17, 17);;(13, 22);1;6236
False;MoveNorth;(17, 17);;(13, 22);1;6237
False;MoveNorth;(17, 17);;(13, 22);1;6238
False;MoveNorth;(17, 17);;(13, 22);1;6239
False;MoveNorth;(17, 17);;(13, 22);1;6240
False;MoveNorth;(17, 17);;(13, 22);1;6241
False;MoveNorth;(17, 17);;(13, 22);1;6242
False;MoveNorth;(17, 17);;(13, 22);1;6243
False;MoveNorth;(17, 17);;(13, 22);1;6244
False;MoveNorth;(17, 17);;(13, 22);1;6245
False;MoveNorth;(17, 17);;(13, 22);1;6246
False;MoveNorth;(17, 17);;(13, 22);1;6247
False;MoveNorth;(17, 17);;(13, 22);1;6248
False;MoveNorth;(17, 17);;(13, 22);1;6249
False;MoveNorth;(17, 17);;(13, 22);1;6250
False;MoveNorth;(17, 17);;(13, 22);1;6251
False;MoveNorth;(17, 17);;(13, 22);1;6252
False;MoveNorth;(17, 17);;(13, 22);1;6253
False;MoveNorth;(17, 17);;(13, 22);1;6254
False;MoveNorth;(17, 17);;(13, 22);1;6255
False;MoveNorth;(17, 17);;(13, 22);1;6256
False;MoveNorth;(17, 16);;(13, 22);1;6257
False;MoveNorth;(17, 16);;(13, 22);1;6258
False;MoveNorth;(17, 16);;(13, 22);1;6259
False;MoveNorth;(17, 16);;(13, 22);1;6260
False;MoveNorth;(17, 16);;(13, 22);1;6261
False;MoveNorth;(17, 16);;(13, 22);1;6262
False;MoveNorth;(17, 16);;(13, 22);1;6263
False;MoveNorth;(17, 16);;(13, 22);1;6264
False;MoveNorth;(17, 16);;(13, 22);1;6265
False;MoveNorth;(17, 16);;(13, 22);1;6266
False;MoveNorth;(17, 16);;(13, 22);1;6267
False;MoveNorth;(17, 16);;(13, 22);1;6268
False;MoveNorth;(17, 16);;(13, 22);1;6269
False;MoveNorth;(17, 16);;(13, 22);1;6270
False;MoveNorth;(17, 16);;(13, 22);1;6271
False;MoveNorth;(17, 16);;(13, 22);1;6272
False;MoveNorth;(17, 16);;(13, 22);1;6273
False;MoveNorth;(17, 16);;(13, 22);1;6274
False;MoveNorth;(17, 16);;(13, 22);1;6275
False;MoveNorth;(17, 16);MoveNorth;(13, 21);1;6276
False;MoveNorth;(17, 16);;(13, 21);1;6277
False;MoveNorth;(17, 16);;(13, 21);1;6278
False;MoveNorth;(17, 16);;(13, 21);1;6279
False;MoveNorth;(17, 16);;(13, 21);1;6280
False;MoveNorth;(17, 16);;(13, 21);1;6281
False;MoveNorth;(17, 16);;(13, 21);1;6282
False;MoveNorth;(17, 15);;(13, 21);1;6283
False;MoveNorth;(17, 15);;(13, 21);1;6284
False;MoveNorth;(17, 15);;(13, 21);1;6285
False;MoveNorth;(17, 15);;(13, 21);1;6286
False;MoveNorth;(17, 15);;(13, 21);1;6287
False;MoveNorth;(17, 15);MoveWest;(12, 21);1;6288
False;MoveNorth;(17, 15);;(12, 21);1;6289
False;MoveNorth;(17, 15);;(12, 21);1;6290
False;MoveNorth;(17, 15);;(12, 21);1;6291
False;MoveNorth;(17, 15);;(12, 21);1;6292
False;MoveNorth;(17, 15);;(12, 21);1;6293
False;MoveNorth;(17, 15);MoveWest;(11, 21);1;6294
False;MoveNorth;(17, 15);;(11, 21);1;6295
False;MoveNorth;(17, 15);;(11, 21);1;6296
False;MoveNorth;(17, 15);;(11, 21);1;6297
False;MoveNorth;(17, 15);;(11, 21);1;6298
False;MoveNorth;(17, 15);;(11, 21);1;6299
False;MoveNorth;(17, 15);;(11, 21);1;6300
False;MoveNorth;(17, 15);;(11, 21);1;6301
False;MoveNorth;(17, 15);;(11, 21);1;6302
False;MoveNorth;(17, 15);;(11, 21);1;6303
False;MoveNorth;(17, 15);;(11, 21);1;6304
False;MoveNorth;(17, 15);;(11, 21);1;6305
False;MoveNorth;(17, 15);;(11, 21);1;6306
False;MoveNorth;(17, 15);;(11, 21);1;6307
False;MoveNorth;(17, 15);;(11, 21);1;6308
False;MoveNorth;(17, 14);;(11, 21);1;6309
False;MoveSouth;(17, 14);;(11, 21);1;6310
False;MoveSouth;(17, 14);;(11, 21);1;6311
False;MoveSouth;(17, 14);;(11, 21);1;6312
False;MoveSouth;(17, 14);;(11, 21);1;6313
False;MoveSouth;(17, 14);;(11, 21);1;6314
False;MoveSouth;(17, 14);;(11, 21);1;6315
False;MoveSouth;(17, 14);;(11, 21);1;6316
False;MoveSouth;(17, 14);;(11, 21);1;6317
False;MoveSouth;(17, 14);;(11, 21);1;6318
False;MoveSouth;(17, 14);;(11, 21);1;6319
False;MoveSouth;(17, 14);;(11, 21);1;6320
False;MoveSouth;(17, 14);;(11, 21);1;6321
False;MoveSouth;(17, 14);;(11, 21);1;6322
False;MoveSouth;(17, 14);;(11, 21);1;6323
False;MoveSouth;(17, 14);;(11, 21);1;6324
False;MoveSouth;(17, 14);;(11, 21);1;6325
False;MoveSouth;(17, 14);;(11, 21);1;6326
False;MoveSouth;(17, 14);;(11, 21);1;6327
False;MoveSouth;(17, 14);;(11, 21);1;6328
False;MoveSouth;(17, 14);;(11, 21);1;6329
False;MoveSouth;(17, 14);;(11, 21);1;6330
False;MoveSouth;(17, 14);;(11, 21);1;6331
False;MoveSouth;(17, 14);;(11, 21);1;6332
False;MoveSouth;(17, 14);;(11, 21);1;6333
False;MoveSouth;(17, 14);;(11, 21);1;6334
False;MoveSouth;(17, 15);;(11, 21);1;6335
False;MoveSouth;(17, 15);;(11, 21);1;6336
False;MoveSouth;(17, 15);;(11, 21);1;6337
False;MoveSouth;(17, 15);;(11, 21);1;6338
False;MoveSouth;(17, 15);;(11, 21);1;6339
False;MoveSouth;(17, 15);;(11, 21);1;6340
False;MoveSouth;(17, 15);;(11, 21);1;6341
False;MoveSouth;(17, 15);;(11, 21);1;6342
False;MoveSouth;(17, 15);;(11, 21);1;6343
False;MoveSouth;(17, 15);;(11, 21);1;6344
False;MoveSouth;(17, 15);;(11, 21);1;6345
False;MoveSouth;(17, 15);;(11, 21);1;6346
False;MoveSouth;(17, 15);;(11, 21);1;6347
False;MoveSouth;(17, 15);;(11, 21);1;6348
False;MoveSouth;(17, 15);;(11, 21);1;6349
False;MoveSouth;(17, 15);;(11, 21);1;6350
False;MoveSouth;(17, 15);;(11, 21);1;6351
False;MoveSouth;(17, 15);;(11, 21);1;6352
False;MoveSouth;(17, 15);;(11, 21);1;6353
False;MoveSouth;(17, 15);;(11, 21);1;6354
False;MoveSouth;(17, 15);;(11, 21);1;6355
False;MoveSouth;(17, 15);;(11, 21);1;6356
False;MoveSouth;(17, 15);;(11, 21);1;6357
False;MoveSouth;(17, 15);;(11, 21);1;6358
False;MoveSouth;(17, 15);;(11, 21);1;6359
False;MoveSouth;(17, 15);;(11, 21);1;6360
False;MoveSouth;(17, 16);;(11, 21);1;6361
False;MoveSouth;(17, 16);;(11, 21);1;6362
False;MoveSouth;(17, 16);;(11, 21);1;6363
False;MoveSouth;(17, 16);;(11, 21);1;6364
False;MoveSouth;(17, 16);;(11, 21);1;6365
False;MoveSouth;(17, 16);MoveWest;(10, 21);1;6366
False;MoveSouth;(17, 16);;(10, 21);1;6367
False;MoveSouth;(17, 16);;(10, 21);1;6368
False;MoveSouth;(17, 16);;(10, 21);1;6369
False;MoveSouth;(17, 16);;(10, 21);1;6370
False;MoveSouth;(17, 16);;(10, 21);1;6371
False;MoveSouth;(17, 16);MoveWest;(9, 21);1;6372
False;MoveSouth;(17, 16);;(9, 21);1;6373
False;MoveSouth;(17, 16);;(9, 21);1;6374
False;MoveSouth;(17, 16);;(9, 21);1;6375
False;MoveSouth;(17, 16);;(9, 21);1;6376
False;MoveSouth;(17, 16);;(9, 21);1;6377
False;MoveSouth;(17, 16);;(9, 21);1;6378
False;MoveSouth;(17, 16);;(9, 21);1;6379
False;MoveSouth;(17, 16);;(9, 21);1;6380
False;MoveSouth;(17, 16);MoveWest;(8, 21);1;6381
False;MoveSouth;(17, 16);MoveWest;(7, 21);1;6382
False;MoveSouth;(17, 16);;(7, 21);1;6383
False;MoveSouth;(17, 16);;(7, 21);1;6384
False;MoveSouth;(17, 16);MoveWest;(6, 21);1;6385
False;MoveSouth;(17, 16);;(6, 21);1;6386
False;MoveSouth;(17, 17);;(6, 21);1;6387
False;MoveSouth;(17, 17);;(6, 21);1;6388
False;MoveSouth;(17, 17);;(6, 21);1;6389
False;MoveSouth;(17, 17);MoveWest;(5, 21);1;6390
False;MoveSouth;(17, 17);;(5, 21);1;6391
False;MoveSouth;(17, 17);;(5, 21);1;6392
False;MoveSouth;(17, 17);;(5, 21);1;6393
False;MoveSouth;(17, 17);;(5, 21);1;6394
False;MoveSouth;(17, 17);;(5, 21);1;6395
False;MoveSouth;(17, 17);;(5, 21);1;6396
False;MoveSouth;(17, 17);;(5, 21);1;6397
False;MoveSouth;(17, 17);;(5, 21);1;6398
False;MoveSouth;(17, 17);;(5, 21);1;6399
False;MoveSouth;(17, 17);;(5, 21);1;6400
False;MoveSouth;(17, 17);MoveWest;(4, 21);1;6401
False;MoveSouth;(17, 17);;(4, 21);1;6402
False;MoveSouth;(17, 17);;(4, 21);1;6403
False;MoveSouth;(17, 17);;(4, 21);1;6404
False;MoveSouth;(17, 17);;(4, 21);1;6405
False;MoveSouth;(17, 17);;(4, 21);1;6406
False;MoveSouth;(17, 17);;(4, 21);1;6407
False;MoveSouth;(17, 17);;(4, 21);1;6408
False;MoveSouth;(17, 17);;(4, 21);1;6409
False;MoveSouth;(17, 17);;(4, 21);1;6410
False;MoveSouth;(17, 17);;(4, 21);1;6411
False;MoveSouth;(17, 17);MoveWest;(3, 21);1;6412
False;MoveSouth;(17, 18);;(3, 21);1;6413
False;MoveSouth;(17, 18);;(3, 21);1;6414
False;MoveSouth;(17, 18);;(3, 21);1;6415
False;MoveSouth;(17, 18);;(3, 21);1;6416
False;MoveSouth;(17, 18);;(3, 21);1;6417
False;MoveSouth;(17, 18);;(3, 21);1;6418
False;MoveSouth;(17, 18);;(3, 21);1;6419
False;MoveSouth;(17, 18);;(3, 21);1;6420
False;MoveSouth;(17, 18);;(3, 21);1;6421
False;MoveSouth;(17, 18);;(3, 21);1;6422
False;MoveSouth;(17, 18);;(3, 21);1;6423
False;MoveSouth;(17, 18);;(3, 21);1;6424
False;MoveSouth;(17, 18);;(3, 21);1;6425
False;MoveSouth;(17, 18);;(3, 21);1;6426
False;MoveSouth;(17, 18);;(3, 21);1;6427
False;MoveSouth;(17, 18);;(3, 21);1;6428
False;MoveSouth;(17, 18);MoveSouth;(3, 21);1;6429
False;MoveSouth;(17, 18);;(3, 21);1;6430
False;MoveSouth;(17, 18);;(3, 21);1;6431
False;MoveSouth;(17, 18);;(3, 21);1;6432
False;MoveSouth;(17, 18);;(3, 21);1;6433
False;MoveSouth;(17, 18);;(3, 21);1;6434
False;MoveSouth;(17, 18);;(3, 21);1;6435
False;MoveSouth;(17, 18);;(3, 21);1;6436
False;MoveSouth;(17, 18);;(3, 21);1;6437
False;MoveSouth;(17, 18);;(3, 21);1;6438
False;MoveSouth;(17, 19);;(3, 21);1;6439
False;MoveSouth;(17, 19);;(3, 21);1;6440
False;MoveSouth;(17, 19);;(3, 21);1;6441
False;MoveSouth;(17, 19);;(3, 21);1;6442
False;MoveSouth;(17, 19);MoveEast;(4, 21);1;6443
False;MoveSouth;(17, 19);;(4, 21);1;6444
False;MoveSouth;(17, 19);;(4, 21);1;6445
False;MoveSouth;(17, 19);;(4, 21);1;6446
False;MoveSouth;(17, 19);;(4, 21);1;6447
False;MoveSouth;(17, 19);;(4, 21);1;6448
False;MoveSouth;(17, 19);;(4, 21);1;6449
False;MoveSouth;(17, 19);;(4, 21);1;6450
False;MoveSouth;(17, 19);;(4, 21);1;6451
False;MoveSouth;(17, 19);;(4, 21);1;6452
False;MoveSouth;(17, 19);;(4, 21);1;6453
False;MoveSouth;(17, 19);;(4, 21);1;6454
False;MoveSouth;(17, 19);;(4, 21);1;6455
False;MoveSouth;(17, 19);;(4, 21);1;6456
False;MoveSouth;(17, 19);;(4, 21);1;6457
False;MoveSouth;(17, 19);MoveSouth;(4, 22);1;6458
False;MoveSouth;(17, 19);;(4, 22);1;6459
False;MoveSouth;(17, 19);;(4, 22);1;6460
False;MoveSouth;(17, 19);;(4, 22);1;6461
False;MoveSouth;(17, 19);;(4, 22);1;6462
False;MoveSouth;(17, 19);;(4, 22);1;6463
False;MoveSouth;(17, 19);;(4, 22);1;6464
False;MoveSouth;(17, 20);;(4, 22);1;6465
False;MoveSouth;(17, 20);;(4, 22);1;6466
False;MoveSouth;(17, 20);;(4, 22);1;6467
False;MoveSouth;(17, 20);;(4, 22);1;6468
False;MoveSouth;(17, 20);;(4, 22);1;6469
False;MoveSouth;(17, 20);;(4, 22);1;6470
False;MoveSouth;(17, 20);;(4, 22);1;6471
False;MoveSouth;(17, 20);;(4, 22);1;6472
False;MoveSouth;(17, 20);;(4, 22);1;6473
False;MoveSouth;(17, 20);;(4, 22);1;6474
False;MoveSouth;(17, 20);;(4, 22);1;6475
False;MoveSouth;(17, 20);;(4, 22);1;6476
False;MoveSouth;(17, 20);;(4, 22);1;6477
False;MoveSouth;(17, 20);;(4, 22);1;6478
False;MoveSouth;(17, 20);;(4, 22);1;6479
False;MoveSouth;(17, 20);;(4, 22);1;6480
False;MoveSouth;(17, 20);;(4, 22);1;6481
False;MoveSouth;(17, 20);MoveSouth;(4, 23);1;6482
False;MoveSouth;(17, 20);;(4, 23);1;6483
False;MoveSouth;(17, 20);;(4, 23);1;6484
False;MoveSouth;(17, 20);;(4, 23);1;6485
False;MoveSouth;(17, 20);;(4, 23);1;6486
False;MoveSouth;(17, 20);;(4, 23);1;6487
False;MoveSouth;(17, 20);;(4, 23);1;6488
False;MoveSouth;(17, 20);;(4, 23);1;6489
False;MoveSouth;(17, 20);;(4, 23);1;6490
False;MoveSouth;(17, 21);;(4, 23);1;6491
False;MoveSouthEast;(17, 21);;(4, 23);1;6492
False;MoveSouthEast;(17, 21);;(4, 23);1;6493
False;MoveSouthEast;(17, 21);;(4, 23);1;6494
False;MoveSouthEast;(17, 21);;(4, 23);1;6495
False;MoveSouthEast;(17, 21);;(4, 23);1;6496
False;MoveSouthEast;(17, 21);;(4, 23);1;6497
False;MoveSouthEast;(17, 21);;(4, 23);1;6498
False;MoveSouthEast;(17, 21);;(4, 23);1;6499
False;MoveSouthEast;(17, 21);;(4, 23);1;6500
False;MoveSouthEast;(17, 21);;(4, 23);1;6501
False;MoveSouthEast;(17, 21);;(4, 23);1;6502
False;MoveSouthEast;(17, 21);;(4, 23);1;6503
False;MoveSouthEast;(17, 21);;(4, 23);1;6504
False;MoveSouthEast;(17, 21);;(4, 23);1;6505
False;MoveSouthEast;(17, 21);;(4, 23);1;6506
False;MoveSouthEast;(17, 21);;(4, 23);1;6507
False;MoveSouthEast;(17, 21);;(4, 23);1;6508
False;MoveSouthEast;(17, 21);MoveEast;(5, 23);1;6509
False;MoveSouthEast;(17, 21);;(5, 23);1;6510
False;MoveSouthEast;(17, 21);;(5, 23);1;6511
False;MoveSouthEast;(17, 21);;(5, 23);1;6512
False;MoveSouthEast;(17, 21);;(5, 23);1;6513
False;MoveSouthEast;(17, 21);;(5, 23);1;6514
False;MoveSouthEast;(17, 21);;(5, 23);1;6515
False;MoveSouthEast;(17, 21);;(5, 23);1;6516
False;MoveSouthEast;(18, 22);;(5, 23);1;6517
False;Idle;(18, 22);;(5, 23);1;6518
False;Idle;(18, 22);;(5, 23);1;6519
False;Idle;(18, 22);;(5, 23);1;6520
False;Idle;(18, 22);;(5, 23);1;6521
False;Idle;(18, 22);;(5, 23);1;6522
False;Idle;(18, 22);;(5, 23);1;6523
False;Idle;(18, 22);;(5, 23);1;6524
False;Idle;(18, 22);;(5, 23);1;6525
False;Idle;(18, 22);;(5, 23);1;6526
False;Idle;(18, 22);;(5, 23);1;6527
False;Idle;(18, 22);;(5, 23);1;6528
False;Idle;(18, 22);;(5, 23);1;6529
False;Idle;(18, 22);;(5, 23);1;6530
False;Idle;(18, 22);;(5, 23);1;6531
False;Idle;(18, 22);;(5, 23);1;6532
False;Idle;(18, 22);;(5, 23);1;6533
False;Idle;(18, 22);;(5, 23);1;6534
False;Idle;(18, 22);;(5, 23);1;6535
False;Idle;(18, 22);;(5, 23);1;6536
False;Idle;(18, 22);;(5, 23);1;6537
False;Idle;(18, 22);;(5, 23);1;6538
False;Idle;(18, 22);;(5, 23);1;6539
False;Idle;(18, 22);;(5, 23);1;6540
False;Idle;(18, 22);;(5, 23);1;6541
False;Idle;(18, 22);;(5, 23);1;6542
False;Idle;(18, 22);;(5, 23);1;6543
False;Idle;(18, 22);;(5, 23);1;6544
False;Idle;(18, 22);;(5, 23);1;6545
False;Idle;(18, 22);;(5, 23);1;6546
False;Idle;(18, 22);;(5, 23);1;6547
False;Idle;(18, 22);;(5, 23);1;6548
False;Idle;(18, 22);;(5, 23);1;6549
False;Idle;(18, 22);;(5, 23);1;6550
False;Idle;(18, 22);;(5, 23);1;6551
False;Idle;(18, 22);;(5, 23);1;6552
False;Idle;(18, 22);;(5, 23);1;6553
False;Idle;(18, 22);;(5, 23);1;6554
False;Idle;(18, 22);;(5, 23);1;6555
False;Idle;(18, 22);;(5, 23);1;6556
False;Idle;(18, 22);;(5, 23);1;6557
False;Idle;(18, 22);;(5, 23);1;6558
False;Idle;(18, 22);;(5, 23);1;6559
False;Idle;(18, 22);;(5, 23);1;6560
False;Idle;(18, 22);;(5, 23);1;6561
False;Idle;(18, 22);;(5, 23);1;6562
False;Idle;(18, 22);;(5, 23);1;6563
False;Idle;(18, 22);;(5, 23);1;6564
False;Idle;(18, 22);;(5, 23);1;6565
False;Idle;(18, 22);;(5, 23);1;6566
False;Idle;(18, 22);;(5, 23);1;6567
False;Idle;(18, 22);;(5, 23);1;6568
False;Idle;(18, 22);;(5, 23);1;6569
False;Idle;(18, 22);;(5, 23);1;6570
False;Idle;(18, 22);;(5, 23);1;6571
False;Idle;(18, 22);;(5, 23);1;6572
False;Idle;(18, 22);;(5, 23);1;6573
False;Idle;(18, 22);;(5, 23);1;6574
False;Idle;(18, 22);;(5, 23);1;6575
False;Idle;(18, 22);;(5, 23);1;6576
False;Idle;(18, 22);;(5, 23);1;6577
False;Idle;(18, 22);;(5, 23);1;6578
False;Idle;(18, 22);;(5, 23);1;6579
False;Idle;(18, 22);;(5, 23);1;6580
False;Idle;(18, 22);;(5, 23);1;6581
False;Idle;(18, 22);;(5, 23);1;6582
False;Idle;(18, 22);;(5, 23);1;6583
False;Idle;(18, 22);;(5, 23);1;6584
False;Idle;(18, 22);;(5, 23);1;6585
False;Idle;(18, 22);;(5, 23);1;6586
False;Idle;(18, 22);;(5, 23);1;6587
False;Idle;(18, 22);;(5, 23);1;6588
False;Idle;(18, 22);;(5, 23);1;6589
False;Idle;(18, 22);;(5, 23);1;6590
False;Idle;(18, 22);;(5, 23);1;6591
False;Idle;(18, 22);;(5, 23);1;6592
False;Idle;(18, 22);;(5, 23);1;6593
False;Idle;(18, 22);;(5, 23);1;6594
False;Idle;(18, 22);;(5, 23);1;6595
False;Idle;(18, 22);;(5, 23);1;6596
False;Idle;(18, 22);;(5, 23);1;6597
False;Idle;(18, 22);;(5, 23);1;6598
False;Idle;(18, 22);;(5, 23);1;6599
False;Idle;(18, 22);;(5, 23);1;6600
False;Idle;(18, 22);;(5, 23);1;6601
False;Idle;(18, 22);;(5, 23);1;6602
False;Idle;(18, 22);;(5, 23);1;6603
False;Idle;(18, 22);;(5, 23);1;6604
False;Idle;(18, 22);;(5, 23);1;6605
False;Idle;(18, 22);;(5, 23);1;6606
False;Idle;(18, 22);;(5, 23);1;6607
False;Idle;(18, 22);;(5, 23);1;6608
False;Idle;(18, 22);;(5, 23);1;6609
False;Idle;(18, 22);;(5, 23);1;6610
False;Idle;(18, 22);;(5, 23);1;6611
False;Idle;(18, 22);;(5, 23);1;6612
False;Idle;(18, 22);;(5, 23);1;6613
False;Idle;(18, 22);;(5, 23);1;6614
False;Idle;(18, 22);;(5, 23);1;6615
False;Idle;(18, 22);;(5, 23);1;6616
False;Idle;(18, 22);;(5, 23);1;6617
False;Idle;(18, 22);;(5, 23);1;6618
False;Idle;(18, 22);;(5, 23);1;6619
False;MoveNorth;(18, 22);;(5, 23);1;6620
False;MoveNorth;(18, 22);;(5, 23);1;6621
False;MoveNorth;(18, 22);;(5, 23);1;6622
False;MoveNorth;(18, 22);;(5, 23);1;6623
False;MoveNorth;(18, 22);;(5, 23);1;6624
False;MoveNorth;(18, 22);;(5, 23);1;6625
False;MoveNorth;(18, 22);;(5, 23);1;6626
False;MoveNorth;(18, 22);;(5, 23);1;6627
False;MoveNorth;(18, 22);;(5, 23);1;6628
False;MoveNorth;(18, 22);;(5, 23);1;6629
False;MoveNorth;(18, 22);;(5, 23);1;6630
False;MoveNorth;(18, 22);;(5, 23);1;6631
False;MoveNorth;(18, 22);;(5, 23);1;6632
False;MoveNorth;(18, 22);;(5, 23);1;6633
False;MoveNorth;(18, 22);;(5, 23);1;6634
False;MoveNorth;(18, 22);;(5, 23);1;6635
False;MoveNorth;(18, 22);;(5, 23);1;6636
False;MoveNorth;(18, 22);;(5, 23);1;6637
False;MoveNorth;(18, 22);;(5, 23);1;6638
False;MoveNorth;(18, 22);;(5, 23);1;6639
False;MoveNorth;(18, 22);;(5, 23);1;6640
False;MoveNorth;(18, 22);;(5, 23);1;6641
False;MoveNorth;(18, 22);;(5, 23);1;6642
False;MoveNorth;(18, 22);;(5, 23);1;6643
False;MoveNorth;(18, 22);;(5, 23);1;6644
False;MoveNorth;(18, 21);;(5, 23);1;6645
False;GrabObject;(18, 21);;(5, 23);1;6646
False;GrabObject;(18, 21);;(5, 23);1;6647
False;GrabObject;(18, 21);;(5, 23);1;6648
False;GrabObject;(18, 21);;(5, 23);1;6649
False;GrabObject;(18, 21);;(5, 23);1;6650
False;GrabObject;(18, 21);;(5, 23);1;6651
False;GrabObject;(18, 21);;(5, 23);1;6652
False;GrabObject;(18, 21);;(5, 23);1;6653
False;GrabObject;(18, 21);;(5, 23);1;6654
False;GrabObject;(18, 21);;(5, 23);1;6655
False;GrabObject;(18, 21);;(5, 23);1;6656
False;GrabObject;(18, 21);;(5, 23);1;6657
False;GrabObject;(18, 21);;(5, 23);1;6658
False;GrabObject;(18, 21);;(5, 23);1;6659
False;GrabObject;(18, 21);;(5, 23);1;6660
False;GrabObject;(18, 21);;(5, 23);1;6661
False;GrabObject;(18, 21);;(5, 23);1;6662
False;GrabObject;(18, 21);;(5, 23);1;6663
False;GrabObject;(18, 21);;(5, 23);1;6664
False;GrabObject;(18, 21);;(5, 23);1;6665
False;GrabObject;(18, 21);;(5, 23);1;6666
False;GrabObject;(18, 21);;(5, 23);1;6667
False;GrabObject;(18, 21);;(5, 23);1;6668
False;GrabObject;(18, 21);;(5, 23);1;6669
False;GrabObject;(18, 21);;(5, 23);1;6670
False;GrabObject;(18, 21);;(5, 23);1;6671
False;MoveNorthWest;(18, 21);;(5, 23);1;6672
False;MoveNorthWest;(18, 21);;(5, 23);1;6673
False;MoveNorthWest;(18, 21);;(5, 23);1;6674
False;MoveNorthWest;(18, 21);;(5, 23);1;6675
False;MoveNorthWest;(18, 21);;(5, 23);1;6676
False;MoveNorthWest;(18, 21);;(5, 23);1;6677
False;MoveNorthWest;(18, 21);;(5, 23);1;6678
False;MoveNorthWest;(18, 21);;(5, 23);1;6679
False;MoveNorthWest;(18, 21);;(5, 23);1;6680
False;MoveNorthWest;(18, 21);;(5, 23);1;6681
False;MoveNorthWest;(18, 21);;(5, 23);1;6682
False;MoveNorthWest;(18, 21);;(5, 23);1;6683
