total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;20;4.43;14.2;1;4979
14;20;4.43;14.2;1;4980
14;20;4.43;14.2;1;4981
14;20;4.43;14.2;1;4982
14;20;4.43;14.2;1;4983
14;20;4.43;14.2;1;4984
14;20;4.43;14.2;1;4985
14;20;4.43;14.2;1;4986
14;20;4.43;14.2;1;4987
14;20;4.43;14.2;1;4988
14;20;4.43;14.2;1;4989
14;20;4.43;14.2;1;4990
14;20;4.43;14.2;1;4991
14;20;4.43;14.2;1;4992
14;20;4.43;14.2;1;4993
14;20;4.43;14.2;1;4994
14;20;4.43;14.2;1;4995
14;20;4.43;14.2;1;4996
14;20;4.43;14.2;1;4997
14;20;4.43;14.2;1;4998
14;20;4.43;14.2;1;4999
14;20;4.43;14.2;1;5000
14;20;4.43;14.2;1;5001
14;20;4.43;14.2;1;5002
14;20;4.43;14.2;1;5003
14;20;4.43;14.2;1;5004
14;20;4.43;14.2;1;5005
14;20;4.43;14.2;1;5006
14;20;4.43;14.2;1;5007
14;20;4.43;14.2;1;5008
14;20;4.43;14.2;1;5009
14;20;4.43;14.2;1;5010
14;20;4.43;14.2;1;5011
14;20;4.43;14.2;1;5012
14;20;4.43;14.2;1;5013
14;20;4.43;14.2;1;5014
14;20;4.43;14.2;1;5015
14;20;4.43;14.2;1;5016
14;20;4.43;14.2;1;5017
14;20;4.43;14.2;1;5018
14;20;4.43;14.2;1;5019
14;20;4.43;14.2;1;5020
14;20;4.43;14.2;1;5021
14;20;4.43;14.2;1;5022
14;20;4.43;14.2;1;5023
14;20;4.43;14.2;1;5024
14;20;4.43;14.2;1;5025
14;20;4.43;14.2;1;5026
14;20;4.43;14.2;1;5027
14;20;4.43;14.2;1;5028
14;20;4.43;14.2;1;5029
14;20;4.43;14.2;1;5030
14;20;4.43;14.2;1;5031
14;20;4.43;14.2;1;5032
14;20;4.43;14.2;1;5033
14;20;4.43;14.2;1;5034
14;20;4.43;14.2;1;5035
14;20;4.43;14.2;1;5036
14;20;4.43;14.2;1;5037
14;20;4.43;14.2;1;5038
14;20;4.43;14.2;1;5039
14;20;4.43;14.2;1;5040
14;20;4.43;14.2;1;5041
14;20;4.43;14.2;1;5042
14;20;4.43;14.2;1;5043
14;20;4.43;14.2;1;5044
14;20;4.43;14.2;1;5045
14;20;4.43;14.2;1;5046
14;20;4.43;14.2;1;5047
14;20;4.43;14.2;1;5048
14;20;4.43;14.2;1;5049
14;20;4.43;14.2;1;5050
14;20;4.43;14.2;1;5051
14;20;4.43;14.2;1;5052
14;20;4.43;14.2;1;5053
14;20;4.43;14.2;1;5054
14;20;4.43;14.2;1;5055
14;20;4.43;14.2;1;5056
14;20;4.43;14.2;1;5057
14;20;4.43;14.2;1;5058
14;20;4.43;14.2;1;5059
14;20;4.43;14.2;1;5060
14;20;4.43;14.2;1;5061
14;20;4.43;14.2;1;5062
14;20;4.43;14.2;1;5063
14;20;4.43;14.2;1;5064
14;20;4.43;14.2;1;5065
14;20;4.43;14.2;1;5066
14;20;4.43;14.2;1;5067
14;20;4.43;14.2;1;5068
14;20;4.43;14.2;1;5069
14;20;4.43;14.2;1;5070
14;20;4.43;14.2;1;5071
14;20;4.43;14.2;1;5072
14;20;4.43;14.2;1;5073
14;20;4.43;14.2;1;5074
14;20;4.43;14.2;1;5075
14;20;4.43;14.2;1;5076
14;20;4.43;14.2;1;5077
14;20;4.43;14.2;1;5078
14;20;4.43;14.2;1;5079
14;20;4.43;14.2;1;5080
14;20;4.43;14.2;1;5081
14;20;4.43;14.2;1;5082
14;20;4.43;14.2;1;5083
14;20;4.43;14.2;1;5084
14;20;4.43;14.2;1;5085
14;20;4.43;14.2;1;5086
14;20;4.43;14.2;1;5087
14;20;4.43;14.2;1;5088
14;20;4.43;14.2;1;5089
14;20;4.43;14.2;1;5090
14;20;4.43;14.2;1;5091
14;20;4.43;14.2;1;5092
14;20;4.43;14.2;1;5093
14;20;4.43;14.2;1;5094
14;20;4.43;14.2;1;5095
14;20;4.43;14.2;1;5096
14;20;4.43;14.2;1;5097
14;20;4.43;14.2;1;5098
14;20;4.43;14.2;1;5099
14;20;4.43;14.2;1;5100
14;20;4.43;14.2;1;5101
14;20;4.43;14.2;1;5102
14;20;4.43;14.2;1;5103
14;20;4.43;14.2;1;5104
14;20;4.43;14.2;1;5105
14;20;4.43;14.2;1;5106
14;20;4.43;14.2;1;5107
14;20;4.43;14.2;1;5108
14;20;4.43;14.2;1;5109
14;20;4.43;14.2;1;5110
14;20;4.43;14.2;1;5111
14;20;4.43;14.2;1;5112
14;20;4.43;14.2;1;5113
14;20;4.43;14.2;1;5114
14;20;4.43;14.2;1;5115
14;20;4.43;14.2;1;5116
14;20;4.43;14.2;1;5117
14;20;4.43;14.2;1;5118
14;20;4.43;14.2;1;5119
14;20;4.43;14.2;1;5120
14;20;4.43;14.2;1;5121
14;20;4.43;14.2;1;5122
14;20;4.43;14.2;1;5123
14;20;4.43;14.2;1;5124
14;20;4.43;14.2;1;5125
14;20;4.43;14.2;1;5126
14;20;4.43;14.2;1;5127
14;20;4.43;14.2;1;5128
14;20;4.43;14.2;1;5129
14;20;4.43;14.2;1;5130
14;20;4.43;14.2;1;5131
14;20;4.43;14.2;1;5132
14;20;4.43;14.2;1;5133
14;20;4.43;14.2;1;5134
14;20;4.43;14.2;1;5135
14;20;4.43;14.2;1;5136
14;20;4.43;14.2;1;5137
14;20;4.43;14.2;1;5138
14;20;4.43;14.2;1;5139
14;20;4.43;14.2;1;5140
14;20;4.43;14.2;1;5141
14;20;4.43;14.2;1;5142
14;20;4.43;14.2;1;5143
14;20;4.43;14.2;1;5144
14;20;4.43;14.2;1;5145
14;20;4.43;14.2;1;5146
14;20;4.43;14.2;1;5147
14;20;4.43;14.2;1;5148
14;20;4.43;14.2;1;5149
14;20;4.43;14.2;1;5150
14;20;4.43;14.2;1;5151
14;20;4.43;14.2;1;5152
14;20;4.43;14.2;1;5153
14;20;4.43;14.2;1;5154
14;20;4.43;14.2;1;5155
14;20;4.43;14.2;1;5156
14;20;4.43;14.2;1;5157
14;20;4.43;14.2;1;5158
14;20;4.43;14.2;1;5159
14;20;4.43;14.2;1;5160
14;20;4.43;14.2;1;5161
14;20;4.43;14.2;1;5162
14;20;4.43;14.2;1;5163
14;20;4.43;14.2;1;5164
14;20;4.43;14.2;1;5165
14;20;4.43;14.2;1;5166
14;20;4.43;14.2;1;5167
14;20;4.43;14.2;1;5168
14;20;4.43;14.2;1;5169
14;20;4.43;14.2;1;5170
14;20;4.43;14.2;1;5171
14;20;4.43;14.2;1;5172
14;20;4.43;14.2;1;5173
14;20;4.43;14.2;1;5174
14;20;4.43;14.2;1;5175
14;20;4.43;14.2;1;5176
14;20;4.43;14.2;1;5177
14;20;4.43;14.2;1;5178
14;20;4.43;14.2;1;5179
14;20;4.43;14.2;1;5180
14;20;4.43;14.2;1;5181
14;20;4.43;14.2;1;5182
14;20;4.43;14.2;1;5183
14;20;4.43;14.2;1;5184
14;20;4.43;14.2;1;5185
14;20;4.43;14.2;1;5186
14;20;4.43;14.2;1;5187
14;20;4.43;14.2;1;5188
14;20;4.43;14.2;1;5189
14;20;4.43;14.2;1;5190
14;20;4.43;14.2;1;5191
14;20;4.43;14.2;1;5192
14;20;4.43;14.2;1;5193
14;20;4.43;14.2;1;5194
14;20;4.43;14.2;1;5195
14;20;4.43;14.2;1;5196
14;20;4.43;14.2;1;5197
14;20;4.43;14.2;1;5198
14;20;4.43;14.2;1;5199
14;20;4.43;14.2;1;5200
14;20;4.43;14.2;1;5201
14;20;4.43;14.2;1;5202
14;20;4.43;14.2;1;5203
14;20;4.43;14.2;1;5204
14;20;4.43;14.2;1;5205
14;20;4.43;14.2;1;5206
14;20;4.43;14.2;1;5207
14;20;4.43;14.2;1;5208
14;20;4.43;14.2;1;5209
14;20;4.43;14.2;1;5210
14;20;4.43;14.2;1;5211
14;20;4.43;14.2;1;5212
14;20;4.43;14.2;1;5213
14;20;4.43;14.2;1;5214
14;20;4.43;14.2;1;5215
14;20;4.43;14.2;1;5216
14;20;4.43;14.2;1;5217
14;20;4.43;14.2;1;5218
14;20;4.43;14.2;1;5219
14;20;4.43;14.2;1;5220
14;20;4.43;14.2;1;5221
14;20;4.43;14.2;1;5222
14;20;4.43;14.2;1;5223
14;20;4.43;14.2;1;5224
14;20;4.43;14.2;1;5225
14;20;4.43;14.2;1;5226
14;20;4.43;14.2;1;5227
14;20;4.43;14.2;1;5228
14;20;4.43;14.2;1;5229
14;20;4.43;14.2;1;5230
14;20;4.43;14.2;1;5231
14;20;4.43;14.2;1;5232
14;20;4.43;14.2;1;5233
14;20;4.43;14.2;1;5234
14;20;4.43;14.2;1;5235
14;20;4.43;14.2;1;5236
14;20;4.43;14.2;1;5237
14;20;4.43;14.2;1;5238
14;20;4.43;14.2;1;5239
14;20;4.43;14.2;1;5240
14;20;4.43;14.2;1;5241
14;20;4.43;14.2;1;5242
14;20;4.43;14.2;1;5243
14;20;4.43;14.2;1;5244
14;20;4.43;14.2;1;5245
14;20;4.43;14.2;1;5246
14;20;4.43;14.2;1;5247
14;20;4.43;14.2;1;5248
14;20;4.43;14.2;1;5249
14;20;4.43;14.2;1;5250
14;20;4.43;14.2;1;5251
14;20;4.43;14.2;1;5252
14;20;4.43;14.2;1;5253
14;20;4.43;14.2;1;5254
14;20;4.43;14.2;1;5255
14;20;4.43;14.2;1;5256
14;20;4.43;14.2;1;5257
14;20;4.43;14.2;1;5258
14;20;4.43;14.2;1;5259
14;20;4.43;14.2;1;5260
14;20;4.43;14.2;1;5261
14;20;4.43;14.2;1;5262
14;20;4.43;14.2;1;5263
14;20;4.43;14.2;1;5264
14;20;4.43;14.2;1;5265
14;20;4.43;14.2;1;5266
14;20;4.43;14.2;1;5267
14;20;4.43;14.2;1;5268
14;20;4.43;14.2;1;5269
14;20;4.43;14.2;1;5270
14;20;4.43;14.2;1;5271
14;20;4.43;14.2;1;5272
14;20;4.43;14.2;1;5273
14;20;4.43;14.2;1;5274
14;20;4.43;14.2;1;5275
14;20;4.43;14.2;1;5276
14;20;4.43;14.2;1;5277
14;20;4.43;14.2;1;5278
14;20;4.43;14.2;1;5279
14;20;4.43;14.2;1;5280
14;20;4.43;14.2;1;5281
14;20;4.43;14.2;1;5282
14;20;4.43;14.2;1;5283
14;20;4.43;14.2;1;5284
14;20;4.43;14.2;1;5285
14;20;4.43;14.2;1;5286
14;20;4.43;14.2;1;5287
14;20;4.43;14.2;1;5288
14;20;4.43;14.2;1;5289
14;20;4.43;14.2;1;5290
14;20;4.43;14.2;1;5291
14;20;4.43;14.2;1;5292
14;20;4.43;14.2;1;5293
14;20;4.43;14.2;1;5294
14;20;4.43;14.2;1;5295
14;20;4.43;14.2;1;5296
14;20;4.43;14.2;1;5297
14;20;4.43;14.2;1;5298
14;20;4.43;14.2;1;5299
14;20;4.43;14.2;1;5300
14;20;4.43;14.2;1;5301
14;20;4.43;14.2;1;5302
14;20;4.43;14.2;1;5303
14;20;4.43;14.2;1;5304
14;20;4.43;14.2;1;5305
14;20;4.43;14.2;1;5306
14;20;4.43;14.2;1;5307
14;20;4.43;14.2;1;5308
14;20;4.43;14.2;1;5309
14;20;4.43;14.2;1;5310
14;20;4.43;14.2;1;5311
14;20;4.43;14.2;1;5312
14;20;4.43;14.2;1;5313
14;20;4.43;14.2;1;5314
14;20;4.43;14.2;1;5315
14;20;4.43;14.2;1;5316
14;20;4.43;14.2;1;5317
14;20;4.43;14.2;1;5318
14;20;4.43;14.2;1;5319
14;20;4.43;14.2;1;5320
14;20;4.43;14.2;1;5321
14;20;4.43;14.2;1;5322
14;20;4.43;14.2;1;5323
14;20;4.43;14.2;1;5324
14;20;4.43;14.2;1;5325
14;20;4.43;14.2;1;5326
14;20;4.43;14.2;1;5327
14;20;4.43;14.2;1;5328
14;20;4.43;14.2;1;5329
14;20;4.43;14.2;1;5330
14;20;4.43;14.2;1;5331
14;20;4.43;14.2;1;5332
14;20;4.43;14.2;1;5333
14;20;4.43;14.2;1;5334
14;20;4.43;14.2;1;5335
14;20;4.43;14.2;1;5336
14;20;4.43;14.2;1;5337
14;20;4.43;14.2;1;5338
14;20;4.43;14.2;1;5339
14;20;4.43;14.2;1;5340
14;20;4.43;14.2;1;5341
14;20;4.43;14.2;1;5342
14;20;4.43;14.2;1;5343
14;20;4.43;14.2;1;5344
14;20;4.43;14.2;1;5345
14;20;4.43;14.2;1;5346
14;20;4.43;14.2;1;5347
14;20;4.43;14.2;1;5348
14;20;4.43;14.2;1;5349
14;20;4.43;14.2;1;5350
14;20;4.43;14.2;1;5351
14;20;4.43;14.2;1;5352
14;20;4.43;14.2;1;5353
14;20;4.43;14.2;1;5354
14;20;4.43;14.2;1;5355
14;20;4.43;14.2;1;5356
14;20;4.43;14.2;1;5357
14;20;4.43;14.2;1;5358
14;20;4.43;14.2;1;5359
14;20;4.43;14.2;1;5360
14;20;4.43;14.2;1;5361
14;20;4.43;14.2;1;5362
14;20;4.43;14.2;1;5363
14;20;4.43;14.2;1;5364
14;20;4.43;14.2;1;5365
14;20;4.43;14.2;1;5366
14;20;4.43;14.2;1;5367
14;20;4.43;14.2;1;5368
14;20;4.43;14.2;1;5369
14;20;4.43;14.2;1;5370
14;20;4.43;14.2;1;5371
14;20;4.43;14.2;1;5372
14;20;4.43;14.2;1;5373
14;20;4.43;14.2;1;5374
14;20;4.43;14.2;1;5375
14;20;4.43;14.2;1;5376
14;20;4.43;14.2;1;5377
14;20;4.43;14.2;1;5378
14;20;4.43;14.2;1;5379
14;20;4.43;14.2;1;5380
14;20;4.43;14.2;1;5381
14;20;4.43;14.2;1;5382
14;20;4.43;14.2;1;5383
14;20;4.43;14.2;1;5384
14;20;4.43;14.2;1;5385
14;20;4.43;14.2;1;5386
14;20;4.43;14.2;1;5387
14;20;4.43;14.2;1;5388
14;20;4.43;14.2;1;5389
14;20;4.43;14.2;1;5390
14;20;4.43;14.2;1;5391
14;20;4.43;14.2;1;5392
14;20;4.43;14.2;1;5393
14;20;4.43;14.2;1;5394
14;20;4.43;14.2;1;5395
14;20;4.43;14.2;1;5396
14;20;4.43;14.2;1;5397
14;20;4.43;14.2;1;5398
14;20;4.43;14.2;1;5399
14;20;4.43;14.2;1;5400
14;20;4.43;14.2;1;5401
14;20;4.43;14.2;1;5402
14;20;4.43;14.2;1;5403
14;20;4.43;14.2;1;5404
14;20;4.43;14.2;1;5405
14;20;4.43;14.2;1;5406
14;20;4.43;14.2;1;5407
14;20;4.43;14.2;1;5408
14;20;4.43;14.2;1;5409
14;20;4.43;14.2;1;5410
14;20;4.43;14.2;1;5411
14;20;4.43;14.2;1;5412
14;20;4.43;14.2;1;5413
14;20;4.43;14.2;1;5414
14;20;4.43;14.2;1;5415
14;20;4.43;14.2;1;5416
14;20;4.43;14.2;1;5417
14;20;4.43;14.2;1;5418
14;20;4.43;14.2;1;5419
14;20;4.43;14.2;1;5420
14;20;4.43;14.2;1;5421
14;20;4.43;14.2;1;5422
14;20;4.43;14.2;1;5423
14;20;4.43;14.2;1;5424
14;20;4.43;14.2;1;5425
14;20;4.43;14.2;1;5426
14;20;4.43;14.2;1;5427
14;20;4.43;14.2;1;5428
14;20;4.43;14.2;1;5429
14;20;4.43;14.2;1;5430
14;20;4.43;14.2;1;5431
14;20;4.43;14.2;1;5432
14;20;4.43;14.2;1;5433
14;20;4.43;14.2;1;5434
14;20;4.43;14.2;1;5435
14;20;4.43;14.2;1;5436
14;20;4.43;14.2;1;5437
14;20;4.43;14.2;1;5438
14;20;4.43;14.2;1;5439
14;20;4.43;14.2;1;5440
14;20;4.43;14.2;1;5441
14;20;4.43;14.2;1;5442
14;20;4.43;14.2;1;5443
14;20;4.43;14.2;1;5444
14;20;4.43;14.2;1;5445
14;20;4.43;14.2;1;5446
14;20;4.43;14.2;1;5447
14;20;4.43;14.2;1;5448
14;20;4.43;14.2;1;5449
14;20;4.43;14.2;1;5450
14;20;4.43;14.2;1;5451
14;20;4.43;14.2;1;5452
14;21;4.43;13.95;1;5453
14;21;4.43;13.95;1;5454
14;21;4.43;13.95;1;5455
14;21;4.43;13.95;1;5456
14;21;4.43;13.95;1;5457
14;21;4.43;13.95;1;5458
14;21;4.43;13.95;1;5459
14;21;4.43;13.95;1;5460
14;21;4.43;13.95;1;5461
14;21;4.43;13.95;1;5462
14;21;4.43;13.95;1;5463
14;21;4.43;13.95;1;5464
14;21;4.43;13.95;1;5465
14;21;4.43;13.95;1;5466
14;21;4.43;13.95;1;5467
14;21;4.43;13.95;1;5468
14;21;4.43;13.95;1;5469
14;21;4.43;13.95;1;5470
14;21;4.43;13.95;1;5471
14;21;4.43;13.95;1;5472
14;21;4.43;13.95;1;5473
14;21;4.43;13.95;1;5474
14;21;4.43;13.95;1;5475
14;21;4.43;13.95;1;5476
14;21;4.43;13.95;1;5477
14;21;4.43;13.95;1;5478
14;21;4.43;13.95;1;5479
14;21;4.43;13.95;1;5480
14;21;4.43;13.95;1;5481
14;21;4.43;13.95;1;5482
14;21;4.43;13.95;1;5483
14;21;4.43;13.95;1;5484
14;21;4.43;13.95;1;5485
14;21;4.43;13.95;1;5486
14;21;4.43;13.95;1;5487
14;21;4.43;13.95;1;5488
14;21;4.43;13.95;1;5489
14;21;4.43;13.95;1;5490
14;21;4.43;13.95;1;5491
14;21;4.43;13.95;1;5492
14;21;4.43;13.95;1;5493
14;21;4.43;13.95;1;5494
14;21;4.43;13.95;1;5495
14;21;4.43;13.95;1;5496
14;21;4.43;13.95;1;5497
14;21;4.43;13.95;1;5498
14;21;4.43;13.95;1;5499
14;21;4.43;13.95;1;5500
14;21;4.43;13.95;1;5501
14;21;4.43;13.95;1;5502
14;21;4.43;13.95;1;5503
14;21;4.43;13.95;1;5504
14;21;4.43;13.95;1;5505
14;21;4.43;13.95;1;5506
14;21;4.43;13.95;1;5507
14;21;4.43;13.95;1;5508
14;21;4.43;13.95;1;5509
14;21;4.43;13.95;1;5510
14;21;4.43;13.95;1;5511
14;21;4.43;13.95;1;5512
14;21;4.43;13.95;1;5513
14;21;4.43;13.95;1;5514
14;21;4.43;13.95;1;5515
14;21;4.43;13.95;1;5516
14;21;4.43;13.95;1;5517
14;21;4.43;13.95;1;5518
14;21;4.43;13.95;1;5519
14;21;4.43;13.95;1;5520
14;21;4.43;13.95;1;5521
14;21;4.43;13.95;1;5522
14;21;4.43;13.95;1;5523
14;21;4.43;13.95;1;5524
14;21;4.43;13.95;1;5525
14;21;4.43;13.95;1;5526
14;21;4.43;13.95;1;5527
14;21;4.43;13.95;1;5528
14;21;4.43;13.95;1;5529
14;21;4.43;13.95;1;5530
14;21;4.43;13.95;1;5531
14;21;4.43;13.95;1;5532
14;21;4.43;13.95;1;5533
14;21;4.43;13.95;1;5534
14;21;4.43;13.95;1;5535
14;21;4.43;13.95;1;5536
14;21;4.43;13.95;1;5537
14;21;4.43;13.95;1;5538
14;21;4.43;13.95;1;5539
14;21;4.43;13.95;1;5540
14;21;4.43;13.95;1;5541
14;21;4.43;13.95;1;5542
14;21;4.43;13.95;1;5543
14;21;4.43;13.95;1;5544
14;21;4.43;13.95;1;5545
14;21;4.43;13.95;1;5546
15;21;4.53;13.95;1;5547
15;21;4.53;13.95;1;5548
15;21;4.53;13.95;1;5549
15;21;4.53;13.95;1;5550
15;21;4.53;13.95;1;5551
15;21;4.53;13.95;1;5552
15;21;4.53;13.95;1;5553
15;21;4.53;13.95;1;5554
15;21;4.53;13.95;1;5555
15;21;4.53;13.95;1;5556
15;21;4.53;13.95;1;5557
15;21;4.53;13.95;1;5558
15;21;4.53;13.95;1;5559
15;21;4.53;13.95;1;5560
15;21;4.53;13.95;1;5561
15;21;4.53;13.95;1;5562
15;21;4.53;13.95;1;5563
15;21;4.53;13.95;1;5564
15;21;4.53;13.95;1;5565
15;21;4.53;13.95;1;5566
15;21;4.53;13.95;1;5567
15;21;4.53;13.95;1;5568
15;21;4.53;13.95;1;5569
15;21;4.53;13.95;1;5570
15;21;4.53;13.95;1;5571
15;21;4.53;13.95;1;5572
15;21;4.53;13.95;1;5573
15;21;4.53;13.95;1;5574
15;21;4.53;13.95;1;5575
15;21;4.53;13.95;1;5576
15;21;4.53;13.95;1;5577
15;21;4.53;13.95;1;5578
15;21;4.53;13.95;1;5579
15;21;4.53;13.95;1;5580
15;21;4.53;13.95;1;5581
15;21;4.53;13.95;1;5582
15;21;4.53;13.95;1;5583
15;21;4.53;13.95;1;5584
15;21;4.53;13.95;1;5585
15;21;4.53;13.95;1;5586
15;21;4.53;13.95;1;5587
15;21;4.53;13.95;1;5588
15;21;4.53;13.95;1;5589
15;21;4.53;13.95;1;5590
15;21;4.53;13.95;1;5591
15;21;4.53;13.95;1;5592
15;21;4.53;13.95;1;5593
15;21;4.53;13.95;1;5594
15;21;4.53;13.95;1;5595
15;21;4.53;13.95;1;5596
15;21;4.53;13.95;1;5597
15;21;4.53;13.95;1;5598
15;21;4.53;13.95;1;5599
15;21;4.53;13.95;1;5600
15;21;4.53;13.95;1;5601
15;21;4.53;13.95;1;5602
15;21;4.53;13.95;1;5603
15;21;4.53;13.95;1;5604
15;21;4.53;13.95;1;5605
15;21;4.53;13.95;1;5606
15;21;4.53;13.95;1;5607
15;21;4.53;13.95;1;5608
15;21;4.53;13.95;1;5609
15;21;4.53;13.95;1;5610
15;21;4.53;13.95;1;5611
15;21;4.53;13.95;1;5612
15;21;4.53;13.95;1;5613
15;21;4.53;13.95;1;5614
15;21;4.53;13.95;1;5615
15;21;4.53;13.95;1;5616
15;21;4.53;13.95;1;5617
15;21;4.53;13.95;1;5618
15;21;4.53;13.95;1;5619
15;21;4.53;13.95;1;5620
15;21;4.53;13.95;1;5621
15;21;4.53;13.95;1;5622
15;21;4.53;13.95;1;5623
15;21;4.53;13.95;1;5624
15;21;4.53;13.95;1;5625
15;21;4.53;13.95;1;5626
15;21;4.53;13.95;1;5627
15;21;4.53;13.95;1;5628
15;21;4.53;13.95;1;5629
15;21;4.53;13.95;1;5630
15;21;4.53;13.95;1;5631
15;21;4.53;13.95;1;5632
15;21;4.53;13.95;1;5633
15;21;4.53;13.95;1;5634
15;21;4.53;13.95;1;5635
15;21;4.53;13.95;1;5636
15;21;4.53;13.95;1;5637
15;21;4.53;13.95;1;5638
15;21;4.53;13.95;1;5639
15;21;4.53;13.95;1;5640
15;21;4.53;13.95;1;5641
15;21;4.53;13.95;1;5642
15;21;4.53;13.95;1;5643
15;21;4.53;13.95;1;5644
15;21;4.53;13.95;1;5645
15;21;4.53;13.95;1;5646
15;21;4.53;13.95;1;5647
15;21;4.53;13.95;1;5648
15;21;4.53;13.95;1;5649
15;21;4.53;13.95;1;5650
15;21;4.53;13.95;1;5651
15;21;4.53;13.95;1;5652
15;21;4.53;13.95;1;5653
15;21;4.53;13.95;1;5654
15;21;4.53;13.95;1;5655
15;21;4.53;13.95;1;5656
15;21;4.53;13.95;1;5657
15;21;4.53;13.95;1;5658
15;21;4.53;13.95;1;5659
15;21;4.53;13.95;1;5660
15;21;4.53;13.95;1;5661
15;21;4.53;13.95;1;5662
15;21;4.53;13.95;1;5663
15;21;4.53;13.95;1;5664
15;21;4.53;13.95;1;5665
15;21;4.53;13.95;1;5666
15;21;4.53;13.95;1;5667
15;21;4.53;13.95;1;5668
15;21;4.53;13.95;1;5669
15;21;4.53;13.95;1;5670
15;21;4.53;13.95;1;5671
15;21;4.53;13.95;1;5672
15;21;4.53;13.95;1;5673
15;21;4.53;13.95;1;5674
15;21;4.53;13.95;1;5675
15;21;4.53;13.95;1;5676
15;21;4.53;13.95;1;5677
15;21;4.53;13.95;1;5678
15;21;4.53;13.95;1;5679
15;21;4.53;13.95;1;5680
15;21;4.53;13.95;1;5681
15;21;4.53;13.95;1;5682
15;21;4.53;13.95;1;5683
15;21;4.53;13.95;1;5684
15;21;4.53;13.95;1;5685
15;21;4.53;13.95;1;5686
15;21;4.53;13.95;1;5687
15;21;4.53;13.95;1;5688
15;21;4.53;13.95;1;5689
15;21;4.53;13.95;1;5690
15;21;4.53;13.95;1;5691
15;21;4.53;13.95;1;5692
15;21;4.53;13.95;1;5693
15;21;4.53;13.95;1;5694
15;21;4.53;13.95;1;5695
15;21;4.53;13.95;1;5696
15;21;4.53;13.95;1;5697
15;21;4.53;13.95;1;5698
15;21;4.53;13.95;1;5699
15;21;4.53;13.95;1;5700
15;21;4.53;13.95;1;5701
15;21;4.53;13.95;1;5702
15;21;4.53;13.95;1;5703
15;21;4.53;13.95;1;5704
15;21;4.53;13.95;1;5705
15;21;4.53;13.95;1;5706
15;21;4.53;13.95;1;5707
15;21;4.53;13.95;1;5708
15;21;4.53;13.95;1;5709
15;21;4.53;13.95;1;5710
15;21;4.53;13.95;1;5711
15;21;4.53;13.95;1;5712
15;21;4.53;13.95;1;5713
15;21;4.53;13.95;1;5714
15;21;4.53;13.95;1;5715
15;21;4.53;13.95;1;5716
15;21;4.53;13.95;1;5717
15;21;4.53;13.95;1;5718
15;21;4.53;13.95;1;5719
15;21;4.53;13.95;1;5720
15;21;4.53;13.95;1;5721
15;21;4.53;13.95;1;5722
15;21;4.53;13.95;1;5723
15;21;4.53;13.95;1;5724
15;21;4.53;13.95;1;5725
15;21;4.53;13.95;1;5726
15;21;4.53;13.95;1;5727
15;21;4.53;13.95;1;5728
15;21;4.53;13.95;1;5729
15;21;4.53;13.95;1;5730
15;21;4.53;13.95;1;5731
15;21;4.53;13.95;1;5732
15;21;4.53;13.95;1;5733
15;21;4.53;13.95;1;5734
15;21;4.53;13.95;1;5735
15;21;4.53;13.95;1;5736
15;21;4.53;13.95;1;5737
15;21;4.53;13.95;1;5738
15;21;4.53;13.95;1;5739
15;21;4.53;13.95;1;5740
15;21;4.53;13.95;1;5741
15;21;4.53;13.95;1;5742
15;21;4.53;13.95;1;5743
15;21;4.53;13.95;1;5744
15;21;4.53;13.95;1;5745
15;21;4.53;13.95;1;5746
15;21;4.53;13.95;1;5747
15;21;4.53;13.95;1;5748
15;21;4.53;13.95;1;5749
15;21;4.53;13.95;1;5750
15;21;4.53;13.95;1;5751
15;21;4.53;13.95;1;5752
15;21;4.53;13.95;1;5753
15;21;4.53;13.95;1;5754
15;21;4.53;13.95;1;5755
15;21;4.53;13.95;1;5756
15;21;4.53;13.95;1;5757
15;21;4.53;13.95;1;5758
15;21;4.53;13.95;1;5759
15;21;4.53;13.95;1;5760
15;21;4.53;13.95;1;5761
15;21;4.53;13.95;1;5762
15;21;4.53;13.95;1;5763
15;21;4.53;13.95;1;5764
15;21;4.53;13.95;1;5765
15;21;4.53;13.95;1;5766
15;21;4.53;13.95;1;5767
15;21;4.53;13.95;1;5768
15;21;4.53;13.95;1;5769
15;21;4.53;13.95;1;5770
15;21;4.53;13.95;1;5771
15;21;4.53;13.95;1;5772
15;21;4.53;13.95;1;5773
15;21;4.53;13.95;1;5774
15;21;4.53;13.95;1;5775
15;21;4.53;13.95;1;5776
15;21;4.53;13.95;1;5777
15;21;4.53;13.95;1;5778
15;21;4.53;13.95;1;5779
15;21;4.53;13.95;1;5780
15;21;4.53;13.95;1;5781
15;21;4.53;13.95;1;5782
15;21;4.53;13.95;1;5783
15;21;4.53;13.95;1;5784
15;21;4.53;13.95;1;5785
15;21;4.53;13.95;1;5786
15;21;4.53;13.95;1;5787
15;21;4.53;13.95;1;5788
15;21;4.53;13.95;1;5789
15;21;4.53;13.95;1;5790
15;22;4.53;13.68;1;5791
15;22;4.53;13.68;1;5792
15;22;4.53;13.68;1;5793
15;22;4.53;13.68;1;5794
15;22;4.53;13.68;1;5795
15;22;4.53;13.68;1;5796
15;22;4.53;13.68;1;5797
15;22;4.53;13.68;1;5798
