done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(18, 21);;(9, 18);1;5480
False;MoveNorthWest;(18, 21);;(9, 18);1;5481
False;MoveNorthWest;(18, 21);;(9, 18);1;5482
False;MoveNorthWest;(18, 21);;(9, 18);1;5483
False;MoveNorthWest;(18, 21);;(9, 18);1;5484
False;MoveNorthWest;(18, 21);;(9, 18);1;5485
False;MoveNorthWest;(18, 21);;(9, 18);1;5486
False;MoveNorthWest;(18, 21);;(9, 18);1;5487
False;MoveNorthWest;(18, 21);;(9, 18);1;5488
False;MoveNorthWest;(18, 21);;(9, 18);1;5489
False;MoveNorthWest;(18, 21);;(9, 18);1;5490
False;MoveNorthWest;(18, 21);;(9, 18);1;5491
False;MoveNorthWest;(18, 21);;(9, 18);1;5492
False;MoveNorthWest;(18, 21);;(9, 18);1;5493
False;MoveNorthWest;(18, 21);;(9, 18);1;5494
False;MoveNorthWest;(18, 21);;(9, 18);1;5495
False;MoveNorthWest;(18, 21);;(9, 18);1;5496
False;MoveNorthWest;(18, 21);;(9, 18);1;5497
False;MoveNorthWest;(18, 21);;(9, 18);1;5498
False;MoveNorthWest;(18, 21);;(9, 18);1;5499
False;MoveNorthWest;(18, 21);;(9, 18);1;5500
False;MoveNorthWest;(18, 21);;(9, 18);1;5501
False;MoveNorthWest;(18, 21);;(9, 18);1;5502
False;MoveNorthWest;(17, 20);;(9, 18);1;5503
False;MoveNorth;(17, 20);;(9, 18);1;5504
False;MoveNorth;(17, 20);;(9, 18);1;5505
False;MoveNorth;(17, 20);;(9, 18);1;5506
False;MoveNorth;(17, 20);;(9, 18);1;5507
False;MoveNorth;(17, 20);;(9, 18);1;5508
False;MoveNorth;(17, 20);;(9, 18);1;5509
False;MoveNorth;(17, 20);;(9, 18);1;5510
False;MoveNorth;(17, 20);;(9, 18);1;5511
False;MoveNorth;(17, 20);;(9, 18);1;5512
False;MoveNorth;(17, 20);;(9, 18);1;5513
False;MoveNorth;(17, 20);;(9, 18);1;5514
False;MoveNorth;(17, 20);;(9, 18);1;5515
False;MoveNorth;(17, 20);;(9, 18);1;5516
False;MoveNorth;(17, 20);;(9, 18);1;5517
False;MoveNorth;(17, 20);;(9, 18);1;5518
False;MoveNorth;(17, 20);;(9, 18);1;5519
False;MoveNorth;(17, 20);;(9, 18);1;5520
False;MoveNorth;(17, 20);;(9, 18);1;5521
False;MoveNorth;(17, 20);;(9, 18);1;5522
False;MoveNorth;(17, 20);;(9, 18);1;5523
False;MoveNorth;(17, 20);;(9, 18);1;5524
False;MoveNorth;(17, 20);;(9, 18);1;5525
False;MoveNorth;(17, 20);;(9, 18);1;5526
False;MoveNorth;(17, 20);;(9, 18);1;5527
False;MoveNorth;(17, 20);;(9, 18);1;5528
False;MoveNorth;(17, 19);;(9, 18);1;5529
False;MoveNorthWest;(17, 19);;(9, 18);1;5530
False;MoveNorthWest;(17, 19);;(9, 18);1;5531
False;MoveNorthWest;(17, 19);;(9, 18);1;5532
False;MoveNorthWest;(17, 19);;(9, 18);1;5533
False;MoveNorthWest;(17, 19);;(9, 18);1;5534
False;MoveNorthWest;(17, 19);;(9, 18);1;5535
False;MoveNorthWest;(17, 19);;(9, 18);1;5536
False;MoveNorthWest;(17, 19);;(9, 18);1;5537
False;MoveNorthWest;(17, 19);;(9, 18);1;5538
False;MoveNorthWest;(17, 19);;(9, 18);1;5539
False;MoveNorthWest;(17, 19);;(9, 18);1;5540
False;MoveNorthWest;(17, 19);;(9, 18);1;5541
False;MoveNorthWest;(17, 19);;(9, 18);1;5542
False;MoveNorthWest;(17, 19);;(9, 18);1;5543
False;MoveNorthWest;(17, 19);;(9, 18);1;5544
False;MoveNorthWest;(17, 19);;(9, 18);1;5545
False;MoveNorthWest;(17, 19);;(9, 18);1;5546
False;MoveNorthWest;(17, 19);;(9, 18);1;5547
False;MoveNorthWest;(17, 19);;(9, 18);1;5548
False;MoveNorthWest;(17, 19);;(9, 18);1;5549
False;MoveNorthWest;(17, 19);;(9, 18);1;5550
False;MoveNorthWest;(17, 19);;(9, 18);1;5551
False;MoveNorthWest;(17, 19);;(9, 18);1;5552
False;MoveNorthWest;(17, 19);;(9, 18);1;5553
False;MoveNorthWest;(17, 19);;(9, 18);1;5554
False;MoveNorthWest;(16, 18);;(9, 18);1;5555
False;MoveWest;(16, 18);;(9, 18);1;5556
False;MoveWest;(16, 18);;(9, 18);1;5557
False;MoveWest;(16, 18);;(9, 18);1;5558
False;MoveWest;(16, 18);;(9, 18);1;5559
False;MoveWest;(16, 18);;(9, 18);1;5560
False;MoveWest;(16, 18);;(9, 18);1;5561
False;MoveWest;(16, 18);;(9, 18);1;5562
False;MoveWest;(16, 18);;(9, 18);1;5563
False;MoveWest;(16, 18);;(9, 18);1;5564
False;MoveWest;(16, 18);;(9, 18);1;5565
False;MoveWest;(16, 18);;(9, 18);1;5566
False;MoveWest;(16, 18);;(9, 18);1;5567
False;MoveWest;(16, 18);;(9, 18);1;5568
False;MoveWest;(16, 18);;(9, 18);1;5569
False;MoveWest;(16, 18);;(9, 18);1;5570
False;MoveWest;(16, 18);;(9, 18);1;5571
False;MoveWest;(16, 18);;(9, 18);1;5572
False;MoveWest;(16, 18);;(9, 18);1;5573
False;MoveWest;(16, 18);;(9, 18);1;5574
False;MoveWest;(16, 18);;(9, 18);1;5575
False;MoveWest;(16, 18);;(9, 18);1;5576
False;MoveWest;(16, 18);;(9, 18);1;5577
False;MoveWest;(16, 18);;(9, 18);1;5578
False;MoveWest;(16, 18);;(9, 18);1;5579
False;MoveWest;(16, 18);;(9, 18);1;5580
False;MoveWest;(15, 18);;(9, 18);1;5581
False;MoveWest;(15, 18);;(9, 18);1;5582
False;MoveWest;(15, 18);MoveNorth;(9, 17);1;5583
False;MoveWest;(15, 18);;(9, 17);1;5584
False;MoveWest;(15, 18);;(9, 17);1;5585
False;MoveWest;(15, 18);;(9, 17);1;5586
False;MoveWest;(15, 18);;(9, 17);1;5587
False;MoveWest;(15, 18);;(9, 17);1;5588
False;MoveWest;(15, 18);MoveNorth;(9, 16);1;5589
False;MoveWest;(15, 18);;(9, 16);1;5590
False;MoveWest;(15, 18);;(9, 16);1;5591
False;MoveWest;(15, 18);;(9, 16);1;5592
False;MoveWest;(15, 18);;(9, 16);1;5593
False;MoveWest;(15, 18);;(9, 16);1;5594
False;MoveWest;(15, 18);;(9, 16);1;5595
False;MoveWest;(15, 18);MoveNorth;(9, 15);1;5596
False;MoveWest;(15, 18);;(9, 15);1;5597
False;MoveWest;(15, 18);;(9, 15);1;5598
False;MoveWest;(15, 18);;(9, 15);1;5599
False;MoveWest;(15, 18);MoveNorth;(9, 14);1;5600
False;MoveWest;(15, 18);;(9, 14);1;5601
False;MoveWest;(15, 18);;(9, 14);1;5602
False;MoveWest;(15, 18);;(9, 14);1;5603
False;MoveWest;(15, 18);;(9, 14);1;5604
False;MoveWest;(15, 18);MoveNorth;(9, 13);1;5605
False;MoveWest;(15, 18);;(9, 13);1;5606
False;MoveWest;(14, 18);;(9, 13);1;5607
False;MoveSouthWest;(14, 18);;(9, 13);1;5608
False;MoveSouthWest;(14, 18);MoveNorth;(9, 12);1;5609
False;MoveSouthWest;(14, 18);;(9, 12);1;5610
False;MoveSouthWest;(14, 18);;(9, 12);1;5611
False;MoveSouthWest;(14, 18);;(9, 12);1;5612
False;MoveSouthWest;(14, 18);MoveNorth;(9, 11);1;5613
False;MoveSouthWest;(14, 18);;(9, 11);1;5614
False;MoveSouthWest;(14, 18);;(9, 11);1;5615
False;MoveSouthWest;(14, 18);;(9, 11);1;5616
False;MoveSouthWest;(14, 18);;(9, 11);1;5617
False;MoveSouthWest;(14, 18);;(9, 11);1;5618
False;MoveSouthWest;(14, 18);;(9, 11);1;5619
False;MoveSouthWest;(14, 18);;(9, 11);1;5620
False;MoveSouthWest;(14, 18);;(9, 11);1;5621
False;MoveSouthWest;(14, 18);;(9, 11);1;5622
False;MoveSouthWest;(14, 18);;(9, 11);1;5623
False;MoveSouthWest;(14, 18);;(9, 11);1;5624
False;MoveSouthWest;(14, 18);;(9, 11);1;5625
False;MoveSouthWest;(14, 18);;(9, 11);1;5626
False;MoveSouthWest;(14, 18);;(9, 11);1;5627
False;MoveSouthWest;(14, 18);;(9, 11);1;5628
False;MoveSouthWest;(14, 18);;(9, 11);1;5629
False;MoveSouthWest;(14, 18);;(9, 11);1;5630
False;MoveSouthWest;(14, 18);MoveNorth;(9, 10);1;5631
False;MoveSouthWest;(14, 18);;(9, 10);1;5632
False;MoveSouthWest;(13, 19);;(9, 10);1;5633
False;MoveSouth;(13, 19);;(9, 10);1;5634
False;MoveSouth;(13, 19);;(9, 10);1;5635
False;MoveSouth;(13, 19);;(9, 10);1;5636
False;MoveSouth;(13, 19);;(9, 10);1;5637
False;MoveSouth;(13, 19);;(9, 10);1;5638
False;MoveSouth;(13, 19);;(9, 10);1;5639
False;MoveSouth;(13, 19);;(9, 10);1;5640
False;MoveSouth;(13, 19);;(9, 10);1;5641
False;MoveSouth;(13, 19);;(9, 10);1;5642
False;MoveSouth;(13, 19);;(9, 10);1;5643
False;MoveSouth;(13, 19);MoveWest;(8, 10);1;5644
False;MoveSouth;(13, 19);;(8, 10);1;5645
False;MoveSouth;(13, 19);;(8, 10);1;5646
False;MoveSouth;(13, 19);;(8, 10);1;5647
False;MoveSouth;(13, 19);;(8, 10);1;5648
False;MoveSouth;(13, 19);;(8, 10);1;5649
False;MoveSouth;(13, 19);MoveWest;(7, 10);1;5650
False;MoveSouth;(13, 19);;(7, 10);1;5651
False;MoveSouth;(13, 19);;(7, 10);1;5652
False;MoveSouth;(13, 19);;(7, 10);1;5653
False;MoveSouth;(13, 19);;(7, 10);1;5654
False;MoveSouth;(13, 19);;(7, 10);1;5655
False;MoveSouth;(13, 19);MoveWest;(6, 10);1;5656
False;MoveSouth;(13, 19);;(6, 10);1;5657
False;MoveSouth;(13, 19);;(6, 10);1;5658
False;MoveSouth;(13, 20);;(6, 10);1;5659
False;MoveSouthWest;(13, 20);;(6, 10);1;5660
False;MoveSouthWest;(13, 20);;(6, 10);1;5661
False;MoveSouthWest;(13, 20);;(6, 10);1;5662
False;MoveSouthWest;(13, 20);;(6, 10);1;5663
False;MoveSouthWest;(13, 20);;(6, 10);1;5664
False;MoveSouthWest;(13, 20);;(6, 10);1;5665
False;MoveSouthWest;(13, 20);;(6, 10);1;5666
False;MoveSouthWest;(13, 20);;(6, 10);1;5667
False;MoveSouthWest;(13, 20);;(6, 10);1;5668
False;MoveSouthWest;(13, 20);;(6, 10);1;5669
False;MoveSouthWest;(13, 20);MoveEast;(7, 10);1;5670
False;MoveSouthWest;(13, 20);;(7, 10);1;5671
False;MoveSouthWest;(13, 20);;(7, 10);1;5672
False;MoveSouthWest;(13, 20);;(7, 10);1;5673
False;MoveSouthWest;(13, 20);;(7, 10);1;5674
False;MoveSouthWest;(13, 20);;(7, 10);1;5675
False;MoveSouthWest;(13, 20);;(7, 10);1;5676
False;MoveSouthWest;(13, 20);;(7, 10);1;5677
False;MoveSouthWest;(13, 20);MoveNorth;(7, 9);1;5678
False;MoveSouthWest;(13, 20);;(7, 9);1;5679
False;MoveSouthWest;(13, 20);;(7, 9);1;5680
False;MoveSouthWest;(13, 20);;(7, 9);1;5681
False;MoveSouthWest;(13, 20);;(7, 9);1;5682
False;MoveSouthWest;(13, 20);MoveNorth;(7, 8);1;5683
False;MoveSouthWest;(13, 20);;(7, 8);1;5684
False;MoveSouthWest;(12, 21);;(7, 8);1;5685
False;MoveWest;(12, 21);;(7, 8);1;5686
False;MoveWest;(12, 21);;(7, 8);1;5687
False;MoveWest;(12, 21);;(7, 8);1;5688
False;MoveWest;(12, 21);;(7, 8);1;5689
False;MoveWest;(12, 21);;(7, 8);1;5690
False;MoveWest;(12, 21);;(7, 8);1;5691
False;MoveWest;(12, 21);;(7, 8);1;5692
False;MoveWest;(12, 21);;(7, 8);1;5693
False;MoveWest;(12, 21);;(7, 8);1;5694
False;MoveWest;(12, 21);MoveEast;(8, 8);1;5695
False;MoveWest;(12, 21);;(8, 8);1;5696
False;MoveWest;(12, 21);;(8, 8);1;5697
False;MoveWest;(12, 21);;(8, 8);1;5698
False;MoveWest;(12, 21);;(8, 8);1;5699
False;MoveWest;(12, 21);;(8, 8);1;5700
False;MoveWest;(12, 21);;(8, 8);1;5701
False;MoveWest;(12, 21);;(8, 8);1;5702
False;MoveWest;(12, 21);;(8, 8);1;5703
False;MoveWest;(12, 21);;(8, 8);1;5704
False;MoveWest;(12, 21);MoveEast;(9, 8);1;5705
False;MoveWest;(12, 21);;(9, 8);1;5706
False;MoveWest;(12, 21);MoveEast;(10, 8);1;5707
False;MoveWest;(12, 21);;(10, 8);1;5708
False;MoveWest;(12, 21);;(10, 8);1;5709
False;MoveWest;(12, 21);MoveEast;(11, 8);1;5710
False;MoveWest;(11, 21);;(11, 8);1;5711
False;MoveWest;(11, 21);;(11, 8);1;5712
False;MoveWest;(11, 21);;(11, 8);1;5713
False;MoveWest;(11, 21);MoveEast;(12, 8);1;5714
False;MoveWest;(11, 21);;(12, 8);1;5715
False;MoveWest;(11, 21);;(12, 8);1;5716
False;MoveWest;(11, 21);MoveEast;(12, 8);1;5717
False;MoveWest;(11, 21);;(12, 8);1;5718
False;MoveWest;(11, 21);;(12, 8);1;5719
False;MoveWest;(11, 21);;(12, 8);1;5720
False;MoveWest;(11, 21);;(12, 8);1;5721
False;MoveWest;(11, 21);;(12, 8);1;5722
False;MoveWest;(11, 21);;(12, 8);1;5723
False;MoveWest;(11, 21);;(12, 8);1;5724
False;MoveWest;(11, 21);;(12, 8);1;5725
False;MoveWest;(11, 21);;(12, 8);1;5726
False;MoveWest;(11, 21);MoveSouth;(12, 9);1;5727
False;MoveWest;(11, 21);;(12, 9);1;5728
False;MoveWest;(11, 21);;(12, 9);1;5729
False;MoveWest;(11, 21);;(12, 9);1;5730
False;MoveWest;(11, 21);;(12, 9);1;5731
False;MoveWest;(11, 21);;(12, 9);1;5732
False;MoveWest;(11, 21);MoveSouth;(12, 10);1;5733
False;MoveWest;(11, 21);;(12, 10);1;5734
False;MoveWest;(11, 21);;(12, 10);1;5735
False;MoveWest;(11, 21);;(12, 10);1;5736
False;MoveWest;(10, 21);;(12, 10);1;5737
False;MoveWest;(10, 21);;(12, 10);1;5738
False;MoveWest;(10, 21);;(12, 10);1;5739
False;MoveWest;(10, 21);;(12, 10);1;5740
False;MoveWest;(10, 21);;(12, 10);1;5741
False;MoveWest;(10, 21);;(12, 10);1;5742
False;MoveWest;(10, 21);;(12, 10);1;5743
False;MoveWest;(10, 21);MoveWest;(11, 10);1;5744
False;MoveWest;(10, 21);;(11, 10);1;5745
False;MoveWest;(10, 21);;(11, 10);1;5746
False;MoveWest;(10, 21);;(11, 10);1;5747
False;MoveWest;(10, 21);;(11, 10);1;5748
False;MoveWest;(10, 21);MoveWest;(10, 10);1;5749
False;MoveWest;(10, 21);;(10, 10);1;5750
False;MoveWest;(10, 21);;(10, 10);1;5751
False;MoveWest;(10, 21);MoveWest;(9, 10);1;5752
False;MoveWest;(10, 21);;(9, 10);1;5753
False;MoveWest;(10, 21);;(9, 10);1;5754
False;MoveWest;(10, 21);;(9, 10);1;5755
False;MoveWest;(10, 21);;(9, 10);1;5756
False;MoveWest;(10, 21);;(9, 10);1;5757
False;MoveWest;(10, 21);;(9, 10);1;5758
False;MoveWest;(10, 21);;(9, 10);1;5759
False;MoveWest;(10, 21);;(9, 10);1;5760
False;MoveWest;(10, 21);;(9, 10);1;5761
False;MoveWest;(10, 21);;(9, 10);1;5762
False;MoveWest;(9, 21);;(9, 10);1;5763
False;MoveWest;(9, 21);;(9, 10);1;5764
False;MoveWest;(9, 21);;(9, 10);1;5765
False;MoveWest;(9, 21);;(9, 10);1;5766
False;MoveWest;(9, 21);MoveSouth;(9, 11);1;5767
False;MoveWest;(9, 21);;(9, 11);1;5768
False;MoveWest;(9, 21);;(9, 11);1;5769
False;MoveWest;(9, 21);;(9, 11);1;5770
False;MoveWest;(9, 21);;(9, 11);1;5771
False;MoveWest;(9, 21);MoveSouth;(9, 12);1;5772
False;MoveWest;(9, 21);;(9, 12);1;5773
False;MoveWest;(9, 21);;(9, 12);1;5774
False;MoveWest;(9, 21);MoveSouth;(9, 13);1;5775
False;MoveWest;(9, 21);;(9, 13);1;5776
False;MoveWest;(9, 21);;(9, 13);1;5777
False;MoveWest;(9, 21);;(9, 13);1;5778
False;MoveWest;(9, 21);MoveSouth;(9, 14);1;5779
False;MoveWest;(9, 21);;(9, 14);1;5780
False;MoveWest;(9, 21);;(9, 14);1;5781
False;MoveWest;(9, 21);MoveSouth;(9, 15);1;5782
False;MoveWest;(9, 21);;(9, 15);1;5783
False;MoveWest;(9, 21);;(9, 15);1;5784
False;MoveWest;(9, 21);MoveSouth;(9, 16);1;5785
False;MoveWest;(9, 21);;(9, 16);1;5786
False;MoveWest;(9, 21);;(9, 16);1;5787
False;MoveWest;(9, 21);MoveSouth;(9, 17);1;5788
False;MoveWest;(8, 21);;(9, 17);1;5789
False;MoveWest;(8, 21);;(9, 17);1;5790
False;MoveWest;(8, 21);MoveSouth;(9, 18);1;5791
False;MoveWest;(8, 21);;(9, 18);1;5792
False;MoveWest;(8, 21);;(9, 18);1;5793
False;MoveWest;(8, 21);MoveSouth;(9, 19);1;5794
False;MoveWest;(8, 21);;(9, 19);1;5795
False;MoveWest;(8, 21);;(9, 19);1;5796
False;MoveWest;(8, 21);;(9, 19);1;5797
False;MoveWest;(8, 21);;(9, 19);1;5798
False;MoveWest;(8, 21);;(9, 19);1;5799
False;MoveWest;(8, 21);;(9, 19);1;5800
False;MoveWest;(8, 21);;(9, 19);1;5801
False;MoveWest;(8, 21);;(9, 19);1;5802
False;MoveWest;(8, 21);;(9, 19);1;5803
False;MoveWest;(8, 21);;(9, 19);1;5804
False;MoveWest;(8, 21);;(9, 19);1;5805
False;MoveWest;(8, 21);;(9, 19);1;5806
False;MoveWest;(8, 21);;(9, 19);1;5807
False;MoveWest;(8, 21);;(9, 19);1;5808
False;MoveWest;(8, 21);;(9, 19);1;5809
False;MoveWest;(8, 21);;(9, 19);1;5810
False;MoveWest;(8, 21);;(9, 19);1;5811
False;MoveWest;(8, 21);MoveNorth;(9, 18);1;5812
False;MoveWest;(8, 21);;(9, 18);1;5813
False;MoveWest;(8, 21);;(9, 18);1;5814
False;MoveWest;(7, 21);;(9, 18);1;5815
False;MoveWest;(7, 21);;(9, 18);1;5816
False;MoveWest;(7, 21);;(9, 18);1;5817
False;MoveWest;(7, 21);;(9, 18);1;5818
False;MoveWest;(7, 21);;(9, 18);1;5819
False;MoveWest;(7, 21);;(9, 18);1;5820
False;MoveWest;(7, 21);;(9, 18);1;5821
False;MoveWest;(7, 21);;(9, 18);1;5822
False;MoveWest;(7, 21);;(9, 18);1;5823
False;MoveWest;(7, 21);;(9, 18);1;5824
False;MoveWest;(7, 21);MoveSouth;(9, 19);1;5825
False;MoveWest;(7, 21);;(9, 19);1;5826
False;MoveWest;(7, 21);;(9, 19);1;5827
False;MoveWest;(7, 21);;(9, 19);1;5828
False;MoveWest;(7, 21);;(9, 19);1;5829
False;MoveWest;(7, 21);;(9, 19);1;5830
False;MoveWest;(7, 21);;(9, 19);1;5831
False;MoveWest;(7, 21);;(9, 19);1;5832
False;MoveWest;(7, 21);;(9, 19);1;5833
False;MoveWest;(7, 21);;(9, 19);1;5834
False;MoveWest;(7, 21);;(9, 19);1;5835
False;MoveWest;(7, 21);;(9, 19);1;5836
False;MoveWest;(7, 21);;(9, 19);1;5837
False;MoveWest;(7, 21);;(9, 19);1;5838
False;MoveWest;(7, 21);;(9, 19);1;5839
False;MoveWest;(7, 21);;(9, 19);1;5840
False;MoveWest;(6, 21);;(9, 19);1;5841
False;MoveWest;(6, 21);;(9, 19);1;5842
False;MoveWest;(6, 21);;(9, 19);1;5843
False;MoveWest;(6, 21);;(9, 19);1;5844
False;MoveWest;(6, 21);;(9, 19);1;5845
False;MoveWest;(6, 21);;(9, 19);1;5846
False;MoveWest;(6, 21);;(9, 19);1;5847
False;MoveWest;(6, 21);;(9, 19);1;5848
False;MoveWest;(6, 21);;(9, 19);1;5849
False;MoveWest;(6, 21);;(9, 19);1;5850
False;MoveWest;(6, 21);;(9, 19);1;5851
False;MoveWest;(6, 21);;(9, 19);1;5852
False;MoveWest;(6, 21);;(9, 19);1;5853
False;MoveWest;(6, 21);;(9, 19);1;5854
False;MoveWest;(6, 21);;(9, 19);1;5855
False;MoveWest;(6, 21);;(9, 19);1;5856
False;MoveWest;(6, 21);;(9, 19);1;5857
False;MoveWest;(6, 21);;(9, 19);1;5858
False;MoveWest;(6, 21);;(9, 19);1;5859
False;MoveWest;(6, 21);;(9, 19);1;5860
False;MoveWest;(6, 21);;(9, 19);1;5861
False;MoveWest;(6, 21);;(9, 19);1;5862
False;MoveWest;(6, 21);;(9, 19);1;5863
False;MoveWest;(6, 21);;(9, 19);1;5864
False;MoveWest;(6, 21);;(9, 19);1;5865
False;MoveWest;(6, 21);;(9, 19);1;5866
False;MoveWest;(5, 21);;(9, 19);1;5867
False;MoveSouthWest;(5, 21);;(9, 19);1;5868
False;MoveSouthWest;(5, 21);;(9, 19);1;5869
False;MoveSouthWest;(5, 21);;(9, 19);1;5870
False;MoveSouthWest;(5, 21);;(9, 19);1;5871
False;MoveSouthWest;(5, 21);;(9, 19);1;5872
False;MoveSouthWest;(5, 21);;(9, 19);1;5873
False;MoveSouthWest;(5, 21);;(9, 19);1;5874
False;MoveSouthWest;(5, 21);;(9, 19);1;5875
False;MoveSouthWest;(5, 21);;(9, 19);1;5876
False;MoveSouthWest;(5, 21);;(9, 19);1;5877
False;MoveSouthWest;(5, 21);;(9, 19);1;5878
False;MoveSouthWest;(5, 21);;(9, 19);1;5879
False;MoveSouthWest;(5, 21);;(9, 19);1;5880
False;MoveSouthWest;(5, 21);;(9, 19);1;5881
False;MoveSouthWest;(5, 21);MoveEast;(10, 19);1;5882
False;MoveSouthWest;(5, 21);;(10, 19);1;5883
False;MoveSouthWest;(5, 21);;(10, 19);1;5884
False;MoveSouthWest;(5, 21);;(10, 19);1;5885
False;MoveSouthWest;(5, 21);;(10, 19);1;5886
False;MoveSouthWest;(5, 21);;(10, 19);1;5887
False;MoveSouthWest;(5, 21);;(10, 19);1;5888
False;MoveSouthWest;(5, 21);;(10, 19);1;5889
False;MoveSouthWest;(5, 21);;(10, 19);1;5890
False;MoveSouthWest;(5, 21);;(10, 19);1;5891
False;MoveSouthWest;(5, 21);;(10, 19);1;5892
False;MoveSouthWest;(4, 22);;(10, 19);1;5893
False;MoveSouthWest;(4, 22);;(10, 19);1;5894
False;MoveSouthWest;(4, 22);;(10, 19);1;5895
False;MoveSouthWest;(4, 22);;(10, 19);1;5896
False;MoveSouthWest;(4, 22);;(10, 19);1;5897
False;MoveSouthWest;(4, 22);;(10, 19);1;5898
False;MoveSouthWest;(4, 22);;(10, 19);1;5899
False;MoveSouthWest;(4, 22);;(10, 19);1;5900
False;MoveSouthWest;(4, 22);;(10, 19);1;5901
False;MoveSouthWest;(4, 22);;(10, 19);1;5902
False;MoveSouthWest;(4, 22);;(10, 19);1;5903
False;MoveSouthWest;(4, 22);;(10, 19);1;5904
False;MoveSouthWest;(4, 22);;(10, 19);1;5905
False;MoveSouthWest;(4, 22);;(10, 19);1;5906
False;MoveSouthWest;(4, 22);;(10, 19);1;5907
False;MoveSouthWest;(4, 22);;(10, 19);1;5908
False;MoveSouthWest;(4, 22);;(10, 19);1;5909
False;MoveSouthWest;(4, 22);;(10, 19);1;5910
False;MoveSouthWest;(4, 22);;(10, 19);1;5911
False;MoveSouthWest;(4, 22);;(10, 19);1;5912
False;MoveSouthWest;(4, 22);;(10, 19);1;5913
False;MoveSouthWest;(4, 22);;(10, 19);1;5914
False;MoveSouthWest;(4, 22);;(10, 19);1;5915
False;MoveSouthWest;(4, 22);;(10, 19);1;5916
False;MoveSouthWest;(4, 22);;(10, 19);1;5917
False;MoveSouthWest;(4, 22);;(10, 19);1;5918
False;MoveSouthWest;(3, 23);;(10, 19);1;5919
False;DropObject;(3, 23);;(10, 19);1;5920
False;DropObject;(3, 23);;(10, 19);1;5921
False;DropObject;(3, 23);;(10, 19);1;5922
False;DropObject;(3, 23);;(10, 19);1;5923
False;DropObject;(3, 23);;(10, 19);1;5924
False;DropObject;(3, 23);;(10, 19);1;5925
False;DropObject;(3, 23);;(10, 19);1;5926
False;DropObject;(3, 23);;(10, 19);1;5927
False;DropObject;(3, 23);;(10, 19);1;5928
False;DropObject;(3, 23);;(10, 19);1;5929
False;DropObject;(3, 23);;(10, 19);1;5930
False;DropObject;(3, 23);;(10, 19);1;5931
False;DropObject;(3, 23);;(10, 19);1;5932
False;DropObject;(3, 23);;(10, 19);1;5933
False;DropObject;(3, 23);;(10, 19);1;5934
False;DropObject;(3, 23);;(10, 19);1;5935
False;DropObject;(3, 23);;(10, 19);1;5936
False;DropObject;(3, 23);;(10, 19);1;5937
False;DropObject;(3, 23);;(10, 19);1;5938
False;DropObject;(3, 23);;(10, 19);1;5939
False;DropObject;(3, 23);;(10, 19);1;5940
False;DropObject;(3, 23);;(10, 19);1;5941
False;DropObject;(3, 23);;(10, 19);1;5942
False;DropObject;(3, 23);;(10, 19);1;5943
False;DropObject;(3, 23);;(10, 19);1;5944
False;DropObject;(3, 23);;(10, 19);1;5945
False;Idle;(3, 23);;(10, 19);1;5946
False;Idle;(3, 23);;(10, 19);1;5947
False;Idle;(3, 23);;(10, 19);1;5948
False;Idle;(3, 23);;(10, 19);1;5949
False;Idle;(3, 23);;(10, 19);1;5950
False;Idle;(3, 23);;(10, 19);1;5951
False;Idle;(3, 23);;(10, 19);1;5952
False;Idle;(3, 23);;(10, 19);1;5953
False;Idle;(3, 23);;(10, 19);1;5954
False;Idle;(3, 23);;(10, 19);1;5955
False;Idle;(3, 23);;(10, 19);1;5956
False;Idle;(3, 23);;(10, 19);1;5957
False;Idle;(3, 23);;(10, 19);1;5958
False;Idle;(3, 23);;(10, 19);1;5959
False;Idle;(3, 23);;(10, 19);1;5960
False;Idle;(3, 23);;(10, 19);1;5961
False;Idle;(3, 23);;(10, 19);1;5962
False;Idle;(3, 23);;(10, 19);1;5963
False;Idle;(3, 23);;(10, 19);1;5964
False;Idle;(3, 23);;(10, 19);1;5965
False;Idle;(3, 23);;(10, 19);1;5966
False;Idle;(3, 23);;(10, 19);1;5967
False;Idle;(3, 23);;(10, 19);1;5968
False;Idle;(3, 23);;(10, 19);1;5969
False;Idle;(3, 23);;(10, 19);1;5970
False;Idle;(3, 23);;(10, 19);1;5971
False;Idle;(3, 23);;(10, 19);1;5972
False;Idle;(3, 23);;(10, 19);1;5973
False;Idle;(3, 23);;(10, 19);1;5974
False;Idle;(3, 23);;(10, 19);1;5975
False;Idle;(3, 23);;(10, 19);1;5976
False;Idle;(3, 23);;(10, 19);1;5977
False;Idle;(3, 23);;(10, 19);1;5978
False;Idle;(3, 23);;(10, 19);1;5979
False;Idle;(3, 23);;(10, 19);1;5980
False;Idle;(3, 23);;(10, 19);1;5981
False;Idle;(3, 23);;(10, 19);1;5982
False;Idle;(3, 23);;(10, 19);1;5983
False;Idle;(3, 23);;(10, 19);1;5984
False;Idle;(3, 23);;(10, 19);1;5985
False;Idle;(3, 23);;(10, 19);1;5986
False;Idle;(3, 23);;(10, 19);1;5987
False;Idle;(3, 23);;(10, 19);1;5988
False;Idle;(3, 23);;(10, 19);1;5989
False;Idle;(3, 23);;(10, 19);1;5990
False;Idle;(3, 23);;(10, 19);1;5991
