done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 22);;(4, 21);1;4297
False;MoveNorth;(18, 22);;(4, 21);1;4298
False;MoveNorth;(18, 22);;(4, 21);1;4299
False;MoveNorth;(18, 22);;(4, 21);1;4300
False;MoveNorth;(18, 22);;(4, 21);1;4301
False;MoveNorth;(18, 22);;(4, 21);1;4302
False;MoveNorth;(18, 22);;(4, 21);1;4303
False;MoveNorth;(18, 22);;(4, 21);1;4304
False;MoveNorth;(18, 22);;(4, 21);1;4305
False;MoveNorth;(18, 22);;(4, 21);1;4306
False;MoveNorth;(18, 22);;(4, 21);1;4307
False;MoveNorth;(18, 22);;(4, 21);1;4308
False;MoveNorth;(18, 22);;(4, 21);1;4309
False;MoveNorth;(18, 22);;(4, 21);1;4310
False;MoveNorth;(18, 22);;(4, 21);1;4311
False;MoveNorth;(18, 22);;(4, 21);1;4312
False;MoveNorth;(18, 22);;(4, 21);1;4313
False;MoveNorth;(18, 22);;(4, 21);1;4314
False;MoveNorth;(18, 21);;(4, 21);1;4315
False;GrabObject;(18, 21);;(4, 21);1;4316
False;GrabObject;(18, 21);;(4, 21);1;4317
False;GrabObject;(18, 21);;(4, 21);1;4318
False;GrabObject;(18, 21);;(4, 21);1;4319
False;GrabObject;(18, 21);;(4, 21);1;4320
False;GrabObject;(18, 21);;(4, 21);1;4321
False;GrabObject;(18, 21);;(4, 21);1;4322
False;GrabObject;(18, 21);;(4, 21);1;4323
False;GrabObject;(18, 21);;(4, 21);1;4324
False;GrabObject;(18, 21);;(4, 21);1;4325
False;GrabObject;(18, 21);;(4, 21);1;4326
False;GrabObject;(18, 21);;(4, 21);1;4327
False;GrabObject;(18, 21);;(4, 21);1;4328
False;GrabObject;(18, 21);;(4, 21);1;4329
False;GrabObject;(18, 21);;(4, 21);1;4330
False;GrabObject;(18, 21);;(4, 21);1;4331
False;GrabObject;(18, 21);;(4, 21);1;4332
False;GrabObject;(18, 21);;(4, 21);1;4333
False;GrabObject;(18, 21);;(4, 21);1;4334
False;GrabObject;(18, 21);;(4, 21);1;4335
False;GrabObject;(18, 21);;(4, 21);1;4336
False;GrabObject;(18, 21);;(4, 21);1;4337
False;GrabObject;(18, 21);;(4, 21);1;4338
False;GrabObject;(18, 21);;(4, 21);1;4339
False;GrabObject;(18, 21);;(4, 21);1;4340
False;GrabObject;(18, 21);;(4, 21);1;4341
False;MoveNorthWest;(18, 21);;(4, 21);1;4342
False;MoveNorthWest;(18, 21);;(4, 21);1;4343
False;MoveNorthWest;(18, 21);;(4, 21);1;4344
False;MoveNorthWest;(18, 21);;(4, 21);1;4345
False;MoveNorthWest;(18, 21);;(4, 21);1;4346
False;MoveNorthWest;(18, 21);;(4, 21);1;4347
False;MoveNorthWest;(18, 21);;(4, 21);1;4348
False;MoveNorthWest;(18, 21);;(4, 21);1;4349
False;MoveNorthWest;(18, 21);;(4, 21);1;4350
False;MoveNorthWest;(18, 21);;(4, 21);1;4351
False;MoveNorthWest;(18, 21);;(4, 21);1;4352
False;MoveNorthWest;(18, 21);;(4, 21);1;4353
False;MoveNorthWest;(18, 21);;(4, 21);1;4354
False;MoveNorthWest;(18, 21);;(4, 21);1;4355
False;MoveNorthWest;(18, 21);;(4, 21);1;4356
False;MoveNorthWest;(18, 21);;(4, 21);1;4357
False;MoveNorthWest;(18, 21);;(4, 21);1;4358
False;MoveNorthWest;(18, 21);;(4, 21);1;4359
False;MoveNorthWest;(18, 21);;(4, 21);1;4360
False;MoveNorthWest;(18, 21);;(4, 21);1;4361
False;MoveNorthWest;(18, 21);;(4, 21);1;4362
False;MoveNorthWest;(18, 21);;(4, 21);1;4363
False;MoveNorthWest;(18, 21);;(4, 21);1;4364
False;MoveNorthWest;(18, 21);;(4, 21);1;4365
False;MoveNorthWest;(18, 21);;(4, 21);1;4366
False;MoveNorthWest;(17, 20);;(4, 21);1;4367
False;MoveNorth;(17, 20);;(4, 21);1;4368
False;MoveNorth;(17, 20);;(4, 21);1;4369
False;MoveNorth;(17, 20);;(4, 21);1;4370
False;MoveNorth;(17, 20);;(4, 21);1;4371
False;MoveNorth;(17, 20);;(4, 21);1;4372
False;MoveNorth;(17, 20);;(4, 21);1;4373
False;MoveNorth;(17, 20);;(4, 21);1;4374
False;MoveNorth;(17, 20);;(4, 21);1;4375
False;MoveNorth;(17, 20);;(4, 21);1;4376
False;MoveNorth;(17, 20);;(4, 21);1;4377
False;MoveNorth;(17, 20);;(4, 21);1;4378
False;MoveNorth;(17, 20);;(4, 21);1;4379
False;MoveNorth;(17, 20);;(4, 21);1;4380
False;MoveNorth;(17, 20);;(4, 21);1;4381
False;MoveNorth;(17, 20);;(4, 21);1;4382
False;MoveNorth;(17, 20);;(4, 21);1;4383
False;MoveNorth;(17, 20);;(4, 21);1;4384
False;MoveNorth;(17, 20);;(4, 21);1;4385
False;MoveNorth;(17, 20);;(4, 21);1;4386
False;MoveNorth;(17, 20);;(4, 21);1;4387
False;MoveNorth;(17, 20);;(4, 21);1;4388
False;MoveNorth;(17, 20);;(4, 21);1;4389
False;MoveNorth;(17, 20);;(4, 21);1;4390
False;MoveNorth;(17, 20);;(4, 21);1;4391
False;MoveNorth;(17, 20);;(4, 21);1;4392
False;MoveNorth;(17, 19);;(4, 21);1;4393
False;MoveNorthWest;(17, 19);;(4, 21);1;4394
False;MoveNorthWest;(17, 19);;(4, 21);1;4395
False;MoveNorthWest;(17, 19);;(4, 21);1;4396
False;MoveNorthWest;(17, 19);;(4, 21);1;4397
False;MoveNorthWest;(17, 19);;(4, 21);1;4398
False;MoveNorthWest;(17, 19);;(4, 21);1;4399
False;MoveNorthWest;(17, 19);;(4, 21);1;4400
False;MoveNorthWest;(17, 19);;(4, 21);1;4401
False;MoveNorthWest;(17, 19);;(4, 21);1;4402
False;MoveNorthWest;(17, 19);;(4, 21);1;4403
False;MoveNorthWest;(17, 19);;(4, 21);1;4404
False;MoveNorthWest;(17, 19);;(4, 21);1;4405
False;MoveNorthWest;(17, 19);;(4, 21);1;4406
False;MoveNorthWest;(17, 19);;(4, 21);1;4407
False;MoveNorthWest;(17, 19);;(4, 21);1;4408
False;MoveNorthWest;(17, 19);;(4, 21);1;4409
False;MoveNorthWest;(17, 19);;(4, 21);1;4410
False;MoveNorthWest;(17, 19);;(4, 21);1;4411
False;MoveNorthWest;(17, 19);;(4, 21);1;4412
False;MoveNorthWest;(17, 19);;(4, 21);1;4413
False;MoveNorthWest;(17, 19);;(4, 21);1;4414
False;MoveNorthWest;(17, 19);;(4, 21);1;4415
False;MoveNorthWest;(17, 19);;(4, 21);1;4416
False;MoveNorthWest;(17, 19);;(4, 21);1;4417
False;MoveNorthWest;(17, 19);;(4, 21);1;4418
False;MoveNorthWest;(16, 18);;(4, 21);1;4419
False;MoveWest;(16, 18);;(4, 21);1;4420
False;MoveWest;(16, 18);;(4, 21);1;4421
False;MoveWest;(16, 18);;(4, 21);1;4422
False;MoveWest;(16, 18);;(4, 21);1;4423
False;MoveWest;(16, 18);;(4, 21);1;4424
False;MoveWest;(16, 18);;(4, 21);1;4425
False;MoveWest;(16, 18);;(4, 21);1;4426
False;MoveWest;(16, 18);;(4, 21);1;4427
False;MoveWest;(16, 18);;(4, 21);1;4428
False;MoveWest;(16, 18);;(4, 21);1;4429
False;MoveWest;(16, 18);;(4, 21);1;4430
False;MoveWest;(16, 18);;(4, 21);1;4431
False;MoveWest;(16, 18);;(4, 21);1;4432
False;MoveWest;(16, 18);;(4, 21);1;4433
False;MoveWest;(16, 18);;(4, 21);1;4434
False;MoveWest;(16, 18);;(4, 21);1;4435
False;MoveWest;(16, 18);;(4, 21);1;4436
False;MoveWest;(16, 18);;(4, 21);1;4437
False;MoveWest;(16, 18);;(4, 21);1;4438
False;MoveWest;(16, 18);;(4, 21);1;4439
False;MoveWest;(16, 18);;(4, 21);1;4440
False;MoveWest;(16, 18);;(4, 21);1;4441
False;MoveWest;(16, 18);;(4, 21);1;4442
False;MoveWest;(16, 18);;(4, 21);1;4443
False;MoveWest;(16, 18);;(4, 21);1;4444
False;MoveWest;(15, 18);;(4, 21);1;4445
False;MoveWest;(15, 18);;(4, 21);1;4446
False;MoveWest;(15, 18);;(4, 21);1;4447
False;MoveWest;(15, 18);;(4, 21);1;4448
False;MoveWest;(15, 18);;(4, 21);1;4449
False;MoveWest;(15, 18);;(4, 21);1;4450
False;MoveWest;(15, 18);;(4, 21);1;4451
False;MoveWest;(15, 18);;(4, 21);1;4452
False;MoveWest;(15, 18);;(4, 21);1;4453
False;MoveWest;(15, 18);;(4, 21);1;4454
False;MoveWest;(15, 18);;(4, 21);1;4455
False;MoveWest;(15, 18);;(4, 21);1;4456
False;MoveWest;(15, 18);;(4, 21);1;4457
False;MoveWest;(15, 18);;(4, 21);1;4458
False;MoveWest;(15, 18);;(4, 21);1;4459
False;MoveWest;(15, 18);;(4, 21);1;4460
False;MoveWest;(15, 18);;(4, 21);1;4461
False;MoveWest;(15, 18);;(4, 21);1;4462
False;MoveWest;(15, 18);;(4, 21);1;4463
False;MoveWest;(15, 18);;(4, 21);1;4464
False;MoveWest;(15, 18);;(4, 21);1;4465
False;MoveWest;(15, 18);;(4, 21);1;4466
False;MoveWest;(15, 18);;(4, 21);1;4467
False;MoveWest;(15, 18);;(4, 21);1;4468
False;MoveWest;(15, 18);;(4, 21);1;4469
False;MoveWest;(15, 18);;(4, 21);1;4470
False;MoveWest;(14, 18);;(4, 21);1;4471
False;MoveSouthWest;(14, 18);;(4, 21);1;4472
False;MoveSouthWest;(14, 18);;(4, 21);1;4473
False;MoveSouthWest;(14, 18);;(4, 21);1;4474
False;MoveSouthWest;(14, 18);;(4, 21);1;4475
False;MoveSouthWest;(14, 18);;(4, 21);1;4476
False;MoveSouthWest;(14, 18);;(4, 21);1;4477
False;MoveSouthWest;(14, 18);;(4, 21);1;4478
False;MoveSouthWest;(14, 18);;(4, 21);1;4479
False;MoveSouthWest;(14, 18);;(4, 21);1;4480
False;MoveSouthWest;(14, 18);;(4, 21);1;4481
False;MoveSouthWest;(14, 18);;(4, 21);1;4482
False;MoveSouthWest;(14, 18);;(4, 21);1;4483
False;MoveSouthWest;(14, 18);;(4, 21);1;4484
False;MoveSouthWest;(14, 18);;(4, 21);1;4485
False;MoveSouthWest;(14, 18);;(4, 21);1;4486
False;MoveSouthWest;(14, 18);;(4, 21);1;4487
False;MoveSouthWest;(14, 18);;(4, 21);1;4488
False;MoveSouthWest;(14, 18);;(4, 21);1;4489
False;MoveSouthWest;(14, 18);;(4, 21);1;4490
False;MoveSouthWest;(14, 18);;(4, 21);1;4491
False;MoveSouthWest;(14, 18);;(4, 21);1;4492
False;MoveSouthWest;(14, 18);;(4, 21);1;4493
False;MoveSouthWest;(14, 18);;(4, 21);1;4494
False;MoveSouthWest;(14, 18);;(4, 21);1;4495
False;MoveSouthWest;(14, 18);;(4, 21);1;4496
False;MoveSouthWest;(13, 19);;(4, 21);1;4497
False;MoveSouth;(13, 19);;(4, 21);1;4498
False;MoveSouth;(13, 19);;(4, 21);1;4499
False;MoveSouth;(13, 19);;(4, 21);1;4500
False;MoveSouth;(13, 19);;(4, 21);1;4501
False;MoveSouth;(13, 19);;(4, 21);1;4502
False;MoveSouth;(13, 19);;(4, 21);1;4503
False;MoveSouth;(13, 19);;(4, 21);1;4504
False;MoveSouth;(13, 19);;(4, 21);1;4505
False;MoveSouth;(13, 19);;(4, 21);1;4506
False;MoveSouth;(13, 19);;(4, 21);1;4507
False;MoveSouth;(13, 19);;(4, 21);1;4508
False;MoveSouth;(13, 19);;(4, 21);1;4509
False;MoveSouth;(13, 19);;(4, 21);1;4510
False;MoveSouth;(13, 19);;(4, 21);1;4511
False;MoveSouth;(13, 19);;(4, 21);1;4512
False;MoveSouth;(13, 19);;(4, 21);1;4513
False;MoveSouth;(13, 19);;(4, 21);1;4514
False;MoveSouth;(13, 19);;(4, 21);1;4515
False;MoveSouth;(13, 19);;(4, 21);1;4516
False;MoveSouth;(13, 19);;(4, 21);1;4517
False;MoveSouth;(13, 19);;(4, 21);1;4518
False;MoveSouth;(13, 19);;(4, 21);1;4519
False;MoveSouth;(13, 19);;(4, 21);1;4520
False;MoveSouth;(13, 19);;(4, 21);1;4521
False;MoveSouth;(13, 19);;(4, 21);1;4522
False;MoveSouth;(13, 20);;(4, 21);1;4523
False;MoveSouthWest;(13, 20);;(4, 21);1;4524
False;MoveSouthWest;(13, 20);;(4, 21);1;4525
False;MoveSouthWest;(13, 20);;(4, 21);1;4526
False;MoveSouthWest;(13, 20);;(4, 21);1;4527
False;MoveSouthWest;(13, 20);;(4, 21);1;4528
False;MoveSouthWest;(13, 20);;(4, 21);1;4529
False;MoveSouthWest;(13, 20);;(4, 21);1;4530
False;MoveSouthWest;(13, 20);;(4, 21);1;4531
False;MoveSouthWest;(13, 20);;(4, 21);1;4532
False;MoveSouthWest;(13, 20);;(4, 21);1;4533
False;MoveSouthWest;(13, 20);;(4, 21);1;4534
False;MoveSouthWest;(13, 20);;(4, 21);1;4535
False;MoveSouthWest;(13, 20);;(4, 21);1;4536
False;MoveSouthWest;(13, 20);;(4, 21);1;4537
False;MoveSouthWest;(13, 20);;(4, 21);1;4538
False;MoveSouthWest;(13, 20);;(4, 21);1;4539
False;MoveSouthWest;(13, 20);;(4, 21);1;4540
False;MoveSouthWest;(13, 20);;(4, 21);1;4541
False;MoveSouthWest;(13, 20);;(4, 21);1;4542
False;MoveSouthWest;(13, 20);;(4, 21);1;4543
False;MoveSouthWest;(13, 20);;(4, 21);1;4544
False;MoveSouthWest;(13, 20);;(4, 21);1;4545
False;MoveSouthWest;(13, 20);;(4, 21);1;4546
False;MoveSouthWest;(13, 20);;(4, 21);1;4547
False;MoveSouthWest;(13, 20);;(4, 21);1;4548
False;MoveSouthWest;(12, 21);;(4, 21);1;4549
False;MoveWest;(12, 21);;(4, 21);1;4550
False;MoveWest;(12, 21);;(4, 21);1;4551
False;MoveWest;(12, 21);;(4, 21);1;4552
False;MoveWest;(12, 21);;(4, 21);1;4553
False;MoveWest;(12, 21);;(4, 21);1;4554
False;MoveWest;(12, 21);;(4, 21);1;4555
False;MoveWest;(12, 21);MoveEast;(5, 21);1;4556
False;MoveWest;(12, 21);;(5, 21);1;4557
False;MoveWest;(12, 21);;(5, 21);1;4558
False;MoveWest;(12, 21);;(5, 21);1;4559
False;MoveWest;(12, 21);;(5, 21);1;4560
False;MoveWest;(12, 21);;(5, 21);1;4561
False;MoveWest;(12, 21);;(5, 21);1;4562
False;MoveWest;(12, 21);;(5, 21);1;4563
False;MoveWest;(12, 21);;(5, 21);1;4564
False;MoveWest;(12, 21);MoveEast;(6, 21);1;4565
False;MoveWest;(12, 21);MoveEast;(7, 21);1;4566
False;MoveWest;(12, 21);MoveEast;(8, 21);1;4567
False;MoveWest;(12, 21);MoveEast;(9, 21);1;4568
False;MoveWest;(12, 21);MoveEast;(10, 21);1;4569
False;MoveWest;(12, 21);MoveEast;(11, 21);1;4570
False;MoveWest;(12, 21);MoveEast;(12, 21);1;4571
False;MoveWest;(12, 21);MoveEast;(13, 21);1;4572
False;MoveWest;(12, 21);MoveEast;(13, 21);1;4573
False;MoveWest;(12, 21);MoveEast;(13, 21);1;4574
False;MoveWest;(11, 21);MoveEast;(13, 21);1;4575
False;MoveWest;(11, 21);MoveEast;(13, 21);1;4576
False;MoveWest;(11, 21);MoveEast;(13, 21);1;4577
False;MoveWest;(11, 21);MoveEast;(13, 21);1;4578
False;MoveWest;(11, 21);;(13, 21);1;4579
False;MoveWest;(11, 21);;(13, 21);1;4580
False;MoveWest;(11, 21);;(13, 21);1;4581
False;MoveWest;(11, 21);;(13, 21);1;4582
False;MoveWest;(11, 21);MoveNorth;(13, 20);1;4583
False;MoveWest;(11, 21);;(13, 20);1;4584
False;MoveWest;(11, 21);;(13, 20);1;4585
False;MoveWest;(11, 21);;(13, 20);1;4586
False;MoveWest;(11, 21);;(13, 20);1;4587
False;MoveWest;(11, 21);;(13, 20);1;4588
False;MoveWest;(11, 21);;(13, 20);1;4589
False;MoveWest;(11, 21);;(13, 20);1;4590
False;MoveWest;(11, 21);;(13, 20);1;4591
False;MoveWest;(11, 21);;(13, 20);1;4592
False;MoveWest;(11, 21);;(13, 20);1;4593
False;MoveWest;(11, 21);;(13, 20);1;4594
False;MoveWest;(11, 21);MoveNorth;(13, 19);1;4595
False;MoveWest;(11, 21);;(13, 19);1;4596
False;MoveWest;(11, 21);;(13, 19);1;4597
False;MoveWest;(11, 21);;(13, 19);1;4598
False;MoveWest;(11, 21);;(13, 19);1;4599
False;MoveWest;(11, 21);;(13, 19);1;4600
False;MoveWest;(10, 21);;(13, 19);1;4601
False;MoveSouthWest;(10, 21);;(13, 19);1;4602
False;MoveSouthWest;(10, 21);;(13, 19);1;4603
False;MoveSouthWest;(10, 21);MoveNorth;(13, 18);1;4604
False;MoveSouthWest;(10, 21);MoveNorth;(13, 17);1;4605
False;MoveSouthWest;(10, 21);MoveNorth;(13, 16);1;4606
False;MoveSouthWest;(10, 21);MoveNorth;(13, 15);1;4607
False;MoveSouthWest;(10, 21);MoveNorth;(13, 14);1;4608
False;MoveSouthWest;(10, 21);MoveNorth;(13, 13);1;4609
False;MoveSouthWest;(10, 21);MoveNorth;(13, 13);1;4610
False;MoveSouthWest;(10, 21);MoveNorth;(13, 13);1;4611
False;MoveSouthWest;(10, 21);MoveNorth;(13, 13);1;4612
False;MoveSouthWest;(10, 21);MoveNorth;(13, 13);1;4613
False;MoveSouthWest;(10, 21);MoveNorth;(13, 13);1;4614
False;MoveSouthWest;(10, 21);MoveNorth;(13, 13);1;4615
False;MoveSouthWest;(10, 21);;(13, 13);1;4616
False;MoveSouthWest;(10, 21);MoveWest;(12, 13);1;4617
False;MoveSouthWest;(10, 21);;(12, 13);1;4618
False;MoveSouthWest;(10, 21);MoveWest;(11, 13);1;4619
False;MoveSouthWest;(10, 21);;(11, 13);1;4620
False;MoveSouthWest;(10, 21);;(11, 13);1;4621
False;MoveSouthWest;(10, 21);MoveWest;(10, 13);1;4622
False;MoveSouthWest;(10, 21);;(10, 13);1;4623
False;MoveSouthWest;(10, 21);MoveWest;(9, 13);1;4624
False;MoveSouthWest;(10, 21);;(9, 13);1;4625
False;MoveSouthWest;(10, 21);;(9, 13);1;4626
False;MoveSouthWest;(9, 22);;(9, 13);1;4627
False;MoveSouthWest;(9, 22);;(9, 13);1;4628
False;MoveSouthWest;(9, 22);;(9, 13);1;4629
False;MoveSouthWest;(9, 22);;(9, 13);1;4630
False;MoveSouthWest;(9, 22);;(9, 13);1;4631
False;MoveSouthWest;(9, 22);;(9, 13);1;4632
False;MoveSouthWest;(9, 22);MoveNorth;(9, 12);1;4633
False;MoveSouthWest;(9, 22);;(9, 12);1;4634
False;MoveSouthWest;(9, 22);;(9, 12);1;4635
False;MoveSouthWest;(9, 22);MoveNorth;(9, 11);1;4636
False;MoveSouthWest;(9, 22);;(9, 11);1;4637
False;MoveSouthWest;(9, 22);MoveNorth;(9, 10);1;4638
False;MoveSouthWest;(9, 22);;(9, 10);1;4639
False;MoveSouthWest;(9, 22);;(9, 10);1;4640
False;MoveSouthWest;(9, 22);;(9, 10);1;4641
False;MoveSouthWest;(9, 22);;(9, 10);1;4642
False;MoveSouthWest;(9, 22);;(9, 10);1;4643
False;MoveSouthWest;(9, 22);;(9, 10);1;4644
False;MoveSouthWest;(9, 22);;(9, 10);1;4645
False;MoveSouthWest;(9, 22);;(9, 10);1;4646
False;MoveSouthWest;(9, 22);;(9, 10);1;4647
False;MoveSouthWest;(9, 22);;(9, 10);1;4648
False;MoveSouthWest;(9, 22);;(9, 10);1;4649
False;MoveSouthWest;(9, 22);;(9, 10);1;4650
False;MoveSouthWest;(9, 22);;(9, 10);1;4651
False;MoveSouthWest;(9, 22);MoveSouth;(9, 11);1;4652
False;MoveSouthWest;(8, 23);;(9, 11);1;4653
False;MoveWest;(8, 23);;(9, 11);1;4654
False;MoveWest;(8, 23);;(9, 11);1;4655
False;MoveWest;(8, 23);;(9, 11);1;4656
False;MoveWest;(8, 23);;(9, 11);1;4657
False;MoveWest;(8, 23);;(9, 11);1;4658
False;MoveWest;(8, 23);MoveEast;(10, 11);1;4659
False;MoveWest;(8, 23);;(10, 11);1;4660
False;MoveWest;(8, 23);;(10, 11);1;4661
False;MoveWest;(8, 23);;(10, 11);1;4662
False;MoveWest;(8, 23);;(10, 11);1;4663
False;MoveWest;(8, 23);;(10, 11);1;4664
False;MoveWest;(8, 23);;(10, 11);1;4665
False;MoveWest;(8, 23);;(10, 11);1;4666
False;MoveWest;(8, 23);;(10, 11);1;4667
False;MoveWest;(8, 23);;(10, 11);1;4668
False;MoveWest;(8, 23);;(10, 11);1;4669
False;MoveWest;(8, 23);;(10, 11);1;4670
False;MoveWest;(8, 23);;(10, 11);1;4671
False;MoveWest;(8, 23);;(10, 11);1;4672
False;MoveWest;(8, 23);;(10, 11);1;4673
False;MoveWest;(8, 23);;(10, 11);1;4674
False;MoveWest;(8, 23);;(10, 11);1;4675
False;MoveWest;(8, 23);;(10, 11);1;4676
False;MoveWest;(8, 23);;(10, 11);1;4677
False;MoveWest;(8, 23);;(10, 11);1;4678
False;MoveWest;(7, 23);;(10, 11);1;4679
False;MoveWest;(7, 23);;(10, 11);1;4680
False;MoveWest;(7, 23);;(10, 11);1;4681
False;MoveWest;(7, 23);;(10, 11);1;4682
False;MoveWest;(7, 23);;(10, 11);1;4683
False;MoveWest;(7, 23);;(10, 11);1;4684
False;MoveWest;(7, 23);;(10, 11);1;4685
False;MoveWest;(7, 23);;(10, 11);1;4686
False;MoveWest;(7, 23);;(10, 11);1;4687
False;MoveWest;(7, 23);;(10, 11);1;4688
False;MoveWest;(7, 23);;(10, 11);1;4689
False;MoveWest;(7, 23);;(10, 11);1;4690
False;MoveWest;(7, 23);;(10, 11);1;4691
False;MoveWest;(7, 23);;(10, 11);1;4692
False;MoveWest;(7, 23);GrabObject;(10, 11);1;4693
False;MoveWest;(7, 23);;(10, 11);1;4694
False;MoveWest;(7, 23);;(10, 11);1;4695
False;MoveWest;(7, 23);;(10, 11);1;4696
False;MoveWest;(7, 23);MoveWest;(9, 11);1;4697
False;MoveWest;(7, 23);;(9, 11);1;4698
False;MoveWest;(7, 23);;(9, 11);1;4699
False;MoveWest;(7, 23);;(9, 11);1;4700
False;MoveWest;(7, 23);;(9, 11);1;4701
False;MoveWest;(7, 23);;(9, 11);1;4702
False;MoveWest;(7, 23);;(9, 11);1;4703
False;MoveWest;(7, 23);MoveSouth;(9, 12);1;4704
False;MoveWest;(6, 23);;(9, 12);1;4705
False;MoveWest;(6, 23);;(9, 12);1;4706
False;MoveWest;(6, 23);;(9, 12);1;4707
False;MoveWest;(6, 23);MoveSouth;(9, 13);1;4708
False;MoveWest;(6, 23);;(9, 13);1;4709
False;MoveWest;(6, 23);;(9, 13);1;4710
False;MoveWest;(6, 23);MoveSouth;(9, 14);1;4711
False;MoveWest;(6, 23);;(9, 14);1;4712
False;MoveWest;(6, 23);;(9, 14);1;4713
False;MoveWest;(6, 23);;(9, 14);1;4714
False;MoveWest;(6, 23);;(9, 14);1;4715
False;MoveWest;(6, 23);;(9, 14);1;4716
False;MoveWest;(6, 23);MoveNorth;(9, 13);1;4717
False;MoveWest;(6, 23);;(9, 13);1;4718
False;MoveWest;(6, 23);;(9, 13);1;4719
False;MoveWest;(6, 23);;(9, 13);1;4720
False;MoveWest;(6, 23);;(9, 13);1;4721
False;MoveWest;(6, 23);MoveEast;(10, 13);1;4722
False;MoveWest;(6, 23);;(10, 13);1;4723
False;MoveWest;(6, 23);;(10, 13);1;4724
False;MoveWest;(6, 23);;(10, 13);1;4725
False;MoveWest;(6, 23);;(10, 13);1;4726
False;MoveWest;(6, 23);;(10, 13);1;4727
False;MoveWest;(6, 23);;(10, 13);1;4728
False;MoveWest;(6, 23);;(10, 13);1;4729
False;MoveWest;(6, 23);;(10, 13);1;4730
False;MoveWest;(5, 23);MoveEast;(11, 13);1;4731
False;MoveWest;(5, 23);MoveEast;(12, 13);1;4732
False;MoveWest;(5, 23);MoveEast;(13, 13);1;4733
False;MoveWest;(5, 23);MoveEast;(13, 13);1;4734
False;MoveWest;(5, 23);MoveEast;(13, 13);1;4735
False;MoveWest;(5, 23);MoveEast;(13, 13);1;4736
False;MoveWest;(5, 23);MoveEast;(13, 13);1;4737
False;MoveWest;(5, 23);MoveSouth;(13, 14);1;4738
False;MoveWest;(5, 23);;(13, 14);1;4739
False;MoveWest;(5, 23);;(13, 14);1;4740
False;MoveWest;(5, 23);;(13, 14);1;4741
False;MoveWest;(5, 23);;(13, 14);1;4742
False;MoveWest;(5, 23);;(13, 14);1;4743
False;MoveWest;(5, 23);;(13, 14);1;4744
False;MoveWest;(5, 23);;(13, 14);1;4745
False;MoveWest;(5, 23);;(13, 14);1;4746
False;MoveWest;(5, 23);;(13, 14);1;4747
False;MoveWest;(5, 23);MoveSouth;(13, 15);1;4748
False;MoveWest;(5, 23);MoveSouth;(13, 16);1;4749
False;MoveWest;(5, 23);MoveSouth;(13, 17);1;4750
False;MoveWest;(5, 23);MoveSouth;(13, 18);1;4751
False;MoveWest;(5, 23);MoveSouth;(13, 19);1;4752
False;MoveWest;(5, 23);MoveSouth;(13, 20);1;4753
False;MoveWest;(5, 23);MoveSouth;(13, 21);1;4754
False;MoveWest;(5, 23);MoveSouth;(13, 22);1;4755
False;MoveWest;(5, 23);MoveSouth;(13, 23);1;4756
False;MoveWest;(4, 23);MoveSouth;(13, 23);1;4757
False;DropObject;(4, 23);MoveSouth;(13, 23);1;4758
False;DropObject;(4, 23);MoveSouth;(13, 23);1;4759
False;DropObject;(4, 23);MoveSouth;(13, 23);1;4760
False;DropObject;(4, 23);MoveSouth;(13, 23);1;4761
False;DropObject;(4, 23);MoveSouth;(13, 23);1;4762
False;DropObject;(4, 23);MoveSouth;(13, 23);1;4763
False;DropObject;(4, 23);;(13, 23);1;4764
False;DropObject;(4, 23);MoveWest;(12, 23);1;4765
False;DropObject;(4, 23);;(12, 23);1;4766
False;DropObject;(4, 23);MoveWest;(11, 23);1;4767
False;DropObject;(4, 23);;(11, 23);1;4768
False;DropObject;(4, 23);;(11, 23);1;4769
False;DropObject;(4, 23);MoveWest;(10, 23);1;4770
False;DropObject;(4, 23);;(10, 23);1;4771
False;DropObject;(4, 23);MoveWest;(9, 23);1;4772
False;DropObject;(4, 23);;(9, 23);1;4773
False;DropObject;(4, 23);;(9, 23);1;4774
False;DropObject;(4, 23);MoveWest;(8, 23);1;4775
False;DropObject;(4, 23);;(8, 23);1;4776
False;DropObject;(4, 23);;(8, 23);1;4777
False;DropObject;(4, 23);MoveWest;(7, 23);1;4778
False;DropObject;(4, 23);;(7, 23);1;4779
False;DropObject;(4, 23);;(7, 23);1;4780
False;DropObject;(4, 23);;(7, 23);1;4781
False;DropObject;(4, 23);;(7, 23);1;4782
False;DropObject;(4, 23);;(7, 23);1;4783
False;Idle;(4, 23);;(7, 23);1;4784
False;Idle;(4, 23);;(7, 23);1;4785
False;Idle;(4, 23);;(7, 23);1;4786
False;Idle;(4, 23);;(7, 23);1;4787
False;Idle;(4, 23);;(7, 23);1;4788
False;Idle;(4, 23);;(7, 23);1;4789
False;Idle;(4, 23);;(7, 23);1;4790
False;Idle;(4, 23);;(7, 23);1;4791
False;Idle;(4, 23);;(7, 23);1;4792
False;Idle;(4, 23);;(7, 23);1;4793
False;Idle;(4, 23);;(7, 23);1;4794
False;Idle;(4, 23);;(7, 23);1;4795
False;Idle;(4, 23);MoveWest;(6, 23);1;4796
False;Idle;(4, 23);;(6, 23);1;4797
