total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;16;3.75;24.19;1;4163
16;16;3.75;24.19;1;4164
16;16;3.75;24.19;1;4165
16;16;3.75;24.19;1;4166
16;16;3.75;24.19;1;4167
16;16;3.75;24.19;1;4168
16;16;3.75;24.19;1;4169
16;16;3.75;24.19;1;4170
16;16;3.75;24.19;1;4171
16;16;3.75;24.19;1;4172
16;16;3.75;24.19;1;4173
16;16;3.75;24.19;1;4174
16;16;3.75;24.19;1;4175
16;16;3.75;24.19;1;4176
16;16;3.75;24.19;1;4177
16;16;3.75;24.19;1;4178
16;16;3.75;24.19;1;4179
16;16;3.75;24.19;1;4180
16;16;3.75;24.19;1;4181
16;16;3.75;24.19;1;4182
16;16;3.75;24.19;1;4183
16;16;3.75;24.19;1;4184
16;16;3.75;24.19;1;4185
16;16;3.75;24.19;1;4186
16;16;3.75;24.19;1;4187
16;16;3.75;24.19;1;4188
16;16;3.75;24.19;1;4189
16;16;3.75;24.19;1;4190
16;16;3.75;24.19;1;4191
16;16;3.75;24.19;1;4192
16;16;3.75;24.19;1;4193
16;16;3.75;24.19;1;4194
16;16;3.75;24.19;1;4195
16;16;3.75;24.19;1;4196
16;16;3.75;24.19;1;4197
16;16;3.75;24.19;1;4198
16;16;3.75;24.19;1;4199
16;16;3.75;24.19;1;4200
16;16;3.75;24.19;1;4201
16;16;3.75;24.19;1;4202
16;16;3.75;24.19;1;4203
16;16;3.75;24.19;1;4204
16;16;3.75;24.19;1;4205
16;16;3.75;24.19;1;4206
16;16;3.75;24.19;1;4207
16;16;3.75;24.19;1;4208
16;16;3.75;24.19;1;4209
16;16;3.75;24.19;1;4210
16;16;3.75;24.19;1;4211
16;16;3.75;24.19;1;4212
16;16;3.75;24.19;1;4213
16;16;3.75;24.19;1;4214
16;16;3.75;24.19;1;4215
16;16;3.75;24.19;1;4216
16;16;3.75;24.19;1;4217
16;16;3.75;24.19;1;4218
16;16;3.75;24.19;1;4219
16;16;3.75;24.19;1;4220
16;16;3.75;24.19;1;4221
16;16;3.75;24.19;1;4222
16;16;3.75;24.19;1;4223
16;16;3.75;24.19;1;4224
16;16;3.75;24.19;1;4225
16;16;3.75;24.19;1;4226
16;16;3.75;24.19;1;4227
16;16;3.75;24.19;1;4228
16;16;3.75;24.19;1;4229
16;16;3.75;24.19;1;4230
16;16;3.75;24.19;1;4231
16;16;3.75;24.19;1;4232
16;16;3.75;24.19;1;4233
16;16;3.75;24.19;1;4234
16;16;3.75;24.19;1;4235
16;16;3.75;24.19;1;4236
16;16;3.75;24.19;1;4237
16;16;3.75;24.19;1;4238
16;16;3.75;24.19;1;4239
16;17;3.75;23.88;1;4240
16;17;3.75;23.88;1;4241
16;17;3.75;23.88;1;4242
16;17;3.75;23.88;1;4243
16;17;3.75;23.88;1;4244
16;17;3.75;23.88;1;4245
16;17;3.75;23.88;1;4246
16;17;3.75;23.88;1;4247
16;17;3.75;23.88;1;4248
16;17;3.75;23.88;1;4249
16;17;3.75;23.88;1;4250
16;17;3.75;23.88;1;4251
16;17;3.75;23.88;1;4252
16;17;3.75;23.88;1;4253
16;17;3.75;23.88;1;4254
16;17;3.75;23.88;1;4255
16;17;3.75;23.88;1;4256
16;17;3.75;23.88;1;4257
16;17;3.75;23.88;1;4258
16;17;3.75;23.88;1;4259
16;17;3.75;23.88;1;4260
16;17;3.75;23.88;1;4261
16;17;3.75;23.88;1;4262
16;17;3.75;23.88;1;4263
16;17;3.75;23.88;1;4264
16;17;3.75;23.88;1;4265
16;17;3.75;23.88;1;4266
16;17;3.75;23.88;1;4267
16;17;3.75;23.88;1;4268
16;17;3.75;23.88;1;4269
16;17;3.75;23.88;1;4270
16;17;3.75;23.88;1;4271
16;17;3.75;23.88;1;4272
16;17;3.75;23.88;1;4273
16;17;3.75;23.88;1;4274
16;17;3.75;23.88;1;4275
16;17;3.75;23.88;1;4276
16;17;3.75;23.88;1;4277
16;17;3.75;23.88;1;4278
16;17;3.75;23.88;1;4279
16;17;3.75;23.88;1;4280
16;17;3.75;23.88;1;4281
16;17;3.75;23.88;1;4282
16;17;3.75;23.88;1;4283
16;17;3.75;23.88;1;4284
16;17;3.75;23.88;1;4285
16;17;3.75;23.88;1;4286
16;17;3.75;23.88;1;4287
16;17;3.75;23.88;1;4288
16;17;3.75;23.88;1;4289
16;17;3.75;23.88;1;4290
16;17;3.75;23.88;1;4291
16;17;3.75;23.88;1;4292
16;17;3.75;23.88;1;4293
16;17;3.75;23.88;1;4294
16;17;3.75;23.88;1;4295
16;17;3.75;23.88;1;4296
16;17;3.75;23.88;1;4297
16;17;3.75;23.88;1;4298
16;17;3.75;23.88;1;4299
16;17;3.75;23.88;1;4300
16;17;3.75;23.88;1;4301
16;17;3.75;23.88;1;4302
16;17;3.75;23.88;1;4303
16;17;3.75;23.88;1;4304
16;17;3.75;23.88;1;4305
16;17;3.75;23.88;1;4306
16;17;3.75;23.88;1;4307
16;17;3.75;23.88;1;4308
16;17;3.75;23.88;1;4309
16;17;3.75;23.88;1;4310
16;17;3.75;23.88;1;4311
16;17;3.75;23.88;1;4312
16;17;3.75;23.88;1;4313
16;17;3.75;23.88;1;4314
16;17;3.75;23.88;1;4315
16;17;3.75;23.88;1;4316
16;17;3.75;23.88;1;4317
16;17;3.75;23.88;1;4318
16;17;3.75;23.88;1;4319
16;17;3.75;23.88;1;4320
16;17;3.75;23.88;1;4321
16;17;3.75;23.88;1;4322
16;17;3.75;23.88;1;4323
16;17;3.75;23.88;1;4324
16;17;3.75;23.88;1;4325
16;17;3.75;23.88;1;4326
16;17;3.75;23.88;1;4327
16;17;3.75;23.88;1;4328
16;17;3.75;23.88;1;4329
16;17;3.75;23.88;1;4330
16;17;3.75;23.88;1;4331
16;17;3.75;23.88;1;4332
16;17;3.75;23.88;1;4333
16;17;3.75;23.88;1;4334
16;17;3.75;23.88;1;4335
16;17;3.75;23.88;1;4336
16;17;3.75;23.88;1;4337
16;17;3.75;23.88;1;4338
16;17;3.75;23.88;1;4339
16;17;3.75;23.88;1;4340
16;17;3.75;23.88;1;4341
16;17;3.75;23.88;1;4342
16;18;3.75;23.61;1;4343
16;18;3.75;23.61;1;4344
16;18;3.75;23.61;1;4345
16;18;3.75;23.61;1;4346
16;18;3.75;23.61;1;4347
16;18;3.75;23.61;1;4348
16;18;3.75;23.61;1;4349
16;18;3.75;23.61;1;4350
16;18;3.75;23.61;1;4351
16;18;3.75;23.61;1;4352
16;18;3.75;23.61;1;4353
16;18;3.75;23.61;1;4354
16;18;3.75;23.61;1;4355
16;18;3.75;23.61;1;4356
16;18;3.75;23.61;1;4357
16;18;3.75;23.61;1;4358
16;18;3.75;23.61;1;4359
16;18;3.75;23.61;1;4360
16;18;3.75;23.61;1;4361
16;18;3.75;23.61;1;4362
16;18;3.75;23.61;1;4363
16;18;3.75;23.61;1;4364
16;18;3.75;23.61;1;4365
16;18;3.75;23.61;1;4366
16;18;3.75;23.61;1;4367
16;18;3.75;23.61;1;4368
16;18;3.75;23.61;1;4369
16;18;3.75;23.61;1;4370
16;18;3.75;23.61;1;4371
16;18;3.75;23.61;1;4372
16;18;3.75;23.61;1;4373
16;18;3.75;23.61;1;4374
16;18;3.75;23.61;1;4375
16;18;3.75;23.61;1;4376
16;18;3.75;23.61;1;4377
16;18;3.75;23.61;1;4378
16;18;3.75;23.61;1;4379
16;18;3.75;23.61;1;4380
16;18;3.75;23.61;1;4381
16;18;3.75;23.61;1;4382
16;18;3.75;23.61;1;4383
16;18;3.75;23.61;1;4384
16;18;3.75;23.61;1;4385
16;18;3.75;23.61;1;4386
16;18;3.75;23.61;1;4387
16;18;3.75;23.61;1;4388
16;18;3.75;23.61;1;4389
16;18;3.75;23.61;1;4390
16;18;3.75;23.61;1;4391
16;18;3.75;23.61;1;4392
16;18;3.75;23.61;1;4393
16;18;3.75;23.61;1;4394
16;18;3.75;23.61;1;4395
16;18;3.75;23.61;1;4396
16;18;3.75;23.61;1;4397
16;18;3.75;23.61;1;4398
16;18;3.75;23.61;1;4399
16;18;3.75;23.61;1;4400
16;18;3.75;23.61;1;4401
16;18;3.75;23.61;1;4402
16;18;3.75;23.61;1;4403
16;18;3.75;23.61;1;4404
16;18;3.75;23.61;1;4405
16;18;3.75;23.61;1;4406
16;18;3.75;23.61;1;4407
16;18;3.75;23.61;1;4408
16;18;3.75;23.61;1;4409
16;18;3.75;23.61;1;4410
16;18;3.75;23.61;1;4411
16;18;3.75;23.61;1;4412
16;18;3.75;23.61;1;4413
16;18;3.75;23.61;1;4414
16;18;3.75;23.61;1;4415
16;18;3.75;23.61;1;4416
16;18;3.75;23.61;1;4417
16;18;3.75;23.61;1;4418
16;18;3.75;23.61;1;4419
16;18;3.75;23.61;1;4420
16;18;3.75;23.61;1;4421
16;18;3.75;23.61;1;4422
16;18;3.75;23.61;1;4423
16;18;3.75;23.61;1;4424
16;18;3.75;23.61;1;4425
16;18;3.75;23.61;1;4426
16;18;3.75;23.61;1;4427
16;18;3.75;23.61;1;4428
16;18;3.75;23.61;1;4429
16;18;3.75;23.61;1;4430
16;18;3.75;23.61;1;4431
16;18;3.75;23.61;1;4432
16;18;3.75;23.61;1;4433
16;18;3.75;23.61;1;4434
16;18;3.75;23.61;1;4435
16;18;3.75;23.61;1;4436
16;18;3.75;23.61;1;4437
16;18;3.75;23.61;1;4438
16;18;3.75;23.61;1;4439
16;18;3.75;23.61;1;4440
16;18;3.75;23.61;1;4441
16;18;3.75;23.61;1;4442
16;18;3.75;23.61;1;4443
16;18;3.75;23.61;1;4444
16;18;3.75;23.61;1;4445
16;18;3.75;23.61;1;4446
16;18;3.75;23.61;1;4447
16;18;3.75;23.61;1;4448
16;18;3.75;23.61;1;4449
16;18;3.75;23.61;1;4450
16;18;3.75;23.61;1;4451
16;18;3.75;23.61;1;4452
16;18;3.75;23.61;1;4453
16;18;3.75;23.61;1;4454
16;18;3.75;23.61;1;4455
16;18;3.75;23.61;1;4456
16;18;3.75;23.61;1;4457
16;18;3.75;23.61;1;4458
16;18;3.75;23.61;1;4459
16;18;3.75;23.61;1;4460
16;18;3.75;23.61;1;4461
16;18;3.75;23.61;1;4462
16;18;3.75;23.61;1;4463
16;18;3.75;23.61;1;4464
16;18;3.75;23.61;1;4465
16;18;3.75;23.61;1;4466
16;18;3.75;23.61;1;4467
16;18;3.75;23.61;1;4468
16;18;3.75;23.61;1;4469
16;18;3.75;23.61;1;4470
16;18;3.75;23.61;1;4471
16;18;3.75;23.61;1;4472
16;18;3.75;23.61;1;4473
16;18;3.75;23.61;1;4474
16;18;3.75;23.61;1;4475
16;18;3.75;23.61;1;4476
16;18;3.75;23.61;1;4477
16;18;3.75;23.61;1;4478
16;18;3.75;23.61;1;4479
16;18;3.75;23.61;1;4480
16;18;3.75;23.61;1;4481
16;18;3.75;23.61;1;4482
16;18;3.75;23.61;1;4483
16;18;3.75;23.61;1;4484
16;18;3.75;23.61;1;4485
16;18;3.75;23.61;1;4486
16;18;3.75;23.61;1;4487
16;18;3.75;23.61;1;4488
16;18;3.75;23.61;1;4489
16;18;3.75;23.61;1;4490
16;18;3.75;23.61;1;4491
16;18;3.75;23.61;1;4492
16;18;3.75;23.61;1;4493
16;18;3.75;23.61;1;4494
16;18;3.75;23.61;1;4495
16;18;3.75;23.61;1;4496
16;18;3.75;23.61;1;4497
16;18;3.75;23.61;1;4498
16;18;3.75;23.61;1;4499
16;18;3.75;23.61;1;4500
16;18;3.75;23.61;1;4501
16;18;3.75;23.61;1;4502
16;18;3.75;23.61;1;4503
16;18;3.75;23.61;1;4504
16;18;3.75;23.61;1;4505
16;18;3.75;23.61;1;4506
16;18;3.75;23.61;1;4507
16;18;3.75;23.61;1;4508
16;18;3.75;23.61;1;4509
16;18;3.75;23.61;1;4510
16;18;3.75;23.61;1;4511
16;18;3.75;23.61;1;4512
16;18;3.75;23.61;1;4513
16;18;3.75;23.61;1;4514
16;18;3.75;23.61;1;4515
16;18;3.75;23.61;1;4516
16;18;3.75;23.61;1;4517
16;18;3.75;23.61;1;4518
16;18;3.75;23.61;1;4519
16;18;3.75;23.61;1;4520
16;18;3.75;23.61;1;4521
16;18;3.75;23.61;1;4522
16;18;3.75;23.61;1;4523
16;18;3.75;23.61;1;4524
16;18;3.75;23.61;1;4525
17;18;3.88;23.61;1;4526
17;18;3.88;23.61;1;4527
17;18;3.88;23.61;1;4528
17;18;3.88;23.61;1;4529
17;18;3.88;23.61;1;4530
17;18;3.88;23.61;1;4531
17;18;3.88;23.61;1;4532
17;18;3.88;23.61;1;4533
17;18;3.88;23.61;1;4534
17;18;3.88;23.61;1;4535
17;18;3.88;23.61;1;4536
17;18;3.88;23.61;1;4537
17;18;3.88;23.61;1;4538
17;18;3.88;23.61;1;4539
17;18;3.88;23.61;1;4540
17;18;3.88;23.61;1;4541
17;18;3.88;23.61;1;4542
17;18;3.88;23.61;1;4543
17;18;3.88;23.61;1;4544
17;18;3.88;23.61;1;4545
17;18;3.88;23.61;1;4546
17;18;3.88;23.61;1;4547
17;18;3.88;23.61;1;4548
17;18;3.88;23.61;1;4549
17;18;3.88;23.61;1;4550
17;18;3.88;23.61;1;4551
17;18;3.88;23.61;1;4552
17;18;3.88;23.61;1;4553
17;18;3.88;23.61;1;4554
17;18;3.88;23.61;1;4555
17;18;3.88;23.61;1;4556
17;18;3.88;23.61;1;4557
17;18;3.88;23.61;1;4558
17;18;3.88;23.61;1;4559
17;18;3.88;23.61;1;4560
17;18;3.88;23.61;1;4561
17;18;3.88;23.61;1;4562
17;18;3.88;23.61;1;4563
17;18;3.88;23.61;1;4564
17;18;3.88;23.61;1;4565
17;18;3.88;23.61;1;4566
17;18;3.88;23.61;1;4567
17;18;3.88;23.61;1;4568
17;18;3.88;23.61;1;4569
17;18;3.88;23.61;1;4570
17;18;3.88;23.61;1;4571
17;18;3.88;23.61;1;4572
17;18;3.88;23.61;1;4573
17;18;3.88;23.61;1;4574
17;18;3.88;23.61;1;4575
17;18;3.88;23.61;1;4576
17;18;3.88;23.61;1;4577
17;18;3.88;23.61;1;4578
17;18;3.88;23.61;1;4579
17;18;3.88;23.61;1;4580
17;18;3.88;23.61;1;4581
17;18;3.88;23.61;1;4582
17;18;3.88;23.61;1;4583
17;18;3.88;23.61;1;4584
17;18;3.88;23.61;1;4585
17;18;3.88;23.61;1;4586
17;18;3.88;23.61;1;4587
17;18;3.88;23.61;1;4588
17;18;3.88;23.61;1;4589
17;18;3.88;23.61;1;4590
17;18;3.88;23.61;1;4591
17;18;3.88;23.61;1;4592
17;18;3.88;23.61;1;4593
17;18;3.88;23.61;1;4594
17;18;3.88;23.61;1;4595
17;18;3.88;23.61;1;4596
17;18;3.88;23.61;1;4597
17;18;3.88;23.61;1;4598
17;18;3.88;23.61;1;4599
17;18;3.88;23.61;1;4600
17;18;3.88;23.61;1;4601
17;18;3.88;23.61;1;4602
17;18;3.88;23.61;1;4603
17;18;3.88;23.61;1;4604
17;18;3.88;23.61;1;4605
17;18;3.88;23.61;1;4606
17;18;3.88;23.61;1;4607
17;18;3.88;23.61;1;4608
17;18;3.88;23.61;1;4609
17;18;3.88;23.61;1;4610
17;18;3.88;23.61;1;4611
17;18;3.88;23.61;1;4612
17;18;3.88;23.61;1;4613
17;18;3.88;23.61;1;4614
17;18;3.88;23.61;1;4615
17;18;3.88;23.61;1;4616
17;18;3.88;23.61;1;4617
17;18;3.88;23.61;1;4618
17;18;3.88;23.61;1;4619
17;18;3.88;23.61;1;4620
17;18;3.88;23.61;1;4621
17;18;3.88;23.61;1;4622
17;18;3.88;23.61;1;4623
17;18;3.88;23.61;1;4624
17;18;3.88;23.61;1;4625
17;18;3.88;23.61;1;4626
17;18;3.88;23.61;1;4627
17;18;3.88;23.61;1;4628
17;18;3.88;23.61;1;4629
17;18;3.88;23.61;1;4630
17;18;3.88;23.61;1;4631
17;18;3.88;23.61;1;4632
17;18;3.88;23.61;1;4633
17;18;3.88;23.61;1;4634
17;18;3.88;23.61;1;4635
17;18;3.88;23.61;1;4636
17;18;3.88;23.61;1;4637
17;18;3.88;23.61;1;4638
17;18;3.88;23.61;1;4639
17;18;3.88;23.61;1;4640
17;18;3.88;23.61;1;4641
17;18;3.88;23.61;1;4642
17;18;3.88;23.61;1;4643
17;18;3.88;23.61;1;4644
17;18;3.88;23.61;1;4645
17;18;3.88;23.61;1;4646
17;18;3.88;23.61;1;4647
17;18;3.88;23.61;1;4648
17;18;3.88;23.61;1;4649
17;18;3.88;23.61;1;4650
17;18;3.88;23.61;1;4651
17;18;3.88;23.61;1;4652
17;18;3.88;23.61;1;4653
17;18;3.88;23.61;1;4654
17;18;3.88;23.61;1;4655
17;18;3.88;23.61;1;4656
17;18;3.88;23.61;1;4657
17;18;3.88;23.61;1;4658
17;18;3.88;23.61;1;4659
17;18;3.88;23.61;1;4660
17;18;3.88;23.61;1;4661
17;18;3.88;23.61;1;4662
17;18;3.88;23.61;1;4663
17;18;3.88;23.61;1;4664
17;18;3.88;23.61;1;4665
17;18;3.88;23.61;1;4666
17;18;3.88;23.61;1;4667
17;18;3.88;23.61;1;4668
17;18;3.88;23.61;1;4669
17;18;3.88;23.61;1;4670
17;18;3.88;23.61;1;4671
17;18;3.88;23.61;1;4672
17;18;3.88;23.61;1;4673
17;18;3.88;23.61;1;4674
17;18;3.88;23.61;1;4675
17;18;3.88;23.61;1;4676
17;18;3.88;23.61;1;4677
17;18;3.88;23.61;1;4678
17;18;3.88;23.61;1;4679
17;18;3.88;23.61;1;4680
17;18;3.88;23.61;1;4681
17;18;3.88;23.61;1;4682
17;18;3.88;23.61;1;4683
17;18;3.88;23.61;1;4684
17;18;3.88;23.61;1;4685
17;18;3.88;23.61;1;4686
17;18;3.88;23.61;1;4687
17;18;3.88;23.61;1;4688
17;18;3.88;23.61;1;4689
17;18;3.88;23.61;1;4690
17;18;3.88;23.61;1;4691
17;18;3.88;23.61;1;4692
17;18;3.88;23.61;1;4693
17;18;3.88;23.61;1;4694
17;18;3.88;23.61;1;4695
17;18;3.88;23.61;1;4696
17;18;3.88;23.61;1;4697
17;18;3.88;23.61;1;4698
17;18;3.88;23.61;1;4699
17;18;3.88;23.61;1;4700
17;18;3.88;23.61;1;4701
17;18;3.88;23.61;1;4702
17;18;3.88;23.61;1;4703
17;18;3.88;23.61;1;4704
17;18;3.88;23.61;1;4705
17;18;3.88;23.61;1;4706
17;18;3.88;23.61;1;4707
17;18;3.88;23.61;1;4708
17;18;3.88;23.61;1;4709
17;18;3.88;23.61;1;4710
17;18;3.88;23.61;1;4711
17;18;3.88;23.61;1;4712
17;18;3.88;23.61;1;4713
17;18;3.88;23.61;1;4714
17;18;3.88;23.61;1;4715
17;18;3.88;23.61;1;4716
17;18;3.88;23.61;1;4717
17;18;3.88;23.61;1;4718
17;18;3.88;23.61;1;4719
17;18;3.88;23.61;1;4720
17;18;3.88;23.61;1;4721
17;18;3.88;23.61;1;4722
17;18;3.88;23.61;1;4723
17;18;3.88;23.61;1;4724
17;18;3.88;23.61;1;4725
17;18;3.88;23.61;1;4726
17;18;3.88;23.61;1;4727
17;18;3.88;23.61;1;4728
17;18;3.88;23.61;1;4729
17;18;3.88;23.61;1;4730
17;18;3.88;23.61;1;4731
17;18;3.88;23.61;1;4732
17;18;3.88;23.61;1;4733
17;18;3.88;23.61;1;4734
17;18;3.88;23.61;1;4735
17;18;3.88;23.61;1;4736
17;18;3.88;23.61;1;4737
17;18;3.88;23.61;1;4738
17;18;3.88;23.61;1;4739
17;18;3.88;23.61;1;4740
17;18;3.88;23.61;1;4741
17;18;3.88;23.61;1;4742
17;18;3.88;23.61;1;4743
17;18;3.88;23.61;1;4744
17;18;3.88;23.61;1;4745
17;18;3.88;23.61;1;4746
17;18;3.88;23.61;1;4747
17;18;3.88;23.61;1;4748
17;18;3.88;23.61;1;4749
17;18;3.88;23.61;1;4750
17;18;3.88;23.61;1;4751
17;18;3.88;23.61;1;4752
17;18;3.88;23.61;1;4753
17;18;3.88;23.61;1;4754
17;18;3.88;23.61;1;4755
17;18;3.88;23.61;1;4756
17;18;3.88;23.61;1;4757
17;18;3.88;23.61;1;4758
17;19;3.88;23.32;1;4759
17;19;3.88;23.32;1;4760
17;19;3.88;23.32;1;4761
17;19;3.88;23.32;1;4762
17;19;3.88;23.32;1;4763
17;19;3.88;23.32;1;4764
17;19;3.88;23.32;1;4765
17;19;3.88;23.32;1;4766
17;19;3.88;23.32;1;4767
17;19;3.88;23.32;1;4768
17;19;3.88;23.32;1;4769
17;19;3.88;23.32;1;4770
17;19;3.88;23.32;1;4771
17;19;3.88;23.32;1;4772
17;19;3.88;23.32;1;4773
17;19;3.88;23.32;1;4774
17;19;3.88;23.32;1;4775
17;19;3.88;23.32;1;4776
17;19;3.88;23.32;1;4777
17;19;3.88;23.32;1;4778
17;19;3.88;23.32;1;4779
17;19;3.88;23.32;1;4780
17;19;3.88;23.32;1;4781
17;19;3.88;23.32;1;4782
17;19;3.88;23.32;1;4783
17;19;3.88;23.32;1;4784
17;20;3.88;24.0;1;4785
17;20;3.88;24.0;1;4786
17;20;3.88;24.0;1;4787
17;20;3.88;24.0;1;4788
17;20;3.88;24.0;1;4789
17;20;3.88;24.0;1;4790
17;20;3.88;24.0;1;4791
17;20;3.88;24.0;1;4792
17;20;3.88;24.0;1;4793
17;20;3.88;24.0;1;4794
17;20;3.88;24.0;1;4795
17;20;3.88;24.0;1;4796
17;20;3.88;24.0;1;4797
17;20;3.88;24.0;1;4798
17;20;3.88;24.0;1;4799
17;20;3.88;24.0;1;4800
17;20;3.88;24.0;1;4801
17;20;3.88;24.0;1;4802
17;20;3.88;24.0;1;4803
17;20;3.88;24.0;1;4804
17;20;3.88;24.0;1;4805
17;20;3.88;24.0;1;4806
17;20;3.88;24.0;1;4807
17;20;3.88;24.0;1;4808
17;20;3.88;24.0;1;4809
17;20;3.88;24.0;1;4810
17;20;3.88;24.0;1;4811
17;20;3.88;24.0;1;4812
17;20;3.88;24.0;1;4813
17;20;3.88;24.0;1;4814
17;20;3.88;24.0;1;4815
17;20;3.88;24.0;1;4816
17;20;3.88;24.0;1;4817
17;20;3.88;24.0;1;4818
17;20;3.88;24.0;1;4819
17;20;3.88;24.0;1;4820
17;20;3.88;24.0;1;4821
17;20;3.88;24.0;1;4822
17;20;3.88;24.0;1;4823
17;20;3.88;24.0;1;4824
17;20;3.88;24.0;1;4825
17;20;3.88;24.0;1;4826
17;20;3.88;24.0;1;4827
17;20;3.88;24.0;1;4828
17;20;3.88;24.0;1;4829
17;20;3.88;24.0;1;4830
17;20;3.88;24.0;1;4831
17;20;3.88;24.0;1;4832
17;20;3.88;24.0;1;4833
17;20;3.88;24.0;1;4834
17;20;3.88;24.0;1;4835
17;20;3.88;24.0;1;4836
17;20;3.88;24.0;1;4837
17;20;3.88;24.0;1;4838
17;20;3.88;24.0;1;4839
17;20;3.88;24.0;1;4840
17;20;3.88;24.0;1;4841
17;20;3.88;24.0;1;4842
17;20;3.88;24.0;1;4843
17;20;3.88;24.0;1;4844
17;20;3.88;24.0;1;4845
17;20;3.88;24.0;1;4846
17;20;3.88;24.0;1;4847
17;20;3.88;24.0;1;4848
17;20;3.88;24.0;1;4849
17;20;3.88;24.0;1;4850
17;20;3.88;24.0;1;4851
17;20;3.88;24.0;1;4852
17;20;3.88;24.0;1;4853
17;20;3.88;24.0;1;4854
17;20;3.88;24.0;1;4855
17;20;3.88;24.0;1;4856
17;20;3.88;24.0;1;4857
17;20;3.88;24.0;1;4858
17;20;3.88;24.0;1;4859
17;20;3.88;24.0;1;4860
17;20;3.88;24.0;1;4861
17;20;3.88;24.0;1;4862
17;20;3.88;24.0;1;4863
17;20;3.88;24.0;1;4864
17;20;3.88;24.0;1;4865
17;20;3.88;24.0;1;4866
17;20;3.88;24.0;1;4867
17;20;3.88;24.0;1;4868
17;20;3.88;24.0;1;4869
17;20;3.88;24.0;1;4870
17;20;3.88;24.0;1;4871
17;20;3.88;24.0;1;4872
17;20;3.88;24.0;1;4873
17;20;3.88;24.0;1;4874
17;20;3.88;24.0;1;4875
17;20;3.88;24.0;1;4876
17;20;3.88;24.0;1;4877
17;20;3.88;24.0;1;4878
17;20;3.88;24.0;1;4879
17;20;3.88;24.0;1;4880
17;20;3.88;24.0;1;4881
17;20;3.88;24.0;1;4882
17;20;3.88;24.0;1;4883
17;20;3.88;24.0;1;4884
17;20;3.88;24.0;1;4885
17;20;3.88;24.0;1;4886
17;20;3.88;24.0;1;4887
17;20;3.88;24.0;1;4888
17;20;3.88;24.0;1;4889
17;20;3.88;24.0;1;4890
17;20;3.88;24.0;1;4891
17;20;3.88;24.0;1;4892
17;20;3.88;24.0;1;4893
17;20;3.88;24.0;1;4894
17;20;3.88;24.0;1;4895
17;20;3.88;24.0;1;4896
17;20;3.88;24.0;1;4897
17;20;3.88;24.0;1;4898
17;20;3.88;24.0;1;4899
17;20;3.88;24.0;1;4900
17;20;3.88;24.0;1;4901
17;20;3.88;24.0;1;4902
17;20;3.88;24.0;1;4903
17;20;3.88;24.0;1;4904
17;20;3.88;24.0;1;4905
17;20;3.88;24.0;1;4906
17;20;3.88;24.0;1;4907
17;20;3.88;24.0;1;4908
17;20;3.88;24.0;1;4909
17;20;3.88;24.0;1;4910
17;20;3.88;24.0;1;4911
17;20;3.88;24.0;1;4912
17;20;3.88;24.0;1;4913
17;20;3.88;24.0;1;4914
17;20;3.88;24.0;1;4915
17;20;3.88;24.0;1;4916
17;20;3.88;24.0;1;4917
17;20;3.88;24.0;1;4918
17;20;3.88;24.0;1;4919
17;20;3.88;24.0;1;4920
17;20;3.88;24.0;1;4921
17;20;3.88;24.0;1;4922
17;20;3.88;24.0;1;4923
17;20;3.88;24.0;1;4924
17;20;3.88;24.0;1;4925
17;20;3.88;24.0;1;4926
17;20;3.88;24.0;1;4927
17;20;3.88;24.0;1;4928
17;20;3.88;24.0;1;4929
17;20;3.88;24.0;1;4930
17;20;3.88;24.0;1;4931
17;20;3.88;24.0;1;4932
17;20;3.88;24.0;1;4933
17;20;3.88;24.0;1;4934
17;20;3.88;24.0;1;4935
17;20;3.88;24.0;1;4936
17;20;3.88;24.0;1;4937
17;20;3.88;24.0;1;4938
17;20;3.88;24.0;1;4939
17;20;3.88;24.0;1;4940
17;20;3.88;24.0;1;4941
17;20;3.88;24.0;1;4942
17;20;3.88;24.0;1;4943
17;20;3.88;24.0;1;4944
17;20;3.88;24.0;1;4945
17;20;3.88;24.0;1;4946
17;20;3.88;24.0;1;4947
18;20;3.72;24.0;1;4948
18;20;3.72;24.0;1;4949
18;20;3.72;24.0;1;4950
18;20;3.72;24.0;1;4951
18;20;3.72;24.0;1;4952
18;20;3.72;24.0;1;4953
18;20;3.72;24.0;1;4954
18;20;3.72;24.0;1;4955
18;20;3.72;24.0;1;4956
18;20;3.72;24.0;1;4957
18;20;3.72;24.0;1;4958
18;20;3.72;24.0;1;4959
18;20;3.72;24.0;1;4960
18;20;3.72;24.0;1;4961
18;20;3.72;24.0;1;4962
18;20;3.72;24.0;1;4963
18;20;3.72;24.0;1;4964
18;20;3.72;24.0;1;4965
18;20;3.72;24.0;1;4966
18;20;3.72;24.0;1;4967
18;20;3.72;24.0;1;4968
18;20;3.72;24.0;1;4969
18;20;3.72;24.0;1;4970
18;20;3.72;24.0;1;4971
18;20;3.72;24.0;1;4972
18;20;3.72;24.0;1;4973
18;20;3.72;24.0;1;4974
18;20;3.72;24.0;1;4975
18;20;3.72;24.0;1;4976
18;20;3.72;24.0;1;4977
18;20;3.72;24.0;1;4978
18;20;3.72;24.0;1;4979
18;20;3.72;24.0;1;4980
18;20;3.72;24.0;1;4981
18;20;3.72;24.0;1;4982
