total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;2;4.6;82.0;1;6367
5;2;4.6;82.0;1;6368
5;2;4.6;82.0;1;6369
5;2;4.6;82.0;1;6370
5;2;4.6;82.0;1;6371
5;2;4.6;82.0;1;6372
5;2;4.6;82.0;1;6373
5;2;4.6;82.0;1;6374
5;2;4.6;82.0;1;6375
5;2;4.6;82.0;1;6376
5;2;4.6;82.0;1;6377
5;2;4.6;82.0;1;6378
5;2;4.6;82.0;1;6379
5;2;4.6;82.0;1;6380
5;2;4.6;82.0;1;6381
5;2;4.6;82.0;1;6382
5;2;4.6;82.0;1;6383
5;2;4.6;82.0;1;6384
5;2;4.6;82.0;1;6385
5;2;4.6;82.0;1;6386
5;2;4.6;82.0;1;6387
5;2;4.6;82.0;1;6388
5;2;4.6;82.0;1;6389
5;2;4.6;82.0;1;6390
5;2;4.6;82.0;1;6391
5;2;4.6;82.0;1;6392
5;2;4.6;82.0;1;6393
5;2;4.6;82.0;1;6394
5;2;4.6;82.0;1;6395
5;2;4.6;82.0;1;6396
5;2;4.6;82.0;1;6397
5;2;4.6;82.0;1;6398
5;2;4.6;82.0;1;6399
5;2;4.6;82.0;1;6400
5;2;4.6;82.0;1;6401
5;2;4.6;82.0;1;6402
5;2;4.6;82.0;1;6403
5;2;4.6;82.0;1;6404
5;2;4.6;82.0;1;6405
5;2;4.6;82.0;1;6406
5;2;4.6;82.0;1;6407
5;2;4.6;82.0;1;6408
5;2;4.6;82.0;1;6409
5;2;4.6;82.0;1;6410
5;2;4.6;82.0;1;6411
5;2;4.6;82.0;1;6412
5;2;4.6;82.0;1;6413
5;2;4.6;82.0;1;6414
5;2;4.6;82.0;1;6415
5;2;4.6;82.0;1;6416
5;2;4.6;82.0;1;6417
5;2;4.6;82.0;1;6418
5;2;4.6;82.0;1;6419
5;2;4.6;82.0;1;6420
5;2;4.6;82.0;1;6421
5;2;4.6;82.0;1;6422
5;2;4.6;82.0;1;6423
5;2;4.6;82.0;1;6424
5;2;4.6;82.0;1;6425
5;2;4.6;82.0;1;6426
5;2;4.6;82.0;1;6427
5;2;4.6;82.0;1;6428
5;2;4.6;82.0;1;6429
5;2;4.6;82.0;1;6430
5;2;4.6;82.0;1;6431
5;2;4.6;82.0;1;6432
5;2;4.6;82.0;1;6433
5;2;4.6;82.0;1;6434
5;2;4.6;82.0;1;6435
5;2;4.6;82.0;1;6436
5;2;4.6;82.0;1;6437
5;2;4.6;82.0;1;6438
5;2;4.6;82.0;1;6439
5;2;4.6;82.0;1;6440
5;2;4.6;82.0;1;6441
5;2;4.6;82.0;1;6442
5;2;4.6;82.0;1;6443
5;2;4.6;82.0;1;6444
5;2;4.6;82.0;1;6445
5;2;4.6;82.0;1;6446
5;2;4.6;82.0;1;6447
5;2;4.6;82.0;1;6448
5;2;4.6;82.0;1;6449
5;2;4.6;82.0;1;6450
5;2;4.6;82.0;1;6451
5;2;4.6;82.0;1;6452
5;2;4.6;82.0;1;6453
5;2;4.6;82.0;1;6454
5;2;4.6;82.0;1;6455
5;2;4.6;82.0;1;6456
5;2;4.6;82.0;1;6457
5;2;4.6;82.0;1;6458
5;2;4.6;82.0;1;6459
5;2;4.6;82.0;1;6460
5;2;4.6;82.0;1;6461
5;2;4.6;82.0;1;6462
5;2;4.6;82.0;1;6463
5;2;4.6;82.0;1;6464
5;2;4.6;82.0;1;6465
5;2;4.6;82.0;1;6466
5;2;4.6;82.0;1;6467
5;2;4.6;82.0;1;6468
5;2;4.6;82.0;1;6469
5;2;4.6;82.0;1;6470
5;2;4.6;82.0;1;6471
5;2;4.6;82.0;1;6472
5;2;4.6;82.0;1;6473
5;2;4.6;82.0;1;6474
5;2;4.6;82.0;1;6475
5;2;4.6;82.0;1;6476
5;2;4.6;82.0;1;6477
5;2;4.6;82.0;1;6478
5;2;4.6;82.0;1;6479
5;2;4.6;82.0;1;6480
5;2;4.6;82.0;1;6481
5;2;4.6;82.0;1;6482
5;2;4.6;82.0;1;6483
5;2;4.6;82.0;1;6484
5;2;4.6;82.0;1;6485
5;2;4.6;82.0;1;6486
5;2;4.6;82.0;1;6487
5;2;4.6;82.0;1;6488
5;2;4.6;82.0;1;6489
5;2;4.6;82.0;1;6490
5;2;4.6;82.0;1;6491
5;2;4.6;82.0;1;6492
5;2;4.6;82.0;1;6493
5;2;4.6;82.0;1;6494
5;2;4.6;82.0;1;6495
5;2;4.6;82.0;1;6496
5;2;4.6;82.0;1;6497
5;2;4.6;82.0;1;6498
5;2;4.6;82.0;1;6499
5;2;4.6;82.0;1;6500
5;2;4.6;82.0;1;6501
5;2;4.6;82.0;1;6502
5;2;4.6;82.0;1;6503
5;2;4.6;82.0;1;6504
5;2;4.6;82.0;1;6505
5;2;4.6;82.0;1;6506
5;2;4.6;82.0;1;6507
5;2;4.6;82.0;1;6508
5;2;4.6;82.0;1;6509
5;2;4.6;82.0;1;6510
5;2;4.6;82.0;1;6511
5;2;4.6;82.0;1;6512
5;2;4.6;82.0;1;6513
5;2;4.6;82.0;1;6514
5;2;4.6;82.0;1;6515
5;2;4.6;82.0;1;6516
5;2;4.6;82.0;1;6517
5;2;4.6;82.0;1;6518
5;2;4.6;82.0;1;6519
5;2;4.6;82.0;1;6520
5;2;4.6;82.0;1;6521
5;2;4.6;82.0;1;6522
5;2;4.6;82.0;1;6523
5;2;4.6;82.0;1;6524
5;2;4.6;82.0;1;6525
5;2;4.6;82.0;1;6526
5;2;4.6;82.0;1;6527
5;2;4.6;82.0;1;6528
5;2;4.6;82.0;1;6529
5;2;4.6;82.0;1;6530
5;2;4.6;82.0;1;6531
5;2;4.6;82.0;1;6532
5;2;4.6;82.0;1;6533
5;2;4.6;82.0;1;6534
5;2;4.6;82.0;1;6535
5;2;4.6;82.0;1;6536
5;2;4.6;82.0;1;6537
5;2;4.6;82.0;1;6538
5;2;4.6;82.0;1;6539
5;2;4.6;82.0;1;6540
5;2;4.6;82.0;1;6541
5;2;4.6;82.0;1;6542
5;2;4.6;82.0;1;6543
5;2;4.6;82.0;1;6544
5;2;4.6;82.0;1;6545
5;2;4.6;82.0;1;6546
5;2;4.6;82.0;1;6547
5;2;4.6;82.0;1;6548
5;2;4.6;82.0;1;6549
5;2;4.6;82.0;1;6550
5;2;4.6;82.0;1;6551
5;2;4.6;82.0;1;6552
5;2;4.6;82.0;1;6553
5;2;4.6;82.0;1;6554
5;2;4.6;82.0;1;6555
5;2;4.6;82.0;1;6556
5;2;4.6;82.0;1;6557
5;2;4.6;82.0;1;6558
5;2;4.6;82.0;1;6559
5;2;4.6;82.0;1;6560
5;2;4.6;82.0;1;6561
5;2;4.6;82.0;1;6562
5;2;4.6;82.0;1;6563
5;2;4.6;82.0;1;6564
5;2;4.6;82.0;1;6565
5;2;4.6;82.0;1;6566
5;2;4.6;82.0;1;6567
5;2;4.6;82.0;1;6568
5;2;4.6;82.0;1;6569
5;2;4.6;82.0;1;6570
5;2;4.6;82.0;1;6571
5;2;4.6;82.0;1;6572
5;2;4.6;82.0;1;6573
5;2;4.6;82.0;1;6574
5;2;4.6;82.0;1;6575
5;2;4.6;82.0;1;6576
5;2;4.6;82.0;1;6577
5;2;4.6;82.0;1;6578
5;2;4.6;82.0;1;6579
5;2;4.6;82.0;1;6580
5;2;4.6;82.0;1;6581
5;2;4.6;82.0;1;6582
5;2;4.6;82.0;1;6583
5;2;4.6;82.0;1;6584
5;2;4.6;82.0;1;6585
5;2;4.6;82.0;1;6586
5;2;4.6;82.0;1;6587
5;2;4.6;82.0;1;6588
5;2;4.6;82.0;1;6589
5;2;4.6;82.0;1;6590
5;2;4.6;82.0;1;6591
5;2;4.6;82.0;1;6592
5;2;4.6;82.0;1;6593
5;2;4.6;82.0;1;6594
5;2;4.6;82.0;1;6595
5;2;4.6;82.0;1;6596
5;2;4.6;82.0;1;6597
5;2;4.6;82.0;1;6598
5;2;4.6;82.0;1;6599
5;2;4.6;82.0;1;6600
5;2;4.6;82.0;1;6601
5;2;4.6;82.0;1;6602
5;2;4.6;82.0;1;6603
5;2;4.6;82.0;1;6604
5;2;4.6;82.0;1;6605
5;2;4.6;82.0;1;6606
5;2;4.6;82.0;1;6607
5;2;4.6;82.0;1;6608
5;2;4.6;82.0;1;6609
5;2;4.6;82.0;1;6610
5;2;4.6;82.0;1;6611
5;2;4.6;82.0;1;6612
5;2;4.6;82.0;1;6613
5;2;4.6;82.0;1;6614
5;2;4.6;82.0;1;6615
5;2;4.6;82.0;1;6616
5;2;4.6;82.0;1;6617
5;2;4.6;82.0;1;6618
5;2;4.6;82.0;1;6619
5;2;4.6;82.0;1;6620
5;2;4.6;82.0;1;6621
5;2;4.6;82.0;1;6622
5;2;4.6;82.0;1;6623
5;2;4.6;82.0;1;6624
5;2;4.6;82.0;1;6625
5;2;4.6;82.0;1;6626
5;2;4.6;82.0;1;6627
5;2;4.6;82.0;1;6628
5;2;4.6;82.0;1;6629
5;2;4.6;82.0;1;6630
5;2;4.6;82.0;1;6631
5;2;4.6;82.0;1;6632
5;2;4.6;82.0;1;6633
5;2;4.6;82.0;1;6634
5;2;4.6;82.0;1;6635
5;2;4.6;82.0;1;6636
5;2;4.6;82.0;1;6637
5;2;4.6;82.0;1;6638
5;2;4.6;82.0;1;6639
5;2;4.6;82.0;1;6640
5;2;4.6;82.0;1;6641
5;2;4.6;82.0;1;6642
5;2;4.6;82.0;1;6643
5;2;4.6;82.0;1;6644
5;2;4.6;82.0;1;6645
5;2;4.6;82.0;1;6646
5;2;4.6;82.0;1;6647
5;2;4.6;82.0;1;6648
5;2;4.6;82.0;1;6649
5;2;4.6;82.0;1;6650
5;2;4.6;82.0;1;6651
5;2;4.6;82.0;1;6652
5;2;4.6;82.0;1;6653
5;2;4.6;82.0;1;6654
5;2;4.6;82.0;1;6655
5;2;4.6;82.0;1;6656
5;2;4.6;82.0;1;6657
5;2;4.6;82.0;1;6658
5;2;4.6;82.0;1;6659
5;2;4.6;82.0;1;6660
5;2;4.6;82.0;1;6661
5;2;4.6;82.0;1;6662
5;2;4.6;82.0;1;6663
5;2;4.6;82.0;1;6664
5;2;4.6;82.0;1;6665
5;2;4.6;82.0;1;6666
5;2;4.6;82.0;1;6667
5;2;4.6;82.0;1;6668
5;2;4.6;82.0;1;6669
5;2;4.6;82.0;1;6670
5;2;4.6;82.0;1;6671
5;2;4.6;82.0;1;6672
5;2;4.6;82.0;1;6673
5;2;4.6;82.0;1;6674
5;2;4.6;82.0;1;6675
5;2;4.6;82.0;1;6676
5;2;4.6;82.0;1;6677
5;2;4.6;82.0;1;6678
5;2;4.6;82.0;1;6679
5;2;4.6;82.0;1;6680
5;2;4.6;82.0;1;6681
5;2;4.6;82.0;1;6682
5;2;4.6;82.0;1;6683
5;2;4.6;82.0;1;6684
5;2;4.6;82.0;1;6685
5;2;4.6;82.0;1;6686
5;2;4.6;82.0;1;6687
5;2;4.6;82.0;1;6688
5;2;4.6;82.0;1;6689
5;2;4.6;82.0;1;6690
5;2;4.6;82.0;1;6691
5;2;4.6;82.0;1;6692
5;2;4.6;82.0;1;6693
5;2;4.6;82.0;1;6694
5;2;4.6;82.0;1;6695
5;2;4.6;82.0;1;6696
5;2;4.6;82.0;1;6697
5;2;4.6;82.0;1;6698
5;2;4.6;82.0;1;6699
5;2;4.6;82.0;1;6700
5;2;4.6;82.0;1;6701
5;2;4.6;82.0;1;6702
5;2;4.6;82.0;1;6703
5;2;4.6;82.0;1;6704
5;2;4.6;82.0;1;6705
5;2;4.6;82.0;1;6706
5;2;4.6;82.0;1;6707
5;2;4.6;82.0;1;6708
5;2;4.6;82.0;1;6709
5;2;4.6;82.0;1;6710
5;2;4.6;82.0;1;6711
5;2;4.6;82.0;1;6712
5;2;4.6;82.0;1;6713
5;2;4.6;82.0;1;6714
5;2;4.6;82.0;1;6715
5;2;4.6;82.0;1;6716
5;2;4.6;82.0;1;6717
5;2;4.6;82.0;1;6718
5;2;4.6;82.0;1;6719
5;2;4.6;82.0;1;6720
5;2;4.6;82.0;1;6721
5;2;4.6;82.0;1;6722
5;2;4.6;82.0;1;6723
5;2;4.6;82.0;1;6724
5;2;4.6;82.0;1;6725
5;2;4.6;82.0;1;6726
5;2;4.6;82.0;1;6727
5;2;4.6;82.0;1;6728
5;2;4.6;82.0;1;6729
5;2;4.6;82.0;1;6730
5;2;4.6;82.0;1;6731
5;2;4.6;82.0;1;6732
5;2;4.6;82.0;1;6733
5;2;4.6;82.0;1;6734
5;2;4.6;82.0;1;6735
5;2;4.6;82.0;1;6736
5;2;4.6;82.0;1;6737
5;2;4.6;82.0;1;6738
5;2;4.6;82.0;1;6739
5;2;4.6;82.0;1;6740
5;2;4.6;82.0;1;6741
5;2;4.6;82.0;1;6742
5;2;4.6;82.0;1;6743
5;2;4.6;82.0;1;6744
5;2;4.6;82.0;1;6745
5;2;4.6;82.0;1;6746
5;2;4.6;82.0;1;6747
5;2;4.6;82.0;1;6748
5;2;4.6;82.0;1;6749
5;2;4.6;82.0;1;6750
5;2;4.6;82.0;1;6751
5;2;4.6;82.0;1;6752
5;2;4.6;82.0;1;6753
5;2;4.6;82.0;1;6754
5;2;4.6;82.0;1;6755
5;2;4.6;82.0;1;6756
5;2;4.6;82.0;1;6757
5;2;4.6;82.0;1;6758
5;2;4.6;82.0;1;6759
5;2;4.6;82.0;1;6760
5;2;4.6;82.0;1;6761
5;2;4.6;82.0;1;6762
5;2;4.6;82.0;1;6763
5;2;4.6;82.0;1;6764
5;2;4.6;82.0;1;6765
5;2;4.6;82.0;1;6766
5;2;4.6;82.0;1;6767
5;2;4.6;82.0;1;6768
5;2;4.6;82.0;1;6769
5;2;4.6;82.0;1;6770
5;2;4.6;82.0;1;6771
5;2;4.6;82.0;1;6772
5;2;4.6;82.0;1;6773
5;2;4.6;82.0;1;6774
5;2;4.6;82.0;1;6775
5;2;4.6;82.0;1;6776
5;2;4.6;82.0;1;6777
5;2;4.6;82.0;1;6778
5;2;4.6;82.0;1;6779
5;2;4.6;82.0;1;6780
5;2;4.6;82.0;1;6781
5;2;4.6;82.0;1;6782
5;2;4.6;82.0;1;6783
5;2;4.6;82.0;1;6784
5;2;4.6;82.0;1;6785
5;2;4.6;82.0;1;6786
5;2;4.6;82.0;1;6787
5;2;4.6;82.0;1;6788
5;2;4.6;82.0;1;6789
5;2;4.6;82.0;1;6790
5;2;4.6;82.0;1;6791
5;2;4.6;82.0;1;6792
5;2;4.6;82.0;1;6793
5;2;4.6;82.0;1;6794
5;2;4.6;82.0;1;6795
5;2;4.6;82.0;1;6796
5;2;4.6;82.0;1;6797
5;2;4.6;82.0;1;6798
5;2;4.6;82.0;1;6799
5;2;4.6;82.0;1;6800
5;2;4.6;82.0;1;6801
5;2;4.6;82.0;1;6802
5;2;4.6;82.0;1;6803
5;2;4.6;82.0;1;6804
5;2;4.6;82.0;1;6805
5;2;4.6;82.0;1;6806
5;2;4.6;82.0;1;6807
5;2;4.6;82.0;1;6808
5;2;4.6;82.0;1;6809
5;2;4.6;82.0;1;6810
5;2;4.6;82.0;1;6811
5;2;4.6;82.0;1;6812
5;2;4.6;82.0;1;6813
5;2;4.6;82.0;1;6814
5;2;4.6;82.0;1;6815
5;2;4.6;82.0;1;6816
5;2;4.6;82.0;1;6817
5;2;4.6;82.0;1;6818
5;2;4.6;82.0;1;6819
5;2;4.6;82.0;1;6820
5;2;4.6;82.0;1;6821
5;2;4.6;82.0;1;6822
5;2;4.6;82.0;1;6823
5;2;4.6;82.0;1;6824
5;2;4.6;82.0;1;6825
5;2;4.6;82.0;1;6826
5;2;4.6;82.0;1;6827
5;2;4.6;82.0;1;6828
5;2;4.6;82.0;1;6829
5;2;4.6;82.0;1;6830
5;2;4.6;82.0;1;6831
5;2;4.6;82.0;1;6832
5;2;4.6;82.0;1;6833
5;2;4.6;82.0;1;6834
5;2;4.6;82.0;1;6835
5;2;4.6;82.0;1;6836
5;2;4.6;82.0;1;6837
5;2;4.6;82.0;1;6838
5;2;4.6;82.0;1;6839
5;2;4.6;82.0;1;6840
5;2;4.6;82.0;1;6841
5;2;4.6;82.0;1;6842
5;2;4.6;82.0;1;6843
5;2;4.6;82.0;1;6844
5;2;4.6;82.0;1;6845
5;2;4.6;82.0;1;6846
5;2;4.6;82.0;1;6847
5;2;4.6;82.0;1;6848
5;2;4.6;82.0;1;6849
5;2;4.6;82.0;1;6850
5;2;4.6;82.0;1;6851
5;2;4.6;82.0;1;6852
5;2;4.6;82.0;1;6853
5;2;4.6;82.0;1;6854
5;2;4.6;82.0;1;6855
5;2;4.6;82.0;1;6856
5;2;4.6;82.0;1;6857
5;2;4.6;82.0;1;6858
5;2;4.6;82.0;1;6859
5;2;4.6;82.0;1;6860
5;2;4.6;82.0;1;6861
5;2;4.6;82.0;1;6862
5;2;4.6;82.0;1;6863
5;2;4.6;82.0;1;6864
5;2;4.6;82.0;1;6865
5;2;4.6;82.0;1;6866
5;2;4.6;82.0;1;6867
5;2;4.6;82.0;1;6868
5;2;4.6;82.0;1;6869
5;2;4.6;82.0;1;6870
5;2;4.6;82.0;1;6871
5;2;4.6;82.0;1;6872
5;2;4.6;82.0;1;6873
5;2;4.6;82.0;1;6874
5;2;4.6;82.0;1;6875
5;2;4.6;82.0;1;6876
5;2;4.6;82.0;1;6877
5;2;4.6;82.0;1;6878
5;2;4.6;82.0;1;6879
5;2;4.6;82.0;1;6880
5;2;4.6;82.0;1;6881
5;2;4.6;82.0;1;6882
5;2;4.6;82.0;1;6883
5;2;4.6;82.0;1;6884
5;2;4.6;82.0;1;6885
5;2;4.6;82.0;1;6886
5;2;4.6;82.0;1;6887
5;2;4.6;82.0;1;6888
5;2;4.6;82.0;1;6889
5;2;4.6;82.0;1;6890
5;2;4.6;82.0;1;6891
5;2;4.6;82.0;1;6892
5;2;4.6;82.0;1;6893
5;2;4.6;82.0;1;6894
5;2;4.6;82.0;1;6895
5;2;4.6;82.0;1;6896
5;2;4.6;82.0;1;6897
5;2;4.6;82.0;1;6898
5;2;4.6;82.0;1;6899
5;2;4.6;82.0;1;6900
5;2;4.6;82.0;1;6901
5;2;4.6;82.0;1;6902
5;2;4.6;82.0;1;6903
5;2;4.6;82.0;1;6904
5;2;4.6;82.0;1;6905
5;2;4.6;82.0;1;6906
5;2;4.6;82.0;1;6907
5;2;4.6;82.0;1;6908
5;2;4.6;82.0;1;6909
5;2;4.6;82.0;1;6910
5;2;4.6;82.0;1;6911
5;2;4.6;82.0;1;6912
5;2;4.6;82.0;1;6913
5;2;4.6;82.0;1;6914
5;2;4.6;82.0;1;6915
5;2;4.6;82.0;1;6916
5;2;4.6;82.0;1;6917
5;2;4.6;82.0;1;6918
5;2;4.6;82.0;1;6919
5;2;4.6;82.0;1;6920
5;2;4.6;82.0;1;6921
5;2;4.6;82.0;1;6922
5;2;4.6;82.0;1;6923
5;2;4.6;82.0;1;6924
5;2;4.6;82.0;1;6925
5;2;4.6;82.0;1;6926
5;2;4.6;82.0;1;6927
5;2;4.6;82.0;1;6928
5;2;4.6;82.0;1;6929
5;2;4.6;82.0;1;6930
5;2;4.6;82.0;1;6931
5;2;4.6;82.0;1;6932
5;2;4.6;82.0;1;6933
5;2;4.6;82.0;1;6934
5;2;4.6;82.0;1;6935
5;2;4.6;82.0;1;6936
5;2;4.6;82.0;1;6937
5;2;4.6;82.0;1;6938
5;2;4.6;82.0;1;6939
5;2;4.6;82.0;1;6940
5;2;4.6;82.0;1;6941
5;2;4.6;82.0;1;6942
5;2;4.6;82.0;1;6943
5;2;4.6;82.0;1;6944
5;2;4.6;82.0;1;6945
5;2;4.6;82.0;1;6946
5;2;4.6;82.0;1;6947
5;2;4.6;82.0;1;6948
5;2;4.6;82.0;1;6949
5;2;4.6;82.0;1;6950
5;2;4.6;82.0;1;6951
5;2;4.6;82.0;1;6952
5;2;4.6;82.0;1;6953
5;2;4.6;82.0;1;6954
5;2;4.6;82.0;1;6955
5;2;4.6;82.0;1;6956
5;2;4.6;82.0;1;6957
5;2;4.6;82.0;1;6958
5;2;4.6;82.0;1;6959
5;2;4.6;82.0;1;6960
5;2;4.6;82.0;1;6961
5;2;4.6;82.0;1;6962
5;2;4.6;82.0;1;6963
5;3;4.6;57.33;1;6964
5;3;4.6;57.33;1;6965
5;3;4.6;57.33;1;6966
5;3;4.6;57.33;1;6967
5;3;4.6;57.33;1;6968
5;3;4.6;57.33;1;6969
5;3;4.6;57.33;1;6970
5;3;4.6;57.33;1;6971
5;3;4.6;57.33;1;6972
5;3;4.6;57.33;1;6973
5;3;4.6;57.33;1;6974
5;3;4.6;57.33;1;6975
5;3;4.6;57.33;1;6976
5;3;4.6;57.33;1;6977
5;3;4.6;57.33;1;6978
5;3;4.6;57.33;1;6979
5;3;4.6;57.33;1;6980
5;3;4.6;57.33;1;6981
5;3;4.6;57.33;1;6982
5;3;4.6;57.33;1;6983
5;3;4.6;57.33;1;6984
5;3;4.6;57.33;1;6985
5;3;4.6;57.33;1;6986
5;3;4.6;57.33;1;6987
5;3;4.6;57.33;1;6988
5;3;4.6;57.33;1;6989
5;3;4.6;57.33;1;6990
5;3;4.6;57.33;1;6991
5;3;4.6;57.33;1;6992
5;3;4.6;57.33;1;6993
5;3;4.6;57.33;1;6994
5;3;4.6;57.33;1;6995
5;3;4.6;57.33;1;6996
5;3;4.6;57.33;1;6997
5;3;4.6;57.33;1;6998
5;3;4.6;57.33;1;6999
5;3;4.6;57.33;1;7000
5;3;4.6;57.33;1;7001
5;3;4.6;57.33;1;7002
5;3;4.6;57.33;1;7003
5;3;4.6;57.33;1;7004
5;3;4.6;57.33;1;7005
5;3;4.6;57.33;1;7006
5;3;4.6;57.33;1;7007
5;3;4.6;57.33;1;7008
5;3;4.6;57.33;1;7009
5;3;4.6;57.33;1;7010
5;3;4.6;57.33;1;7011
5;3;4.6;57.33;1;7012
5;3;4.6;57.33;1;7013
5;3;4.6;57.33;1;7014
5;3;4.6;57.33;1;7015
5;3;4.6;57.33;1;7016
5;3;4.6;57.33;1;7017
5;3;4.6;57.33;1;7018
5;3;4.6;57.33;1;7019
5;3;4.6;57.33;1;7020
5;3;4.6;57.33;1;7021
5;3;4.6;57.33;1;7022
5;3;4.6;57.33;1;7023
5;3;4.6;57.33;1;7024
5;3;4.6;57.33;1;7025
5;3;4.6;57.33;1;7026
5;3;4.6;57.33;1;7027
5;3;4.6;57.33;1;7028
5;3;4.6;57.33;1;7029
5;3;4.6;57.33;1;7030
5;3;4.6;57.33;1;7031
5;3;4.6;57.33;1;7032
5;3;4.6;57.33;1;7033
5;3;4.6;57.33;1;7034
5;3;4.6;57.33;1;7035
5;3;4.6;57.33;1;7036
5;3;4.6;57.33;1;7037
5;3;4.6;57.33;1;7038
5;3;4.6;57.33;1;7039
5;3;4.6;57.33;1;7040
5;3;4.6;57.33;1;7041
5;3;4.6;57.33;1;7042
5;3;4.6;57.33;1;7043
5;3;4.6;57.33;1;7044
5;3;4.6;57.33;1;7045
5;3;4.6;57.33;1;7046
5;3;4.6;57.33;1;7047
5;3;4.6;57.33;1;7048
5;3;4.6;57.33;1;7049
5;3;4.6;57.33;1;7050
5;3;4.6;57.33;1;7051
5;3;4.6;57.33;1;7052
5;3;4.6;57.33;1;7053
5;3;4.6;57.33;1;7054
5;3;4.6;57.33;1;7055
5;3;4.6;57.33;1;7056
5;3;4.6;57.33;1;7057
5;3;4.6;57.33;1;7058
5;3;4.6;57.33;1;7059
5;3;4.6;57.33;1;7060
5;3;4.6;57.33;1;7061
5;3;4.6;57.33;1;7062
5;3;4.6;57.33;1;7063
5;3;4.6;57.33;1;7064
5;3;4.6;57.33;1;7065
5;3;4.6;57.33;1;7066
5;3;4.6;57.33;1;7067
5;3;4.6;57.33;1;7068
5;3;4.6;57.33;1;7069
5;3;4.6;57.33;1;7070
5;3;4.6;57.33;1;7071
5;3;4.6;57.33;1;7072
5;3;4.6;57.33;1;7073
5;3;4.6;57.33;1;7074
5;3;4.6;57.33;1;7075
5;3;4.6;57.33;1;7076
5;3;4.6;57.33;1;7077
5;3;4.6;57.33;1;7078
5;3;4.6;57.33;1;7079
5;3;4.6;57.33;1;7080
5;3;4.6;57.33;1;7081
5;3;4.6;57.33;1;7082
5;3;4.6;57.33;1;7083
5;3;4.6;57.33;1;7084
5;3;4.6;57.33;1;7085
5;3;4.6;57.33;1;7086
5;3;4.6;57.33;1;7087
5;3;4.6;57.33;1;7088
5;3;4.6;57.33;1;7089
5;3;4.6;57.33;1;7090
5;3;4.6;57.33;1;7091
5;3;4.6;57.33;1;7092
5;3;4.6;57.33;1;7093
5;3;4.6;57.33;1;7094
5;3;4.6;57.33;1;7095
5;3;4.6;57.33;1;7096
5;3;4.6;57.33;1;7097
5;3;4.6;57.33;1;7098
5;3;4.6;57.33;1;7099
5;3;4.6;57.33;1;7100
5;3;4.6;57.33;1;7101
5;3;4.6;57.33;1;7102
5;3;4.6;57.33;1;7103
5;3;4.6;57.33;1;7104
5;3;4.6;57.33;1;7105
5;3;4.6;57.33;1;7106
5;3;4.6;57.33;1;7107
5;3;4.6;57.33;1;7108
5;3;4.6;57.33;1;7109
5;3;4.6;57.33;1;7110
5;3;4.6;57.33;1;7111
5;3;4.6;57.33;1;7112
5;3;4.6;57.33;1;7113
5;3;4.6;57.33;1;7114
5;3;4.6;57.33;1;7115
5;3;4.6;57.33;1;7116
5;3;4.6;57.33;1;7117
5;3;4.6;57.33;1;7118
5;3;4.6;57.33;1;7119
5;3;4.6;57.33;1;7120
5;3;4.6;57.33;1;7121
5;3;4.6;57.33;1;7122
5;3;4.6;57.33;1;7123
5;3;4.6;57.33;1;7124
5;3;4.6;57.33;1;7125
5;3;4.6;57.33;1;7126
5;3;4.6;57.33;1;7127
5;3;4.6;57.33;1;7128
5;3;4.6;57.33;1;7129
5;3;4.6;57.33;1;7130
5;3;4.6;57.33;1;7131
5;3;4.6;57.33;1;7132
5;3;4.6;57.33;1;7133
5;3;4.6;57.33;1;7134
5;3;4.6;57.33;1;7135
5;3;4.6;57.33;1;7136
5;3;4.6;57.33;1;7137
5;3;4.6;57.33;1;7138
5;3;4.6;57.33;1;7139
5;3;4.6;57.33;1;7140
5;3;4.6;57.33;1;7141
5;3;4.6;57.33;1;7142
5;3;4.6;57.33;1;7143
5;3;4.6;57.33;1;7144
5;3;4.6;57.33;1;7145
5;3;4.6;57.33;1;7146
5;3;4.6;57.33;1;7147
5;3;4.6;57.33;1;7148
5;3;4.6;57.33;1;7149
5;3;4.6;57.33;1;7150
5;3;4.6;57.33;1;7151
5;3;4.6;57.33;1;7152
5;3;4.6;57.33;1;7153
5;3;4.6;57.33;1;7154
5;3;4.6;57.33;1;7155
5;3;4.6;57.33;1;7156
5;3;4.6;57.33;1;7157
5;3;4.6;57.33;1;7158
5;3;4.6;57.33;1;7159
5;3;4.6;57.33;1;7160
5;3;4.6;57.33;1;7161
5;3;4.6;57.33;1;7162
5;3;4.6;57.33;1;7163
5;3;4.6;57.33;1;7164
5;3;4.6;57.33;1;7165
5;3;4.6;57.33;1;7166
5;3;4.6;57.33;1;7167
5;3;4.6;57.33;1;7168
5;3;4.6;57.33;1;7169
5;3;4.6;57.33;1;7170
5;3;4.6;57.33;1;7171
5;3;4.6;57.33;1;7172
5;3;4.6;57.33;1;7173
5;3;4.6;57.33;1;7174
5;3;4.6;57.33;1;7175
5;3;4.6;57.33;1;7176
5;3;4.6;57.33;1;7177
5;3;4.6;57.33;1;7178
5;3;4.6;57.33;1;7179
5;3;4.6;57.33;1;7180
5;3;4.6;57.33;1;7181
5;3;4.6;57.33;1;7182
5;3;4.6;57.33;1;7183
5;3;4.6;57.33;1;7184
5;3;4.6;57.33;1;7185
5;3;4.6;57.33;1;7186
