done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 20);MoveWest;(6, 13);1;3766
False;MoveNorth;(18, 20);;(6, 13);1;3767
False;MoveNorth;(18, 20);;(6, 13);1;3768
False;MoveNorth;(18, 19);;(6, 13);1;3769
False;MoveNorth;(18, 19);;(6, 13);1;3770
False;MoveNorth;(18, 19);MoveWest;(5, 13);1;3771
False;MoveNorth;(18, 19);;(5, 13);1;3772
False;MoveNorth;(18, 19);;(5, 13);1;3773
False;MoveNorth;(18, 19);;(5, 13);1;3774
False;MoveNorth;(18, 19);;(5, 13);1;3775
False;MoveNorth;(18, 19);;(5, 13);1;3776
False;MoveNorth;(18, 19);;(5, 13);1;3777
False;MoveNorth;(18, 19);;(5, 13);1;3778
False;MoveNorth;(18, 19);MoveWest;(4, 13);1;3779
False;MoveNorth;(18, 19);;(4, 13);1;3780
False;MoveNorth;(18, 19);;(4, 13);1;3781
False;MoveNorth;(18, 19);;(4, 13);1;3782
False;MoveNorth;(18, 19);;(4, 13);1;3783
False;MoveNorth;(18, 19);;(4, 13);1;3784
False;MoveNorth;(18, 19);;(4, 13);1;3785
False;MoveNorth;(18, 19);;(4, 13);1;3786
False;MoveNorth;(18, 19);;(4, 13);1;3787
False;MoveNorth;(18, 19);;(4, 13);1;3788
False;MoveNorth;(18, 19);MoveNorth;(4, 12);1;3789
False;MoveNorth;(18, 19);;(4, 12);1;3790
False;MoveNorth;(18, 19);;(4, 12);1;3791
False;MoveNorth;(18, 19);;(4, 12);1;3792
False;MoveNorth;(18, 19);MoveNorth;(4, 11);1;3793
False;MoveNorth;(18, 19);;(4, 11);1;3794
False;MoveNorth;(18, 18);;(4, 11);1;3795
False;MoveNorth;(18, 18);;(4, 11);1;3796
False;MoveNorth;(18, 18);MoveNorth;(4, 10);1;3797
False;MoveNorth;(18, 18);;(4, 10);1;3798
False;MoveNorth;(18, 18);;(4, 10);1;3799
False;MoveNorth;(18, 18);;(4, 10);1;3800
False;MoveNorth;(18, 18);MoveNorth;(4, 9);1;3801
False;MoveNorth;(18, 18);;(4, 9);1;3802
False;MoveNorth;(18, 18);;(4, 9);1;3803
False;MoveNorth;(18, 18);;(4, 9);1;3804
False;MoveNorth;(18, 18);MoveNorth;(4, 8);1;3805
False;MoveNorth;(18, 18);;(4, 8);1;3806
False;MoveNorth;(18, 18);;(4, 8);1;3807
False;MoveNorth;(18, 18);MoveNorth;(4, 7);1;3808
False;MoveNorth;(18, 18);;(4, 7);1;3809
False;MoveNorth;(18, 18);;(4, 7);1;3810
False;MoveNorth;(18, 18);;(4, 7);1;3811
False;MoveNorth;(18, 18);MoveNorth;(4, 6);1;3812
False;MoveNorth;(18, 18);;(4, 6);1;3813
False;MoveNorth;(18, 18);;(4, 6);1;3814
False;MoveNorth;(18, 18);;(4, 6);1;3815
False;MoveNorth;(18, 18);MoveNorth;(4, 5);1;3816
False;MoveNorth;(18, 18);;(4, 5);1;3817
False;MoveNorth;(18, 18);MoveNorth;(4, 4);1;3818
False;MoveNorth;(18, 18);;(4, 4);1;3819
False;MoveNorth;(18, 18);;(4, 4);1;3820
False;MoveNorth;(18, 17);;(4, 4);1;3821
False;MoveNorth;(18, 17);;(4, 4);1;3822
False;MoveNorth;(18, 17);;(4, 4);1;3823
False;MoveNorth;(18, 17);;(4, 4);1;3824
False;MoveNorth;(18, 17);MoveEast;(4, 4);1;3825
False;MoveNorth;(18, 17);;(4, 4);1;3826
False;MoveNorth;(18, 17);;(4, 4);1;3827
False;MoveNorth;(18, 17);;(4, 4);1;3828
False;MoveNorth;(18, 17);MoveEast;(4, 4);1;3829
False;MoveNorth;(18, 17);;(4, 4);1;3830
False;MoveNorth;(18, 17);;(4, 4);1;3831
False;MoveNorth;(18, 17);;(4, 4);1;3832
False;MoveNorth;(18, 17);;(4, 4);1;3833
False;MoveNorth;(18, 17);;(4, 4);1;3834
False;MoveNorth;(18, 17);MoveSouth;(4, 5);1;3835
False;MoveNorth;(18, 17);;(4, 5);1;3836
False;MoveNorth;(18, 17);;(4, 5);1;3837
False;MoveNorth;(18, 17);;(4, 5);1;3838
False;MoveNorth;(18, 17);;(4, 5);1;3839
False;MoveNorth;(18, 17);MoveEast;(5, 5);1;3840
False;MoveNorth;(18, 17);;(5, 5);1;3841
False;MoveNorth;(18, 17);;(5, 5);1;3842
False;MoveNorth;(18, 17);;(5, 5);1;3843
False;MoveNorth;(18, 17);MoveEast;(6, 5);1;3844
False;MoveNorth;(18, 17);;(6, 5);1;3845
False;MoveNorth;(18, 17);;(6, 5);1;3846
False;MoveNorth;(18, 16);;(6, 5);1;3847
False;MoveNorth;(18, 16);;(6, 5);1;3848
False;MoveNorth;(18, 16);MoveEast;(7, 5);1;3849
False;MoveNorth;(18, 16);;(7, 5);1;3850
False;MoveNorth;(18, 16);;(7, 5);1;3851
False;MoveNorth;(18, 16);MoveEast;(8, 5);1;3852
False;MoveNorth;(18, 16);;(8, 5);1;3853
False;MoveNorth;(18, 16);;(8, 5);1;3854
False;MoveNorth;(18, 16);;(8, 5);1;3855
False;MoveNorth;(18, 16);MoveEast;(9, 5);1;3856
False;MoveNorth;(18, 16);;(9, 5);1;3857
False;MoveNorth;(18, 16);;(9, 5);1;3858
False;MoveNorth;(18, 16);MoveEast;(10, 5);1;3859
False;MoveNorth;(18, 16);;(10, 5);1;3860
False;MoveNorth;(18, 16);;(10, 5);1;3861
False;MoveNorth;(18, 16);;(10, 5);1;3862
False;MoveNorth;(18, 16);MoveEast;(11, 5);1;3863
False;MoveNorth;(18, 16);;(11, 5);1;3864
False;MoveNorth;(18, 16);;(11, 5);1;3865
False;MoveNorth;(18, 16);MoveEast;(12, 5);1;3866
False;MoveNorth;(18, 16);;(12, 5);1;3867
False;MoveNorth;(18, 16);;(12, 5);1;3868
False;MoveNorth;(18, 16);;(12, 5);1;3869
False;MoveNorth;(18, 16);MoveEast;(13, 5);1;3870
False;MoveNorth;(18, 16);;(13, 5);1;3871
False;MoveNorth;(18, 16);;(13, 5);1;3872
False;MoveNorth;(18, 15);;(13, 5);1;3873
False;MoveNorthEast;(18, 15);;(13, 5);1;3874
False;MoveNorthEast;(18, 15);;(13, 5);1;3875
False;MoveNorthEast;(18, 15);;(13, 5);1;3876
False;MoveNorthEast;(18, 15);;(13, 5);1;3877
False;MoveNorthEast;(18, 15);;(13, 5);1;3878
False;MoveNorthEast;(18, 15);;(13, 5);1;3879
False;MoveNorthEast;(18, 15);;(13, 5);1;3880
False;MoveNorthEast;(18, 15);MoveWest;(12, 5);1;3881
False;MoveNorthEast;(18, 15);;(12, 5);1;3882
False;MoveNorthEast;(18, 15);;(12, 5);1;3883
False;MoveNorthEast;(18, 15);;(12, 5);1;3884
False;MoveNorthEast;(18, 15);;(12, 5);1;3885
False;MoveNorthEast;(18, 15);;(12, 5);1;3886
False;MoveNorthEast;(18, 15);;(12, 5);1;3887
False;MoveNorthEast;(18, 15);;(12, 5);1;3888
False;MoveNorthEast;(18, 15);;(12, 5);1;3889
False;MoveNorthEast;(18, 15);MoveNorth;(12, 4);1;3890
False;MoveNorthEast;(18, 15);;(12, 4);1;3891
False;MoveNorthEast;(18, 15);;(12, 4);1;3892
False;MoveNorthEast;(18, 15);;(12, 4);1;3893
False;MoveNorthEast;(18, 15);;(12, 4);1;3894
False;MoveNorthEast;(18, 15);;(12, 4);1;3895
False;MoveNorthEast;(18, 15);;(12, 4);1;3896
False;MoveNorthEast;(18, 15);;(12, 4);1;3897
False;MoveNorthEast;(18, 15);;(12, 4);1;3898
False;MoveNorthEast;(19, 14);;(12, 4);1;3899
False;MoveSouth;(19, 14);MoveNorth;(12, 3);1;3900
False;MoveSouth;(19, 14);;(12, 3);1;3901
False;MoveSouth;(19, 14);;(12, 3);1;3902
False;MoveSouth;(19, 14);;(12, 3);1;3903
False;MoveSouth;(19, 14);;(12, 3);1;3904
False;MoveSouth;(19, 14);;(12, 3);1;3905
False;MoveSouth;(19, 14);;(12, 3);1;3906
False;MoveSouth;(19, 14);;(12, 3);1;3907
False;MoveSouth;(19, 14);;(12, 3);1;3908
False;MoveSouth;(19, 14);;(12, 3);1;3909
False;MoveSouth;(19, 14);;(12, 3);1;3910
False;MoveSouth;(19, 14);;(12, 3);1;3911
False;MoveSouth;(19, 14);;(12, 3);1;3912
False;MoveSouth;(19, 14);;(12, 3);1;3913
False;MoveSouth;(19, 14);;(12, 3);1;3914
False;MoveSouth;(19, 14);;(12, 3);1;3915
False;MoveSouth;(19, 14);;(12, 3);1;3916
False;MoveSouth;(19, 14);;(12, 3);1;3917
False;MoveSouth;(19, 14);;(12, 3);1;3918
False;MoveSouth;(19, 14);;(12, 3);1;3919
False;MoveSouth;(19, 14);;(12, 3);1;3920
False;MoveSouth;(19, 14);;(12, 3);1;3921
False;MoveSouth;(19, 14);;(12, 3);1;3922
False;MoveSouth;(19, 14);;(12, 3);1;3923
False;MoveSouth;(19, 14);GrabObject;(12, 3);1;3924
False;MoveSouth;(19, 15);;(12, 3);1;3925
False;MoveSouth;(19, 15);;(12, 3);1;3926
False;MoveSouth;(19, 15);;(12, 3);1;3927
False;MoveSouth;(19, 15);;(12, 3);1;3928
False;MoveSouth;(19, 15);;(12, 3);1;3929
False;MoveSouth;(19, 15);;(12, 3);1;3930
False;MoveSouth;(19, 15);;(12, 3);1;3931
False;MoveSouth;(19, 15);MoveWest;(12, 3);1;3932
False;MoveSouth;(19, 15);;(12, 3);1;3933
False;MoveSouth;(19, 15);;(12, 3);1;3934
False;MoveSouth;(19, 15);;(12, 3);1;3935
False;MoveSouth;(19, 15);;(12, 3);1;3936
False;MoveSouth;(19, 15);;(12, 3);1;3937
False;MoveSouth;(19, 15);;(12, 3);1;3938
False;MoveSouth;(19, 15);;(12, 3);1;3939
False;MoveSouth;(19, 15);;(12, 3);1;3940
False;MoveSouth;(19, 15);;(12, 3);1;3941
False;MoveSouth;(19, 15);;(12, 3);1;3942
False;MoveSouth;(19, 15);;(12, 3);1;3943
False;MoveSouth;(19, 15);;(12, 3);1;3944
False;MoveSouth;(19, 15);;(12, 3);1;3945
False;MoveSouth;(19, 15);;(12, 3);1;3946
False;MoveSouth;(19, 15);;(12, 3);1;3947
False;MoveSouth;(19, 15);;(12, 3);1;3948
False;MoveSouth;(19, 15);;(12, 3);1;3949
False;MoveSouth;(19, 15);;(12, 3);1;3950
False;MoveSouth;(19, 16);;(12, 3);1;3951
False;MoveSouth;(19, 16);;(12, 3);1;3952
False;MoveSouth;(19, 16);;(12, 3);1;3953
False;MoveSouth;(19, 16);;(12, 3);1;3954
False;MoveSouth;(19, 16);;(12, 3);1;3955
False;MoveSouth;(19, 16);;(12, 3);1;3956
False;MoveSouth;(19, 16);;(12, 3);1;3957
False;MoveSouth;(19, 16);;(12, 3);1;3958
False;MoveSouth;(19, 16);;(12, 3);1;3959
False;MoveSouth;(19, 16);;(12, 3);1;3960
False;MoveSouth;(19, 16);;(12, 3);1;3961
False;MoveSouth;(19, 16);MoveSouth;(12, 4);1;3962
False;MoveSouth;(19, 16);;(12, 4);1;3963
False;MoveSouth;(19, 16);;(12, 4);1;3964
False;MoveSouth;(19, 16);;(12, 4);1;3965
False;MoveSouth;(19, 16);;(12, 4);1;3966
False;MoveSouth;(19, 16);;(12, 4);1;3967
False;MoveSouth;(19, 16);;(12, 4);1;3968
False;MoveSouth;(19, 16);;(12, 4);1;3969
False;MoveSouth;(19, 16);;(12, 4);1;3970
False;MoveSouth;(19, 16);;(12, 4);1;3971
False;MoveSouth;(19, 16);MoveWest;(12, 4);1;3972
False;MoveSouth;(19, 16);;(12, 4);1;3973
False;MoveSouth;(19, 16);;(12, 4);1;3974
False;MoveSouth;(19, 16);;(12, 4);1;3975
False;MoveSouth;(19, 16);;(12, 4);1;3976
False;MoveSouth;(19, 17);MoveSouth;(12, 5);1;3977
False;MoveSouth;(19, 17);;(12, 5);1;3978
False;MoveSouth;(19, 17);;(12, 5);1;3979
False;MoveSouth;(19, 17);;(12, 5);1;3980
False;MoveSouth;(19, 17);;(12, 5);1;3981
False;MoveSouth;(19, 17);;(12, 5);1;3982
False;MoveSouth;(19, 17);MoveWest;(11, 5);1;3983
False;MoveSouth;(19, 17);;(11, 5);1;3984
False;MoveSouth;(19, 17);;(11, 5);1;3985
False;MoveSouth;(19, 17);MoveWest;(10, 5);1;3986
False;MoveSouth;(19, 17);;(10, 5);1;3987
False;MoveSouth;(19, 17);;(10, 5);1;3988
False;MoveSouth;(19, 17);MoveWest;(9, 5);1;3989
False;MoveSouth;(19, 17);;(9, 5);1;3990
False;MoveSouth;(19, 17);;(9, 5);1;3991
False;MoveSouth;(19, 17);;(9, 5);1;3992
False;MoveSouth;(19, 17);MoveWest;(8, 5);1;3993
False;MoveSouth;(19, 17);;(8, 5);1;3994
False;MoveSouth;(19, 17);;(8, 5);1;3995
False;MoveSouth;(19, 17);MoveWest;(7, 5);1;3996
False;MoveSouth;(19, 17);;(7, 5);1;3997
False;MoveSouth;(19, 17);;(7, 5);1;3998
False;MoveSouth;(19, 17);;(7, 5);1;3999
False;MoveSouth;(19, 17);MoveWest;(6, 5);1;4000
False;MoveSouth;(19, 17);;(6, 5);1;4001
False;MoveSouth;(19, 17);;(6, 5);1;4002
False;MoveSouth;(19, 18);MoveWest;(5, 5);1;4003
False;MoveSouth;(19, 18);;(5, 5);1;4004
False;MoveSouth;(19, 18);;(5, 5);1;4005
False;MoveSouth;(19, 18);;(5, 5);1;4006
False;MoveSouth;(19, 18);MoveWest;(4, 5);1;4007
False;MoveSouth;(19, 18);;(4, 5);1;4008
False;MoveSouth;(19, 18);;(4, 5);1;4009
False;MoveSouth;(19, 18);;(4, 5);1;4010
False;MoveSouth;(19, 18);MoveWest;(3, 5);1;4011
False;MoveSouth;(19, 18);;(3, 5);1;4012
False;MoveSouth;(19, 18);;(3, 5);1;4013
False;MoveSouth;(19, 18);;(3, 5);1;4014
False;MoveSouth;(19, 18);;(3, 5);1;4015
False;MoveSouth;(19, 18);;(3, 5);1;4016
False;MoveSouth;(19, 18);;(3, 5);1;4017
False;MoveSouth;(19, 18);MoveSouth;(3, 5);1;4018
False;MoveSouth;(19, 18);;(3, 5);1;4019
False;MoveSouth;(19, 18);;(3, 5);1;4020
False;MoveSouth;(19, 18);;(3, 5);1;4021
False;MoveSouth;(19, 18);;(3, 5);1;4022
False;MoveSouth;(19, 18);;(3, 5);1;4023
False;MoveSouth;(19, 18);;(3, 5);1;4024
False;MoveSouth;(19, 18);MoveEast;(4, 5);1;4025
False;MoveSouth;(19, 18);;(4, 5);1;4026
False;MoveSouth;(19, 18);;(4, 5);1;4027
False;MoveSouth;(19, 18);;(4, 5);1;4028
False;MoveSouth;(19, 19);;(4, 5);1;4029
False;MoveSouth;(19, 19);;(4, 5);1;4030
False;MoveSouth;(19, 19);MoveSouth;(4, 6);1;4031
False;MoveSouth;(19, 19);;(4, 6);1;4032
False;MoveSouth;(19, 19);;(4, 6);1;4033
False;MoveSouth;(19, 19);;(4, 6);1;4034
False;MoveSouth;(19, 19);MoveSouth;(4, 7);1;4035
False;MoveSouth;(19, 19);;(4, 7);1;4036
False;MoveSouth;(19, 19);;(4, 7);1;4037
False;MoveSouth;(19, 19);;(4, 7);1;4038
False;MoveSouth;(19, 19);MoveSouth;(4, 8);1;4039
False;MoveSouth;(19, 19);;(4, 8);1;4040
False;MoveSouth;(19, 19);;(4, 8);1;4041
False;MoveSouth;(19, 19);MoveSouth;(4, 9);1;4042
False;MoveSouth;(19, 19);;(4, 9);1;4043
False;MoveSouth;(19, 19);;(4, 9);1;4044
False;MoveSouth;(19, 19);;(4, 9);1;4045
False;MoveSouth;(19, 19);MoveSouth;(4, 10);1;4046
False;MoveSouth;(19, 19);;(4, 10);1;4047
False;MoveSouth;(19, 19);;(4, 10);1;4048
False;MoveSouth;(19, 19);MoveSouth;(4, 11);1;4049
False;MoveSouth;(19, 19);;(4, 11);1;4050
False;MoveSouth;(19, 19);;(4, 11);1;4051
False;MoveSouth;(19, 19);;(4, 11);1;4052
False;MoveSouth;(19, 19);MoveSouth;(4, 12);1;4053
False;MoveSouth;(19, 19);;(4, 12);1;4054
False;MoveSouth;(19, 20);;(4, 12);1;4055
False;MoveSouth;(19, 20);;(4, 12);1;4056
False;MoveSouth;(19, 20);;(4, 12);1;4057
False;MoveSouth;(19, 20);;(4, 12);1;4058
False;MoveSouth;(19, 20);;(4, 12);1;4059
False;MoveSouth;(19, 20);;(4, 12);1;4060
False;MoveSouth;(19, 20);;(4, 12);1;4061
False;MoveSouth;(19, 20);;(4, 12);1;4062
False;MoveSouth;(19, 20);;(4, 12);1;4063
False;MoveSouth;(19, 20);;(4, 12);1;4064
False;MoveSouth;(19, 20);;(4, 12);1;4065
False;MoveSouth;(19, 20);;(4, 12);1;4066
False;MoveSouth;(19, 20);;(4, 12);1;4067
False;MoveSouth;(19, 20);MoveEast;(4, 12);1;4068
False;MoveSouth;(19, 20);;(4, 12);1;4069
False;MoveSouth;(19, 20);;(4, 12);1;4070
False;MoveSouth;(19, 20);;(4, 12);1;4071
False;MoveSouth;(19, 20);;(4, 12);1;4072
False;MoveSouth;(19, 20);MoveSouth;(4, 13);1;4073
False;MoveSouth;(19, 20);;(4, 13);1;4074
False;MoveSouth;(19, 20);;(4, 13);1;4075
False;MoveSouth;(19, 20);;(4, 13);1;4076
False;MoveSouth;(19, 20);;(4, 13);1;4077
False;MoveSouth;(19, 20);MoveEast;(5, 13);1;4078
False;MoveSouth;(19, 20);;(5, 13);1;4079
False;MoveSouth;(19, 20);;(5, 13);1;4080
False;MoveSouth;(19, 21);;(5, 13);1;4081
False;MoveSouthEast;(19, 21);MoveEast;(6, 13);1;4082
False;MoveSouthEast;(19, 21);;(6, 13);1;4083
False;MoveSouthEast;(19, 21);;(6, 13);1;4084
False;MoveSouthEast;(19, 21);MoveEast;(7, 13);1;4085
False;MoveSouthEast;(19, 21);;(7, 13);1;4086
False;MoveSouthEast;(19, 21);;(7, 13);1;4087
False;MoveSouthEast;(19, 21);;(7, 13);1;4088
False;MoveSouthEast;(19, 21);MoveEast;(8, 13);1;4089
False;MoveSouthEast;(19, 21);;(8, 13);1;4090
False;MoveSouthEast;(19, 21);;(8, 13);1;4091
False;MoveSouthEast;(19, 21);;(8, 13);1;4092
False;MoveSouthEast;(19, 21);MoveEast;(9, 13);1;4093
False;MoveSouthEast;(19, 21);;(9, 13);1;4094
False;MoveSouthEast;(19, 21);;(9, 13);1;4095
False;MoveSouthEast;(19, 21);;(9, 13);1;4096
False;MoveSouthEast;(19, 21);;(9, 13);1;4097
False;MoveSouthEast;(19, 21);;(9, 13);1;4098
False;MoveSouthEast;(19, 21);MoveEast;(10, 13);1;4099
False;MoveSouthEast;(19, 21);;(10, 13);1;4100
False;MoveSouthEast;(19, 21);;(10, 13);1;4101
False;MoveSouthEast;(19, 21);;(10, 13);1;4102
False;MoveSouthEast;(19, 21);MoveEast;(11, 13);1;4103
False;MoveSouthEast;(19, 21);;(11, 13);1;4104
False;MoveSouthEast;(19, 21);;(11, 13);1;4105
False;MoveSouthEast;(19, 21);MoveEast;(12, 13);1;4106
False;MoveSouthEast;(20, 22);;(12, 13);1;4107
False;MoveNorth;(20, 22);;(12, 13);1;4108
False;MoveNorth;(20, 22);MoveEast;(13, 13);1;4109
False;MoveNorth;(20, 22);;(13, 13);1;4110
False;MoveNorth;(20, 22);;(13, 13);1;4111
False;MoveNorth;(20, 22);;(13, 13);1;4112
False;MoveNorth;(20, 22);MoveEast;(13, 13);1;4113
False;MoveNorth;(20, 22);;(13, 13);1;4114
False;MoveNorth;(20, 22);;(13, 13);1;4115
False;MoveNorth;(20, 22);;(13, 13);1;4116
False;MoveNorth;(20, 22);;(13, 13);1;4117
False;MoveNorth;(20, 22);;(13, 13);1;4118
False;MoveNorth;(20, 22);;(13, 13);1;4119
False;MoveNorth;(20, 22);;(13, 13);1;4120
False;MoveNorth;(20, 22);MoveSouth;(13, 14);1;4121
False;MoveNorth;(20, 22);;(13, 14);1;4122
False;MoveNorth;(20, 22);;(13, 14);1;4123
False;MoveNorth;(20, 22);;(13, 14);1;4124
False;MoveNorth;(20, 22);MoveSouth;(13, 15);1;4125
False;MoveNorth;(20, 22);;(13, 15);1;4126
False;MoveNorth;(20, 22);;(13, 15);1;4127
False;MoveNorth;(20, 22);;(13, 15);1;4128
False;MoveNorth;(20, 22);MoveSouth;(13, 16);1;4129
False;MoveNorth;(20, 22);;(13, 16);1;4130
False;MoveNorth;(20, 22);;(13, 16);1;4131
False;MoveNorth;(20, 22);MoveSouth;(13, 17);1;4132
False;MoveNorth;(20, 21);MoveSouth;(13, 18);1;4133
False;MoveNorth;(20, 21);;(13, 18);1;4134
False;MoveNorth;(20, 21);;(13, 18);1;4135
False;MoveNorth;(20, 21);MoveSouth;(13, 19);1;4136
False;MoveNorth;(20, 21);;(13, 19);1;4137
False;MoveNorth;(20, 21);;(13, 19);1;4138
False;MoveNorth;(20, 21);;(13, 19);1;4139
False;MoveNorth;(20, 21);MoveSouth;(13, 20);1;4140
False;MoveNorth;(20, 21);;(13, 20);1;4141
False;MoveNorth;(20, 21);;(13, 20);1;4142
False;MoveNorth;(20, 21);;(13, 20);1;4143
False;MoveNorth;(20, 21);MoveSouth;(13, 21);1;4144
False;MoveNorth;(20, 21);;(13, 21);1;4145
False;MoveNorth;(20, 21);;(13, 21);1;4146
False;MoveNorth;(20, 21);;(13, 21);1;4147
False;MoveNorth;(20, 21);;(13, 21);1;4148
False;MoveNorth;(20, 21);;(13, 21);1;4149
False;MoveNorth;(20, 21);;(13, 21);1;4150
False;MoveNorth;(20, 21);;(13, 21);1;4151
False;MoveNorth;(20, 21);;(13, 21);1;4152
False;MoveNorth;(20, 21);;(13, 21);1;4153
False;MoveNorth;(20, 21);;(13, 21);1;4154
False;MoveNorth;(20, 21);;(13, 21);1;4155
False;MoveNorth;(20, 21);MoveWest;(12, 21);1;4156
False;MoveNorth;(20, 21);;(12, 21);1;4157
False;MoveNorth;(20, 21);;(12, 21);1;4158
False;MoveNorth;(20, 20);;(12, 21);1;4159
False;MoveNorth;(20, 20);;(12, 21);1;4160
False;MoveNorth;(20, 20);MoveWest;(11, 21);1;4161
False;MoveNorth;(20, 20);;(11, 21);1;4162
False;MoveNorth;(20, 20);;(11, 21);1;4163
False;MoveNorth;(20, 20);;(11, 21);1;4164
False;MoveNorth;(20, 20);MoveWest;(10, 21);1;4165
False;MoveNorth;(20, 20);;(10, 21);1;4166
False;MoveNorth;(20, 20);;(10, 21);1;4167
False;MoveNorth;(20, 20);;(10, 21);1;4168
False;MoveNorth;(20, 20);MoveWest;(9, 21);1;4169
False;MoveNorth;(20, 20);;(9, 21);1;4170
False;MoveNorth;(20, 20);;(9, 21);1;4171
False;MoveNorth;(20, 20);;(9, 21);1;4172
False;MoveNorth;(20, 20);;(9, 21);1;4173
False;MoveNorth;(20, 20);;(9, 21);1;4174
False;MoveNorth;(20, 20);MoveWest;(8, 21);1;4175
False;MoveNorth;(20, 20);;(8, 21);1;4176
False;MoveNorth;(20, 20);;(8, 21);1;4177
False;MoveNorth;(20, 20);;(8, 21);1;4178
False;MoveNorth;(20, 20);;(8, 21);1;4179
False;MoveNorth;(20, 20);;(8, 21);1;4180
False;MoveNorth;(20, 20);;(8, 21);1;4181
False;MoveNorth;(20, 20);;(8, 21);1;4182
False;MoveNorth;(20, 20);;(8, 21);1;4183
False;MoveNorth;(20, 20);;(8, 21);1;4184
False;MoveNorth;(20, 19);;(8, 21);1;4185
False;MoveNorth;(20, 19);MoveEast;(9, 21);1;4186
False;MoveNorth;(20, 19);;(9, 21);1;4187
False;MoveNorth;(20, 19);;(9, 21);1;4188
False;MoveNorth;(20, 19);;(9, 21);1;4189
False;MoveNorth;(20, 19);;(9, 21);1;4190
False;MoveNorth;(20, 19);;(9, 21);1;4191
False;MoveNorth;(20, 19);;(9, 21);1;4192
False;MoveNorth;(20, 19);;(9, 21);1;4193
False;MoveNorth;(20, 19);;(9, 21);1;4194
False;MoveNorth;(20, 19);MoveSouth;(9, 22);1;4195
False;MoveNorth;(20, 19);;(9, 22);1;4196
False;MoveNorth;(20, 19);;(9, 22);1;4197
False;MoveNorth;(20, 19);;(9, 22);1;4198
False;MoveNorth;(20, 19);;(9, 22);1;4199
False;MoveNorth;(20, 19);;(9, 22);1;4200
False;MoveNorth;(20, 19);MoveSouth;(9, 23);1;4201
False;MoveNorth;(20, 19);;(9, 23);1;4202
False;MoveNorth;(20, 19);;(9, 23);1;4203
False;MoveNorth;(20, 19);;(9, 23);1;4204
False;MoveNorth;(20, 19);;(9, 23);1;4205
False;MoveNorth;(20, 19);;(9, 23);1;4206
False;MoveNorth;(20, 19);;(9, 23);1;4207
False;MoveNorth;(20, 19);;(9, 23);1;4208
False;MoveNorth;(20, 19);;(9, 23);1;4209
False;MoveNorth;(20, 19);;(9, 23);1;4210
False;MoveNorth;(20, 18);;(9, 23);1;4211
False;MoveNorth;(20, 18);MoveWest;(8, 23);1;4212
False;MoveNorth;(20, 18);;(8, 23);1;4213
False;MoveNorth;(20, 18);;(8, 23);1;4214
False;MoveNorth;(20, 18);;(8, 23);1;4215
False;MoveNorth;(20, 18);MoveWest;(7, 23);1;4216
False;MoveNorth;(20, 18);;(7, 23);1;4217
False;MoveNorth;(20, 18);;(7, 23);1;4218
False;MoveNorth;(20, 18);;(7, 23);1;4219
False;MoveNorth;(20, 18);MoveWest;(6, 23);1;4220
False;MoveNorth;(20, 18);;(6, 23);1;4221
False;MoveNorth;(20, 18);;(6, 23);1;4222
False;MoveNorth;(20, 18);;(6, 23);1;4223
False;MoveNorth;(20, 18);;(6, 23);1;4224
False;MoveNorth;(20, 18);;(6, 23);1;4225
False;MoveNorth;(20, 18);;(6, 23);1;4226
False;MoveNorth;(20, 18);;(6, 23);1;4227
False;MoveNorth;(20, 18);;(6, 23);1;4228
False;MoveNorth;(20, 18);;(6, 23);1;4229
False;MoveNorth;(20, 18);;(6, 23);1;4230
False;MoveNorth;(20, 18);;(6, 23);1;4231
False;MoveNorth;(20, 18);;(6, 23);1;4232
False;MoveNorth;(20, 18);;(6, 23);1;4233
False;MoveNorth;(20, 18);;(6, 23);1;4234
False;MoveNorth;(20, 18);;(6, 23);1;4235
False;MoveNorth;(20, 18);;(6, 23);1;4236
False;MoveNorth;(20, 17);;(6, 23);1;4237
False;MoveNorth;(20, 17);;(6, 23);1;4238
False;MoveNorth;(20, 17);;(6, 23);1;4239
False;MoveNorth;(20, 17);;(6, 23);1;4240
False;MoveNorth;(20, 17);DropObject;(6, 23);1;4241
False;MoveNorth;(20, 17);;(6, 23);1;4242
False;MoveNorth;(20, 17);;(6, 23);1;4243
False;MoveNorth;(20, 17);;(6, 23);1;4244
False;MoveNorth;(20, 17);;(6, 23);1;4245
False;MoveNorth;(20, 17);;(6, 23);1;4246
False;MoveNorth;(20, 17);;(6, 23);1;4247
False;MoveNorth;(20, 17);;(6, 23);1;4248
False;MoveNorth;(20, 17);;(6, 23);1;4249
False;MoveNorth;(20, 17);;(6, 23);1;4250
False;MoveNorth;(20, 17);;(6, 23);1;4251
False;MoveNorth;(20, 17);;(6, 23);1;4252
False;MoveNorth;(20, 17);;(6, 23);1;4253
False;MoveNorth;(20, 17);;(6, 23);1;4254
False;MoveNorth;(20, 17);;(6, 23);1;4255
False;MoveNorth;(20, 17);MoveEast;(7, 23);1;4256
False;MoveNorth;(20, 17);;(7, 23);1;4257
False;MoveNorth;(20, 17);;(7, 23);1;4258
False;MoveNorth;(20, 17);;(7, 23);1;4259
False;MoveNorth;(20, 17);;(7, 23);1;4260
