total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;14;4.42;27.5;1;4979
19;14;4.42;27.5;1;4980
19;14;4.42;27.5;1;4981
19;14;4.42;27.5;1;4982
19;14;4.42;27.5;1;4983
19;14;4.42;27.5;1;4984
19;14;4.42;27.5;1;4985
19;14;4.42;27.5;1;4986
19;14;4.42;27.5;1;4987
19;14;4.42;27.5;1;4988
19;14;4.42;27.5;1;4989
19;14;4.42;27.5;1;4990
19;15;4.42;26.87;1;4991
19;15;4.42;26.87;1;4992
19;15;4.42;26.87;1;4993
19;15;4.42;26.87;1;4994
19;15;4.42;26.87;1;4995
19;15;4.42;26.87;1;4996
19;15;4.42;26.87;1;4997
19;15;4.42;26.87;1;4998
19;15;4.42;26.87;1;4999
19;15;4.42;26.87;1;5000
19;15;4.42;26.87;1;5001
19;15;4.42;26.87;1;5002
19;15;4.42;26.87;1;5003
19;15;4.42;26.87;1;5004
19;15;4.42;26.87;1;5005
19;15;4.42;26.87;1;5006
19;15;4.42;26.87;1;5007
19;15;4.42;26.87;1;5008
19;15;4.42;26.87;1;5009
19;15;4.42;26.87;1;5010
19;15;4.42;26.87;1;5011
19;15;4.42;26.87;1;5012
19;15;4.42;26.87;1;5013
19;15;4.42;26.87;1;5014
19;15;4.42;26.87;1;5015
20;15;4.5;26.87;1;5016
20;15;4.5;26.87;1;5017
20;15;4.5;26.87;1;5018
20;15;4.5;26.87;1;5019
20;15;4.5;26.87;1;5020
20;15;4.5;26.87;1;5021
20;15;4.5;26.87;1;5022
20;15;4.5;26.87;1;5023
20;15;4.5;26.87;1;5024
20;15;4.5;26.87;1;5025
20;15;4.5;26.87;1;5026
20;15;4.5;26.87;1;5027
20;15;4.5;26.87;1;5028
20;15;4.5;26.87;1;5029
20;15;4.5;26.87;1;5030
20;15;4.5;26.87;1;5031
20;15;4.5;26.87;1;5032
20;15;4.5;26.87;1;5033
20;15;4.5;26.87;1;5034
20;15;4.5;26.87;1;5035
20;15;4.5;26.87;1;5036
20;15;4.5;26.87;1;5037
20;15;4.5;26.87;1;5038
20;15;4.5;26.87;1;5039
20;15;4.5;26.87;1;5040
20;15;4.5;26.87;1;5041
20;15;4.5;26.87;1;5042
20;15;4.5;26.87;1;5043
20;15;4.5;26.87;1;5044
20;15;4.5;26.87;1;5045
20;15;4.5;26.87;1;5046
20;15;4.5;26.87;1;5047
20;15;4.5;26.87;1;5048
20;15;4.5;26.87;1;5049
20;15;4.5;26.87;1;5050
20;15;4.5;26.87;1;5051
20;15;4.5;26.87;1;5052
20;15;4.5;26.87;1;5053
20;15;4.5;26.87;1;5054
20;15;4.5;26.87;1;5055
20;15;4.5;26.87;1;5056
20;15;4.5;26.87;1;5057
20;15;4.5;26.87;1;5058
20;15;4.5;26.87;1;5059
20;15;4.5;26.87;1;5060
20;15;4.5;26.87;1;5061
20;15;4.5;26.87;1;5062
20;15;4.5;26.87;1;5063
20;15;4.5;26.87;1;5064
20;15;4.5;26.87;1;5065
20;15;4.5;26.87;1;5066
20;15;4.5;26.87;1;5067
20;16;4.5;26.5;1;5068
20;16;4.5;26.5;1;5069
20;16;4.5;26.5;1;5070
20;16;4.5;26.5;1;5071
20;16;4.5;26.5;1;5072
20;16;4.5;26.5;1;5073
20;16;4.5;26.5;1;5074
20;16;4.5;26.5;1;5075
20;16;4.5;26.5;1;5076
20;16;4.5;26.5;1;5077
20;16;4.5;26.5;1;5078
20;16;4.5;26.5;1;5079
20;16;4.5;26.5;1;5080
20;16;4.5;26.5;1;5081
20;16;4.5;26.5;1;5082
20;16;4.5;26.5;1;5083
20;16;4.5;26.5;1;5084
20;16;4.5;26.5;1;5085
20;16;4.5;26.5;1;5086
20;16;4.5;26.5;1;5087
20;16;4.5;26.5;1;5088
20;16;4.5;26.5;1;5089
20;16;4.5;26.5;1;5090
20;16;4.5;26.5;1;5091
20;16;4.5;26.5;1;5092
20;16;4.5;26.5;1;5093
20;16;4.5;26.5;1;5094
20;16;4.5;26.5;1;5095
20;16;4.5;26.5;1;5096
20;16;4.5;26.5;1;5097
20;16;4.5;26.5;1;5098
20;16;4.5;26.5;1;5099
20;16;4.5;26.5;1;5100
20;16;4.5;26.5;1;5101
20;16;4.5;26.5;1;5102
20;16;4.5;26.5;1;5103
20;16;4.5;26.5;1;5104
20;16;4.5;26.5;1;5105
20;16;4.5;26.5;1;5106
20;16;4.5;26.5;1;5107
20;16;4.5;26.5;1;5108
20;16;4.5;26.5;1;5109
20;16;4.5;26.5;1;5110
20;16;4.5;26.5;1;5111
20;16;4.5;26.5;1;5112
20;16;4.5;26.5;1;5113
20;16;4.5;26.5;1;5114
20;16;4.5;26.5;1;5115
20;16;4.5;26.5;1;5116
20;16;4.5;26.5;1;5117
20;16;4.5;26.5;1;5118
20;16;4.5;26.5;1;5119
20;16;4.5;26.5;1;5120
20;16;4.5;26.5;1;5121
20;16;4.5;26.5;1;5122
20;16;4.5;26.5;1;5123
20;16;4.5;26.5;1;5124
20;16;4.5;26.5;1;5125
20;16;4.5;26.5;1;5126
20;16;4.5;26.5;1;5127
20;16;4.5;26.5;1;5128
20;16;4.5;26.5;1;5129
20;16;4.5;26.5;1;5130
20;16;4.5;26.5;1;5131
20;16;4.5;26.5;1;5132
20;16;4.5;26.5;1;5133
20;16;4.5;26.5;1;5134
20;16;4.5;26.5;1;5135
20;16;4.5;26.5;1;5136
20;16;4.5;26.5;1;5137
20;16;4.5;26.5;1;5138
20;16;4.5;26.5;1;5139
20;16;4.5;26.5;1;5140
20;16;4.5;26.5;1;5141
20;16;4.5;26.5;1;5142
20;16;4.5;26.5;1;5143
20;16;4.5;26.5;1;5144
20;16;4.5;26.5;1;5145
20;16;4.5;26.5;1;5146
20;16;4.5;26.5;1;5147
20;16;4.5;26.5;1;5148
20;16;4.5;26.5;1;5149
20;16;4.5;26.5;1;5150
20;16;4.5;26.5;1;5151
20;16;4.5;26.5;1;5152
20;16;4.5;26.5;1;5153
20;16;4.5;26.5;1;5154
20;16;4.5;26.5;1;5155
20;16;4.5;26.5;1;5156
20;16;4.5;26.5;1;5157
20;16;4.5;26.5;1;5158
20;16;4.5;26.5;1;5159
20;16;4.5;26.5;1;5160
20;16;4.5;26.5;1;5161
20;16;4.5;26.5;1;5162
20;16;4.5;26.5;1;5163
20;16;4.5;26.5;1;5164
20;16;4.5;26.5;1;5165
20;16;4.5;26.5;1;5166
20;16;4.5;26.5;1;5167
20;16;4.5;26.5;1;5168
20;16;4.5;26.5;1;5169
20;16;4.5;26.5;1;5170
20;16;4.5;26.5;1;5171
20;16;4.5;26.5;1;5172
20;16;4.5;26.5;1;5173
20;16;4.5;26.5;1;5174
20;16;4.5;26.5;1;5175
20;16;4.5;26.5;1;5176
20;16;4.5;26.5;1;5177
20;16;4.5;26.5;1;5178
20;16;4.5;26.5;1;5179
20;16;4.5;26.5;1;5180
20;16;4.5;26.5;1;5181
20;16;4.5;26.5;1;5182
20;16;4.5;26.5;1;5183
20;16;4.5;26.5;1;5184
20;16;4.5;26.5;1;5185
20;16;4.5;26.5;1;5186
20;16;4.5;26.5;1;5187
20;16;4.5;26.5;1;5188
20;16;4.5;26.5;1;5189
20;16;4.5;26.5;1;5190
20;16;4.5;26.5;1;5191
20;16;4.5;26.5;1;5192
20;16;4.5;26.5;1;5193
20;16;4.5;26.5;1;5194
20;16;4.5;26.5;1;5195
20;16;4.5;26.5;1;5196
20;16;4.5;26.5;1;5197
20;16;4.5;26.5;1;5198
20;16;4.5;26.5;1;5199
20;16;4.5;26.5;1;5200
20;16;4.5;26.5;1;5201
20;16;4.5;26.5;1;5202
20;16;4.5;26.5;1;5203
20;16;4.5;26.5;1;5204
20;16;4.5;26.5;1;5205
20;16;4.5;26.5;1;5206
20;16;4.5;26.5;1;5207
20;16;4.5;26.5;1;5208
20;16;4.5;26.5;1;5209
20;16;4.5;26.5;1;5210
20;16;4.5;26.5;1;5211
20;16;4.5;26.5;1;5212
20;16;4.5;26.5;1;5213
20;16;4.5;26.5;1;5214
20;16;4.5;26.5;1;5215
20;16;4.5;26.5;1;5216
20;16;4.5;26.5;1;5217
20;16;4.5;26.5;1;5218
20;16;4.5;26.5;1;5219
20;16;4.5;26.5;1;5220
20;16;4.5;26.5;1;5221
20;16;4.5;26.5;1;5222
20;16;4.5;26.5;1;5223
20;16;4.5;26.5;1;5224
20;16;4.5;26.5;1;5225
20;16;4.5;26.5;1;5226
20;16;4.5;26.5;1;5227
20;16;4.5;26.5;1;5228
20;16;4.5;26.5;1;5229
20;16;4.5;26.5;1;5230
20;16;4.5;26.5;1;5231
20;16;4.5;26.5;1;5232
20;16;4.5;26.5;1;5233
20;16;4.5;26.5;1;5234
20;16;4.5;26.5;1;5235
20;16;4.5;26.5;1;5236
20;16;4.5;26.5;1;5237
20;16;4.5;26.5;1;5238
20;16;4.5;26.5;1;5239
20;16;4.5;26.5;1;5240
20;16;4.5;26.5;1;5241
20;16;4.5;26.5;1;5242
20;16;4.5;26.5;1;5243
20;16;4.5;26.5;1;5244
20;16;4.5;26.5;1;5245
20;16;4.5;26.5;1;5246
20;16;4.5;26.5;1;5247
20;16;4.5;26.5;1;5248
20;16;4.5;26.5;1;5249
20;16;4.5;26.5;1;5250
20;16;4.5;26.5;1;5251
20;16;4.5;26.5;1;5252
20;16;4.5;26.5;1;5253
20;16;4.5;26.5;1;5254
20;16;4.5;26.5;1;5255
20;16;4.5;26.5;1;5256
20;16;4.5;26.5;1;5257
20;16;4.5;26.5;1;5258
20;16;4.5;26.5;1;5259
20;16;4.5;26.5;1;5260
20;16;4.5;26.5;1;5261
20;16;4.5;26.5;1;5262
20;16;4.5;26.5;1;5263
20;16;4.5;26.5;1;5264
20;16;4.5;26.5;1;5265
20;16;4.5;26.5;1;5266
20;16;4.5;26.5;1;5267
20;16;4.5;26.5;1;5268
20;16;4.5;26.5;1;5269
20;16;4.5;26.5;1;5270
20;16;4.5;26.5;1;5271
20;16;4.5;26.5;1;5272
20;16;4.5;26.5;1;5273
20;16;4.5;26.5;1;5274
20;16;4.5;26.5;1;5275
20;16;4.5;26.5;1;5276
20;16;4.5;26.5;1;5277
20;16;4.5;26.5;1;5278
20;16;4.5;26.5;1;5279
20;16;4.5;26.5;1;5280
20;16;4.5;26.5;1;5281
20;16;4.5;26.5;1;5282
20;16;4.5;26.5;1;5283
20;16;4.5;26.5;1;5284
20;16;4.5;26.5;1;5285
20;16;4.5;26.5;1;5286
20;16;4.5;26.5;1;5287
20;16;4.5;26.5;1;5288
20;16;4.5;26.5;1;5289
20;16;4.5;26.5;1;5290
20;16;4.5;26.5;1;5291
20;16;4.5;26.5;1;5292
20;16;4.5;26.5;1;5293
20;16;4.5;26.5;1;5294
20;16;4.5;26.5;1;5295
20;16;4.5;26.5;1;5296
20;16;4.5;26.5;1;5297
20;16;4.5;26.5;1;5298
20;16;4.5;26.5;1;5299
20;16;4.5;26.5;1;5300
20;16;4.5;26.5;1;5301
20;16;4.5;26.5;1;5302
20;16;4.5;26.5;1;5303
20;16;4.5;26.5;1;5304
20;16;4.5;26.5;1;5305
20;16;4.5;26.5;1;5306
20;16;4.5;26.5;1;5307
20;16;4.5;26.5;1;5308
20;16;4.5;26.5;1;5309
20;16;4.5;26.5;1;5310
20;16;4.5;26.5;1;5311
20;16;4.5;26.5;1;5312
20;16;4.5;26.5;1;5313
20;16;4.5;26.5;1;5314
20;16;4.5;26.5;1;5315
20;16;4.5;26.5;1;5316
20;16;4.5;26.5;1;5317
20;16;4.5;26.5;1;5318
20;16;4.5;26.5;1;5319
20;16;4.5;26.5;1;5320
20;16;4.5;26.5;1;5321
20;16;4.5;26.5;1;5322
20;16;4.5;26.5;1;5323
20;16;4.5;26.5;1;5324
20;16;4.5;26.5;1;5325
20;16;4.5;26.5;1;5326
20;16;4.5;26.5;1;5327
20;16;4.5;26.5;1;5328
20;16;4.5;26.5;1;5329
20;16;4.5;26.5;1;5330
20;16;4.5;26.5;1;5331
20;16;4.5;26.5;1;5332
20;16;4.5;26.5;1;5333
20;16;4.5;26.5;1;5334
20;16;4.5;26.5;1;5335
20;16;4.5;26.5;1;5336
20;16;4.5;26.5;1;5337
20;16;4.5;26.5;1;5338
20;16;4.5;26.5;1;5339
20;16;4.5;26.5;1;5340
20;16;4.5;26.5;1;5341
20;16;4.5;26.5;1;5342
20;16;4.5;26.5;1;5343
20;16;4.5;26.5;1;5344
20;16;4.5;26.5;1;5345
20;16;4.5;26.5;1;5346
20;16;4.5;26.5;1;5347
20;16;4.5;26.5;1;5348
20;16;4.5;26.5;1;5349
20;16;4.5;26.5;1;5350
20;16;4.5;26.5;1;5351
20;16;4.5;26.5;1;5352
20;16;4.5;26.5;1;5353
20;16;4.5;26.5;1;5354
20;16;4.5;26.5;1;5355
20;16;4.5;26.5;1;5356
20;16;4.5;26.5;1;5357
20;16;4.5;26.5;1;5358
20;16;4.5;26.5;1;5359
20;16;4.5;26.5;1;5360
20;16;4.5;26.5;1;5361
20;16;4.5;26.5;1;5362
20;16;4.5;26.5;1;5363
20;16;4.5;26.5;1;5364
20;16;4.5;26.5;1;5365
20;16;4.5;26.5;1;5366
20;16;4.5;26.5;1;5367
20;16;4.5;26.5;1;5368
20;16;4.5;26.5;1;5369
20;16;4.5;26.5;1;5370
20;16;4.5;26.5;1;5371
20;16;4.5;26.5;1;5372
20;16;4.5;26.5;1;5373
20;16;4.5;26.5;1;5374
20;16;4.5;26.5;1;5375
20;16;4.5;26.5;1;5376
20;16;4.5;26.5;1;5377
20;16;4.5;26.5;1;5378
20;16;4.5;26.5;1;5379
20;16;4.5;26.5;1;5380
20;16;4.5;26.5;1;5381
20;16;4.5;26.5;1;5382
20;16;4.5;26.5;1;5383
20;16;4.5;26.5;1;5384
20;16;4.5;26.5;1;5385
20;16;4.5;26.5;1;5386
20;16;4.5;26.5;1;5387
20;16;4.5;26.5;1;5388
20;16;4.5;26.5;1;5389
20;16;4.5;26.5;1;5390
20;16;4.5;26.5;1;5391
20;16;4.5;26.5;1;5392
20;16;4.5;26.5;1;5393
20;16;4.5;26.5;1;5394
20;16;4.5;26.5;1;5395
20;16;4.5;26.5;1;5396
20;16;4.5;26.5;1;5397
20;16;4.5;26.5;1;5398
20;16;4.5;26.5;1;5399
20;16;4.5;26.5;1;5400
20;16;4.5;26.5;1;5401
20;16;4.5;26.5;1;5402
20;16;4.5;26.5;1;5403
20;16;4.5;26.5;1;5404
20;16;4.5;26.5;1;5405
20;16;4.5;26.5;1;5406
20;16;4.5;26.5;1;5407
20;16;4.5;26.5;1;5408
20;16;4.5;26.5;1;5409
20;16;4.5;26.5;1;5410
20;16;4.5;26.5;1;5411
20;16;4.5;26.5;1;5412
20;16;4.5;26.5;1;5413
20;16;4.5;26.5;1;5414
20;16;4.5;26.5;1;5415
20;16;4.5;26.5;1;5416
20;16;4.5;26.5;1;5417
20;16;4.5;26.5;1;5418
20;16;4.5;26.5;1;5419
20;16;4.5;26.5;1;5420
20;16;4.5;26.5;1;5421
20;16;4.5;26.5;1;5422
20;16;4.5;26.5;1;5423
20;16;4.5;26.5;1;5424
20;16;4.5;26.5;1;5425
20;16;4.5;26.5;1;5426
20;16;4.5;26.5;1;5427
20;16;4.5;26.5;1;5428
20;16;4.5;26.5;1;5429
20;16;4.5;26.5;1;5430
20;16;4.5;26.5;1;5431
20;16;4.5;26.5;1;5432
20;16;4.5;26.5;1;5433
20;16;4.5;26.5;1;5434
20;16;4.5;26.5;1;5435
20;16;4.5;26.5;1;5436
20;16;4.5;26.5;1;5437
20;16;4.5;26.5;1;5438
20;16;4.5;26.5;1;5439
20;16;4.5;26.5;1;5440
20;16;4.5;26.5;1;5441
20;16;4.5;26.5;1;5442
20;16;4.5;26.5;1;5443
20;16;4.5;26.5;1;5444
20;16;4.5;26.5;1;5445
20;16;4.5;26.5;1;5446
20;16;4.5;26.5;1;5447
20;16;4.5;26.5;1;5448
20;16;4.5;26.5;1;5449
20;16;4.5;26.5;1;5450
20;16;4.5;26.5;1;5451
20;16;4.5;26.5;1;5452
20;16;4.5;26.5;1;5453
20;16;4.5;26.5;1;5454
20;16;4.5;26.5;1;5455
20;16;4.5;26.5;1;5456
20;16;4.5;26.5;1;5457
20;16;4.5;26.5;1;5458
20;16;4.5;26.5;1;5459
20;16;4.5;26.5;1;5460
20;16;4.5;26.5;1;5461
20;16;4.5;26.5;1;5462
20;16;4.5;26.5;1;5463
20;16;4.5;26.5;1;5464
20;16;4.5;26.5;1;5465
20;16;4.5;26.5;1;5466
20;16;4.5;26.5;1;5467
20;16;4.5;26.5;1;5468
20;16;4.5;26.5;1;5469
20;16;4.5;26.5;1;5470
20;16;4.5;26.5;1;5471
20;16;4.5;26.5;1;5472
20;16;4.5;26.5;1;5473
20;16;4.5;26.5;1;5474
20;16;4.5;26.5;1;5475
20;16;4.5;26.5;1;5476
20;16;4.5;26.5;1;5477
20;16;4.5;26.5;1;5478
20;16;4.5;26.5;1;5479
20;16;4.5;26.5;1;5480
20;16;4.5;26.5;1;5481
20;16;4.5;26.5;1;5482
20;16;4.5;26.5;1;5483
20;16;4.5;26.5;1;5484
20;16;4.5;26.5;1;5485
20;16;4.5;26.5;1;5486
20;16;4.5;26.5;1;5487
20;16;4.5;26.5;1;5488
20;16;4.5;26.5;1;5489
20;16;4.5;26.5;1;5490
20;16;4.5;26.5;1;5491
20;16;4.5;26.5;1;5492
20;16;4.5;26.5;1;5493
20;16;4.5;26.5;1;5494
20;16;4.5;26.5;1;5495
20;16;4.5;26.5;1;5496
20;16;4.5;26.5;1;5497
20;16;4.5;26.5;1;5498
20;16;4.5;26.5;1;5499
20;16;4.5;26.5;1;5500
20;16;4.5;26.5;1;5501
20;16;4.5;26.5;1;5502
20;16;4.5;26.5;1;5503
20;16;4.5;26.5;1;5504
20;16;4.5;26.5;1;5505
20;16;4.5;26.5;1;5506
20;16;4.5;26.5;1;5507
20;16;4.5;26.5;1;5508
20;16;4.5;26.5;1;5509
20;16;4.5;26.5;1;5510
20;16;4.5;26.5;1;5511
20;16;4.5;26.5;1;5512
20;16;4.5;26.5;1;5513
20;16;4.5;26.5;1;5514
20;16;4.5;26.5;1;5515
20;16;4.5;26.5;1;5516
20;16;4.5;26.5;1;5517
20;16;4.5;26.5;1;5518
20;16;4.5;26.5;1;5519
20;16;4.5;26.5;1;5520
20;16;4.5;26.5;1;5521
20;16;4.5;26.5;1;5522
20;16;4.5;26.5;1;5523
20;16;4.5;26.5;1;5524
20;16;4.5;26.5;1;5525
20;16;4.5;26.5;1;5526
20;16;4.5;26.5;1;5527
20;16;4.5;26.5;1;5528
20;16;4.5;26.5;1;5529
20;16;4.5;26.5;1;5530
20;16;4.5;26.5;1;5531
20;16;4.5;26.5;1;5532
20;16;4.5;26.5;1;5533
20;16;4.5;26.5;1;5534
20;16;4.5;26.5;1;5535
20;16;4.5;26.5;1;5536
20;16;4.5;26.5;1;5537
20;16;4.5;26.5;1;5538
20;16;4.5;26.5;1;5539
20;16;4.5;26.5;1;5540
20;16;4.5;26.5;1;5541
20;16;4.5;26.5;1;5542
20;16;4.5;26.5;1;5543
20;16;4.5;26.5;1;5544
20;16;4.5;26.5;1;5545
20;16;4.5;26.5;1;5546
20;16;4.5;26.5;1;5547
20;16;4.5;26.5;1;5548
20;16;4.5;26.5;1;5549
20;16;4.5;26.5;1;5550
20;16;4.5;26.5;1;5551
20;16;4.5;26.5;1;5552
20;16;4.5;26.5;1;5553
20;16;4.5;26.5;1;5554
20;16;4.5;26.5;1;5555
20;16;4.5;26.5;1;5556
20;16;4.5;26.5;1;5557
20;16;4.5;26.5;1;5558
20;16;4.5;26.5;1;5559
20;16;4.5;26.5;1;5560
20;16;4.5;26.5;1;5561
20;16;4.5;26.5;1;5562
20;16;4.5;26.5;1;5563
20;16;4.5;26.5;1;5564
20;16;4.5;26.5;1;5565
20;16;4.5;26.5;1;5566
20;16;4.5;26.5;1;5567
20;16;4.5;26.5;1;5568
20;16;4.5;26.5;1;5569
20;16;4.5;26.5;1;5570
20;16;4.5;26.5;1;5571
20;16;4.5;26.5;1;5572
20;16;4.5;26.5;1;5573
20;16;4.5;26.5;1;5574
20;16;4.5;26.5;1;5575
20;16;4.5;26.5;1;5576
20;16;4.5;26.5;1;5577
20;16;4.5;26.5;1;5578
20;16;4.5;26.5;1;5579
20;16;4.5;26.5;1;5580
20;16;4.5;26.5;1;5581
20;16;4.5;26.5;1;5582
20;16;4.5;26.5;1;5583
20;16;4.5;26.5;1;5584
20;16;4.5;26.5;1;5585
20;16;4.5;26.5;1;5586
20;16;4.5;26.5;1;5587
20;16;4.5;26.5;1;5588
20;16;4.5;26.5;1;5589
20;16;4.5;26.5;1;5590
20;16;4.5;26.5;1;5591
20;16;4.5;26.5;1;5592
20;16;4.5;26.5;1;5593
20;16;4.5;26.5;1;5594
20;16;4.5;26.5;1;5595
20;16;4.5;26.5;1;5596
20;16;4.5;26.5;1;5597
20;16;4.5;26.5;1;5598
20;16;4.5;26.5;1;5599
20;16;4.5;26.5;1;5600
20;16;4.5;26.5;1;5601
20;16;4.5;26.5;1;5602
20;16;4.5;26.5;1;5603
20;16;4.5;26.5;1;5604
20;16;4.5;26.5;1;5605
20;16;4.5;26.5;1;5606
20;16;4.5;26.5;1;5607
20;16;4.5;26.5;1;5608
20;16;4.5;26.5;1;5609
20;16;4.5;26.5;1;5610
20;16;4.5;26.5;1;5611
20;16;4.5;26.5;1;5612
20;16;4.5;26.5;1;5613
20;16;4.5;26.5;1;5614
20;16;4.5;26.5;1;5615
20;16;4.5;26.5;1;5616
20;16;4.5;26.5;1;5617
21;16;4.57;26.5;1;5618
21;16;4.57;26.5;1;5619
21;16;4.57;26.5;1;5620
21;16;4.57;26.5;1;5621
21;16;4.57;26.5;1;5622
21;16;4.57;26.5;1;5623
21;16;4.57;26.5;1;5624
21;16;4.57;26.5;1;5625
21;16;4.57;26.5;1;5626
21;16;4.57;26.5;1;5627
21;16;4.57;26.5;1;5628
21;16;4.57;26.5;1;5629
21;16;4.57;26.5;1;5630
21;16;4.57;26.5;1;5631
21;16;4.57;26.5;1;5632
21;16;4.57;26.5;1;5633
21;16;4.57;26.5;1;5634
21;16;4.57;26.5;1;5635
21;16;4.57;26.5;1;5636
21;16;4.57;26.5;1;5637
21;16;4.57;26.5;1;5638
21;17;4.57;26.18;1;5639
21;17;4.57;26.18;1;5640
21;17;4.57;26.18;1;5641
21;17;4.57;26.18;1;5642
21;17;4.57;26.18;1;5643
21;17;4.57;26.18;1;5644
21;17;4.57;26.18;1;5645
21;17;4.57;26.18;1;5646
21;17;4.57;26.18;1;5647
21;17;4.57;26.18;1;5648
21;17;4.57;26.18;1;5649
21;17;4.57;26.18;1;5650
21;17;4.57;26.18;1;5651
21;17;4.57;26.18;1;5652
21;17;4.57;26.18;1;5653
21;17;4.57;26.18;1;5654
21;17;4.57;26.18;1;5655
21;17;4.57;26.18;1;5656
21;17;4.57;26.18;1;5657
21;17;4.57;26.18;1;5658
21;17;4.57;26.18;1;5659
21;17;4.57;26.18;1;5660
21;17;4.57;26.18;1;5661
21;17;4.57;26.18;1;5662
21;17;4.57;26.18;1;5663
21;17;4.57;26.18;1;5664
21;17;4.57;26.18;1;5665
21;17;4.57;26.18;1;5666
21;17;4.57;26.18;1;5667
21;17;4.57;26.18;1;5668
21;17;4.57;26.18;1;5669
21;17;4.57;26.18;1;5670
21;17;4.57;26.18;1;5671
21;17;4.57;26.18;1;5672
21;17;4.57;26.18;1;5673
21;17;4.57;26.18;1;5674
21;17;4.57;26.18;1;5675
21;17;4.57;26.18;1;5676
21;17;4.57;26.18;1;5677
21;17;4.57;26.18;1;5678
21;17;4.57;26.18;1;5679
21;17;4.57;26.18;1;5680
21;17;4.57;26.18;1;5681
21;17;4.57;26.18;1;5682
21;17;4.57;26.18;1;5683
21;17;4.57;26.18;1;5684
21;17;4.57;26.18;1;5685
21;17;4.57;26.18;1;5686
21;17;4.57;26.18;1;5687
21;17;4.57;26.18;1;5688
21;17;4.57;26.18;1;5689
21;17;4.57;26.18;1;5690
21;17;4.57;26.18;1;5691
21;17;4.57;26.18;1;5692
21;17;4.57;26.18;1;5693
21;17;4.57;26.18;1;5694
21;17;4.57;26.18;1;5695
21;17;4.57;26.18;1;5696
21;17;4.57;26.18;1;5697
21;17;4.57;26.18;1;5698
21;17;4.57;26.18;1;5699
21;17;4.57;26.18;1;5700
21;17;4.57;26.18;1;5701
21;17;4.57;26.18;1;5702
21;17;4.57;26.18;1;5703
21;17;4.57;26.18;1;5704
21;17;4.57;26.18;1;5705
21;17;4.57;26.18;1;5706
21;17;4.57;26.18;1;5707
21;17;4.57;26.18;1;5708
21;17;4.57;26.18;1;5709
21;17;4.57;26.18;1;5710
21;17;4.57;26.18;1;5711
21;17;4.57;26.18;1;5712
21;17;4.57;26.18;1;5713
21;17;4.57;26.18;1;5714
21;17;4.57;26.18;1;5715
21;17;4.57;26.18;1;5716
21;17;4.57;26.18;1;5717
21;17;4.57;26.18;1;5718
21;17;4.57;26.18;1;5719
21;17;4.57;26.18;1;5720
21;17;4.57;26.18;1;5721
21;17;4.57;26.18;1;5722
21;17;4.57;26.18;1;5723
21;17;4.57;26.18;1;5724
21;17;4.57;26.18;1;5725
21;17;4.57;26.18;1;5726
21;17;4.57;26.18;1;5727
21;17;4.57;26.18;1;5728
21;17;4.57;26.18;1;5729
21;17;4.57;26.18;1;5730
21;17;4.57;26.18;1;5731
21;17;4.57;26.18;1;5732
21;17;4.57;26.18;1;5733
21;17;4.57;26.18;1;5734
21;17;4.57;26.18;1;5735
21;17;4.57;26.18;1;5736
21;17;4.57;26.18;1;5737
21;17;4.57;26.18;1;5738
21;17;4.57;26.18;1;5739
21;17;4.57;26.18;1;5740
21;17;4.57;26.18;1;5741
21;17;4.57;26.18;1;5742
21;17;4.57;26.18;1;5743
21;17;4.57;26.18;1;5744
21;17;4.57;26.18;1;5745
21;17;4.57;26.18;1;5746
21;17;4.57;26.18;1;5747
21;17;4.57;26.18;1;5748
21;17;4.57;26.18;1;5749
21;17;4.57;26.18;1;5750
21;17;4.57;26.18;1;5751
21;17;4.57;26.18;1;5752
21;17;4.57;26.18;1;5753
21;17;4.57;26.18;1;5754
21;17;4.57;26.18;1;5755
21;17;4.57;26.18;1;5756
21;17;4.57;26.18;1;5757
21;17;4.57;26.18;1;5758
21;17;4.57;26.18;1;5759
21;17;4.57;26.18;1;5760
21;17;4.57;26.18;1;5761
21;17;4.57;26.18;1;5762
21;17;4.57;26.18;1;5763
21;17;4.57;26.18;1;5764
21;17;4.57;26.18;1;5765
21;17;4.57;26.18;1;5766
21;17;4.57;26.18;1;5767
21;17;4.57;26.18;1;5768
21;17;4.57;26.18;1;5769
21;17;4.57;26.18;1;5770
21;17;4.57;26.18;1;5771
21;17;4.57;26.18;1;5772
21;17;4.57;26.18;1;5773
21;17;4.57;26.18;1;5774
21;17;4.57;26.18;1;5775
21;17;4.57;26.18;1;5776
21;17;4.57;26.18;1;5777
21;17;4.57;26.18;1;5778
21;17;4.57;26.18;1;5779
21;17;4.57;26.18;1;5780
21;17;4.57;26.18;1;5781
21;17;4.57;26.18;1;5782
21;17;4.57;26.18;1;5783
21;17;4.57;26.18;1;5784
21;17;4.57;26.18;1;5785
21;17;4.57;26.18;1;5786
21;17;4.57;26.18;1;5787
21;17;4.57;26.18;1;5788
21;17;4.57;26.18;1;5789
21;17;4.57;26.18;1;5790
21;17;4.57;26.18;1;5791
21;17;4.57;26.18;1;5792
21;17;4.57;26.18;1;5793
21;17;4.57;26.18;1;5794
21;18;4.57;25.17;1;5795
21;18;4.57;25.17;1;5796
21;18;4.57;25.17;1;5797
21;18;4.57;25.17;1;5798
