total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;1;3.81;156.0;1;5338
16;1;3.81;156.0;1;5339
16;1;3.81;156.0;1;5340
16;1;3.81;156.0;1;5341
16;1;3.81;156.0;1;5342
16;1;3.81;156.0;1;5343
16;1;3.81;156.0;1;5344
16;1;3.81;156.0;1;5345
16;1;3.81;156.0;1;5346
16;1;3.81;156.0;1;5347
16;1;3.81;156.0;1;5348
16;1;3.81;156.0;1;5349
16;1;3.81;156.0;1;5350
16;1;3.81;156.0;1;5351
16;1;3.81;156.0;1;5352
16;1;3.81;156.0;1;5353
16;1;3.81;156.0;1;5354
16;1;3.81;156.0;1;5355
16;1;3.81;156.0;1;5356
16;1;3.81;156.0;1;5357
16;1;3.81;156.0;1;5358
16;1;3.81;156.0;1;5359
16;1;3.81;156.0;1;5360
16;1;3.81;156.0;1;5361
16;1;3.81;156.0;1;5362
16;1;3.81;156.0;1;5363
16;1;3.81;156.0;1;5364
16;1;3.81;156.0;1;5365
16;1;3.81;156.0;1;5366
16;1;3.81;156.0;1;5367
16;1;3.81;156.0;1;5368
16;1;3.81;156.0;1;5369
16;1;3.81;156.0;1;5370
16;1;3.81;156.0;1;5371
16;1;3.81;156.0;1;5372
16;1;3.81;156.0;1;5373
16;1;3.81;156.0;1;5374
16;1;3.81;156.0;1;5375
16;1;3.81;156.0;1;5376
16;1;3.81;156.0;1;5377
16;1;3.81;156.0;1;5378
16;1;3.81;156.0;1;5379
16;1;3.81;156.0;1;5380
16;1;3.81;156.0;1;5381
16;1;3.81;156.0;1;5382
16;1;3.81;156.0;1;5383
16;1;3.81;156.0;1;5384
16;1;3.81;156.0;1;5385
16;1;3.81;156.0;1;5386
16;1;3.81;156.0;1;5387
16;1;3.81;156.0;1;5388
16;1;3.81;156.0;1;5389
16;1;3.81;156.0;1;5390
16;1;3.81;156.0;1;5391
16;1;3.81;156.0;1;5392
16;1;3.81;156.0;1;5393
16;1;3.81;156.0;1;5394
16;1;3.81;156.0;1;5395
16;1;3.81;156.0;1;5396
16;1;3.81;156.0;1;5397
16;1;3.81;156.0;1;5398
16;1;3.81;156.0;1;5399
16;1;3.81;156.0;1;5400
16;1;3.81;156.0;1;5401
16;1;3.81;156.0;1;5402
16;1;3.81;156.0;1;5403
16;1;3.81;156.0;1;5404
16;1;3.81;156.0;1;5405
16;1;3.81;156.0;1;5406
16;1;3.81;156.0;1;5407
16;1;3.81;156.0;1;5408
16;1;3.81;156.0;1;5409
16;1;3.81;156.0;1;5410
16;1;3.81;156.0;1;5411
16;1;3.81;156.0;1;5412
16;1;3.81;156.0;1;5413
16;1;3.81;156.0;1;5414
16;1;3.81;156.0;1;5415
16;1;3.81;156.0;1;5416
16;1;3.81;156.0;1;5417
16;1;3.81;156.0;1;5418
16;1;3.81;156.0;1;5419
16;1;3.81;156.0;1;5420
16;1;3.81;156.0;1;5421
16;1;3.81;156.0;1;5422
16;1;3.81;156.0;1;5423
16;1;3.81;156.0;1;5424
16;1;3.81;156.0;1;5425
16;1;3.81;156.0;1;5426
16;1;3.81;156.0;1;5427
16;1;3.81;156.0;1;5428
16;1;3.81;156.0;1;5429
16;1;3.81;156.0;1;5430
16;1;3.81;156.0;1;5431
16;1;3.81;156.0;1;5432
16;1;3.81;156.0;1;5433
16;1;3.81;156.0;1;5434
16;1;3.81;156.0;1;5435
16;1;3.81;156.0;1;5436
16;1;3.81;156.0;1;5437
16;1;3.81;156.0;1;5438
16;1;3.81;156.0;1;5439
16;1;3.81;156.0;1;5440
16;1;3.81;156.0;1;5441
16;1;3.81;156.0;1;5442
16;1;3.81;156.0;1;5443
16;1;3.81;156.0;1;5444
16;1;3.81;156.0;1;5445
16;1;3.81;156.0;1;5446
16;1;3.81;156.0;1;5447
16;1;3.81;156.0;1;5448
16;1;3.81;156.0;1;5449
16;1;3.81;156.0;1;5450
16;1;3.81;156.0;1;5451
16;1;3.81;156.0;1;5452
16;1;3.81;156.0;1;5453
16;1;3.81;156.0;1;5454
16;1;3.81;156.0;1;5455
16;1;3.81;156.0;1;5456
16;1;3.81;156.0;1;5457
16;1;3.81;156.0;1;5458
16;1;3.81;156.0;1;5459
16;1;3.81;156.0;1;5460
16;1;3.81;156.0;1;5461
16;1;3.81;156.0;1;5462
16;1;3.81;156.0;1;5463
16;1;3.81;156.0;1;5464
16;1;3.81;156.0;1;5465
16;1;3.81;156.0;1;5466
16;1;3.81;156.0;1;5467
16;1;3.81;156.0;1;5468
16;1;3.81;156.0;1;5469
16;1;3.81;156.0;1;5470
16;1;3.81;156.0;1;5471
16;1;3.81;156.0;1;5472
16;1;3.81;156.0;1;5473
16;1;3.81;156.0;1;5474
16;1;3.81;156.0;1;5475
16;1;3.81;156.0;1;5476
16;1;3.81;156.0;1;5477
16;1;3.81;156.0;1;5478
16;1;3.81;156.0;1;5479
16;1;3.81;156.0;1;5480
16;1;3.81;156.0;1;5481
16;1;3.81;156.0;1;5482
16;1;3.81;156.0;1;5483
16;1;3.81;156.0;1;5484
16;1;3.81;156.0;1;5485
16;1;3.81;156.0;1;5486
16;1;3.81;156.0;1;5487
16;1;3.81;156.0;1;5488
16;1;3.81;156.0;1;5489
16;1;3.81;156.0;1;5490
16;1;3.81;156.0;1;5491
16;1;3.81;156.0;1;5492
16;1;3.81;156.0;1;5493
16;1;3.81;156.0;1;5494
16;1;3.81;156.0;1;5495
16;1;3.81;156.0;1;5496
16;1;3.81;156.0;1;5497
16;1;3.81;156.0;1;5498
16;1;3.81;156.0;1;5499
16;1;3.81;156.0;1;5500
16;1;3.81;156.0;1;5501
16;1;3.81;156.0;1;5502
16;1;3.81;156.0;1;5503
16;1;3.81;156.0;1;5504
16;1;3.81;156.0;1;5505
16;1;3.81;156.0;1;5506
16;1;3.81;156.0;1;5507
16;1;3.81;156.0;1;5508
16;1;3.81;156.0;1;5509
16;1;3.81;156.0;1;5510
16;1;3.81;156.0;1;5511
16;1;3.81;156.0;1;5512
16;1;3.81;156.0;1;5513
16;1;3.81;156.0;1;5514
16;1;3.81;156.0;1;5515
16;1;3.81;156.0;1;5516
16;1;3.81;156.0;1;5517
16;1;3.81;156.0;1;5518
16;1;3.81;156.0;1;5519
16;1;3.81;156.0;1;5520
16;1;3.81;156.0;1;5521
16;1;3.81;156.0;1;5522
16;1;3.81;156.0;1;5523
16;1;3.81;156.0;1;5524
16;1;3.81;156.0;1;5525
16;1;3.81;156.0;1;5526
16;1;3.81;156.0;1;5527
16;1;3.81;156.0;1;5528
16;1;3.81;156.0;1;5529
16;1;3.81;156.0;1;5530
16;1;3.81;156.0;1;5531
16;1;3.81;156.0;1;5532
16;1;3.81;156.0;1;5533
16;1;3.81;156.0;1;5534
16;1;3.81;156.0;1;5535
16;1;3.81;156.0;1;5536
16;1;3.81;156.0;1;5537
16;1;3.81;156.0;1;5538
16;1;3.81;156.0;1;5539
16;1;3.81;156.0;1;5540
16;1;3.81;156.0;1;5541
16;1;3.81;156.0;1;5542
16;1;3.81;156.0;1;5543
16;1;3.81;156.0;1;5544
16;1;3.81;156.0;1;5545
16;1;3.81;156.0;1;5546
16;1;3.81;156.0;1;5547
16;1;3.81;156.0;1;5548
16;1;3.81;156.0;1;5549
16;1;3.81;156.0;1;5550
16;1;3.81;156.0;1;5551
16;1;3.81;156.0;1;5552
16;1;3.81;156.0;1;5553
16;1;3.81;156.0;1;5554
16;1;3.81;156.0;1;5555
16;1;3.81;156.0;1;5556
16;1;3.81;156.0;1;5557
16;1;3.81;156.0;1;5558
16;1;3.81;156.0;1;5559
16;1;3.81;156.0;1;5560
16;1;3.81;156.0;1;5561
16;1;3.81;156.0;1;5562
16;1;3.81;156.0;1;5563
16;1;3.81;156.0;1;5564
16;1;3.81;156.0;1;5565
16;1;3.81;156.0;1;5566
16;1;3.81;156.0;1;5567
16;1;3.81;156.0;1;5568
16;1;3.81;156.0;1;5569
16;1;3.81;156.0;1;5570
16;1;3.81;156.0;1;5571
16;1;3.81;156.0;1;5572
16;1;3.81;156.0;1;5573
16;1;3.81;156.0;1;5574
16;1;3.81;156.0;1;5575
16;1;3.81;156.0;1;5576
16;1;3.81;156.0;1;5577
16;1;3.81;156.0;1;5578
16;1;3.81;156.0;1;5579
16;1;3.81;156.0;1;5580
16;1;3.81;156.0;1;5581
16;1;3.81;156.0;1;5582
16;1;3.81;156.0;1;5583
16;1;3.81;156.0;1;5584
16;1;3.81;156.0;1;5585
16;1;3.81;156.0;1;5586
16;1;3.81;156.0;1;5587
16;1;3.81;156.0;1;5588
16;1;3.81;156.0;1;5589
16;1;3.81;156.0;1;5590
16;1;3.81;156.0;1;5591
16;1;3.81;156.0;1;5592
16;1;3.81;156.0;1;5593
16;1;3.81;156.0;1;5594
16;1;3.81;156.0;1;5595
16;1;3.81;156.0;1;5596
16;1;3.81;156.0;1;5597
16;1;3.81;156.0;1;5598
16;1;3.81;156.0;1;5599
16;1;3.81;156.0;1;5600
16;1;3.81;156.0;1;5601
16;1;3.81;156.0;1;5602
16;1;3.81;156.0;1;5603
16;1;3.81;156.0;1;5604
16;1;3.81;156.0;1;5605
16;1;3.81;156.0;1;5606
16;1;3.81;156.0;1;5607
16;1;3.81;156.0;1;5608
17;1;3.94;156.0;1;5609
17;1;3.94;156.0;1;5610
17;1;3.94;156.0;1;5611
17;1;3.94;156.0;1;5612
17;1;3.94;156.0;1;5613
17;1;3.94;156.0;1;5614
17;1;3.94;156.0;1;5615
17;1;3.94;156.0;1;5616
17;1;3.94;156.0;1;5617
17;1;3.94;156.0;1;5618
17;1;3.94;156.0;1;5619
17;1;3.94;156.0;1;5620
17;1;3.94;156.0;1;5621
17;1;3.94;156.0;1;5622
17;1;3.94;156.0;1;5623
17;1;3.94;156.0;1;5624
17;1;3.94;156.0;1;5625
17;1;3.94;156.0;1;5626
17;1;3.94;156.0;1;5627
17;1;3.94;156.0;1;5628
17;1;3.94;156.0;1;5629
17;1;3.94;156.0;1;5630
17;1;3.94;156.0;1;5631
17;1;3.94;156.0;1;5632
17;1;3.94;156.0;1;5633
17;1;3.94;156.0;1;5634
17;1;3.94;156.0;1;5635
18;1;4.06;156.0;1;5636
18;1;4.06;156.0;1;5637
18;1;4.06;156.0;1;5638
18;1;4.06;156.0;1;5639
18;1;4.06;156.0;1;5640
18;1;4.06;156.0;1;5641
18;1;4.06;156.0;1;5642
18;1;4.06;156.0;1;5643
18;1;4.06;156.0;1;5644
18;1;4.06;156.0;1;5645
18;1;4.06;156.0;1;5646
18;1;4.06;156.0;1;5647
18;1;4.06;156.0;1;5648
18;1;4.06;156.0;1;5649
18;1;4.06;156.0;1;5650
18;1;4.06;156.0;1;5651
18;1;4.06;156.0;1;5652
18;1;4.06;156.0;1;5653
18;1;4.06;156.0;1;5654
18;1;4.06;156.0;1;5655
18;1;4.06;156.0;1;5656
18;1;4.06;156.0;1;5657
18;1;4.06;156.0;1;5658
18;1;4.06;156.0;1;5659
18;1;4.06;156.0;1;5660
18;1;4.06;156.0;1;5661
18;1;4.06;156.0;1;5662
18;1;4.06;156.0;1;5663
18;1;4.06;156.0;1;5664
18;1;4.06;156.0;1;5665
18;1;4.06;156.0;1;5666
18;1;4.06;156.0;1;5667
18;1;4.06;156.0;1;5668
18;1;4.06;156.0;1;5669
18;1;4.06;156.0;1;5670
18;1;4.06;156.0;1;5671
18;1;4.06;156.0;1;5672
18;1;4.06;156.0;1;5673
18;1;4.06;156.0;1;5674
18;1;4.06;156.0;1;5675
18;1;4.06;156.0;1;5676
18;1;4.06;156.0;1;5677
18;1;4.06;156.0;1;5678
18;1;4.06;156.0;1;5679
18;1;4.06;156.0;1;5680
18;1;4.06;156.0;1;5681
18;1;4.06;156.0;1;5682
18;1;4.06;156.0;1;5683
18;1;4.06;156.0;1;5684
18;1;4.06;156.0;1;5685
18;1;4.06;156.0;1;5686
18;1;4.06;156.0;1;5687
18;1;4.06;156.0;1;5688
18;1;4.06;156.0;1;5689
18;1;4.06;156.0;1;5690
18;1;4.06;156.0;1;5691
18;1;4.06;156.0;1;5692
18;1;4.06;156.0;1;5693
18;1;4.06;156.0;1;5694
18;1;4.06;156.0;1;5695
18;1;4.06;156.0;1;5696
18;1;4.06;156.0;1;5697
18;1;4.06;156.0;1;5698
18;1;4.06;156.0;1;5699
18;1;4.06;156.0;1;5700
18;1;4.06;156.0;1;5701
18;1;4.06;156.0;1;5702
18;1;4.06;156.0;1;5703
18;1;4.06;156.0;1;5704
18;1;4.06;156.0;1;5705
18;1;4.06;156.0;1;5706
18;1;4.06;156.0;1;5707
18;1;4.06;156.0;1;5708
18;1;4.06;156.0;1;5709
18;1;4.06;156.0;1;5710
18;1;4.06;156.0;1;5711
18;1;4.06;156.0;1;5712
18;1;4.06;156.0;1;5713
18;1;4.06;156.0;1;5714
18;1;4.06;156.0;1;5715
18;1;4.06;156.0;1;5716
18;1;4.06;156.0;1;5717
18;1;4.06;156.0;1;5718
18;1;4.06;156.0;1;5719
18;1;4.06;156.0;1;5720
18;1;4.06;156.0;1;5721
18;1;4.06;156.0;1;5722
18;1;4.06;156.0;1;5723
18;1;4.06;156.0;1;5724
18;1;4.06;156.0;1;5725
18;1;4.06;156.0;1;5726
18;1;4.06;156.0;1;5727
18;1;4.06;156.0;1;5728
18;1;4.06;156.0;1;5729
18;1;4.06;156.0;1;5730
18;1;4.06;156.0;1;5731
18;1;4.06;156.0;1;5732
18;1;4.06;156.0;1;5733
18;1;4.06;156.0;1;5734
18;1;4.06;156.0;1;5735
18;1;4.06;156.0;1;5736
18;1;4.06;156.0;1;5737
18;1;4.06;156.0;1;5738
18;1;4.06;156.0;1;5739
18;1;4.06;156.0;1;5740
18;1;4.06;156.0;1;5741
18;1;4.06;156.0;1;5742
18;1;4.06;156.0;1;5743
18;1;4.06;156.0;1;5744
18;1;4.06;156.0;1;5745
18;1;4.06;156.0;1;5746
18;1;4.06;156.0;1;5747
18;1;4.06;156.0;1;5748
18;1;4.06;156.0;1;5749
18;1;4.06;156.0;1;5750
18;1;4.06;156.0;1;5751
18;1;4.06;156.0;1;5752
18;1;4.06;156.0;1;5753
18;1;4.06;156.0;1;5754
18;1;4.06;156.0;1;5755
18;1;4.06;156.0;1;5756
18;1;4.06;156.0;1;5757
18;1;4.06;156.0;1;5758
18;1;4.06;156.0;1;5759
18;1;4.06;156.0;1;5760
18;1;4.06;156.0;1;5761
18;1;4.06;156.0;1;5762
18;1;4.06;156.0;1;5763
18;1;4.06;156.0;1;5764
18;1;4.06;156.0;1;5765
18;1;4.06;156.0;1;5766
18;1;4.06;156.0;1;5767
18;1;4.06;156.0;1;5768
18;1;4.06;156.0;1;5769
18;1;4.06;156.0;1;5770
18;1;4.06;156.0;1;5771
18;1;4.06;156.0;1;5772
18;1;4.06;156.0;1;5773
18;1;4.06;156.0;1;5774
18;1;4.06;156.0;1;5775
18;1;4.06;156.0;1;5776
18;1;4.06;156.0;1;5777
18;1;4.06;156.0;1;5778
18;1;4.06;156.0;1;5779
18;1;4.06;156.0;1;5780
18;1;4.06;156.0;1;5781
18;1;4.06;156.0;1;5782
18;1;4.06;156.0;1;5783
18;1;4.06;156.0;1;5784
18;1;4.06;156.0;1;5785
18;1;4.06;156.0;1;5786
18;1;4.06;156.0;1;5787
18;1;4.06;156.0;1;5788
18;1;4.06;156.0;1;5789
18;1;4.06;156.0;1;5790
18;1;4.06;156.0;1;5791
18;1;4.06;156.0;1;5792
18;1;4.06;156.0;1;5793
18;1;4.06;156.0;1;5794
18;1;4.06;156.0;1;5795
18;2;4.06;82.0;1;5796
18;2;4.06;82.0;1;5797
18;2;4.06;82.0;1;5798
18;2;4.06;82.0;1;5799
18;2;4.06;82.0;1;5800
18;2;4.06;82.0;1;5801
18;2;4.06;82.0;1;5802
18;2;4.06;82.0;1;5803
18;2;4.06;82.0;1;5804
18;2;4.06;82.0;1;5805
18;2;4.06;82.0;1;5806
18;2;4.06;82.0;1;5807
18;2;4.06;82.0;1;5808
18;2;4.06;82.0;1;5809
18;2;4.06;82.0;1;5810
18;2;4.06;82.0;1;5811
18;2;4.06;82.0;1;5812
18;2;4.06;82.0;1;5813
18;2;4.06;82.0;1;5814
18;2;4.06;82.0;1;5815
18;2;4.06;82.0;1;5816
18;2;4.06;82.0;1;5817
18;2;4.06;82.0;1;5818
18;2;4.06;82.0;1;5819
18;2;4.06;82.0;1;5820
18;2;4.06;82.0;1;5821
18;2;4.06;82.0;1;5822
18;2;4.06;82.0;1;5823
18;2;4.06;82.0;1;5824
18;2;4.06;82.0;1;5825
18;2;4.06;82.0;1;5826
18;2;4.06;82.0;1;5827
18;2;4.06;82.0;1;5828
18;2;4.06;82.0;1;5829
18;2;4.06;82.0;1;5830
18;2;4.06;82.0;1;5831
18;2;4.06;82.0;1;5832
18;2;4.06;82.0;1;5833
18;2;4.06;82.0;1;5834
18;2;4.06;82.0;1;5835
18;2;4.06;82.0;1;5836
18;2;4.06;82.0;1;5837
18;2;4.06;82.0;1;5838
18;2;4.06;82.0;1;5839
18;2;4.06;82.0;1;5840
18;2;4.06;82.0;1;5841
18;2;4.06;82.0;1;5842
18;2;4.06;82.0;1;5843
18;2;4.06;82.0;1;5844
18;2;4.06;82.0;1;5845
18;2;4.06;82.0;1;5846
18;2;4.06;82.0;1;5847
18;2;4.06;82.0;1;5848
18;2;4.06;82.0;1;5849
18;2;4.06;82.0;1;5850
18;2;4.06;82.0;1;5851
18;2;4.06;82.0;1;5852
18;2;4.06;82.0;1;5853
18;2;4.06;82.0;1;5854
18;2;4.06;82.0;1;5855
18;2;4.06;82.0;1;5856
18;2;4.06;82.0;1;5857
18;2;4.06;82.0;1;5858
18;2;4.06;82.0;1;5859
18;2;4.06;82.0;1;5860
18;2;4.06;82.0;1;5861
18;2;4.06;82.0;1;5862
18;2;4.06;82.0;1;5863
18;2;4.06;82.0;1;5864
18;2;4.06;82.0;1;5865
18;2;4.06;82.0;1;5866
18;2;4.06;82.0;1;5867
18;2;4.06;82.0;1;5868
18;2;4.06;82.0;1;5869
18;2;4.06;82.0;1;5870
18;2;4.06;82.0;1;5871
18;2;4.06;82.0;1;5872
18;2;4.06;82.0;1;5873
18;2;4.06;82.0;1;5874
18;2;4.06;82.0;1;5875
18;2;4.06;82.0;1;5876
18;2;4.06;82.0;1;5877
18;2;4.06;82.0;1;5878
18;2;4.06;82.0;1;5879
18;2;4.06;82.0;1;5880
18;2;4.06;82.0;1;5881
18;2;4.06;82.0;1;5882
18;2;4.06;82.0;1;5883
18;2;4.06;82.0;1;5884
18;2;4.06;82.0;1;5885
18;2;4.06;82.0;1;5886
18;2;4.06;82.0;1;5887
18;2;4.06;82.0;1;5888
18;2;4.06;82.0;1;5889
18;2;4.06;82.0;1;5890
18;2;4.06;82.0;1;5891
18;2;4.06;82.0;1;5892
18;2;4.06;82.0;1;5893
18;2;4.06;82.0;1;5894
18;2;4.06;82.0;1;5895
18;2;4.06;82.0;1;5896
18;2;4.06;82.0;1;5897
18;2;4.06;82.0;1;5898
18;2;4.06;82.0;1;5899
18;2;4.06;82.0;1;5900
18;2;4.06;82.0;1;5901
18;2;4.06;82.0;1;5902
18;2;4.06;82.0;1;5903
18;2;4.06;82.0;1;5904
18;2;4.06;82.0;1;5905
18;2;4.06;82.0;1;5906
18;2;4.06;82.0;1;5907
18;2;4.06;82.0;1;5908
18;2;4.06;82.0;1;5909
18;2;4.06;82.0;1;5910
18;2;4.06;82.0;1;5911
18;2;4.06;82.0;1;5912
18;2;4.06;82.0;1;5913
18;2;4.06;82.0;1;5914
18;2;4.06;82.0;1;5915
18;2;4.06;82.0;1;5916
18;2;4.06;82.0;1;5917
18;2;4.06;82.0;1;5918
18;2;4.06;82.0;1;5919
18;2;4.06;82.0;1;5920
18;2;4.06;82.0;1;5921
18;2;4.06;82.0;1;5922
18;2;4.06;82.0;1;5923
18;2;4.06;82.0;1;5924
18;2;4.06;82.0;1;5925
18;2;4.06;82.0;1;5926
18;2;4.06;82.0;1;5927
18;2;4.06;82.0;1;5928
18;2;4.06;82.0;1;5929
18;2;4.06;82.0;1;5930
18;2;4.06;82.0;1;5931
18;2;4.06;82.0;1;5932
18;2;4.06;82.0;1;5933
18;2;4.06;82.0;1;5934
18;2;4.06;82.0;1;5935
18;2;4.06;82.0;1;5936
18;2;4.06;82.0;1;5937
18;2;4.06;82.0;1;5938
18;2;4.06;82.0;1;5939
18;2;4.06;82.0;1;5940
18;2;4.06;82.0;1;5941
18;2;4.06;82.0;1;5942
18;2;4.06;82.0;1;5943
18;2;4.06;82.0;1;5944
18;2;4.06;82.0;1;5945
18;2;4.06;82.0;1;5946
18;2;4.06;82.0;1;5947
18;2;4.06;82.0;1;5948
18;2;4.06;82.0;1;5949
18;2;4.06;82.0;1;5950
18;2;4.06;82.0;1;5951
18;2;4.06;82.0;1;5952
18;2;4.06;82.0;1;5953
18;2;4.06;82.0;1;5954
18;2;4.06;82.0;1;5955
18;2;4.06;82.0;1;5956
18;2;4.06;82.0;1;5957
18;2;4.06;82.0;1;5958
18;2;4.06;82.0;1;5959
18;2;4.06;82.0;1;5960
18;2;4.06;82.0;1;5961
18;2;4.06;82.0;1;5962
18;2;4.06;82.0;1;5963
18;2;4.06;82.0;1;5964
18;2;4.06;82.0;1;5965
18;2;4.06;82.0;1;5966
18;2;4.06;82.0;1;5967
18;2;4.06;82.0;1;5968
18;2;4.06;82.0;1;5969
18;2;4.06;82.0;1;5970
18;2;4.06;82.0;1;5971
18;2;4.06;82.0;1;5972
18;2;4.06;82.0;1;5973
18;2;4.06;82.0;1;5974
18;2;4.06;82.0;1;5975
18;2;4.06;82.0;1;5976
18;2;4.06;82.0;1;5977
18;2;4.06;82.0;1;5978
18;2;4.06;82.0;1;5979
18;2;4.06;82.0;1;5980
18;2;4.06;82.0;1;5981
18;2;4.06;82.0;1;5982
18;2;4.06;82.0;1;5983
18;2;4.06;82.0;1;5984
18;2;4.06;82.0;1;5985
18;2;4.06;82.0;1;5986
18;2;4.06;82.0;1;5987
18;2;4.06;82.0;1;5988
18;2;4.06;82.0;1;5989
18;2;4.06;82.0;1;5990
18;2;4.06;82.0;1;5991
18;2;4.06;82.0;1;5992
18;2;4.06;82.0;1;5993
18;2;4.06;82.0;1;5994
18;2;4.06;82.0;1;5995
18;2;4.06;82.0;1;5996
18;2;4.06;82.0;1;5997
18;2;4.06;82.0;1;5998
18;2;4.06;82.0;1;5999
18;2;4.06;82.0;1;6000
18;2;4.06;82.0;1;6001
18;2;4.06;82.0;1;6002
18;2;4.06;82.0;1;6003
18;2;4.06;82.0;1;6004
18;2;4.06;82.0;1;6005
18;2;4.06;82.0;1;6006
18;2;4.06;82.0;1;6007
18;2;4.06;82.0;1;6008
18;2;4.06;82.0;1;6009
18;2;4.06;82.0;1;6010
18;2;4.06;82.0;1;6011
18;2;4.06;82.0;1;6012
18;2;4.06;82.0;1;6013
18;2;4.06;82.0;1;6014
18;2;4.06;82.0;1;6015
18;2;4.06;82.0;1;6016
18;2;4.06;82.0;1;6017
18;2;4.06;82.0;1;6018
18;2;4.06;82.0;1;6019
18;2;4.06;82.0;1;6020
18;2;4.06;82.0;1;6021
18;2;4.06;82.0;1;6022
18;2;4.06;82.0;1;6023
18;2;4.06;82.0;1;6024
18;2;4.06;82.0;1;6025
18;2;4.06;82.0;1;6026
18;2;4.06;82.0;1;6027
18;2;4.06;82.0;1;6028
18;2;4.06;82.0;1;6029
18;2;4.06;82.0;1;6030
18;2;4.06;82.0;1;6031
18;2;4.06;82.0;1;6032
18;2;4.06;82.0;1;6033
18;2;4.06;82.0;1;6034
18;2;4.06;82.0;1;6035
18;2;4.06;82.0;1;6036
18;2;4.06;82.0;1;6037
18;2;4.06;82.0;1;6038
18;2;4.06;82.0;1;6039
18;2;4.06;82.0;1;6040
18;2;4.06;82.0;1;6041
18;2;4.06;82.0;1;6042
18;2;4.06;82.0;1;6043
18;2;4.06;82.0;1;6044
18;2;4.06;82.0;1;6045
18;2;4.06;82.0;1;6046
18;2;4.06;82.0;1;6047
18;2;4.06;82.0;1;6048
18;2;4.06;82.0;1;6049
18;2;4.06;82.0;1;6050
18;2;4.06;82.0;1;6051
18;2;4.06;82.0;1;6052
18;2;4.06;82.0;1;6053
18;2;4.06;82.0;1;6054
18;2;4.06;82.0;1;6055
18;2;4.06;82.0;1;6056
18;2;4.06;82.0;1;6057
18;2;4.06;82.0;1;6058
18;2;4.06;82.0;1;6059
18;2;4.06;82.0;1;6060
18;2;4.06;82.0;1;6061
18;2;4.06;82.0;1;6062
18;2;4.06;82.0;1;6063
18;2;4.06;82.0;1;6064
18;2;4.06;82.0;1;6065
18;2;4.06;82.0;1;6066
18;2;4.06;82.0;1;6067
18;2;4.06;82.0;1;6068
18;2;4.06;82.0;1;6069
18;2;4.06;82.0;1;6070
18;2;4.06;82.0;1;6071
18;2;4.06;82.0;1;6072
18;2;4.06;82.0;1;6073
18;2;4.06;82.0;1;6074
18;2;4.06;82.0;1;6075
18;2;4.06;82.0;1;6076
18;2;4.06;82.0;1;6077
18;2;4.06;82.0;1;6078
18;2;4.06;82.0;1;6079
18;2;4.06;82.0;1;6080
18;2;4.06;82.0;1;6081
18;2;4.06;82.0;1;6082
18;2;4.06;82.0;1;6083
18;2;4.06;82.0;1;6084
18;2;4.06;82.0;1;6085
18;2;4.06;82.0;1;6086
18;2;4.06;82.0;1;6087
18;2;4.06;82.0;1;6088
18;2;4.06;82.0;1;6089
18;2;4.06;82.0;1;6090
18;2;4.06;82.0;1;6091
18;2;4.06;82.0;1;6092
18;2;4.06;82.0;1;6093
18;2;4.06;82.0;1;6094
18;2;4.06;82.0;1;6095
18;2;4.06;82.0;1;6096
18;2;4.06;82.0;1;6097
18;2;4.06;82.0;1;6098
18;2;4.06;82.0;1;6099
18;2;4.06;82.0;1;6100
18;2;4.06;82.0;1;6101
18;2;4.06;82.0;1;6102
18;2;4.06;82.0;1;6103
18;2;4.06;82.0;1;6104
18;2;4.06;82.0;1;6105
18;2;4.06;82.0;1;6106
18;2;4.06;82.0;1;6107
18;2;4.06;82.0;1;6108
18;2;4.06;82.0;1;6109
18;2;4.06;82.0;1;6110
18;2;4.06;82.0;1;6111
18;2;4.06;82.0;1;6112
18;2;4.06;82.0;1;6113
18;2;4.06;82.0;1;6114
18;2;4.06;82.0;1;6115
18;2;4.06;82.0;1;6116
18;2;4.06;82.0;1;6117
18;2;4.06;82.0;1;6118
18;2;4.06;82.0;1;6119
18;2;4.06;82.0;1;6120
18;2;4.06;82.0;1;6121
18;2;4.06;82.0;1;6122
18;2;4.06;82.0;1;6123
18;2;4.06;82.0;1;6124
18;2;4.06;82.0;1;6125
18;2;4.06;82.0;1;6126
18;2;4.06;82.0;1;6127
18;2;4.06;82.0;1;6128
18;2;4.06;82.0;1;6129
18;2;4.06;82.0;1;6130
18;2;4.06;82.0;1;6131
18;2;4.06;82.0;1;6132
18;2;4.06;82.0;1;6133
18;2;4.06;82.0;1;6134
18;2;4.06;82.0;1;6135
18;2;4.06;82.0;1;6136
18;2;4.06;82.0;1;6137
18;2;4.06;82.0;1;6138
18;2;4.06;82.0;1;6139
18;2;4.06;82.0;1;6140
18;2;4.06;82.0;1;6141
18;2;4.06;82.0;1;6142
18;2;4.06;82.0;1;6143
18;2;4.06;82.0;1;6144
18;2;4.06;82.0;1;6145
18;2;4.06;82.0;1;6146
18;2;4.06;82.0;1;6147
18;2;4.06;82.0;1;6148
18;2;4.06;82.0;1;6149
18;2;4.06;82.0;1;6150
18;2;4.06;82.0;1;6151
18;2;4.06;82.0;1;6152
18;2;4.06;82.0;1;6153
18;2;4.06;82.0;1;6154
18;2;4.06;82.0;1;6155
18;2;4.06;82.0;1;6156
18;2;4.06;82.0;1;6157
