done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 10);;(10, 10);1;5571
False;;(9, 10);;(10, 10);1;5572
False;;(9, 10);;(10, 10);1;5573
False;;(9, 10);;(10, 10);1;5574
False;;(9, 10);;(10, 10);1;5575
False;;(9, 10);;(10, 10);1;5576
False;;(9, 10);;(10, 10);1;5577
False;;(9, 10);;(10, 10);1;5578
False;;(9, 10);;(10, 10);1;5579
False;;(9, 10);;(10, 10);1;5580
False;;(9, 10);;(10, 10);1;5581
False;;(9, 10);;(10, 10);1;5582
False;;(9, 10);;(10, 10);1;5583
False;;(9, 10);;(10, 10);1;5584
False;;(9, 10);;(10, 10);1;5585
False;;(9, 10);;(10, 10);1;5586
False;;(9, 10);;(10, 10);1;5587
False;;(9, 10);;(10, 10);1;5588
False;;(9, 10);;(10, 10);1;5589
False;;(9, 10);;(10, 10);1;5590
False;;(9, 10);;(10, 10);1;5591
False;;(9, 10);;(10, 10);1;5592
False;;(9, 10);;(10, 10);1;5593
False;;(9, 10);;(10, 10);1;5594
False;;(9, 10);;(10, 10);1;5595
False;;(9, 10);;(10, 10);1;5596
False;;(9, 10);;(10, 10);1;5597
False;;(9, 10);;(10, 10);1;5598
False;;(9, 10);;(10, 10);1;5599
False;;(9, 10);;(10, 10);1;5600
False;;(9, 10);;(10, 10);1;5601
False;;(9, 10);;(10, 10);1;5602
False;;(9, 10);;(10, 10);1;5603
False;;(9, 10);;(10, 10);1;5604
False;;(9, 10);;(10, 10);1;5605
False;;(9, 10);;(10, 10);1;5606
False;;(9, 10);;(10, 10);1;5607
False;;(9, 10);;(10, 10);1;5608
False;;(9, 10);;(10, 10);1;5609
False;;(9, 10);;(10, 10);1;5610
False;;(9, 10);;(10, 10);1;5611
False;;(9, 10);;(10, 10);1;5612
False;;(9, 10);;(10, 10);1;5613
False;;(9, 10);;(10, 10);1;5614
False;Idle;(9, 10);;(10, 10);1;5615
False;Idle;(9, 10);;(10, 10);1;5616
False;Idle;(9, 10);;(10, 10);1;5617
False;Idle;(9, 10);;(10, 10);1;5618
False;Idle;(9, 10);;(10, 10);1;5619
False;Idle;(9, 10);;(10, 10);1;5620
False;Idle;(9, 10);;(10, 10);1;5621
False;Idle;(9, 10);;(10, 10);1;5622
False;Idle;(9, 10);;(10, 10);1;5623
False;Idle;(9, 10);;(10, 10);1;5624
False;Idle;(9, 10);;(10, 10);1;5625
False;Idle;(9, 10);;(10, 10);1;5626
False;Idle;(9, 10);;(10, 10);1;5627
False;Idle;(9, 10);;(10, 10);1;5628
False;Idle;(9, 10);;(10, 10);1;5629
False;Idle;(9, 10);;(10, 10);1;5630
False;Idle;(9, 10);;(10, 10);1;5631
False;Idle;(9, 10);;(10, 10);1;5632
False;Idle;(9, 10);;(10, 10);1;5633
False;Idle;(9, 10);;(10, 10);1;5634
False;Idle;(9, 10);;(10, 10);1;5635
False;Idle;(9, 10);;(10, 10);1;5636
False;Idle;(9, 10);;(10, 10);1;5637
False;Idle;(9, 10);;(10, 10);1;5638
False;Idle;(9, 10);;(10, 10);1;5639
False;Idle;(9, 10);;(10, 10);1;5640
False;Idle;(9, 10);;(10, 10);1;5641
False;Idle;(9, 10);;(10, 10);1;5642
False;Idle;(9, 10);;(10, 10);1;5643
False;Idle;(9, 10);;(10, 10);1;5644
False;Idle;(9, 10);;(10, 10);1;5645
False;Idle;(9, 10);;(10, 10);1;5646
False;Idle;(9, 10);;(10, 10);1;5647
False;Idle;(9, 10);;(10, 10);1;5648
False;Idle;(9, 10);;(10, 10);1;5649
False;Idle;(9, 10);;(10, 10);1;5650
False;Idle;(9, 10);;(10, 10);1;5651
False;Idle;(9, 10);;(10, 10);1;5652
False;Idle;(9, 10);;(10, 10);1;5653
False;Idle;(9, 10);;(10, 10);1;5654
False;Idle;(9, 10);;(10, 10);1;5655
False;Idle;(9, 10);;(10, 10);1;5656
False;Idle;(9, 10);;(10, 10);1;5657
False;Idle;(9, 10);;(10, 10);1;5658
False;Idle;(9, 10);;(10, 10);1;5659
False;Idle;(9, 10);;(10, 10);1;5660
False;Idle;(9, 10);;(10, 10);1;5661
False;Idle;(9, 10);;(10, 10);1;5662
False;Idle;(9, 10);;(10, 10);1;5663
False;Idle;(9, 10);;(10, 10);1;5664
False;Idle;(9, 10);;(10, 10);1;5665
False;MoveNorth;(9, 10);MoveEast;(11, 10);1;5666
False;MoveNorth;(9, 10);;(11, 10);1;5667
False;MoveNorth;(9, 10);;(11, 10);1;5668
False;MoveNorth;(9, 10);;(11, 10);1;5669
False;MoveNorth;(9, 10);;(11, 10);1;5670
False;MoveNorth;(9, 10);;(11, 10);1;5671
False;MoveNorth;(9, 10);;(11, 10);1;5672
False;MoveNorth;(9, 10);;(11, 10);1;5673
False;MoveNorth;(9, 10);;(11, 10);1;5674
False;MoveNorth;(9, 10);;(11, 10);1;5675
False;MoveNorth;(9, 10);;(11, 10);1;5676
False;MoveNorth;(9, 10);;(11, 10);1;5677
False;MoveNorth;(9, 10);MoveEast;(12, 10);1;5678
False;MoveNorth;(9, 10);;(12, 10);1;5679
False;MoveNorth;(9, 10);;(12, 10);1;5680
False;MoveNorth;(9, 10);;(12, 10);1;5681
False;MoveNorth;(9, 10);;(12, 10);1;5682
False;MoveNorth;(9, 10);;(12, 10);1;5683
False;MoveNorth;(9, 10);;(12, 10);1;5684
False;MoveNorth;(9, 10);;(12, 10);1;5685
False;MoveNorth;(9, 10);;(12, 10);1;5686
False;MoveNorth;(9, 10);;(12, 10);1;5687
False;MoveNorth;(9, 10);MoveNorth;(12, 9);1;5688
False;MoveNorth;(9, 10);;(12, 9);1;5689
False;MoveNorth;(9, 10);;(12, 9);1;5690
False;MoveNorth;(9, 9);;(12, 9);1;5691
False;MoveNorthEast;(9, 9);;(12, 9);1;5692
False;MoveNorthEast;(9, 9);;(12, 9);1;5693
False;MoveNorthEast;(9, 9);;(12, 9);1;5694
False;MoveNorthEast;(9, 9);;(12, 9);1;5695
False;MoveNorthEast;(9, 9);;(12, 9);1;5696
False;MoveNorthEast;(9, 9);;(12, 9);1;5697
False;MoveNorthEast;(9, 9);;(12, 9);1;5698
False;MoveNorthEast;(9, 9);;(12, 9);1;5699
False;MoveNorthEast;(9, 9);;(12, 9);1;5700
False;MoveNorthEast;(9, 9);;(12, 9);1;5701
False;MoveNorthEast;(9, 9);;(12, 9);1;5702
False;MoveNorthEast;(9, 9);MoveNorth;(12, 8);1;5703
False;MoveNorthEast;(9, 9);;(12, 8);1;5704
False;MoveNorthEast;(9, 9);;(12, 8);1;5705
False;MoveNorthEast;(9, 9);;(12, 8);1;5706
False;MoveNorthEast;(9, 9);;(12, 8);1;5707
False;MoveNorthEast;(9, 9);;(12, 8);1;5708
False;MoveNorthEast;(9, 9);;(12, 8);1;5709
False;MoveNorthEast;(9, 9);;(12, 8);1;5710
False;MoveNorthEast;(9, 9);;(12, 8);1;5711
False;MoveNorthEast;(9, 9);;(12, 8);1;5712
False;MoveNorthEast;(9, 9);;(12, 8);1;5713
False;MoveNorthEast;(9, 9);;(12, 8);1;5714
False;MoveNorthEast;(9, 9);;(12, 8);1;5715
False;MoveNorthEast;(9, 9);;(12, 8);1;5716
False;MoveNorthEast;(10, 8);MoveWest;(11, 8);1;5717
False;MoveSouth;(10, 8);;(11, 8);1;5718
False;MoveSouth;(10, 8);;(11, 8);1;5719
False;MoveSouth;(10, 8);;(11, 8);1;5720
False;MoveSouth;(10, 8);;(11, 8);1;5721
False;MoveSouth;(10, 8);;(11, 8);1;5722
False;MoveSouth;(10, 8);;(11, 8);1;5723
False;MoveSouth;(10, 8);;(11, 8);1;5724
False;MoveSouth;(10, 8);;(11, 8);1;5725
False;MoveSouth;(10, 8);;(11, 8);1;5726
False;MoveSouth;(10, 8);;(11, 8);1;5727
False;MoveSouth;(10, 8);;(11, 8);1;5728
False;MoveSouth;(10, 8);;(11, 8);1;5729
False;MoveSouth;(10, 8);MoveWest;(10, 8);1;5730
False;MoveSouth;(10, 8);;(10, 8);1;5731
False;MoveSouth;(10, 8);;(10, 8);1;5732
False;MoveSouth;(10, 8);;(10, 8);1;5733
False;MoveSouth;(10, 8);;(10, 8);1;5734
False;MoveSouth;(10, 8);;(10, 8);1;5735
False;MoveSouth;(10, 8);;(10, 8);1;5736
False;MoveSouth;(10, 8);;(10, 8);1;5737
False;MoveSouth;(10, 8);;(10, 8);1;5738
False;MoveSouth;(10, 8);;(10, 8);1;5739
False;MoveSouth;(10, 8);;(10, 8);1;5740
False;MoveSouth;(10, 8);;(10, 8);1;5741
False;MoveSouth;(10, 8);;(10, 8);1;5742
False;MoveSouth;(10, 9);;(10, 8);1;5743
False;MoveSouth;(10, 9);;(10, 8);1;5744
False;MoveSouth;(10, 9);;(10, 8);1;5745
False;MoveSouth;(10, 9);;(10, 8);1;5746
False;MoveSouth;(10, 9);;(10, 8);1;5747
False;MoveSouth;(10, 9);;(10, 8);1;5748
False;MoveSouth;(10, 9);MoveWest;(9, 8);1;5749
False;MoveSouth;(10, 9);;(9, 8);1;5750
False;MoveSouth;(10, 9);;(9, 8);1;5751
False;MoveSouth;(10, 9);;(9, 8);1;5752
False;MoveSouth;(10, 9);;(9, 8);1;5753
False;MoveSouth;(10, 9);;(9, 8);1;5754
False;MoveSouth;(10, 9);;(9, 8);1;5755
False;MoveSouth;(10, 9);;(9, 8);1;5756
False;MoveSouth;(10, 9);;(9, 8);1;5757
False;MoveSouth;(10, 9);MoveWest;(8, 8);1;5758
False;MoveSouth;(10, 9);;(8, 8);1;5759
False;MoveSouth;(10, 9);;(8, 8);1;5760
False;MoveSouth;(10, 9);;(8, 8);1;5761
False;MoveSouth;(10, 9);;(8, 8);1;5762
False;MoveSouth;(10, 9);;(8, 8);1;5763
False;MoveSouth;(10, 9);;(8, 8);1;5764
False;MoveSouth;(10, 9);;(8, 8);1;5765
False;MoveSouth;(10, 9);;(8, 8);1;5766
False;MoveSouth;(10, 9);;(8, 8);1;5767
False;MoveSouth;(10, 9);;(8, 8);1;5768
False;MoveSouth;(10, 10);;(8, 8);1;5769
False;MoveSouthEast;(10, 10);;(8, 8);1;5770
False;MoveSouthEast;(10, 10);;(8, 8);1;5771
False;MoveSouthEast;(10, 10);;(8, 8);1;5772
False;MoveSouthEast;(10, 10);;(8, 8);1;5773
False;MoveSouthEast;(10, 10);;(8, 8);1;5774
False;MoveSouthEast;(10, 10);MoveSouth;(8, 9);1;5775
False;MoveSouthEast;(10, 10);;(8, 9);1;5776
False;MoveSouthEast;(10, 10);;(8, 9);1;5777
False;MoveSouthEast;(10, 10);;(8, 9);1;5778
False;MoveSouthEast;(10, 10);;(8, 9);1;5779
False;MoveSouthEast;(10, 10);;(8, 9);1;5780
False;MoveSouthEast;(10, 10);;(8, 9);1;5781
False;MoveSouthEast;(10, 10);MoveWest;(7, 9);1;5782
False;MoveSouthEast;(10, 10);;(7, 9);1;5783
False;MoveSouthEast;(10, 10);;(7, 9);1;5784
False;MoveSouthEast;(10, 10);;(7, 9);1;5785
False;MoveSouthEast;(10, 10);;(7, 9);1;5786
False;MoveSouthEast;(10, 10);;(7, 9);1;5787
False;MoveSouthEast;(10, 10);;(7, 9);1;5788
False;MoveSouthEast;(10, 10);;(7, 9);1;5789
False;MoveSouthEast;(10, 10);;(7, 9);1;5790
False;MoveSouthEast;(10, 10);;(7, 9);1;5791
False;MoveSouthEast;(10, 10);;(7, 9);1;5792
False;MoveSouthEast;(10, 10);;(7, 9);1;5793
False;MoveSouthEast;(10, 10);;(7, 9);1;5794
False;MoveSouthEast;(11, 11);;(7, 9);1;5795
False;MoveNorth;(11, 11);;(7, 9);1;5796
False;MoveNorth;(11, 11);;(7, 9);1;5797
False;MoveNorth;(11, 11);;(7, 9);1;5798
False;MoveNorth;(11, 11);;(7, 9);1;5799
False;MoveNorth;(11, 11);MoveWest;(6, 9);1;5800
False;MoveNorth;(11, 11);;(6, 9);1;5801
False;MoveNorth;(11, 11);;(6, 9);1;5802
False;MoveNorth;(11, 11);;(6, 9);1;5803
False;MoveNorth;(11, 11);;(6, 9);1;5804
False;MoveNorth;(11, 11);;(6, 9);1;5805
False;MoveNorth;(11, 11);;(6, 9);1;5806
False;MoveNorth;(11, 11);;(6, 9);1;5807
False;MoveNorth;(11, 11);;(6, 9);1;5808
False;MoveNorth;(11, 11);;(6, 9);1;5809
False;MoveNorth;(11, 11);;(6, 9);1;5810
False;MoveNorth;(11, 11);;(6, 9);1;5811
False;MoveNorth;(11, 11);;(6, 9);1;5812
False;MoveNorth;(11, 11);MoveNorth;(6, 8);1;5813
False;MoveNorth;(11, 11);;(6, 8);1;5814
False;MoveNorth;(11, 11);;(6, 8);1;5815
False;MoveNorth;(11, 11);;(6, 8);1;5816
False;MoveNorth;(11, 11);;(6, 8);1;5817
False;MoveNorth;(11, 11);;(6, 8);1;5818
False;MoveNorth;(11, 11);;(6, 8);1;5819
False;MoveNorth;(11, 11);;(6, 8);1;5820
False;MoveNorth;(11, 10);;(6, 8);1;5821
False;MoveNorth;(11, 10);;(6, 8);1;5822
False;MoveNorth;(11, 10);;(6, 8);1;5823
False;MoveNorth;(11, 10);;(6, 8);1;5824
False;MoveNorth;(11, 10);;(6, 8);1;5825
False;MoveNorth;(11, 10);;(6, 8);1;5826
False;MoveNorth;(11, 10);;(6, 8);1;5827
False;MoveNorth;(11, 10);MoveNorth;(6, 8);1;5828
False;MoveNorth;(11, 10);;(6, 8);1;5829
False;MoveNorth;(11, 10);;(6, 8);1;5830
False;MoveNorth;(11, 10);;(6, 8);1;5831
False;MoveNorth;(11, 10);;(6, 8);1;5832
False;MoveNorth;(11, 10);;(6, 8);1;5833
False;MoveNorth;(11, 10);;(6, 8);1;5834
False;MoveNorth;(11, 10);;(6, 8);1;5835
False;MoveNorth;(11, 10);;(6, 8);1;5836
False;MoveNorth;(11, 10);;(6, 8);1;5837
False;MoveNorth;(11, 10);;(6, 8);1;5838
False;MoveNorth;(11, 10);;(6, 8);1;5839
False;MoveNorth;(11, 10);;(6, 8);1;5840
False;MoveNorth;(11, 10);;(6, 8);1;5841
False;MoveNorth;(11, 10);;(6, 8);1;5842
False;MoveNorth;(11, 10);;(6, 8);1;5843
False;MoveNorth;(11, 10);;(6, 8);1;5844
False;MoveNorth;(11, 10);;(6, 8);1;5845
False;MoveNorth;(11, 10);;(6, 8);1;5846
False;MoveNorth;(11, 9);;(6, 8);1;5847
False;MoveNorthEast;(11, 9);;(6, 8);1;5848
False;MoveNorthEast;(11, 9);;(6, 8);1;5849
False;MoveNorthEast;(11, 9);;(6, 8);1;5850
False;MoveNorthEast;(11, 9);;(6, 8);1;5851
False;MoveNorthEast;(11, 9);;(6, 8);1;5852
False;MoveNorthEast;(11, 9);;(6, 8);1;5853
False;MoveNorthEast;(11, 9);;(6, 8);1;5854
False;MoveNorthEast;(11, 9);;(6, 8);1;5855
False;MoveNorthEast;(11, 9);;(6, 8);1;5856
False;MoveNorthEast;(11, 9);;(6, 8);1;5857
False;MoveNorthEast;(11, 9);MoveSouth;(6, 9);1;5858
False;MoveNorthEast;(11, 9);;(6, 9);1;5859
False;MoveNorthEast;(11, 9);;(6, 9);1;5860
False;MoveNorthEast;(11, 9);;(6, 9);1;5861
False;MoveNorthEast;(11, 9);;(6, 9);1;5862
False;MoveNorthEast;(11, 9);;(6, 9);1;5863
False;MoveNorthEast;(11, 9);;(6, 9);1;5864
False;MoveNorthEast;(11, 9);;(6, 9);1;5865
False;MoveNorthEast;(11, 9);;(6, 9);1;5866
False;MoveNorthEast;(11, 9);;(6, 9);1;5867
False;MoveNorthEast;(11, 9);;(6, 9);1;5868
False;MoveNorthEast;(11, 9);;(6, 9);1;5869
False;MoveNorthEast;(11, 9);;(6, 9);1;5870
False;MoveNorthEast;(11, 9);;(6, 9);1;5871
False;MoveNorthEast;(11, 9);;(6, 9);1;5872
False;MoveNorthEast;(12, 8);;(6, 9);1;5873
False;Idle;(12, 8);;(6, 9);1;5874
False;Idle;(12, 8);;(6, 9);1;5875
False;Idle;(12, 8);;(6, 9);1;5876
False;Idle;(12, 8);;(6, 9);1;5877
False;Idle;(12, 8);MoveSouth;(6, 10);1;5878
False;Idle;(12, 8);;(6, 10);1;5879
False;Idle;(12, 8);;(6, 10);1;5880
False;Idle;(12, 8);;(6, 10);1;5881
False;Idle;(12, 8);;(6, 10);1;5882
False;Idle;(12, 8);;(6, 10);1;5883
False;Idle;(12, 8);;(6, 10);1;5884
False;Idle;(12, 8);MoveSouth;(6, 11);1;5885
False;Idle;(12, 8);;(6, 11);1;5886
False;Idle;(12, 8);;(6, 11);1;5887
False;Idle;(12, 8);;(6, 11);1;5888
False;Idle;(12, 8);;(6, 11);1;5889
False;Idle;(12, 8);;(6, 11);1;5890
False;Idle;(12, 8);;(6, 11);1;5891
False;Idle;(12, 8);;(6, 11);1;5892
False;Idle;(12, 8);;(6, 11);1;5893
False;Idle;(12, 8);;(6, 11);1;5894
False;Idle;(12, 8);;(6, 11);1;5895
False;Idle;(12, 8);MoveSouth;(6, 11);1;5896
False;Idle;(12, 8);;(6, 11);1;5897
False;Idle;(12, 8);;(6, 11);1;5898
False;Idle;(12, 8);;(6, 11);1;5899
False;Idle;(12, 8);;(6, 11);1;5900
False;Idle;(12, 8);;(6, 11);1;5901
False;Idle;(12, 8);;(6, 11);1;5902
False;Idle;(12, 8);;(6, 11);1;5903
False;Idle;(12, 8);;(6, 11);1;5904
False;Idle;(12, 8);;(6, 11);1;5905
False;Idle;(12, 8);;(6, 11);1;5906
False;MoveSouthWest;(12, 8);MoveEast;(7, 11);1;5907
False;MoveSouthWest;(12, 8);;(7, 11);1;5908
False;MoveSouthWest;(12, 8);;(7, 11);1;5909
False;MoveSouthWest;(12, 8);;(7, 11);1;5910
False;MoveSouthWest;(12, 8);;(7, 11);1;5911
False;MoveSouthWest;(12, 8);;(7, 11);1;5912
False;MoveSouthWest;(12, 8);;(7, 11);1;5913
False;MoveSouthWest;(12, 8);;(7, 11);1;5914
False;MoveSouthWest;(12, 8);MoveEast;(8, 11);1;5915
False;MoveSouthWest;(12, 8);;(8, 11);1;5916
False;MoveSouthWest;(12, 8);;(8, 11);1;5917
False;MoveSouthWest;(12, 8);;(8, 11);1;5918
False;MoveSouthWest;(12, 8);;(8, 11);1;5919
False;MoveSouthWest;(12, 8);;(8, 11);1;5920
False;MoveSouthWest;(12, 8);;(8, 11);1;5921
False;MoveSouthWest;(12, 8);;(8, 11);1;5922
False;MoveSouthWest;(12, 8);;(8, 11);1;5923
False;MoveSouthWest;(12, 8);;(8, 11);1;5924
False;MoveSouthWest;(12, 8);MoveEast;(9, 11);1;5925
False;MoveSouthWest;(12, 8);;(9, 11);1;5926
False;MoveSouthWest;(12, 8);;(9, 11);1;5927
False;MoveSouthWest;(12, 8);;(9, 11);1;5928
False;MoveSouthWest;(12, 8);;(9, 11);1;5929
False;MoveSouthWest;(12, 8);;(9, 11);1;5930
False;MoveSouthWest;(12, 8);;(9, 11);1;5931
False;MoveSouthWest;(11, 9);;(9, 11);1;5932
False;MoveSouth;(11, 9);;(9, 11);1;5933
False;MoveSouth;(11, 9);;(9, 11);1;5934
False;MoveSouth;(11, 9);;(9, 11);1;5935
False;MoveSouth;(11, 9);;(9, 11);1;5936
False;MoveSouth;(11, 9);;(9, 11);1;5937
False;MoveSouth;(11, 9);MoveEast;(10, 11);1;5938
False;MoveSouth;(11, 9);;(10, 11);1;5939
False;MoveSouth;(11, 9);;(10, 11);1;5940
False;MoveSouth;(11, 9);;(10, 11);1;5941
False;MoveSouth;(11, 9);;(10, 11);1;5942
False;MoveSouth;(11, 9);;(10, 11);1;5943
False;MoveSouth;(11, 9);;(10, 11);1;5944
False;MoveSouth;(11, 9);;(10, 11);1;5945
False;MoveSouth;(11, 9);;(10, 11);1;5946
False;MoveSouth;(11, 9);MoveSouth;(10, 11);1;5947
False;MoveSouth;(11, 9);;(10, 11);1;5948
False;MoveSouth;(11, 9);;(10, 11);1;5949
False;MoveSouth;(11, 9);;(10, 11);1;5950
False;MoveSouth;(11, 9);;(10, 11);1;5951
False;MoveSouth;(11, 9);;(10, 11);1;5952
False;MoveSouth;(11, 9);;(10, 11);1;5953
False;MoveSouth;(11, 9);;(10, 11);1;5954
False;MoveSouth;(11, 9);;(10, 11);1;5955
False;MoveSouth;(11, 9);;(10, 11);1;5956
False;MoveSouth;(11, 9);;(10, 11);1;5957
False;MoveSouth;(11, 10);;(10, 11);1;5958
False;MoveSouthWest;(11, 10);;(10, 11);1;5959
False;MoveSouthWest;(11, 10);;(10, 11);1;5960
False;MoveSouthWest;(11, 10);;(10, 11);1;5961
False;MoveSouthWest;(11, 10);;(10, 11);1;5962
False;MoveSouthWest;(11, 10);;(10, 11);1;5963
False;MoveSouthWest;(11, 10);;(10, 11);1;5964
False;MoveSouthWest;(11, 10);;(10, 11);1;5965
False;MoveSouthWest;(11, 10);;(10, 11);1;5966
False;MoveSouthWest;(11, 10);MoveWest;(9, 11);1;5967
False;MoveSouthWest;(11, 10);;(9, 11);1;5968
False;MoveSouthWest;(11, 10);;(9, 11);1;5969
False;MoveSouthWest;(11, 10);;(9, 11);1;5970
False;MoveSouthWest;(11, 10);;(9, 11);1;5971
False;MoveSouthWest;(11, 10);;(9, 11);1;5972
False;MoveSouthWest;(11, 10);;(9, 11);1;5973
False;MoveSouthWest;(11, 10);;(9, 11);1;5974
False;MoveSouthWest;(11, 10);;(9, 11);1;5975
False;MoveSouthWest;(11, 10);;(9, 11);1;5976
False;MoveSouthWest;(11, 10);;(9, 11);1;5977
False;MoveSouthWest;(11, 10);;(9, 11);1;5978
False;MoveSouthWest;(11, 10);;(9, 11);1;5979
False;MoveSouthWest;(11, 10);;(9, 11);1;5980
False;MoveSouthWest;(11, 10);;(9, 11);1;5981
False;MoveSouthWest;(11, 10);;(9, 11);1;5982
False;MoveSouthWest;(11, 10);;(9, 11);1;5983
False;MoveSouthWest;(10, 11);;(9, 11);1;5984
False;MoveSouthWest;(10, 11);;(9, 11);1;5985
False;MoveSouthWest;(10, 11);MoveWest;(8, 11);1;5986
False;MoveSouthWest;(10, 11);;(8, 11);1;5987
False;MoveSouthWest;(10, 11);;(8, 11);1;5988
False;MoveSouthWest;(10, 11);;(8, 11);1;5989
False;MoveSouthWest;(10, 11);;(8, 11);1;5990
False;MoveSouthWest;(10, 11);;(8, 11);1;5991
False;MoveSouthWest;(10, 11);;(8, 11);1;5992
False;MoveSouthWest;(10, 11);;(8, 11);1;5993
False;MoveSouthWest;(10, 11);;(8, 11);1;5994
False;MoveSouthWest;(10, 11);;(8, 11);1;5995
False;MoveSouthWest;(10, 11);;(8, 11);1;5996
False;MoveSouthWest;(10, 11);;(8, 11);1;5997
False;MoveSouthWest;(10, 11);MoveSouth;(8, 11);1;5998
False;MoveSouthWest;(10, 11);;(8, 11);1;5999
False;MoveSouthWest;(10, 11);;(8, 11);1;6000
False;MoveSouthWest;(10, 11);;(8, 11);1;6001
False;MoveSouthWest;(10, 11);;(8, 11);1;6002
False;MoveSouthWest;(10, 11);;(8, 11);1;6003
False;MoveSouthWest;(10, 11);;(8, 11);1;6004
False;MoveSouthWest;(10, 11);;(8, 11);1;6005
False;MoveSouthWest;(10, 11);;(8, 11);1;6006
False;MoveSouthWest;(10, 11);;(8, 11);1;6007
False;MoveSouthWest;(10, 11);;(8, 11);1;6008
False;MoveSouthWest;(10, 11);;(8, 11);1;6009
False;MoveSouthWest;(9, 12);;(8, 11);1;6010
False;MoveSouthWest;(9, 12);;(8, 11);1;6011
False;MoveSouthWest;(9, 12);;(8, 11);1;6012
False;MoveSouthWest;(9, 12);;(8, 11);1;6013
False;MoveSouthWest;(9, 12);;(8, 11);1;6014
False;MoveSouthWest;(9, 12);;(8, 11);1;6015
False;MoveSouthWest;(9, 12);;(8, 11);1;6016
False;MoveSouthWest;(9, 12);;(8, 11);1;6017
False;MoveSouthWest;(9, 12);;(8, 11);1;6018
False;MoveSouthWest;(9, 12);;(8, 11);1;6019
False;MoveSouthWest;(9, 12);;(8, 11);1;6020
False;MoveSouthWest;(9, 12);;(8, 11);1;6021
False;MoveSouthWest;(9, 12);;(8, 11);1;6022
False;MoveSouthWest;(9, 12);;(8, 11);1;6023
False;MoveSouthWest;(9, 12);;(8, 11);1;6024
False;MoveSouthWest;(9, 12);;(8, 11);1;6025
False;MoveSouthWest;(9, 12);;(8, 11);1;6026
False;MoveSouthWest;(9, 12);;(8, 11);1;6027
False;MoveSouthWest;(9, 12);;(8, 11);1;6028
False;MoveSouthWest;(9, 12);;(8, 11);1;6029
False;MoveSouthWest;(9, 12);;(8, 11);1;6030
False;MoveSouthWest;(9, 12);;(8, 11);1;6031
False;MoveSouthWest;(9, 12);;(8, 11);1;6032
False;MoveSouthWest;(9, 12);;(8, 11);1;6033
False;MoveSouthWest;(9, 12);;(8, 11);1;6034
False;MoveSouthWest;(9, 12);;(8, 11);1;6035
False;MoveSouthWest;(8, 13);;(8, 11);1;6036
False;MoveWest;(8, 13);;(8, 11);1;6037
False;MoveWest;(8, 13);;(8, 11);1;6038
False;MoveWest;(8, 13);;(8, 11);1;6039
False;MoveWest;(8, 13);;(8, 11);1;6040
False;MoveWest;(8, 13);;(8, 11);1;6041
False;MoveWest;(8, 13);;(8, 11);1;6042
False;MoveWest;(8, 13);;(8, 11);1;6043
False;MoveWest;(8, 13);;(8, 11);1;6044
False;MoveWest;(8, 13);;(8, 11);1;6045
False;MoveWest;(8, 13);;(8, 11);1;6046
False;MoveWest;(8, 13);;(8, 11);1;6047
False;MoveWest;(8, 13);;(8, 11);1;6048
False;MoveWest;(8, 13);;(8, 11);1;6049
False;MoveWest;(8, 13);;(8, 11);1;6050
False;MoveWest;(8, 13);;(8, 11);1;6051
False;MoveWest;(8, 13);;(8, 11);1;6052
False;MoveWest;(8, 13);;(8, 11);1;6053
False;MoveWest;(8, 13);;(8, 11);1;6054
False;MoveWest;(8, 13);;(8, 11);1;6055
False;MoveWest;(8, 13);;(8, 11);1;6056
False;MoveWest;(8, 13);;(8, 11);1;6057
False;MoveWest;(8, 13);;(8, 11);1;6058
False;MoveWest;(8, 13);;(8, 11);1;6059
False;MoveWest;(8, 13);;(8, 11);1;6060
False;MoveWest;(8, 13);;(8, 11);1;6061
False;MoveWest;(7, 13);;(8, 11);1;6062
False;MoveWest;(7, 13);;(8, 11);1;6063
False;MoveWest;(7, 13);;(8, 11);1;6064
False;MoveWest;(7, 13);;(8, 11);1;6065
False;MoveWest;(7, 13);;(8, 11);1;6066
False;MoveWest;(7, 13);;(8, 11);1;6067
False;MoveWest;(7, 13);;(8, 11);1;6068
False;MoveWest;(7, 13);;(8, 11);1;6069
False;MoveWest;(7, 13);;(8, 11);1;6070
False;MoveWest;(7, 13);;(8, 11);1;6071
False;MoveWest;(7, 13);;(8, 11);1;6072
False;MoveWest;(7, 13);;(8, 11);1;6073
False;MoveWest;(7, 13);;(8, 11);1;6074
False;MoveWest;(7, 13);;(8, 11);1;6075
False;MoveWest;(7, 13);;(8, 11);1;6076
False;MoveWest;(7, 13);;(8, 11);1;6077
False;MoveWest;(7, 13);;(8, 11);1;6078
False;MoveWest;(7, 13);;(8, 11);1;6079
False;MoveWest;(7, 13);;(8, 11);1;6080
False;MoveWest;(7, 13);;(8, 11);1;6081
False;MoveWest;(7, 13);;(8, 11);1;6082
False;MoveWest;(7, 13);;(8, 11);1;6083
False;MoveWest;(7, 13);;(8, 11);1;6084
False;MoveWest;(7, 13);;(8, 11);1;6085
False;MoveWest;(7, 13);;(8, 11);1;6086
False;MoveWest;(7, 13);;(8, 11);1;6087
False;MoveWest;(6, 13);;(8, 11);1;6088
