total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;19;5.67;24.68;1;3734
6;19;5.67;24.68;1;3735
6;19;5.67;24.68;1;3736
6;19;5.67;24.68;1;3737
6;19;5.67;24.68;1;3738
6;19;5.67;24.68;1;3739
6;19;5.67;24.68;1;3740
6;19;5.67;24.68;1;3741
6;19;5.67;24.68;1;3742
6;19;5.67;24.68;1;3743
6;19;5.67;24.68;1;3744
6;19;5.67;24.68;1;3745
6;19;5.67;24.68;1;3746
6;19;5.67;24.68;1;3747
6;19;5.67;24.68;1;3748
6;19;5.67;24.68;1;3749
6;19;5.67;24.68;1;3750
6;19;5.67;24.68;1;3751
6;19;5.67;24.68;1;3752
6;19;5.67;24.68;1;3753
6;19;5.67;24.68;1;3754
6;19;5.67;24.68;1;3755
6;19;5.67;24.68;1;3756
6;19;5.67;24.68;1;3757
6;19;5.67;24.68;1;3758
6;19;5.67;24.68;1;3759
6;19;5.67;24.68;1;3760
6;19;5.67;24.68;1;3761
6;19;5.67;24.68;1;3762
6;19;5.67;24.68;1;3763
6;19;5.67;24.68;1;3764
6;19;5.67;24.68;1;3765
6;19;5.67;24.68;1;3766
6;19;5.67;24.68;1;3767
6;19;5.67;24.68;1;3768
6;19;5.67;24.68;1;3769
6;19;5.67;24.68;1;3770
6;19;5.67;24.68;1;3771
6;19;5.67;24.68;1;3772
6;19;5.67;24.68;1;3773
6;19;5.67;24.68;1;3774
6;19;5.67;24.68;1;3775
6;19;5.67;24.68;1;3776
6;19;5.67;24.68;1;3777
6;19;5.67;24.68;1;3778
6;19;5.67;24.68;1;3779
6;19;5.67;24.68;1;3780
6;19;5.67;24.68;1;3781
6;19;5.67;24.68;1;3782
6;19;5.67;24.68;1;3783
6;19;5.67;24.68;1;3784
6;19;5.67;24.68;1;3785
6;19;5.67;24.68;1;3786
6;19;5.67;24.68;1;3787
6;19;5.67;24.68;1;3788
6;19;5.67;24.68;1;3789
6;19;5.67;24.68;1;3790
6;19;5.67;24.68;1;3791
6;19;5.67;24.68;1;3792
6;19;5.67;24.68;1;3793
6;19;5.67;24.68;1;3794
6;19;5.67;24.68;1;3795
6;19;5.67;24.68;1;3796
6;19;5.67;24.68;1;3797
6;19;5.67;24.68;1;3798
6;19;5.67;24.68;1;3799
6;19;5.67;24.68;1;3800
6;19;5.67;24.68;1;3801
6;19;5.67;24.68;1;3802
6;19;5.67;24.68;1;3803
6;19;5.67;24.68;1;3804
6;19;5.67;24.68;1;3805
6;19;5.67;24.68;1;3806
6;19;5.67;24.68;1;3807
6;19;5.67;24.68;1;3808
6;19;5.67;24.68;1;3809
6;19;5.67;24.68;1;3810
6;19;5.67;24.68;1;3811
6;19;5.67;24.68;1;3812
6;19;5.67;24.68;1;3813
6;19;5.67;24.68;1;3814
6;19;5.67;24.68;1;3815
6;19;5.67;24.68;1;3816
6;19;5.67;24.68;1;3817
6;19;5.67;24.68;1;3818
6;19;5.67;24.68;1;3819
6;19;5.67;24.68;1;3820
6;19;5.67;24.68;1;3821
6;19;5.67;24.68;1;3822
6;19;5.67;24.68;1;3823
6;19;5.67;24.68;1;3824
6;19;5.67;24.68;1;3825
6;19;5.67;24.68;1;3826
6;19;5.67;24.68;1;3827
6;19;5.67;24.68;1;3828
6;19;5.67;24.68;1;3829
6;19;5.67;24.68;1;3830
6;19;5.67;24.68;1;3831
6;19;5.67;24.68;1;3832
6;19;5.67;24.68;1;3833
6;19;5.67;24.68;1;3834
6;19;5.67;24.68;1;3835
6;19;5.67;24.68;1;3836
6;19;5.67;24.68;1;3837
6;19;5.67;24.68;1;3838
6;19;5.67;24.68;1;3839
6;19;5.67;24.68;1;3840
6;19;5.67;24.68;1;3841
6;19;5.67;24.68;1;3842
6;19;5.67;24.68;1;3843
6;19;5.67;24.68;1;3844
6;19;5.67;24.68;1;3845
6;19;5.67;24.68;1;3846
6;19;5.67;24.68;1;3847
6;19;5.67;24.68;1;3848
6;19;5.67;24.68;1;3849
6;19;5.67;24.68;1;3850
6;19;5.67;24.68;1;3851
6;19;5.67;24.68;1;3852
6;19;5.67;24.68;1;3853
6;19;5.67;24.68;1;3854
6;19;5.67;24.68;1;3855
6;19;5.67;24.68;1;3856
6;19;5.67;24.68;1;3857
6;19;5.67;24.68;1;3858
6;19;5.67;24.68;1;3859
6;19;5.67;24.68;1;3860
6;19;5.67;24.68;1;3861
6;19;5.67;24.68;1;3862
7;19;5.71;24.68;1;3863
7;19;5.71;24.68;1;3864
7;19;5.71;24.68;1;3865
7;19;5.71;24.68;1;3866
7;19;5.71;24.68;1;3867
7;19;5.71;24.68;1;3868
7;19;5.71;24.68;1;3869
7;19;5.71;24.68;1;3870
7;19;5.71;24.68;1;3871
7;19;5.71;24.68;1;3872
7;19;5.71;24.68;1;3873
7;19;5.71;24.68;1;3874
7;19;5.71;24.68;1;3875
7;19;5.71;24.68;1;3876
7;19;5.71;24.68;1;3877
7;19;5.71;24.68;1;3878
7;19;5.71;24.68;1;3879
7;19;5.71;24.68;1;3880
7;19;5.71;24.68;1;3881
7;19;5.71;24.68;1;3882
7;19;5.71;24.68;1;3883
7;19;5.71;24.68;1;3884
7;19;5.71;24.68;1;3885
7;19;5.71;24.68;1;3886
7;19;5.71;24.68;1;3887
7;19;5.71;24.68;1;3888
7;19;5.71;24.68;1;3889
7;19;5.71;24.68;1;3890
7;19;5.71;24.68;1;3891
7;19;5.71;24.68;1;3892
7;19;5.71;24.68;1;3893
7;19;5.71;24.68;1;3894
7;19;5.71;24.68;1;3895
7;19;5.71;24.68;1;3896
7;19;5.71;24.68;1;3897
7;19;5.71;24.68;1;3898
7;19;5.71;24.68;1;3899
7;19;5.71;24.68;1;3900
7;19;5.71;24.68;1;3901
7;19;5.71;24.68;1;3902
7;19;5.71;24.68;1;3903
7;19;5.71;24.68;1;3904
7;19;5.71;24.68;1;3905
7;19;5.71;24.68;1;3906
7;19;5.71;24.68;1;3907
7;19;5.71;24.68;1;3908
7;19;5.71;24.68;1;3909
7;19;5.71;24.68;1;3910
7;19;5.71;24.68;1;3911
7;19;5.71;24.68;1;3912
7;19;5.71;24.68;1;3913
7;19;5.71;24.68;1;3914
7;19;5.71;24.68;1;3915
7;19;5.71;24.68;1;3916
7;19;5.71;24.68;1;3917
7;19;5.71;24.68;1;3918
7;19;5.71;24.68;1;3919
7;19;5.71;24.68;1;3920
7;19;5.71;24.68;1;3921
7;19;5.71;24.68;1;3922
7;19;5.71;24.68;1;3923
7;19;5.71;24.68;1;3924
7;19;5.71;24.68;1;3925
7;19;5.71;24.68;1;3926
7;19;5.71;24.68;1;3927
7;19;5.71;24.68;1;3928
7;19;5.71;24.68;1;3929
7;19;5.71;24.68;1;3930
7;19;5.71;24.68;1;3931
7;19;5.71;24.68;1;3932
7;19;5.71;24.68;1;3933
7;19;5.71;24.68;1;3934
7;19;5.71;24.68;1;3935
7;19;5.71;24.68;1;3936
7;19;5.71;24.68;1;3937
7;19;5.71;24.68;1;3938
7;19;5.71;24.68;1;3939
7;19;5.71;24.68;1;3940
7;19;5.71;24.68;1;3941
7;19;5.71;24.68;1;3942
7;19;5.71;24.68;1;3943
7;19;5.71;24.68;1;3944
7;19;5.71;24.68;1;3945
7;19;5.71;24.68;1;3946
7;19;5.71;24.68;1;3947
7;19;5.71;24.68;1;3948
7;19;5.71;24.68;1;3949
7;19;5.71;24.68;1;3950
7;19;5.71;24.68;1;3951
7;19;5.71;24.68;1;3952
7;19;5.71;24.68;1;3953
7;19;5.71;24.68;1;3954
7;19;5.71;24.68;1;3955
7;19;5.71;24.68;1;3956
7;19;5.71;24.68;1;3957
7;19;5.71;24.68;1;3958
7;19;5.71;24.68;1;3959
7;19;5.71;24.68;1;3960
7;19;5.71;24.68;1;3961
7;19;5.71;24.68;1;3962
7;19;5.71;24.68;1;3963
7;19;5.71;24.68;1;3964
7;19;5.71;24.68;1;3965
7;19;5.71;24.68;1;3966
7;19;5.71;24.68;1;3967
7;19;5.71;24.68;1;3968
7;19;5.71;24.68;1;3969
7;19;5.71;24.68;1;3970
7;19;5.71;24.68;1;3971
7;19;5.71;24.68;1;3972
7;19;5.71;24.68;1;3973
7;19;5.71;24.68;1;3974
7;19;5.71;24.68;1;3975
7;19;5.71;24.68;1;3976
7;19;5.71;24.68;1;3977
7;19;5.71;24.68;1;3978
7;19;5.71;24.68;1;3979
7;19;5.71;24.68;1;3980
7;19;5.71;24.68;1;3981
7;19;5.71;24.68;1;3982
7;19;5.71;24.68;1;3983
7;19;5.71;24.68;1;3984
7;19;5.71;24.68;1;3985
7;19;5.71;24.68;1;3986
7;19;5.71;24.68;1;3987
7;19;5.71;24.68;1;3988
7;19;5.71;24.68;1;3989
7;19;5.71;24.68;1;3990
7;19;5.71;24.68;1;3991
7;19;5.71;24.68;1;3992
7;19;5.71;24.68;1;3993
7;19;5.71;24.68;1;3994
7;19;5.71;24.68;1;3995
7;19;5.71;24.68;1;3996
7;19;5.71;24.68;1;3997
7;19;5.71;24.68;1;3998
7;19;5.71;24.68;1;3999
7;19;5.71;24.68;1;4000
7;19;5.71;24.68;1;4001
7;19;5.71;24.68;1;4002
7;19;5.71;24.68;1;4003
7;19;5.71;24.68;1;4004
7;19;5.71;24.68;1;4005
7;19;5.71;24.68;1;4006
7;19;5.71;24.68;1;4007
7;19;5.71;24.68;1;4008
7;19;5.71;24.68;1;4009
7;19;5.71;24.68;1;4010
7;19;5.71;24.68;1;4011
7;19;5.71;24.68;1;4012
7;19;5.71;24.68;1;4013
7;19;5.71;24.68;1;4014
7;19;5.71;24.68;1;4015
7;19;5.71;24.68;1;4016
7;19;5.71;24.68;1;4017
7;19;5.71;24.68;1;4018
7;19;5.71;24.68;1;4019
7;19;5.71;24.68;1;4020
7;19;5.71;24.68;1;4021
7;19;5.71;24.68;1;4022
7;19;5.71;24.68;1;4023
7;19;5.71;24.68;1;4024
7;19;5.71;24.68;1;4025
7;19;5.71;24.68;1;4026
7;19;5.71;24.68;1;4027
7;19;5.71;24.68;1;4028
7;19;5.71;24.68;1;4029
7;19;5.71;24.68;1;4030
7;19;5.71;24.68;1;4031
7;19;5.71;24.68;1;4032
7;19;5.71;24.68;1;4033
7;19;5.71;24.68;1;4034
7;19;5.71;24.68;1;4035
7;19;5.71;24.68;1;4036
7;19;5.71;24.68;1;4037
7;19;5.71;24.68;1;4038
7;19;5.71;24.68;1;4039
7;19;5.71;24.68;1;4040
7;19;5.71;24.68;1;4041
7;19;5.71;24.68;1;4042
7;19;5.71;24.68;1;4043
7;19;5.71;24.68;1;4044
7;19;5.71;24.68;1;4045
7;19;5.71;24.68;1;4046
7;19;5.71;24.68;1;4047
7;19;5.71;24.68;1;4048
7;19;5.71;24.68;1;4049
7;19;5.71;24.68;1;4050
7;19;5.71;24.68;1;4051
7;19;5.71;24.68;1;4052
7;19;5.71;24.68;1;4053
7;19;5.71;24.68;1;4054
7;19;5.71;24.68;1;4055
7;19;5.71;24.68;1;4056
7;19;5.71;24.68;1;4057
7;19;5.71;24.68;1;4058
7;19;5.71;24.68;1;4059
7;19;5.71;24.68;1;4060
7;19;5.71;24.68;1;4061
7;19;5.71;24.68;1;4062
7;19;5.71;24.68;1;4063
7;19;5.71;24.68;1;4064
7;19;5.71;24.68;1;4065
7;19;5.71;24.68;1;4066
7;19;5.71;24.68;1;4067
7;19;5.71;24.68;1;4068
7;19;5.71;24.68;1;4069
7;19;5.71;24.68;1;4070
7;19;5.71;24.68;1;4071
7;19;5.71;24.68;1;4072
7;19;5.71;24.68;1;4073
7;19;5.71;24.68;1;4074
7;19;5.71;24.68;1;4075
7;19;5.71;24.68;1;4076
7;19;5.71;24.68;1;4077
7;19;5.71;24.68;1;4078
7;19;5.71;24.68;1;4079
7;19;5.71;24.68;1;4080
7;19;5.71;24.68;1;4081
7;19;5.71;24.68;1;4082
7;19;5.71;24.68;1;4083
7;19;5.71;24.68;1;4084
7;19;5.71;24.68;1;4085
7;19;5.71;24.68;1;4086
7;19;5.71;24.68;1;4087
7;19;5.71;24.68;1;4088
7;19;5.71;24.68;1;4089
7;19;5.71;24.68;1;4090
7;19;5.71;24.68;1;4091
7;19;5.71;24.68;1;4092
7;19;5.71;24.68;1;4093
7;19;5.71;24.68;1;4094
7;19;5.71;24.68;1;4095
7;19;5.71;24.68;1;4096
7;19;5.71;24.68;1;4097
7;19;5.71;24.68;1;4098
7;19;5.71;24.68;1;4099
7;19;5.71;24.68;1;4100
7;19;5.71;24.68;1;4101
7;19;5.71;24.68;1;4102
7;19;5.71;24.68;1;4103
7;19;5.71;24.68;1;4104
7;19;5.71;24.68;1;4105
7;19;5.71;24.68;1;4106
7;19;5.71;24.68;1;4107
7;19;5.71;24.68;1;4108
7;19;5.71;24.68;1;4109
7;19;5.71;24.68;1;4110
7;19;5.71;24.68;1;4111
7;19;5.71;24.68;1;4112
7;19;5.71;24.68;1;4113
7;19;5.71;24.68;1;4114
7;19;5.71;24.68;1;4115
7;19;5.71;24.68;1;4116
7;19;5.71;24.68;1;4117
7;19;5.71;24.68;1;4118
7;19;5.71;24.68;1;4119
7;19;5.71;24.68;1;4120
7;19;5.71;24.68;1;4121
7;19;5.71;24.68;1;4122
7;19;5.71;24.68;1;4123
7;19;5.71;24.68;1;4124
7;19;5.71;24.68;1;4125
7;19;5.71;24.68;1;4126
7;19;5.71;24.68;1;4127
7;19;5.71;24.68;1;4128
7;19;5.71;24.68;1;4129
7;19;5.71;24.68;1;4130
7;19;5.71;24.68;1;4131
7;19;5.71;24.68;1;4132
7;19;5.71;24.68;1;4133
7;19;5.71;24.68;1;4134
7;19;5.71;24.68;1;4135
7;19;5.71;24.68;1;4136
7;19;5.71;24.68;1;4137
7;19;5.71;24.68;1;4138
7;19;5.71;24.68;1;4139
7;19;5.71;24.68;1;4140
7;19;5.71;24.68;1;4141
7;19;5.71;24.68;1;4142
7;19;5.71;24.68;1;4143
7;19;5.71;24.68;1;4144
7;19;5.71;24.68;1;4145
7;19;5.71;24.68;1;4146
7;19;5.71;24.68;1;4147
7;19;5.71;24.68;1;4148
7;19;5.71;24.68;1;4149
7;19;5.71;24.68;1;4150
7;19;5.71;24.68;1;4151
7;19;5.71;24.68;1;4152
7;19;5.71;24.68;1;4153
7;19;5.71;24.68;1;4154
7;19;5.71;24.68;1;4155
7;19;5.71;24.68;1;4156
7;19;5.71;24.68;1;4157
7;19;5.71;24.68;1;4158
7;19;5.71;24.68;1;4159
7;19;5.71;24.68;1;4160
7;19;5.71;24.68;1;4161
7;19;5.71;24.68;1;4162
7;19;5.71;24.68;1;4163
7;19;5.71;24.68;1;4164
7;19;5.71;24.68;1;4165
7;19;5.71;24.68;1;4166
7;19;5.71;24.68;1;4167
7;19;5.71;24.68;1;4168
7;19;5.71;24.68;1;4169
7;19;5.71;24.68;1;4170
7;19;5.71;24.68;1;4171
7;19;5.71;24.68;1;4172
7;19;5.71;24.68;1;4173
7;19;5.71;24.68;1;4174
7;19;5.71;24.68;1;4175
7;19;5.71;24.68;1;4176
7;19;5.71;24.68;1;4177
7;19;5.71;24.68;1;4178
7;19;5.71;24.68;1;4179
7;19;5.71;24.68;1;4180
7;19;5.71;24.68;1;4181
7;19;5.71;24.68;1;4182
7;19;5.71;24.68;1;4183
7;19;5.71;24.68;1;4184
7;19;5.71;24.68;1;4185
7;19;5.71;24.68;1;4186
7;19;5.71;24.68;1;4187
7;19;5.71;24.68;1;4188
7;19;5.71;24.68;1;4189
7;19;5.71;24.68;1;4190
7;19;5.71;24.68;1;4191
7;19;5.71;24.68;1;4192
7;19;5.71;24.68;1;4193
7;19;5.71;24.68;1;4194
7;19;5.71;24.68;1;4195
7;19;5.71;24.68;1;4196
7;19;5.71;24.68;1;4197
7;19;5.71;24.68;1;4198
8;19;5.75;24.68;1;4199
8;19;5.75;24.68;1;4200
8;19;5.75;24.68;1;4201
8;19;5.75;24.68;1;4202
8;19;5.75;24.68;1;4203
8;19;5.75;24.68;1;4204
8;19;5.75;24.68;1;4205
8;19;5.75;24.68;1;4206
8;19;5.75;24.68;1;4207
8;19;5.75;24.68;1;4208
8;19;5.75;24.68;1;4209
8;19;5.75;24.68;1;4210
8;19;5.75;24.68;1;4211
8;19;5.75;24.68;1;4212
8;19;5.75;24.68;1;4213
8;19;5.75;24.68;1;4214
8;19;5.75;24.68;1;4215
8;19;5.75;24.68;1;4216
8;19;5.75;24.68;1;4217
8;19;5.75;24.68;1;4218
8;19;5.75;24.68;1;4219
8;19;5.75;24.68;1;4220
8;19;5.75;24.68;1;4221
8;19;5.75;24.68;1;4222
8;19;5.75;24.68;1;4223
8;19;5.75;24.68;1;4224
8;19;5.75;24.68;1;4225
8;19;5.75;24.68;1;4226
8;19;5.75;24.68;1;4227
8;19;5.75;24.68;1;4228
8;19;5.75;24.68;1;4229
8;19;5.75;24.68;1;4230
8;19;5.75;24.68;1;4231
8;19;5.75;24.68;1;4232
8;19;5.75;24.68;1;4233
8;19;5.75;24.68;1;4234
8;19;5.75;24.68;1;4235
8;19;5.75;24.68;1;4236
8;19;5.75;24.68;1;4237
8;19;5.75;24.68;1;4238
8;19;5.75;24.68;1;4239
8;19;5.75;24.68;1;4240
8;19;5.75;24.68;1;4241
8;19;5.75;24.68;1;4242
8;19;5.75;24.68;1;4243
8;19;5.75;24.68;1;4244
8;19;5.75;24.68;1;4245
8;19;5.75;24.68;1;4246
8;19;5.75;24.68;1;4247
8;19;5.75;24.68;1;4248
8;19;5.75;24.68;1;4249
8;19;5.75;24.68;1;4250
8;19;5.75;24.68;1;4251
8;19;5.75;24.68;1;4252
8;19;5.75;24.68;1;4253
8;19;5.75;24.68;1;4254
8;19;5.75;24.68;1;4255
8;19;5.75;24.68;1;4256
8;19;5.75;24.68;1;4257
8;19;5.75;24.68;1;4258
8;19;5.75;24.68;1;4259
8;19;5.75;24.68;1;4260
8;19;5.75;24.68;1;4261
8;19;5.75;24.68;1;4262
8;19;5.75;24.68;1;4263
8;19;5.75;24.68;1;4264
8;19;5.75;24.68;1;4265
8;19;5.75;24.68;1;4266
8;19;5.75;24.68;1;4267
8;19;5.75;24.68;1;4268
8;19;5.75;24.68;1;4269
8;19;5.75;24.68;1;4270
8;19;5.75;24.68;1;4271
8;19;5.75;24.68;1;4272
8;19;5.75;24.68;1;4273
8;19;5.75;24.68;1;4274
8;19;5.75;24.68;1;4275
8;19;5.75;24.68;1;4276
8;19;5.75;24.68;1;4277
8;19;5.75;24.68;1;4278
8;19;5.75;24.68;1;4279
8;19;5.75;24.68;1;4280
8;19;5.75;24.68;1;4281
8;19;5.75;24.68;1;4282
8;19;5.75;24.68;1;4283
8;19;5.75;24.68;1;4284
8;19;5.75;24.68;1;4285
8;19;5.75;24.68;1;4286
8;19;5.75;24.68;1;4287
8;19;5.75;24.68;1;4288
8;19;5.75;24.68;1;4289
8;19;5.75;24.68;1;4290
8;19;5.75;24.68;1;4291
8;19;5.75;24.68;1;4292
8;19;5.75;24.68;1;4293
8;19;5.75;24.68;1;4294
8;19;5.75;24.68;1;4295
8;19;5.75;24.68;1;4296
8;19;5.75;24.68;1;4297
8;19;5.75;24.68;1;4298
8;19;5.75;24.68;1;4299
8;19;5.75;24.68;1;4300
8;19;5.75;24.68;1;4301
8;19;5.75;24.68;1;4302
8;19;5.75;24.68;1;4303
8;19;5.75;24.68;1;4304
8;19;5.75;24.68;1;4305
8;19;5.75;24.68;1;4306
8;19;5.75;24.68;1;4307
8;19;5.75;24.68;1;4308
8;19;5.75;24.68;1;4309
8;19;5.75;24.68;1;4310
8;19;5.75;24.68;1;4311
8;19;5.75;24.68;1;4312
8;19;5.75;24.68;1;4313
8;19;5.75;24.68;1;4314
8;19;5.75;24.68;1;4315
8;19;5.75;24.68;1;4316
8;19;5.75;24.68;1;4317
8;19;5.75;24.68;1;4318
8;19;5.75;24.68;1;4319
8;19;5.75;24.68;1;4320
8;19;5.75;24.68;1;4321
8;19;5.75;24.68;1;4322
8;19;5.75;24.68;1;4323
8;19;5.75;24.68;1;4324
8;19;5.75;24.68;1;4325
8;19;5.75;24.68;1;4326
8;19;5.75;24.68;1;4327
8;19;5.75;24.68;1;4328
8;19;5.75;24.68;1;4329
8;19;5.75;24.68;1;4330
8;19;5.75;24.68;1;4331
8;19;5.75;24.68;1;4332
8;19;5.75;24.68;1;4333
8;19;5.75;24.68;1;4334
8;19;5.75;24.68;1;4335
8;19;5.75;24.68;1;4336
8;19;5.75;24.68;1;4337
8;19;5.75;24.68;1;4338
8;19;5.75;24.68;1;4339
8;19;5.75;24.68;1;4340
8;19;5.75;24.68;1;4341
8;19;5.75;24.68;1;4342
8;19;5.75;24.68;1;4343
8;19;5.75;24.68;1;4344
8;19;5.75;24.68;1;4345
8;19;5.75;24.68;1;4346
8;19;5.75;24.68;1;4347
8;19;5.75;24.68;1;4348
8;19;5.75;24.68;1;4349
8;19;5.75;24.68;1;4350
8;19;5.75;24.68;1;4351
8;19;5.75;24.68;1;4352
8;19;5.75;24.68;1;4353
8;19;5.75;24.68;1;4354
8;19;5.75;24.68;1;4355
8;19;5.75;24.68;1;4356
8;19;5.75;24.68;1;4357
8;19;5.75;24.68;1;4358
8;19;5.75;24.68;1;4359
8;19;5.75;24.68;1;4360
8;19;5.75;24.68;1;4361
8;19;5.75;24.68;1;4362
8;19;5.75;24.68;1;4363
8;19;5.75;24.68;1;4364
8;19;5.75;24.68;1;4365
8;19;5.75;24.68;1;4366
8;19;5.75;24.68;1;4367
8;19;5.75;24.68;1;4368
8;19;5.75;24.68;1;4369
8;19;5.75;24.68;1;4370
8;19;5.75;24.68;1;4371
8;19;5.75;24.68;1;4372
8;19;5.75;24.68;1;4373
8;19;5.75;24.68;1;4374
8;19;5.75;24.68;1;4375
8;19;5.75;24.68;1;4376
8;19;5.75;24.68;1;4377
8;19;5.75;24.68;1;4378
8;19;5.75;24.68;1;4379
8;19;5.75;24.68;1;4380
8;19;5.75;24.68;1;4381
8;19;5.75;24.68;1;4382
8;19;5.75;24.68;1;4383
8;19;5.75;24.68;1;4384
8;19;5.75;24.68;1;4385
8;19;5.75;24.68;1;4386
8;19;5.75;24.68;1;4387
8;19;5.75;24.68;1;4388
8;19;5.75;24.68;1;4389
8;19;5.75;24.68;1;4390
8;19;5.75;24.68;1;4391
8;19;5.75;24.68;1;4392
8;19;5.75;24.68;1;4393
8;19;5.75;24.68;1;4394
8;19;5.75;24.68;1;4395
8;19;5.75;24.68;1;4396
8;19;5.75;24.68;1;4397
8;19;5.75;24.68;1;4398
8;19;5.75;24.68;1;4399
8;19;5.75;24.68;1;4400
8;19;5.75;24.68;1;4401
8;19;5.75;24.68;1;4402
8;19;5.75;24.68;1;4403
8;19;5.75;24.68;1;4404
8;19;5.75;24.68;1;4405
8;19;5.75;24.68;1;4406
8;19;5.75;24.68;1;4407
8;19;5.75;24.68;1;4408
8;19;5.75;24.68;1;4409
8;19;5.75;24.68;1;4410
8;19;5.75;24.68;1;4411
8;19;5.75;24.68;1;4412
8;19;5.75;24.68;1;4413
8;19;5.75;24.68;1;4414
8;19;5.75;24.68;1;4415
8;19;5.75;24.68;1;4416
8;19;5.75;24.68;1;4417
8;19;5.75;24.68;1;4418
8;19;5.75;24.68;1;4419
8;19;5.75;24.68;1;4420
8;19;5.75;24.68;1;4421
8;19;5.75;24.68;1;4422
8;19;5.75;24.68;1;4423
8;20;5.75;24.45;1;4424
8;20;5.75;24.45;1;4425
8;20;5.75;24.45;1;4426
8;20;5.75;24.45;1;4427
8;20;5.75;24.45;1;4428
8;20;5.75;24.45;1;4429
8;20;5.75;24.45;1;4430
8;20;5.75;24.45;1;4431
8;20;5.75;24.45;1;4432
8;20;5.75;24.45;1;4433
8;20;5.75;24.45;1;4434
8;20;5.75;24.45;1;4435
8;20;5.75;24.45;1;4436
8;20;5.75;24.45;1;4437
8;20;5.75;24.45;1;4438
8;20;5.75;24.45;1;4439
8;20;5.75;24.45;1;4440
8;20;5.75;24.45;1;4441
8;20;5.75;24.45;1;4442
8;20;5.75;24.45;1;4443
8;20;5.75;24.45;1;4444
8;20;5.75;24.45;1;4445
8;20;5.75;24.45;1;4446
8;20;5.75;24.45;1;4447
8;20;5.75;24.45;1;4448
8;20;5.75;24.45;1;4449
8;20;5.75;24.45;1;4450
8;20;5.75;24.45;1;4451
8;20;5.75;24.45;1;4452
8;20;5.75;24.45;1;4453
8;20;5.75;24.45;1;4454
8;20;5.75;24.45;1;4455
8;20;5.75;24.45;1;4456
8;20;5.75;24.45;1;4457
8;20;5.75;24.45;1;4458
8;20;5.75;24.45;1;4459
8;20;5.75;24.45;1;4460
8;20;5.75;24.45;1;4461
8;20;5.75;24.45;1;4462
8;20;5.75;24.45;1;4463
8;20;5.75;24.45;1;4464
8;20;5.75;24.45;1;4465
8;20;5.75;24.45;1;4466
8;20;5.75;24.45;1;4467
8;20;5.75;24.45;1;4468
8;20;5.75;24.45;1;4469
8;20;5.75;24.45;1;4470
8;20;5.75;24.45;1;4471
8;20;5.75;24.45;1;4472
8;20;5.75;24.45;1;4473
8;20;5.75;24.45;1;4474
8;20;5.75;24.45;1;4475
8;20;5.75;24.45;1;4476
8;20;5.75;24.45;1;4477
8;20;5.75;24.45;1;4478
8;20;5.75;24.45;1;4479
8;20;5.75;24.45;1;4480
8;20;5.75;24.45;1;4481
8;20;5.75;24.45;1;4482
8;20;5.75;24.45;1;4483
8;20;5.75;24.45;1;4484
8;20;5.75;24.45;1;4485
8;20;5.75;24.45;1;4486
8;20;5.75;24.45;1;4487
8;20;5.75;24.45;1;4488
8;20;5.75;24.45;1;4489
8;20;5.75;24.45;1;4490
8;20;5.75;24.45;1;4491
8;20;5.75;24.45;1;4492
8;20;5.75;24.45;1;4493
8;20;5.75;24.45;1;4494
8;20;5.75;24.45;1;4495
8;20;5.75;24.45;1;4496
8;20;5.75;24.45;1;4497
8;20;5.75;24.45;1;4498
8;20;5.75;24.45;1;4499
8;20;5.75;24.45;1;4500
8;21;5.75;23.76;1;4501
8;21;5.75;23.76;1;4502
8;21;5.75;23.76;1;4503
8;21;5.75;23.76;1;4504
8;21;5.75;23.76;1;4505
8;21;5.75;23.76;1;4506
8;21;5.75;23.76;1;4507
8;21;5.75;23.76;1;4508
8;21;5.75;23.76;1;4509
8;21;5.75;23.76;1;4510
8;21;5.75;23.76;1;4511
8;21;5.75;23.76;1;4512
8;21;5.75;23.76;1;4513
8;21;5.75;23.76;1;4514
8;21;5.75;23.76;1;4515
8;21;5.75;23.76;1;4516
8;21;5.75;23.76;1;4517
8;21;5.75;23.76;1;4518
8;21;5.75;23.76;1;4519
8;21;5.75;23.76;1;4520
8;21;5.75;23.76;1;4521
8;21;5.75;23.76;1;4522
8;21;5.75;23.76;1;4523
8;21;5.75;23.76;1;4524
8;21;5.75;23.76;1;4525
8;21;5.75;23.76;1;4526
8;21;5.75;23.76;1;4527
8;21;5.75;23.76;1;4528
8;21;5.75;23.76;1;4529
8;21;5.75;23.76;1;4530
8;21;5.75;23.76;1;4531
8;21;5.75;23.76;1;4532
8;21;5.75;23.76;1;4533
8;21;5.75;23.76;1;4534
8;21;5.75;23.76;1;4535
8;21;5.75;23.76;1;4536
8;21;5.75;23.76;1;4537
8;21;5.75;23.76;1;4538
8;21;5.75;23.76;1;4539
8;21;5.75;23.76;1;4540
8;21;5.75;23.76;1;4541
8;21;5.75;23.76;1;4542
8;21;5.75;23.76;1;4543
8;21;5.75;23.76;1;4544
8;21;5.75;23.76;1;4545
8;21;5.75;23.76;1;4546
8;21;5.75;23.76;1;4547
8;21;5.75;23.76;1;4548
8;21;5.75;23.76;1;4549
8;21;5.75;23.76;1;4550
8;21;5.75;23.76;1;4551
8;21;5.75;23.76;1;4552
8;21;5.75;23.76;1;4553
