done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(7, 10);;(4, 23);1;2590
False;MoveNorth;(7, 10);;(4, 23);1;2591
False;MoveNorth;(7, 10);;(4, 23);1;2592
False;MoveNorth;(7, 10);;(4, 23);1;2593
False;MoveNorth;(7, 10);;(4, 23);1;2594
False;MoveNorth;(7, 10);;(4, 23);1;2595
False;MoveNorth;(7, 9);;(4, 23);1;2596
False;MoveNorthEast;(7, 9);;(4, 23);1;2597
False;MoveNorthEast;(7, 9);;(4, 23);1;2598
False;MoveNorthEast;(7, 9);;(4, 23);1;2599
False;MoveNorthEast;(7, 9);;(4, 23);1;2600
False;MoveNorthEast;(7, 9);;(4, 23);1;2601
False;MoveNorthEast;(7, 9);;(4, 23);1;2602
False;MoveNorthEast;(7, 9);;(4, 23);1;2603
False;MoveNorthEast;(7, 9);;(4, 23);1;2604
False;MoveNorthEast;(7, 9);;(4, 23);1;2605
False;MoveNorthEast;(7, 9);;(4, 23);1;2606
False;MoveNorthEast;(8, 8);;(4, 23);1;2607
False;MoveSouth;(8, 8);;(4, 23);1;2608
False;MoveSouth;(8, 8);;(4, 23);1;2609
False;MoveSouth;(8, 8);;(4, 23);1;2610
False;MoveSouth;(8, 8);;(4, 23);1;2611
False;MoveSouth;(8, 8);;(4, 23);1;2612
False;MoveSouth;(8, 8);;(4, 23);1;2613
False;MoveSouth;(8, 8);;(4, 23);1;2614
False;MoveSouth;(8, 8);;(4, 23);1;2615
False;MoveSouth;(8, 8);;(4, 23);1;2616
False;MoveSouth;(8, 8);;(4, 23);1;2617
False;MoveSouth;(8, 9);;(4, 23);1;2618
False;MoveSouth;(8, 9);;(4, 23);1;2619
False;MoveSouth;(8, 9);;(4, 23);1;2620
False;MoveSouth;(8, 9);;(4, 23);1;2621
False;MoveSouth;(8, 9);;(4, 23);1;2622
False;MoveSouth;(8, 9);;(4, 23);1;2623
False;MoveSouth;(8, 9);;(4, 23);1;2624
False;MoveSouth;(8, 9);;(4, 23);1;2625
False;MoveSouth;(8, 9);;(4, 23);1;2626
False;MoveSouth;(8, 9);;(4, 23);1;2627
False;MoveSouth;(8, 9);;(4, 23);1;2628
False;MoveSouth;(8, 10);;(4, 23);1;2629
False;MoveSouth;(8, 10);;(4, 23);1;2630
False;MoveSouth;(8, 10);;(4, 23);1;2631
False;MoveSouth;(8, 10);;(4, 23);1;2632
False;MoveSouth;(8, 10);;(4, 23);1;2633
False;MoveSouth;(8, 10);;(4, 23);1;2634
False;MoveSouth;(8, 10);;(4, 23);1;2635
False;MoveSouth;(8, 10);;(4, 23);1;2636
False;MoveSouth;(8, 10);;(4, 23);1;2637
False;MoveSouth;(8, 10);;(4, 23);1;2638
False;MoveSouth;(8, 10);;(4, 23);1;2639
False;MoveSouth;(8, 11);;(4, 23);1;2640
False;MoveNorth;(8, 11);;(4, 23);1;2641
False;MoveNorth;(8, 11);;(4, 23);1;2642
False;MoveNorth;(8, 11);;(4, 23);1;2643
False;MoveNorth;(8, 11);;(4, 23);1;2644
False;MoveNorth;(8, 11);;(4, 23);1;2645
False;MoveNorth;(8, 11);;(4, 23);1;2646
False;MoveNorth;(8, 11);;(4, 23);1;2647
False;MoveNorth;(8, 11);;(4, 23);1;2648
False;MoveNorth;(8, 11);;(4, 23);1;2649
False;MoveNorth;(8, 11);;(4, 23);1;2650
False;MoveNorth;(8, 10);;(4, 23);1;2651
False;MoveNorth;(8, 10);;(4, 23);1;2652
False;MoveNorth;(8, 10);;(4, 23);1;2653
False;MoveNorth;(8, 10);;(4, 23);1;2654
False;MoveNorth;(8, 10);;(4, 23);1;2655
False;MoveNorth;(8, 10);;(4, 23);1;2656
False;MoveNorth;(8, 10);;(4, 23);1;2657
False;MoveNorth;(8, 10);;(4, 23);1;2658
False;MoveNorth;(8, 10);;(4, 23);1;2659
False;MoveNorth;(8, 10);;(4, 23);1;2660
False;MoveNorth;(8, 10);;(4, 23);1;2661
False;MoveNorth;(8, 9);;(4, 23);1;2662
False;MoveNorthEast;(8, 9);;(4, 23);1;2663
False;MoveNorthEast;(8, 9);;(4, 23);1;2664
False;MoveNorthEast;(8, 9);;(4, 23);1;2665
False;MoveNorthEast;(8, 9);;(4, 23);1;2666
False;MoveNorthEast;(8, 9);;(4, 23);1;2667
False;MoveNorthEast;(8, 9);;(4, 23);1;2668
False;MoveNorthEast;(8, 9);;(4, 23);1;2669
False;MoveNorthEast;(8, 9);;(4, 23);1;2670
False;MoveNorthEast;(8, 9);;(4, 23);1;2671
False;MoveNorthEast;(8, 9);;(4, 23);1;2672
False;MoveNorthEast;(9, 8);;(4, 23);1;2673
False;MoveSouth;(9, 8);;(4, 23);1;2674
False;MoveSouth;(9, 8);;(4, 23);1;2675
False;MoveSouth;(9, 8);;(4, 23);1;2676
False;MoveSouth;(9, 8);;(4, 23);1;2677
False;MoveSouth;(9, 8);;(4, 23);1;2678
False;MoveSouth;(9, 8);;(4, 23);1;2679
False;MoveSouth;(9, 8);;(4, 23);1;2680
False;MoveSouth;(9, 8);;(4, 23);1;2681
False;MoveSouth;(9, 8);;(4, 23);1;2682
False;MoveSouth;(9, 8);;(4, 23);1;2683
False;MoveSouth;(9, 9);;(4, 23);1;2684
False;MoveSouth;(9, 9);;(4, 23);1;2685
False;MoveSouth;(9, 9);;(4, 23);1;2686
False;MoveSouth;(9, 9);;(4, 23);1;2687
False;MoveSouth;(9, 9);;(4, 23);1;2688
False;MoveSouth;(9, 9);;(4, 23);1;2689
False;MoveSouth;(9, 9);;(4, 23);1;2690
False;MoveSouth;(9, 9);;(4, 23);1;2691
False;MoveSouth;(9, 9);;(4, 23);1;2692
False;MoveSouth;(9, 9);;(4, 23);1;2693
False;MoveSouth;(9, 9);;(4, 23);1;2694
False;MoveSouth;(9, 10);;(4, 23);1;2695
False;MoveSouth;(9, 10);;(4, 23);1;2696
False;MoveSouth;(9, 10);;(4, 23);1;2697
False;MoveSouth;(9, 10);;(4, 23);1;2698
False;MoveSouth;(9, 10);;(4, 23);1;2699
False;MoveSouth;(9, 10);;(4, 23);1;2700
False;MoveSouth;(9, 10);;(4, 23);1;2701
False;MoveSouth;(9, 10);;(4, 23);1;2702
False;MoveSouth;(9, 10);;(4, 23);1;2703
False;MoveSouth;(9, 10);;(4, 23);1;2704
False;MoveSouth;(9, 10);;(4, 23);1;2705
False;MoveSouth;(9, 11);;(4, 23);1;2706
False;MoveNorth;(9, 11);;(4, 23);1;2707
False;MoveNorth;(9, 11);;(4, 23);1;2708
False;MoveNorth;(9, 11);;(4, 23);1;2709
False;MoveNorth;(9, 11);;(4, 23);1;2710
False;MoveNorth;(9, 11);;(4, 23);1;2711
False;MoveNorth;(9, 11);;(4, 23);1;2712
False;MoveNorth;(9, 11);;(4, 23);1;2713
False;MoveNorth;(9, 11);;(4, 23);1;2714
False;MoveNorth;(9, 11);;(4, 23);1;2715
False;MoveNorth;(9, 11);;(4, 23);1;2716
False;MoveNorth;(9, 10);;(4, 23);1;2717
False;MoveSouthEast;(9, 10);;(4, 23);1;2718
False;MoveSouthEast;(9, 10);;(4, 23);1;2719
False;MoveSouthEast;(9, 10);;(4, 23);1;2720
False;MoveSouthEast;(9, 10);;(4, 23);1;2721
False;MoveSouthEast;(9, 10);;(4, 23);1;2722
False;MoveSouthEast;(9, 10);;(4, 23);1;2723
False;MoveSouthEast;(9, 10);;(4, 23);1;2724
False;MoveSouthEast;(9, 10);;(4, 23);1;2725
False;MoveSouthEast;(9, 10);;(4, 23);1;2726
False;MoveSouthEast;(9, 10);;(4, 23);1;2727
False;MoveSouthEast;(10, 11);;(4, 23);1;2728
False;GrabObject;(10, 11);;(4, 23);1;2729
False;GrabObject;(10, 11);;(4, 23);1;2730
False;GrabObject;(10, 11);;(4, 23);1;2731
False;GrabObject;(10, 11);;(4, 23);1;2732
False;GrabObject;(10, 11);;(4, 23);1;2733
False;GrabObject;(10, 11);;(4, 23);1;2734
False;GrabObject;(10, 11);;(4, 23);1;2735
False;GrabObject;(10, 11);;(4, 23);1;2736
False;GrabObject;(10, 11);;(4, 23);1;2737
False;GrabObject;(10, 11);;(4, 23);1;2738
False;GrabObject;(10, 11);;(4, 23);1;2739
False;MoveSouthWest;(10, 11);;(4, 23);1;2740
False;MoveSouthWest;(10, 11);;(4, 23);1;2741
False;MoveSouthWest;(10, 11);;(4, 23);1;2742
False;MoveSouthWest;(10, 11);;(4, 23);1;2743
False;MoveSouthWest;(10, 11);;(4, 23);1;2744
False;MoveSouthWest;(10, 11);;(4, 23);1;2745
False;MoveSouthWest;(10, 11);;(4, 23);1;2746
False;MoveSouthWest;(10, 11);;(4, 23);1;2747
False;MoveSouthWest;(10, 11);;(4, 23);1;2748
False;MoveSouthWest;(10, 11);;(4, 23);1;2749
False;MoveSouthWest;(9, 12);;(4, 23);1;2750
False;MoveSouthEast;(9, 12);;(4, 23);1;2751
False;MoveSouthEast;(9, 12);;(4, 23);1;2752
False;MoveSouthEast;(9, 12);;(4, 23);1;2753
False;MoveSouthEast;(9, 12);;(4, 23);1;2754
False;MoveSouthEast;(9, 12);;(4, 23);1;2755
False;MoveSouthEast;(9, 12);;(4, 23);1;2756
False;MoveSouthEast;(9, 12);;(4, 23);1;2757
False;MoveSouthEast;(9, 12);;(4, 23);1;2758
False;MoveSouthEast;(9, 12);;(4, 23);1;2759
False;MoveSouthEast;(9, 12);;(4, 23);1;2760
False;MoveSouthEast;(10, 13);;(4, 23);1;2761
False;MoveEast;(10, 13);;(4, 23);1;2762
False;MoveEast;(10, 13);;(4, 23);1;2763
False;MoveEast;(10, 13);;(4, 23);1;2764
False;MoveEast;(10, 13);;(4, 23);1;2765
False;MoveEast;(10, 13);;(4, 23);1;2766
False;MoveEast;(10, 13);;(4, 23);1;2767
False;MoveEast;(10, 13);;(4, 23);1;2768
False;MoveEast;(10, 13);;(4, 23);1;2769
False;MoveEast;(10, 13);;(4, 23);1;2770
False;MoveEast;(10, 13);;(4, 23);1;2771
False;MoveEast;(11, 13);;(4, 23);1;2772
False;MoveEast;(11, 13);;(4, 23);1;2773
False;MoveEast;(11, 13);;(4, 23);1;2774
False;MoveEast;(11, 13);;(4, 23);1;2775
False;MoveEast;(11, 13);;(4, 23);1;2776
False;MoveEast;(11, 13);;(4, 23);1;2777
False;MoveEast;(11, 13);;(4, 23);1;2778
False;MoveEast;(11, 13);;(4, 23);1;2779
False;MoveEast;(11, 13);;(4, 23);1;2780
False;MoveEast;(11, 13);;(4, 23);1;2781
False;MoveEast;(11, 13);;(4, 23);1;2782
False;MoveEast;(12, 13);;(4, 23);1;2783
False;MoveSouthEast;(12, 13);;(4, 23);1;2784
False;MoveSouthEast;(12, 13);;(4, 23);1;2785
False;MoveSouthEast;(12, 13);;(4, 23);1;2786
False;MoveSouthEast;(12, 13);;(4, 23);1;2787
False;MoveSouthEast;(12, 13);;(4, 23);1;2788
False;MoveSouthEast;(12, 13);;(4, 23);1;2789
False;MoveSouthEast;(12, 13);;(4, 23);1;2790
False;MoveSouthEast;(12, 13);;(4, 23);1;2791
False;MoveSouthEast;(12, 13);;(4, 23);1;2792
False;MoveSouthEast;(12, 13);;(4, 23);1;2793
False;MoveSouthEast;(13, 14);;(4, 23);1;2794
False;MoveSouth;(13, 14);;(4, 23);1;2795
False;MoveSouth;(13, 14);;(4, 23);1;2796
False;MoveSouth;(13, 14);;(4, 23);1;2797
False;MoveSouth;(13, 14);;(4, 23);1;2798
False;MoveSouth;(13, 14);;(4, 23);1;2799
False;MoveSouth;(13, 14);;(4, 23);1;2800
False;MoveSouth;(13, 14);;(4, 23);1;2801
False;MoveSouth;(13, 14);;(4, 23);1;2802
False;MoveSouth;(13, 14);;(4, 23);1;2803
False;MoveSouth;(13, 14);;(4, 23);1;2804
False;MoveSouth;(13, 15);;(4, 23);1;2805
False;MoveSouth;(13, 15);;(4, 23);1;2806
False;MoveSouth;(13, 15);;(4, 23);1;2807
False;MoveSouth;(13, 15);;(4, 23);1;2808
False;MoveSouth;(13, 15);;(4, 23);1;2809
False;MoveSouth;(13, 15);;(4, 23);1;2810
False;MoveSouth;(13, 15);;(4, 23);1;2811
False;MoveSouth;(13, 15);;(4, 23);1;2812
False;MoveSouth;(13, 15);;(4, 23);1;2813
False;MoveSouth;(13, 15);;(4, 23);1;2814
False;MoveSouth;(13, 15);;(4, 23);1;2815
False;MoveSouth;(13, 16);;(4, 23);1;2816
False;MoveSouth;(13, 16);;(4, 23);1;2817
False;MoveSouth;(13, 16);;(4, 23);1;2818
False;MoveSouth;(13, 16);;(4, 23);1;2819
False;MoveSouth;(13, 16);;(4, 23);1;2820
False;MoveSouth;(13, 16);;(4, 23);1;2821
False;MoveSouth;(13, 16);;(4, 23);1;2822
False;MoveSouth;(13, 16);;(4, 23);1;2823
False;MoveSouth;(13, 16);;(4, 23);1;2824
False;MoveSouth;(13, 16);;(4, 23);1;2825
False;MoveSouth;(13, 16);;(4, 23);1;2826
False;MoveSouth;(13, 17);;(4, 23);1;2827
False;MoveSouth;(13, 17);;(4, 23);1;2828
False;MoveSouth;(13, 17);;(4, 23);1;2829
False;MoveSouth;(13, 17);;(4, 23);1;2830
False;MoveSouth;(13, 17);;(4, 23);1;2831
False;MoveSouth;(13, 17);;(4, 23);1;2832
False;MoveSouth;(13, 17);;(4, 23);1;2833
False;MoveSouth;(13, 17);;(4, 23);1;2834
False;MoveSouth;(13, 17);;(4, 23);1;2835
False;MoveSouth;(13, 17);;(4, 23);1;2836
False;MoveSouth;(13, 17);;(4, 23);1;2837
False;MoveSouth;(13, 18);;(4, 23);1;2838
False;MoveSouth;(13, 18);;(4, 23);1;2839
False;MoveSouth;(13, 18);;(4, 23);1;2840
False;MoveSouth;(13, 18);;(4, 23);1;2841
False;MoveSouth;(13, 18);;(4, 23);1;2842
False;MoveSouth;(13, 18);;(4, 23);1;2843
False;MoveSouth;(13, 18);;(4, 23);1;2844
False;MoveSouth;(13, 18);;(4, 23);1;2845
False;MoveSouth;(13, 18);;(4, 23);1;2846
False;MoveSouth;(13, 18);;(4, 23);1;2847
False;MoveSouth;(13, 18);;(4, 23);1;2848
False;MoveSouth;(13, 19);;(4, 23);1;2849
False;MoveSouth;(13, 19);;(4, 23);1;2850
False;MoveSouth;(13, 19);;(4, 23);1;2851
False;MoveSouth;(13, 19);;(4, 23);1;2852
False;MoveSouth;(13, 19);;(4, 23);1;2853
False;MoveSouth;(13, 19);;(4, 23);1;2854
False;MoveSouth;(13, 19);;(4, 23);1;2855
False;MoveSouth;(13, 19);;(4, 23);1;2856
False;MoveSouth;(13, 19);;(4, 23);1;2857
False;MoveSouth;(13, 19);;(4, 23);1;2858
False;MoveSouth;(13, 19);;(4, 23);1;2859
False;MoveSouth;(13, 20);;(4, 23);1;2860
False;MoveSouthWest;(13, 20);;(4, 23);1;2861
False;MoveSouthWest;(13, 20);;(4, 23);1;2862
False;MoveSouthWest;(13, 20);;(4, 23);1;2863
False;MoveSouthWest;(13, 20);;(4, 23);1;2864
False;MoveSouthWest;(13, 20);;(4, 23);1;2865
False;MoveSouthWest;(13, 20);;(4, 23);1;2866
False;MoveSouthWest;(13, 20);;(4, 23);1;2867
False;MoveSouthWest;(13, 20);;(4, 23);1;2868
False;MoveSouthWest;(13, 20);;(4, 23);1;2869
False;MoveSouthWest;(13, 20);;(4, 23);1;2870
False;MoveSouthWest;(12, 21);;(4, 23);1;2871
False;MoveWest;(12, 21);;(4, 23);1;2872
False;MoveWest;(12, 21);;(4, 23);1;2873
False;MoveWest;(12, 21);;(4, 23);1;2874
False;MoveWest;(12, 21);;(4, 23);1;2875
False;MoveWest;(12, 21);;(4, 23);1;2876
False;MoveWest;(12, 21);;(4, 23);1;2877
False;MoveWest;(12, 21);;(4, 23);1;2878
False;MoveWest;(12, 21);;(4, 23);1;2879
False;MoveWest;(12, 21);;(4, 23);1;2880
False;MoveWest;(12, 21);;(4, 23);1;2881
False;MoveWest;(11, 21);;(4, 23);1;2882
False;MoveWest;(11, 21);;(4, 23);1;2883
False;MoveWest;(11, 21);;(4, 23);1;2884
False;MoveWest;(11, 21);;(4, 23);1;2885
False;MoveWest;(11, 21);;(4, 23);1;2886
False;MoveWest;(11, 21);;(4, 23);1;2887
False;MoveWest;(11, 21);;(4, 23);1;2888
False;MoveWest;(11, 21);;(4, 23);1;2889
False;MoveWest;(11, 21);;(4, 23);1;2890
False;MoveWest;(11, 21);;(4, 23);1;2891
False;MoveWest;(11, 21);;(4, 23);1;2892
False;MoveWest;(10, 21);;(4, 23);1;2893
False;MoveSouthWest;(10, 21);;(4, 23);1;2894
False;MoveSouthWest;(10, 21);;(4, 23);1;2895
False;MoveSouthWest;(10, 21);;(4, 23);1;2896
False;MoveSouthWest;(10, 21);;(4, 23);1;2897
False;MoveSouthWest;(10, 21);;(4, 23);1;2898
False;MoveSouthWest;(10, 21);;(4, 23);1;2899
False;MoveSouthWest;(10, 21);;(4, 23);1;2900
False;MoveSouthWest;(10, 21);;(4, 23);1;2901
False;MoveSouthWest;(10, 21);;(4, 23);1;2902
False;MoveSouthWest;(10, 21);;(4, 23);1;2903
False;MoveSouthWest;(9, 22);;(4, 23);1;2904
False;MoveSouthWest;(9, 22);;(4, 23);1;2905
False;MoveSouthWest;(9, 22);;(4, 23);1;2906
False;MoveSouthWest;(9, 22);;(4, 23);1;2907
False;MoveSouthWest;(9, 22);;(4, 23);1;2908
False;MoveSouthWest;(9, 22);;(4, 23);1;2909
False;MoveSouthWest;(9, 22);;(4, 23);1;2910
False;MoveSouthWest;(9, 22);;(4, 23);1;2911
False;MoveSouthWest;(9, 22);;(4, 23);1;2912
False;MoveSouthWest;(9, 22);;(4, 23);1;2913
False;MoveSouthWest;(9, 22);;(4, 23);1;2914
False;MoveSouthWest;(8, 23);;(4, 23);1;2915
False;MoveWest;(8, 23);;(4, 23);1;2916
False;MoveWest;(8, 23);;(4, 23);1;2917
False;MoveWest;(8, 23);;(4, 23);1;2918
False;MoveWest;(8, 23);;(4, 23);1;2919
False;MoveWest;(8, 23);;(4, 23);1;2920
False;MoveWest;(8, 23);;(4, 23);1;2921
False;MoveWest;(8, 23);;(4, 23);1;2922
False;MoveWest;(8, 23);;(4, 23);1;2923
False;MoveWest;(8, 23);;(4, 23);1;2924
False;MoveWest;(8, 23);;(4, 23);1;2925
False;MoveWest;(7, 23);;(4, 23);1;2926
False;MoveWest;(7, 23);;(4, 23);1;2927
False;MoveWest;(7, 23);;(4, 23);1;2928
False;MoveWest;(7, 23);;(4, 23);1;2929
False;MoveWest;(7, 23);;(4, 23);1;2930
False;MoveWest;(7, 23);;(4, 23);1;2931
False;MoveWest;(7, 23);;(4, 23);1;2932
False;MoveWest;(7, 23);;(4, 23);1;2933
False;MoveWest;(7, 23);;(4, 23);1;2934
False;MoveWest;(7, 23);;(4, 23);1;2935
False;MoveWest;(7, 23);;(4, 23);1;2936
False;MoveWest;(6, 23);;(4, 23);1;2937
False;MoveWest;(6, 23);;(4, 23);1;2938
False;MoveWest;(6, 23);;(4, 23);1;2939
False;MoveWest;(6, 23);;(4, 23);1;2940
False;MoveWest;(6, 23);;(4, 23);1;2941
False;MoveWest;(6, 23);;(4, 23);1;2942
False;MoveWest;(6, 23);;(4, 23);1;2943
False;MoveWest;(6, 23);;(4, 23);1;2944
False;MoveWest;(6, 23);;(4, 23);1;2945
False;MoveWest;(6, 23);;(4, 23);1;2946
False;MoveWest;(6, 23);;(4, 23);1;2947
False;MoveWest;(5, 23);;(4, 23);1;2948
False;DropObject;(5, 23);;(4, 23);1;2949
False;DropObject;(5, 23);;(4, 23);1;2950
False;DropObject;(5, 23);;(4, 23);1;2951
False;DropObject;(5, 23);;(4, 23);1;2952
False;DropObject;(5, 23);;(4, 23);1;2953
False;DropObject;(5, 23);;(4, 23);1;2954
False;DropObject;(5, 23);;(4, 23);1;2955
False;DropObject;(5, 23);;(4, 23);1;2956
False;DropObject;(5, 23);;(4, 23);1;2957
False;DropObject;(5, 23);;(4, 23);1;2958
False;DropObject;(5, 23);;(4, 23);1;2959
False;MoveEast;(5, 23);;(4, 23);1;2960
False;MoveEast;(5, 23);;(4, 23);1;2961
False;MoveEast;(5, 23);;(4, 23);1;2962
False;MoveEast;(5, 23);;(4, 23);1;2963
False;MoveEast;(5, 23);;(4, 23);1;2964
False;MoveEast;(5, 23);;(4, 23);1;2965
False;MoveEast;(5, 23);;(4, 23);1;2966
False;MoveEast;(5, 23);;(4, 23);1;2967
False;MoveEast;(5, 23);;(4, 23);1;2968
False;MoveEast;(5, 23);;(4, 23);1;2969
False;MoveEast;(6, 23);;(4, 23);1;2970
False;MoveEast;(6, 23);;(4, 23);1;2971
False;MoveEast;(6, 23);;(4, 23);1;2972
False;MoveEast;(6, 23);;(4, 23);1;2973
False;MoveEast;(6, 23);;(4, 23);1;2974
False;MoveEast;(6, 23);;(4, 23);1;2975
False;MoveEast;(6, 23);;(4, 23);1;2976
False;MoveEast;(6, 23);;(4, 23);1;2977
False;MoveEast;(6, 23);;(4, 23);1;2978
False;MoveEast;(6, 23);;(4, 23);1;2979
False;MoveEast;(6, 23);;(4, 23);1;2980
False;MoveEast;(7, 23);;(4, 23);1;2981
False;MoveEast;(7, 23);;(4, 23);1;2982
False;MoveEast;(7, 23);;(4, 23);1;2983
False;MoveEast;(7, 23);;(4, 23);1;2984
False;MoveEast;(7, 23);;(4, 23);1;2985
False;MoveEast;(7, 23);;(4, 23);1;2986
False;MoveEast;(7, 23);;(4, 23);1;2987
False;MoveEast;(7, 23);;(4, 23);1;2988
False;MoveEast;(7, 23);;(4, 23);1;2989
False;MoveEast;(7, 23);;(4, 23);1;2990
False;MoveEast;(7, 23);;(4, 23);1;2991
False;MoveEast;(8, 23);;(4, 23);1;2992
False;MoveNorthEast;(8, 23);;(4, 23);1;2993
False;MoveNorthEast;(8, 23);;(4, 23);1;2994
False;MoveNorthEast;(8, 23);;(4, 23);1;2995
False;MoveNorthEast;(8, 23);;(4, 23);1;2996
False;MoveNorthEast;(8, 23);;(4, 23);1;2997
False;MoveNorthEast;(8, 23);;(4, 23);1;2998
False;MoveNorthEast;(8, 23);;(4, 23);1;2999
False;MoveNorthEast;(8, 23);;(4, 23);1;3000
False;MoveNorthEast;(8, 23);;(4, 23);1;3001
False;MoveNorthEast;(8, 23);;(4, 23);1;3002
False;MoveNorthEast;(9, 22);;(4, 23);1;3003
False;MoveNorthEast;(9, 22);;(4, 23);1;3004
False;MoveNorthEast;(9, 22);;(4, 23);1;3005
False;MoveNorthEast;(9, 22);;(4, 23);1;3006
False;MoveNorthEast;(9, 22);;(4, 23);1;3007
False;MoveNorthEast;(9, 22);;(4, 23);1;3008
False;MoveNorthEast;(9, 22);;(4, 23);1;3009
False;MoveNorthEast;(9, 22);;(4, 23);1;3010
False;MoveNorthEast;(9, 22);;(4, 23);1;3011
False;MoveNorthEast;(9, 22);;(4, 23);1;3012
False;MoveNorthEast;(9, 22);;(4, 23);1;3013
False;MoveNorthEast;(10, 21);;(4, 23);1;3014
False;MoveEast;(10, 21);;(4, 23);1;3015
False;MoveEast;(10, 21);;(4, 23);1;3016
False;MoveEast;(10, 21);;(4, 23);1;3017
False;MoveEast;(10, 21);;(4, 23);1;3018
False;MoveEast;(10, 21);;(4, 23);1;3019
False;MoveEast;(10, 21);;(4, 23);1;3020
False;MoveEast;(10, 21);;(4, 23);1;3021
False;MoveEast;(10, 21);;(4, 23);1;3022
False;MoveEast;(10, 21);;(4, 23);1;3023
False;MoveEast;(10, 21);;(4, 23);1;3024
False;MoveEast;(11, 21);;(4, 23);1;3025
False;MoveEast;(11, 21);;(4, 23);1;3026
False;MoveEast;(11, 21);;(4, 23);1;3027
False;MoveEast;(11, 21);;(4, 23);1;3028
False;MoveEast;(11, 21);;(4, 23);1;3029
False;MoveEast;(11, 21);;(4, 23);1;3030
False;MoveEast;(11, 21);;(4, 23);1;3031
False;MoveEast;(11, 21);;(4, 23);1;3032
False;MoveEast;(11, 21);;(4, 23);1;3033
False;MoveEast;(11, 21);;(4, 23);1;3034
False;MoveEast;(11, 21);;(4, 23);1;3035
False;MoveEast;(12, 21);;(4, 23);1;3036
False;MoveNorthEast;(12, 21);;(4, 23);1;3037
False;MoveNorthEast;(12, 21);;(4, 23);1;3038
False;MoveNorthEast;(12, 21);;(4, 23);1;3039
False;MoveNorthEast;(12, 21);;(4, 23);1;3040
False;MoveNorthEast;(12, 21);;(4, 23);1;3041
False;MoveNorthEast;(12, 21);;(4, 23);1;3042
False;MoveNorthEast;(12, 21);;(4, 23);1;3043
False;MoveNorthEast;(12, 21);;(4, 23);1;3044
False;MoveNorthEast;(12, 21);;(4, 23);1;3045
False;MoveNorthEast;(12, 21);;(4, 23);1;3046
False;MoveNorthEast;(13, 20);;(4, 23);1;3047
False;MoveNorth;(13, 20);;(4, 23);1;3048
False;MoveNorth;(13, 20);;(4, 23);1;3049
False;MoveNorth;(13, 20);;(4, 23);1;3050
False;MoveNorth;(13, 20);;(4, 23);1;3051
False;MoveNorth;(13, 20);;(4, 23);1;3052
False;MoveNorth;(13, 20);;(4, 23);1;3053
False;MoveNorth;(13, 20);MoveEast;(5, 23);1;3054
False;MoveNorth;(13, 20);;(5, 23);1;3055
False;MoveNorth;(13, 20);MoveEast;(6, 23);1;3056
False;MoveNorth;(13, 20);;(6, 23);1;3057
False;MoveNorth;(13, 19);;(6, 23);1;3058
False;MoveNorthEast;(13, 19);MoveEast;(7, 23);1;3059
False;MoveNorthEast;(13, 19);;(7, 23);1;3060
False;MoveNorthEast;(13, 19);;(7, 23);1;3061
False;MoveNorthEast;(13, 19);MoveEast;(8, 23);1;3062
False;MoveNorthEast;(13, 19);;(8, 23);1;3063
False;MoveNorthEast;(13, 19);;(8, 23);1;3064
False;MoveNorthEast;(13, 19);MoveEast;(9, 23);1;3065
False;MoveNorthEast;(13, 19);;(9, 23);1;3066
False;MoveNorthEast;(13, 19);MoveEast;(10, 23);1;3067
False;MoveNorthEast;(13, 19);;(10, 23);1;3068
False;MoveNorthEast;(14, 18);;(10, 23);1;3069
False;MoveEast;(14, 18);MoveEast;(11, 23);1;3070
False;MoveEast;(14, 18);;(11, 23);1;3071
False;MoveEast;(14, 18);;(11, 23);1;3072
False;MoveEast;(14, 18);MoveEast;(12, 23);1;3073
False;MoveEast;(14, 18);;(12, 23);1;3074
False;MoveEast;(14, 18);;(12, 23);1;3075
False;MoveEast;(14, 18);;(12, 23);1;3076
False;MoveEast;(14, 18);;(12, 23);1;3077
False;MoveEast;(14, 18);MoveEast;(13, 23);1;3078
False;MoveEast;(14, 18);;(13, 23);1;3079
False;MoveEast;(15, 18);;(13, 23);1;3080
False;MoveEast;(15, 18);;(13, 23);1;3081
False;MoveEast;(15, 18);MoveNorth;(13, 22);1;3082
False;MoveEast;(15, 18);;(13, 22);1;3083
False;MoveEast;(15, 18);;(13, 22);1;3084
False;MoveEast;(15, 18);;(13, 22);1;3085
False;MoveEast;(15, 18);;(13, 22);1;3086
False;MoveEast;(15, 18);MoveNorth;(13, 21);1;3087
False;MoveEast;(15, 18);MoveNorth;(13, 20);1;3088
False;MoveEast;(15, 18);MoveNorth;(13, 19);1;3089
False;MoveEast;(15, 18);MoveNorth;(13, 18);1;3090
False;MoveEast;(16, 18);MoveNorth;(13, 17);1;3091
False;MoveNorthEast;(16, 18);MoveNorth;(13, 16);1;3092
False;MoveNorthEast;(16, 18);MoveNorth;(13, 15);1;3093
False;MoveNorthEast;(16, 18);MoveNorth;(13, 14);1;3094
False;MoveNorthEast;(16, 18);MoveNorth;(13, 13);1;3095
False;MoveNorthEast;(16, 18);;(13, 13);1;3096
False;MoveNorthEast;(16, 18);;(13, 13);1;3097
