done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(9, 14);;(10, 21);1;3703
False;MoveSouth;(9, 14);MoveSouth;(10, 22);1;3704
False;MoveSouth;(9, 14);;(10, 22);1;3705
False;MoveSouth;(9, 14);;(10, 22);1;3706
False;MoveSouth;(9, 14);;(10, 22);1;3707
False;MoveSouth;(9, 14);;(10, 22);1;3708
False;MoveSouth;(9, 14);MoveSouth;(10, 23);1;3709
False;MoveSouth;(9, 14);;(10, 23);1;3710
False;MoveSouth;(9, 14);;(10, 23);1;3711
False;MoveSouth;(9, 14);;(10, 23);1;3712
False;MoveSouth;(9, 14);;(10, 23);1;3713
False;MoveSouth;(9, 14);;(10, 23);1;3714
False;MoveSouth;(9, 14);MoveWest;(9, 23);1;3715
False;MoveSouth;(9, 14);;(9, 23);1;3716
False;MoveSouth;(9, 14);;(9, 23);1;3717
False;MoveSouth;(9, 14);;(9, 23);1;3718
False;MoveSouth;(9, 14);;(9, 23);1;3719
False;MoveSouth;(9, 14);MoveWest;(8, 23);1;3720
False;MoveSouth;(9, 14);;(8, 23);1;3721
False;MoveSouth;(9, 14);;(8, 23);1;3722
False;MoveSouth;(9, 14);;(8, 23);1;3723
False;MoveSouth;(9, 14);MoveWest;(7, 23);1;3724
False;MoveSouth;(9, 15);;(7, 23);1;3725
False;MoveSouth;(9, 15);;(7, 23);1;3726
False;MoveSouth;(9, 15);;(7, 23);1;3727
False;MoveSouth;(9, 15);;(7, 23);1;3728
False;MoveSouth;(9, 15);;(7, 23);1;3729
False;MoveSouth;(9, 15);;(7, 23);1;3730
False;MoveSouth;(9, 15);;(7, 23);1;3731
False;MoveSouth;(9, 15);;(7, 23);1;3732
False;MoveSouth;(9, 15);;(7, 23);1;3733
False;MoveSouth;(9, 15);;(7, 23);1;3734
False;MoveSouth;(9, 15);;(7, 23);1;3735
False;MoveSouth;(9, 15);;(7, 23);1;3736
False;MoveSouth;(9, 15);DropObject;(7, 23);1;3737
False;MoveSouth;(9, 15);;(7, 23);1;3738
False;MoveSouth;(9, 15);;(7, 23);1;3739
False;MoveSouth;(9, 15);;(7, 23);1;3740
False;MoveSouth;(9, 15);;(7, 23);1;3741
False;MoveSouth;(9, 15);;(7, 23);1;3742
False;MoveSouth;(9, 15);;(7, 23);1;3743
False;MoveSouth;(9, 15);MoveEast;(8, 23);1;3744
False;MoveSouth;(9, 15);;(8, 23);1;3745
False;MoveSouth;(9, 15);;(8, 23);1;3746
False;MoveSouth;(9, 15);;(8, 23);1;3747
False;MoveSouth;(9, 15);;(8, 23);1;3748
False;MoveSouth;(9, 15);;(8, 23);1;3749
False;MoveSouth;(9, 15);;(8, 23);1;3750
False;MoveSouth;(9, 16);;(8, 23);1;3751
False;MoveSouth;(9, 16);;(8, 23);1;3752
False;MoveSouth;(9, 16);;(8, 23);1;3753
False;MoveSouth;(9, 16);;(8, 23);1;3754
False;MoveSouth;(9, 16);;(8, 23);1;3755
False;MoveSouth;(9, 16);;(8, 23);1;3756
False;MoveSouth;(9, 16);MoveEast;(9, 23);1;3757
False;MoveSouth;(9, 16);;(9, 23);1;3758
False;MoveSouth;(9, 16);;(9, 23);1;3759
False;MoveSouth;(9, 16);;(9, 23);1;3760
False;MoveSouth;(9, 16);;(9, 23);1;3761
False;MoveSouth;(9, 16);;(9, 23);1;3762
False;MoveSouth;(9, 16);;(9, 23);1;3763
False;MoveSouth;(9, 16);;(9, 23);1;3764
False;MoveSouth;(9, 16);;(9, 23);1;3765
False;MoveSouth;(9, 16);;(9, 23);1;3766
False;MoveSouth;(9, 16);;(9, 23);1;3767
False;MoveSouth;(9, 16);;(9, 23);1;3768
False;MoveSouth;(9, 16);;(9, 23);1;3769
False;MoveSouth;(9, 16);;(9, 23);1;3770
False;MoveSouth;(9, 16);;(9, 23);1;3771
False;MoveSouth;(9, 16);;(9, 23);1;3772
False;MoveSouth;(9, 16);;(9, 23);1;3773
False;MoveSouth;(9, 16);;(9, 23);1;3774
False;MoveSouth;(9, 16);;(9, 23);1;3775
False;MoveSouth;(9, 16);;(9, 23);1;3776
False;MoveSouth;(9, 17);;(9, 23);1;3777
False;Idle;(9, 17);;(9, 23);1;3778
False;Idle;(9, 17);;(9, 23);1;3779
False;Idle;(9, 17);;(9, 23);1;3780
False;Idle;(9, 17);;(9, 23);1;3781
False;Idle;(9, 17);;(9, 23);1;3782
False;Idle;(9, 17);;(9, 23);1;3783
False;Idle;(9, 17);;(9, 23);1;3784
False;Idle;(9, 17);;(9, 23);1;3785
False;Idle;(9, 17);;(9, 23);1;3786
False;Idle;(9, 17);;(9, 23);1;3787
False;Idle;(9, 17);;(9, 23);1;3788
False;Idle;(9, 17);;(9, 23);1;3789
False;Idle;(9, 17);;(9, 23);1;3790
False;Idle;(9, 17);;(9, 23);1;3791
False;Idle;(9, 17);;(9, 23);1;3792
False;Idle;(9, 17);;(9, 23);1;3793
False;Idle;(9, 17);;(9, 23);1;3794
False;Idle;(9, 17);;(9, 23);1;3795
False;Idle;(9, 17);;(9, 23);1;3796
False;Idle;(9, 17);;(9, 23);1;3797
False;Idle;(9, 17);;(9, 23);1;3798
False;Idle;(9, 17);;(9, 23);1;3799
False;Idle;(9, 17);;(9, 23);1;3800
False;Idle;(9, 17);;(9, 23);1;3801
False;Idle;(9, 17);;(9, 23);1;3802
False;Idle;(9, 17);;(9, 23);1;3803
False;Idle;(9, 17);;(9, 23);1;3804
False;Idle;(9, 17);;(9, 23);1;3805
False;Idle;(9, 17);;(9, 23);1;3806
False;Idle;(9, 17);;(9, 23);1;3807
False;Idle;(9, 17);;(9, 23);1;3808
False;Idle;(9, 17);;(9, 23);1;3809
False;Idle;(9, 17);;(9, 23);1;3810
False;Idle;(9, 17);;(9, 23);1;3811
False;Idle;(9, 17);;(9, 23);1;3812
False;Idle;(9, 17);;(9, 23);1;3813
False;Idle;(9, 17);;(9, 23);1;3814
False;Idle;(9, 17);;(9, 23);1;3815
False;Idle;(9, 17);;(9, 23);1;3816
False;Idle;(9, 17);;(9, 23);1;3817
False;Idle;(9, 17);;(9, 23);1;3818
False;Idle;(9, 17);;(9, 23);1;3819
False;Idle;(9, 17);;(9, 23);1;3820
False;Idle;(9, 17);;(9, 23);1;3821
False;Idle;(9, 17);;(9, 23);1;3822
False;Idle;(9, 17);;(9, 23);1;3823
False;Idle;(9, 17);;(9, 23);1;3824
False;Idle;(9, 17);;(9, 23);1;3825
False;Idle;(9, 17);;(9, 23);1;3826
False;Idle;(9, 17);;(9, 23);1;3827
False;Idle;(9, 17);;(9, 23);1;3828
False;Idle;(9, 17);;(9, 23);1;3829
False;Idle;(9, 17);;(9, 23);1;3830
False;Idle;(9, 17);;(9, 23);1;3831
False;Idle;(9, 17);;(9, 23);1;3832
False;Idle;(9, 17);;(9, 23);1;3833
False;Idle;(9, 17);;(9, 23);1;3834
False;Idle;(9, 17);;(9, 23);1;3835
False;Idle;(9, 17);;(9, 23);1;3836
False;Idle;(9, 17);;(9, 23);1;3837
False;Idle;(9, 17);;(9, 23);1;3838
False;Idle;(9, 17);;(9, 23);1;3839
False;Idle;(9, 17);;(9, 23);1;3840
False;Idle;(9, 17);;(9, 23);1;3841
False;Idle;(9, 17);;(9, 23);1;3842
False;Idle;(9, 17);;(9, 23);1;3843
False;Idle;(9, 17);;(9, 23);1;3844
False;Idle;(9, 17);;(9, 23);1;3845
False;Idle;(9, 17);;(9, 23);1;3846
False;Idle;(9, 17);;(9, 23);1;3847
False;Idle;(9, 17);;(9, 23);1;3848
False;Idle;(9, 17);;(9, 23);1;3849
False;Idle;(9, 17);;(9, 23);1;3850
False;Idle;(9, 17);;(9, 23);1;3851
False;Idle;(9, 17);;(9, 23);1;3852
False;Idle;(9, 17);;(9, 23);1;3853
False;Idle;(9, 17);;(9, 23);1;3854
False;Idle;(9, 17);;(9, 23);1;3855
False;Idle;(9, 17);;(9, 23);1;3856
False;Idle;(9, 17);;(9, 23);1;3857
False;Idle;(9, 17);;(9, 23);1;3858
False;Idle;(9, 17);;(9, 23);1;3859
False;Idle;(9, 17);;(9, 23);1;3860
False;Idle;(9, 17);;(9, 23);1;3861
False;Idle;(9, 17);;(9, 23);1;3862
False;Idle;(9, 17);;(9, 23);1;3863
False;Idle;(9, 17);;(9, 23);1;3864
False;Idle;(9, 17);;(9, 23);1;3865
False;Idle;(9, 17);;(9, 23);1;3866
False;Idle;(9, 17);;(9, 23);1;3867
False;Idle;(9, 17);;(9, 23);1;3868
False;Idle;(9, 17);;(9, 23);1;3869
False;Idle;(9, 17);;(9, 23);1;3870
False;Idle;(9, 17);;(9, 23);1;3871
False;Idle;(9, 17);;(9, 23);1;3872
False;Idle;(9, 17);;(9, 23);1;3873
False;Idle;(9, 17);;(9, 23);1;3874
False;Idle;(9, 17);;(9, 23);1;3875
False;Idle;(9, 17);;(9, 23);1;3876
False;Idle;(9, 17);;(9, 23);1;3877
False;Idle;(9, 17);;(9, 23);1;3878
False;Idle;(9, 17);;(9, 23);1;3879
False;MoveSouthWest;(9, 17);;(9, 23);1;3880
False;MoveSouthWest;(9, 17);;(9, 23);1;3881
False;MoveSouthWest;(9, 17);;(9, 23);1;3882
False;MoveSouthWest;(9, 17);;(9, 23);1;3883
False;MoveSouthWest;(9, 17);;(9, 23);1;3884
False;MoveSouthWest;(9, 17);;(9, 23);1;3885
False;MoveSouthWest;(9, 17);;(9, 23);1;3886
False;MoveSouthWest;(9, 17);;(9, 23);1;3887
False;MoveSouthWest;(9, 17);;(9, 23);1;3888
False;MoveSouthWest;(9, 17);;(9, 23);1;3889
False;MoveSouthWest;(9, 17);;(9, 23);1;3890
False;MoveSouthWest;(9, 17);;(9, 23);1;3891
False;MoveSouthWest;(9, 17);;(9, 23);1;3892
False;MoveSouthWest;(9, 17);;(9, 23);1;3893
False;MoveSouthWest;(9, 17);;(9, 23);1;3894
False;MoveSouthWest;(9, 17);;(9, 23);1;3895
False;MoveSouthWest;(9, 17);;(9, 23);1;3896
False;MoveSouthWest;(9, 17);;(9, 23);1;3897
False;MoveSouthWest;(9, 17);;(9, 23);1;3898
False;MoveSouthWest;(9, 17);;(9, 23);1;3899
False;MoveSouthWest;(9, 17);;(9, 23);1;3900
False;MoveSouthWest;(9, 17);;(9, 23);1;3901
False;MoveSouthWest;(9, 17);;(9, 23);1;3902
False;MoveSouthWest;(9, 17);;(9, 23);1;3903
False;MoveSouthWest;(9, 17);;(9, 23);1;3904
False;MoveSouthWest;(8, 18);;(9, 23);1;3905
False;MoveSouthEast;(8, 18);;(9, 23);1;3906
False;MoveSouthEast;(8, 18);;(9, 23);1;3907
False;MoveSouthEast;(8, 18);;(9, 23);1;3908
False;MoveSouthEast;(8, 18);;(9, 23);1;3909
False;MoveSouthEast;(8, 18);;(9, 23);1;3910
False;MoveSouthEast;(8, 18);;(9, 23);1;3911
False;MoveSouthEast;(8, 18);;(9, 23);1;3912
False;MoveSouthEast;(8, 18);;(9, 23);1;3913
False;MoveSouthEast;(8, 18);;(9, 23);1;3914
False;MoveSouthEast;(8, 18);;(9, 23);1;3915
False;MoveSouthEast;(8, 18);;(9, 23);1;3916
False;MoveSouthEast;(8, 18);;(9, 23);1;3917
False;MoveSouthEast;(8, 18);;(9, 23);1;3918
False;MoveSouthEast;(8, 18);;(9, 23);1;3919
False;MoveSouthEast;(8, 18);;(9, 23);1;3920
False;MoveSouthEast;(8, 18);;(9, 23);1;3921
False;MoveSouthEast;(8, 18);;(9, 23);1;3922
False;MoveSouthEast;(8, 18);;(9, 23);1;3923
False;MoveSouthEast;(8, 18);;(9, 23);1;3924
False;MoveSouthEast;(8, 18);;(9, 23);1;3925
False;MoveSouthEast;(8, 18);;(9, 23);1;3926
False;MoveSouthEast;(8, 18);;(9, 23);1;3927
False;MoveSouthEast;(8, 18);;(9, 23);1;3928
False;MoveSouthEast;(8, 18);;(9, 23);1;3929
False;MoveSouthEast;(8, 18);;(9, 23);1;3930
False;MoveSouthEast;(9, 19);;(9, 23);1;3931
False;MoveNorthEast;(9, 19);;(9, 23);1;3932
False;MoveNorthEast;(9, 19);;(9, 23);1;3933
False;MoveNorthEast;(9, 19);;(9, 23);1;3934
False;MoveNorthEast;(9, 19);;(9, 23);1;3935
False;MoveNorthEast;(9, 19);;(9, 23);1;3936
False;MoveNorthEast;(9, 19);;(9, 23);1;3937
False;MoveNorthEast;(9, 19);;(9, 23);1;3938
False;MoveNorthEast;(9, 19);;(9, 23);1;3939
False;MoveNorthEast;(9, 19);;(9, 23);1;3940
False;MoveNorthEast;(9, 19);;(9, 23);1;3941
False;MoveNorthEast;(9, 19);;(9, 23);1;3942
False;MoveNorthEast;(9, 19);;(9, 23);1;3943
False;MoveNorthEast;(9, 19);;(9, 23);1;3944
False;MoveNorthEast;(9, 19);;(9, 23);1;3945
False;MoveNorthEast;(9, 19);;(9, 23);1;3946
False;MoveNorthEast;(9, 19);;(9, 23);1;3947
False;MoveNorthEast;(9, 19);;(9, 23);1;3948
False;MoveNorthEast;(9, 19);;(9, 23);1;3949
False;MoveNorthEast;(9, 19);;(9, 23);1;3950
False;MoveNorthEast;(9, 19);;(9, 23);1;3951
False;MoveNorthEast;(9, 19);;(9, 23);1;3952
False;MoveNorthEast;(9, 19);;(9, 23);1;3953
False;MoveNorthEast;(9, 19);;(9, 23);1;3954
False;MoveNorthEast;(9, 19);;(9, 23);1;3955
False;MoveNorthEast;(9, 19);;(9, 23);1;3956
False;MoveNorthEast;(10, 18);;(9, 23);1;3957
False;Idle;(10, 18);;(9, 23);1;3958
False;Idle;(10, 18);;(9, 23);1;3959
False;Idle;(10, 18);;(9, 23);1;3960
False;Idle;(10, 18);;(9, 23);1;3961
False;Idle;(10, 18);;(9, 23);1;3962
False;Idle;(10, 18);;(9, 23);1;3963
False;Idle;(10, 18);;(9, 23);1;3964
False;Idle;(10, 18);;(9, 23);1;3965
False;Idle;(10, 18);;(9, 23);1;3966
False;Idle;(10, 18);;(9, 23);1;3967
False;Idle;(10, 18);;(9, 23);1;3968
False;Idle;(10, 18);;(9, 23);1;3969
False;Idle;(10, 18);;(9, 23);1;3970
False;Idle;(10, 18);;(9, 23);1;3971
False;Idle;(10, 18);;(9, 23);1;3972
False;Idle;(10, 18);;(9, 23);1;3973
False;Idle;(10, 18);;(9, 23);1;3974
False;Idle;(10, 18);;(9, 23);1;3975
False;Idle;(10, 18);;(9, 23);1;3976
False;Idle;(10, 18);;(9, 23);1;3977
False;Idle;(10, 18);;(9, 23);1;3978
False;Idle;(10, 18);;(9, 23);1;3979
False;Idle;(10, 18);;(9, 23);1;3980
False;Idle;(10, 18);;(9, 23);1;3981
False;Idle;(10, 18);;(9, 23);1;3982
False;Idle;(10, 18);;(9, 23);1;3983
False;Idle;(10, 18);;(9, 23);1;3984
False;Idle;(10, 18);;(9, 23);1;3985
False;Idle;(10, 18);;(9, 23);1;3986
False;Idle;(10, 18);;(9, 23);1;3987
False;Idle;(10, 18);;(9, 23);1;3988
False;Idle;(10, 18);;(9, 23);1;3989
False;Idle;(10, 18);;(9, 23);1;3990
False;Idle;(10, 18);;(9, 23);1;3991
False;Idle;(10, 18);;(9, 23);1;3992
False;Idle;(10, 18);;(9, 23);1;3993
False;Idle;(10, 18);;(9, 23);1;3994
False;Idle;(10, 18);;(9, 23);1;3995
False;Idle;(10, 18);;(9, 23);1;3996
False;Idle;(10, 18);;(9, 23);1;3997
False;Idle;(10, 18);;(9, 23);1;3998
False;Idle;(10, 18);;(9, 23);1;3999
False;Idle;(10, 18);;(9, 23);1;4000
False;Idle;(10, 18);;(9, 23);1;4001
False;Idle;(10, 18);;(9, 23);1;4002
False;Idle;(10, 18);;(9, 23);1;4003
False;Idle;(10, 18);;(9, 23);1;4004
False;Idle;(10, 18);;(9, 23);1;4005
False;Idle;(10, 18);;(9, 23);1;4006
False;Idle;(10, 18);;(9, 23);1;4007
False;Idle;(10, 18);;(9, 23);1;4008
False;Idle;(10, 18);;(9, 23);1;4009
False;Idle;(10, 18);;(9, 23);1;4010
False;Idle;(10, 18);;(9, 23);1;4011
False;Idle;(10, 18);;(9, 23);1;4012
False;Idle;(10, 18);;(9, 23);1;4013
False;Idle;(10, 18);;(9, 23);1;4014
False;Idle;(10, 18);;(9, 23);1;4015
False;Idle;(10, 18);;(9, 23);1;4016
False;Idle;(10, 18);;(9, 23);1;4017
False;Idle;(10, 18);;(9, 23);1;4018
False;Idle;(10, 18);;(9, 23);1;4019
False;Idle;(10, 18);;(9, 23);1;4020
False;Idle;(10, 18);;(9, 23);1;4021
False;Idle;(10, 18);;(9, 23);1;4022
False;Idle;(10, 18);;(9, 23);1;4023
False;Idle;(10, 18);;(9, 23);1;4024
False;Idle;(10, 18);;(9, 23);1;4025
False;Idle;(10, 18);;(9, 23);1;4026
False;Idle;(10, 18);;(9, 23);1;4027
False;Idle;(10, 18);;(9, 23);1;4028
False;Idle;(10, 18);;(9, 23);1;4029
False;Idle;(10, 18);;(9, 23);1;4030
False;Idle;(10, 18);;(9, 23);1;4031
False;Idle;(10, 18);;(9, 23);1;4032
False;Idle;(10, 18);;(9, 23);1;4033
False;Idle;(10, 18);;(9, 23);1;4034
False;Idle;(10, 18);;(9, 23);1;4035
False;Idle;(10, 18);;(9, 23);1;4036
False;Idle;(10, 18);;(9, 23);1;4037
False;Idle;(10, 18);;(9, 23);1;4038
False;Idle;(10, 18);;(9, 23);1;4039
False;Idle;(10, 18);;(9, 23);1;4040
False;Idle;(10, 18);;(9, 23);1;4041
False;Idle;(10, 18);;(9, 23);1;4042
False;Idle;(10, 18);;(9, 23);1;4043
False;Idle;(10, 18);;(9, 23);1;4044
False;Idle;(10, 18);;(9, 23);1;4045
False;Idle;(10, 18);;(9, 23);1;4046
False;Idle;(10, 18);;(9, 23);1;4047
False;Idle;(10, 18);;(9, 23);1;4048
False;Idle;(10, 18);;(9, 23);1;4049
False;Idle;(10, 18);;(9, 23);1;4050
False;Idle;(10, 18);;(9, 23);1;4051
False;Idle;(10, 18);;(9, 23);1;4052
False;Idle;(10, 18);;(9, 23);1;4053
False;Idle;(10, 18);;(9, 23);1;4054
False;Idle;(10, 18);;(9, 23);1;4055
False;Idle;(10, 18);;(9, 23);1;4056
False;Idle;(10, 18);;(9, 23);1;4057
False;Idle;(10, 18);;(9, 23);1;4058
False;Idle;(10, 18);;(9, 23);1;4059
False;Idle;(10, 18);;(9, 23);1;4060
False;MoveNorthWest;(10, 18);;(9, 23);1;4061
False;MoveNorthWest;(10, 18);;(9, 23);1;4062
False;MoveNorthWest;(10, 18);;(9, 23);1;4063
False;MoveNorthWest;(10, 18);;(9, 23);1;4064
False;MoveNorthWest;(10, 18);;(9, 23);1;4065
False;MoveNorthWest;(10, 18);;(9, 23);1;4066
False;MoveNorthWest;(10, 18);;(9, 23);1;4067
False;MoveNorthWest;(10, 18);;(9, 23);1;4068
False;MoveNorthWest;(10, 18);;(9, 23);1;4069
False;MoveNorthWest;(10, 18);;(9, 23);1;4070
False;MoveNorthWest;(10, 18);;(9, 23);1;4071
False;MoveNorthWest;(10, 18);;(9, 23);1;4072
False;MoveNorthWest;(10, 18);;(9, 23);1;4073
False;MoveNorthWest;(10, 18);;(9, 23);1;4074
False;MoveNorthWest;(10, 18);;(9, 23);1;4075
False;MoveNorthWest;(10, 18);;(9, 23);1;4076
False;MoveNorthWest;(10, 18);;(9, 23);1;4077
False;MoveNorthWest;(10, 18);;(9, 23);1;4078
False;MoveNorthWest;(10, 18);;(9, 23);1;4079
False;MoveNorthWest;(10, 18);;(9, 23);1;4080
False;MoveNorthWest;(10, 18);;(9, 23);1;4081
False;MoveNorthWest;(10, 18);;(9, 23);1;4082
False;MoveNorthWest;(10, 18);;(9, 23);1;4083
False;MoveNorthWest;(10, 18);;(9, 23);1;4084
False;MoveNorthWest;(10, 18);;(9, 23);1;4085
False;MoveNorthWest;(9, 17);;(9, 23);1;4086
False;MoveNorth;(9, 17);;(9, 23);1;4087
False;MoveNorth;(9, 17);;(9, 23);1;4088
False;MoveNorth;(9, 17);;(9, 23);1;4089
False;MoveNorth;(9, 17);;(9, 23);1;4090
False;MoveNorth;(9, 17);;(9, 23);1;4091
False;MoveNorth;(9, 17);;(9, 23);1;4092
False;MoveNorth;(9, 17);;(9, 23);1;4093
False;MoveNorth;(9, 17);;(9, 23);1;4094
False;MoveNorth;(9, 17);;(9, 23);1;4095
False;MoveNorth;(9, 17);;(9, 23);1;4096
False;MoveNorth;(9, 17);;(9, 23);1;4097
False;MoveNorth;(9, 17);;(9, 23);1;4098
False;MoveNorth;(9, 17);;(9, 23);1;4099
False;MoveNorth;(9, 17);;(9, 23);1;4100
False;MoveNorth;(9, 17);;(9, 23);1;4101
False;MoveNorth;(9, 17);;(9, 23);1;4102
False;MoveNorth;(9, 17);;(9, 23);1;4103
False;MoveNorth;(9, 17);;(9, 23);1;4104
False;MoveNorth;(9, 17);;(9, 23);1;4105
False;MoveNorth;(9, 17);;(9, 23);1;4106
False;MoveNorth;(9, 17);;(9, 23);1;4107
False;MoveNorth;(9, 17);;(9, 23);1;4108
False;MoveNorth;(9, 17);;(9, 23);1;4109
False;MoveNorth;(9, 17);;(9, 23);1;4110
False;MoveNorth;(9, 17);;(9, 23);1;4111
False;MoveNorth;(9, 16);;(9, 23);1;4112
False;MoveNorth;(9, 16);;(9, 23);1;4113
False;MoveNorth;(9, 16);;(9, 23);1;4114
False;MoveNorth;(9, 16);;(9, 23);1;4115
False;MoveNorth;(9, 16);;(9, 23);1;4116
False;MoveNorth;(9, 16);;(9, 23);1;4117
False;MoveNorth;(9, 16);;(9, 23);1;4118
False;MoveNorth;(9, 16);;(9, 23);1;4119
False;MoveNorth;(9, 16);;(9, 23);1;4120
False;MoveNorth;(9, 16);;(9, 23);1;4121
False;MoveNorth;(9, 16);;(9, 23);1;4122
False;MoveNorth;(9, 16);;(9, 23);1;4123
False;MoveNorth;(9, 16);;(9, 23);1;4124
False;MoveNorth;(9, 16);;(9, 23);1;4125
False;MoveNorth;(9, 16);;(9, 23);1;4126
False;MoveNorth;(9, 16);;(9, 23);1;4127
False;MoveNorth;(9, 16);;(9, 23);1;4128
False;MoveNorth;(9, 16);;(9, 23);1;4129
False;MoveNorth;(9, 16);MoveNorth;(9, 22);1;4130
False;MoveNorth;(9, 16);;(9, 22);1;4131
False;MoveNorth;(9, 16);;(9, 22);1;4132
False;MoveNorth;(9, 16);;(9, 22);1;4133
False;MoveNorth;(9, 16);;(9, 22);1;4134
False;MoveNorth;(9, 16);;(9, 22);1;4135
False;MoveNorth;(9, 16);;(9, 22);1;4136
False;MoveNorth;(9, 16);;(9, 22);1;4137
False;MoveNorth;(9, 15);;(9, 22);1;4138
False;MoveNorth;(9, 15);;(9, 22);1;4139
False;MoveNorth;(9, 15);;(9, 22);1;4140
False;MoveNorth;(9, 15);;(9, 22);1;4141
False;MoveNorth;(9, 15);;(9, 22);1;4142
False;MoveNorth;(9, 15);;(9, 22);1;4143
False;MoveNorth;(9, 15);;(9, 22);1;4144
False;MoveNorth;(9, 15);;(9, 22);1;4145
False;MoveNorth;(9, 15);;(9, 22);1;4146
False;MoveNorth;(9, 15);;(9, 22);1;4147
False;MoveNorth;(9, 15);;(9, 22);1;4148
False;MoveNorth;(9, 15);MoveNorth;(9, 21);1;4149
False;MoveNorth;(9, 15);;(9, 21);1;4150
False;MoveNorth;(9, 15);;(9, 21);1;4151
False;MoveNorth;(9, 15);;(9, 21);1;4152
False;MoveNorth;(9, 15);;(9, 21);1;4153
False;MoveNorth;(9, 15);;(9, 21);1;4154
False;MoveNorth;(9, 15);;(9, 21);1;4155
False;MoveNorth;(9, 15);;(9, 21);1;4156
False;MoveNorth;(9, 15);;(9, 21);1;4157
False;MoveNorth;(9, 15);;(9, 21);1;4158
False;MoveNorth;(9, 15);;(9, 21);1;4159
False;MoveNorth;(9, 15);;(9, 21);1;4160
False;MoveNorth;(9, 15);;(9, 21);1;4161
False;MoveNorth;(9, 15);;(9, 21);1;4162
False;MoveNorth;(9, 15);;(9, 21);1;4163
False;MoveNorth;(9, 14);MoveEast;(10, 21);1;4164
False;MoveNorth;(9, 14);;(10, 21);1;4165
False;MoveNorth;(9, 14);;(10, 21);1;4166
False;MoveNorth;(9, 14);;(10, 21);1;4167
False;MoveNorth;(9, 14);;(10, 21);1;4168
False;MoveNorth;(9, 14);MoveEast;(11, 21);1;4169
False;MoveNorth;(9, 14);;(11, 21);1;4170
False;MoveNorth;(9, 14);;(11, 21);1;4171
False;MoveNorth;(9, 14);;(11, 21);1;4172
False;MoveNorth;(9, 14);MoveEast;(12, 21);1;4173
False;MoveNorth;(9, 14);;(12, 21);1;4174
False;MoveNorth;(9, 14);;(12, 21);1;4175
False;MoveNorth;(9, 14);;(12, 21);1;4176
False;MoveNorth;(9, 14);;(12, 21);1;4177
False;MoveNorth;(9, 14);MoveEast;(13, 21);1;4178
False;MoveNorth;(9, 14);;(13, 21);1;4179
False;MoveNorth;(9, 14);;(13, 21);1;4180
False;MoveNorth;(9, 14);;(13, 21);1;4181
False;MoveNorth;(9, 14);;(13, 21);1;4182
False;MoveNorth;(9, 14);;(13, 21);1;4183
False;MoveNorth;(9, 14);MoveNorth;(13, 20);1;4184
False;MoveNorth;(9, 14);;(13, 20);1;4185
False;MoveNorth;(9, 14);;(13, 20);1;4186
False;MoveNorth;(9, 14);;(13, 20);1;4187
False;MoveNorth;(9, 14);MoveNorth;(13, 19);1;4188
False;MoveNorth;(9, 14);;(13, 19);1;4189
False;MoveNorth;(9, 13);;(13, 19);1;4190
False;MoveNorth;(9, 13);;(13, 19);1;4191
False;MoveNorth;(9, 13);MoveNorth;(13, 18);1;4192
False;MoveNorth;(9, 13);;(13, 18);1;4193
False;MoveNorth;(9, 13);;(13, 18);1;4194
False;MoveNorth;(9, 13);;(13, 18);1;4195
False;MoveNorth;(9, 13);MoveNorth;(13, 17);1;4196
False;MoveNorth;(9, 13);;(13, 17);1;4197
False;MoveNorth;(9, 13);;(13, 17);1;4198
False;MoveNorth;(9, 13);;(13, 17);1;4199
False;MoveNorth;(9, 13);MoveNorth;(13, 16);1;4200
False;MoveNorth;(9, 13);;(13, 16);1;4201
False;MoveNorth;(9, 13);;(13, 16);1;4202
False;MoveNorth;(9, 13);;(13, 16);1;4203
False;MoveNorth;(9, 13);MoveNorth;(13, 15);1;4204
False;MoveNorth;(9, 13);;(13, 15);1;4205
False;MoveNorth;(9, 13);;(13, 15);1;4206
False;MoveNorth;(9, 13);;(13, 15);1;4207
False;MoveNorth;(9, 13);MoveNorth;(13, 14);1;4208
False;MoveNorth;(9, 13);;(13, 14);1;4209
False;MoveNorth;(9, 13);;(13, 14);1;4210
False;MoveNorth;(9, 13);;(13, 14);1;4211
False;MoveNorth;(9, 13);;(13, 14);1;4212
False;MoveNorth;(9, 13);MoveNorth;(13, 13);1;4213
False;MoveNorth;(9, 13);;(13, 13);1;4214
False;MoveNorth;(9, 13);;(13, 13);1;4215
False;MoveNorth;(9, 12);;(13, 13);1;4216
False;Idle;(9, 12);;(13, 13);1;4217
False;Idle;(9, 12);;(13, 13);1;4218
False;Idle;(9, 12);;(13, 13);1;4219
False;Idle;(9, 12);;(13, 13);1;4220
False;Idle;(9, 12);;(13, 13);1;4221
False;Idle;(9, 12);MoveWest;(12, 13);1;4222
False;Idle;(9, 12);;(12, 13);1;4223
False;Idle;(9, 12);;(12, 13);1;4224
False;Idle;(9, 12);;(12, 13);1;4225
False;Idle;(9, 12);;(12, 13);1;4226
False;Idle;(9, 12);MoveWest;(11, 13);1;4227
False;Idle;(9, 12);;(11, 13);1;4228
False;Idle;(9, 12);;(11, 13);1;4229
