done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(8, 23);MoveEast;(4, 4);1;6475
False;MoveNorthEast;(8, 23);;(4, 4);1;6476
False;MoveNorthEast;(8, 23);MoveEast;(4, 4);1;6477
False;MoveNorthEast;(8, 23);;(4, 4);1;6478
False;MoveNorthEast;(8, 23);;(4, 4);1;6479
False;MoveNorthEast;(8, 23);;(4, 4);1;6480
False;MoveNorthEast;(8, 23);;(4, 4);1;6481
False;MoveNorthEast;(8, 23);;(4, 4);1;6482
False;MoveNorthEast;(8, 23);;(4, 4);1;6483
False;MoveNorthEast;(8, 23);;(4, 4);1;6484
False;MoveNorthEast;(8, 23);MoveSouth;(4, 5);1;6485
False;MoveNorthEast;(8, 23);;(4, 5);1;6486
False;MoveNorthEast;(8, 23);;(4, 5);1;6487
False;MoveNorthEast;(8, 23);;(4, 5);1;6488
False;MoveNorthEast;(8, 23);;(4, 5);1;6489
False;MoveNorthEast;(8, 23);;(4, 5);1;6490
False;MoveNorthEast;(8, 23);;(4, 5);1;6491
False;MoveNorthEast;(8, 23);;(4, 5);1;6492
False;MoveNorthEast;(8, 23);;(4, 5);1;6493
False;MoveNorthEast;(8, 23);;(4, 5);1;6494
False;MoveNorthEast;(8, 23);MoveEast;(5, 5);1;6495
False;MoveNorthEast;(8, 23);;(5, 5);1;6496
False;MoveNorthEast;(8, 23);;(5, 5);1;6497
False;MoveNorthEast;(8, 23);MoveEast;(6, 5);1;6498
False;MoveNorthEast;(9, 22);;(6, 5);1;6499
False;MoveNorthEast;(9, 22);;(6, 5);1;6500
False;MoveNorthEast;(9, 22);MoveEast;(7, 5);1;6501
False;MoveNorthEast;(9, 22);;(7, 5);1;6502
False;MoveNorthEast;(9, 22);;(7, 5);1;6503
False;MoveNorthEast;(9, 22);MoveEast;(8, 5);1;6504
False;MoveNorthEast;(9, 22);;(8, 5);1;6505
False;MoveNorthEast;(9, 22);MoveEast;(9, 5);1;6506
False;MoveNorthEast;(9, 22);;(9, 5);1;6507
False;MoveNorthEast;(9, 22);;(9, 5);1;6508
False;MoveNorthEast;(9, 22);MoveEast;(10, 5);1;6509
False;MoveNorthEast;(9, 22);;(10, 5);1;6510
False;MoveNorthEast;(9, 22);;(10, 5);1;6511
False;MoveNorthEast;(9, 22);MoveEast;(11, 5);1;6512
False;MoveNorthEast;(9, 22);;(11, 5);1;6513
False;MoveNorthEast;(9, 22);;(11, 5);1;6514
False;MoveNorthEast;(9, 22);MoveEast;(12, 5);1;6515
False;MoveNorthEast;(9, 22);;(12, 5);1;6516
False;MoveNorthEast;(9, 22);;(12, 5);1;6517
False;MoveNorthEast;(9, 22);MoveEast;(13, 5);1;6518
False;MoveNorthEast;(9, 22);;(13, 5);1;6519
False;MoveNorthEast;(9, 22);MoveEast;(14, 5);1;6520
False;MoveNorthEast;(9, 22);;(14, 5);1;6521
False;MoveNorthEast;(9, 22);;(14, 5);1;6522
False;MoveNorthEast;(9, 22);MoveEast;(15, 5);1;6523
False;MoveNorthEast;(9, 22);;(15, 5);1;6524
False;MoveNorthEast;(10, 21);;(15, 5);1;6525
False;MoveEast;(10, 21);MoveEast;(16, 5);1;6526
False;MoveEast;(10, 21);;(16, 5);1;6527
False;MoveEast;(10, 21);;(16, 5);1;6528
False;MoveEast;(10, 21);MoveEast;(17, 5);1;6529
False;MoveEast;(10, 21);;(17, 5);1;6530
False;MoveEast;(10, 21);;(17, 5);1;6531
False;MoveEast;(10, 21);MoveEast;(18, 5);1;6532
False;MoveEast;(10, 21);;(18, 5);1;6533
False;MoveEast;(10, 21);;(18, 5);1;6534
False;MoveEast;(10, 21);MoveEast;(19, 5);1;6535
False;MoveEast;(10, 21);;(19, 5);1;6536
False;MoveEast;(10, 21);MoveEast;(20, 5);1;6537
False;MoveEast;(10, 21);;(20, 5);1;6538
False;MoveEast;(10, 21);;(20, 5);1;6539
False;MoveEast;(10, 21);;(20, 5);1;6540
False;MoveEast;(10, 21);;(20, 5);1;6541
False;MoveEast;(10, 21);;(20, 5);1;6542
False;MoveEast;(10, 21);;(20, 5);1;6543
False;MoveEast;(10, 21);;(20, 5);1;6544
False;MoveEast;(10, 21);;(20, 5);1;6545
False;MoveEast;(10, 21);;(20, 5);1;6546
False;MoveEast;(10, 21);;(20, 5);1;6547
False;MoveEast;(10, 21);MoveSouth;(20, 6);1;6548
False;MoveEast;(10, 21);;(20, 6);1;6549
False;MoveEast;(10, 21);;(20, 6);1;6550
False;MoveEast;(11, 21);;(20, 6);1;6551
False;MoveEast;(11, 21);;(20, 6);1;6552
False;MoveEast;(11, 21);MoveSouth;(20, 7);1;6553
False;MoveEast;(11, 21);;(20, 7);1;6554
False;MoveEast;(11, 21);;(20, 7);1;6555
False;MoveEast;(11, 21);;(20, 7);1;6556
False;MoveEast;(11, 21);;(20, 7);1;6557
False;MoveEast;(11, 21);;(20, 7);1;6558
False;MoveEast;(11, 21);;(20, 7);1;6559
False;MoveEast;(11, 21);;(20, 7);1;6560
False;MoveEast;(11, 21);;(20, 7);1;6561
False;MoveEast;(11, 21);;(20, 7);1;6562
False;MoveEast;(11, 21);MoveNorth;(20, 6);1;6563
False;MoveEast;(11, 21);;(20, 6);1;6564
False;MoveEast;(11, 21);;(20, 6);1;6565
False;MoveEast;(11, 21);;(20, 6);1;6566
False;MoveEast;(11, 21);MoveNorth;(20, 5);1;6567
False;MoveEast;(11, 21);;(20, 5);1;6568
False;MoveEast;(11, 21);;(20, 5);1;6569
False;MoveEast;(11, 21);;(20, 5);1;6570
False;MoveEast;(11, 21);;(20, 5);1;6571
False;MoveEast;(11, 21);;(20, 5);1;6572
False;MoveEast;(11, 21);;(20, 5);1;6573
False;MoveEast;(11, 21);;(20, 5);1;6574
False;MoveEast;(11, 21);;(20, 5);1;6575
False;MoveEast;(11, 21);;(20, 5);1;6576
False;MoveEast;(12, 21);;(20, 5);1;6577
False;MoveNorthEast;(12, 21);;(20, 5);1;6578
False;MoveNorthEast;(12, 21);;(20, 5);1;6579
False;MoveNorthEast;(12, 21);;(20, 5);1;6580
False;MoveNorthEast;(12, 21);;(20, 5);1;6581
False;MoveNorthEast;(12, 21);MoveNorth;(20, 4);1;6582
False;MoveNorthEast;(12, 21);;(20, 4);1;6583
False;MoveNorthEast;(12, 21);;(20, 4);1;6584
False;MoveNorthEast;(12, 21);;(20, 4);1;6585
False;MoveNorthEast;(12, 21);;(20, 4);1;6586
False;MoveNorthEast;(12, 21);;(20, 4);1;6587
False;MoveNorthEast;(12, 21);;(20, 4);1;6588
False;MoveNorthEast;(12, 21);;(20, 4);1;6589
False;MoveNorthEast;(12, 21);;(20, 4);1;6590
False;MoveNorthEast;(12, 21);;(20, 4);1;6591
False;MoveNorthEast;(12, 21);;(20, 4);1;6592
False;MoveNorthEast;(12, 21);;(20, 4);1;6593
False;MoveNorthEast;(12, 21);;(20, 4);1;6594
False;MoveNorthEast;(12, 21);;(20, 4);1;6595
False;MoveNorthEast;(12, 21);;(20, 4);1;6596
False;MoveNorthEast;(12, 21);GrabObject;(20, 4);1;6597
False;MoveNorthEast;(12, 21);;(20, 4);1;6598
False;MoveNorthEast;(12, 21);;(20, 4);1;6599
False;MoveNorthEast;(12, 21);;(20, 4);1;6600
False;MoveNorthEast;(12, 21);;(20, 4);1;6601
False;MoveNorthEast;(12, 21);;(20, 4);1;6602
False;MoveNorthEast;(13, 20);;(20, 4);1;6603
False;MoveNorth;(13, 20);;(20, 4);1;6604
False;MoveNorth;(13, 20);;(20, 4);1;6605
False;MoveNorth;(13, 20);;(20, 4);1;6606
False;MoveNorth;(13, 20);MoveSouth;(20, 5);1;6607
False;MoveNorth;(13, 20);;(20, 5);1;6608
False;MoveNorth;(13, 20);;(20, 5);1;6609
False;MoveNorth;(13, 20);;(20, 5);1;6610
False;MoveNorth;(13, 20);;(20, 5);1;6611
False;MoveNorth;(13, 20);;(20, 5);1;6612
False;MoveNorth;(13, 20);;(20, 5);1;6613
False;MoveNorth;(13, 20);;(20, 5);1;6614
False;MoveNorth;(13, 20);;(20, 5);1;6615
False;MoveNorth;(13, 20);;(20, 5);1;6616
False;MoveNorth;(13, 20);;(20, 5);1;6617
False;MoveNorth;(13, 20);;(20, 5);1;6618
False;MoveNorth;(13, 20);MoveWest;(19, 5);1;6619
False;MoveNorth;(13, 20);;(19, 5);1;6620
False;MoveNorth;(13, 20);;(19, 5);1;6621
False;MoveNorth;(13, 20);MoveWest;(18, 5);1;6622
False;MoveNorth;(13, 20);;(18, 5);1;6623
False;MoveNorth;(13, 20);;(18, 5);1;6624
False;MoveNorth;(13, 20);;(18, 5);1;6625
False;MoveNorth;(13, 20);MoveWest;(17, 5);1;6626
False;MoveNorth;(13, 20);;(17, 5);1;6627
False;MoveNorth;(13, 20);;(17, 5);1;6628
False;MoveNorth;(13, 19);;(17, 5);1;6629
False;MoveNorthEast;(13, 19);MoveWest;(16, 5);1;6630
False;MoveNorthEast;(13, 19);;(16, 5);1;6631
False;MoveNorthEast;(13, 19);;(16, 5);1;6632
False;MoveNorthEast;(13, 19);MoveWest;(15, 5);1;6633
False;MoveNorthEast;(13, 19);;(15, 5);1;6634
False;MoveNorthEast;(13, 19);;(15, 5);1;6635
False;MoveNorthEast;(13, 19);MoveWest;(14, 5);1;6636
False;MoveNorthEast;(13, 19);;(14, 5);1;6637
False;MoveNorthEast;(13, 19);;(14, 5);1;6638
False;MoveNorthEast;(13, 19);MoveWest;(13, 5);1;6639
False;MoveNorthEast;(13, 19);;(13, 5);1;6640
False;MoveNorthEast;(13, 19);;(13, 5);1;6641
False;MoveNorthEast;(13, 19);;(13, 5);1;6642
False;MoveNorthEast;(13, 19);MoveWest;(12, 5);1;6643
False;MoveNorthEast;(13, 19);;(12, 5);1;6644
False;MoveNorthEast;(13, 19);;(12, 5);1;6645
False;MoveNorthEast;(13, 19);;(12, 5);1;6646
False;MoveNorthEast;(13, 19);;(12, 5);1;6647
False;MoveNorthEast;(13, 19);MoveWest;(11, 5);1;6648
False;MoveNorthEast;(13, 19);;(11, 5);1;6649
False;MoveNorthEast;(13, 19);;(11, 5);1;6650
False;MoveNorthEast;(13, 19);MoveWest;(10, 5);1;6651
False;MoveNorthEast;(13, 19);;(10, 5);1;6652
False;MoveNorthEast;(13, 19);;(10, 5);1;6653
False;MoveNorthEast;(13, 19);MoveWest;(9, 5);1;6654
False;MoveNorthEast;(14, 18);;(9, 5);1;6655
False;MoveEast;(14, 18);;(9, 5);1;6656
False;MoveEast;(14, 18);;(9, 5);1;6657
False;MoveEast;(14, 18);MoveWest;(8, 5);1;6658
False;MoveEast;(14, 18);;(8, 5);1;6659
False;MoveEast;(14, 18);;(8, 5);1;6660
False;MoveEast;(14, 18);MoveWest;(7, 5);1;6661
False;MoveEast;(14, 18);;(7, 5);1;6662
False;MoveEast;(14, 18);;(7, 5);1;6663
False;MoveEast;(14, 18);MoveWest;(6, 5);1;6664
False;MoveEast;(14, 18);;(6, 5);1;6665
False;MoveEast;(14, 18);;(6, 5);1;6666
False;MoveEast;(14, 18);;(6, 5);1;6667
False;MoveEast;(14, 18);MoveWest;(5, 5);1;6668
False;MoveEast;(14, 18);;(5, 5);1;6669
False;MoveEast;(14, 18);;(5, 5);1;6670
False;MoveEast;(14, 18);;(5, 5);1;6671
False;MoveEast;(14, 18);MoveWest;(4, 5);1;6672
False;MoveEast;(14, 18);;(4, 5);1;6673
False;MoveEast;(14, 18);;(4, 5);1;6674
False;MoveEast;(14, 18);;(4, 5);1;6675
False;MoveEast;(14, 18);;(4, 5);1;6676
False;MoveEast;(14, 18);;(4, 5);1;6677
False;MoveEast;(14, 18);;(4, 5);1;6678
False;MoveEast;(14, 18);;(4, 5);1;6679
False;MoveEast;(14, 18);;(4, 5);1;6680
False;MoveEast;(15, 18);;(4, 5);1;6681
False;MoveEast;(15, 18);;(4, 5);1;6682
False;MoveEast;(15, 18);;(4, 5);1;6683
False;MoveEast;(15, 18);MoveSouth;(4, 6);1;6684
False;MoveEast;(15, 18);;(4, 6);1;6685
False;MoveEast;(15, 18);;(4, 6);1;6686
False;MoveEast;(15, 18);MoveSouth;(4, 7);1;6687
False;MoveEast;(15, 18);;(4, 7);1;6688
False;MoveEast;(15, 18);;(4, 7);1;6689
False;MoveEast;(15, 18);;(4, 7);1;6690
False;MoveEast;(15, 18);MoveSouth;(4, 8);1;6691
False;MoveEast;(15, 18);;(4, 8);1;6692
False;MoveEast;(15, 18);;(4, 8);1;6693
False;MoveEast;(15, 18);;(4, 8);1;6694
False;MoveEast;(15, 18);MoveSouth;(4, 9);1;6695
False;MoveEast;(15, 18);;(4, 9);1;6696
False;MoveEast;(15, 18);;(4, 9);1;6697
False;MoveEast;(15, 18);MoveSouth;(4, 10);1;6698
False;MoveEast;(15, 18);;(4, 10);1;6699
False;MoveEast;(15, 18);;(4, 10);1;6700
False;MoveEast;(15, 18);;(4, 10);1;6701
False;MoveEast;(15, 18);;(4, 10);1;6702
False;MoveEast;(15, 18);MoveSouth;(4, 11);1;6703
False;MoveEast;(15, 18);;(4, 11);1;6704
False;MoveEast;(15, 18);;(4, 11);1;6705
False;MoveEast;(15, 18);;(4, 11);1;6706
False;MoveEast;(16, 18);;(4, 11);1;6707
False;Idle;(16, 18);;(4, 11);1;6708
False;Idle;(16, 18);MoveSouth;(4, 12);1;6709
False;Idle;(16, 18);;(4, 12);1;6710
False;Idle;(16, 18);;(4, 12);1;6711
False;Idle;(16, 18);;(4, 12);1;6712
False;Idle;(16, 18);;(4, 12);1;6713
False;Idle;(16, 18);;(4, 12);1;6714
False;Idle;(16, 18);;(4, 12);1;6715
False;Idle;(16, 18);;(4, 12);1;6716
False;Idle;(16, 18);;(4, 12);1;6717
False;Idle;(16, 18);MoveSouth;(4, 13);1;6718
False;Idle;(16, 18);;(4, 13);1;6719
False;Idle;(16, 18);;(4, 13);1;6720
False;Idle;(16, 18);;(4, 13);1;6721
False;Idle;(16, 18);;(4, 13);1;6722
False;Idle;(16, 18);MoveEast;(5, 13);1;6723
False;Idle;(16, 18);;(5, 13);1;6724
False;Idle;(16, 18);;(5, 13);1;6725
False;Idle;(16, 18);MoveEast;(6, 13);1;6726
False;Idle;(16, 18);;(6, 13);1;6727
False;Idle;(16, 18);;(6, 13);1;6728
False;Idle;(16, 18);MoveEast;(7, 13);1;6729
False;Idle;(16, 18);;(7, 13);1;6730
False;Idle;(16, 18);;(7, 13);1;6731
False;Idle;(16, 18);MoveEast;(8, 13);1;6732
False;Idle;(16, 18);;(8, 13);1;6733
False;Idle;(16, 18);;(8, 13);1;6734
False;Idle;(16, 18);MoveEast;(9, 13);1;6735
False;Idle;(16, 18);;(9, 13);1;6736
False;Idle;(16, 18);;(9, 13);1;6737
False;Idle;(16, 18);MoveEast;(10, 13);1;6738
False;Idle;(16, 18);;(10, 13);1;6739
False;Idle;(16, 18);;(10, 13);1;6740
False;Idle;(16, 18);MoveEast;(11, 13);1;6741
False;Idle;(16, 18);;(11, 13);1;6742
False;Idle;(16, 18);;(11, 13);1;6743
False;Idle;(16, 18);;(11, 13);1;6744
False;Idle;(16, 18);;(11, 13);1;6745
False;Idle;(16, 18);;(11, 13);1;6746
False;Idle;(16, 18);;(11, 13);1;6747
False;Idle;(16, 18);;(11, 13);1;6748
False;Idle;(16, 18);;(11, 13);1;6749
False;Idle;(16, 18);MoveEast;(12, 13);1;6750
False;Idle;(16, 18);MoveEast;(13, 13);1;6751
False;Idle;(16, 18);;(13, 13);1;6752
False;Idle;(16, 18);;(13, 13);1;6753
False;Idle;(16, 18);;(13, 13);1;6754
False;Idle;(16, 18);;(13, 13);1;6755
False;Idle;(16, 18);;(13, 13);1;6756
False;Idle;(16, 18);;(13, 13);1;6757
False;Idle;(16, 18);;(13, 13);1;6758
False;Idle;(16, 18);;(13, 13);1;6759
False;Idle;(16, 18);;(13, 13);1;6760
False;Idle;(16, 18);;(13, 13);1;6761
False;Idle;(16, 18);MoveSouth;(13, 14);1;6762
False;Idle;(16, 18);;(13, 14);1;6763
False;Idle;(16, 18);;(13, 14);1;6764
False;Idle;(16, 18);MoveSouth;(13, 15);1;6765
False;Idle;(16, 18);;(13, 15);1;6766
False;Idle;(16, 18);;(13, 15);1;6767
False;Idle;(16, 18);MoveSouth;(13, 16);1;6768
False;Idle;(16, 18);;(13, 16);1;6769
False;Idle;(16, 18);;(13, 16);1;6770
False;Idle;(16, 18);MoveSouth;(13, 17);1;6771
False;Idle;(16, 18);;(13, 17);1;6772
False;Idle;(16, 18);;(13, 17);1;6773
False;Idle;(16, 18);MoveSouth;(13, 18);1;6774
False;Idle;(16, 18);;(13, 18);1;6775
False;Idle;(16, 18);;(13, 18);1;6776
False;Idle;(16, 18);MoveSouth;(13, 19);1;6777
False;Idle;(16, 18);;(13, 19);1;6778
False;Idle;(16, 18);;(13, 19);1;6779
False;Idle;(16, 18);MoveSouth;(13, 20);1;6780
False;Idle;(16, 18);;(13, 20);1;6781
False;Idle;(16, 18);;(13, 20);1;6782
False;Idle;(16, 18);;(13, 20);1;6783
False;Idle;(16, 18);MoveSouth;(13, 21);1;6784
False;Idle;(16, 18);;(13, 21);1;6785
False;Idle;(16, 18);;(13, 21);1;6786
False;Idle;(16, 18);;(13, 21);1;6787
False;Idle;(16, 18);MoveSouth;(13, 22);1;6788
False;Idle;(16, 18);;(13, 22);1;6789
False;Idle;(16, 18);;(13, 22);1;6790
False;Idle;(16, 18);;(13, 22);1;6791
False;Idle;(16, 18);;(13, 22);1;6792
False;Idle;(16, 18);;(13, 22);1;6793
False;Idle;(16, 18);;(13, 22);1;6794
False;Idle;(16, 18);MoveWest;(13, 22);1;6795
False;Idle;(16, 18);;(13, 22);1;6796
False;Idle;(16, 18);;(13, 22);1;6797
False;Idle;(16, 18);;(13, 22);1;6798
False;Idle;(16, 18);MoveWest;(13, 22);1;6799
False;Idle;(16, 18);;(13, 22);1;6800
False;Idle;(16, 18);;(13, 22);1;6801
False;Idle;(16, 18);;(13, 22);1;6802
False;Idle;(16, 18);;(13, 22);1;6803
False;Idle;(16, 18);;(13, 22);1;6804
False;Idle;(16, 18);;(13, 22);1;6805
False;Idle;(16, 18);;(13, 22);1;6806
False;Idle;(16, 18);;(13, 22);1;6807
False;Idle;(16, 18);;(13, 22);1;6808
False;Idle;(16, 18);;(13, 22);1;6809
False;MoveNorthEast;(16, 18);MoveSouth;(13, 23);1;6810
False;MoveNorthEast;(16, 18);;(13, 23);1;6811
False;MoveNorthEast;(16, 18);;(13, 23);1;6812
False;MoveNorthEast;(16, 18);;(13, 23);1;6813
False;MoveNorthEast;(16, 18);;(13, 23);1;6814
False;MoveNorthEast;(16, 18);MoveSouth;(13, 23);1;6815
False;MoveNorthEast;(16, 18);;(13, 23);1;6816
False;MoveNorthEast;(16, 18);;(13, 23);1;6817
False;MoveNorthEast;(16, 18);;(13, 23);1;6818
False;MoveNorthEast;(16, 18);;(13, 23);1;6819
False;MoveNorthEast;(16, 18);MoveWest;(12, 23);1;6820
False;MoveNorthEast;(16, 18);;(12, 23);1;6821
False;MoveNorthEast;(16, 18);;(12, 23);1;6822
False;MoveNorthEast;(16, 18);MoveWest;(11, 23);1;6823
False;MoveNorthEast;(16, 18);;(11, 23);1;6824
False;MoveNorthEast;(16, 18);;(11, 23);1;6825
False;MoveNorthEast;(16, 18);;(11, 23);1;6826
False;MoveNorthEast;(16, 18);;(11, 23);1;6827
False;MoveNorthEast;(16, 18);;(11, 23);1;6828
False;MoveNorthEast;(16, 18);;(11, 23);1;6829
False;MoveNorthEast;(16, 18);MoveWest;(10, 23);1;6830
False;MoveNorthEast;(16, 18);;(10, 23);1;6831
False;MoveNorthEast;(16, 18);;(10, 23);1;6832
False;MoveNorthEast;(16, 18);MoveWest;(9, 23);1;6833
False;MoveNorthEast;(16, 18);;(9, 23);1;6834
False;MoveNorthEast;(17, 17);;(9, 23);1;6835
False;MoveNorth;(17, 17);;(9, 23);1;6836
False;MoveNorth;(17, 17);MoveWest;(8, 23);1;6837
False;MoveNorth;(17, 17);;(8, 23);1;6838
False;MoveNorth;(17, 17);;(8, 23);1;6839
False;MoveNorth;(17, 17);MoveWest;(7, 23);1;6840
False;MoveNorth;(17, 17);;(7, 23);1;6841
False;MoveNorth;(17, 17);;(7, 23);1;6842
False;MoveNorth;(17, 17);;(7, 23);1;6843
False;MoveNorth;(17, 17);;(7, 23);1;6844
False;MoveNorth;(17, 17);MoveWest;(6, 23);1;6845
False;MoveNorth;(17, 17);;(6, 23);1;6846
False;MoveNorth;(17, 17);;(6, 23);1;6847
False;MoveNorth;(17, 17);;(6, 23);1;6848
False;MoveNorth;(17, 17);;(6, 23);1;6849
False;MoveNorth;(17, 17);;(6, 23);1;6850
False;MoveNorth;(17, 17);;(6, 23);1;6851
False;MoveNorth;(17, 17);;(6, 23);1;6852
False;MoveNorth;(17, 17);;(6, 23);1;6853
False;MoveNorth;(17, 17);;(6, 23);1;6854
False;MoveNorth;(17, 17);;(6, 23);1;6855
False;MoveNorth;(17, 17);;(6, 23);1;6856
False;MoveNorth;(17, 17);;(6, 23);1;6857
False;MoveNorth;(17, 17);;(6, 23);1;6858
False;MoveNorth;(17, 17);;(6, 23);1;6859
False;MoveNorth;(17, 17);;(6, 23);1;6860
False;MoveNorth;(17, 16);;(6, 23);1;6861
False;MoveNorth;(17, 16);;(6, 23);1;6862
False;MoveNorth;(17, 16);MoveEast;(7, 23);1;6863
False;MoveNorth;(17, 16);;(7, 23);1;6864
False;MoveNorth;(17, 16);;(7, 23);1;6865
False;MoveNorth;(17, 16);;(7, 23);1;6866
False;MoveNorth;(17, 16);;(7, 23);1;6867
False;MoveNorth;(17, 16);;(7, 23);1;6868
False;MoveNorth;(17, 16);;(7, 23);1;6869
False;MoveNorth;(17, 16);;(7, 23);1;6870
False;MoveNorth;(17, 16);;(7, 23);1;6871
False;MoveNorth;(17, 16);;(7, 23);1;6872
False;MoveNorth;(17, 16);;(7, 23);1;6873
False;MoveNorth;(17, 16);;(7, 23);1;6874
False;MoveNorth;(17, 16);;(7, 23);1;6875
False;MoveNorth;(17, 16);MoveWest;(6, 23);1;6876
False;MoveNorth;(17, 16);;(6, 23);1;6877
False;MoveNorth;(17, 16);;(6, 23);1;6878
False;MoveNorth;(17, 16);;(6, 23);1;6879
False;MoveNorth;(17, 16);;(6, 23);1;6880
False;MoveNorth;(17, 16);;(6, 23);1;6881
False;MoveNorth;(17, 16);;(6, 23);1;6882
False;MoveNorth;(17, 16);;(6, 23);1;6883
False;MoveNorth;(17, 16);;(6, 23);1;6884
False;MoveNorth;(17, 16);;(6, 23);1;6885
False;MoveNorth;(17, 16);;(6, 23);1;6886
False;MoveNorth;(17, 15);DropObject;(6, 23);1;6887
False;MoveNorth;(17, 15);;(6, 23);1;6888
False;MoveNorth;(17, 15);;(6, 23);1;6889
False;MoveNorth;(17, 15);;(6, 23);1;6890
False;MoveNorth;(17, 15);;(6, 23);1;6891
False;MoveNorth;(17, 15);;(6, 23);1;6892
False;MoveNorth;(17, 15);MoveEast;(7, 23);1;6893
False;MoveNorth;(17, 15);;(7, 23);1;6894
False;MoveNorth;(17, 15);;(7, 23);1;6895
False;MoveNorth;(17, 15);;(7, 23);1;6896
False;MoveNorth;(17, 15);;(7, 23);1;6897
False;MoveNorth;(17, 15);;(7, 23);1;6898
False;MoveNorth;(17, 15);;(7, 23);1;6899
False;MoveNorth;(17, 15);;(7, 23);1;6900
False;MoveNorth;(17, 15);MoveEast;(8, 23);1;6901
False;MoveNorth;(17, 15);;(8, 23);1;6902
False;MoveNorth;(17, 15);;(8, 23);1;6903
False;MoveNorth;(17, 15);MoveEast;(9, 23);1;6904
False;MoveNorth;(17, 15);;(9, 23);1;6905
False;MoveNorth;(17, 15);;(9, 23);1;6906
False;MoveNorth;(17, 15);;(9, 23);1;6907
False;MoveNorth;(17, 15);;(9, 23);1;6908
False;MoveNorth;(17, 15);;(9, 23);1;6909
False;MoveNorth;(17, 15);;(9, 23);1;6910
False;MoveNorth;(17, 15);;(9, 23);1;6911
False;MoveNorth;(17, 15);;(9, 23);1;6912
False;MoveNorth;(17, 14);;(9, 23);1;6913
False;MoveSouth;(17, 14);;(9, 23);1;6914
False;MoveSouth;(17, 14);;(9, 23);1;6915
False;MoveSouth;(17, 14);;(9, 23);1;6916
False;MoveSouth;(17, 14);;(9, 23);1;6917
False;MoveSouth;(17, 14);;(9, 23);1;6918
False;MoveSouth;(17, 14);;(9, 23);1;6919
False;MoveSouth;(17, 14);;(9, 23);1;6920
False;MoveSouth;(17, 14);;(9, 23);1;6921
False;MoveSouth;(17, 14);;(9, 23);1;6922
False;MoveSouth;(17, 14);;(9, 23);1;6923
False;MoveSouth;(17, 14);;(9, 23);1;6924
False;MoveSouth;(17, 14);;(9, 23);1;6925
False;MoveSouth;(17, 14);;(9, 23);1;6926
False;MoveSouth;(17, 14);;(9, 23);1;6927
False;MoveSouth;(17, 14);;(9, 23);1;6928
False;MoveSouth;(17, 14);MoveNorth;(9, 22);1;6929
False;MoveSouth;(17, 14);;(9, 22);1;6930
False;MoveSouth;(17, 14);;(9, 22);1;6931
False;MoveSouth;(17, 14);;(9, 22);1;6932
False;MoveSouth;(17, 14);;(9, 22);1;6933
False;MoveSouth;(17, 14);;(9, 22);1;6934
False;MoveSouth;(17, 14);;(9, 22);1;6935
False;MoveSouth;(17, 14);;(9, 22);1;6936
False;MoveSouth;(17, 14);;(9, 22);1;6937
False;MoveSouth;(17, 14);;(9, 22);1;6938
False;MoveSouth;(17, 15);;(9, 22);1;6939
False;MoveSouth;(17, 15);;(9, 22);1;6940
False;MoveSouth;(17, 15);;(9, 22);1;6941
False;MoveSouth;(17, 15);;(9, 22);1;6942
False;MoveSouth;(17, 15);;(9, 22);1;6943
False;MoveSouth;(17, 15);;(9, 22);1;6944
False;MoveSouth;(17, 15);MoveNorth;(9, 21);1;6945
False;MoveSouth;(17, 15);;(9, 21);1;6946
False;MoveSouth;(17, 15);;(9, 21);1;6947
False;MoveSouth;(17, 15);;(9, 21);1;6948
False;MoveSouth;(17, 15);;(9, 21);1;6949
False;MoveSouth;(17, 15);;(9, 21);1;6950
False;MoveSouth;(17, 15);;(9, 21);1;6951
False;MoveSouth;(17, 15);;(9, 21);1;6952
False;MoveSouth;(17, 15);;(9, 21);1;6953
False;MoveSouth;(17, 15);;(9, 21);1;6954
False;MoveSouth;(17, 15);;(9, 21);1;6955
False;MoveSouth;(17, 15);;(9, 21);1;6956
False;MoveSouth;(17, 15);;(9, 21);1;6957
False;MoveSouth;(17, 15);;(9, 21);1;6958
False;MoveSouth;(17, 15);;(9, 21);1;6959
False;MoveSouth;(17, 15);;(9, 21);1;6960
False;MoveSouth;(17, 15);;(9, 21);1;6961
False;MoveSouth;(17, 15);;(9, 21);1;6962
False;MoveSouth;(17, 15);;(9, 21);1;6963
False;MoveSouth;(17, 15);;(9, 21);1;6964
False;MoveSouth;(17, 16);;(9, 21);1;6965
False;MoveSouth;(17, 16);;(9, 21);1;6966
False;MoveSouth;(17, 16);;(9, 21);1;6967
False;MoveSouth;(17, 16);;(9, 21);1;6968
False;MoveSouth;(17, 16);;(9, 21);1;6969
False;MoveSouth;(17, 16);;(9, 21);1;6970
False;MoveSouth;(17, 16);;(9, 21);1;6971
False;MoveSouth;(17, 16);MoveEast;(10, 21);1;6972
False;MoveSouth;(17, 16);;(10, 21);1;6973
False;MoveSouth;(17, 16);;(10, 21);1;6974
False;MoveSouth;(17, 16);;(10, 21);1;6975
False;MoveSouth;(17, 16);;(10, 21);1;6976
False;MoveSouth;(17, 16);;(10, 21);1;6977
False;MoveSouth;(17, 16);;(10, 21);1;6978
