done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(11, 5);;(4, 3);1;4954
False;MoveNorthEast;(11, 5);;(4, 3);1;4955
False;MoveNorthEast;(11, 5);;(4, 3);1;4956
False;MoveNorthEast;(11, 5);;(4, 3);1;4957
False;MoveNorthEast;(11, 5);;(4, 3);1;4958
False;MoveNorthEast;(11, 5);;(4, 3);1;4959
False;MoveNorthEast;(11, 5);;(4, 3);1;4960
False;MoveNorthEast;(11, 5);;(4, 3);1;4961
False;MoveNorthEast;(11, 5);;(4, 3);1;4962
False;MoveNorthEast;(11, 5);;(4, 3);1;4963
False;MoveNorthEast;(11, 5);;(4, 3);1;4964
False;MoveNorthEast;(11, 5);;(4, 3);1;4965
False;MoveNorthEast;(12, 4);;(4, 3);1;4966
False;Idle;(12, 4);;(4, 3);1;4967
False;Idle;(12, 4);;(4, 3);1;4968
False;Idle;(12, 4);;(4, 3);1;4969
False;Idle;(12, 4);;(4, 3);1;4970
False;Idle;(12, 4);;(4, 3);1;4971
False;Idle;(12, 4);;(4, 3);1;4972
False;Idle;(12, 4);;(4, 3);1;4973
False;Idle;(12, 4);;(4, 3);1;4974
False;Idle;(12, 4);;(4, 3);1;4975
False;Idle;(12, 4);;(4, 3);1;4976
False;Idle;(12, 4);;(4, 3);1;4977
False;Idle;(12, 4);;(4, 3);1;4978
False;Idle;(12, 4);;(4, 3);1;4979
False;Idle;(12, 4);;(4, 3);1;4980
False;Idle;(12, 4);;(4, 3);1;4981
False;Idle;(12, 4);;(4, 3);1;4982
False;Idle;(12, 4);;(4, 3);1;4983
False;Idle;(12, 4);;(4, 3);1;4984
False;Idle;(12, 4);;(4, 3);1;4985
False;Idle;(12, 4);;(4, 3);1;4986
False;Idle;(12, 4);;(4, 3);1;4987
False;Idle;(12, 4);;(4, 3);1;4988
False;Idle;(12, 4);;(4, 3);1;4989
False;Idle;(12, 4);;(4, 3);1;4990
False;Idle;(12, 4);;(4, 3);1;4991
False;Idle;(12, 4);;(4, 3);1;4992
False;Idle;(12, 4);;(4, 3);1;4993
False;Idle;(12, 4);;(4, 3);1;4994
False;Idle;(12, 4);;(4, 3);1;4995
False;Idle;(12, 4);;(4, 3);1;4996
False;Idle;(12, 4);;(4, 3);1;4997
False;Idle;(12, 4);;(4, 3);1;4998
False;Idle;(12, 4);;(4, 3);1;4999
False;Idle;(12, 4);;(4, 3);1;5000
False;Idle;(12, 4);;(4, 3);1;5001
False;Idle;(12, 4);;(4, 3);1;5002
False;Idle;(12, 4);;(4, 3);1;5003
False;Idle;(12, 4);;(4, 3);1;5004
False;Idle;(12, 4);;(4, 3);1;5005
False;Idle;(12, 4);;(4, 3);1;5006
False;Idle;(12, 4);;(4, 3);1;5007
False;Idle;(12, 4);;(4, 3);1;5008
False;Idle;(12, 4);;(4, 3);1;5009
False;Idle;(12, 4);;(4, 3);1;5010
False;Idle;(12, 4);;(4, 3);1;5011
False;Idle;(12, 4);;(4, 3);1;5012
False;Idle;(12, 4);;(4, 3);1;5013
False;Idle;(12, 4);;(4, 3);1;5014
False;Idle;(12, 4);;(4, 3);1;5015
False;Idle;(12, 4);;(4, 3);1;5016
False;Idle;(12, 4);;(4, 3);1;5017
False;Idle;(12, 4);;(4, 3);1;5018
False;Idle;(12, 4);;(4, 3);1;5019
False;Idle;(12, 4);;(4, 3);1;5020
False;Idle;(12, 4);;(4, 3);1;5021
False;Idle;(12, 4);;(4, 3);1;5022
False;Idle;(12, 4);;(4, 3);1;5023
False;Idle;(12, 4);;(4, 3);1;5024
False;Idle;(12, 4);;(4, 3);1;5025
False;Idle;(12, 4);;(4, 3);1;5026
False;Idle;(12, 4);;(4, 3);1;5027
False;Idle;(12, 4);;(4, 3);1;5028
False;Idle;(12, 4);;(4, 3);1;5029
False;Idle;(12, 4);;(4, 3);1;5030
False;Idle;(12, 4);;(4, 3);1;5031
False;Idle;(12, 4);;(4, 3);1;5032
False;Idle;(12, 4);;(4, 3);1;5033
False;Idle;(12, 4);;(4, 3);1;5034
False;Idle;(12, 4);;(4, 3);1;5035
False;Idle;(12, 4);;(4, 3);1;5036
False;Idle;(12, 4);;(4, 3);1;5037
False;Idle;(12, 4);;(4, 3);1;5038
False;Idle;(12, 4);;(4, 3);1;5039
False;Idle;(12, 4);;(4, 3);1;5040
False;Idle;(12, 4);;(4, 3);1;5041
False;Idle;(12, 4);;(4, 3);1;5042
False;Idle;(12, 4);;(4, 3);1;5043
False;Idle;(12, 4);;(4, 3);1;5044
False;Idle;(12, 4);;(4, 3);1;5045
False;Idle;(12, 4);;(4, 3);1;5046
False;Idle;(12, 4);;(4, 3);1;5047
False;Idle;(12, 4);;(4, 3);1;5048
False;Idle;(12, 4);;(4, 3);1;5049
False;Idle;(12, 4);;(4, 3);1;5050
False;Idle;(12, 4);;(4, 3);1;5051
False;Idle;(12, 4);;(4, 3);1;5052
False;Idle;(12, 4);;(4, 3);1;5053
False;Idle;(12, 4);;(4, 3);1;5054
False;Idle;(12, 4);;(4, 3);1;5055
False;Idle;(12, 4);;(4, 3);1;5056
False;Idle;(12, 4);;(4, 3);1;5057
False;Idle;(12, 4);;(4, 3);1;5058
False;Idle;(12, 4);;(4, 3);1;5059
False;Idle;(12, 4);;(4, 3);1;5060
False;Idle;(12, 4);;(4, 3);1;5061
False;Idle;(12, 4);;(4, 3);1;5062
False;Idle;(12, 4);;(4, 3);1;5063
False;Idle;(12, 4);;(4, 3);1;5064
False;Idle;(12, 4);;(4, 3);1;5065
False;Idle;(12, 4);;(4, 3);1;5066
False;Idle;(12, 4);;(4, 3);1;5067
False;Idle;(12, 4);;(4, 3);1;5068
False;Idle;(12, 4);;(4, 3);1;5069
False;Idle;(12, 4);;(4, 3);1;5070
False;Idle;(12, 4);;(4, 3);1;5071
False;Idle;(12, 4);;(4, 3);1;5072
False;Idle;(12, 4);;(4, 3);1;5073
False;Idle;(12, 4);;(4, 3);1;5074
False;Idle;(12, 4);;(4, 3);1;5075
False;Idle;(12, 4);;(4, 3);1;5076
False;Idle;(12, 4);;(4, 3);1;5077
False;Idle;(12, 4);;(4, 3);1;5078
False;Idle;(12, 4);;(4, 3);1;5079
False;Idle;(12, 4);;(4, 3);1;5080
False;Idle;(12, 4);;(4, 3);1;5081
False;Idle;(12, 4);;(4, 3);1;5082
False;Idle;(12, 4);;(4, 3);1;5083
False;Idle;(12, 4);;(4, 3);1;5084
False;Idle;(12, 4);;(4, 3);1;5085
False;Idle;(12, 4);;(4, 3);1;5086
False;Idle;(12, 4);;(4, 3);1;5087
False;Idle;(12, 4);;(4, 3);1;5088
False;Idle;(12, 4);;(4, 3);1;5089
False;Idle;(12, 4);;(4, 3);1;5090
False;Idle;(12, 4);;(4, 3);1;5091
False;Idle;(12, 4);;(4, 3);1;5092
False;Idle;(12, 4);;(4, 3);1;5093
False;Idle;(12, 4);;(4, 3);1;5094
False;Idle;(12, 4);;(4, 3);1;5095
False;Idle;(12, 4);;(4, 3);1;5096
False;Idle;(12, 4);;(4, 3);1;5097
False;Idle;(12, 4);;(4, 3);1;5098
False;Idle;(12, 4);;(4, 3);1;5099
False;Idle;(12, 4);;(4, 3);1;5100
False;Idle;(12, 4);;(4, 3);1;5101
False;Idle;(12, 4);;(4, 3);1;5102
False;Idle;(12, 4);;(4, 3);1;5103
False;Idle;(12, 4);;(4, 3);1;5104
False;Idle;(12, 4);;(4, 3);1;5105
False;Idle;(12, 4);;(4, 3);1;5106
False;Idle;(12, 4);;(4, 3);1;5107
False;Idle;(12, 4);;(4, 3);1;5108
False;Idle;(12, 4);;(4, 3);1;5109
False;Idle;(12, 4);;(4, 3);1;5110
False;Idle;(12, 4);;(4, 3);1;5111
False;Idle;(12, 4);;(4, 3);1;5112
False;Idle;(12, 4);;(4, 3);1;5113
False;Idle;(12, 4);;(4, 3);1;5114
False;Idle;(12, 4);;(4, 3);1;5115
False;Idle;(12, 4);;(4, 3);1;5116
False;Idle;(12, 4);;(4, 3);1;5117
False;Idle;(12, 4);;(4, 3);1;5118
False;MoveNorth;(12, 4);;(4, 3);1;5119
False;MoveNorth;(12, 4);;(4, 3);1;5120
False;MoveNorth;(12, 4);;(4, 3);1;5121
False;MoveNorth;(12, 4);;(4, 3);1;5122
False;MoveNorth;(12, 4);;(4, 3);1;5123
False;MoveNorth;(12, 4);;(4, 3);1;5124
False;MoveNorth;(12, 4);;(4, 3);1;5125
False;MoveNorth;(12, 4);;(4, 3);1;5126
False;MoveNorth;(12, 4);;(4, 3);1;5127
False;MoveNorth;(12, 4);;(4, 3);1;5128
False;MoveNorth;(12, 4);;(4, 3);1;5129
False;MoveNorth;(12, 4);;(4, 3);1;5130
False;MoveNorth;(12, 4);;(4, 3);1;5131
False;MoveNorth;(12, 4);;(4, 3);1;5132
False;MoveNorth;(12, 4);;(4, 3);1;5133
False;MoveNorth;(12, 4);;(4, 3);1;5134
False;MoveNorth;(12, 4);;(4, 3);1;5135
False;MoveNorth;(12, 4);;(4, 3);1;5136
False;MoveNorth;(12, 4);;(4, 3);1;5137
False;MoveNorth;(12, 4);;(4, 3);1;5138
False;MoveNorth;(12, 4);;(4, 3);1;5139
False;MoveNorth;(12, 4);;(4, 3);1;5140
False;MoveNorth;(12, 4);;(4, 3);1;5141
False;MoveNorth;(12, 4);;(4, 3);1;5142
False;MoveNorth;(12, 4);;(4, 3);1;5143
False;MoveNorth;(12, 3);;(4, 3);1;5144
False;Idle;(12, 3);;(4, 3);1;5145
False;Idle;(12, 3);;(4, 3);1;5146
False;Idle;(12, 3);;(4, 3);1;5147
False;Idle;(12, 3);;(4, 3);1;5148
False;Idle;(12, 3);;(4, 3);1;5149
False;Idle;(12, 3);;(4, 3);1;5150
False;Idle;(12, 3);;(4, 3);1;5151
False;Idle;(12, 3);;(4, 3);1;5152
False;Idle;(12, 3);;(4, 3);1;5153
False;Idle;(12, 3);;(4, 3);1;5154
False;Idle;(12, 3);;(4, 3);1;5155
False;Idle;(12, 3);;(4, 3);1;5156
False;Idle;(12, 3);;(4, 3);1;5157
False;Idle;(12, 3);;(4, 3);1;5158
False;Idle;(12, 3);;(4, 3);1;5159
False;Idle;(12, 3);;(4, 3);1;5160
False;Idle;(12, 3);;(4, 3);1;5161
False;Idle;(12, 3);;(4, 3);1;5162
False;Idle;(12, 3);;(4, 3);1;5163
False;Idle;(12, 3);;(4, 3);1;5164
False;Idle;(12, 3);;(4, 3);1;5165
False;Idle;(12, 3);;(4, 3);1;5166
False;Idle;(12, 3);;(4, 3);1;5167
False;Idle;(12, 3);;(4, 3);1;5168
False;Idle;(12, 3);;(4, 3);1;5169
False;Idle;(12, 3);;(4, 3);1;5170
False;Idle;(12, 3);;(4, 3);1;5171
False;Idle;(12, 3);;(4, 3);1;5172
False;Idle;(12, 3);;(4, 3);1;5173
False;Idle;(12, 3);;(4, 3);1;5174
False;Idle;(12, 3);;(4, 3);1;5175
False;Idle;(12, 3);;(4, 3);1;5176
False;Idle;(12, 3);;(4, 3);1;5177
False;Idle;(12, 3);;(4, 3);1;5178
False;Idle;(12, 3);;(4, 3);1;5179
False;Idle;(12, 3);;(4, 3);1;5180
False;Idle;(12, 3);;(4, 3);1;5181
False;Idle;(12, 3);;(4, 3);1;5182
False;Idle;(12, 3);;(4, 3);1;5183
False;Idle;(12, 3);;(4, 3);1;5184
False;Idle;(12, 3);;(4, 3);1;5185
False;Idle;(12, 3);;(4, 3);1;5186
False;Idle;(12, 3);;(4, 3);1;5187
False;Idle;(12, 3);;(4, 3);1;5188
False;Idle;(12, 3);;(4, 3);1;5189
False;Idle;(12, 3);;(4, 3);1;5190
False;Idle;(12, 3);;(4, 3);1;5191
False;Idle;(12, 3);;(4, 3);1;5192
False;Idle;(12, 3);;(4, 3);1;5193
False;Idle;(12, 3);;(4, 3);1;5194
False;Idle;(12, 3);;(4, 3);1;5195
False;Idle;(12, 3);;(4, 3);1;5196
False;Idle;(12, 3);;(4, 3);1;5197
False;Idle;(12, 3);;(4, 3);1;5198
False;Idle;(12, 3);;(4, 3);1;5199
False;Idle;(12, 3);;(4, 3);1;5200
False;Idle;(12, 3);;(4, 3);1;5201
False;Idle;(12, 3);;(4, 3);1;5202
False;Idle;(12, 3);;(4, 3);1;5203
False;Idle;(12, 3);;(4, 3);1;5204
False;Idle;(12, 3);;(4, 3);1;5205
False;Idle;(12, 3);;(4, 3);1;5206
False;Idle;(12, 3);;(4, 3);1;5207
False;Idle;(12, 3);;(4, 3);1;5208
False;Idle;(12, 3);;(4, 3);1;5209
False;Idle;(12, 3);;(4, 3);1;5210
False;Idle;(12, 3);;(4, 3);1;5211
False;Idle;(12, 3);;(4, 3);1;5212
False;Idle;(12, 3);;(4, 3);1;5213
False;Idle;(12, 3);;(4, 3);1;5214
False;Idle;(12, 3);;(4, 3);1;5215
False;Idle;(12, 3);;(4, 3);1;5216
False;Idle;(12, 3);;(4, 3);1;5217
False;Idle;(12, 3);;(4, 3);1;5218
False;Idle;(12, 3);;(4, 3);1;5219
False;Idle;(12, 3);;(4, 3);1;5220
False;Idle;(12, 3);;(4, 3);1;5221
False;Idle;(12, 3);;(4, 3);1;5222
False;Idle;(12, 3);;(4, 3);1;5223
False;Idle;(12, 3);;(4, 3);1;5224
False;Idle;(12, 3);;(4, 3);1;5225
False;Idle;(12, 3);;(4, 3);1;5226
False;Idle;(12, 3);;(4, 3);1;5227
False;Idle;(12, 3);;(4, 3);1;5228
False;Idle;(12, 3);;(4, 3);1;5229
False;Idle;(12, 3);;(4, 3);1;5230
False;Idle;(12, 3);;(4, 3);1;5231
False;Idle;(12, 3);;(4, 3);1;5232
False;Idle;(12, 3);;(4, 3);1;5233
False;Idle;(12, 3);;(4, 3);1;5234
False;Idle;(12, 3);;(4, 3);1;5235
False;Idle;(12, 3);;(4, 3);1;5236
False;Idle;(12, 3);;(4, 3);1;5237
False;Idle;(12, 3);;(4, 3);1;5238
False;Idle;(12, 3);;(4, 3);1;5239
False;Idle;(12, 3);;(4, 3);1;5240
False;Idle;(12, 3);;(4, 3);1;5241
False;Idle;(12, 3);;(4, 3);1;5242
False;Idle;(12, 3);;(4, 3);1;5243
False;Idle;(12, 3);;(4, 3);1;5244
False;Idle;(12, 3);;(4, 3);1;5245
False;Idle;(12, 3);;(4, 3);1;5246
False;Idle;(12, 3);;(4, 3);1;5247
False;Idle;(12, 3);;(4, 3);1;5248
False;Idle;(12, 3);;(4, 3);1;5249
False;Idle;(12, 3);;(4, 3);1;5250
False;Idle;(12, 3);;(4, 3);1;5251
False;Idle;(12, 3);;(4, 3);1;5252
False;Idle;(12, 3);;(4, 3);1;5253
False;Idle;(12, 3);;(4, 3);1;5254
False;Idle;(12, 3);;(4, 3);1;5255
False;Idle;(12, 3);;(4, 3);1;5256
False;Idle;(12, 3);;(4, 3);1;5257
False;Idle;(12, 3);;(4, 3);1;5258
False;Idle;(12, 3);;(4, 3);1;5259
False;Idle;(12, 3);;(4, 3);1;5260
False;Idle;(12, 3);;(4, 3);1;5261
False;Idle;(12, 3);;(4, 3);1;5262
False;Idle;(12, 3);;(4, 3);1;5263
False;Idle;(12, 3);;(4, 3);1;5264
False;Idle;(12, 3);;(4, 3);1;5265
False;Idle;(12, 3);;(4, 3);1;5266
False;Idle;(12, 3);;(4, 3);1;5267
False;Idle;(12, 3);;(4, 3);1;5268
False;Idle;(12, 3);;(4, 3);1;5269
False;Idle;(12, 3);;(4, 3);1;5270
False;Idle;(12, 3);;(4, 3);1;5271
False;Idle;(12, 3);;(4, 3);1;5272
False;Idle;(12, 3);;(4, 3);1;5273
False;Idle;(12, 3);;(4, 3);1;5274
False;Idle;(12, 3);;(4, 3);1;5275
False;Idle;(12, 3);;(4, 3);1;5276
False;Idle;(12, 3);;(4, 3);1;5277
False;Idle;(12, 3);;(4, 3);1;5278
False;Idle;(12, 3);;(4, 3);1;5279
False;Idle;(12, 3);;(4, 3);1;5280
False;Idle;(12, 3);;(4, 3);1;5281
False;Idle;(12, 3);;(4, 3);1;5282
False;Idle;(12, 3);;(4, 3);1;5283
False;Idle;(12, 3);;(4, 3);1;5284
False;Idle;(12, 3);;(4, 3);1;5285
False;Idle;(12, 3);;(4, 3);1;5286
False;Idle;(12, 3);;(4, 3);1;5287
False;Idle;(12, 3);;(4, 3);1;5288
False;Idle;(12, 3);;(4, 3);1;5289
False;Idle;(12, 3);;(4, 3);1;5290
False;Idle;(12, 3);;(4, 3);1;5291
False;Idle;(12, 3);;(4, 3);1;5292
False;Idle;(12, 3);;(4, 3);1;5293
False;Idle;(12, 3);;(4, 3);1;5294
False;Idle;(12, 3);;(4, 3);1;5295
False;Idle;(12, 3);;(4, 3);1;5296
False;MoveSouth;(12, 3);;(4, 3);1;5297
False;MoveSouth;(12, 3);;(4, 3);1;5298
False;MoveSouth;(12, 3);;(4, 3);1;5299
False;MoveSouth;(12, 3);;(4, 3);1;5300
False;MoveSouth;(12, 3);;(4, 3);1;5301
False;MoveSouth;(12, 3);;(4, 3);1;5302
False;MoveSouth;(12, 3);;(4, 3);1;5303
False;MoveSouth;(12, 3);;(4, 3);1;5304
False;MoveSouth;(12, 3);;(4, 3);1;5305
False;MoveSouth;(12, 3);;(4, 3);1;5306
False;MoveSouth;(12, 3);;(4, 3);1;5307
False;MoveSouth;(12, 3);;(4, 3);1;5308
False;MoveSouth;(12, 3);;(4, 3);1;5309
False;MoveSouth;(12, 3);;(4, 3);1;5310
False;MoveSouth;(12, 3);;(4, 3);1;5311
False;MoveSouth;(12, 3);;(4, 3);1;5312
False;MoveSouth;(12, 3);;(4, 3);1;5313
False;MoveSouth;(12, 3);;(4, 3);1;5314
False;MoveSouth;(12, 3);;(4, 3);1;5315
False;MoveSouth;(12, 3);;(4, 3);1;5316
False;MoveSouth;(12, 3);;(4, 3);1;5317
False;MoveSouth;(12, 3);;(4, 3);1;5318
False;MoveSouth;(12, 3);;(4, 3);1;5319
False;MoveSouth;(12, 3);;(4, 3);1;5320
False;MoveSouth;(12, 3);;(4, 3);1;5321
False;MoveSouth;(12, 4);;(4, 3);1;5322
False;MoveSouthEast;(12, 4);;(4, 3);1;5323
False;MoveSouthEast;(12, 4);;(4, 3);1;5324
False;MoveSouthEast;(12, 4);;(4, 3);1;5325
False;MoveSouthEast;(12, 4);;(4, 3);1;5326
False;MoveSouthEast;(12, 4);;(4, 3);1;5327
False;MoveSouthEast;(12, 4);;(4, 3);1;5328
False;MoveSouthEast;(12, 4);;(4, 3);1;5329
False;MoveSouthEast;(12, 4);;(4, 3);1;5330
False;MoveSouthEast;(12, 4);;(4, 3);1;5331
False;MoveSouthEast;(12, 4);;(4, 3);1;5332
False;MoveSouthEast;(12, 4);;(4, 3);1;5333
False;MoveSouthEast;(12, 4);;(4, 3);1;5334
False;MoveSouthEast;(12, 4);;(4, 3);1;5335
False;MoveSouthEast;(12, 4);;(4, 3);1;5336
False;MoveSouthEast;(12, 4);;(4, 3);1;5337
False;MoveSouthEast;(12, 4);;(4, 3);1;5338
False;MoveSouthEast;(12, 4);;(4, 3);1;5339
False;MoveSouthEast;(12, 4);;(4, 3);1;5340
False;MoveSouthEast;(12, 4);;(4, 3);1;5341
False;MoveSouthEast;(12, 4);;(4, 3);1;5342
False;MoveSouthEast;(12, 4);;(4, 3);1;5343
False;MoveSouthEast;(12, 4);;(4, 3);1;5344
False;MoveSouthEast;(12, 4);;(4, 3);1;5345
False;MoveSouthEast;(12, 4);;(4, 3);1;5346
False;MoveSouthEast;(12, 4);;(4, 3);1;5347
False;MoveSouthEast;(13, 5);;(4, 3);1;5348
False;MoveEast;(13, 5);;(4, 3);1;5349
False;MoveEast;(13, 5);;(4, 3);1;5350
False;MoveEast;(13, 5);;(4, 3);1;5351
False;MoveEast;(13, 5);;(4, 3);1;5352
False;MoveEast;(13, 5);;(4, 3);1;5353
False;MoveEast;(13, 5);;(4, 3);1;5354
False;MoveEast;(13, 5);;(4, 3);1;5355
False;MoveEast;(13, 5);;(4, 3);1;5356
False;MoveEast;(13, 5);;(4, 3);1;5357
False;MoveEast;(13, 5);;(4, 3);1;5358
False;MoveEast;(13, 5);;(4, 3);1;5359
False;MoveEast;(13, 5);;(4, 3);1;5360
False;MoveEast;(13, 5);;(4, 3);1;5361
False;MoveEast;(13, 5);;(4, 3);1;5362
False;MoveEast;(13, 5);;(4, 3);1;5363
False;MoveEast;(13, 5);;(4, 3);1;5364
False;MoveEast;(13, 5);;(4, 3);1;5365
False;MoveEast;(13, 5);;(4, 3);1;5366
False;MoveEast;(13, 5);;(4, 3);1;5367
False;MoveEast;(13, 5);;(4, 3);1;5368
False;MoveEast;(13, 5);;(4, 3);1;5369
False;MoveEast;(13, 5);;(4, 3);1;5370
False;MoveEast;(13, 5);;(4, 3);1;5371
False;MoveEast;(13, 5);;(4, 3);1;5372
False;MoveEast;(13, 5);;(4, 3);1;5373
False;MoveEast;(14, 5);;(4, 3);1;5374
False;MoveEast;(14, 5);;(4, 3);1;5375
False;MoveEast;(14, 5);;(4, 3);1;5376
False;MoveEast;(14, 5);;(4, 3);1;5377
False;MoveEast;(14, 5);;(4, 3);1;5378
False;MoveEast;(14, 5);;(4, 3);1;5379
False;MoveEast;(14, 5);;(4, 3);1;5380
False;MoveEast;(14, 5);;(4, 3);1;5381
False;MoveEast;(14, 5);;(4, 3);1;5382
False;MoveEast;(14, 5);;(4, 3);1;5383
False;MoveEast;(14, 5);;(4, 3);1;5384
False;MoveEast;(14, 5);;(4, 3);1;5385
False;MoveEast;(14, 5);;(4, 3);1;5386
False;MoveEast;(14, 5);;(4, 3);1;5387
False;MoveEast;(14, 5);;(4, 3);1;5388
False;MoveEast;(14, 5);;(4, 3);1;5389
False;MoveEast;(14, 5);;(4, 3);1;5390
False;MoveEast;(14, 5);;(4, 3);1;5391
False;MoveEast;(14, 5);;(4, 3);1;5392
False;MoveEast;(14, 5);;(4, 3);1;5393
False;MoveEast;(14, 5);;(4, 3);1;5394
False;MoveEast;(14, 5);;(4, 3);1;5395
False;MoveEast;(14, 5);;(4, 3);1;5396
False;MoveEast;(14, 5);;(4, 3);1;5397
False;MoveEast;(14, 5);;(4, 3);1;5398
False;MoveEast;(14, 5);;(4, 3);1;5399
False;MoveEast;(15, 5);;(4, 3);1;5400
False;MoveEast;(15, 5);;(4, 3);1;5401
False;MoveEast;(15, 5);;(4, 3);1;5402
False;MoveEast;(15, 5);;(4, 3);1;5403
False;MoveEast;(15, 5);;(4, 3);1;5404
False;MoveEast;(15, 5);;(4, 3);1;5405
False;MoveEast;(15, 5);;(4, 3);1;5406
False;MoveEast;(15, 5);;(4, 3);1;5407
False;MoveEast;(15, 5);;(4, 3);1;5408
False;MoveEast;(15, 5);;(4, 3);1;5409
False;MoveEast;(15, 5);;(4, 3);1;5410
False;MoveEast;(15, 5);;(4, 3);1;5411
False;MoveEast;(15, 5);;(4, 3);1;5412
False;MoveEast;(15, 5);;(4, 3);1;5413
False;MoveEast;(15, 5);;(4, 3);1;5414
False;MoveEast;(15, 5);;(4, 3);1;5415
False;MoveEast;(15, 5);;(4, 3);1;5416
False;MoveEast;(15, 5);;(4, 3);1;5417
False;MoveEast;(15, 5);;(4, 3);1;5418
False;MoveEast;(15, 5);;(4, 3);1;5419
False;MoveEast;(15, 5);;(4, 3);1;5420
False;MoveEast;(15, 5);;(4, 3);1;5421
False;MoveEast;(15, 5);;(4, 3);1;5422
False;MoveEast;(15, 5);;(4, 3);1;5423
False;MoveEast;(15, 5);;(4, 3);1;5424
False;MoveEast;(15, 5);;(4, 3);1;5425
False;MoveEast;(16, 5);;(4, 3);1;5426
False;MoveEast;(16, 5);;(4, 3);1;5427
False;MoveEast;(16, 5);;(4, 3);1;5428
False;MoveEast;(16, 5);;(4, 3);1;5429
False;MoveEast;(16, 5);;(4, 3);1;5430
False;MoveEast;(16, 5);;(4, 3);1;5431
False;MoveEast;(16, 5);;(4, 3);1;5432
False;MoveEast;(16, 5);;(4, 3);1;5433
False;MoveEast;(16, 5);;(4, 3);1;5434
False;MoveEast;(16, 5);;(4, 3);1;5435
False;MoveEast;(16, 5);;(4, 3);1;5436
False;MoveEast;(16, 5);;(4, 3);1;5437
False;MoveEast;(16, 5);;(4, 3);1;5438
False;MoveEast;(16, 5);;(4, 3);1;5439
False;MoveEast;(16, 5);;(4, 3);1;5440
False;MoveEast;(16, 5);;(4, 3);1;5441
False;MoveEast;(16, 5);;(4, 3);1;5442
False;MoveEast;(16, 5);;(4, 3);1;5443
False;MoveEast;(16, 5);;(4, 3);1;5444
False;MoveEast;(16, 5);;(4, 3);1;5445
False;MoveEast;(16, 5);;(4, 3);1;5446
False;MoveEast;(16, 5);;(4, 3);1;5447
False;MoveEast;(16, 5);;(4, 3);1;5448
False;MoveEast;(16, 5);;(4, 3);1;5449
False;MoveEast;(16, 5);;(4, 3);1;5450
False;MoveEast;(16, 5);;(4, 3);1;5451
False;MoveEast;(17, 5);;(4, 3);1;5452
False;Idle;(17, 5);;(4, 3);1;5453
False;Idle;(17, 5);;(4, 3);1;5454
False;Idle;(17, 5);;(4, 3);1;5455
False;Idle;(17, 5);;(4, 3);1;5456
False;Idle;(17, 5);;(4, 3);1;5457
False;Idle;(17, 5);;(4, 3);1;5458
False;Idle;(17, 5);;(4, 3);1;5459
False;Idle;(17, 5);;(4, 3);1;5460
False;Idle;(17, 5);;(4, 3);1;5461
False;Idle;(17, 5);;(4, 3);1;5462
False;Idle;(17, 5);;(4, 3);1;5463
False;Idle;(17, 5);;(4, 3);1;5464
False;Idle;(17, 5);;(4, 3);1;5465
False;Idle;(17, 5);;(4, 3);1;5466
False;Idle;(17, 5);;(4, 3);1;5467
False;Idle;(17, 5);;(4, 3);1;5468
False;Idle;(17, 5);;(4, 3);1;5469
False;Idle;(17, 5);;(4, 3);1;5470
False;Idle;(17, 5);;(4, 3);1;5471
False;Idle;(17, 5);;(4, 3);1;5472
False;Idle;(17, 5);;(4, 3);1;5473
False;Idle;(17, 5);;(4, 3);1;5474
False;Idle;(17, 5);;(4, 3);1;5475
False;Idle;(17, 5);;(4, 3);1;5476
False;Idle;(17, 5);;(4, 3);1;5477
False;Idle;(17, 5);;(4, 3);1;5478
False;Idle;(17, 5);;(4, 3);1;5479
False;Idle;(17, 5);;(4, 3);1;5480
False;Idle;(17, 5);;(4, 3);1;5481
False;Idle;(17, 5);;(4, 3);1;5482
False;Idle;(17, 5);;(4, 3);1;5483
False;Idle;(17, 5);;(4, 3);1;5484
False;Idle;(17, 5);;(4, 3);1;5485
False;Idle;(17, 5);;(4, 3);1;5486
False;Idle;(17, 5);;(4, 3);1;5487
False;Idle;(17, 5);;(4, 3);1;5488
False;Idle;(17, 5);;(4, 3);1;5489
False;Idle;(17, 5);;(4, 3);1;5490
False;Idle;(17, 5);;(4, 3);1;5491
False;Idle;(17, 5);;(4, 3);1;5492
False;Idle;(17, 5);;(4, 3);1;5493
False;Idle;(17, 5);;(4, 3);1;5494
False;Idle;(17, 5);;(4, 3);1;5495
False;Idle;(17, 5);;(4, 3);1;5496
False;Idle;(17, 5);;(4, 3);1;5497
False;Idle;(17, 5);;(4, 3);1;5498
False;Idle;(17, 5);;(4, 3);1;5499
False;Idle;(17, 5);;(4, 3);1;5500
False;Idle;(17, 5);;(4, 3);1;5501
False;Idle;(17, 5);;(4, 3);1;5502
False;Idle;(17, 5);;(4, 3);1;5503
False;Idle;(17, 5);;(4, 3);1;5504
False;Idle;(17, 5);;(4, 3);1;5505
False;Idle;(17, 5);;(4, 3);1;5506
False;Idle;(17, 5);;(4, 3);1;5507
False;Idle;(17, 5);;(4, 3);1;5508
False;Idle;(17, 5);;(4, 3);1;5509
False;Idle;(17, 5);;(4, 3);1;5510
