total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;20;3.15;13.1;1;6069
13;20;3.15;13.1;1;6070
13;20;3.15;13.1;1;6071
13;20;3.15;13.1;1;6072
13;20;3.15;13.1;1;6073
13;20;3.15;13.1;1;6074
13;20;3.15;13.1;1;6075
13;20;3.15;13.1;1;6076
13;20;3.15;13.1;1;6077
13;20;3.15;13.1;1;6078
13;20;3.15;13.1;1;6079
13;20;3.15;13.1;1;6080
13;20;3.15;13.1;1;6081
13;20;3.15;13.1;1;6082
13;20;3.15;13.1;1;6083
13;20;3.15;13.1;1;6084
13;20;3.15;13.1;1;6085
13;20;3.15;13.1;1;6086
13;20;3.15;13.1;1;6087
13;20;3.15;13.1;1;6088
13;20;3.15;13.1;1;6089
13;20;3.15;13.1;1;6090
13;20;3.15;13.1;1;6091
13;20;3.15;13.1;1;6092
13;20;3.15;13.1;1;6093
13;20;3.15;13.1;1;6094
13;20;3.15;13.1;1;6095
13;20;3.15;13.1;1;6096
13;20;3.15;13.1;1;6097
13;20;3.15;13.1;1;6098
13;20;3.15;13.1;1;6099
13;20;3.15;13.1;1;6100
13;20;3.15;13.1;1;6101
13;20;3.15;13.1;1;6102
13;20;3.15;13.1;1;6103
13;20;3.15;13.1;1;6104
13;20;3.15;13.1;1;6105
13;20;3.15;13.1;1;6106
13;20;3.15;13.1;1;6107
13;20;3.15;13.1;1;6108
13;20;3.15;13.1;1;6109
13;20;3.15;13.1;1;6110
13;20;3.15;13.1;1;6111
13;20;3.15;13.1;1;6112
13;20;3.15;13.1;1;6113
13;20;3.15;13.1;1;6114
13;20;3.15;13.1;1;6115
13;20;3.15;13.1;1;6116
13;20;3.15;13.1;1;6117
13;20;3.15;13.1;1;6118
13;20;3.15;13.1;1;6119
13;20;3.15;13.1;1;6120
13;20;3.15;13.1;1;6121
13;20;3.15;13.1;1;6122
13;20;3.15;13.1;1;6123
13;20;3.15;13.1;1;6124
13;20;3.15;13.1;1;6125
13;20;3.15;13.1;1;6126
13;20;3.15;13.1;1;6127
13;20;3.15;13.1;1;6128
13;20;3.15;13.1;1;6129
13;20;3.15;13.1;1;6130
13;20;3.15;13.1;1;6131
13;20;3.15;13.1;1;6132
13;20;3.15;13.1;1;6133
13;20;3.15;13.1;1;6134
13;20;3.15;13.1;1;6135
13;20;3.15;13.1;1;6136
13;20;3.15;13.1;1;6137
13;20;3.15;13.1;1;6138
13;20;3.15;13.1;1;6139
13;20;3.15;13.1;1;6140
13;20;3.15;13.1;1;6141
13;20;3.15;13.1;1;6142
13;20;3.15;13.1;1;6143
13;20;3.15;13.1;1;6144
13;20;3.15;13.1;1;6145
13;20;3.15;13.1;1;6146
13;20;3.15;13.1;1;6147
13;20;3.15;13.1;1;6148
13;20;3.15;13.1;1;6149
13;20;3.15;13.1;1;6150
13;20;3.15;13.1;1;6151
13;20;3.15;13.1;1;6152
13;20;3.15;13.1;1;6153
13;20;3.15;13.1;1;6154
13;20;3.15;13.1;1;6155
13;20;3.15;13.1;1;6156
13;20;3.15;13.1;1;6157
13;20;3.15;13.1;1;6158
13;20;3.15;13.1;1;6159
13;20;3.15;13.1;1;6160
13;20;3.15;13.1;1;6161
13;20;3.15;13.1;1;6162
13;20;3.15;13.1;1;6163
13;20;3.15;13.1;1;6164
13;20;3.15;13.1;1;6165
13;20;3.15;13.1;1;6166
13;20;3.15;13.1;1;6167
13;20;3.15;13.1;1;6168
13;20;3.15;13.1;1;6169
13;20;3.15;13.1;1;6170
13;20;3.15;13.1;1;6171
13;20;3.15;13.1;1;6172
13;20;3.15;13.1;1;6173
13;20;3.15;13.1;1;6174
13;20;3.15;13.1;1;6175
13;20;3.15;13.1;1;6176
13;20;3.15;13.1;1;6177
13;20;3.15;13.1;1;6178
13;20;3.15;13.1;1;6179
13;20;3.15;13.1;1;6180
13;20;3.15;13.1;1;6181
13;20;3.15;13.1;1;6182
13;20;3.15;13.1;1;6183
13;20;3.15;13.1;1;6184
13;20;3.15;13.1;1;6185
13;20;3.15;13.1;1;6186
13;20;3.15;13.1;1;6187
13;20;3.15;13.1;1;6188
13;20;3.15;13.1;1;6189
13;20;3.15;13.1;1;6190
13;20;3.15;13.1;1;6191
13;20;3.15;13.1;1;6192
13;20;3.15;13.1;1;6193
13;20;3.15;13.1;1;6194
13;20;3.15;13.1;1;6195
13;20;3.15;13.1;1;6196
13;20;3.15;13.1;1;6197
13;20;3.15;13.1;1;6198
13;20;3.15;13.1;1;6199
13;20;3.15;13.1;1;6200
13;20;3.15;13.1;1;6201
13;20;3.15;13.1;1;6202
13;20;3.15;13.1;1;6203
13;20;3.15;13.1;1;6204
13;20;3.15;13.1;1;6205
13;21;3.15;12.86;1;6206
13;21;3.15;12.86;1;6207
13;21;3.15;12.86;1;6208
13;21;3.15;12.86;1;6209
13;21;3.15;12.86;1;6210
13;21;3.15;12.86;1;6211
13;21;3.15;12.86;1;6212
13;21;3.15;12.86;1;6213
13;21;3.15;12.86;1;6214
13;21;3.15;12.86;1;6215
13;21;3.15;12.86;1;6216
13;21;3.15;12.86;1;6217
13;21;3.15;12.86;1;6218
13;21;3.15;12.86;1;6219
13;21;3.15;12.86;1;6220
13;21;3.15;12.86;1;6221
13;21;3.15;12.86;1;6222
13;21;3.15;12.86;1;6223
13;21;3.15;12.86;1;6224
13;21;3.15;12.86;1;6225
13;21;3.15;12.86;1;6226
13;21;3.15;12.86;1;6227
13;21;3.15;12.86;1;6228
13;21;3.15;12.86;1;6229
13;21;3.15;12.86;1;6230
13;21;3.15;12.86;1;6231
13;21;3.15;12.86;1;6232
13;21;3.15;12.86;1;6233
13;21;3.15;12.86;1;6234
13;21;3.15;12.86;1;6235
13;21;3.15;12.86;1;6236
13;21;3.15;12.86;1;6237
13;21;3.15;12.86;1;6238
13;21;3.15;12.86;1;6239
13;21;3.15;12.86;1;6240
13;21;3.15;12.86;1;6241
13;21;3.15;12.86;1;6242
13;21;3.15;12.86;1;6243
13;21;3.15;12.86;1;6244
13;21;3.15;12.86;1;6245
13;21;3.15;12.86;1;6246
13;21;3.15;12.86;1;6247
13;21;3.15;12.86;1;6248
13;21;3.15;12.86;1;6249
13;21;3.15;12.86;1;6250
13;21;3.15;12.86;1;6251
13;21;3.15;12.86;1;6252
13;21;3.15;12.86;1;6253
13;21;3.15;12.86;1;6254
13;21;3.15;12.86;1;6255
13;21;3.15;12.86;1;6256
13;21;3.15;12.86;1;6257
13;21;3.15;12.86;1;6258
13;21;3.15;12.86;1;6259
13;21;3.15;12.86;1;6260
13;21;3.15;12.86;1;6261
13;21;3.15;12.86;1;6262
13;21;3.15;12.86;1;6263
13;21;3.15;12.86;1;6264
13;21;3.15;12.86;1;6265
13;21;3.15;12.86;1;6266
13;21;3.15;12.86;1;6267
13;21;3.15;12.86;1;6268
13;21;3.15;12.86;1;6269
13;21;3.15;12.86;1;6270
13;21;3.15;12.86;1;6271
13;21;3.15;12.86;1;6272
13;21;3.15;12.86;1;6273
13;21;3.15;12.86;1;6274
13;21;3.15;12.86;1;6275
13;21;3.15;12.86;1;6276
13;21;3.15;12.86;1;6277
13;21;3.15;12.86;1;6278
13;21;3.15;12.86;1;6279
13;21;3.15;12.86;1;6280
13;21;3.15;12.86;1;6281
13;21;3.15;12.86;1;6282
13;21;3.15;12.86;1;6283
13;21;3.15;12.86;1;6284
13;21;3.15;12.86;1;6285
13;21;3.15;12.86;1;6286
13;21;3.15;12.86;1;6287
13;21;3.15;12.86;1;6288
13;21;3.15;12.86;1;6289
13;21;3.15;12.86;1;6290
13;21;3.15;12.86;1;6291
13;21;3.15;12.86;1;6292
13;21;3.15;12.86;1;6293
13;21;3.15;12.86;1;6294
13;21;3.15;12.86;1;6295
13;21;3.15;12.86;1;6296
13;21;3.15;12.86;1;6297
13;21;3.15;12.86;1;6298
13;21;3.15;12.86;1;6299
13;21;3.15;12.86;1;6300
13;21;3.15;12.86;1;6301
13;21;3.15;12.86;1;6302
13;21;3.15;12.86;1;6303
13;21;3.15;12.86;1;6304
13;21;3.15;12.86;1;6305
13;21;3.15;12.86;1;6306
13;21;3.15;12.86;1;6307
13;21;3.15;12.86;1;6308
13;21;3.15;12.86;1;6309
13;21;3.15;12.86;1;6310
13;21;3.15;12.86;1;6311
13;21;3.15;12.86;1;6312
13;21;3.15;12.86;1;6313
13;21;3.15;12.86;1;6314
13;21;3.15;12.86;1;6315
13;21;3.15;12.86;1;6316
13;21;3.15;12.86;1;6317
13;21;3.15;12.86;1;6318
13;21;3.15;12.86;1;6319
13;21;3.15;12.86;1;6320
13;21;3.15;12.86;1;6321
13;21;3.15;12.86;1;6322
13;21;3.15;12.86;1;6323
13;21;3.15;12.86;1;6324
13;21;3.15;12.86;1;6325
13;21;3.15;12.86;1;6326
13;21;3.15;12.86;1;6327
13;21;3.15;12.86;1;6328
13;21;3.15;12.86;1;6329
13;21;3.15;12.86;1;6330
13;21;3.15;12.86;1;6331
13;21;3.15;12.86;1;6332
13;21;3.15;12.86;1;6333
13;21;3.15;12.86;1;6334
13;21;3.15;12.86;1;6335
13;21;3.15;12.86;1;6336
13;21;3.15;12.86;1;6337
13;21;3.15;12.86;1;6338
13;21;3.15;12.86;1;6339
13;21;3.15;12.86;1;6340
13;21;3.15;12.86;1;6341
13;21;3.15;12.86;1;6342
13;21;3.15;12.86;1;6343
13;21;3.15;12.86;1;6344
13;21;3.15;12.86;1;6345
13;21;3.15;12.86;1;6346
13;21;3.15;12.86;1;6347
13;21;3.15;12.86;1;6348
13;21;3.15;12.86;1;6349
13;21;3.15;12.86;1;6350
13;21;3.15;12.86;1;6351
13;21;3.15;12.86;1;6352
13;21;3.15;12.86;1;6353
13;21;3.15;12.86;1;6354
13;21;3.15;12.86;1;6355
13;21;3.15;12.86;1;6356
13;21;3.15;12.86;1;6357
13;21;3.15;12.86;1;6358
13;21;3.15;12.86;1;6359
13;21;3.15;12.86;1;6360
13;21;3.15;12.86;1;6361
13;21;3.15;12.86;1;6362
13;21;3.15;12.86;1;6363
13;21;3.15;12.86;1;6364
13;21;3.15;12.86;1;6365
13;21;3.15;12.86;1;6366
13;21;3.15;12.86;1;6367
13;21;3.15;12.86;1;6368
13;21;3.15;12.86;1;6369
13;21;3.15;12.86;1;6370
13;21;3.15;12.86;1;6371
13;21;3.15;12.86;1;6372
13;21;3.15;12.86;1;6373
13;21;3.15;12.86;1;6374
13;21;3.15;12.86;1;6375
13;21;3.15;12.86;1;6376
13;21;3.15;12.86;1;6377
13;21;3.15;12.86;1;6378
13;21;3.15;12.86;1;6379
13;21;3.15;12.86;1;6380
13;21;3.15;12.86;1;6381
13;21;3.15;12.86;1;6382
13;21;3.15;12.86;1;6383
13;21;3.15;12.86;1;6384
13;21;3.15;12.86;1;6385
13;21;3.15;12.86;1;6386
13;21;3.15;12.86;1;6387
13;21;3.15;12.86;1;6388
13;21;3.15;12.86;1;6389
13;21;3.15;12.86;1;6390
13;21;3.15;12.86;1;6391
13;21;3.15;12.86;1;6392
13;21;3.15;12.86;1;6393
13;21;3.15;12.86;1;6394
13;21;3.15;12.86;1;6395
13;21;3.15;12.86;1;6396
13;21;3.15;12.86;1;6397
13;21;3.15;12.86;1;6398
13;21;3.15;12.86;1;6399
13;21;3.15;12.86;1;6400
13;21;3.15;12.86;1;6401
13;21;3.15;12.86;1;6402
13;21;3.15;12.86;1;6403
13;21;3.15;12.86;1;6404
13;21;3.15;12.86;1;6405
13;21;3.15;12.86;1;6406
13;21;3.15;12.86;1;6407
13;21;3.15;12.86;1;6408
13;21;3.15;12.86;1;6409
13;21;3.15;12.86;1;6410
13;21;3.15;12.86;1;6411
13;21;3.15;12.86;1;6412
13;21;3.15;12.86;1;6413
13;21;3.15;12.86;1;6414
13;21;3.15;12.86;1;6415
13;21;3.15;12.86;1;6416
13;21;3.15;12.86;1;6417
13;21;3.15;12.86;1;6418
13;21;3.15;12.86;1;6419
13;21;3.15;12.86;1;6420
13;21;3.15;12.86;1;6421
13;21;3.15;12.86;1;6422
13;21;3.15;12.86;1;6423
13;21;3.15;12.86;1;6424
13;21;3.15;12.86;1;6425
13;21;3.15;12.86;1;6426
13;21;3.15;12.86;1;6427
13;21;3.15;12.86;1;6428
13;21;3.15;12.86;1;6429
13;21;3.15;12.86;1;6430
13;21;3.15;12.86;1;6431
13;21;3.15;12.86;1;6432
13;21;3.15;12.86;1;6433
13;21;3.15;12.86;1;6434
13;21;3.15;12.86;1;6435
13;21;3.15;12.86;1;6436
13;21;3.15;12.86;1;6437
13;21;3.15;12.86;1;6438
13;21;3.15;12.86;1;6439
13;21;3.15;12.86;1;6440
13;21;3.15;12.86;1;6441
13;21;3.15;12.86;1;6442
13;21;3.15;12.86;1;6443
13;21;3.15;12.86;1;6444
13;21;3.15;12.86;1;6445
13;21;3.15;12.86;1;6446
13;21;3.15;12.86;1;6447
13;21;3.15;12.86;1;6448
13;21;3.15;12.86;1;6449
13;21;3.15;12.86;1;6450
13;21;3.15;12.86;1;6451
13;21;3.15;12.86;1;6452
13;21;3.15;12.86;1;6453
13;21;3.15;12.86;1;6454
13;21;3.15;12.86;1;6455
13;21;3.15;12.86;1;6456
13;21;3.15;12.86;1;6457
13;21;3.15;12.86;1;6458
13;21;3.15;12.86;1;6459
13;21;3.15;12.86;1;6460
13;21;3.15;12.86;1;6461
13;22;3.15;12.45;1;6462
13;22;3.15;12.45;1;6463
13;22;3.15;12.45;1;6464
13;22;3.15;12.45;1;6465
13;22;3.15;12.45;1;6466
13;22;3.15;12.45;1;6467
13;22;3.15;12.45;1;6468
13;22;3.15;12.45;1;6469
13;22;3.15;12.45;1;6470
13;22;3.15;12.45;1;6471
13;22;3.15;12.45;1;6472
13;23;3.15;12.26;1;6473
13;23;3.15;12.26;1;6474
13;23;3.15;12.26;1;6475
13;23;3.15;12.26;1;6476
13;23;3.15;12.26;1;6477
13;23;3.15;12.26;1;6478
13;23;3.15;12.26;1;6479
13;23;3.15;12.26;1;6480
13;23;3.15;12.26;1;6481
13;23;3.15;12.26;1;6482
13;23;3.15;12.26;1;6483
13;24;3.15;11.92;1;6484
13;24;3.15;11.92;1;6485
13;24;3.15;11.92;1;6486
13;24;3.15;11.92;1;6487
13;24;3.15;11.92;1;6488
13;24;3.15;11.92;1;6489
13;24;3.15;11.92;1;6490
13;24;3.15;11.92;1;6491
13;24;3.15;11.92;1;6492
13;24;3.15;11.92;1;6493
13;24;3.15;11.92;1;6494
13;24;3.15;11.92;1;6495
13;24;3.15;11.92;1;6496
13;24;3.15;11.92;1;6497
13;24;3.15;11.92;1;6498
13;24;3.15;11.92;1;6499
13;24;3.15;11.92;1;6500
13;24;3.15;11.92;1;6501
13;24;3.15;11.92;1;6502
13;24;3.15;11.92;1;6503
13;24;3.15;11.92;1;6504
13;24;3.15;11.92;1;6505
13;24;3.15;11.92;1;6506
13;24;3.15;11.92;1;6507
13;24;3.15;11.92;1;6508
13;24;3.15;11.92;1;6509
13;24;3.15;11.92;1;6510
13;24;3.15;11.92;1;6511
13;24;3.15;11.92;1;6512
13;24;3.15;11.92;1;6513
13;24;3.15;11.92;1;6514
13;24;3.15;11.92;1;6515
13;24;3.15;11.92;1;6516
13;24;3.15;11.92;1;6517
13;24;3.15;11.92;1;6518
13;24;3.15;11.92;1;6519
13;24;3.15;11.92;1;6520
13;24;3.15;11.92;1;6521
13;24;3.15;11.92;1;6522
13;24;3.15;11.92;1;6523
13;24;3.15;11.92;1;6524
13;24;3.15;11.92;1;6525
13;24;3.15;11.92;1;6526
13;24;3.15;11.92;1;6527
13;24;3.15;11.92;1;6528
13;24;3.15;11.92;1;6529
13;24;3.15;11.92;1;6530
13;24;3.15;11.92;1;6531
13;24;3.15;11.92;1;6532
13;24;3.15;11.92;1;6533
13;24;3.15;11.92;1;6534
13;24;3.15;11.92;1;6535
13;24;3.15;11.92;1;6536
13;24;3.15;11.92;1;6537
13;24;3.15;11.92;1;6538
13;24;3.15;11.92;1;6539
13;24;3.15;11.92;1;6540
13;24;3.15;11.92;1;6541
13;24;3.15;11.92;1;6542
13;24;3.15;11.92;1;6543
13;24;3.15;11.92;1;6544
13;24;3.15;11.92;1;6545
13;24;3.15;11.92;1;6546
13;24;3.15;11.92;1;6547
13;24;3.15;11.92;1;6548
13;24;3.15;11.92;1;6549
13;24;3.15;11.92;1;6550
13;24;3.15;11.92;1;6551
13;24;3.15;11.92;1;6552
13;24;3.15;11.92;1;6553
13;24;3.15;11.92;1;6554
13;24;3.15;11.92;1;6555
13;24;3.15;11.92;1;6556
13;24;3.15;11.92;1;6557
13;24;3.15;11.92;1;6558
13;24;3.15;11.92;1;6559
13;24;3.15;11.92;1;6560
13;24;3.15;11.92;1;6561
13;24;3.15;11.92;1;6562
13;24;3.15;11.92;1;6563
13;24;3.15;11.92;1;6564
13;24;3.15;11.92;1;6565
13;24;3.15;11.92;1;6566
13;24;3.15;11.92;1;6567
13;24;3.15;11.92;1;6568
13;24;3.15;11.92;1;6569
13;24;3.15;11.92;1;6570
13;24;3.15;11.92;1;6571
13;24;3.15;11.92;1;6572
13;24;3.15;11.92;1;6573
13;24;3.15;11.92;1;6574
13;24;3.15;11.92;1;6575
13;24;3.15;11.92;1;6576
13;24;3.15;11.92;1;6577
13;24;3.15;11.92;1;6578
13;24;3.15;11.92;1;6579
13;24;3.15;11.92;1;6580
13;24;3.15;11.92;1;6581
13;24;3.15;11.92;1;6582
13;24;3.15;11.92;1;6583
13;24;3.15;11.92;1;6584
13;24;3.15;11.92;1;6585
13;24;3.15;11.92;1;6586
13;24;3.15;11.92;1;6587
13;24;3.15;11.92;1;6588
13;24;3.15;11.92;1;6589
13;24;3.15;11.92;1;6590
13;24;3.15;11.92;1;6591
13;24;3.15;11.92;1;6592
13;24;3.15;11.92;1;6593
13;24;3.15;11.92;1;6594
13;24;3.15;11.92;1;6595
13;24;3.15;11.92;1;6596
13;24;3.15;11.92;1;6597
13;24;3.15;11.92;1;6598
13;24;3.15;11.92;1;6599
13;24;3.15;11.92;1;6600
13;24;3.15;11.92;1;6601
13;24;3.15;11.92;1;6602
13;24;3.15;11.92;1;6603
13;24;3.15;11.92;1;6604
13;24;3.15;11.92;1;6605
13;24;3.15;11.92;1;6606
13;24;3.15;11.92;1;6607
13;24;3.15;11.92;1;6608
13;24;3.15;11.92;1;6609
13;24;3.15;11.92;1;6610
13;24;3.15;11.92;1;6611
13;24;3.15;11.92;1;6612
13;24;3.15;11.92;1;6613
13;24;3.15;11.92;1;6614
13;24;3.15;11.92;1;6615
13;24;3.15;11.92;1;6616
13;24;3.15;11.92;1;6617
13;24;3.15;11.92;1;6618
13;24;3.15;11.92;1;6619
13;24;3.15;11.92;1;6620
13;24;3.15;11.92;1;6621
13;24;3.15;11.92;1;6622
13;24;3.15;11.92;1;6623
13;24;3.15;11.92;1;6624
13;24;3.15;11.92;1;6625
13;24;3.15;11.92;1;6626
13;24;3.15;11.92;1;6627
13;24;3.15;11.92;1;6628
13;24;3.15;11.92;1;6629
13;24;3.15;11.92;1;6630
13;24;3.15;11.92;1;6631
13;24;3.15;11.92;1;6632
13;24;3.15;11.92;1;6633
13;24;3.15;11.92;1;6634
13;24;3.15;11.92;1;6635
13;24;3.15;11.92;1;6636
13;24;3.15;11.92;1;6637
13;24;3.15;11.92;1;6638
13;24;3.15;11.92;1;6639
13;24;3.15;11.92;1;6640
13;24;3.15;11.92;1;6641
13;24;3.15;11.92;1;6642
13;24;3.15;11.92;1;6643
13;24;3.15;11.92;1;6644
13;24;3.15;11.92;1;6645
13;24;3.15;11.92;1;6646
13;24;3.15;11.92;1;6647
13;24;3.15;11.92;1;6648
13;24;3.15;11.92;1;6649
13;24;3.15;11.92;1;6650
13;24;3.15;11.92;1;6651
13;24;3.15;11.92;1;6652
13;24;3.15;11.92;1;6653
13;24;3.15;11.92;1;6654
13;24;3.15;11.92;1;6655
13;24;3.15;11.92;1;6656
13;24;3.15;11.92;1;6657
13;24;3.15;11.92;1;6658
13;24;3.15;11.92;1;6659
13;24;3.15;11.92;1;6660
13;24;3.15;11.92;1;6661
13;24;3.15;11.92;1;6662
13;24;3.15;11.92;1;6663
13;24;3.15;11.92;1;6664
13;24;3.15;11.92;1;6665
13;24;3.15;11.92;1;6666
13;24;3.15;11.92;1;6667
13;24;3.15;11.92;1;6668
13;24;3.15;11.92;1;6669
13;24;3.15;11.92;1;6670
13;24;3.15;11.92;1;6671
13;24;3.15;11.92;1;6672
13;24;3.15;11.92;1;6673
13;24;3.15;11.92;1;6674
13;24;3.15;11.92;1;6675
13;24;3.15;11.92;1;6676
13;24;3.15;11.92;1;6677
13;24;3.15;11.92;1;6678
13;24;3.15;11.92;1;6679
13;24;3.15;11.92;1;6680
13;24;3.15;11.92;1;6681
13;24;3.15;11.92;1;6682
13;24;3.15;11.92;1;6683
13;24;3.15;11.92;1;6684
13;24;3.15;11.92;1;6685
13;24;3.15;11.92;1;6686
13;24;3.15;11.92;1;6687
13;24;3.15;11.92;1;6688
13;24;3.15;11.92;1;6689
13;24;3.15;11.92;1;6690
13;24;3.15;11.92;1;6691
13;24;3.15;11.92;1;6692
13;24;3.15;11.92;1;6693
13;24;3.15;11.92;1;6694
13;24;3.15;11.92;1;6695
13;24;3.15;11.92;1;6696
13;24;3.15;11.92;1;6697
13;24;3.15;11.92;1;6698
13;24;3.15;11.92;1;6699
13;24;3.15;11.92;1;6700
13;24;3.15;11.92;1;6701
13;24;3.15;11.92;1;6702
13;24;3.15;11.92;1;6703
13;24;3.15;11.92;1;6704
13;24;3.15;11.92;1;6705
13;24;3.15;11.92;1;6706
13;24;3.15;11.92;1;6707
13;24;3.15;11.92;1;6708
13;24;3.15;11.92;1;6709
13;24;3.15;11.92;1;6710
13;24;3.15;11.92;1;6711
13;24;3.15;11.92;1;6712
13;24;3.15;11.92;1;6713
13;24;3.15;11.92;1;6714
13;24;3.15;11.92;1;6715
13;24;3.15;11.92;1;6716
13;24;3.15;11.92;1;6717
13;24;3.15;11.92;1;6718
13;24;3.15;11.92;1;6719
13;24;3.15;11.92;1;6720
13;24;3.15;11.92;1;6721
13;24;3.15;11.92;1;6722
13;24;3.15;11.92;1;6723
13;24;3.15;11.92;1;6724
13;24;3.15;11.92;1;6725
13;24;3.15;11.92;1;6726
13;24;3.15;11.92;1;6727
13;24;3.15;11.92;1;6728
13;24;3.15;11.92;1;6729
13;24;3.15;11.92;1;6730
13;24;3.15;11.92;1;6731
13;24;3.15;11.92;1;6732
13;24;3.15;11.92;1;6733
13;24;3.15;11.92;1;6734
13;24;3.15;11.92;1;6735
13;24;3.15;11.92;1;6736
13;24;3.15;11.92;1;6737
13;24;3.15;11.92;1;6738
13;24;3.15;11.92;1;6739
13;24;3.15;11.92;1;6740
13;24;3.15;11.92;1;6741
13;24;3.15;11.92;1;6742
13;24;3.15;11.92;1;6743
13;24;3.15;11.92;1;6744
13;24;3.15;11.92;1;6745
13;24;3.15;11.92;1;6746
13;24;3.15;11.92;1;6747
13;24;3.15;11.92;1;6748
13;24;3.15;11.92;1;6749
13;24;3.15;11.92;1;6750
13;24;3.15;11.92;1;6751
13;24;3.15;11.92;1;6752
13;24;3.15;11.92;1;6753
13;24;3.15;11.92;1;6754
13;24;3.15;11.92;1;6755
13;24;3.15;11.92;1;6756
13;24;3.15;11.92;1;6757
13;24;3.15;11.92;1;6758
13;24;3.15;11.92;1;6759
13;24;3.15;11.92;1;6760
14;24;3.07;11.92;1;6761
14;24;3.07;11.92;1;6762
14;24;3.07;11.92;1;6763
14;24;3.07;11.92;1;6764
14;24;3.07;11.92;1;6765
14;24;3.07;11.92;1;6766
14;24;3.07;11.92;1;6767
14;24;3.07;11.92;1;6768
14;25;3.07;11.64;1;6769
14;25;3.07;11.64;1;6770
14;25;3.07;11.64;1;6771
14;25;3.07;11.64;1;6772
14;25;3.07;11.64;1;6773
14;25;3.07;11.64;1;6774
14;25;3.07;11.64;1;6775
14;25;3.07;11.64;1;6776
14;25;3.07;11.64;1;6777
14;25;3.07;11.64;1;6778
14;25;3.07;11.64;1;6779
14;25;3.07;11.64;1;6780
14;25;3.07;11.64;1;6781
14;25;3.07;11.64;1;6782
14;25;3.07;11.64;1;6783
14;25;3.07;11.64;1;6784
14;25;3.07;11.64;1;6785
14;25;3.07;11.64;1;6786
14;25;3.07;11.64;1;6787
14;25;3.07;11.64;1;6788
14;25;3.07;11.64;1;6789
14;25;3.07;11.64;1;6790
14;25;3.07;11.64;1;6791
14;25;3.07;11.64;1;6792
14;25;3.07;11.64;1;6793
14;25;3.07;11.64;1;6794
14;25;3.07;11.64;1;6795
14;25;3.07;11.64;1;6796
14;25;3.07;11.64;1;6797
14;25;3.07;11.64;1;6798
14;25;3.07;11.64;1;6799
14;25;3.07;11.64;1;6800
14;25;3.07;11.64;1;6801
14;25;3.07;11.64;1;6802
14;25;3.07;11.64;1;6803
14;25;3.07;11.64;1;6804
14;25;3.07;11.64;1;6805
14;25;3.07;11.64;1;6806
14;25;3.07;11.64;1;6807
14;25;3.07;11.64;1;6808
14;25;3.07;11.64;1;6809
14;25;3.07;11.64;1;6810
14;25;3.07;11.64;1;6811
14;25;3.07;11.64;1;6812
14;25;3.07;11.64;1;6813
14;25;3.07;11.64;1;6814
14;25;3.07;11.64;1;6815
14;25;3.07;11.64;1;6816
14;25;3.07;11.64;1;6817
14;25;3.07;11.64;1;6818
14;25;3.07;11.64;1;6819
14;25;3.07;11.64;1;6820
14;25;3.07;11.64;1;6821
14;25;3.07;11.64;1;6822
14;25;3.07;11.64;1;6823
14;25;3.07;11.64;1;6824
14;25;3.07;11.64;1;6825
14;25;3.07;11.64;1;6826
14;25;3.07;11.64;1;6827
14;25;3.07;11.64;1;6828
14;25;3.07;11.64;1;6829
14;25;3.07;11.64;1;6830
14;25;3.07;11.64;1;6831
14;25;3.07;11.64;1;6832
14;25;3.07;11.64;1;6833
14;25;3.07;11.64;1;6834
14;25;3.07;11.64;1;6835
14;25;3.07;11.64;1;6836
14;25;3.07;11.64;1;6837
14;25;3.07;11.64;1;6838
14;25;3.07;11.64;1;6839
14;25;3.07;11.64;1;6840
14;25;3.07;11.64;1;6841
14;25;3.07;11.64;1;6842
14;25;3.07;11.64;1;6843
14;25;3.07;11.64;1;6844
14;25;3.07;11.64;1;6845
14;25;3.07;11.64;1;6846
14;25;3.07;11.64;1;6847
14;25;3.07;11.64;1;6848
14;25;3.07;11.64;1;6849
14;25;3.07;11.64;1;6850
14;25;3.07;11.64;1;6851
14;25;3.07;11.64;1;6852
14;25;3.07;11.64;1;6853
14;25;3.07;11.64;1;6854
14;25;3.07;11.64;1;6855
14;25;3.07;11.64;1;6856
14;25;3.07;11.64;1;6857
14;25;3.07;11.64;1;6858
14;25;3.07;11.64;1;6859
14;25;3.07;11.64;1;6860
14;25;3.07;11.64;1;6861
14;25;3.07;11.64;1;6862
14;25;3.07;11.64;1;6863
14;25;3.07;11.64;1;6864
14;25;3.07;11.64;1;6865
14;25;3.07;11.64;1;6866
14;25;3.07;11.64;1;6867
14;25;3.07;11.64;1;6868
14;25;3.07;11.64;1;6869
14;25;3.07;11.64;1;6870
14;25;3.07;11.64;1;6871
14;25;3.07;11.64;1;6872
14;25;3.07;11.64;1;6873
14;25;3.07;11.64;1;6874
14;25;3.07;11.64;1;6875
14;25;3.07;11.64;1;6876
14;25;3.07;11.64;1;6877
14;25;3.07;11.64;1;6878
14;25;3.07;11.64;1;6879
14;25;3.07;11.64;1;6880
14;25;3.07;11.64;1;6881
14;25;3.07;11.64;1;6882
14;25;3.07;11.64;1;6883
14;25;3.07;11.64;1;6884
14;25;3.07;11.64;1;6885
14;25;3.07;11.64;1;6886
14;25;3.07;11.64;1;6887
14;25;3.07;11.64;1;6888
