done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(18, 21);;(19, 21);1;4121
False;Idle;(18, 21);;(19, 21);1;4122
False;Idle;(18, 21);;(19, 21);1;4123
False;Idle;(18, 21);;(19, 21);1;4124
False;Idle;(18, 21);;(19, 21);1;4125
False;Idle;(18, 21);;(19, 21);1;4126
False;Idle;(18, 21);;(19, 21);1;4127
False;Idle;(18, 21);MoveNorth;(19, 20);1;4128
False;Idle;(18, 21);;(19, 20);1;4129
False;Idle;(18, 21);;(19, 20);1;4130
False;Idle;(18, 21);;(19, 20);1;4131
False;Idle;(18, 21);;(19, 20);1;4132
False;Idle;(18, 21);;(19, 20);1;4133
False;Idle;(18, 21);;(19, 20);1;4134
False;Idle;(18, 21);;(19, 20);1;4135
False;Idle;(18, 21);;(19, 20);1;4136
False;Idle;(18, 21);MoveEast;(20, 20);1;4137
False;Idle;(18, 21);;(20, 20);1;4138
False;Idle;(18, 21);;(20, 20);1;4139
False;Idle;(18, 21);;(20, 20);1;4140
False;MoveSouthEast;(18, 21);;(20, 20);1;4141
False;MoveSouthEast;(18, 21);;(20, 20);1;4142
False;MoveSouthEast;(18, 21);;(20, 20);1;4143
False;MoveSouthEast;(18, 21);;(20, 20);1;4144
False;MoveSouthEast;(18, 21);;(20, 20);1;4145
False;MoveSouthEast;(18, 21);;(20, 20);1;4146
False;MoveSouthEast;(18, 21);;(20, 20);1;4147
False;MoveSouthEast;(18, 21);MoveWest;(19, 20);1;4148
False;MoveSouthEast;(18, 21);;(19, 20);1;4149
False;MoveSouthEast;(18, 21);;(19, 20);1;4150
False;MoveSouthEast;(18, 21);;(19, 20);1;4151
False;MoveSouthEast;(18, 21);;(19, 20);1;4152
False;MoveSouthEast;(18, 21);MoveWest;(18, 20);1;4153
False;MoveSouthEast;(18, 21);;(18, 20);1;4154
False;MoveSouthEast;(18, 21);;(18, 20);1;4155
False;MoveSouthEast;(18, 21);;(18, 20);1;4156
False;MoveSouthEast;(18, 21);;(18, 20);1;4157
False;MoveSouthEast;(18, 21);;(18, 20);1;4158
False;MoveSouthEast;(18, 21);MoveNorth;(18, 19);1;4159
False;MoveSouthEast;(18, 21);;(18, 19);1;4160
False;MoveSouthEast;(18, 21);;(18, 19);1;4161
False;MoveSouthEast;(18, 21);;(18, 19);1;4162
False;MoveSouthEast;(18, 21);;(18, 19);1;4163
False;MoveSouthEast;(18, 21);;(18, 19);1;4164
False;MoveSouthEast;(18, 21);;(18, 19);1;4165
False;MoveSouthEast;(19, 22);;(18, 19);1;4166
False;GrabObject;(19, 22);MoveWest;(17, 19);1;4167
False;GrabObject;(19, 22);;(17, 19);1;4168
False;GrabObject;(19, 22);;(17, 19);1;4169
False;GrabObject;(19, 22);;(17, 19);1;4170
False;GrabObject;(19, 22);;(17, 19);1;4171
False;GrabObject;(19, 22);;(17, 19);1;4172
False;GrabObject;(19, 22);;(17, 19);1;4173
False;GrabObject;(19, 22);;(17, 19);1;4174
False;GrabObject;(19, 22);MoveNorth;(17, 18);1;4175
False;GrabObject;(19, 22);;(17, 18);1;4176
False;GrabObject;(19, 22);;(17, 18);1;4177
False;GrabObject;(19, 22);MoveWest;(16, 18);1;4178
False;GrabObject;(19, 22);;(16, 18);1;4179
False;GrabObject;(19, 22);;(16, 18);1;4180
False;GrabObject;(19, 22);;(16, 18);1;4181
False;GrabObject;(19, 22);;(16, 18);1;4182
False;GrabObject;(19, 22);;(16, 18);1;4183
False;GrabObject;(19, 22);;(16, 18);1;4184
False;GrabObject;(19, 22);;(16, 18);1;4185
False;GrabObject;(19, 22);;(16, 18);1;4186
False;GrabObject;(19, 22);;(16, 18);1;4187
False;GrabObject;(19, 22);;(16, 18);1;4188
False;GrabObject;(19, 22);;(16, 18);1;4189
False;GrabObject;(19, 22);;(16, 18);1;4190
False;GrabObject;(19, 22);;(16, 18);1;4191
False;GrabObject;(19, 22);;(16, 18);1;4192
False;MoveNorthWest;(19, 22);;(16, 18);1;4193
False;MoveNorthWest;(19, 22);;(16, 18);1;4194
False;MoveNorthWest;(19, 22);;(16, 18);1;4195
False;MoveNorthWest;(19, 22);;(16, 18);1;4196
False;MoveNorthWest;(19, 22);;(16, 18);1;4197
False;MoveNorthWest;(19, 22);;(16, 18);1;4198
False;MoveNorthWest;(19, 22);;(16, 18);1;4199
False;MoveNorthWest;(19, 22);;(16, 18);1;4200
False;MoveNorthWest;(19, 22);;(16, 18);1;4201
False;MoveNorthWest;(19, 22);;(16, 18);1;4202
False;MoveNorthWest;(19, 22);;(16, 18);1;4203
False;MoveNorthWest;(19, 22);;(16, 18);1;4204
False;MoveNorthWest;(19, 22);;(16, 18);1;4205
False;MoveNorthWest;(19, 22);;(16, 18);1;4206
False;MoveNorthWest;(19, 22);;(16, 18);1;4207
False;MoveNorthWest;(19, 22);;(16, 18);1;4208
False;MoveNorthWest;(19, 22);;(16, 18);1;4209
False;MoveNorthWest;(19, 22);;(16, 18);1;4210
False;MoveNorthWest;(19, 22);;(16, 18);1;4211
False;MoveNorthWest;(19, 22);;(16, 18);1;4212
False;MoveNorthWest;(19, 22);MoveWest;(15, 18);1;4213
False;MoveNorthWest;(19, 22);;(15, 18);1;4214
False;MoveNorthWest;(19, 22);;(15, 18);1;4215
False;MoveNorthWest;(19, 22);;(15, 18);1;4216
False;MoveNorthWest;(19, 22);;(15, 18);1;4217
False;MoveNorthWest;(18, 21);;(15, 18);1;4218
False;MoveNorthWest;(18, 21);;(15, 18);1;4219
False;MoveNorthWest;(18, 21);;(15, 18);1;4220
False;MoveNorthWest;(18, 21);;(15, 18);1;4221
False;MoveNorthWest;(18, 21);MoveEast;(16, 18);1;4222
False;MoveNorthWest;(18, 21);;(16, 18);1;4223
False;MoveNorthWest;(18, 21);;(16, 18);1;4224
False;MoveNorthWest;(18, 21);;(16, 18);1;4225
False;MoveNorthWest;(18, 21);MoveEast;(17, 18);1;4226
False;MoveNorthWest;(18, 21);;(17, 18);1;4227
False;MoveNorthWest;(18, 21);;(17, 18);1;4228
False;MoveNorthWest;(18, 21);;(17, 18);1;4229
False;MoveNorthWest;(18, 21);;(17, 18);1;4230
False;MoveNorthWest;(18, 21);;(17, 18);1;4231
False;MoveNorthWest;(18, 21);;(17, 18);1;4232
False;MoveNorthWest;(18, 21);;(17, 18);1;4233
False;MoveNorthWest;(18, 21);;(17, 18);1;4234
False;MoveNorthWest;(18, 21);;(17, 18);1;4235
False;MoveNorthWest;(18, 21);;(17, 18);1;4236
False;MoveNorthWest;(18, 21);;(17, 18);1;4237
False;MoveNorthWest;(18, 21);;(17, 18);1;4238
False;MoveNorthWest;(18, 21);;(17, 18);1;4239
False;MoveNorthWest;(18, 21);;(17, 18);1;4240
False;MoveNorthWest;(18, 21);MoveSouth;(17, 19);1;4241
False;MoveNorthWest;(18, 21);;(17, 19);1;4242
False;MoveNorthWest;(18, 21);;(17, 19);1;4243
False;MoveNorthWest;(17, 20);;(17, 19);1;4244
False;MoveNorth;(17, 20);;(17, 19);1;4245
False;MoveNorth;(17, 20);;(17, 19);1;4246
False;MoveNorth;(17, 20);;(17, 19);1;4247
False;MoveNorth;(17, 20);;(17, 19);1;4248
False;MoveNorth;(17, 20);MoveEast;(18, 19);1;4249
False;MoveNorth;(17, 20);;(18, 19);1;4250
False;MoveNorth;(17, 20);;(18, 19);1;4251
False;MoveNorth;(17, 20);;(18, 19);1;4252
False;MoveNorth;(17, 20);;(18, 19);1;4253
False;MoveNorth;(17, 20);;(18, 19);1;4254
False;MoveNorth;(17, 20);;(18, 19);1;4255
False;MoveNorth;(17, 20);;(18, 19);1;4256
False;MoveNorth;(17, 20);;(18, 19);1;4257
False;MoveNorth;(17, 20);;(18, 19);1;4258
False;MoveNorth;(17, 20);;(18, 19);1;4259
False;MoveNorth;(17, 20);;(18, 19);1;4260
False;MoveNorth;(17, 20);;(18, 19);1;4261
False;MoveNorth;(17, 20);;(18, 19);1;4262
False;MoveNorth;(17, 20);;(18, 19);1;4263
False;MoveNorth;(17, 20);;(18, 19);1;4264
False;MoveNorth;(17, 20);;(18, 19);1;4265
False;MoveNorth;(17, 20);;(18, 19);1;4266
False;MoveNorth;(17, 20);;(18, 19);1;4267
False;MoveNorth;(17, 20);;(18, 19);1;4268
False;MoveNorth;(17, 20);;(18, 19);1;4269
False;MoveNorth;(17, 19);;(18, 19);1;4270
False;MoveNorthWest;(17, 19);;(18, 19);1;4271
False;MoveNorthWest;(17, 19);;(18, 19);1;4272
False;MoveNorthWest;(17, 19);;(18, 19);1;4273
False;MoveNorthWest;(17, 19);;(18, 19);1;4274
False;MoveNorthWest;(17, 19);;(18, 19);1;4275
False;MoveNorthWest;(17, 19);;(18, 19);1;4276
False;MoveNorthWest;(17, 19);;(18, 19);1;4277
False;MoveNorthWest;(17, 19);;(18, 19);1;4278
False;MoveNorthWest;(17, 19);;(18, 19);1;4279
False;MoveNorthWest;(17, 19);;(18, 19);1;4280
False;MoveNorthWest;(17, 19);;(18, 19);1;4281
False;MoveNorthWest;(17, 19);;(18, 19);1;4282
False;MoveNorthWest;(17, 19);;(18, 19);1;4283
False;MoveNorthWest;(17, 19);;(18, 19);1;4284
False;MoveNorthWest;(17, 19);;(18, 19);1;4285
False;MoveNorthWest;(17, 19);;(18, 19);1;4286
False;MoveNorthWest;(17, 19);;(18, 19);1;4287
False;MoveNorthWest;(17, 19);;(18, 19);1;4288
False;MoveNorthWest;(17, 19);;(18, 19);1;4289
False;MoveNorthWest;(17, 19);;(18, 19);1;4290
False;MoveNorthWest;(17, 19);;(18, 19);1;4291
False;MoveNorthWest;(17, 19);MoveNorth;(18, 18);1;4292
False;MoveNorthWest;(17, 19);;(18, 18);1;4293
False;MoveNorthWest;(17, 19);;(18, 18);1;4294
False;MoveNorthWest;(17, 19);;(18, 18);1;4295
False;MoveNorthWest;(16, 18);;(18, 18);1;4296
False;MoveWest;(16, 18);;(18, 18);1;4297
False;MoveWest;(16, 18);;(18, 18);1;4298
False;MoveWest;(16, 18);;(18, 18);1;4299
False;MoveWest;(16, 18);;(18, 18);1;4300
False;MoveWest;(16, 18);;(18, 18);1;4301
False;MoveWest;(16, 18);;(18, 18);1;4302
False;MoveWest;(16, 18);;(18, 18);1;4303
False;MoveWest;(16, 18);;(18, 18);1;4304
False;MoveWest;(16, 18);;(18, 18);1;4305
False;MoveWest;(16, 18);;(18, 18);1;4306
False;MoveWest;(16, 18);MoveWest;(17, 18);1;4307
False;MoveWest;(16, 18);;(17, 18);1;4308
False;MoveWest;(16, 18);;(17, 18);1;4309
False;MoveWest;(16, 18);;(17, 18);1;4310
False;MoveWest;(16, 18);;(17, 18);1;4311
False;MoveWest;(16, 18);;(17, 18);1;4312
False;MoveWest;(16, 18);;(17, 18);1;4313
False;MoveWest;(16, 18);;(17, 18);1;4314
False;MoveWest;(16, 18);;(17, 18);1;4315
False;MoveWest;(16, 18);;(17, 18);1;4316
False;MoveWest;(16, 18);;(17, 18);1;4317
False;MoveWest;(16, 18);;(17, 18);1;4318
False;MoveWest;(16, 18);;(17, 18);1;4319
False;MoveWest;(16, 18);;(17, 18);1;4320
False;MoveWest;(16, 18);;(17, 18);1;4321
False;MoveWest;(15, 18);;(17, 18);1;4322
False;MoveWest;(15, 18);;(17, 18);1;4323
False;MoveWest;(15, 18);;(17, 18);1;4324
False;MoveWest;(15, 18);;(17, 18);1;4325
False;MoveWest;(15, 18);;(17, 18);1;4326
False;MoveWest;(15, 18);;(17, 18);1;4327
False;MoveWest;(15, 18);;(17, 18);1;4328
False;MoveWest;(15, 18);MoveWest;(16, 18);1;4329
False;MoveWest;(15, 18);;(16, 18);1;4330
False;MoveWest;(15, 18);;(16, 18);1;4331
False;MoveWest;(15, 18);;(16, 18);1;4332
False;MoveWest;(15, 18);;(16, 18);1;4333
False;MoveWest;(15, 18);;(16, 18);1;4334
False;MoveWest;(15, 18);;(16, 18);1;4335
False;MoveWest;(15, 18);MoveWest;(15, 18);1;4336
False;MoveWest;(15, 18);;(15, 18);1;4337
False;MoveWest;(15, 18);;(15, 18);1;4338
False;MoveWest;(15, 18);;(15, 18);1;4339
False;MoveWest;(15, 18);;(15, 18);1;4340
False;MoveWest;(15, 18);;(15, 18);1;4341
False;MoveWest;(15, 18);;(15, 18);1;4342
False;MoveWest;(15, 18);;(15, 18);1;4343
False;MoveWest;(15, 18);;(15, 18);1;4344
False;MoveWest;(15, 18);;(15, 18);1;4345
False;MoveWest;(15, 18);;(15, 18);1;4346
False;MoveWest;(15, 18);;(15, 18);1;4347
False;MoveWest;(14, 18);;(15, 18);1;4348
False;MoveSouthWest;(14, 18);;(15, 18);1;4349
False;MoveSouthWest;(14, 18);;(15, 18);1;4350
False;MoveSouthWest;(14, 18);;(15, 18);1;4351
False;MoveSouthWest;(14, 18);;(15, 18);1;4352
False;MoveSouthWest;(14, 18);;(15, 18);1;4353
False;MoveSouthWest;(14, 18);;(15, 18);1;4354
False;MoveSouthWest;(14, 18);;(15, 18);1;4355
False;MoveSouthWest;(14, 18);MoveWest;(14, 18);1;4356
False;MoveSouthWest;(14, 18);;(14, 18);1;4357
False;MoveSouthWest;(14, 18);;(14, 18);1;4358
False;MoveSouthWest;(14, 18);;(14, 18);1;4359
False;MoveSouthWest;(14, 18);;(14, 18);1;4360
False;MoveSouthWest;(14, 18);;(14, 18);1;4361
False;MoveSouthWest;(14, 18);;(14, 18);1;4362
False;MoveSouthWest;(14, 18);;(14, 18);1;4363
False;MoveSouthWest;(14, 18);MoveWest;(13, 18);1;4364
False;MoveSouthWest;(14, 18);;(13, 18);1;4365
False;MoveSouthWest;(14, 18);;(13, 18);1;4366
False;MoveSouthWest;(14, 18);;(13, 18);1;4367
False;MoveSouthWest;(14, 18);;(13, 18);1;4368
False;MoveSouthWest;(14, 18);;(13, 18);1;4369
False;MoveSouthWest;(14, 18);;(13, 18);1;4370
False;MoveSouthWest;(14, 18);;(13, 18);1;4371
False;MoveSouthWest;(14, 18);;(13, 18);1;4372
False;MoveSouthWest;(14, 18);;(13, 18);1;4373
False;MoveSouthWest;(13, 19);;(13, 18);1;4374
False;MoveSouth;(13, 19);MoveSouth;(13, 19);1;4375
False;MoveSouth;(13, 19);;(13, 19);1;4376
False;MoveSouth;(13, 19);;(13, 19);1;4377
False;MoveSouth;(13, 19);;(13, 19);1;4378
False;MoveSouth;(13, 19);;(13, 19);1;4379
False;MoveSouth;(13, 19);MoveSouth;(13, 20);1;4380
False;MoveSouth;(13, 19);;(13, 20);1;4381
False;MoveSouth;(13, 19);;(13, 20);1;4382
False;MoveSouth;(13, 19);;(13, 20);1;4383
False;MoveSouth;(13, 19);;(13, 20);1;4384
False;MoveSouth;(13, 19);;(13, 20);1;4385
False;MoveSouth;(13, 19);;(13, 20);1;4386
False;MoveSouth;(13, 19);;(13, 20);1;4387
False;MoveSouth;(13, 19);;(13, 20);1;4388
False;MoveSouth;(13, 19);;(13, 20);1;4389
False;MoveSouth;(13, 19);;(13, 20);1;4390
False;MoveSouth;(13, 19);;(13, 20);1;4391
False;MoveSouth;(13, 19);;(13, 20);1;4392
False;MoveSouth;(13, 19);;(13, 20);1;4393
False;MoveSouth;(13, 19);MoveSouth;(13, 21);1;4394
False;MoveSouth;(13, 19);;(13, 21);1;4395
False;MoveSouth;(13, 19);;(13, 21);1;4396
False;MoveSouth;(13, 19);;(13, 21);1;4397
False;MoveSouth;(13, 19);;(13, 21);1;4398
False;MoveSouth;(13, 19);;(13, 21);1;4399
False;MoveSouth;(13, 20);;(13, 21);1;4400
False;MoveSouthWest;(13, 20);;(13, 21);1;4401
False;MoveSouthWest;(13, 20);;(13, 21);1;4402
False;MoveSouthWest;(13, 20);;(13, 21);1;4403
False;MoveSouthWest;(13, 20);;(13, 21);1;4404
False;MoveSouthWest;(13, 20);;(13, 21);1;4405
False;MoveSouthWest;(13, 20);;(13, 21);1;4406
False;MoveSouthWest;(13, 20);MoveWest;(12, 21);1;4407
False;MoveSouthWest;(13, 20);;(12, 21);1;4408
False;MoveSouthWest;(13, 20);;(12, 21);1;4409
False;MoveSouthWest;(13, 20);;(12, 21);1;4410
False;MoveSouthWest;(13, 20);;(12, 21);1;4411
False;MoveSouthWest;(13, 20);;(12, 21);1;4412
False;MoveSouthWest;(13, 20);;(12, 21);1;4413
False;MoveSouthWest;(13, 20);MoveWest;(11, 21);1;4414
False;MoveSouthWest;(13, 20);;(11, 21);1;4415
False;MoveSouthWest;(13, 20);;(11, 21);1;4416
False;MoveSouthWest;(13, 20);;(11, 21);1;4417
False;MoveSouthWest;(13, 20);MoveWest;(10, 21);1;4418
False;MoveSouthWest;(13, 20);;(10, 21);1;4419
False;MoveSouthWest;(13, 20);;(10, 21);1;4420
False;MoveSouthWest;(13, 20);;(10, 21);1;4421
False;MoveSouthWest;(13, 20);;(10, 21);1;4422
False;MoveSouthWest;(13, 20);;(10, 21);1;4423
False;MoveSouthWest;(13, 20);;(10, 21);1;4424
False;MoveSouthWest;(13, 20);;(10, 21);1;4425
False;MoveSouthWest;(12, 21);;(10, 21);1;4426
False;MoveWest;(12, 21);;(10, 21);1;4427
False;MoveWest;(12, 21);;(10, 21);1;4428
False;MoveWest;(12, 21);;(10, 21);1;4429
False;MoveWest;(12, 21);;(10, 21);1;4430
False;MoveWest;(12, 21);;(10, 21);1;4431
False;MoveWest;(12, 21);;(10, 21);1;4432
False;MoveWest;(12, 21);;(10, 21);1;4433
False;MoveWest;(12, 21);;(10, 21);1;4434
False;MoveWest;(12, 21);;(10, 21);1;4435
False;MoveWest;(12, 21);;(10, 21);1;4436
False;MoveWest;(12, 21);;(10, 21);1;4437
False;MoveWest;(12, 21);;(10, 21);1;4438
False;MoveWest;(12, 21);;(10, 21);1;4439
False;MoveWest;(12, 21);;(10, 21);1;4440
False;MoveWest;(12, 21);;(10, 21);1;4441
False;MoveWest;(12, 21);;(10, 21);1;4442
False;MoveWest;(12, 21);;(10, 21);1;4443
False;MoveWest;(12, 21);;(10, 21);1;4444
False;MoveWest;(12, 21);;(10, 21);1;4445
False;MoveWest;(12, 21);MoveWest;(9, 21);1;4446
False;MoveWest;(12, 21);;(9, 21);1;4447
False;MoveWest;(12, 21);;(9, 21);1;4448
False;MoveWest;(12, 21);;(9, 21);1;4449
False;MoveWest;(12, 21);;(9, 21);1;4450
False;MoveWest;(12, 21);MoveWest;(8, 21);1;4451
False;MoveWest;(11, 21);;(8, 21);1;4452
False;MoveWest;(11, 21);;(8, 21);1;4453
False;MoveWest;(11, 21);;(8, 21);1;4454
False;MoveWest;(11, 21);;(8, 21);1;4455
False;MoveWest;(11, 21);MoveWest;(7, 21);1;4456
False;MoveWest;(11, 21);;(7, 21);1;4457
False;MoveWest;(11, 21);;(7, 21);1;4458
False;MoveWest;(11, 21);;(7, 21);1;4459
False;MoveWest;(11, 21);;(7, 21);1;4460
False;MoveWest;(11, 21);;(7, 21);1;4461
False;MoveWest;(11, 21);;(7, 21);1;4462
False;MoveWest;(11, 21);;(7, 21);1;4463
False;MoveWest;(11, 21);;(7, 21);1;4464
False;MoveWest;(11, 21);;(7, 21);1;4465
False;MoveWest;(11, 21);;(7, 21);1;4466
False;MoveWest;(11, 21);;(7, 21);1;4467
False;MoveWest;(11, 21);;(7, 21);1;4468
False;MoveWest;(11, 21);;(7, 21);1;4469
False;MoveWest;(11, 21);;(7, 21);1;4470
False;MoveWest;(11, 21);;(7, 21);1;4471
False;MoveWest;(11, 21);;(7, 21);1;4472
False;MoveWest;(11, 21);;(7, 21);1;4473
False;MoveWest;(11, 21);;(7, 21);1;4474
False;MoveWest;(11, 21);;(7, 21);1;4475
False;MoveWest;(11, 21);;(7, 21);1;4476
False;MoveWest;(11, 21);;(7, 21);1;4477
False;MoveWest;(10, 21);;(7, 21);1;4478
False;MoveWest;(10, 21);;(7, 21);1;4479
False;MoveWest;(10, 21);;(7, 21);1;4480
False;MoveWest;(10, 21);;(7, 21);1;4481
False;MoveWest;(10, 21);;(7, 21);1;4482
False;MoveWest;(10, 21);MoveEast;(8, 21);1;4483
False;MoveWest;(10, 21);;(8, 21);1;4484
False;MoveWest;(10, 21);;(8, 21);1;4485
False;MoveWest;(10, 21);;(8, 21);1;4486
False;MoveWest;(10, 21);;(8, 21);1;4487
False;MoveWest;(10, 21);;(8, 21);1;4488
False;MoveWest;(10, 21);;(8, 21);1;4489
False;MoveWest;(10, 21);;(8, 21);1;4490
False;MoveWest;(10, 21);;(8, 21);1;4491
False;MoveWest;(10, 21);;(8, 21);1;4492
False;MoveWest;(10, 21);;(8, 21);1;4493
False;MoveWest;(10, 21);;(8, 21);1;4494
False;MoveWest;(10, 21);;(8, 21);1;4495
False;MoveWest;(10, 21);;(8, 21);1;4496
False;MoveWest;(10, 21);;(8, 21);1;4497
False;MoveWest;(10, 21);;(8, 21);1;4498
False;MoveWest;(10, 21);;(8, 21);1;4499
False;MoveWest;(10, 21);;(8, 21);1;4500
False;MoveWest;(10, 21);;(8, 21);1;4501
False;MoveWest;(10, 21);;(8, 21);1;4502
False;MoveWest;(10, 21);;(8, 21);1;4503
False;MoveWest;(9, 21);;(8, 21);1;4504
False;MoveWest;(9, 21);;(8, 21);1;4505
False;MoveWest;(9, 21);;(8, 21);1;4506
False;MoveWest;(9, 21);;(8, 21);1;4507
False;MoveWest;(9, 21);;(8, 21);1;4508
False;MoveWest;(9, 21);;(8, 21);1;4509
False;MoveWest;(9, 21);;(8, 21);1;4510
False;MoveWest;(9, 21);;(8, 21);1;4511
False;MoveWest;(9, 21);;(8, 21);1;4512
False;MoveWest;(9, 21);;(8, 21);1;4513
False;MoveWest;(9, 21);;(8, 21);1;4514
False;MoveWest;(9, 21);;(8, 21);1;4515
False;MoveWest;(9, 21);;(8, 21);1;4516
False;MoveWest;(9, 21);;(8, 21);1;4517
False;MoveWest;(9, 21);;(8, 21);1;4518
False;MoveWest;(9, 21);;(8, 21);1;4519
False;MoveWest;(9, 21);;(8, 21);1;4520
False;MoveWest;(9, 21);;(8, 21);1;4521
False;MoveWest;(9, 21);;(8, 21);1;4522
False;MoveWest;(9, 21);;(8, 21);1;4523
False;MoveWest;(9, 21);;(8, 21);1;4524
False;MoveWest;(9, 21);;(8, 21);1;4525
False;MoveWest;(9, 21);;(8, 21);1;4526
False;MoveWest;(9, 21);;(8, 21);1;4527
False;MoveWest;(9, 21);;(8, 21);1;4528
False;MoveWest;(9, 21);;(8, 21);1;4529
False;MoveWest;(8, 21);;(8, 21);1;4530
False;MoveWest;(8, 21);;(8, 21);1;4531
False;MoveWest;(8, 21);;(8, 21);1;4532
False;MoveWest;(8, 21);;(8, 21);1;4533
False;MoveWest;(8, 21);;(8, 21);1;4534
False;MoveWest;(8, 21);;(8, 21);1;4535
False;MoveWest;(8, 21);;(8, 21);1;4536
False;MoveWest;(8, 21);;(8, 21);1;4537
False;MoveWest;(8, 21);;(8, 21);1;4538
False;MoveWest;(8, 21);;(8, 21);1;4539
False;MoveWest;(8, 21);;(8, 21);1;4540
False;MoveWest;(8, 21);;(8, 21);1;4541
False;MoveWest;(8, 21);;(8, 21);1;4542
False;MoveWest;(8, 21);;(8, 21);1;4543
False;MoveWest;(8, 21);;(8, 21);1;4544
False;MoveWest;(8, 21);;(8, 21);1;4545
False;MoveWest;(8, 21);;(8, 21);1;4546
False;MoveWest;(8, 21);;(8, 21);1;4547
False;MoveWest;(8, 21);;(8, 21);1;4548
False;MoveWest;(8, 21);;(8, 21);1;4549
False;MoveWest;(8, 21);;(8, 21);1;4550
False;MoveWest;(8, 21);;(8, 21);1;4551
False;MoveWest;(8, 21);;(8, 21);1;4552
False;MoveWest;(8, 21);;(8, 21);1;4553
False;MoveWest;(8, 21);;(8, 21);1;4554
False;MoveWest;(8, 21);;(8, 21);1;4555
False;MoveWest;(7, 21);;(8, 21);1;4556
False;MoveWest;(7, 21);;(8, 21);1;4557
False;MoveWest;(7, 21);;(8, 21);1;4558
False;MoveWest;(7, 21);;(8, 21);1;4559
False;MoveWest;(7, 21);;(8, 21);1;4560
False;MoveWest;(7, 21);;(8, 21);1;4561
False;MoveWest;(7, 21);;(8, 21);1;4562
False;MoveWest;(7, 21);;(8, 21);1;4563
False;MoveWest;(7, 21);;(8, 21);1;4564
False;MoveWest;(7, 21);;(8, 21);1;4565
False;MoveWest;(7, 21);;(8, 21);1;4566
False;MoveWest;(7, 21);;(8, 21);1;4567
False;MoveWest;(7, 21);;(8, 21);1;4568
False;MoveWest;(7, 21);;(8, 21);1;4569
False;MoveWest;(7, 21);;(8, 21);1;4570
False;MoveWest;(7, 21);;(8, 21);1;4571
False;MoveWest;(7, 21);;(8, 21);1;4572
False;MoveWest;(7, 21);;(8, 21);1;4573
False;MoveWest;(7, 21);;(8, 21);1;4574
False;MoveWest;(7, 21);;(8, 21);1;4575
False;MoveWest;(7, 21);;(8, 21);1;4576
False;MoveWest;(7, 21);;(8, 21);1;4577
False;MoveWest;(7, 21);;(8, 21);1;4578
False;MoveWest;(7, 21);;(8, 21);1;4579
False;MoveWest;(7, 21);;(8, 21);1;4580
False;MoveWest;(7, 21);;(8, 21);1;4581
False;MoveWest;(6, 21);;(8, 21);1;4582
False;MoveWest;(6, 21);;(8, 21);1;4583
False;MoveWest;(6, 21);;(8, 21);1;4584
False;MoveWest;(6, 21);;(8, 21);1;4585
False;MoveWest;(6, 21);;(8, 21);1;4586
False;MoveWest;(6, 21);MoveWest;(7, 21);1;4587
False;MoveWest;(6, 21);;(7, 21);1;4588
False;MoveWest;(6, 21);;(7, 21);1;4589
False;MoveWest;(6, 21);;(7, 21);1;4590
False;MoveWest;(6, 21);;(7, 21);1;4591
False;MoveWest;(6, 21);;(7, 21);1;4592
False;MoveWest;(6, 21);;(7, 21);1;4593
False;MoveWest;(6, 21);MoveWest;(6, 21);1;4594
False;MoveWest;(6, 21);;(6, 21);1;4595
False;MoveWest;(6, 21);;(6, 21);1;4596
False;MoveWest;(6, 21);;(6, 21);1;4597
False;MoveWest;(6, 21);;(6, 21);1;4598
False;MoveWest;(6, 21);;(6, 21);1;4599
False;MoveWest;(6, 21);;(6, 21);1;4600
False;MoveWest;(6, 21);;(6, 21);1;4601
False;MoveWest;(6, 21);;(6, 21);1;4602
False;MoveWest;(6, 21);;(6, 21);1;4603
False;MoveWest;(6, 21);;(6, 21);1;4604
False;MoveWest;(6, 21);;(6, 21);1;4605
False;MoveWest;(6, 21);MoveWest;(5, 21);1;4606
False;MoveWest;(6, 21);;(5, 21);1;4607
False;MoveWest;(5, 21);;(5, 21);1;4608
False;MoveSouthWest;(5, 21);;(5, 21);1;4609
False;MoveSouthWest;(5, 21);;(5, 21);1;4610
False;MoveSouthWest;(5, 21);;(5, 21);1;4611
False;MoveSouthWest;(5, 21);;(5, 21);1;4612
False;MoveSouthWest;(5, 21);;(5, 21);1;4613
False;MoveSouthWest;(5, 21);MoveWest;(4, 21);1;4614
False;MoveSouthWest;(5, 21);;(4, 21);1;4615
False;MoveSouthWest;(5, 21);;(4, 21);1;4616
False;MoveSouthWest;(5, 21);;(4, 21);1;4617
False;MoveSouthWest;(5, 21);;(4, 21);1;4618
False;MoveSouthWest;(5, 21);;(4, 21);1;4619
False;MoveSouthWest;(5, 21);;(4, 21);1;4620
False;MoveSouthWest;(5, 21);;(4, 21);1;4621
False;MoveSouthWest;(5, 21);;(4, 21);1;4622
False;MoveSouthWest;(5, 21);;(4, 21);1;4623
False;MoveSouthWest;(5, 21);;(4, 21);1;4624
False;MoveSouthWest;(5, 21);;(4, 21);1;4625
False;MoveSouthWest;(5, 21);;(4, 21);1;4626
False;MoveSouthWest;(5, 21);;(4, 21);1;4627
False;MoveSouthWest;(5, 21);;(4, 21);1;4628
