total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;18;3.71;21.22;1;6078
17;18;3.71;21.22;1;6079
17;18;3.71;21.22;1;6080
17;18;3.71;21.22;1;6081
17;18;3.71;21.22;1;6082
17;18;3.71;21.22;1;6083
17;18;3.71;21.22;1;6084
17;18;3.71;21.22;1;6085
17;18;3.71;21.22;1;6086
17;18;3.71;21.22;1;6087
17;18;3.71;21.22;1;6088
17;18;3.71;21.22;1;6089
17;18;3.71;21.22;1;6090
17;18;3.71;21.22;1;6091
17;18;3.71;21.22;1;6092
17;18;3.71;21.22;1;6093
17;18;3.71;21.22;1;6094
17;18;3.71;21.22;1;6095
17;18;3.71;21.22;1;6096
17;18;3.71;21.22;1;6097
17;18;3.71;21.22;1;6098
17;18;3.71;21.22;1;6099
17;18;3.71;21.22;1;6100
17;18;3.71;21.22;1;6101
17;18;3.71;21.22;1;6102
17;18;3.71;21.22;1;6103
17;18;3.71;21.22;1;6104
17;18;3.71;21.22;1;6105
17;18;3.71;21.22;1;6106
17;18;3.71;21.22;1;6107
17;18;3.71;21.22;1;6108
17;18;3.71;21.22;1;6109
17;18;3.71;21.22;1;6110
17;18;3.71;21.22;1;6111
17;18;3.71;21.22;1;6112
17;18;3.71;21.22;1;6113
17;18;3.71;21.22;1;6114
17;18;3.71;21.22;1;6115
17;18;3.71;21.22;1;6116
17;18;3.71;21.22;1;6117
17;18;3.71;21.22;1;6118
17;18;3.71;21.22;1;6119
17;18;3.71;21.22;1;6120
17;18;3.71;21.22;1;6121
17;18;3.71;21.22;1;6122
17;18;3.71;21.22;1;6123
17;18;3.71;21.22;1;6124
17;18;3.71;21.22;1;6125
17;18;3.71;21.22;1;6126
17;18;3.71;21.22;1;6127
17;18;3.71;21.22;1;6128
17;18;3.71;21.22;1;6129
17;18;3.71;21.22;1;6130
17;18;3.71;21.22;1;6131
17;18;3.71;21.22;1;6132
17;18;3.71;21.22;1;6133
17;18;3.71;21.22;1;6134
17;18;3.71;21.22;1;6135
17;18;3.71;21.22;1;6136
17;18;3.71;21.22;1;6137
17;18;3.71;21.22;1;6138
17;18;3.71;21.22;1;6139
17;18;3.71;21.22;1;6140
17;18;3.71;21.22;1;6141
17;18;3.71;21.22;1;6142
17;18;3.71;21.22;1;6143
17;18;3.71;21.22;1;6144
17;18;3.71;21.22;1;6145
17;18;3.71;21.22;1;6146
17;18;3.71;21.22;1;6147
17;18;3.71;21.22;1;6148
17;18;3.71;21.22;1;6149
17;18;3.71;21.22;1;6150
17;18;3.71;21.22;1;6151
17;18;3.71;21.22;1;6152
17;18;3.71;21.22;1;6153
17;18;3.71;21.22;1;6154
17;18;3.71;21.22;1;6155
17;18;3.71;21.22;1;6156
17;18;3.71;21.22;1;6157
17;18;3.71;21.22;1;6158
17;18;3.71;21.22;1;6159
17;18;3.71;21.22;1;6160
17;18;3.71;21.22;1;6161
17;18;3.71;21.22;1;6162
17;18;3.71;21.22;1;6163
17;18;3.71;21.22;1;6164
17;18;3.71;21.22;1;6165
17;18;3.71;21.22;1;6166
17;18;3.71;21.22;1;6167
17;18;3.71;21.22;1;6168
17;18;3.71;21.22;1;6169
17;18;3.71;21.22;1;6170
17;18;3.71;21.22;1;6171
17;18;3.71;21.22;1;6172
17;18;3.71;21.22;1;6173
17;18;3.71;21.22;1;6174
17;18;3.71;21.22;1;6175
17;18;3.71;21.22;1;6176
17;18;3.71;21.22;1;6177
17;18;3.71;21.22;1;6178
17;18;3.71;21.22;1;6179
17;18;3.71;21.22;1;6180
17;18;3.71;21.22;1;6181
17;18;3.71;21.22;1;6182
17;18;3.71;21.22;1;6183
17;18;3.71;21.22;1;6184
17;18;3.71;21.22;1;6185
17;18;3.71;21.22;1;6186
17;18;3.71;21.22;1;6187
17;18;3.71;21.22;1;6188
17;18;3.71;21.22;1;6189
17;18;3.71;21.22;1;6190
17;18;3.71;21.22;1;6191
17;18;3.71;21.22;1;6192
17;18;3.71;21.22;1;6193
17;18;3.71;21.22;1;6194
17;18;3.71;21.22;1;6195
17;18;3.71;21.22;1;6196
17;18;3.71;21.22;1;6197
17;18;3.71;21.22;1;6198
17;18;3.71;21.22;1;6199
17;18;3.71;21.22;1;6200
17;18;3.71;21.22;1;6201
17;18;3.71;21.22;1;6202
17;18;3.71;21.22;1;6203
17;18;3.71;21.22;1;6204
17;18;3.71;21.22;1;6205
17;18;3.71;21.22;1;6206
17;18;3.71;21.22;1;6207
17;18;3.71;21.22;1;6208
17;18;3.71;21.22;1;6209
17;18;3.71;21.22;1;6210
17;18;3.71;21.22;1;6211
17;18;3.71;21.22;1;6212
17;18;3.71;21.22;1;6213
17;18;3.71;21.22;1;6214
17;18;3.71;21.22;1;6215
17;18;3.71;21.22;1;6216
17;18;3.71;21.22;1;6217
17;18;3.71;21.22;1;6218
17;18;3.71;21.22;1;6219
17;18;3.71;21.22;1;6220
17;18;3.71;21.22;1;6221
17;18;3.71;21.22;1;6222
17;18;3.71;21.22;1;6223
17;18;3.71;21.22;1;6224
17;18;3.71;21.22;1;6225
17;18;3.71;21.22;1;6226
17;18;3.71;21.22;1;6227
17;18;3.71;21.22;1;6228
17;18;3.71;21.22;1;6229
17;18;3.71;21.22;1;6230
17;18;3.71;21.22;1;6231
17;18;3.71;21.22;1;6232
17;18;3.71;21.22;1;6233
17;18;3.71;21.22;1;6234
17;18;3.71;21.22;1;6235
17;18;3.71;21.22;1;6236
17;18;3.71;21.22;1;6237
17;18;3.71;21.22;1;6238
17;18;3.71;21.22;1;6239
17;18;3.71;21.22;1;6240
17;18;3.71;21.22;1;6241
17;18;3.71;21.22;1;6242
17;18;3.71;21.22;1;6243
17;18;3.71;21.22;1;6244
17;18;3.71;21.22;1;6245
17;18;3.71;21.22;1;6246
17;18;3.71;21.22;1;6247
17;18;3.71;21.22;1;6248
17;18;3.71;21.22;1;6249
17;18;3.71;21.22;1;6250
17;18;3.71;21.22;1;6251
17;18;3.71;21.22;1;6252
17;18;3.71;21.22;1;6253
17;18;3.71;21.22;1;6254
17;18;3.71;21.22;1;6255
17;18;3.71;21.22;1;6256
17;18;3.71;21.22;1;6257
17;18;3.71;21.22;1;6258
17;18;3.71;21.22;1;6259
17;18;3.71;21.22;1;6260
17;18;3.71;21.22;1;6261
17;18;3.71;21.22;1;6262
17;18;3.71;21.22;1;6263
17;18;3.71;21.22;1;6264
17;18;3.71;21.22;1;6265
17;18;3.71;21.22;1;6266
17;18;3.71;21.22;1;6267
17;18;3.71;21.22;1;6268
17;18;3.71;21.22;1;6269
17;18;3.71;21.22;1;6270
17;18;3.71;21.22;1;6271
17;18;3.71;21.22;1;6272
17;18;3.71;21.22;1;6273
17;18;3.71;21.22;1;6274
17;18;3.71;21.22;1;6275
17;18;3.71;21.22;1;6276
17;18;3.71;21.22;1;6277
17;18;3.71;21.22;1;6278
17;18;3.71;21.22;1;6279
17;18;3.71;21.22;1;6280
17;18;3.71;21.22;1;6281
17;18;3.71;21.22;1;6282
17;18;3.71;21.22;1;6283
17;19;3.71;21.0;1;6284
17;19;3.71;21.0;1;6285
17;19;3.71;21.0;1;6286
17;19;3.71;21.0;1;6287
17;19;3.71;21.0;1;6288
17;19;3.71;21.0;1;6289
17;19;3.71;21.0;1;6290
17;19;3.71;21.0;1;6291
17;19;3.71;21.0;1;6292
17;19;3.71;21.0;1;6293
17;19;3.71;21.0;1;6294
17;19;3.71;21.0;1;6295
17;19;3.71;21.0;1;6296
17;19;3.71;21.0;1;6297
17;19;3.71;21.0;1;6298
17;19;3.71;21.0;1;6299
17;19;3.71;21.0;1;6300
17;19;3.71;21.0;1;6301
17;19;3.71;21.0;1;6302
17;19;3.71;21.0;1;6303
17;19;3.71;21.0;1;6304
17;19;3.71;21.0;1;6305
17;19;3.71;21.0;1;6306
17;19;3.71;21.0;1;6307
17;19;3.71;21.0;1;6308
17;19;3.71;21.0;1;6309
17;19;3.71;21.0;1;6310
17;19;3.71;21.0;1;6311
17;19;3.71;21.0;1;6312
17;19;3.71;21.0;1;6313
17;19;3.71;21.0;1;6314
17;19;3.71;21.0;1;6315
17;19;3.71;21.0;1;6316
17;19;3.71;21.0;1;6317
17;19;3.71;21.0;1;6318
17;19;3.71;21.0;1;6319
17;19;3.71;21.0;1;6320
17;19;3.71;21.0;1;6321
17;19;3.71;21.0;1;6322
17;19;3.71;21.0;1;6323
17;19;3.71;21.0;1;6324
17;19;3.71;21.0;1;6325
17;19;3.71;21.0;1;6326
17;19;3.71;21.0;1;6327
17;19;3.71;21.0;1;6328
17;19;3.71;21.0;1;6329
17;19;3.71;21.0;1;6330
17;19;3.71;21.0;1;6331
17;19;3.71;21.0;1;6332
17;19;3.71;21.0;1;6333
17;19;3.71;21.0;1;6334
17;19;3.71;21.0;1;6335
17;19;3.71;21.0;1;6336
17;19;3.71;21.0;1;6337
17;19;3.71;21.0;1;6338
17;19;3.71;21.0;1;6339
17;19;3.71;21.0;1;6340
17;19;3.71;21.0;1;6341
17;19;3.71;21.0;1;6342
17;19;3.71;21.0;1;6343
17;19;3.71;21.0;1;6344
17;19;3.71;21.0;1;6345
17;19;3.71;21.0;1;6346
17;19;3.71;21.0;1;6347
17;19;3.71;21.0;1;6348
17;19;3.71;21.0;1;6349
17;19;3.71;21.0;1;6350
17;19;3.71;21.0;1;6351
17;19;3.71;21.0;1;6352
17;19;3.71;21.0;1;6353
17;19;3.71;21.0;1;6354
17;19;3.71;21.0;1;6355
17;19;3.71;21.0;1;6356
17;19;3.71;21.0;1;6357
17;19;3.71;21.0;1;6358
17;19;3.71;21.0;1;6359
17;19;3.71;21.0;1;6360
17;20;3.71;20.35;1;6361
17;20;3.71;20.35;1;6362
17;20;3.71;20.35;1;6363
17;20;3.71;20.35;1;6364
17;20;3.71;20.35;1;6365
17;20;3.71;20.35;1;6366
17;20;3.71;20.35;1;6367
17;20;3.71;20.35;1;6368
17;20;3.71;20.35;1;6369
17;20;3.71;20.35;1;6370
17;20;3.71;20.35;1;6371
17;20;3.71;20.35;1;6372
17;20;3.71;20.35;1;6373
17;20;3.71;20.35;1;6374
17;20;3.71;20.35;1;6375
17;20;3.71;20.35;1;6376
17;20;3.71;20.35;1;6377
17;20;3.71;20.35;1;6378
17;20;3.71;20.35;1;6379
17;20;3.71;20.35;1;6380
17;20;3.71;20.35;1;6381
17;20;3.71;20.35;1;6382
17;20;3.71;20.35;1;6383
17;20;3.71;20.35;1;6384
17;20;3.71;20.35;1;6385
17;20;3.71;20.35;1;6386
17;20;3.71;20.35;1;6387
17;20;3.71;20.35;1;6388
17;20;3.71;20.35;1;6389
17;20;3.71;20.35;1;6390
17;20;3.71;20.35;1;6391
17;20;3.71;20.35;1;6392
17;20;3.71;20.35;1;6393
17;20;3.71;20.35;1;6394
17;20;3.71;20.35;1;6395
17;20;3.71;20.35;1;6396
17;20;3.71;20.35;1;6397
17;20;3.71;20.35;1;6398
17;20;3.71;20.35;1;6399
17;20;3.71;20.35;1;6400
17;20;3.71;20.35;1;6401
17;20;3.71;20.35;1;6402
17;20;3.71;20.35;1;6403
17;20;3.71;20.35;1;6404
17;20;3.71;20.35;1;6405
17;20;3.71;20.35;1;6406
17;20;3.71;20.35;1;6407
17;20;3.71;20.35;1;6408
17;20;3.71;20.35;1;6409
17;20;3.71;20.35;1;6410
17;20;3.71;20.35;1;6411
17;20;3.71;20.35;1;6412
17;20;3.71;20.35;1;6413
17;20;3.71;20.35;1;6414
17;20;3.71;20.35;1;6415
17;20;3.71;20.35;1;6416
17;20;3.71;20.35;1;6417
17;20;3.71;20.35;1;6418
17;20;3.71;20.35;1;6419
17;20;3.71;20.35;1;6420
17;20;3.71;20.35;1;6421
17;20;3.71;20.35;1;6422
17;20;3.71;20.35;1;6423
17;20;3.71;20.35;1;6424
17;20;3.71;20.35;1;6425
17;20;3.71;20.35;1;6426
17;20;3.71;20.35;1;6427
17;20;3.71;20.35;1;6428
17;20;3.71;20.35;1;6429
17;20;3.71;20.35;1;6430
17;20;3.71;20.35;1;6431
17;20;3.71;20.35;1;6432
17;20;3.71;20.35;1;6433
17;20;3.71;20.35;1;6434
17;20;3.71;20.35;1;6435
17;20;3.71;20.35;1;6436
17;20;3.71;20.35;1;6437
17;20;3.71;20.35;1;6438
17;20;3.71;20.35;1;6439
17;20;3.71;20.35;1;6440
17;20;3.71;20.35;1;6441
17;20;3.71;20.35;1;6442
17;20;3.71;20.35;1;6443
17;20;3.71;20.35;1;6444
17;20;3.71;20.35;1;6445
17;20;3.71;20.35;1;6446
17;20;3.71;20.35;1;6447
17;20;3.71;20.35;1;6448
17;20;3.71;20.35;1;6449
17;20;3.71;20.35;1;6450
17;20;3.71;20.35;1;6451
17;20;3.71;20.35;1;6452
17;20;3.71;20.35;1;6453
17;20;3.71;20.35;1;6454
17;20;3.71;20.35;1;6455
17;20;3.71;20.35;1;6456
17;20;3.71;20.35;1;6457
17;20;3.71;20.35;1;6458
17;20;3.71;20.35;1;6459
17;20;3.71;20.35;1;6460
17;20;3.71;20.35;1;6461
17;20;3.71;20.35;1;6462
17;20;3.71;20.35;1;6463
17;20;3.71;20.35;1;6464
17;20;3.71;20.35;1;6465
17;20;3.71;20.35;1;6466
17;20;3.71;20.35;1;6467
17;20;3.71;20.35;1;6468
17;20;3.71;20.35;1;6469
17;20;3.71;20.35;1;6470
17;20;3.71;20.35;1;6471
17;20;3.71;20.35;1;6472
17;20;3.71;20.35;1;6473
17;20;3.71;20.35;1;6474
17;20;3.71;20.35;1;6475
17;20;3.71;20.35;1;6476
17;20;3.71;20.35;1;6477
17;20;3.71;20.35;1;6478
17;20;3.71;20.35;1;6479
17;20;3.71;20.35;1;6480
17;20;3.71;20.35;1;6481
17;20;3.71;20.35;1;6482
17;20;3.71;20.35;1;6483
17;20;3.71;20.35;1;6484
17;20;3.71;20.35;1;6485
17;20;3.71;20.35;1;6486
17;20;3.71;20.35;1;6487
17;20;3.71;20.35;1;6488
17;20;3.71;20.35;1;6489
17;20;3.71;20.35;1;6490
17;20;3.71;20.35;1;6491
17;20;3.71;20.35;1;6492
17;20;3.71;20.35;1;6493
17;20;3.71;20.35;1;6494
17;20;3.71;20.35;1;6495
17;20;3.71;20.35;1;6496
17;20;3.71;20.35;1;6497
17;20;3.71;20.35;1;6498
17;20;3.71;20.35;1;6499
17;20;3.71;20.35;1;6500
17;20;3.71;20.35;1;6501
17;20;3.71;20.35;1;6502
17;20;3.71;20.35;1;6503
17;20;3.71;20.35;1;6504
17;20;3.71;20.35;1;6505
17;20;3.71;20.35;1;6506
17;20;3.71;20.35;1;6507
17;20;3.71;20.35;1;6508
17;20;3.71;20.35;1;6509
17;20;3.71;20.35;1;6510
17;20;3.71;20.35;1;6511
17;20;3.71;20.35;1;6512
17;20;3.71;20.35;1;6513
17;20;3.71;20.35;1;6514
17;20;3.71;20.35;1;6515
17;20;3.71;20.35;1;6516
17;20;3.71;20.35;1;6517
17;20;3.71;20.35;1;6518
17;20;3.71;20.35;1;6519
17;20;3.71;20.35;1;6520
17;20;3.71;20.35;1;6521
17;20;3.71;20.35;1;6522
17;20;3.71;20.35;1;6523
17;20;3.71;20.35;1;6524
17;20;3.71;20.35;1;6525
17;20;3.71;20.35;1;6526
17;20;3.71;20.35;1;6527
17;20;3.71;20.35;1;6528
17;20;3.71;20.35;1;6529
17;20;3.71;20.35;1;6530
17;20;3.71;20.35;1;6531
17;20;3.71;20.35;1;6532
17;20;3.71;20.35;1;6533
17;20;3.71;20.35;1;6534
17;20;3.71;20.35;1;6535
17;20;3.71;20.35;1;6536
17;20;3.71;20.35;1;6537
17;20;3.71;20.35;1;6538
17;20;3.71;20.35;1;6539
17;20;3.71;20.35;1;6540
17;20;3.71;20.35;1;6541
17;20;3.71;20.35;1;6542
17;20;3.71;20.35;1;6543
17;20;3.71;20.35;1;6544
17;20;3.71;20.35;1;6545
17;20;3.71;20.35;1;6546
17;20;3.71;20.35;1;6547
17;20;3.71;20.35;1;6548
17;20;3.71;20.35;1;6549
17;20;3.71;20.35;1;6550
17;20;3.71;20.35;1;6551
17;20;3.71;20.35;1;6552
17;20;3.71;20.35;1;6553
17;20;3.71;20.35;1;6554
17;20;3.71;20.35;1;6555
17;20;3.71;20.35;1;6556
17;20;3.71;20.35;1;6557
17;20;3.71;20.35;1;6558
17;20;3.71;20.35;1;6559
17;20;3.71;20.35;1;6560
17;20;3.71;20.35;1;6561
17;20;3.71;20.35;1;6562
17;20;3.71;20.35;1;6563
17;20;3.71;20.35;1;6564
17;20;3.71;20.35;1;6565
17;20;3.71;20.35;1;6566
17;20;3.71;20.35;1;6567
17;20;3.71;20.35;1;6568
17;20;3.71;20.35;1;6569
17;20;3.71;20.35;1;6570
17;20;3.71;20.35;1;6571
17;20;3.71;20.35;1;6572
17;20;3.71;20.35;1;6573
17;20;3.71;20.35;1;6574
17;20;3.71;20.35;1;6575
17;20;3.71;20.35;1;6576
17;20;3.71;20.35;1;6577
17;20;3.71;20.35;1;6578
17;20;3.71;20.35;1;6579
17;20;3.71;20.35;1;6580
17;20;3.71;20.35;1;6581
17;20;3.71;20.35;1;6582
17;20;3.71;20.35;1;6583
17;20;3.71;20.35;1;6584
17;20;3.71;20.35;1;6585
17;20;3.71;20.35;1;6586
17;20;3.71;20.35;1;6587
17;20;3.71;20.35;1;6588
17;20;3.71;20.35;1;6589
17;20;3.71;20.35;1;6590
17;20;3.71;20.35;1;6591
17;20;3.71;20.35;1;6592
17;20;3.71;20.35;1;6593
17;20;3.71;20.35;1;6594
17;20;3.71;20.35;1;6595
17;20;3.71;20.35;1;6596
17;20;3.71;20.35;1;6597
17;20;3.71;20.35;1;6598
17;20;3.71;20.35;1;6599
17;20;3.71;20.35;1;6600
17;20;3.71;20.35;1;6601
17;20;3.71;20.35;1;6602
17;20;3.71;20.35;1;6603
17;20;3.71;20.35;1;6604
17;20;3.71;20.35;1;6605
17;20;3.71;20.35;1;6606
17;20;3.71;20.35;1;6607
17;20;3.71;20.35;1;6608
17;20;3.71;20.35;1;6609
17;20;3.71;20.35;1;6610
17;20;3.71;20.35;1;6611
17;20;3.71;20.35;1;6612
17;20;3.71;20.35;1;6613
17;20;3.71;20.35;1;6614
17;20;3.71;20.35;1;6615
17;20;3.71;20.35;1;6616
17;20;3.71;20.35;1;6617
17;20;3.71;20.35;1;6618
17;20;3.71;20.35;1;6619
17;20;3.71;20.35;1;6620
17;20;3.71;20.35;1;6621
17;20;3.71;20.35;1;6622
17;20;3.71;20.35;1;6623
17;20;3.71;20.35;1;6624
17;20;3.71;20.35;1;6625
17;20;3.71;20.35;1;6626
17;20;3.71;20.35;1;6627
17;20;3.71;20.35;1;6628
17;20;3.71;20.35;1;6629
17;20;3.71;20.35;1;6630
17;20;3.71;20.35;1;6631
17;20;3.71;20.35;1;6632
17;20;3.71;20.35;1;6633
17;20;3.71;20.35;1;6634
17;20;3.71;20.35;1;6635
17;20;3.71;20.35;1;6636
17;20;3.71;20.35;1;6637
17;20;3.71;20.35;1;6638
17;20;3.71;20.35;1;6639
17;20;3.71;20.35;1;6640
17;20;3.71;20.35;1;6641
17;20;3.71;20.35;1;6642
17;20;3.71;20.35;1;6643
17;20;3.71;20.35;1;6644
17;20;3.71;20.35;1;6645
17;20;3.71;20.35;1;6646
17;20;3.71;20.35;1;6647
17;20;3.71;20.35;1;6648
17;20;3.71;20.35;1;6649
17;20;3.71;20.35;1;6650
17;20;3.71;20.35;1;6651
17;20;3.71;20.35;1;6652
17;20;3.71;20.35;1;6653
17;20;3.71;20.35;1;6654
17;20;3.71;20.35;1;6655
17;20;3.71;20.35;1;6656
17;20;3.71;20.35;1;6657
17;20;3.71;20.35;1;6658
17;20;3.71;20.35;1;6659
17;20;3.71;20.35;1;6660
17;20;3.71;20.35;1;6661
17;20;3.71;20.35;1;6662
17;20;3.71;20.35;1;6663
17;20;3.71;20.35;1;6664
17;20;3.71;20.35;1;6665
17;20;3.71;20.35;1;6666
17;20;3.71;20.35;1;6667
17;20;3.71;20.35;1;6668
17;20;3.71;20.35;1;6669
17;20;3.71;20.35;1;6670
17;20;3.71;20.35;1;6671
17;20;3.71;20.35;1;6672
17;20;3.71;20.35;1;6673
17;20;3.71;20.35;1;6674
17;20;3.71;20.35;1;6675
17;20;3.71;20.35;1;6676
17;20;3.71;20.35;1;6677
17;20;3.71;20.35;1;6678
17;20;3.71;20.35;1;6679
17;20;3.71;20.35;1;6680
17;20;3.71;20.35;1;6681
17;20;3.71;20.35;1;6682
17;20;3.71;20.35;1;6683
17;20;3.71;20.35;1;6684
17;20;3.71;20.35;1;6685
17;20;3.71;20.35;1;6686
17;20;3.71;20.35;1;6687
17;20;3.71;20.35;1;6688
17;20;3.71;20.35;1;6689
17;20;3.71;20.35;1;6690
17;20;3.71;20.35;1;6691
17;20;3.71;20.35;1;6692
17;20;3.71;20.35;1;6693
17;20;3.71;20.35;1;6694
17;20;3.71;20.35;1;6695
17;20;3.71;20.35;1;6696
17;20;3.71;20.35;1;6697
17;20;3.71;20.35;1;6698
17;20;3.71;20.35;1;6699
17;20;3.71;20.35;1;6700
17;20;3.71;20.35;1;6701
17;20;3.71;20.35;1;6702
17;20;3.71;20.35;1;6703
17;20;3.71;20.35;1;6704
17;20;3.71;20.35;1;6705
17;20;3.71;20.35;1;6706
17;20;3.71;20.35;1;6707
17;20;3.71;20.35;1;6708
17;20;3.71;20.35;1;6709
17;20;3.71;20.35;1;6710
17;20;3.71;20.35;1;6711
17;20;3.71;20.35;1;6712
17;20;3.71;20.35;1;6713
17;20;3.71;20.35;1;6714
17;20;3.71;20.35;1;6715
17;20;3.71;20.35;1;6716
17;20;3.71;20.35;1;6717
17;20;3.71;20.35;1;6718
17;20;3.71;20.35;1;6719
17;20;3.71;20.35;1;6720
17;20;3.71;20.35;1;6721
17;20;3.71;20.35;1;6722
17;20;3.71;20.35;1;6723
17;20;3.71;20.35;1;6724
17;20;3.71;20.35;1;6725
17;20;3.71;20.35;1;6726
17;20;3.71;20.35;1;6727
17;20;3.71;20.35;1;6728
17;20;3.71;20.35;1;6729
17;20;3.71;20.35;1;6730
17;20;3.71;20.35;1;6731
17;20;3.71;20.35;1;6732
17;20;3.71;20.35;1;6733
17;20;3.71;20.35;1;6734
17;20;3.71;20.35;1;6735
17;20;3.71;20.35;1;6736
17;20;3.71;20.35;1;6737
17;20;3.71;20.35;1;6738
17;20;3.71;20.35;1;6739
17;20;3.71;20.35;1;6740
17;20;3.71;20.35;1;6741
17;20;3.71;20.35;1;6742
17;20;3.71;20.35;1;6743
17;20;3.71;20.35;1;6744
17;20;3.71;20.35;1;6745
17;20;3.71;20.35;1;6746
17;20;3.71;20.35;1;6747
17;20;3.71;20.35;1;6748
17;20;3.71;20.35;1;6749
17;20;3.71;20.35;1;6750
17;20;3.71;20.35;1;6751
17;20;3.71;20.35;1;6752
17;20;3.71;20.35;1;6753
17;20;3.71;20.35;1;6754
17;20;3.71;20.35;1;6755
17;20;3.71;20.35;1;6756
17;20;3.71;20.35;1;6757
17;20;3.71;20.35;1;6758
17;20;3.71;20.35;1;6759
17;20;3.71;20.35;1;6760
17;20;3.71;20.35;1;6761
17;20;3.71;20.35;1;6762
17;20;3.71;20.35;1;6763
17;20;3.71;20.35;1;6764
17;20;3.71;20.35;1;6765
17;20;3.71;20.35;1;6766
17;20;3.71;20.35;1;6767
17;20;3.71;20.35;1;6768
17;20;3.71;20.35;1;6769
17;20;3.71;20.35;1;6770
17;20;3.71;20.35;1;6771
17;20;3.71;20.35;1;6772
17;20;3.71;20.35;1;6773
17;20;3.71;20.35;1;6774
17;20;3.71;20.35;1;6775
17;20;3.71;20.35;1;6776
17;20;3.71;20.35;1;6777
17;20;3.71;20.35;1;6778
17;20;3.71;20.35;1;6779
17;20;3.71;20.35;1;6780
17;20;3.71;20.35;1;6781
17;20;3.71;20.35;1;6782
17;20;3.71;20.35;1;6783
17;20;3.71;20.35;1;6784
17;20;3.71;20.35;1;6785
17;20;3.71;20.35;1;6786
17;20;3.71;20.35;1;6787
17;20;3.71;20.35;1;6788
17;20;3.71;20.35;1;6789
17;20;3.71;20.35;1;6790
17;20;3.71;20.35;1;6791
17;20;3.71;20.35;1;6792
17;20;3.71;20.35;1;6793
17;20;3.71;20.35;1;6794
17;20;3.71;20.35;1;6795
17;20;3.71;20.35;1;6796
17;20;3.71;20.35;1;6797
17;20;3.71;20.35;1;6798
17;20;3.71;20.35;1;6799
18;20;3.83;20.35;1;6800
18;20;3.83;20.35;1;6801
18;20;3.83;20.35;1;6802
18;20;3.83;20.35;1;6803
18;20;3.83;20.35;1;6804
18;20;3.83;20.35;1;6805
18;20;3.83;20.35;1;6806
18;20;3.83;20.35;1;6807
18;20;3.83;20.35;1;6808
18;20;3.83;20.35;1;6809
18;20;3.83;20.35;1;6810
18;20;3.83;20.35;1;6811
18;20;3.83;20.35;1;6812
18;20;3.83;20.35;1;6813
18;20;3.83;20.35;1;6814
18;20;3.83;20.35;1;6815
18;20;3.83;20.35;1;6816
18;20;3.83;20.35;1;6817
18;20;3.83;20.35;1;6818
18;20;3.83;20.35;1;6819
18;20;3.83;20.35;1;6820
18;20;3.83;20.35;1;6821
18;20;3.83;20.35;1;6822
18;20;3.83;20.35;1;6823
18;20;3.83;20.35;1;6824
18;20;3.83;20.35;1;6825
18;20;3.83;20.35;1;6826
18;20;3.83;20.35;1;6827
18;20;3.83;20.35;1;6828
18;20;3.83;20.35;1;6829
18;20;3.83;20.35;1;6830
18;20;3.83;20.35;1;6831
18;20;3.83;20.35;1;6832
18;20;3.83;20.35;1;6833
18;20;3.83;20.35;1;6834
18;20;3.83;20.35;1;6835
18;20;3.83;20.35;1;6836
18;20;3.83;20.35;1;6837
18;20;3.83;20.35;1;6838
18;20;3.83;20.35;1;6839
18;20;3.83;20.35;1;6840
18;20;3.83;20.35;1;6841
18;20;3.83;20.35;1;6842
18;20;3.83;20.35;1;6843
18;20;3.83;20.35;1;6844
18;20;3.83;20.35;1;6845
18;20;3.83;20.35;1;6846
18;20;3.83;20.35;1;6847
18;20;3.83;20.35;1;6848
18;20;3.83;20.35;1;6849
18;20;3.83;20.35;1;6850
18;20;3.83;20.35;1;6851
18;20;3.83;20.35;1;6852
18;20;3.83;20.35;1;6853
18;20;3.83;20.35;1;6854
18;20;3.83;20.35;1;6855
18;20;3.83;20.35;1;6856
18;20;3.83;20.35;1;6857
18;20;3.83;20.35;1;6858
18;20;3.83;20.35;1;6859
18;20;3.83;20.35;1;6860
18;20;3.83;20.35;1;6861
18;20;3.83;20.35;1;6862
18;20;3.83;20.35;1;6863
18;20;3.83;20.35;1;6864
18;20;3.83;20.35;1;6865
18;20;3.83;20.35;1;6866
18;20;3.83;20.35;1;6867
18;20;3.83;20.35;1;6868
18;20;3.83;20.35;1;6869
18;20;3.83;20.35;1;6870
18;20;3.83;20.35;1;6871
18;20;3.83;20.35;1;6872
18;20;3.83;20.35;1;6873
18;20;3.83;20.35;1;6874
18;20;3.83;20.35;1;6875
18;20;3.83;20.35;1;6876
18;20;3.83;20.35;1;6877
18;20;3.83;20.35;1;6878
18;20;3.83;20.35;1;6879
18;21;3.83;19.76;1;6880
18;21;3.83;19.76;1;6881
18;21;3.83;19.76;1;6882
18;21;3.83;19.76;1;6883
18;21;3.83;19.76;1;6884
18;21;3.83;19.76;1;6885
18;21;3.83;19.76;1;6886
18;21;3.83;19.76;1;6887
18;21;3.83;19.76;1;6888
18;21;3.83;19.76;1;6889
18;21;3.83;19.76;1;6890
18;21;3.83;19.76;1;6891
18;21;3.83;19.76;1;6892
18;21;3.83;19.76;1;6893
18;21;3.83;19.76;1;6894
18;21;3.83;19.76;1;6895
18;21;3.83;19.76;1;6896
18;21;3.83;19.76;1;6897
