done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(8, 5);;(10, 23);1;4037
False;MoveEast;(8, 5);;(10, 23);1;4038
False;MoveEast;(8, 5);;(10, 23);1;4039
False;MoveEast;(8, 5);;(10, 23);1;4040
False;MoveEast;(8, 5);;(10, 23);1;4041
False;MoveEast;(8, 5);;(10, 23);1;4042
False;MoveEast;(8, 5);;(10, 23);1;4043
False;MoveEast;(8, 5);;(10, 23);1;4044
False;MoveEast;(9, 5);;(10, 23);1;4045
False;MoveEast;(9, 5);;(10, 23);1;4046
False;MoveEast;(9, 5);;(10, 23);1;4047
False;MoveEast;(9, 5);;(10, 23);1;4048
False;MoveEast;(9, 5);;(10, 23);1;4049
False;MoveEast;(9, 5);;(10, 23);1;4050
False;MoveEast;(9, 5);;(10, 23);1;4051
False;MoveEast;(9, 5);;(10, 23);1;4052
False;MoveEast;(9, 5);;(10, 23);1;4053
False;MoveEast;(9, 5);;(10, 23);1;4054
False;MoveEast;(9, 5);;(10, 23);1;4055
False;MoveEast;(9, 5);;(10, 23);1;4056
False;MoveEast;(9, 5);;(10, 23);1;4057
False;MoveEast;(9, 5);;(10, 23);1;4058
False;MoveEast;(9, 5);;(10, 23);1;4059
False;MoveEast;(9, 5);;(10, 23);1;4060
False;MoveEast;(9, 5);;(10, 23);1;4061
False;MoveEast;(9, 5);;(10, 23);1;4062
False;MoveEast;(9, 5);;(10, 23);1;4063
False;MoveEast;(9, 5);;(10, 23);1;4064
False;MoveEast;(9, 5);;(10, 23);1;4065
False;MoveEast;(9, 5);;(10, 23);1;4066
False;MoveEast;(9, 5);;(10, 23);1;4067
False;MoveEast;(9, 5);;(10, 23);1;4068
False;MoveEast;(9, 5);;(10, 23);1;4069
False;MoveEast;(9, 5);;(10, 23);1;4070
False;MoveEast;(9, 5);;(10, 23);1;4071
False;MoveEast;(9, 5);;(10, 23);1;4072
False;MoveEast;(9, 5);;(10, 23);1;4073
False;MoveEast;(9, 5);;(10, 23);1;4074
False;MoveEast;(9, 5);;(10, 23);1;4075
False;MoveEast;(9, 5);;(10, 23);1;4076
False;MoveEast;(9, 5);;(10, 23);1;4077
False;MoveEast;(9, 5);;(10, 23);1;4078
False;MoveEast;(9, 5);;(10, 23);1;4079
False;MoveEast;(9, 5);;(10, 23);1;4080
False;MoveEast;(10, 5);;(10, 23);1;4081
False;MoveEast;(10, 5);;(10, 23);1;4082
False;MoveEast;(10, 5);;(10, 23);1;4083
False;MoveEast;(10, 5);;(10, 23);1;4084
False;MoveEast;(10, 5);;(10, 23);1;4085
False;MoveEast;(10, 5);;(10, 23);1;4086
False;MoveEast;(10, 5);;(10, 23);1;4087
False;MoveEast;(10, 5);;(10, 23);1;4088
False;MoveEast;(10, 5);;(10, 23);1;4089
False;MoveEast;(10, 5);;(10, 23);1;4090
False;MoveEast;(10, 5);;(10, 23);1;4091
False;MoveEast;(10, 5);;(10, 23);1;4092
False;MoveEast;(10, 5);;(10, 23);1;4093
False;MoveEast;(10, 5);;(10, 23);1;4094
False;MoveEast;(10, 5);;(10, 23);1;4095
False;MoveEast;(10, 5);;(10, 23);1;4096
False;MoveEast;(10, 5);;(10, 23);1;4097
False;MoveEast;(10, 5);;(10, 23);1;4098
False;MoveEast;(10, 5);;(10, 23);1;4099
False;MoveEast;(10, 5);;(10, 23);1;4100
False;MoveEast;(10, 5);;(10, 23);1;4101
False;MoveEast;(10, 5);;(10, 23);1;4102
False;MoveEast;(10, 5);;(10, 23);1;4103
False;MoveEast;(10, 5);;(10, 23);1;4104
False;MoveEast;(10, 5);;(10, 23);1;4105
False;MoveEast;(10, 5);;(10, 23);1;4106
False;MoveEast;(10, 5);;(10, 23);1;4107
False;MoveEast;(10, 5);;(10, 23);1;4108
False;MoveEast;(10, 5);;(10, 23);1;4109
False;MoveEast;(10, 5);;(10, 23);1;4110
False;MoveEast;(10, 5);;(10, 23);1;4111
False;MoveEast;(10, 5);;(10, 23);1;4112
False;MoveEast;(10, 5);;(10, 23);1;4113
False;MoveEast;(10, 5);;(10, 23);1;4114
False;MoveEast;(10, 5);;(10, 23);1;4115
False;MoveEast;(10, 5);;(10, 23);1;4116
False;MoveEast;(11, 5);;(10, 23);1;4117
False;MoveEast;(11, 5);;(10, 23);1;4118
False;MoveEast;(11, 5);;(10, 23);1;4119
False;MoveEast;(11, 5);;(10, 23);1;4120
False;MoveEast;(11, 5);;(10, 23);1;4121
False;MoveEast;(11, 5);;(10, 23);1;4122
False;MoveEast;(11, 5);;(10, 23);1;4123
False;MoveEast;(11, 5);;(10, 23);1;4124
False;MoveEast;(11, 5);;(10, 23);1;4125
False;MoveEast;(11, 5);;(10, 23);1;4126
False;MoveEast;(11, 5);;(10, 23);1;4127
False;MoveEast;(11, 5);;(10, 23);1;4128
False;MoveEast;(11, 5);;(10, 23);1;4129
False;MoveEast;(11, 5);;(10, 23);1;4130
False;MoveEast;(11, 5);;(10, 23);1;4131
False;MoveEast;(11, 5);;(10, 23);1;4132
False;MoveEast;(11, 5);;(10, 23);1;4133
False;MoveEast;(11, 5);;(10, 23);1;4134
False;MoveEast;(11, 5);;(10, 23);1;4135
False;MoveEast;(11, 5);;(10, 23);1;4136
False;MoveEast;(11, 5);;(10, 23);1;4137
False;MoveEast;(11, 5);;(10, 23);1;4138
False;MoveEast;(11, 5);;(10, 23);1;4139
False;MoveEast;(11, 5);;(10, 23);1;4140
False;MoveEast;(11, 5);;(10, 23);1;4141
False;MoveEast;(11, 5);;(10, 23);1;4142
False;MoveEast;(11, 5);;(10, 23);1;4143
False;MoveEast;(11, 5);;(10, 23);1;4144
False;MoveEast;(11, 5);;(10, 23);1;4145
False;MoveEast;(11, 5);;(10, 23);1;4146
False;MoveEast;(11, 5);;(10, 23);1;4147
False;MoveEast;(11, 5);;(10, 23);1;4148
False;MoveEast;(11, 5);;(10, 23);1;4149
False;MoveEast;(11, 5);;(10, 23);1;4150
False;MoveEast;(11, 5);;(10, 23);1;4151
False;MoveEast;(11, 5);;(10, 23);1;4152
False;MoveEast;(12, 5);;(10, 23);1;4153
False;MoveEast;(12, 5);;(10, 23);1;4154
False;MoveEast;(12, 5);;(10, 23);1;4155
False;MoveEast;(12, 5);;(10, 23);1;4156
False;MoveEast;(12, 5);;(10, 23);1;4157
False;MoveEast;(12, 5);;(10, 23);1;4158
False;MoveEast;(12, 5);;(10, 23);1;4159
False;MoveEast;(12, 5);;(10, 23);1;4160
False;MoveEast;(12, 5);;(10, 23);1;4161
False;MoveEast;(12, 5);;(10, 23);1;4162
False;MoveEast;(12, 5);;(10, 23);1;4163
False;MoveEast;(12, 5);;(10, 23);1;4164
False;MoveEast;(12, 5);;(10, 23);1;4165
False;MoveEast;(12, 5);;(10, 23);1;4166
False;MoveEast;(12, 5);;(10, 23);1;4167
False;MoveEast;(12, 5);;(10, 23);1;4168
False;MoveEast;(12, 5);;(10, 23);1;4169
False;MoveEast;(12, 5);;(10, 23);1;4170
False;MoveEast;(12, 5);;(10, 23);1;4171
False;MoveEast;(12, 5);;(10, 23);1;4172
False;MoveEast;(12, 5);;(10, 23);1;4173
False;MoveEast;(12, 5);;(10, 23);1;4174
False;MoveEast;(12, 5);;(10, 23);1;4175
False;MoveEast;(12, 5);;(10, 23);1;4176
False;MoveEast;(12, 5);;(10, 23);1;4177
False;MoveEast;(12, 5);;(10, 23);1;4178
False;MoveEast;(12, 5);;(10, 23);1;4179
False;MoveEast;(12, 5);;(10, 23);1;4180
False;MoveEast;(12, 5);;(10, 23);1;4181
False;MoveEast;(12, 5);;(10, 23);1;4182
False;MoveEast;(12, 5);;(10, 23);1;4183
False;MoveEast;(12, 5);;(10, 23);1;4184
False;MoveEast;(12, 5);;(10, 23);1;4185
False;MoveEast;(12, 5);;(10, 23);1;4186
False;MoveEast;(12, 5);;(10, 23);1;4187
False;MoveEast;(12, 5);;(10, 23);1;4188
False;MoveEast;(13, 5);;(10, 23);1;4189
False;MoveEast;(13, 5);;(10, 23);1;4190
False;MoveEast;(13, 5);;(10, 23);1;4191
False;MoveEast;(13, 5);;(10, 23);1;4192
False;MoveEast;(13, 5);;(10, 23);1;4193
False;MoveEast;(13, 5);;(10, 23);1;4194
False;MoveEast;(13, 5);;(10, 23);1;4195
False;MoveEast;(13, 5);;(10, 23);1;4196
False;MoveEast;(13, 5);;(10, 23);1;4197
False;MoveEast;(13, 5);;(10, 23);1;4198
False;MoveEast;(13, 5);;(10, 23);1;4199
False;MoveEast;(13, 5);;(10, 23);1;4200
False;MoveEast;(13, 5);;(10, 23);1;4201
False;MoveEast;(13, 5);;(10, 23);1;4202
False;MoveEast;(13, 5);;(10, 23);1;4203
False;MoveEast;(13, 5);;(10, 23);1;4204
False;MoveEast;(13, 5);;(10, 23);1;4205
False;MoveEast;(13, 5);;(10, 23);1;4206
False;MoveEast;(13, 5);;(10, 23);1;4207
False;MoveEast;(13, 5);;(10, 23);1;4208
False;MoveEast;(13, 5);;(10, 23);1;4209
False;MoveEast;(13, 5);;(10, 23);1;4210
False;MoveEast;(13, 5);;(10, 23);1;4211
False;MoveEast;(13, 5);;(10, 23);1;4212
False;MoveEast;(13, 5);;(10, 23);1;4213
False;MoveEast;(13, 5);;(10, 23);1;4214
False;MoveEast;(13, 5);;(10, 23);1;4215
False;MoveEast;(13, 5);;(10, 23);1;4216
False;MoveEast;(13, 5);;(10, 23);1;4217
False;MoveEast;(13, 5);;(10, 23);1;4218
False;MoveEast;(13, 5);;(10, 23);1;4219
False;MoveEast;(13, 5);;(10, 23);1;4220
False;MoveEast;(13, 5);;(10, 23);1;4221
False;MoveEast;(13, 5);;(10, 23);1;4222
False;MoveEast;(13, 5);;(10, 23);1;4223
False;MoveEast;(13, 5);;(10, 23);1;4224
False;MoveEast;(14, 5);;(10, 23);1;4225
False;MoveEast;(14, 5);;(10, 23);1;4226
False;MoveEast;(14, 5);;(10, 23);1;4227
False;MoveEast;(14, 5);;(10, 23);1;4228
False;MoveEast;(14, 5);;(10, 23);1;4229
False;MoveEast;(14, 5);;(10, 23);1;4230
False;MoveEast;(14, 5);;(10, 23);1;4231
False;MoveEast;(14, 5);;(10, 23);1;4232
False;MoveEast;(14, 5);;(10, 23);1;4233
False;MoveEast;(14, 5);;(10, 23);1;4234
False;MoveEast;(14, 5);;(10, 23);1;4235
False;MoveEast;(14, 5);;(10, 23);1;4236
False;MoveEast;(14, 5);;(10, 23);1;4237
False;MoveEast;(14, 5);;(10, 23);1;4238
False;MoveEast;(14, 5);;(10, 23);1;4239
False;MoveEast;(14, 5);;(10, 23);1;4240
False;MoveEast;(14, 5);;(10, 23);1;4241
False;MoveEast;(14, 5);;(10, 23);1;4242
False;MoveEast;(14, 5);;(10, 23);1;4243
False;MoveEast;(14, 5);;(10, 23);1;4244
False;MoveEast;(14, 5);;(10, 23);1;4245
False;MoveEast;(14, 5);;(10, 23);1;4246
False;MoveEast;(14, 5);;(10, 23);1;4247
False;MoveEast;(14, 5);;(10, 23);1;4248
False;MoveEast;(14, 5);;(10, 23);1;4249
False;MoveEast;(14, 5);;(10, 23);1;4250
False;MoveEast;(14, 5);;(10, 23);1;4251
False;MoveEast;(14, 5);;(10, 23);1;4252
False;MoveEast;(14, 5);;(10, 23);1;4253
False;MoveEast;(14, 5);;(10, 23);1;4254
False;MoveEast;(14, 5);;(10, 23);1;4255
False;MoveEast;(14, 5);;(10, 23);1;4256
False;MoveEast;(14, 5);;(10, 23);1;4257
False;MoveEast;(14, 5);;(10, 23);1;4258
False;MoveEast;(14, 5);;(10, 23);1;4259
False;MoveEast;(14, 5);;(10, 23);1;4260
False;MoveEast;(15, 5);;(10, 23);1;4261
False;MoveEast;(15, 5);;(10, 23);1;4262
False;MoveEast;(15, 5);;(10, 23);1;4263
False;MoveEast;(15, 5);;(10, 23);1;4264
False;MoveEast;(15, 5);;(10, 23);1;4265
False;MoveEast;(15, 5);;(10, 23);1;4266
False;MoveEast;(15, 5);;(10, 23);1;4267
False;MoveEast;(15, 5);;(10, 23);1;4268
False;MoveEast;(15, 5);;(10, 23);1;4269
False;MoveEast;(15, 5);;(10, 23);1;4270
False;MoveEast;(15, 5);;(10, 23);1;4271
False;MoveEast;(15, 5);;(10, 23);1;4272
False;MoveEast;(15, 5);;(10, 23);1;4273
False;MoveEast;(15, 5);;(10, 23);1;4274
False;MoveEast;(15, 5);;(10, 23);1;4275
False;MoveEast;(15, 5);;(10, 23);1;4276
False;MoveEast;(15, 5);;(10, 23);1;4277
False;MoveEast;(15, 5);;(10, 23);1;4278
False;MoveEast;(15, 5);;(10, 23);1;4279
False;MoveEast;(15, 5);;(10, 23);1;4280
False;MoveEast;(15, 5);;(10, 23);1;4281
False;MoveEast;(15, 5);;(10, 23);1;4282
False;MoveEast;(15, 5);;(10, 23);1;4283
False;MoveEast;(15, 5);;(10, 23);1;4284
False;MoveEast;(15, 5);;(10, 23);1;4285
False;MoveEast;(15, 5);;(10, 23);1;4286
False;MoveEast;(15, 5);;(10, 23);1;4287
False;MoveEast;(15, 5);;(10, 23);1;4288
False;MoveEast;(15, 5);;(10, 23);1;4289
False;MoveEast;(15, 5);;(10, 23);1;4290
False;MoveEast;(15, 5);;(10, 23);1;4291
False;MoveEast;(15, 5);;(10, 23);1;4292
False;MoveEast;(15, 5);;(10, 23);1;4293
False;MoveEast;(15, 5);;(10, 23);1;4294
False;MoveEast;(15, 5);;(10, 23);1;4295
False;MoveEast;(15, 5);;(10, 23);1;4296
False;MoveEast;(16, 5);;(10, 23);1;4297
False;MoveEast;(16, 5);;(10, 23);1;4298
False;MoveEast;(16, 5);;(10, 23);1;4299
False;MoveEast;(16, 5);;(10, 23);1;4300
False;MoveEast;(16, 5);;(10, 23);1;4301
False;MoveEast;(16, 5);;(10, 23);1;4302
False;MoveEast;(16, 5);;(10, 23);1;4303
False;MoveEast;(16, 5);;(10, 23);1;4304
False;MoveEast;(16, 5);;(10, 23);1;4305
False;MoveEast;(16, 5);;(10, 23);1;4306
False;MoveEast;(16, 5);;(10, 23);1;4307
False;MoveEast;(16, 5);;(10, 23);1;4308
False;MoveEast;(16, 5);;(10, 23);1;4309
False;MoveEast;(16, 5);;(10, 23);1;4310
False;MoveEast;(16, 5);;(10, 23);1;4311
False;MoveEast;(16, 5);;(10, 23);1;4312
False;MoveEast;(16, 5);;(10, 23);1;4313
False;MoveEast;(16, 5);;(10, 23);1;4314
False;MoveEast;(16, 5);;(10, 23);1;4315
False;MoveEast;(16, 5);;(10, 23);1;4316
False;MoveEast;(16, 5);;(10, 23);1;4317
False;MoveEast;(16, 5);;(10, 23);1;4318
False;MoveEast;(16, 5);;(10, 23);1;4319
False;MoveEast;(16, 5);;(10, 23);1;4320
False;MoveEast;(16, 5);;(10, 23);1;4321
False;MoveEast;(16, 5);;(10, 23);1;4322
False;MoveEast;(16, 5);;(10, 23);1;4323
False;MoveEast;(16, 5);;(10, 23);1;4324
False;MoveEast;(16, 5);;(10, 23);1;4325
False;MoveEast;(16, 5);;(10, 23);1;4326
False;MoveEast;(16, 5);;(10, 23);1;4327
False;MoveEast;(16, 5);;(10, 23);1;4328
False;MoveEast;(16, 5);;(10, 23);1;4329
False;MoveEast;(16, 5);;(10, 23);1;4330
False;MoveEast;(16, 5);;(10, 23);1;4331
False;MoveEast;(16, 5);;(10, 23);1;4332
False;MoveEast;(17, 5);;(10, 23);1;4333
False;Idle;(17, 5);;(10, 23);1;4334
False;Idle;(17, 5);;(10, 23);1;4335
False;Idle;(17, 5);;(10, 23);1;4336
False;Idle;(17, 5);;(10, 23);1;4337
False;Idle;(17, 5);;(10, 23);1;4338
False;Idle;(17, 5);;(10, 23);1;4339
False;Idle;(17, 5);;(10, 23);1;4340
False;Idle;(17, 5);;(10, 23);1;4341
False;Idle;(17, 5);;(10, 23);1;4342
False;Idle;(17, 5);;(10, 23);1;4343
False;Idle;(17, 5);;(10, 23);1;4344
False;Idle;(17, 5);;(10, 23);1;4345
False;Idle;(17, 5);;(10, 23);1;4346
False;Idle;(17, 5);;(10, 23);1;4347
False;Idle;(17, 5);;(10, 23);1;4348
False;Idle;(17, 5);;(10, 23);1;4349
False;Idle;(17, 5);;(10, 23);1;4350
False;Idle;(17, 5);;(10, 23);1;4351
False;Idle;(17, 5);;(10, 23);1;4352
False;Idle;(17, 5);;(10, 23);1;4353
False;Idle;(17, 5);;(10, 23);1;4354
False;Idle;(17, 5);;(10, 23);1;4355
False;Idle;(17, 5);;(10, 23);1;4356
False;Idle;(17, 5);;(10, 23);1;4357
False;Idle;(17, 5);;(10, 23);1;4358
False;Idle;(17, 5);;(10, 23);1;4359
False;Idle;(17, 5);;(10, 23);1;4360
False;Idle;(17, 5);;(10, 23);1;4361
False;Idle;(17, 5);;(10, 23);1;4362
False;Idle;(17, 5);;(10, 23);1;4363
False;Idle;(17, 5);;(10, 23);1;4364
False;Idle;(17, 5);;(10, 23);1;4365
False;Idle;(17, 5);;(10, 23);1;4366
False;Idle;(17, 5);;(10, 23);1;4367
False;Idle;(17, 5);;(10, 23);1;4368
False;Idle;(17, 5);;(10, 23);1;4369
False;Idle;(17, 5);;(10, 23);1;4370
False;Idle;(17, 5);;(10, 23);1;4371
False;Idle;(17, 5);;(10, 23);1;4372
False;Idle;(17, 5);;(10, 23);1;4373
False;Idle;(17, 5);;(10, 23);1;4374
False;Idle;(17, 5);;(10, 23);1;4375
False;Idle;(17, 5);;(10, 23);1;4376
False;Idle;(17, 5);;(10, 23);1;4377
False;Idle;(17, 5);;(10, 23);1;4378
False;Idle;(17, 5);;(10, 23);1;4379
False;Idle;(17, 5);;(10, 23);1;4380
False;Idle;(17, 5);;(10, 23);1;4381
False;Idle;(17, 5);;(10, 23);1;4382
False;Idle;(17, 5);;(10, 23);1;4383
False;Idle;(17, 5);;(10, 23);1;4384
False;Idle;(17, 5);;(10, 23);1;4385
False;Idle;(17, 5);;(10, 23);1;4386
False;Idle;(17, 5);;(10, 23);1;4387
False;Idle;(17, 5);;(10, 23);1;4388
False;Idle;(17, 5);;(10, 23);1;4389
False;Idle;(17, 5);;(10, 23);1;4390
False;Idle;(17, 5);;(10, 23);1;4391
False;Idle;(17, 5);;(10, 23);1;4392
False;Idle;(17, 5);;(10, 23);1;4393
False;Idle;(17, 5);;(10, 23);1;4394
False;Idle;(17, 5);;(10, 23);1;4395
False;Idle;(17, 5);;(10, 23);1;4396
False;Idle;(17, 5);;(10, 23);1;4397
False;Idle;(17, 5);;(10, 23);1;4398
False;Idle;(17, 5);;(10, 23);1;4399
False;Idle;(17, 5);;(10, 23);1;4400
False;Idle;(17, 5);;(10, 23);1;4401
False;Idle;(17, 5);;(10, 23);1;4402
False;Idle;(17, 5);;(10, 23);1;4403
False;Idle;(17, 5);;(10, 23);1;4404
False;Idle;(17, 5);;(10, 23);1;4405
False;MoveNorthEast;(17, 5);;(10, 23);1;4406
False;MoveNorthEast;(17, 5);;(10, 23);1;4407
False;MoveNorthEast;(17, 5);;(10, 23);1;4408
False;MoveNorthEast;(17, 5);;(10, 23);1;4409
False;MoveNorthEast;(17, 5);;(10, 23);1;4410
False;MoveNorthEast;(17, 5);;(10, 23);1;4411
False;MoveNorthEast;(17, 5);;(10, 23);1;4412
False;MoveNorthEast;(17, 5);;(10, 23);1;4413
False;MoveNorthEast;(17, 5);;(10, 23);1;4414
False;MoveNorthEast;(17, 5);;(10, 23);1;4415
False;MoveNorthEast;(17, 5);;(10, 23);1;4416
False;MoveNorthEast;(17, 5);;(10, 23);1;4417
False;MoveNorthEast;(17, 5);;(10, 23);1;4418
False;MoveNorthEast;(17, 5);;(10, 23);1;4419
False;MoveNorthEast;(17, 5);;(10, 23);1;4420
False;MoveNorthEast;(17, 5);;(10, 23);1;4421
False;MoveNorthEast;(17, 5);;(10, 23);1;4422
False;MoveNorthEast;(17, 5);;(10, 23);1;4423
False;MoveNorthEast;(17, 5);;(10, 23);1;4424
False;MoveNorthEast;(17, 5);;(10, 23);1;4425
False;MoveNorthEast;(17, 5);;(10, 23);1;4426
False;MoveNorthEast;(17, 5);;(10, 23);1;4427
False;MoveNorthEast;(17, 5);;(10, 23);1;4428
False;MoveNorthEast;(17, 5);;(10, 23);1;4429
False;MoveNorthEast;(17, 5);;(10, 23);1;4430
False;MoveNorthEast;(17, 5);;(10, 23);1;4431
False;MoveNorthEast;(17, 5);;(10, 23);1;4432
False;MoveNorthEast;(17, 5);;(10, 23);1;4433
False;MoveNorthEast;(17, 5);;(10, 23);1;4434
False;MoveNorthEast;(17, 5);;(10, 23);1;4435
False;MoveNorthEast;(17, 5);;(10, 23);1;4436
False;MoveNorthEast;(17, 5);;(10, 23);1;4437
False;MoveNorthEast;(17, 5);;(10, 23);1;4438
False;MoveNorthEast;(17, 5);;(10, 23);1;4439
False;MoveNorthEast;(17, 5);;(10, 23);1;4440
False;MoveNorthEast;(18, 4);;(10, 23);1;4441
False;MoveNorth;(18, 4);;(10, 23);1;4442
False;MoveNorth;(18, 4);;(10, 23);1;4443
False;MoveNorth;(18, 4);;(10, 23);1;4444
False;MoveNorth;(18, 4);;(10, 23);1;4445
False;MoveNorth;(18, 4);;(10, 23);1;4446
False;MoveNorth;(18, 4);;(10, 23);1;4447
False;MoveNorth;(18, 4);;(10, 23);1;4448
False;MoveNorth;(18, 4);;(10, 23);1;4449
False;MoveNorth;(18, 4);;(10, 23);1;4450
False;MoveNorth;(18, 4);;(10, 23);1;4451
False;MoveNorth;(18, 4);;(10, 23);1;4452
False;MoveNorth;(18, 4);;(10, 23);1;4453
False;MoveNorth;(18, 4);;(10, 23);1;4454
False;MoveNorth;(18, 4);;(10, 23);1;4455
False;MoveNorth;(18, 4);;(10, 23);1;4456
False;MoveNorth;(18, 4);;(10, 23);1;4457
False;MoveNorth;(18, 4);;(10, 23);1;4458
False;MoveNorth;(18, 4);;(10, 23);1;4459
False;MoveNorth;(18, 4);;(10, 23);1;4460
False;MoveNorth;(18, 4);;(10, 23);1;4461
False;MoveNorth;(18, 4);;(10, 23);1;4462
False;MoveNorth;(18, 4);;(10, 23);1;4463
False;MoveNorth;(18, 4);;(10, 23);1;4464
False;MoveNorth;(18, 4);;(10, 23);1;4465
False;MoveNorth;(18, 4);;(10, 23);1;4466
False;MoveNorth;(18, 4);;(10, 23);1;4467
False;MoveNorth;(18, 4);;(10, 23);1;4468
False;MoveNorth;(18, 4);;(10, 23);1;4469
False;MoveNorth;(18, 4);;(10, 23);1;4470
False;MoveNorth;(18, 4);;(10, 23);1;4471
False;MoveNorth;(18, 4);;(10, 23);1;4472
False;MoveNorth;(18, 4);;(10, 23);1;4473
False;MoveNorth;(18, 4);;(10, 23);1;4474
False;MoveNorth;(18, 4);;(10, 23);1;4475
False;MoveNorth;(18, 4);;(10, 23);1;4476
False;MoveNorth;(18, 3);;(10, 23);1;4477
False;MoveNorth;(18, 3);;(10, 23);1;4478
False;MoveNorth;(18, 3);;(10, 23);1;4479
False;MoveNorth;(18, 3);;(10, 23);1;4480
False;MoveNorth;(18, 3);;(10, 23);1;4481
False;MoveNorth;(18, 3);;(10, 23);1;4482
False;MoveNorth;(18, 3);;(10, 23);1;4483
False;MoveNorth;(18, 3);;(10, 23);1;4484
False;MoveNorth;(18, 3);;(10, 23);1;4485
False;MoveNorth;(18, 3);;(10, 23);1;4486
False;MoveNorth;(18, 3);;(10, 23);1;4487
False;MoveNorth;(18, 3);;(10, 23);1;4488
False;MoveNorth;(18, 3);;(10, 23);1;4489
False;MoveNorth;(18, 3);;(10, 23);1;4490
False;MoveNorth;(18, 3);;(10, 23);1;4491
False;MoveNorth;(18, 3);;(10, 23);1;4492
False;MoveNorth;(18, 3);;(10, 23);1;4493
False;MoveNorth;(18, 3);;(10, 23);1;4494
False;MoveNorth;(18, 3);;(10, 23);1;4495
False;MoveNorth;(18, 3);;(10, 23);1;4496
False;MoveNorth;(18, 3);;(10, 23);1;4497
False;MoveNorth;(18, 3);;(10, 23);1;4498
False;MoveNorth;(18, 3);;(10, 23);1;4499
False;MoveNorth;(18, 3);;(10, 23);1;4500
False;MoveNorth;(18, 3);;(10, 23);1;4501
False;MoveNorth;(18, 3);;(10, 23);1;4502
False;MoveNorth;(18, 3);;(10, 23);1;4503
False;MoveNorth;(18, 3);;(10, 23);1;4504
False;MoveNorth;(18, 3);;(10, 23);1;4505
False;MoveNorth;(18, 3);;(10, 23);1;4506
False;MoveNorth;(18, 3);;(10, 23);1;4507
False;MoveNorth;(18, 3);;(10, 23);1;4508
False;MoveNorth;(18, 3);;(10, 23);1;4509
False;MoveNorth;(18, 3);;(10, 23);1;4510
False;MoveNorth;(18, 3);;(10, 23);1;4511
False;MoveNorth;(18, 3);;(10, 23);1;4512
False;MoveNorth;(18, 2);;(10, 23);1;4513
False;MoveSouth;(18, 2);;(10, 23);1;4514
False;MoveSouth;(18, 2);;(10, 23);1;4515
False;MoveSouth;(18, 2);;(10, 23);1;4516
False;MoveSouth;(18, 2);;(10, 23);1;4517
False;MoveSouth;(18, 2);;(10, 23);1;4518
False;MoveSouth;(18, 2);;(10, 23);1;4519
False;MoveSouth;(18, 2);;(10, 23);1;4520
False;MoveSouth;(18, 2);;(10, 23);1;4521
False;MoveSouth;(18, 2);;(10, 23);1;4522
False;MoveSouth;(18, 2);;(10, 23);1;4523
False;MoveSouth;(18, 2);;(10, 23);1;4524
False;MoveSouth;(18, 2);;(10, 23);1;4525
False;MoveSouth;(18, 2);;(10, 23);1;4526
False;MoveSouth;(18, 2);;(10, 23);1;4527
False;MoveSouth;(18, 2);;(10, 23);1;4528
False;MoveSouth;(18, 2);;(10, 23);1;4529
False;MoveSouth;(18, 2);;(10, 23);1;4530
False;MoveSouth;(18, 2);;(10, 23);1;4531
False;MoveSouth;(18, 2);;(10, 23);1;4532
False;MoveSouth;(18, 2);;(10, 23);1;4533
False;MoveSouth;(18, 2);;(10, 23);1;4534
False;MoveSouth;(18, 2);;(10, 23);1;4535
False;MoveSouth;(18, 2);;(10, 23);1;4536
False;MoveSouth;(18, 2);;(10, 23);1;4537
False;MoveSouth;(18, 2);;(10, 23);1;4538
False;MoveSouth;(18, 2);;(10, 23);1;4539
False;MoveSouth;(18, 2);;(10, 23);1;4540
False;MoveSouth;(18, 2);;(10, 23);1;4541
False;MoveSouth;(18, 2);;(10, 23);1;4542
False;MoveSouth;(18, 2);;(10, 23);1;4543
False;MoveSouth;(18, 2);;(10, 23);1;4544
False;MoveSouth;(18, 2);;(10, 23);1;4545
False;MoveSouth;(18, 2);;(10, 23);1;4546
False;MoveSouth;(18, 2);;(10, 23);1;4547
False;MoveSouth;(18, 2);;(10, 23);1;4548
False;MoveSouth;(18, 3);;(10, 23);1;4549
False;MoveSouth;(18, 3);;(10, 23);1;4550
False;MoveSouth;(18, 3);;(10, 23);1;4551
False;MoveSouth;(18, 3);;(10, 23);1;4552
False;MoveSouth;(18, 3);;(10, 23);1;4553
False;MoveSouth;(18, 3);;(10, 23);1;4554
False;MoveSouth;(18, 3);;(10, 23);1;4555
False;MoveSouth;(18, 3);;(10, 23);1;4556
False;MoveSouth;(18, 3);;(10, 23);1;4557
False;MoveSouth;(18, 3);;(10, 23);1;4558
False;MoveSouth;(18, 3);;(10, 23);1;4559
False;MoveSouth;(18, 3);;(10, 23);1;4560
False;MoveSouth;(18, 3);;(10, 23);1;4561
False;MoveSouth;(18, 3);;(10, 23);1;4562
False;MoveSouth;(18, 3);;(10, 23);1;4563
False;MoveSouth;(18, 3);;(10, 23);1;4564
False;MoveSouth;(18, 3);;(10, 23);1;4565
False;MoveSouth;(18, 3);;(10, 23);1;4566
False;MoveSouth;(18, 3);;(10, 23);1;4567
False;MoveSouth;(18, 3);;(10, 23);1;4568
