done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(6, 13);;(10, 23);1;3128
False;MoveEast;(6, 13);;(10, 23);1;3129
False;MoveEast;(6, 13);;(10, 23);1;3130
False;MoveEast;(6, 13);;(10, 23);1;3131
False;MoveEast;(7, 13);;(10, 23);1;3132
False;MoveEast;(7, 13);;(10, 23);1;3133
False;MoveEast;(7, 13);;(10, 23);1;3134
False;MoveEast;(7, 13);;(10, 23);1;3135
False;MoveEast;(8, 13);;(10, 23);1;3136
False;MoveEast;(8, 13);;(10, 23);1;3137
False;MoveEast;(8, 13);;(10, 23);1;3138
False;MoveEast;(8, 13);;(10, 23);1;3139
False;MoveEast;(9, 13);;(10, 23);1;3140
False;MoveEast;(9, 13);;(10, 23);1;3141
False;MoveEast;(9, 13);;(10, 23);1;3142
False;MoveEast;(9, 13);;(10, 23);1;3143
False;MoveEast;(10, 13);;(10, 23);1;3144
False;MoveEast;(10, 13);;(10, 23);1;3145
False;MoveEast;(10, 13);;(10, 23);1;3146
False;MoveEast;(10, 13);;(10, 23);1;3147
False;MoveEast;(11, 13);;(10, 23);1;3148
False;MoveEast;(11, 13);;(10, 23);1;3149
False;MoveEast;(11, 13);;(10, 23);1;3150
False;MoveEast;(11, 13);;(10, 23);1;3151
False;MoveEast;(12, 13);;(10, 23);1;3152
False;MoveSouthEast;(12, 13);;(10, 23);1;3153
False;MoveSouthEast;(12, 13);;(10, 23);1;3154
False;MoveSouthEast;(12, 13);;(10, 23);1;3155
False;MoveSouthEast;(13, 14);;(10, 23);1;3156
False;MoveSouth;(13, 14);;(10, 23);1;3157
False;MoveSouth;(13, 14);;(10, 23);1;3158
False;MoveSouth;(13, 14);;(10, 23);1;3159
False;MoveSouth;(13, 15);;(10, 23);1;3160
False;MoveSouth;(13, 15);;(10, 23);1;3161
False;MoveSouth;(13, 15);;(10, 23);1;3162
False;MoveSouth;(13, 15);;(10, 23);1;3163
False;MoveSouth;(13, 16);;(10, 23);1;3164
False;MoveSouth;(13, 16);;(10, 23);1;3165
False;MoveSouth;(13, 16);;(10, 23);1;3166
False;MoveSouth;(13, 16);;(10, 23);1;3167
False;MoveSouth;(13, 17);;(10, 23);1;3168
False;MoveSouth;(13, 17);;(10, 23);1;3169
False;MoveSouth;(13, 17);;(10, 23);1;3170
False;MoveSouth;(13, 17);;(10, 23);1;3171
False;MoveSouth;(13, 18);;(10, 23);1;3172
False;MoveSouth;(13, 18);;(10, 23);1;3173
False;MoveSouth;(13, 18);;(10, 23);1;3174
False;MoveSouth;(13, 18);;(10, 23);1;3175
False;MoveSouth;(13, 19);;(10, 23);1;3176
False;MoveSouth;(13, 19);;(10, 23);1;3177
False;MoveSouth;(13, 19);;(10, 23);1;3178
False;MoveSouth;(13, 19);;(10, 23);1;3179
False;MoveSouth;(13, 20);;(10, 23);1;3180
False;MoveSouthWest;(13, 20);;(10, 23);1;3181
False;MoveSouthWest;(13, 20);;(10, 23);1;3182
False;MoveSouthWest;(13, 20);;(10, 23);1;3183
False;MoveSouthWest;(12, 21);;(10, 23);1;3184
False;MoveSouthWest;(12, 21);;(10, 23);1;3185
False;MoveSouthWest;(12, 21);;(10, 23);1;3186
False;MoveSouthWest;(12, 21);;(10, 23);1;3187
False;MoveSouthWest;(11, 22);;(10, 23);1;3188
False;MoveWest;(11, 22);;(10, 23);1;3189
False;MoveWest;(11, 22);;(10, 23);1;3190
False;MoveWest;(11, 22);;(10, 23);1;3191
False;MoveWest;(10, 22);;(10, 23);1;3192
False;MoveWest;(10, 22);;(10, 23);1;3193
False;MoveWest;(10, 22);;(10, 23);1;3194
False;MoveWest;(10, 22);;(10, 23);1;3195
False;MoveWest;(9, 22);;(10, 23);1;3196
False;MoveSouthWest;(9, 22);;(10, 23);1;3197
False;MoveSouthWest;(9, 22);;(10, 23);1;3198
False;MoveSouthWest;(9, 22);;(10, 23);1;3199
False;MoveSouthWest;(8, 23);;(10, 23);1;3200
False;DropObject;(8, 23);;(10, 23);1;3201
False;DropObject;(8, 23);;(10, 23);1;3202
False;DropObject;(8, 23);;(10, 23);1;3203
True;DropObject;(8, 23);;(10, 23);1;3204
