total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;24;4.25;15.62;1;6278
16;24;4.25;15.62;1;6279
16;24;4.25;15.62;1;6280
16;24;4.25;15.62;1;6281
16;24;4.25;15.62;1;6282
16;24;4.25;15.62;1;6283
16;24;4.25;15.62;1;6284
16;24;4.25;15.62;1;6285
16;24;4.25;15.62;1;6286
16;24;4.25;15.62;1;6287
16;24;4.25;15.62;1;6288
16;24;4.25;15.62;1;6289
16;24;4.25;15.62;1;6290
16;24;4.25;15.62;1;6291
16;24;4.25;15.62;1;6292
16;24;4.25;15.62;1;6293
16;24;4.25;15.62;1;6294
16;24;4.25;15.62;1;6295
16;24;4.25;15.62;1;6296
16;24;4.25;15.62;1;6297
16;24;4.25;15.62;1;6298
16;24;4.25;15.62;1;6299
16;24;4.25;15.62;1;6300
16;24;4.25;15.62;1;6301
16;25;4.25;15.4;1;6302
16;25;4.25;15.4;1;6303
16;25;4.25;15.4;1;6304
16;25;4.25;15.4;1;6305
16;25;4.25;15.4;1;6306
16;25;4.25;15.4;1;6307
16;25;4.25;15.4;1;6308
16;25;4.25;15.4;1;6309
16;25;4.25;15.4;1;6310
16;25;4.25;15.4;1;6311
16;25;4.25;15.4;1;6312
16;25;4.25;15.4;1;6313
16;25;4.25;15.4;1;6314
16;25;4.25;15.4;1;6315
16;25;4.25;15.4;1;6316
16;25;4.25;15.4;1;6317
16;25;4.25;15.4;1;6318
16;25;4.25;15.4;1;6319
16;25;4.25;15.4;1;6320
16;25;4.25;15.4;1;6321
16;25;4.25;15.4;1;6322
16;25;4.25;15.4;1;6323
16;25;4.25;15.4;1;6324
16;25;4.25;15.4;1;6325
16;25;4.25;15.4;1;6326
16;25;4.25;15.4;1;6327
16;25;4.25;15.4;1;6328
16;25;4.25;15.4;1;6329
16;25;4.25;15.4;1;6330
16;25;4.25;15.4;1;6331
16;25;4.25;15.4;1;6332
16;25;4.25;15.4;1;6333
16;25;4.25;15.4;1;6334
16;25;4.25;15.4;1;6335
16;25;4.25;15.4;1;6336
16;25;4.25;15.4;1;6337
16;25;4.25;15.4;1;6338
16;25;4.25;15.4;1;6339
16;25;4.25;15.4;1;6340
16;25;4.25;15.4;1;6341
16;25;4.25;15.4;1;6342
16;25;4.25;15.4;1;6343
16;25;4.25;15.4;1;6344
16;25;4.25;15.4;1;6345
16;25;4.25;15.4;1;6346
16;25;4.25;15.4;1;6347
16;25;4.25;15.4;1;6348
16;25;4.25;15.4;1;6349
16;25;4.25;15.4;1;6350
16;25;4.25;15.4;1;6351
16;25;4.25;15.4;1;6352
16;25;4.25;15.4;1;6353
16;25;4.25;15.4;1;6354
16;25;4.25;15.4;1;6355
16;25;4.25;15.4;1;6356
16;25;4.25;15.4;1;6357
16;25;4.25;15.4;1;6358
16;25;4.25;15.4;1;6359
16;25;4.25;15.4;1;6360
16;25;4.25;15.4;1;6361
16;25;4.25;15.4;1;6362
16;25;4.25;15.4;1;6363
16;25;4.25;15.4;1;6364
16;25;4.25;15.4;1;6365
16;25;4.25;15.4;1;6366
16;25;4.25;15.4;1;6367
16;25;4.25;15.4;1;6368
16;25;4.25;15.4;1;6369
16;25;4.25;15.4;1;6370
16;25;4.25;15.4;1;6371
16;25;4.25;15.4;1;6372
16;25;4.25;15.4;1;6373
16;25;4.25;15.4;1;6374
16;25;4.25;15.4;1;6375
16;25;4.25;15.4;1;6376
16;25;4.25;15.4;1;6377
16;25;4.25;15.4;1;6378
16;25;4.25;15.4;1;6379
16;25;4.25;15.4;1;6380
16;25;4.25;15.4;1;6381
16;25;4.25;15.4;1;6382
16;25;4.25;15.4;1;6383
16;25;4.25;15.4;1;6384
16;25;4.25;15.4;1;6385
16;25;4.25;15.4;1;6386
16;25;4.25;15.4;1;6387
16;25;4.25;15.4;1;6388
16;25;4.25;15.4;1;6389
16;25;4.25;15.4;1;6390
16;25;4.25;15.4;1;6391
16;25;4.25;15.4;1;6392
16;25;4.25;15.4;1;6393
16;25;4.25;15.4;1;6394
16;25;4.25;15.4;1;6395
16;25;4.25;15.4;1;6396
16;25;4.25;15.4;1;6397
16;25;4.25;15.4;1;6398
16;25;4.25;15.4;1;6399
16;25;4.25;15.4;1;6400
16;25;4.25;15.4;1;6401
16;25;4.25;15.4;1;6402
16;25;4.25;15.4;1;6403
16;25;4.25;15.4;1;6404
16;25;4.25;15.4;1;6405
16;25;4.25;15.4;1;6406
16;25;4.25;15.4;1;6407
16;25;4.25;15.4;1;6408
16;25;4.25;15.4;1;6409
16;25;4.25;15.4;1;6410
16;25;4.25;15.4;1;6411
16;25;4.25;15.4;1;6412
16;25;4.25;15.4;1;6413
16;25;4.25;15.4;1;6414
16;25;4.25;15.4;1;6415
16;25;4.25;15.4;1;6416
16;25;4.25;15.4;1;6417
16;25;4.25;15.4;1;6418
16;25;4.25;15.4;1;6419
16;25;4.25;15.4;1;6420
16;25;4.25;15.4;1;6421
16;25;4.25;15.4;1;6422
16;25;4.25;15.4;1;6423
16;25;4.25;15.4;1;6424
16;25;4.25;15.4;1;6425
16;25;4.25;15.4;1;6426
16;25;4.25;15.4;1;6427
16;25;4.25;15.4;1;6428
16;25;4.25;15.4;1;6429
16;25;4.25;15.4;1;6430
16;25;4.25;15.4;1;6431
16;25;4.25;15.4;1;6432
16;25;4.25;15.4;1;6433
16;25;4.25;15.4;1;6434
16;25;4.25;15.4;1;6435
16;25;4.25;15.4;1;6436
16;25;4.25;15.4;1;6437
16;25;4.25;15.4;1;6438
16;25;4.25;15.4;1;6439
16;25;4.25;15.4;1;6440
16;25;4.25;15.4;1;6441
16;25;4.25;15.4;1;6442
16;25;4.25;15.4;1;6443
16;25;4.25;15.4;1;6444
16;25;4.25;15.4;1;6445
16;25;4.25;15.4;1;6446
16;25;4.25;15.4;1;6447
16;25;4.25;15.4;1;6448
16;25;4.25;15.4;1;6449
16;25;4.25;15.4;1;6450
16;25;4.25;15.4;1;6451
16;25;4.25;15.4;1;6452
16;25;4.25;15.4;1;6453
16;25;4.25;15.4;1;6454
16;25;4.25;15.4;1;6455
16;25;4.25;15.4;1;6456
16;25;4.25;15.4;1;6457
16;25;4.25;15.4;1;6458
16;25;4.25;15.4;1;6459
16;25;4.25;15.4;1;6460
16;25;4.25;15.4;1;6461
16;25;4.25;15.4;1;6462
16;25;4.25;15.4;1;6463
16;25;4.25;15.4;1;6464
16;25;4.25;15.4;1;6465
16;25;4.25;15.4;1;6466
16;25;4.25;15.4;1;6467
16;25;4.25;15.4;1;6468
16;25;4.25;15.4;1;6469
16;25;4.25;15.4;1;6470
16;25;4.25;15.4;1;6471
16;25;4.25;15.4;1;6472
16;25;4.25;15.4;1;6473
16;25;4.25;15.4;1;6474
16;25;4.25;15.4;1;6475
16;25;4.25;15.4;1;6476
16;25;4.25;15.4;1;6477
16;25;4.25;15.4;1;6478
16;25;4.25;15.4;1;6479
16;25;4.25;15.4;1;6480
16;25;4.25;15.4;1;6481
16;25;4.25;15.4;1;6482
16;25;4.25;15.4;1;6483
16;25;4.25;15.4;1;6484
16;25;4.25;15.4;1;6485
16;25;4.25;15.4;1;6486
16;25;4.25;15.4;1;6487
16;25;4.25;15.4;1;6488
16;25;4.25;15.4;1;6489
16;25;4.25;15.4;1;6490
16;25;4.25;15.4;1;6491
16;25;4.25;15.4;1;6492
16;25;4.25;15.4;1;6493
16;25;4.25;15.4;1;6494
16;25;4.25;15.4;1;6495
16;25;4.25;15.4;1;6496
16;25;4.25;15.4;1;6497
16;25;4.25;15.4;1;6498
16;25;4.25;15.4;1;6499
16;25;4.25;15.4;1;6500
16;25;4.25;15.4;1;6501
16;25;4.25;15.4;1;6502
16;25;4.25;15.4;1;6503
16;25;4.25;15.4;1;6504
16;25;4.25;15.4;1;6505
16;25;4.25;15.4;1;6506
16;25;4.25;15.4;1;6507
16;25;4.25;15.4;1;6508
16;25;4.25;15.4;1;6509
16;25;4.25;15.4;1;6510
16;25;4.25;15.4;1;6511
16;25;4.25;15.4;1;6512
16;25;4.25;15.4;1;6513
16;25;4.25;15.4;1;6514
16;25;4.25;15.4;1;6515
16;25;4.25;15.4;1;6516
16;25;4.25;15.4;1;6517
16;25;4.25;15.4;1;6518
16;25;4.25;15.4;1;6519
16;25;4.25;15.4;1;6520
16;25;4.25;15.4;1;6521
16;25;4.25;15.4;1;6522
16;25;4.25;15.4;1;6523
16;25;4.25;15.4;1;6524
16;25;4.25;15.4;1;6525
16;25;4.25;15.4;1;6526
16;25;4.25;15.4;1;6527
16;25;4.25;15.4;1;6528
16;25;4.25;15.4;1;6529
16;25;4.25;15.4;1;6530
16;25;4.25;15.4;1;6531
16;25;4.25;15.4;1;6532
16;25;4.25;15.4;1;6533
16;25;4.25;15.4;1;6534
16;25;4.25;15.4;1;6535
16;25;4.25;15.4;1;6536
16;25;4.25;15.4;1;6537
16;25;4.25;15.4;1;6538
16;25;4.25;15.4;1;6539
16;25;4.25;15.4;1;6540
16;25;4.25;15.4;1;6541
16;25;4.25;15.4;1;6542
16;25;4.25;15.4;1;6543
16;25;4.25;15.4;1;6544
16;25;4.25;15.4;1;6545
16;25;4.25;15.4;1;6546
16;25;4.25;15.4;1;6547
16;25;4.25;15.4;1;6548
16;25;4.25;15.4;1;6549
16;25;4.25;15.4;1;6550
16;25;4.25;15.4;1;6551
16;25;4.25;15.4;1;6552
16;25;4.25;15.4;1;6553
16;25;4.25;15.4;1;6554
16;25;4.25;15.4;1;6555
16;25;4.25;15.4;1;6556
16;25;4.25;15.4;1;6557
16;25;4.25;15.4;1;6558
16;25;4.25;15.4;1;6559
16;25;4.25;15.4;1;6560
16;25;4.25;15.4;1;6561
16;25;4.25;15.4;1;6562
16;25;4.25;15.4;1;6563
16;25;4.25;15.4;1;6564
16;25;4.25;15.4;1;6565
16;25;4.25;15.4;1;6566
16;25;4.25;15.4;1;6567
16;25;4.25;15.4;1;6568
16;25;4.25;15.4;1;6569
16;25;4.25;15.4;1;6570
16;25;4.25;15.4;1;6571
16;25;4.25;15.4;1;6572
16;25;4.25;15.4;1;6573
16;25;4.25;15.4;1;6574
16;25;4.25;15.4;1;6575
16;25;4.25;15.4;1;6576
16;25;4.25;15.4;1;6577
16;25;4.25;15.4;1;6578
16;25;4.25;15.4;1;6579
16;25;4.25;15.4;1;6580
16;25;4.25;15.4;1;6581
16;25;4.25;15.4;1;6582
16;25;4.25;15.4;1;6583
16;25;4.25;15.4;1;6584
16;25;4.25;15.4;1;6585
16;25;4.25;15.4;1;6586
16;25;4.25;15.4;1;6587
16;25;4.25;15.4;1;6588
16;25;4.25;15.4;1;6589
16;25;4.25;15.4;1;6590
16;25;4.25;15.4;1;6591
16;25;4.25;15.4;1;6592
16;25;4.25;15.4;1;6593
16;25;4.25;15.4;1;6594
16;25;4.25;15.4;1;6595
16;25;4.25;15.4;1;6596
16;25;4.25;15.4;1;6597
16;25;4.25;15.4;1;6598
16;25;4.25;15.4;1;6599
16;25;4.25;15.4;1;6600
16;25;4.25;15.4;1;6601
16;25;4.25;15.4;1;6602
16;25;4.25;15.4;1;6603
16;25;4.25;15.4;1;6604
16;25;4.25;15.4;1;6605
16;25;4.25;15.4;1;6606
16;25;4.25;15.4;1;6607
16;25;4.25;15.4;1;6608
16;25;4.25;15.4;1;6609
16;25;4.25;15.4;1;6610
16;25;4.25;15.4;1;6611
16;25;4.25;15.4;1;6612
16;25;4.25;15.4;1;6613
16;25;4.25;15.4;1;6614
16;25;4.25;15.4;1;6615
16;25;4.25;15.4;1;6616
16;25;4.25;15.4;1;6617
16;25;4.25;15.4;1;6618
16;25;4.25;15.4;1;6619
16;25;4.25;15.4;1;6620
16;25;4.25;15.4;1;6621
16;25;4.25;15.4;1;6622
16;25;4.25;15.4;1;6623
16;25;4.25;15.4;1;6624
16;25;4.25;15.4;1;6625
16;25;4.25;15.4;1;6626
16;25;4.25;15.4;1;6627
16;25;4.25;15.4;1;6628
16;25;4.25;15.4;1;6629
16;25;4.25;15.4;1;6630
16;25;4.25;15.4;1;6631
16;25;4.25;15.4;1;6632
16;25;4.25;15.4;1;6633
16;25;4.25;15.4;1;6634
16;25;4.25;15.4;1;6635
16;25;4.25;15.4;1;6636
16;25;4.25;15.4;1;6637
16;25;4.25;15.4;1;6638
16;25;4.25;15.4;1;6639
16;25;4.25;15.4;1;6640
16;25;4.25;15.4;1;6641
16;25;4.25;15.4;1;6642
16;25;4.25;15.4;1;6643
16;25;4.25;15.4;1;6644
16;25;4.25;15.4;1;6645
16;25;4.25;15.4;1;6646
16;25;4.25;15.4;1;6647
16;25;4.25;15.4;1;6648
16;25;4.25;15.4;1;6649
16;25;4.25;15.4;1;6650
16;25;4.25;15.4;1;6651
16;25;4.25;15.4;1;6652
16;25;4.25;15.4;1;6653
16;25;4.25;15.4;1;6654
16;25;4.25;15.4;1;6655
16;25;4.25;15.4;1;6656
16;25;4.25;15.4;1;6657
16;25;4.25;15.4;1;6658
16;25;4.25;15.4;1;6659
16;25;4.25;15.4;1;6660
16;25;4.25;15.4;1;6661
16;25;4.25;15.4;1;6662
16;25;4.25;15.4;1;6663
16;25;4.25;15.4;1;6664
16;25;4.25;15.4;1;6665
16;25;4.25;15.4;1;6666
16;25;4.25;15.4;1;6667
16;25;4.25;15.4;1;6668
16;25;4.25;15.4;1;6669
16;25;4.25;15.4;1;6670
16;25;4.25;15.4;1;6671
16;25;4.25;15.4;1;6672
16;25;4.25;15.4;1;6673
16;25;4.25;15.4;1;6674
16;25;4.25;15.4;1;6675
16;25;4.25;15.4;1;6676
16;25;4.25;15.4;1;6677
16;25;4.25;15.4;1;6678
16;25;4.25;15.4;1;6679
16;25;4.25;15.4;1;6680
16;25;4.25;15.4;1;6681
16;25;4.25;15.4;1;6682
16;25;4.25;15.4;1;6683
16;25;4.25;15.4;1;6684
16;25;4.25;15.4;1;6685
16;25;4.25;15.4;1;6686
16;25;4.25;15.4;1;6687
16;25;4.25;15.4;1;6688
16;25;4.25;15.4;1;6689
16;25;4.25;15.4;1;6690
16;25;4.25;15.4;1;6691
16;25;4.25;15.4;1;6692
16;25;4.25;15.4;1;6693
16;25;4.25;15.4;1;6694
16;25;4.25;15.4;1;6695
16;25;4.25;15.4;1;6696
16;25;4.25;15.4;1;6697
16;25;4.25;15.4;1;6698
16;25;4.25;15.4;1;6699
16;25;4.25;15.4;1;6700
16;25;4.25;15.4;1;6701
16;25;4.25;15.4;1;6702
16;25;4.25;15.4;1;6703
16;25;4.25;15.4;1;6704
16;25;4.25;15.4;1;6705
16;25;4.25;15.4;1;6706
16;25;4.25;15.4;1;6707
16;25;4.25;15.4;1;6708
16;25;4.25;15.4;1;6709
16;25;4.25;15.4;1;6710
16;25;4.25;15.4;1;6711
16;25;4.25;15.4;1;6712
16;25;4.25;15.4;1;6713
16;25;4.25;15.4;1;6714
16;25;4.25;15.4;1;6715
16;25;4.25;15.4;1;6716
16;25;4.25;15.4;1;6717
16;25;4.25;15.4;1;6718
16;25;4.25;15.4;1;6719
16;25;4.25;15.4;1;6720
16;25;4.25;15.4;1;6721
16;25;4.25;15.4;1;6722
16;25;4.25;15.4;1;6723
16;25;4.25;15.4;1;6724
16;25;4.25;15.4;1;6725
16;25;4.25;15.4;1;6726
16;25;4.25;15.4;1;6727
16;25;4.25;15.4;1;6728
16;25;4.25;15.4;1;6729
16;25;4.25;15.4;1;6730
16;25;4.25;15.4;1;6731
16;25;4.25;15.4;1;6732
16;25;4.25;15.4;1;6733
16;25;4.25;15.4;1;6734
16;25;4.25;15.4;1;6735
16;25;4.25;15.4;1;6736
16;25;4.25;15.4;1;6737
16;25;4.25;15.4;1;6738
16;25;4.25;15.4;1;6739
16;25;4.25;15.4;1;6740
16;25;4.25;15.4;1;6741
16;25;4.25;15.4;1;6742
16;25;4.25;15.4;1;6743
16;25;4.25;15.4;1;6744
16;25;4.25;15.4;1;6745
16;25;4.25;15.4;1;6746
16;25;4.25;15.4;1;6747
16;25;4.25;15.4;1;6748
16;25;4.25;15.4;1;6749
16;25;4.25;15.4;1;6750
16;25;4.25;15.4;1;6751
16;25;4.25;15.4;1;6752
16;25;4.25;15.4;1;6753
16;25;4.25;15.4;1;6754
16;25;4.25;15.4;1;6755
16;25;4.25;15.4;1;6756
16;25;4.25;15.4;1;6757
16;25;4.25;15.4;1;6758
16;25;4.25;15.4;1;6759
16;25;4.25;15.4;1;6760
16;25;4.25;15.4;1;6761
16;25;4.25;15.4;1;6762
16;25;4.25;15.4;1;6763
16;25;4.25;15.4;1;6764
16;25;4.25;15.4;1;6765
16;25;4.25;15.4;1;6766
16;25;4.25;15.4;1;6767
16;25;4.25;15.4;1;6768
16;25;4.25;15.4;1;6769
16;25;4.25;15.4;1;6770
16;25;4.25;15.4;1;6771
16;25;4.25;15.4;1;6772
16;25;4.25;15.4;1;6773
16;25;4.25;15.4;1;6774
16;25;4.25;15.4;1;6775
16;25;4.25;15.4;1;6776
16;25;4.25;15.4;1;6777
16;25;4.25;15.4;1;6778
16;25;4.25;15.4;1;6779
16;25;4.25;15.4;1;6780
16;25;4.25;15.4;1;6781
16;25;4.25;15.4;1;6782
16;25;4.25;15.4;1;6783
16;25;4.25;15.4;1;6784
16;25;4.25;15.4;1;6785
16;25;4.25;15.4;1;6786
16;25;4.25;15.4;1;6787
16;25;4.25;15.4;1;6788
16;25;4.25;15.4;1;6789
16;25;4.25;15.4;1;6790
16;25;4.25;15.4;1;6791
16;25;4.25;15.4;1;6792
16;25;4.25;15.4;1;6793
16;25;4.25;15.4;1;6794
16;25;4.25;15.4;1;6795
16;25;4.25;15.4;1;6796
16;25;4.25;15.4;1;6797
16;25;4.25;15.4;1;6798
16;25;4.25;15.4;1;6799
16;25;4.25;15.4;1;6800
16;25;4.25;15.4;1;6801
16;25;4.25;15.4;1;6802
16;25;4.25;15.4;1;6803
16;25;4.25;15.4;1;6804
16;25;4.25;15.4;1;6805
16;25;4.25;15.4;1;6806
16;25;4.25;15.4;1;6807
16;25;4.25;15.4;1;6808
16;25;4.25;15.4;1;6809
16;25;4.25;15.4;1;6810
16;25;4.25;15.4;1;6811
16;25;4.25;15.4;1;6812
16;25;4.25;15.4;1;6813
16;25;4.25;15.4;1;6814
16;25;4.25;15.4;1;6815
16;25;4.25;15.4;1;6816
16;25;4.25;15.4;1;6817
16;25;4.25;15.4;1;6818
16;25;4.25;15.4;1;6819
16;25;4.25;15.4;1;6820
16;25;4.25;15.4;1;6821
16;25;4.25;15.4;1;6822
16;25;4.25;15.4;1;6823
16;25;4.25;15.4;1;6824
16;25;4.25;15.4;1;6825
16;25;4.25;15.4;1;6826
16;25;4.25;15.4;1;6827
16;25;4.25;15.4;1;6828
16;25;4.25;15.4;1;6829
16;25;4.25;15.4;1;6830
16;25;4.25;15.4;1;6831
16;25;4.25;15.4;1;6832
16;25;4.25;15.4;1;6833
16;25;4.25;15.4;1;6834
17;25;4.35;15.4;1;6835
17;25;4.35;15.4;1;6836
17;25;4.35;15.4;1;6837
17;25;4.35;15.4;1;6838
17;25;4.35;15.4;1;6839
17;25;4.35;15.4;1;6840
17;25;4.35;15.4;1;6841
17;25;4.35;15.4;1;6842
17;25;4.35;15.4;1;6843
17;25;4.35;15.4;1;6844
17;25;4.35;15.4;1;6845
17;25;4.35;15.4;1;6846
17;25;4.35;15.4;1;6847
17;25;4.35;15.4;1;6848
17;25;4.35;15.4;1;6849
17;25;4.35;15.4;1;6850
17;25;4.35;15.4;1;6851
17;25;4.35;15.4;1;6852
17;25;4.35;15.4;1;6853
17;25;4.35;15.4;1;6854
17;25;4.35;15.4;1;6855
17;25;4.35;15.4;1;6856
17;25;4.35;15.4;1;6857
17;25;4.35;15.4;1;6858
17;25;4.35;15.4;1;6859
17;25;4.35;15.4;1;6860
17;25;4.35;15.4;1;6861
17;25;4.35;15.4;1;6862
17;25;4.35;15.4;1;6863
17;25;4.35;15.4;1;6864
17;25;4.35;15.4;1;6865
17;25;4.35;15.4;1;6866
17;25;4.35;15.4;1;6867
17;25;4.35;15.4;1;6868
17;25;4.35;15.4;1;6869
17;25;4.35;15.4;1;6870
17;25;4.35;15.4;1;6871
17;25;4.35;15.4;1;6872
17;25;4.35;15.4;1;6873
17;26;4.35;15.23;1;6874
17;26;4.35;15.23;1;6875
17;26;4.35;15.23;1;6876
17;26;4.35;15.23;1;6877
17;26;4.35;15.23;1;6878
17;26;4.35;15.23;1;6879
17;26;4.35;15.23;1;6880
17;26;4.35;15.23;1;6881
17;26;4.35;15.23;1;6882
17;26;4.35;15.23;1;6883
17;26;4.35;15.23;1;6884
17;26;4.35;15.23;1;6885
17;26;4.35;15.23;1;6886
17;26;4.35;15.23;1;6887
17;26;4.35;15.23;1;6888
17;26;4.35;15.23;1;6889
17;26;4.35;15.23;1;6890
17;26;4.35;15.23;1;6891
17;26;4.35;15.23;1;6892
17;26;4.35;15.23;1;6893
17;26;4.35;15.23;1;6894
17;26;4.35;15.23;1;6895
17;26;4.35;15.23;1;6896
17;26;4.35;15.23;1;6897
17;26;4.35;15.23;1;6898
17;26;4.35;15.23;1;6899
17;26;4.35;15.23;1;6900
17;26;4.35;15.23;1;6901
17;26;4.35;15.23;1;6902
17;26;4.35;15.23;1;6903
17;26;4.35;15.23;1;6904
17;26;4.35;15.23;1;6905
17;26;4.35;15.23;1;6906
17;26;4.35;15.23;1;6907
17;26;4.35;15.23;1;6908
17;26;4.35;15.23;1;6909
17;26;4.35;15.23;1;6910
17;26;4.35;15.23;1;6911
17;26;4.35;15.23;1;6912
17;26;4.35;15.23;1;6913
17;26;4.35;15.23;1;6914
17;26;4.35;15.23;1;6915
17;26;4.35;15.23;1;6916
17;26;4.35;15.23;1;6917
17;26;4.35;15.23;1;6918
17;26;4.35;15.23;1;6919
17;26;4.35;15.23;1;6920
17;26;4.35;15.23;1;6921
17;26;4.35;15.23;1;6922
17;26;4.35;15.23;1;6923
17;26;4.35;15.23;1;6924
17;26;4.35;15.23;1;6925
17;26;4.35;15.23;1;6926
17;26;4.35;15.23;1;6927
17;26;4.35;15.23;1;6928
17;26;4.35;15.23;1;6929
17;26;4.35;15.23;1;6930
17;26;4.35;15.23;1;6931
17;26;4.35;15.23;1;6932
17;26;4.35;15.23;1;6933
17;26;4.35;15.23;1;6934
17;26;4.35;15.23;1;6935
17;26;4.35;15.23;1;6936
17;26;4.35;15.23;1;6937
17;26;4.35;15.23;1;6938
17;26;4.35;15.23;1;6939
17;26;4.35;15.23;1;6940
17;26;4.35;15.23;1;6941
17;26;4.35;15.23;1;6942
17;26;4.35;15.23;1;6943
17;26;4.35;15.23;1;6944
17;26;4.35;15.23;1;6945
17;26;4.35;15.23;1;6946
17;26;4.35;15.23;1;6947
17;26;4.35;15.23;1;6948
17;26;4.35;15.23;1;6949
17;28;4.35;14.79;1;6950
17;28;4.35;14.79;1;6951
17;28;4.35;14.79;1;6952
17;28;4.35;14.79;1;6953
17;28;4.35;14.79;1;6954
17;28;4.35;14.79;1;6955
17;28;4.35;14.79;1;6956
17;28;4.35;14.79;1;6957
17;28;4.35;14.79;1;6958
17;28;4.35;14.79;1;6959
17;28;4.35;14.79;1;6960
17;28;4.35;14.79;1;6961
17;28;4.35;14.79;1;6962
17;28;4.35;14.79;1;6963
17;28;4.35;14.79;1;6964
17;28;4.35;14.79;1;6965
17;28;4.35;14.79;1;6966
17;28;4.35;14.79;1;6967
17;28;4.35;14.79;1;6968
17;28;4.35;14.79;1;6969
17;28;4.35;14.79;1;6970
17;28;4.35;14.79;1;6971
17;28;4.35;14.79;1;6972
17;28;4.35;14.79;1;6973
17;28;4.35;14.79;1;6974
17;28;4.35;14.79;1;6975
17;28;4.35;14.79;1;6976
17;28;4.35;14.79;1;6977
17;28;4.35;14.79;1;6978
17;28;4.35;14.79;1;6979
17;28;4.35;14.79;1;6980
17;28;4.35;14.79;1;6981
17;28;4.35;14.79;1;6982
17;28;4.35;14.79;1;6983
17;28;4.35;14.79;1;6984
17;28;4.35;14.79;1;6985
17;28;4.35;14.79;1;6986
17;28;4.35;14.79;1;6987
17;28;4.35;14.79;1;6988
17;28;4.35;14.79;1;6989
17;28;4.35;14.79;1;6990
17;28;4.35;14.79;1;6991
17;28;4.35;14.79;1;6992
17;28;4.35;14.79;1;6993
17;28;4.35;14.79;1;6994
17;28;4.35;14.79;1;6995
17;28;4.35;14.79;1;6996
17;28;4.35;14.79;1;6997
17;28;4.35;14.79;1;6998
17;28;4.35;14.79;1;6999
17;28;4.35;14.79;1;7000
17;28;4.35;14.79;1;7001
17;28;4.35;14.79;1;7002
17;28;4.35;14.79;1;7003
17;28;4.35;14.79;1;7004
17;28;4.35;14.79;1;7005
17;28;4.35;14.79;1;7006
17;28;4.35;14.79;1;7007
17;28;4.35;14.79;1;7008
17;28;4.35;14.79;1;7009
17;28;4.35;14.79;1;7010
17;28;4.35;14.79;1;7011
17;28;4.35;14.79;1;7012
17;28;4.35;14.79;1;7013
17;28;4.35;14.79;1;7014
17;28;4.35;14.79;1;7015
17;28;4.35;14.79;1;7016
17;28;4.35;14.79;1;7017
17;28;4.35;14.79;1;7018
17;28;4.35;14.79;1;7019
17;28;4.35;14.79;1;7020
17;28;4.35;14.79;1;7021
17;28;4.35;14.79;1;7022
17;28;4.35;14.79;1;7023
17;28;4.35;14.79;1;7024
17;28;4.35;14.79;1;7025
17;28;4.35;14.79;1;7026
17;28;4.35;14.79;1;7027
17;28;4.35;14.79;1;7028
17;28;4.35;14.79;1;7029
17;28;4.35;14.79;1;7030
17;28;4.35;14.79;1;7031
17;28;4.35;14.79;1;7032
17;28;4.35;14.79;1;7033
17;28;4.35;14.79;1;7034
17;28;4.35;14.79;1;7035
17;28;4.35;14.79;1;7036
17;28;4.35;14.79;1;7037
17;28;4.35;14.79;1;7038
17;28;4.35;14.79;1;7039
17;28;4.35;14.79;1;7040
17;28;4.35;14.79;1;7041
17;28;4.35;14.79;1;7042
17;28;4.35;14.79;1;7043
17;28;4.35;14.79;1;7044
17;28;4.35;14.79;1;7045
17;28;4.35;14.79;1;7046
17;28;4.35;14.79;1;7047
17;28;4.35;14.79;1;7048
17;28;4.35;14.79;1;7049
17;28;4.35;14.79;1;7050
17;28;4.35;14.79;1;7051
17;28;4.35;14.79;1;7052
17;28;4.35;14.79;1;7053
17;28;4.35;14.79;1;7054
17;28;4.35;14.79;1;7055
17;28;4.35;14.79;1;7056
17;28;4.35;14.79;1;7057
17;28;4.35;14.79;1;7058
17;28;4.35;14.79;1;7059
17;28;4.35;14.79;1;7060
17;28;4.35;14.79;1;7061
17;28;4.35;14.79;1;7062
17;28;4.35;14.79;1;7063
17;28;4.35;14.79;1;7064
17;28;4.35;14.79;1;7065
17;28;4.35;14.79;1;7066
17;28;4.35;14.79;1;7067
17;28;4.35;14.79;1;7068
17;28;4.35;14.79;1;7069
17;28;4.35;14.79;1;7070
17;28;4.35;14.79;1;7071
17;28;4.35;14.79;1;7072
17;28;4.35;14.79;1;7073
17;28;4.35;14.79;1;7074
17;28;4.35;14.79;1;7075
17;28;4.35;14.79;1;7076
17;28;4.35;14.79;1;7077
17;28;4.35;14.79;1;7078
17;28;4.35;14.79;1;7079
17;28;4.35;14.79;1;7080
17;28;4.35;14.79;1;7081
17;28;4.35;14.79;1;7082
17;28;4.35;14.79;1;7083
17;28;4.35;14.79;1;7084
17;28;4.35;14.79;1;7085
17;28;4.35;14.79;1;7086
17;28;4.35;14.79;1;7087
17;28;4.35;14.79;1;7088
17;28;4.35;14.79;1;7089
17;28;4.35;14.79;1;7090
17;28;4.35;14.79;1;7091
17;28;4.35;14.79;1;7092
17;28;4.35;14.79;1;7093
17;28;4.35;14.79;1;7094
17;28;4.35;14.79;1;7095
17;28;4.35;14.79;1;7096
17;28;4.35;14.79;1;7097
