done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(17, 18);;(4, 23);1;13203
False;MoveSouth;(17, 18);;(4, 23);1;13204
False;MoveSouth;(17, 18);;(4, 23);1;13205
False;MoveSouth;(17, 18);;(4, 23);1;13206
False;MoveSouth;(17, 18);;(4, 23);1;13207
False;MoveSouth;(17, 18);;(4, 23);1;13208
False;MoveSouth;(17, 18);;(4, 23);1;13209
False;MoveSouth;(17, 18);;(4, 23);1;13210
False;MoveSouth;(17, 19);;(4, 23);1;13211
False;MoveSouth;(17, 19);;(4, 23);1;13212
False;MoveSouth;(17, 19);;(4, 23);1;13213
False;MoveSouth;(17, 19);;(4, 23);1;13214
False;MoveSouth;(17, 19);;(4, 23);1;13215
False;MoveSouth;(17, 19);;(4, 23);1;13216
False;MoveSouth;(17, 19);;(4, 23);1;13217
False;MoveSouth;(17, 19);;(4, 23);1;13218
False;MoveSouth;(17, 19);;(4, 23);1;13219
False;MoveSouth;(17, 19);;(4, 23);1;13220
False;MoveSouth;(17, 19);;(4, 23);1;13221
False;MoveSouth;(17, 19);;(4, 23);1;13222
False;MoveSouth;(17, 19);;(4, 23);1;13223
False;MoveSouth;(17, 19);;(4, 23);1;13224
False;MoveSouth;(17, 19);;(4, 23);1;13225
False;MoveSouth;(17, 19);;(4, 23);1;13226
False;MoveSouth;(17, 19);;(4, 23);1;13227
False;MoveSouth;(17, 19);;(4, 23);1;13228
False;MoveSouth;(17, 19);;(4, 23);1;13229
False;MoveSouth;(17, 19);;(4, 23);1;13230
False;MoveSouth;(17, 19);;(4, 23);1;13231
False;MoveSouth;(17, 19);;(4, 23);1;13232
False;MoveSouth;(17, 19);;(4, 23);1;13233
False;MoveSouth;(17, 19);;(4, 23);1;13234
False;MoveSouth;(17, 19);;(4, 23);1;13235
False;MoveSouth;(17, 19);;(4, 23);1;13236
False;MoveSouth;(17, 19);;(4, 23);1;13237
False;MoveSouth;(17, 19);;(4, 23);1;13238
False;MoveSouth;(17, 19);;(4, 23);1;13239
False;MoveSouth;(17, 19);;(4, 23);1;13240
False;MoveSouth;(17, 19);;(4, 23);1;13241
False;MoveSouth;(17, 19);;(4, 23);1;13242
False;MoveSouth;(17, 19);;(4, 23);1;13243
False;MoveSouth;(17, 19);;(4, 23);1;13244
False;MoveSouth;(17, 19);;(4, 23);1;13245
False;MoveSouth;(17, 19);;(4, 23);1;13246
False;MoveSouth;(17, 19);;(4, 23);1;13247
False;MoveSouth;(17, 19);;(4, 23);1;13248
False;MoveSouth;(17, 19);;(4, 23);1;13249
False;MoveSouth;(17, 19);;(4, 23);1;13250
False;MoveSouth;(17, 19);;(4, 23);1;13251
False;MoveSouth;(17, 19);;(4, 23);1;13252
False;MoveSouth;(17, 19);;(4, 23);1;13253
False;MoveSouth;(17, 19);;(4, 23);1;13254
False;MoveSouth;(17, 19);;(4, 23);1;13255
False;MoveSouth;(17, 19);;(4, 23);1;13256
False;MoveSouth;(17, 19);;(4, 23);1;13257
False;MoveSouth;(17, 19);;(4, 23);1;13258
False;MoveSouth;(17, 19);;(4, 23);1;13259
False;MoveSouth;(17, 19);;(4, 23);1;13260
False;MoveSouth;(17, 19);;(4, 23);1;13261
False;MoveSouth;(17, 19);;(4, 23);1;13262
False;MoveSouth;(17, 19);;(4, 23);1;13263
False;MoveSouth;(17, 19);;(4, 23);1;13264
False;MoveSouth;(17, 19);;(4, 23);1;13265
False;MoveSouth;(17, 19);;(4, 23);1;13266
False;MoveSouth;(17, 20);;(4, 23);1;13267
False;MoveSouth;(17, 20);;(4, 23);1;13268
False;MoveSouth;(17, 20);;(4, 23);1;13269
False;MoveSouth;(17, 20);;(4, 23);1;13270
False;MoveSouth;(17, 20);;(4, 23);1;13271
False;MoveSouth;(17, 20);;(4, 23);1;13272
False;MoveSouth;(17, 20);;(4, 23);1;13273
False;MoveSouth;(17, 20);;(4, 23);1;13274
False;MoveSouth;(17, 20);;(4, 23);1;13275
False;MoveSouth;(17, 20);;(4, 23);1;13276
False;MoveSouth;(17, 20);;(4, 23);1;13277
False;MoveSouth;(17, 20);;(4, 23);1;13278
False;MoveSouth;(17, 20);;(4, 23);1;13279
False;MoveSouth;(17, 20);;(4, 23);1;13280
False;MoveSouth;(17, 20);;(4, 23);1;13281
False;MoveSouth;(17, 20);;(4, 23);1;13282
False;MoveSouth;(17, 20);;(4, 23);1;13283
False;MoveSouth;(17, 20);;(4, 23);1;13284
False;MoveSouth;(17, 20);;(4, 23);1;13285
False;MoveSouth;(17, 20);;(4, 23);1;13286
False;MoveSouth;(17, 20);;(4, 23);1;13287
False;MoveSouth;(17, 20);;(4, 23);1;13288
False;MoveSouth;(17, 20);;(4, 23);1;13289
False;MoveSouth;(17, 20);;(4, 23);1;13290
False;MoveSouth;(17, 20);;(4, 23);1;13291
False;MoveSouth;(17, 20);;(4, 23);1;13292
False;MoveSouth;(17, 20);;(4, 23);1;13293
False;MoveSouth;(17, 20);;(4, 23);1;13294
False;MoveSouth;(17, 20);;(4, 23);1;13295
False;MoveSouth;(17, 20);;(4, 23);1;13296
False;MoveSouth;(17, 20);;(4, 23);1;13297
False;MoveSouth;(17, 20);;(4, 23);1;13298
False;MoveSouth;(17, 20);;(4, 23);1;13299
False;MoveSouth;(17, 20);;(4, 23);1;13300
False;MoveSouth;(17, 20);;(4, 23);1;13301
False;MoveSouth;(17, 20);;(4, 23);1;13302
False;MoveSouth;(17, 20);;(4, 23);1;13303
False;MoveSouth;(17, 20);;(4, 23);1;13304
False;MoveSouth;(17, 20);;(4, 23);1;13305
False;MoveSouth;(17, 20);;(4, 23);1;13306
False;MoveSouth;(17, 20);;(4, 23);1;13307
False;MoveSouth;(17, 20);;(4, 23);1;13308
False;MoveSouth;(17, 20);;(4, 23);1;13309
False;MoveSouth;(17, 20);;(4, 23);1;13310
False;MoveSouth;(17, 20);;(4, 23);1;13311
False;MoveSouth;(17, 20);;(4, 23);1;13312
False;MoveSouth;(17, 20);;(4, 23);1;13313
False;MoveSouth;(17, 20);;(4, 23);1;13314
False;MoveSouth;(17, 20);;(4, 23);1;13315
False;MoveSouth;(17, 20);;(4, 23);1;13316
False;MoveSouth;(17, 20);;(4, 23);1;13317
False;MoveSouth;(17, 20);;(4, 23);1;13318
False;MoveSouth;(17, 20);;(4, 23);1;13319
False;MoveSouth;(17, 20);;(4, 23);1;13320
False;MoveSouth;(17, 20);;(4, 23);1;13321
False;MoveSouth;(17, 20);;(4, 23);1;13322
False;MoveSouth;(17, 21);;(4, 23);1;13323
False;MoveSouthEast;(17, 21);;(4, 23);1;13324
False;MoveSouthEast;(17, 21);;(4, 23);1;13325
False;MoveSouthEast;(17, 21);;(4, 23);1;13326
False;MoveSouthEast;(17, 21);;(4, 23);1;13327
False;MoveSouthEast;(17, 21);;(4, 23);1;13328
False;MoveSouthEast;(17, 21);;(4, 23);1;13329
False;MoveSouthEast;(17, 21);;(4, 23);1;13330
False;MoveSouthEast;(17, 21);;(4, 23);1;13331
False;MoveSouthEast;(17, 21);;(4, 23);1;13332
False;MoveSouthEast;(17, 21);;(4, 23);1;13333
False;MoveSouthEast;(17, 21);;(4, 23);1;13334
False;MoveSouthEast;(17, 21);;(4, 23);1;13335
False;MoveSouthEast;(17, 21);;(4, 23);1;13336
False;MoveSouthEast;(17, 21);;(4, 23);1;13337
False;MoveSouthEast;(17, 21);;(4, 23);1;13338
False;MoveSouthEast;(17, 21);;(4, 23);1;13339
False;MoveSouthEast;(17, 21);;(4, 23);1;13340
False;MoveSouthEast;(17, 21);;(4, 23);1;13341
False;MoveSouthEast;(17, 21);;(4, 23);1;13342
False;MoveSouthEast;(17, 21);;(4, 23);1;13343
False;MoveSouthEast;(17, 21);;(4, 23);1;13344
False;MoveSouthEast;(17, 21);;(4, 23);1;13345
False;MoveSouthEast;(17, 21);;(4, 23);1;13346
False;MoveSouthEast;(17, 21);;(4, 23);1;13347
False;MoveSouthEast;(17, 21);;(4, 23);1;13348
False;MoveSouthEast;(17, 21);;(4, 23);1;13349
False;MoveSouthEast;(17, 21);;(4, 23);1;13350
False;MoveSouthEast;(17, 21);;(4, 23);1;13351
False;MoveSouthEast;(17, 21);;(4, 23);1;13352
False;MoveSouthEast;(17, 21);;(4, 23);1;13353
False;MoveSouthEast;(17, 21);;(4, 23);1;13354
False;MoveSouthEast;(17, 21);;(4, 23);1;13355
False;MoveSouthEast;(17, 21);;(4, 23);1;13356
False;MoveSouthEast;(17, 21);;(4, 23);1;13357
False;MoveSouthEast;(17, 21);;(4, 23);1;13358
False;MoveSouthEast;(17, 21);;(4, 23);1;13359
False;MoveSouthEast;(17, 21);;(4, 23);1;13360
False;MoveSouthEast;(17, 21);;(4, 23);1;13361
False;MoveSouthEast;(17, 21);;(4, 23);1;13362
False;MoveSouthEast;(17, 21);;(4, 23);1;13363
False;MoveSouthEast;(17, 21);;(4, 23);1;13364
False;MoveSouthEast;(17, 21);;(4, 23);1;13365
False;MoveSouthEast;(17, 21);;(4, 23);1;13366
False;MoveSouthEast;(17, 21);;(4, 23);1;13367
False;MoveSouthEast;(17, 21);;(4, 23);1;13368
False;MoveSouthEast;(17, 21);;(4, 23);1;13369
False;MoveSouthEast;(17, 21);;(4, 23);1;13370
False;MoveSouthEast;(17, 21);;(4, 23);1;13371
False;MoveSouthEast;(17, 21);;(4, 23);1;13372
False;MoveSouthEast;(17, 21);;(4, 23);1;13373
False;MoveSouthEast;(17, 21);;(4, 23);1;13374
False;MoveSouthEast;(17, 21);;(4, 23);1;13375
False;MoveSouthEast;(17, 21);;(4, 23);1;13376
False;MoveSouthEast;(17, 21);;(4, 23);1;13377
False;MoveSouthEast;(17, 21);;(4, 23);1;13378
False;MoveSouthEast;(18, 22);;(4, 23);1;13379
False;MoveNorth;(18, 22);;(4, 23);1;13380
False;MoveNorth;(18, 22);;(4, 23);1;13381
False;MoveNorth;(18, 22);;(4, 23);1;13382
False;MoveNorth;(18, 22);;(4, 23);1;13383
False;MoveNorth;(18, 22);;(4, 23);1;13384
False;MoveNorth;(18, 22);;(4, 23);1;13385
False;MoveNorth;(18, 22);;(4, 23);1;13386
False;MoveNorth;(18, 22);;(4, 23);1;13387
False;MoveNorth;(18, 22);;(4, 23);1;13388
False;MoveNorth;(18, 22);;(4, 23);1;13389
False;MoveNorth;(18, 22);;(4, 23);1;13390
False;MoveNorth;(18, 22);;(4, 23);1;13391
False;MoveNorth;(18, 22);;(4, 23);1;13392
False;MoveNorth;(18, 22);;(4, 23);1;13393
False;MoveNorth;(18, 22);;(4, 23);1;13394
False;MoveNorth;(18, 22);;(4, 23);1;13395
False;MoveNorth;(18, 22);;(4, 23);1;13396
False;MoveNorth;(18, 22);;(4, 23);1;13397
False;MoveNorth;(18, 22);;(4, 23);1;13398
False;MoveNorth;(18, 22);;(4, 23);1;13399
False;MoveNorth;(18, 22);;(4, 23);1;13400
False;MoveNorth;(18, 22);;(4, 23);1;13401
False;MoveNorth;(18, 22);;(4, 23);1;13402
False;MoveNorth;(18, 22);;(4, 23);1;13403
False;MoveNorth;(18, 22);;(4, 23);1;13404
False;MoveNorth;(18, 22);;(4, 23);1;13405
False;MoveNorth;(18, 22);;(4, 23);1;13406
False;MoveNorth;(18, 22);;(4, 23);1;13407
False;MoveNorth;(18, 22);;(4, 23);1;13408
False;MoveNorth;(18, 22);;(4, 23);1;13409
False;MoveNorth;(18, 22);;(4, 23);1;13410
False;MoveNorth;(18, 22);;(4, 23);1;13411
False;MoveNorth;(18, 22);;(4, 23);1;13412
False;MoveNorth;(18, 22);;(4, 23);1;13413
False;MoveNorth;(18, 22);;(4, 23);1;13414
False;MoveNorth;(18, 22);;(4, 23);1;13415
False;MoveNorth;(18, 22);;(4, 23);1;13416
False;MoveNorth;(18, 22);;(4, 23);1;13417
False;MoveNorth;(18, 22);;(4, 23);1;13418
False;MoveNorth;(18, 22);;(4, 23);1;13419
False;MoveNorth;(18, 22);;(4, 23);1;13420
False;MoveNorth;(18, 22);;(4, 23);1;13421
False;MoveNorth;(18, 22);;(4, 23);1;13422
False;MoveNorth;(18, 22);;(4, 23);1;13423
False;MoveNorth;(18, 22);;(4, 23);1;13424
False;MoveNorth;(18, 22);;(4, 23);1;13425
False;MoveNorth;(18, 22);;(4, 23);1;13426
False;MoveNorth;(18, 22);;(4, 23);1;13427
False;MoveNorth;(18, 22);;(4, 23);1;13428
False;MoveNorth;(18, 22);;(4, 23);1;13429
False;MoveNorth;(18, 22);;(4, 23);1;13430
False;MoveNorth;(18, 22);;(4, 23);1;13431
False;MoveNorth;(18, 22);;(4, 23);1;13432
False;MoveNorth;(18, 22);;(4, 23);1;13433
False;MoveNorth;(18, 22);;(4, 23);1;13434
False;MoveNorth;(18, 21);;(4, 23);1;13435
False;MoveNorth;(18, 21);;(4, 23);1;13436
False;MoveNorth;(18, 21);;(4, 23);1;13437
False;MoveNorth;(18, 21);;(4, 23);1;13438
False;MoveNorth;(18, 21);;(4, 23);1;13439
False;MoveNorth;(18, 21);;(4, 23);1;13440
False;MoveNorth;(18, 21);;(4, 23);1;13441
False;MoveNorth;(18, 21);;(4, 23);1;13442
False;MoveNorth;(18, 21);;(4, 23);1;13443
False;MoveNorth;(18, 21);;(4, 23);1;13444
False;MoveNorth;(18, 21);;(4, 23);1;13445
False;MoveNorth;(18, 21);;(4, 23);1;13446
False;MoveNorth;(18, 21);;(4, 23);1;13447
False;MoveNorth;(18, 21);;(4, 23);1;13448
False;MoveNorth;(18, 21);;(4, 23);1;13449
False;MoveNorth;(18, 21);;(4, 23);1;13450
False;MoveNorth;(18, 21);;(4, 23);1;13451
False;MoveNorth;(18, 21);;(4, 23);1;13452
False;MoveNorth;(18, 21);;(4, 23);1;13453
False;MoveNorth;(18, 21);;(4, 23);1;13454
False;MoveNorth;(18, 21);;(4, 23);1;13455
False;MoveNorth;(18, 21);;(4, 23);1;13456
False;MoveNorth;(18, 21);;(4, 23);1;13457
False;MoveNorth;(18, 21);;(4, 23);1;13458
False;MoveNorth;(18, 21);;(4, 23);1;13459
False;MoveNorth;(18, 21);;(4, 23);1;13460
False;MoveNorth;(18, 21);;(4, 23);1;13461
False;MoveNorth;(18, 21);;(4, 23);1;13462
False;MoveNorth;(18, 21);;(4, 23);1;13463
False;MoveNorth;(18, 21);;(4, 23);1;13464
False;MoveNorth;(18, 21);;(4, 23);1;13465
False;MoveNorth;(18, 21);;(4, 23);1;13466
False;MoveNorth;(18, 21);;(4, 23);1;13467
False;MoveNorth;(18, 21);;(4, 23);1;13468
False;MoveNorth;(18, 21);;(4, 23);1;13469
False;MoveNorth;(18, 21);;(4, 23);1;13470
False;MoveNorth;(18, 21);;(4, 23);1;13471
False;MoveNorth;(18, 21);;(4, 23);1;13472
False;MoveNorth;(18, 21);;(4, 23);1;13473
False;MoveNorth;(18, 21);;(4, 23);1;13474
False;MoveNorth;(18, 21);;(4, 23);1;13475
False;MoveNorth;(18, 21);;(4, 23);1;13476
False;MoveNorth;(18, 21);;(4, 23);1;13477
False;MoveNorth;(18, 21);;(4, 23);1;13478
False;MoveNorth;(18, 21);;(4, 23);1;13479
False;MoveNorth;(18, 21);;(4, 23);1;13480
False;MoveNorth;(18, 21);;(4, 23);1;13481
False;MoveNorth;(18, 21);;(4, 23);1;13482
False;MoveNorth;(18, 21);;(4, 23);1;13483
False;MoveNorth;(18, 21);;(4, 23);1;13484
False;MoveNorth;(18, 21);;(4, 23);1;13485
False;MoveNorth;(18, 21);;(4, 23);1;13486
False;MoveNorth;(18, 21);;(4, 23);1;13487
False;MoveNorth;(18, 21);;(4, 23);1;13488
False;MoveNorth;(18, 21);;(4, 23);1;13489
False;MoveNorth;(18, 21);;(4, 23);1;13490
False;MoveNorth;(18, 20);;(4, 23);1;13491
False;MoveNorth;(18, 20);;(4, 23);1;13492
False;MoveNorth;(18, 20);;(4, 23);1;13493
False;MoveNorth;(18, 20);;(4, 23);1;13494
False;MoveNorth;(18, 20);;(4, 23);1;13495
False;MoveNorth;(18, 20);;(4, 23);1;13496
False;MoveNorth;(18, 20);;(4, 23);1;13497
False;MoveNorth;(18, 20);;(4, 23);1;13498
False;MoveNorth;(18, 20);;(4, 23);1;13499
False;MoveNorth;(18, 20);;(4, 23);1;13500
False;MoveNorth;(18, 20);;(4, 23);1;13501
False;MoveNorth;(18, 20);;(4, 23);1;13502
False;MoveNorth;(18, 20);;(4, 23);1;13503
False;MoveNorth;(18, 20);;(4, 23);1;13504
False;MoveNorth;(18, 20);;(4, 23);1;13505
False;MoveNorth;(18, 20);;(4, 23);1;13506
False;MoveNorth;(18, 20);;(4, 23);1;13507
False;MoveNorth;(18, 20);;(4, 23);1;13508
False;MoveNorth;(18, 20);;(4, 23);1;13509
False;MoveNorth;(18, 20);;(4, 23);1;13510
False;MoveNorth;(18, 20);;(4, 23);1;13511
False;MoveNorth;(18, 20);;(4, 23);1;13512
False;MoveNorth;(18, 20);;(4, 23);1;13513
False;MoveNorth;(18, 20);;(4, 23);1;13514
False;MoveNorth;(18, 20);;(4, 23);1;13515
False;MoveNorth;(18, 20);;(4, 23);1;13516
False;MoveNorth;(18, 20);;(4, 23);1;13517
False;MoveNorth;(18, 20);;(4, 23);1;13518
False;MoveNorth;(18, 20);;(4, 23);1;13519
False;MoveNorth;(18, 20);;(4, 23);1;13520
False;MoveNorth;(18, 20);;(4, 23);1;13521
False;MoveNorth;(18, 20);;(4, 23);1;13522
False;MoveNorth;(18, 20);;(4, 23);1;13523
False;MoveNorth;(18, 20);;(4, 23);1;13524
False;MoveNorth;(18, 20);;(4, 23);1;13525
False;MoveNorth;(18, 20);;(4, 23);1;13526
False;MoveNorth;(18, 20);;(4, 23);1;13527
False;MoveNorth;(18, 20);;(4, 23);1;13528
False;MoveNorth;(18, 20);;(4, 23);1;13529
False;MoveNorth;(18, 20);;(4, 23);1;13530
False;MoveNorth;(18, 20);;(4, 23);1;13531
False;MoveNorth;(18, 20);;(4, 23);1;13532
False;MoveNorth;(18, 20);;(4, 23);1;13533
False;MoveNorth;(18, 20);;(4, 23);1;13534
False;MoveNorth;(18, 20);;(4, 23);1;13535
False;MoveNorth;(18, 20);;(4, 23);1;13536
False;MoveNorth;(18, 20);;(4, 23);1;13537
False;MoveNorth;(18, 20);;(4, 23);1;13538
False;MoveNorth;(18, 20);;(4, 23);1;13539
False;MoveNorth;(18, 20);;(4, 23);1;13540
False;MoveNorth;(18, 20);;(4, 23);1;13541
False;MoveNorth;(18, 20);;(4, 23);1;13542
False;MoveNorth;(18, 20);;(4, 23);1;13543
False;MoveNorth;(18, 20);;(4, 23);1;13544
False;MoveNorth;(18, 20);;(4, 23);1;13545
False;MoveNorth;(18, 20);;(4, 23);1;13546
False;MoveNorth;(18, 19);;(4, 23);1;13547
False;MoveNorth;(18, 19);;(4, 23);1;13548
False;MoveNorth;(18, 19);;(4, 23);1;13549
False;MoveNorth;(18, 19);;(4, 23);1;13550
False;MoveNorth;(18, 19);;(4, 23);1;13551
False;MoveNorth;(18, 19);;(4, 23);1;13552
False;MoveNorth;(18, 19);;(4, 23);1;13553
False;MoveNorth;(18, 19);;(4, 23);1;13554
False;MoveNorth;(18, 19);;(4, 23);1;13555
False;MoveNorth;(18, 19);;(4, 23);1;13556
False;MoveNorth;(18, 19);;(4, 23);1;13557
False;MoveNorth;(18, 19);;(4, 23);1;13558
False;MoveNorth;(18, 19);;(4, 23);1;13559
False;MoveNorth;(18, 19);;(4, 23);1;13560
False;MoveNorth;(18, 19);;(4, 23);1;13561
False;MoveNorth;(18, 19);;(4, 23);1;13562
False;MoveNorth;(18, 19);;(4, 23);1;13563
False;MoveNorth;(18, 19);;(4, 23);1;13564
False;MoveNorth;(18, 19);;(4, 23);1;13565
False;MoveNorth;(18, 19);;(4, 23);1;13566
False;MoveNorth;(18, 19);;(4, 23);1;13567
False;MoveNorth;(18, 19);;(4, 23);1;13568
False;MoveNorth;(18, 19);;(4, 23);1;13569
False;MoveNorth;(18, 19);;(4, 23);1;13570
False;MoveNorth;(18, 19);;(4, 23);1;13571
False;MoveNorth;(18, 19);;(4, 23);1;13572
False;MoveNorth;(18, 19);;(4, 23);1;13573
False;MoveNorth;(18, 19);;(4, 23);1;13574
False;MoveNorth;(18, 19);;(4, 23);1;13575
False;MoveNorth;(18, 19);;(4, 23);1;13576
False;MoveNorth;(18, 19);;(4, 23);1;13577
False;MoveNorth;(18, 19);;(4, 23);1;13578
False;MoveNorth;(18, 19);;(4, 23);1;13579
False;MoveNorth;(18, 19);;(4, 23);1;13580
False;MoveNorth;(18, 19);;(4, 23);1;13581
False;MoveNorth;(18, 19);;(4, 23);1;13582
False;MoveNorth;(18, 19);;(4, 23);1;13583
False;MoveNorth;(18, 19);;(4, 23);1;13584
False;MoveNorth;(18, 19);;(4, 23);1;13585
False;MoveNorth;(18, 19);;(4, 23);1;13586
False;MoveNorth;(18, 19);;(4, 23);1;13587
False;MoveNorth;(18, 19);;(4, 23);1;13588
False;MoveNorth;(18, 19);;(4, 23);1;13589
False;MoveNorth;(18, 19);;(4, 23);1;13590
False;MoveNorth;(18, 19);;(4, 23);1;13591
False;MoveNorth;(18, 19);;(4, 23);1;13592
False;MoveNorth;(18, 19);;(4, 23);1;13593
False;MoveNorth;(18, 19);;(4, 23);1;13594
False;MoveNorth;(18, 19);;(4, 23);1;13595
False;MoveNorth;(18, 19);;(4, 23);1;13596
False;MoveNorth;(18, 19);;(4, 23);1;13597
False;MoveNorth;(18, 19);;(4, 23);1;13598
False;MoveNorth;(18, 19);;(4, 23);1;13599
False;MoveNorth;(18, 19);;(4, 23);1;13600
False;MoveNorth;(18, 19);;(4, 23);1;13601
False;MoveNorth;(18, 19);;(4, 23);1;13602
False;MoveNorth;(18, 18);;(4, 23);1;13603
False;MoveNorth;(18, 18);;(4, 23);1;13604
False;MoveNorth;(18, 18);;(4, 23);1;13605
False;MoveNorth;(18, 18);;(4, 23);1;13606
False;MoveNorth;(18, 18);;(4, 23);1;13607
False;MoveNorth;(18, 18);;(4, 23);1;13608
False;MoveNorth;(18, 18);;(4, 23);1;13609
False;MoveNorth;(18, 18);;(4, 23);1;13610
False;MoveNorth;(18, 18);;(4, 23);1;13611
False;MoveNorth;(18, 18);;(4, 23);1;13612
False;MoveNorth;(18, 18);;(4, 23);1;13613
False;MoveNorth;(18, 18);;(4, 23);1;13614
False;MoveNorth;(18, 18);;(4, 23);1;13615
False;MoveNorth;(18, 18);;(4, 23);1;13616
False;MoveNorth;(18, 18);;(4, 23);1;13617
False;MoveNorth;(18, 18);;(4, 23);1;13618
False;MoveNorth;(18, 18);;(4, 23);1;13619
False;MoveNorth;(18, 18);;(4, 23);1;13620
False;MoveNorth;(18, 18);;(4, 23);1;13621
False;MoveNorth;(18, 18);;(4, 23);1;13622
False;MoveNorth;(18, 18);;(4, 23);1;13623
False;MoveNorth;(18, 18);;(4, 23);1;13624
False;MoveNorth;(18, 18);;(4, 23);1;13625
False;MoveNorth;(18, 18);;(4, 23);1;13626
False;MoveNorth;(18, 18);;(4, 23);1;13627
False;MoveNorth;(18, 18);;(4, 23);1;13628
False;MoveNorth;(18, 18);;(4, 23);1;13629
False;MoveNorth;(18, 18);;(4, 23);1;13630
False;MoveNorth;(18, 18);;(4, 23);1;13631
False;MoveNorth;(18, 18);;(4, 23);1;13632
False;MoveNorth;(18, 18);;(4, 23);1;13633
False;MoveNorth;(18, 18);;(4, 23);1;13634
False;MoveNorth;(18, 18);;(4, 23);1;13635
False;MoveNorth;(18, 18);;(4, 23);1;13636
False;MoveNorth;(18, 18);;(4, 23);1;13637
False;MoveNorth;(18, 18);;(4, 23);1;13638
False;MoveNorth;(18, 18);;(4, 23);1;13639
False;MoveNorth;(18, 18);;(4, 23);1;13640
False;MoveNorth;(18, 18);;(4, 23);1;13641
False;MoveNorth;(18, 18);;(4, 23);1;13642
False;MoveNorth;(18, 18);;(4, 23);1;13643
False;MoveNorth;(18, 18);;(4, 23);1;13644
False;MoveNorth;(18, 18);;(4, 23);1;13645
False;MoveNorth;(18, 18);;(4, 23);1;13646
False;MoveNorth;(18, 18);;(4, 23);1;13647
False;MoveNorth;(18, 18);;(4, 23);1;13648
False;MoveNorth;(18, 18);;(4, 23);1;13649
False;MoveNorth;(18, 18);;(4, 23);1;13650
False;MoveNorth;(18, 18);;(4, 23);1;13651
False;MoveNorth;(18, 18);;(4, 23);1;13652
False;MoveNorth;(18, 18);;(4, 23);1;13653
False;MoveNorth;(18, 18);;(4, 23);1;13654
False;MoveNorth;(18, 18);;(4, 23);1;13655
False;MoveNorth;(18, 18);;(4, 23);1;13656
False;MoveNorth;(18, 18);;(4, 23);1;13657
False;MoveNorth;(18, 18);;(4, 23);1;13658
False;MoveNorth;(18, 17);;(4, 23);1;13659
False;MoveNorth;(18, 17);;(4, 23);1;13660
False;MoveNorth;(18, 17);;(4, 23);1;13661
False;MoveNorth;(18, 17);;(4, 23);1;13662
False;MoveNorth;(18, 17);;(4, 23);1;13663
False;MoveNorth;(18, 17);;(4, 23);1;13664
False;MoveNorth;(18, 17);;(4, 23);1;13665
False;MoveNorth;(18, 17);;(4, 23);1;13666
False;MoveNorth;(18, 17);;(4, 23);1;13667
False;MoveNorth;(18, 17);;(4, 23);1;13668
False;MoveNorth;(18, 17);;(4, 23);1;13669
False;MoveNorth;(18, 17);;(4, 23);1;13670
False;MoveNorth;(18, 17);;(4, 23);1;13671
False;MoveNorth;(18, 17);;(4, 23);1;13672
False;MoveNorth;(18, 17);;(4, 23);1;13673
False;MoveNorth;(18, 17);;(4, 23);1;13674
False;MoveNorth;(18, 17);;(4, 23);1;13675
False;MoveNorth;(18, 17);;(4, 23);1;13676
False;MoveNorth;(18, 17);;(4, 23);1;13677
False;MoveNorth;(18, 17);;(4, 23);1;13678
False;MoveNorth;(18, 17);;(4, 23);1;13679
False;MoveNorth;(18, 17);;(4, 23);1;13680
False;MoveNorth;(18, 17);;(4, 23);1;13681
False;MoveNorth;(18, 17);;(4, 23);1;13682
False;MoveNorth;(18, 17);;(4, 23);1;13683
False;MoveNorth;(18, 17);;(4, 23);1;13684
False;MoveNorth;(18, 17);;(4, 23);1;13685
False;MoveNorth;(18, 17);;(4, 23);1;13686
False;MoveNorth;(18, 17);;(4, 23);1;13687
False;MoveNorth;(18, 17);;(4, 23);1;13688
False;MoveNorth;(18, 17);;(4, 23);1;13689
False;MoveNorth;(18, 17);;(4, 23);1;13690
False;MoveNorth;(18, 17);;(4, 23);1;13691
False;MoveNorth;(18, 17);;(4, 23);1;13692
False;MoveNorth;(18, 17);;(4, 23);1;13693
False;MoveNorth;(18, 17);;(4, 23);1;13694
False;MoveNorth;(18, 17);;(4, 23);1;13695
False;MoveNorth;(18, 17);;(4, 23);1;13696
False;MoveNorth;(18, 17);;(4, 23);1;13697
False;MoveNorth;(18, 17);;(4, 23);1;13698
False;MoveNorth;(18, 17);;(4, 23);1;13699
False;MoveNorth;(18, 17);;(4, 23);1;13700
False;MoveNorth;(18, 17);;(4, 23);1;13701
False;MoveNorth;(18, 17);;(4, 23);1;13702
False;MoveNorth;(18, 17);;(4, 23);1;13703
False;MoveNorth;(18, 17);;(4, 23);1;13704
False;MoveNorth;(18, 17);;(4, 23);1;13705
False;MoveNorth;(18, 17);;(4, 23);1;13706
False;MoveNorth;(18, 17);;(4, 23);1;13707
False;MoveNorth;(18, 17);;(4, 23);1;13708
False;MoveNorth;(18, 17);;(4, 23);1;13709
False;MoveNorth;(18, 17);;(4, 23);1;13710
False;MoveNorth;(18, 17);;(4, 23);1;13711
False;MoveNorth;(18, 17);;(4, 23);1;13712
False;MoveNorth;(18, 17);;(4, 23);1;13713
False;MoveNorth;(18, 17);;(4, 23);1;13714
