done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(6, 13);;(5, 23);1;3384
False;MoveWest;(6, 13);;(5, 23);1;3385
False;MoveWest;(6, 13);;(5, 23);1;3386
False;MoveWest;(6, 13);;(5, 23);1;3387
False;MoveWest;(6, 13);DropObject;(5, 23);1;3388
False;MoveWest;(6, 13);;(5, 23);1;3389
False;MoveWest;(6, 13);;(5, 23);1;3390
False;MoveWest;(6, 13);;(5, 23);1;3391
False;MoveWest;(6, 13);;(5, 23);1;3392
False;MoveWest;(6, 13);;(5, 23);1;3393
False;MoveWest;(6, 13);MoveEast;(6, 23);1;3394
False;MoveWest;(6, 13);;(6, 23);1;3395
False;MoveWest;(5, 13);;(6, 23);1;3396
False;MoveNorthWest;(5, 13);;(6, 23);1;3397
False;MoveNorthWest;(5, 13);;(6, 23);1;3398
False;MoveNorthWest;(5, 13);;(6, 23);1;3399
False;MoveNorthWest;(5, 13);;(6, 23);1;3400
False;MoveNorthWest;(5, 13);;(6, 23);1;3401
False;MoveNorthWest;(5, 13);MoveEast;(7, 23);1;3402
False;MoveNorthWest;(5, 13);MoveEast;(8, 23);1;3403
False;MoveNorthWest;(5, 13);MoveEast;(9, 23);1;3404
False;MoveNorthWest;(5, 13);MoveEast;(10, 23);1;3405
False;MoveNorthWest;(5, 13);MoveEast;(11, 23);1;3406
False;MoveNorthWest;(5, 13);;(11, 23);1;3407
False;MoveNorthWest;(5, 13);;(11, 23);1;3408
False;MoveNorthWest;(5, 13);;(11, 23);1;3409
False;MoveNorthWest;(5, 13);;(11, 23);1;3410
False;MoveNorthWest;(5, 13);;(11, 23);1;3411
False;MoveNorthWest;(5, 13);;(11, 23);1;3412
False;MoveNorthWest;(5, 13);;(11, 23);1;3413
False;MoveNorthWest;(5, 13);;(11, 23);1;3414
False;MoveNorthWest;(5, 13);;(11, 23);1;3415
False;MoveNorthWest;(5, 13);;(11, 23);1;3416
False;MoveNorthWest;(5, 13);;(11, 23);1;3417
False;MoveNorthWest;(5, 13);;(11, 23);1;3418
False;MoveNorthWest;(5, 13);;(11, 23);1;3419
False;MoveNorthWest;(5, 13);;(11, 23);1;3420
False;MoveNorthWest;(5, 13);;(11, 23);1;3421
False;MoveNorthWest;(4, 12);;(11, 23);1;3422
False;MoveNorth;(4, 12);;(11, 23);1;3423
False;MoveNorth;(4, 12);;(11, 23);1;3424
False;MoveNorth;(4, 12);;(11, 23);1;3425
False;MoveNorth;(4, 12);;(11, 23);1;3426
False;MoveNorth;(4, 12);;(11, 23);1;3427
False;MoveNorth;(4, 12);;(11, 23);1;3428
False;MoveNorth;(4, 12);;(11, 23);1;3429
False;MoveNorth;(4, 12);;(11, 23);1;3430
False;MoveNorth;(4, 12);;(11, 23);1;3431
False;MoveNorth;(4, 12);;(11, 23);1;3432
False;MoveNorth;(4, 12);;(11, 23);1;3433
False;MoveNorth;(4, 12);;(11, 23);1;3434
False;MoveNorth;(4, 12);;(11, 23);1;3435
False;MoveNorth;(4, 12);;(11, 23);1;3436
False;MoveNorth;(4, 12);;(11, 23);1;3437
False;MoveNorth;(4, 12);;(11, 23);1;3438
False;MoveNorth;(4, 12);;(11, 23);1;3439
False;MoveNorth;(4, 12);;(11, 23);1;3440
False;MoveNorth;(4, 12);;(11, 23);1;3441
False;MoveNorth;(4, 12);;(11, 23);1;3442
False;MoveNorth;(4, 12);;(11, 23);1;3443
False;MoveNorth;(4, 12);;(11, 23);1;3444
False;MoveNorth;(4, 12);;(11, 23);1;3445
False;MoveNorth;(4, 12);;(11, 23);1;3446
False;MoveNorth;(4, 12);;(11, 23);1;3447
False;MoveNorth;(4, 11);;(11, 23);1;3448
False;MoveNorth;(4, 11);;(11, 23);1;3449
False;MoveNorth;(4, 11);;(11, 23);1;3450
False;MoveNorth;(4, 11);;(11, 23);1;3451
False;MoveNorth;(4, 11);;(11, 23);1;3452
False;MoveNorth;(4, 11);;(11, 23);1;3453
False;MoveNorth;(4, 11);;(11, 23);1;3454
False;MoveNorth;(4, 11);;(11, 23);1;3455
False;MoveNorth;(4, 11);;(11, 23);1;3456
False;MoveNorth;(4, 11);;(11, 23);1;3457
False;MoveNorth;(4, 11);;(11, 23);1;3458
False;MoveNorth;(4, 11);;(11, 23);1;3459
False;MoveNorth;(4, 11);;(11, 23);1;3460
False;MoveNorth;(4, 11);;(11, 23);1;3461
False;MoveNorth;(4, 11);;(11, 23);1;3462
False;MoveNorth;(4, 11);;(11, 23);1;3463
False;MoveNorth;(4, 11);;(11, 23);1;3464
False;MoveNorth;(4, 11);;(11, 23);1;3465
False;MoveNorth;(4, 11);;(11, 23);1;3466
False;MoveNorth;(4, 11);;(11, 23);1;3467
False;MoveNorth;(4, 11);;(11, 23);1;3468
False;MoveNorth;(4, 11);;(11, 23);1;3469
False;MoveNorth;(4, 11);;(11, 23);1;3470
False;MoveNorth;(4, 11);;(11, 23);1;3471
False;MoveNorth;(4, 11);;(11, 23);1;3472
False;MoveNorth;(4, 11);;(11, 23);1;3473
False;MoveNorth;(4, 10);;(11, 23);1;3474
False;MoveNorth;(4, 10);;(11, 23);1;3475
False;MoveNorth;(4, 10);;(11, 23);1;3476
False;MoveNorth;(4, 10);;(11, 23);1;3477
False;MoveNorth;(4, 10);;(11, 23);1;3478
False;MoveNorth;(4, 10);;(11, 23);1;3479
False;MoveNorth;(4, 10);;(11, 23);1;3480
False;MoveNorth;(4, 10);;(11, 23);1;3481
False;MoveNorth;(4, 10);;(11, 23);1;3482
False;MoveNorth;(4, 10);;(11, 23);1;3483
False;MoveNorth;(4, 10);;(11, 23);1;3484
False;MoveNorth;(4, 10);;(11, 23);1;3485
False;MoveNorth;(4, 10);;(11, 23);1;3486
False;MoveNorth;(4, 10);;(11, 23);1;3487
False;MoveNorth;(4, 10);;(11, 23);1;3488
False;MoveNorth;(4, 10);;(11, 23);1;3489
False;MoveNorth;(4, 10);;(11, 23);1;3490
False;MoveNorth;(4, 10);;(11, 23);1;3491
False;MoveNorth;(4, 10);;(11, 23);1;3492
False;MoveNorth;(4, 10);;(11, 23);1;3493
False;MoveNorth;(4, 10);;(11, 23);1;3494
False;MoveNorth;(4, 10);;(11, 23);1;3495
False;MoveNorth;(4, 10);;(11, 23);1;3496
False;MoveNorth;(4, 10);;(11, 23);1;3497
False;MoveNorth;(4, 10);;(11, 23);1;3498
False;MoveNorth;(4, 10);;(11, 23);1;3499
False;MoveNorth;(4, 9);;(11, 23);1;3500
False;MoveNorth;(4, 9);;(11, 23);1;3501
False;MoveNorth;(4, 9);;(11, 23);1;3502
False;MoveNorth;(4, 9);;(11, 23);1;3503
False;MoveNorth;(4, 9);;(11, 23);1;3504
False;MoveNorth;(4, 9);;(11, 23);1;3505
False;MoveNorth;(4, 9);;(11, 23);1;3506
False;MoveNorth;(4, 9);;(11, 23);1;3507
False;MoveNorth;(4, 9);;(11, 23);1;3508
False;MoveNorth;(4, 9);;(11, 23);1;3509
False;MoveNorth;(4, 9);;(11, 23);1;3510
False;MoveNorth;(4, 9);;(11, 23);1;3511
False;MoveNorth;(4, 9);;(11, 23);1;3512
False;MoveNorth;(4, 9);;(11, 23);1;3513
False;MoveNorth;(4, 9);;(11, 23);1;3514
False;MoveNorth;(4, 9);;(11, 23);1;3515
False;MoveNorth;(4, 9);;(11, 23);1;3516
False;MoveNorth;(4, 9);;(11, 23);1;3517
False;MoveNorth;(4, 9);;(11, 23);1;3518
False;MoveNorth;(4, 9);;(11, 23);1;3519
False;MoveNorth;(4, 9);;(11, 23);1;3520
False;MoveNorth;(4, 9);;(11, 23);1;3521
False;MoveNorth;(4, 9);;(11, 23);1;3522
False;MoveNorth;(4, 9);;(11, 23);1;3523
False;MoveNorth;(4, 9);;(11, 23);1;3524
False;MoveNorth;(4, 9);;(11, 23);1;3525
False;MoveNorth;(4, 8);;(11, 23);1;3526
False;MoveNorth;(4, 8);;(11, 23);1;3527
False;MoveNorth;(4, 8);;(11, 23);1;3528
False;MoveNorth;(4, 8);;(11, 23);1;3529
False;MoveNorth;(4, 8);;(11, 23);1;3530
False;MoveNorth;(4, 8);;(11, 23);1;3531
False;MoveNorth;(4, 8);;(11, 23);1;3532
False;MoveNorth;(4, 8);;(11, 23);1;3533
False;MoveNorth;(4, 8);;(11, 23);1;3534
False;MoveNorth;(4, 8);;(11, 23);1;3535
False;MoveNorth;(4, 8);;(11, 23);1;3536
False;MoveNorth;(4, 8);;(11, 23);1;3537
False;MoveNorth;(4, 8);;(11, 23);1;3538
False;MoveNorth;(4, 8);;(11, 23);1;3539
False;MoveNorth;(4, 8);;(11, 23);1;3540
False;MoveNorth;(4, 8);;(11, 23);1;3541
False;MoveNorth;(4, 8);;(11, 23);1;3542
False;MoveNorth;(4, 8);;(11, 23);1;3543
False;MoveNorth;(4, 8);;(11, 23);1;3544
False;MoveNorth;(4, 8);;(11, 23);1;3545
False;MoveNorth;(4, 8);;(11, 23);1;3546
False;MoveNorth;(4, 8);;(11, 23);1;3547
False;MoveNorth;(4, 8);;(11, 23);1;3548
False;MoveNorth;(4, 8);;(11, 23);1;3549
False;MoveNorth;(4, 8);;(11, 23);1;3550
False;MoveNorth;(4, 8);;(11, 23);1;3551
False;MoveNorth;(4, 7);;(11, 23);1;3552
False;MoveNorth;(4, 7);;(11, 23);1;3553
False;MoveNorth;(4, 7);;(11, 23);1;3554
False;MoveNorth;(4, 7);;(11, 23);1;3555
False;MoveNorth;(4, 7);;(11, 23);1;3556
False;MoveNorth;(4, 7);;(11, 23);1;3557
False;MoveNorth;(4, 7);;(11, 23);1;3558
False;MoveNorth;(4, 7);;(11, 23);1;3559
False;MoveNorth;(4, 7);;(11, 23);1;3560
False;MoveNorth;(4, 7);;(11, 23);1;3561
False;MoveNorth;(4, 7);;(11, 23);1;3562
False;MoveNorth;(4, 7);;(11, 23);1;3563
False;MoveNorth;(4, 7);;(11, 23);1;3564
False;MoveNorth;(4, 7);;(11, 23);1;3565
False;MoveNorth;(4, 7);;(11, 23);1;3566
False;MoveNorth;(4, 7);;(11, 23);1;3567
False;MoveNorth;(4, 7);;(11, 23);1;3568
False;MoveNorth;(4, 7);;(11, 23);1;3569
False;MoveNorth;(4, 7);;(11, 23);1;3570
False;MoveNorth;(4, 7);;(11, 23);1;3571
False;MoveNorth;(4, 7);;(11, 23);1;3572
False;MoveNorth;(4, 7);;(11, 23);1;3573
False;MoveNorth;(4, 7);;(11, 23);1;3574
False;MoveNorth;(4, 7);;(11, 23);1;3575
False;MoveNorth;(4, 7);;(11, 23);1;3576
False;MoveNorth;(4, 7);;(11, 23);1;3577
False;MoveNorth;(4, 6);;(11, 23);1;3578
False;MoveNorthEast;(4, 6);;(11, 23);1;3579
False;MoveNorthEast;(4, 6);;(11, 23);1;3580
False;MoveNorthEast;(4, 6);;(11, 23);1;3581
False;MoveNorthEast;(4, 6);;(11, 23);1;3582
False;MoveNorthEast;(4, 6);;(11, 23);1;3583
False;MoveNorthEast;(4, 6);;(11, 23);1;3584
False;MoveNorthEast;(4, 6);;(11, 23);1;3585
False;MoveNorthEast;(4, 6);;(11, 23);1;3586
False;MoveNorthEast;(4, 6);;(11, 23);1;3587
False;MoveNorthEast;(4, 6);;(11, 23);1;3588
False;MoveNorthEast;(4, 6);;(11, 23);1;3589
False;MoveNorthEast;(4, 6);;(11, 23);1;3590
False;MoveNorthEast;(4, 6);;(11, 23);1;3591
False;MoveNorthEast;(4, 6);;(11, 23);1;3592
False;MoveNorthEast;(4, 6);;(11, 23);1;3593
False;MoveNorthEast;(4, 6);;(11, 23);1;3594
False;MoveNorthEast;(4, 6);;(11, 23);1;3595
False;MoveNorthEast;(4, 6);;(11, 23);1;3596
False;MoveNorthEast;(4, 6);;(11, 23);1;3597
False;MoveNorthEast;(4, 6);;(11, 23);1;3598
False;MoveNorthEast;(4, 6);;(11, 23);1;3599
False;MoveNorthEast;(4, 6);;(11, 23);1;3600
False;MoveNorthEast;(4, 6);;(11, 23);1;3601
False;MoveNorthEast;(4, 6);;(11, 23);1;3602
False;MoveNorthEast;(4, 6);;(11, 23);1;3603
False;MoveNorthEast;(5, 5);;(11, 23);1;3604
False;MoveEast;(5, 5);;(11, 23);1;3605
False;MoveEast;(5, 5);;(11, 23);1;3606
False;MoveEast;(5, 5);;(11, 23);1;3607
False;MoveEast;(5, 5);;(11, 23);1;3608
False;MoveEast;(5, 5);;(11, 23);1;3609
False;MoveEast;(5, 5);;(11, 23);1;3610
False;MoveEast;(5, 5);;(11, 23);1;3611
False;MoveEast;(5, 5);;(11, 23);1;3612
False;MoveEast;(5, 5);;(11, 23);1;3613
False;MoveEast;(5, 5);MoveNorth;(11, 22);1;3614
False;MoveEast;(5, 5);;(11, 22);1;3615
False;MoveEast;(5, 5);;(11, 22);1;3616
False;MoveEast;(5, 5);MoveEast;(11, 22);1;3617
False;MoveEast;(5, 5);;(11, 22);1;3618
False;MoveEast;(5, 5);;(11, 22);1;3619
False;MoveEast;(5, 5);;(11, 22);1;3620
False;MoveEast;(5, 5);;(11, 22);1;3621
False;MoveEast;(5, 5);MoveNorth;(11, 21);1;3622
False;MoveEast;(5, 5);;(11, 21);1;3623
False;MoveEast;(5, 5);;(11, 21);1;3624
False;MoveEast;(5, 5);;(11, 21);1;3625
False;MoveEast;(5, 5);MoveNorth;(11, 21);1;3626
False;MoveEast;(5, 5);MoveEast;(12, 21);1;3627
False;MoveEast;(5, 5);;(12, 21);1;3628
False;MoveEast;(5, 5);;(12, 21);1;3629
False;MoveEast;(6, 5);;(12, 21);1;3630
False;MoveEast;(6, 5);;(12, 21);1;3631
False;MoveEast;(6, 5);;(12, 21);1;3632
False;MoveEast;(6, 5);;(12, 21);1;3633
False;MoveEast;(6, 5);MoveEast;(13, 21);1;3634
False;MoveEast;(6, 5);;(13, 21);1;3635
False;MoveEast;(6, 5);;(13, 21);1;3636
False;MoveEast;(6, 5);MoveNorth;(13, 20);1;3637
False;MoveEast;(6, 5);;(13, 20);1;3638
False;MoveEast;(6, 5);MoveNorth;(13, 19);1;3639
False;MoveEast;(6, 5);;(13, 19);1;3640
False;MoveEast;(6, 5);;(13, 19);1;3641
False;MoveEast;(6, 5);;(13, 19);1;3642
False;MoveEast;(6, 5);MoveNorth;(13, 18);1;3643
False;MoveEast;(6, 5);;(13, 18);1;3644
False;MoveEast;(6, 5);MoveNorth;(13, 17);1;3645
False;MoveEast;(6, 5);;(13, 17);1;3646
False;MoveEast;(6, 5);;(13, 17);1;3647
False;MoveEast;(6, 5);;(13, 17);1;3648
False;MoveEast;(6, 5);;(13, 17);1;3649
False;MoveEast;(6, 5);MoveEast;(13, 17);1;3650
False;MoveEast;(6, 5);;(13, 17);1;3651
False;MoveEast;(6, 5);;(13, 17);1;3652
False;MoveEast;(6, 5);;(13, 17);1;3653
False;MoveEast;(6, 5);MoveEast;(13, 17);1;3654
False;MoveEast;(6, 5);;(13, 17);1;3655
False;MoveEast;(7, 5);;(13, 17);1;3656
False;MoveEast;(7, 5);;(13, 17);1;3657
False;MoveEast;(7, 5);;(13, 17);1;3658
False;MoveEast;(7, 5);;(13, 17);1;3659
False;MoveEast;(7, 5);MoveSouth;(13, 18);1;3660
False;MoveEast;(7, 5);;(13, 18);1;3661
False;MoveEast;(7, 5);;(13, 18);1;3662
False;MoveEast;(7, 5);MoveEast;(14, 18);1;3663
False;MoveEast;(7, 5);;(14, 18);1;3664
False;MoveEast;(7, 5);;(14, 18);1;3665
False;MoveEast;(7, 5);;(14, 18);1;3666
False;MoveEast;(7, 5);MoveEast;(15, 18);1;3667
False;MoveEast;(7, 5);;(15, 18);1;3668
False;MoveEast;(7, 5);;(15, 18);1;3669
False;MoveEast;(7, 5);;(15, 18);1;3670
False;MoveEast;(7, 5);;(15, 18);1;3671
False;MoveEast;(7, 5);MoveEast;(16, 18);1;3672
False;MoveEast;(7, 5);;(16, 18);1;3673
False;MoveEast;(7, 5);;(16, 18);1;3674
False;MoveEast;(7, 5);MoveEast;(17, 18);1;3675
False;MoveEast;(7, 5);;(17, 18);1;3676
False;MoveEast;(7, 5);;(17, 18);1;3677
False;MoveEast;(7, 5);;(17, 18);1;3678
False;MoveEast;(7, 5);MoveEast;(18, 18);1;3679
False;MoveEast;(7, 5);;(18, 18);1;3680
False;MoveEast;(7, 5);;(18, 18);1;3681
False;MoveEast;(8, 5);;(18, 18);1;3682
False;MoveEast;(8, 5);MoveEast;(19, 18);1;3683
False;MoveEast;(8, 5);;(19, 18);1;3684
False;MoveEast;(8, 5);;(19, 18);1;3685
False;MoveEast;(8, 5);MoveNorth;(19, 17);1;3686
False;MoveEast;(8, 5);;(19, 17);1;3687
False;MoveEast;(8, 5);;(19, 17);1;3688
False;MoveEast;(8, 5);;(19, 17);1;3689
False;MoveEast;(8, 5);MoveNorth;(19, 16);1;3690
False;MoveEast;(8, 5);;(19, 16);1;3691
False;MoveEast;(8, 5);;(19, 16);1;3692
False;MoveEast;(8, 5);;(19, 16);1;3693
False;MoveEast;(8, 5);MoveNorth;(19, 15);1;3694
False;MoveEast;(8, 5);;(19, 15);1;3695
False;MoveEast;(8, 5);;(19, 15);1;3696
False;MoveEast;(8, 5);;(19, 15);1;3697
False;MoveEast;(8, 5);;(19, 15);1;3698
False;MoveEast;(8, 5);;(19, 15);1;3699
False;MoveEast;(8, 5);;(19, 15);1;3700
False;MoveEast;(8, 5);;(19, 15);1;3701
False;MoveEast;(8, 5);;(19, 15);1;3702
False;MoveEast;(8, 5);;(19, 15);1;3703
False;MoveEast;(8, 5);;(19, 15);1;3704
False;MoveEast;(8, 5);;(19, 15);1;3705
False;MoveEast;(8, 5);;(19, 15);1;3706
False;MoveEast;(8, 5);;(19, 15);1;3707
False;MoveEast;(9, 5);;(19, 15);1;3708
False;MoveEast;(9, 5);;(19, 15);1;3709
False;MoveEast;(9, 5);GrabObject;(19, 15);1;3710
False;MoveEast;(9, 5);;(19, 15);1;3711
False;MoveEast;(9, 5);;(19, 15);1;3712
False;MoveEast;(9, 5);MoveSouth;(19, 16);1;3713
False;MoveEast;(9, 5);;(19, 16);1;3714
False;MoveEast;(9, 5);;(19, 16);1;3715
False;MoveEast;(9, 5);;(19, 16);1;3716
False;MoveEast;(9, 5);MoveSouth;(19, 17);1;3717
False;MoveEast;(9, 5);;(19, 17);1;3718
False;MoveEast;(9, 5);;(19, 17);1;3719
False;MoveEast;(9, 5);;(19, 17);1;3720
False;MoveEast;(9, 5);;(19, 17);1;3721
False;MoveEast;(9, 5);MoveSouth;(19, 18);1;3722
False;MoveEast;(9, 5);;(19, 18);1;3723
False;MoveEast;(9, 5);;(19, 18);1;3724
False;MoveEast;(9, 5);;(19, 18);1;3725
False;MoveEast;(9, 5);MoveWest;(18, 18);1;3726
False;MoveEast;(9, 5);;(18, 18);1;3727
False;MoveEast;(9, 5);;(18, 18);1;3728
False;MoveEast;(9, 5);;(18, 18);1;3729
False;MoveEast;(9, 5);MoveWest;(17, 18);1;3730
False;MoveEast;(9, 5);;(17, 18);1;3731
False;MoveEast;(9, 5);;(17, 18);1;3732
False;MoveEast;(9, 5);MoveWest;(16, 18);1;3733
False;MoveEast;(10, 5);;(16, 18);1;3734
False;MoveEast;(10, 5);;(16, 18);1;3735
False;MoveEast;(10, 5);MoveWest;(15, 18);1;3736
False;MoveEast;(10, 5);;(15, 18);1;3737
False;MoveEast;(10, 5);MoveWest;(14, 18);1;3738
False;MoveEast;(10, 5);;(14, 18);1;3739
False;MoveEast;(10, 5);;(14, 18);1;3740
False;MoveEast;(10, 5);MoveWest;(13, 18);1;3741
False;MoveEast;(10, 5);;(13, 18);1;3742
False;MoveEast;(10, 5);;(13, 18);1;3743
False;MoveEast;(10, 5);MoveWest;(13, 18);1;3744
False;MoveEast;(10, 5);;(13, 18);1;3745
False;MoveEast;(10, 5);;(13, 18);1;3746
False;MoveEast;(10, 5);MoveSouth;(13, 19);1;3747
False;MoveEast;(10, 5);;(13, 19);1;3748
False;MoveEast;(10, 5);;(13, 19);1;3749
False;MoveEast;(10, 5);;(13, 19);1;3750
False;MoveEast;(10, 5);;(13, 19);1;3751
False;MoveEast;(10, 5);MoveSouth;(13, 20);1;3752
False;MoveEast;(10, 5);;(13, 20);1;3753
False;MoveEast;(10, 5);;(13, 20);1;3754
False;MoveEast;(10, 5);MoveSouth;(13, 21);1;3755
False;MoveEast;(10, 5);;(13, 21);1;3756
False;MoveEast;(10, 5);;(13, 21);1;3757
False;MoveEast;(10, 5);;(13, 21);1;3758
False;MoveEast;(10, 5);MoveSouth;(13, 22);1;3759
False;MoveEast;(11, 5);;(13, 22);1;3760
False;MoveEast;(11, 5);;(13, 22);1;3761
False;MoveEast;(11, 5);;(13, 22);1;3762
False;MoveEast;(11, 5);;(13, 22);1;3763
False;MoveEast;(11, 5);MoveWest;(13, 22);1;3764
False;MoveEast;(11, 5);;(13, 22);1;3765
False;MoveEast;(11, 5);;(13, 22);1;3766
False;MoveEast;(11, 5);MoveWest;(13, 22);1;3767
False;MoveEast;(11, 5);;(13, 22);1;3768
False;MoveEast;(11, 5);;(13, 22);1;3769
False;MoveEast;(11, 5);MoveWest;(13, 22);1;3770
False;MoveEast;(11, 5);;(13, 22);1;3771
False;MoveEast;(11, 5);;(13, 22);1;3772
False;MoveEast;(11, 5);;(13, 22);1;3773
False;MoveEast;(11, 5);MoveWest;(13, 22);1;3774
False;MoveEast;(11, 5);;(13, 22);1;3775
False;MoveEast;(11, 5);;(13, 22);1;3776
False;MoveEast;(11, 5);;(13, 22);1;3777
False;MoveEast;(11, 5);;(13, 22);1;3778
False;MoveEast;(11, 5);;(13, 22);1;3779
False;MoveEast;(11, 5);;(13, 22);1;3780
False;MoveEast;(11, 5);;(13, 22);1;3781
False;MoveEast;(11, 5);;(13, 22);1;3782
False;MoveEast;(11, 5);MoveSouth;(13, 23);1;3783
False;MoveEast;(11, 5);;(13, 23);1;3784
False;MoveEast;(11, 5);;(13, 23);1;3785
False;MoveEast;(12, 5);;(13, 23);1;3786
False;MoveEast;(12, 5);;(13, 23);1;3787
False;MoveEast;(12, 5);MoveWest;(12, 23);1;3788
False;MoveEast;(12, 5);;(12, 23);1;3789
False;MoveEast;(12, 5);;(12, 23);1;3790
False;MoveEast;(12, 5);MoveWest;(11, 23);1;3791
False;MoveEast;(12, 5);;(11, 23);1;3792
False;MoveEast;(12, 5);;(11, 23);1;3793
False;MoveEast;(12, 5);MoveWest;(10, 23);1;3794
False;MoveEast;(12, 5);;(10, 23);1;3795
False;MoveEast;(12, 5);;(10, 23);1;3796
False;MoveEast;(12, 5);MoveWest;(9, 23);1;3797
False;MoveEast;(12, 5);;(9, 23);1;3798
False;MoveEast;(12, 5);;(9, 23);1;3799
False;MoveEast;(12, 5);;(9, 23);1;3800
False;MoveEast;(12, 5);MoveWest;(8, 23);1;3801
False;MoveEast;(12, 5);;(8, 23);1;3802
False;MoveEast;(12, 5);;(8, 23);1;3803
False;MoveEast;(12, 5);MoveWest;(7, 23);1;3804
False;MoveEast;(12, 5);;(7, 23);1;3805
False;MoveEast;(12, 5);;(7, 23);1;3806
False;MoveEast;(12, 5);;(7, 23);1;3807
False;MoveEast;(12, 5);;(7, 23);1;3808
False;MoveEast;(12, 5);;(7, 23);1;3809
False;MoveEast;(12, 5);MoveWest;(6, 23);1;3810
False;MoveEast;(12, 5);;(6, 23);1;3811
False;MoveEast;(13, 5);;(6, 23);1;3812
False;MoveEast;(13, 5);;(6, 23);1;3813
False;MoveEast;(13, 5);MoveEast;(7, 23);1;3814
False;MoveEast;(13, 5);;(7, 23);1;3815
False;MoveEast;(13, 5);;(7, 23);1;3816
False;MoveEast;(13, 5);;(7, 23);1;3817
False;MoveEast;(13, 5);;(7, 23);1;3818
False;MoveEast;(13, 5);MoveEast;(8, 23);1;3819
False;MoveEast;(13, 5);;(8, 23);1;3820
False;MoveEast;(13, 5);;(8, 23);1;3821
False;MoveEast;(13, 5);MoveEast;(9, 23);1;3822
False;MoveEast;(13, 5);;(9, 23);1;3823
False;MoveEast;(13, 5);;(9, 23);1;3824
False;MoveEast;(13, 5);MoveNorth;(9, 22);1;3825
False;MoveEast;(13, 5);;(9, 22);1;3826
False;MoveEast;(13, 5);;(9, 22);1;3827
False;MoveEast;(13, 5);;(9, 22);1;3828
False;MoveEast;(13, 5);MoveNorth;(9, 21);1;3829
False;MoveEast;(13, 5);;(9, 21);1;3830
False;MoveEast;(13, 5);;(9, 21);1;3831
False;MoveEast;(13, 5);;(9, 21);1;3832
False;MoveEast;(13, 5);MoveNorth;(9, 21);1;3833
False;MoveEast;(13, 5);MoveEast;(10, 21);1;3834
False;MoveEast;(13, 5);;(10, 21);1;3835
False;MoveEast;(13, 5);;(10, 21);1;3836
False;MoveEast;(13, 5);;(10, 21);1;3837
False;MoveEast;(14, 5);MoveEast;(11, 21);1;3838
False;MoveEast;(14, 5);;(11, 21);1;3839
False;MoveEast;(14, 5);;(11, 21);1;3840
False;MoveEast;(14, 5);MoveEast;(12, 21);1;3841
False;MoveEast;(14, 5);;(12, 21);1;3842
False;MoveEast;(14, 5);;(12, 21);1;3843
False;MoveEast;(14, 5);MoveEast;(13, 21);1;3844
False;MoveEast;(14, 5);;(13, 21);1;3845
False;MoveEast;(14, 5);;(13, 21);1;3846
False;MoveEast;(14, 5);MoveEast;(13, 21);1;3847
False;MoveEast;(14, 5);;(13, 21);1;3848
False;MoveEast;(14, 5);MoveNorth;(13, 20);1;3849
False;MoveEast;(14, 5);;(13, 20);1;3850
False;MoveEast;(14, 5);MoveNorth;(13, 19);1;3851
False;MoveEast;(14, 5);;(13, 19);1;3852
False;MoveEast;(14, 5);MoveNorth;(13, 18);1;3853
False;MoveEast;(14, 5);;(13, 18);1;3854
False;MoveEast;(14, 5);;(13, 18);1;3855
False;MoveEast;(14, 5);MoveNorth;(13, 17);1;3856
False;MoveEast;(14, 5);;(13, 17);1;3857
False;MoveEast;(14, 5);;(13, 17);1;3858
False;MoveEast;(14, 5);MoveNorth;(13, 16);1;3859
False;MoveEast;(14, 5);;(13, 16);1;3860
False;MoveEast;(14, 5);MoveNorth;(13, 15);1;3861
False;MoveEast;(14, 5);;(13, 15);1;3862
False;MoveEast;(14, 5);;(13, 15);1;3863
False;MoveEast;(15, 5);;(13, 15);1;3864
False;MoveEast;(15, 5);MoveNorth;(13, 14);1;3865
False;MoveEast;(15, 5);;(13, 14);1;3866
False;MoveEast;(15, 5);;(13, 14);1;3867
False;MoveEast;(15, 5);MoveNorth;(13, 13);1;3868
False;MoveEast;(15, 5);;(13, 13);1;3869
False;MoveEast;(15, 5);MoveNorth;(13, 13);1;3870
False;MoveEast;(15, 5);MoveWest;(12, 13);1;3871
False;MoveEast;(15, 5);;(12, 13);1;3872
False;MoveEast;(15, 5);;(12, 13);1;3873
False;MoveEast;(15, 5);MoveWest;(11, 13);1;3874
False;MoveEast;(15, 5);;(11, 13);1;3875
False;MoveEast;(15, 5);;(11, 13);1;3876
False;MoveEast;(15, 5);;(11, 13);1;3877
False;MoveEast;(15, 5);MoveWest;(10, 13);1;3878
False;MoveEast;(15, 5);;(10, 13);1;3879
False;MoveEast;(15, 5);;(10, 13);1;3880
False;MoveEast;(15, 5);MoveWest;(9, 13);1;3881
False;MoveEast;(15, 5);;(9, 13);1;3882
False;MoveEast;(15, 5);;(9, 13);1;3883
False;MoveEast;(15, 5);;(9, 13);1;3884
False;MoveEast;(15, 5);MoveWest;(8, 13);1;3885
False;MoveEast;(15, 5);;(8, 13);1;3886
False;MoveEast;(15, 5);MoveWest;(7, 13);1;3887
False;MoveEast;(15, 5);;(7, 13);1;3888
False;MoveEast;(15, 5);;(7, 13);1;3889
False;MoveEast;(16, 5);;(7, 13);1;3890
