total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;21;4.52;18.1;1;4985
21;21;4.52;18.1;1;4986
21;21;4.52;18.1;1;4987
21;21;4.52;18.1;1;4988
21;21;4.52;18.1;1;4989
21;21;4.52;18.1;1;4990
21;21;4.52;18.1;1;4991
21;21;4.52;18.1;1;4992
21;21;4.52;18.1;1;4993
21;21;4.52;18.1;1;4994
21;21;4.52;18.1;1;4995
21;21;4.52;18.1;1;4996
21;21;4.52;18.1;1;4997
21;21;4.52;18.1;1;4998
21;21;4.52;18.1;1;4999
21;21;4.52;18.1;1;5000
21;21;4.52;18.1;1;5001
21;21;4.52;18.1;1;5002
21;21;4.52;18.1;1;5003
21;21;4.52;18.1;1;5004
21;21;4.52;18.1;1;5005
21;21;4.52;18.1;1;5006
21;21;4.52;18.1;1;5007
21;21;4.52;18.1;1;5008
21;21;4.52;18.1;1;5009
21;21;4.52;18.1;1;5010
21;21;4.52;18.1;1;5011
21;21;4.52;18.1;1;5012
21;21;4.52;18.1;1;5013
21;21;4.52;18.1;1;5014
21;21;4.52;18.1;1;5015
21;21;4.52;18.1;1;5016
21;21;4.52;18.1;1;5017
21;21;4.52;18.1;1;5018
21;21;4.52;18.1;1;5019
21;21;4.52;18.1;1;5020
21;21;4.52;18.1;1;5021
21;21;4.52;18.1;1;5022
21;21;4.52;18.1;1;5023
21;21;4.52;18.1;1;5024
21;21;4.52;18.1;1;5025
21;21;4.52;18.1;1;5026
21;21;4.52;18.1;1;5027
21;21;4.52;18.1;1;5028
21;21;4.52;18.1;1;5029
21;21;4.52;18.1;1;5030
21;21;4.52;18.1;1;5031
21;21;4.52;18.1;1;5032
21;21;4.52;18.1;1;5033
21;21;4.52;18.1;1;5034
21;21;4.52;18.1;1;5035
21;21;4.52;18.1;1;5036
21;21;4.52;18.1;1;5037
21;21;4.52;18.1;1;5038
21;21;4.52;18.1;1;5039
21;21;4.52;18.1;1;5040
21;21;4.52;18.1;1;5041
21;21;4.52;18.1;1;5042
21;21;4.52;18.1;1;5043
21;21;4.52;18.1;1;5044
21;21;4.52;18.1;1;5045
21;21;4.52;18.1;1;5046
21;21;4.52;18.1;1;5047
21;21;4.52;18.1;1;5048
21;21;4.52;18.1;1;5049
21;21;4.52;18.1;1;5050
21;21;4.52;18.1;1;5051
21;21;4.52;18.1;1;5052
21;21;4.52;18.1;1;5053
21;21;4.52;18.1;1;5054
21;21;4.52;18.1;1;5055
21;21;4.52;18.1;1;5056
21;21;4.52;18.1;1;5057
21;21;4.52;18.1;1;5058
21;21;4.52;18.1;1;5059
21;21;4.52;18.1;1;5060
21;21;4.52;18.1;1;5061
21;21;4.52;18.1;1;5062
21;21;4.52;18.1;1;5063
21;21;4.52;18.1;1;5064
21;21;4.52;18.1;1;5065
21;21;4.52;18.1;1;5066
21;21;4.52;18.1;1;5067
21;21;4.52;18.1;1;5068
21;21;4.52;18.1;1;5069
21;21;4.52;18.1;1;5070
21;21;4.52;18.1;1;5071
21;21;4.52;18.1;1;5072
21;21;4.52;18.1;1;5073
21;21;4.52;18.1;1;5074
21;21;4.52;18.1;1;5075
21;21;4.52;18.1;1;5076
21;21;4.52;18.1;1;5077
21;21;4.52;18.1;1;5078
21;21;4.52;18.1;1;5079
21;21;4.52;18.1;1;5080
21;21;4.52;18.1;1;5081
21;21;4.52;18.1;1;5082
21;21;4.52;18.1;1;5083
21;21;4.52;18.1;1;5084
21;21;4.52;18.1;1;5085
21;21;4.52;18.1;1;5086
21;21;4.52;18.1;1;5087
21;21;4.52;18.1;1;5088
21;21;4.52;18.1;1;5089
21;21;4.52;18.1;1;5090
21;21;4.52;18.1;1;5091
21;21;4.52;18.1;1;5092
21;21;4.52;18.1;1;5093
21;21;4.52;18.1;1;5094
21;21;4.52;18.1;1;5095
21;21;4.52;18.1;1;5096
21;21;4.52;18.1;1;5097
21;21;4.52;18.1;1;5098
21;21;4.52;18.1;1;5099
21;21;4.52;18.1;1;5100
21;21;4.52;18.1;1;5101
21;21;4.52;18.1;1;5102
21;21;4.52;18.1;1;5103
21;21;4.52;18.1;1;5104
21;21;4.52;18.1;1;5105
21;21;4.52;18.1;1;5106
21;21;4.52;18.1;1;5107
21;21;4.52;18.1;1;5108
21;21;4.52;18.1;1;5109
21;21;4.52;18.1;1;5110
21;21;4.52;18.1;1;5111
21;21;4.52;18.1;1;5112
21;21;4.52;18.1;1;5113
21;21;4.52;18.1;1;5114
21;21;4.52;18.1;1;5115
21;21;4.52;18.1;1;5116
21;21;4.52;18.1;1;5117
21;21;4.52;18.1;1;5118
21;21;4.52;18.1;1;5119
21;21;4.52;18.1;1;5120
21;21;4.52;18.1;1;5121
21;21;4.52;18.1;1;5122
21;21;4.52;18.1;1;5123
21;21;4.52;18.1;1;5124
21;21;4.52;18.1;1;5125
21;21;4.52;18.1;1;5126
21;21;4.52;18.1;1;5127
21;21;4.52;18.1;1;5128
21;21;4.52;18.1;1;5129
21;21;4.52;18.1;1;5130
21;21;4.52;18.1;1;5131
21;21;4.52;18.1;1;5132
21;21;4.52;18.1;1;5133
21;21;4.52;18.1;1;5134
21;21;4.52;18.1;1;5135
21;21;4.52;18.1;1;5136
21;21;4.52;18.1;1;5137
21;21;4.52;18.1;1;5138
21;21;4.52;18.1;1;5139
21;21;4.52;18.1;1;5140
21;21;4.52;18.1;1;5141
21;21;4.52;18.1;1;5142
21;21;4.52;18.1;1;5143
21;21;4.52;18.1;1;5144
21;21;4.52;18.1;1;5145
21;21;4.52;18.1;1;5146
21;21;4.52;18.1;1;5147
21;21;4.52;18.1;1;5148
21;21;4.52;18.1;1;5149
21;21;4.52;18.1;1;5150
21;21;4.52;18.1;1;5151
21;21;4.52;18.1;1;5152
21;21;4.52;18.1;1;5153
21;21;4.52;18.1;1;5154
21;21;4.52;18.1;1;5155
21;21;4.52;18.1;1;5156
21;21;4.52;18.1;1;5157
21;21;4.52;18.1;1;5158
21;21;4.52;18.1;1;5159
21;21;4.52;18.1;1;5160
21;21;4.52;18.1;1;5161
21;21;4.52;18.1;1;5162
21;21;4.52;18.1;1;5163
21;21;4.52;18.1;1;5164
21;21;4.52;18.1;1;5165
21;21;4.52;18.1;1;5166
21;21;4.52;18.1;1;5167
21;21;4.52;18.1;1;5168
21;21;4.52;18.1;1;5169
21;21;4.52;18.1;1;5170
21;21;4.52;18.1;1;5171
21;21;4.52;18.1;1;5172
21;21;4.52;18.1;1;5173
21;21;4.52;18.1;1;5174
21;21;4.52;18.1;1;5175
21;21;4.52;18.1;1;5176
21;21;4.52;18.1;1;5177
21;21;4.52;18.1;1;5178
21;21;4.52;18.1;1;5179
21;21;4.52;18.1;1;5180
21;21;4.52;18.1;1;5181
21;21;4.52;18.1;1;5182
21;21;4.52;18.1;1;5183
21;21;4.52;18.1;1;5184
21;21;4.52;18.1;1;5185
21;21;4.52;18.1;1;5186
21;21;4.52;18.1;1;5187
21;21;4.52;18.1;1;5188
21;21;4.52;18.1;1;5189
21;21;4.52;18.1;1;5190
21;21;4.52;18.1;1;5191
21;21;4.52;18.1;1;5192
21;21;4.52;18.1;1;5193
21;21;4.52;18.1;1;5194
21;21;4.52;18.1;1;5195
21;21;4.52;18.1;1;5196
21;21;4.52;18.1;1;5197
21;21;4.52;18.1;1;5198
21;21;4.52;18.1;1;5199
21;21;4.52;18.1;1;5200
21;21;4.52;18.1;1;5201
21;21;4.52;18.1;1;5202
21;21;4.52;18.1;1;5203
21;21;4.52;18.1;1;5204
21;21;4.52;18.1;1;5205
21;21;4.52;18.1;1;5206
21;21;4.52;18.1;1;5207
21;21;4.52;18.1;1;5208
21;21;4.52;18.1;1;5209
21;21;4.52;18.1;1;5210
21;21;4.52;18.1;1;5211
21;21;4.52;18.1;1;5212
21;21;4.52;18.1;1;5213
21;21;4.52;18.1;1;5214
21;21;4.52;18.1;1;5215
21;21;4.52;18.1;1;5216
21;21;4.52;18.1;1;5217
21;21;4.52;18.1;1;5218
21;21;4.52;18.1;1;5219
21;21;4.52;18.1;1;5220
21;21;4.52;18.1;1;5221
21;21;4.52;18.1;1;5222
21;21;4.52;18.1;1;5223
21;21;4.52;18.1;1;5224
21;21;4.52;18.1;1;5225
21;21;4.52;18.1;1;5226
21;21;4.52;18.1;1;5227
21;21;4.52;18.1;1;5228
21;21;4.52;18.1;1;5229
21;21;4.52;18.1;1;5230
21;21;4.52;18.1;1;5231
21;21;4.52;18.1;1;5232
21;21;4.52;18.1;1;5233
21;21;4.52;18.1;1;5234
21;21;4.52;18.1;1;5235
21;21;4.52;18.1;1;5236
21;21;4.52;18.1;1;5237
21;21;4.52;18.1;1;5238
21;21;4.52;18.1;1;5239
21;21;4.52;18.1;1;5240
21;21;4.52;18.1;1;5241
21;21;4.52;18.1;1;5242
21;21;4.52;18.1;1;5243
21;21;4.52;18.1;1;5244
21;21;4.52;18.1;1;5245
21;21;4.52;18.1;1;5246
21;21;4.52;18.1;1;5247
21;21;4.52;18.1;1;5248
21;21;4.52;18.1;1;5249
21;21;4.52;18.1;1;5250
21;21;4.52;18.1;1;5251
21;21;4.52;18.1;1;5252
21;21;4.52;18.1;1;5253
21;21;4.52;18.1;1;5254
21;21;4.52;18.1;1;5255
21;21;4.52;18.1;1;5256
21;21;4.52;18.1;1;5257
21;21;4.52;18.1;1;5258
21;21;4.52;18.1;1;5259
21;21;4.52;18.1;1;5260
21;21;4.52;18.1;1;5261
21;21;4.52;18.1;1;5262
21;21;4.52;18.1;1;5263
21;21;4.52;18.1;1;5264
21;21;4.52;18.1;1;5265
21;21;4.52;18.1;1;5266
21;21;4.52;18.1;1;5267
21;21;4.52;18.1;1;5268
21;21;4.52;18.1;1;5269
21;21;4.52;18.1;1;5270
21;21;4.52;18.1;1;5271
21;21;4.52;18.1;1;5272
21;21;4.52;18.1;1;5273
21;21;4.52;18.1;1;5274
21;21;4.52;18.1;1;5275
21;21;4.52;18.1;1;5276
21;21;4.52;18.1;1;5277
21;21;4.52;18.1;1;5278
21;21;4.52;18.1;1;5279
21;21;4.52;18.1;1;5280
21;21;4.52;18.1;1;5281
21;21;4.52;18.1;1;5282
21;21;4.52;18.1;1;5283
21;21;4.52;18.1;1;5284
21;21;4.52;18.1;1;5285
21;21;4.52;18.1;1;5286
21;21;4.52;18.1;1;5287
21;21;4.52;18.1;1;5288
21;21;4.52;18.1;1;5289
21;21;4.52;18.1;1;5290
21;21;4.52;18.1;1;5291
21;21;4.52;18.1;1;5292
21;21;4.52;18.1;1;5293
21;21;4.52;18.1;1;5294
21;21;4.52;18.1;1;5295
21;21;4.52;18.1;1;5296
21;21;4.52;18.1;1;5297
21;21;4.52;18.1;1;5298
21;21;4.52;18.1;1;5299
21;21;4.52;18.1;1;5300
21;21;4.52;18.1;1;5301
21;21;4.52;18.1;1;5302
21;21;4.52;18.1;1;5303
21;21;4.52;18.1;1;5304
21;21;4.52;18.1;1;5305
21;21;4.52;18.1;1;5306
21;21;4.52;18.1;1;5307
21;21;4.52;18.1;1;5308
21;21;4.52;18.1;1;5309
21;21;4.52;18.1;1;5310
21;21;4.52;18.1;1;5311
21;21;4.52;18.1;1;5312
21;21;4.52;18.1;1;5313
21;21;4.52;18.1;1;5314
21;21;4.52;18.1;1;5315
21;21;4.52;18.1;1;5316
21;21;4.52;18.1;1;5317
21;21;4.52;18.1;1;5318
21;21;4.52;18.1;1;5319
21;21;4.52;18.1;1;5320
21;21;4.52;18.1;1;5321
21;21;4.52;18.1;1;5322
21;21;4.52;18.1;1;5323
21;21;4.52;18.1;1;5324
21;21;4.52;18.1;1;5325
21;21;4.52;18.1;1;5326
21;21;4.52;18.1;1;5327
21;21;4.52;18.1;1;5328
21;21;4.52;18.1;1;5329
21;21;4.52;18.1;1;5330
21;21;4.52;18.1;1;5331
21;21;4.52;18.1;1;5332
21;21;4.52;18.1;1;5333
21;21;4.52;18.1;1;5334
21;21;4.52;18.1;1;5335
21;21;4.52;18.1;1;5336
21;21;4.52;18.1;1;5337
21;21;4.52;18.1;1;5338
21;21;4.52;18.1;1;5339
21;21;4.52;18.1;1;5340
21;21;4.52;18.1;1;5341
21;21;4.52;18.1;1;5342
21;21;4.52;18.1;1;5343
21;21;4.52;18.1;1;5344
21;21;4.52;18.1;1;5345
21;21;4.52;18.1;1;5346
21;21;4.52;18.1;1;5347
21;21;4.52;18.1;1;5348
21;21;4.52;18.1;1;5349
21;21;4.52;18.1;1;5350
21;21;4.52;18.1;1;5351
21;21;4.52;18.1;1;5352
21;21;4.52;18.1;1;5353
21;21;4.52;18.1;1;5354
21;21;4.52;18.1;1;5355
21;21;4.52;18.1;1;5356
21;21;4.52;18.1;1;5357
21;21;4.52;18.1;1;5358
21;21;4.52;18.1;1;5359
21;21;4.52;18.1;1;5360
21;21;4.52;18.1;1;5361
21;21;4.52;18.1;1;5362
21;21;4.52;18.1;1;5363
21;21;4.52;18.1;1;5364
21;21;4.52;18.1;1;5365
21;21;4.52;18.1;1;5366
21;21;4.52;18.1;1;5367
21;21;4.52;18.1;1;5368
21;21;4.52;18.1;1;5369
21;21;4.52;18.1;1;5370
21;21;4.52;18.1;1;5371
21;21;4.52;18.1;1;5372
21;21;4.52;18.1;1;5373
21;21;4.52;18.1;1;5374
21;21;4.52;18.1;1;5375
21;21;4.52;18.1;1;5376
21;21;4.52;18.1;1;5377
21;21;4.52;18.1;1;5378
21;21;4.52;18.1;1;5379
21;21;4.52;18.1;1;5380
21;21;4.52;18.1;1;5381
21;21;4.52;18.1;1;5382
21;21;4.52;18.1;1;5383
21;21;4.52;18.1;1;5384
21;21;4.52;18.1;1;5385
21;21;4.52;18.1;1;5386
21;21;4.52;18.1;1;5387
21;21;4.52;18.1;1;5388
21;21;4.52;18.1;1;5389
21;21;4.52;18.1;1;5390
21;21;4.52;18.1;1;5391
21;21;4.52;18.1;1;5392
21;21;4.52;18.1;1;5393
21;21;4.52;18.1;1;5394
21;21;4.52;18.1;1;5395
21;21;4.52;18.1;1;5396
21;21;4.52;18.1;1;5397
21;21;4.52;18.1;1;5398
21;21;4.52;18.1;1;5399
21;21;4.52;18.1;1;5400
21;21;4.52;18.1;1;5401
21;21;4.52;18.1;1;5402
21;21;4.52;18.1;1;5403
21;21;4.52;18.1;1;5404
21;21;4.52;18.1;1;5405
21;21;4.52;18.1;1;5406
21;21;4.52;18.1;1;5407
21;21;4.52;18.1;1;5408
21;21;4.52;18.1;1;5409
21;21;4.52;18.1;1;5410
21;21;4.52;18.1;1;5411
21;21;4.52;18.1;1;5412
21;21;4.52;18.1;1;5413
21;21;4.52;18.1;1;5414
21;21;4.52;18.1;1;5415
21;21;4.52;18.1;1;5416
21;21;4.52;18.1;1;5417
21;21;4.52;18.1;1;5418
21;21;4.52;18.1;1;5419
21;21;4.52;18.1;1;5420
21;21;4.52;18.1;1;5421
21;21;4.52;18.1;1;5422
21;21;4.52;18.1;1;5423
21;21;4.52;18.1;1;5424
21;21;4.52;18.1;1;5425
21;21;4.52;18.1;1;5426
21;21;4.52;18.1;1;5427
21;21;4.52;18.1;1;5428
21;21;4.52;18.1;1;5429
21;21;4.52;18.1;1;5430
21;21;4.52;18.1;1;5431
21;21;4.52;18.1;1;5432
21;21;4.52;18.1;1;5433
21;21;4.52;18.1;1;5434
21;21;4.52;18.1;1;5435
21;21;4.52;18.1;1;5436
21;21;4.52;18.1;1;5437
21;21;4.52;18.1;1;5438
21;21;4.52;18.1;1;5439
21;21;4.52;18.1;1;5440
21;21;4.52;18.1;1;5441
21;21;4.52;18.1;1;5442
21;21;4.52;18.1;1;5443
21;21;4.52;18.1;1;5444
21;21;4.52;18.1;1;5445
21;21;4.52;18.1;1;5446
21;21;4.52;18.1;1;5447
21;21;4.52;18.1;1;5448
21;21;4.52;18.1;1;5449
21;21;4.52;18.1;1;5450
21;21;4.52;18.1;1;5451
21;21;4.52;18.1;1;5452
21;21;4.52;18.1;1;5453
21;21;4.52;18.1;1;5454
21;21;4.52;18.1;1;5455
21;21;4.52;18.1;1;5456
21;21;4.52;18.1;1;5457
21;21;4.52;18.1;1;5458
21;21;4.52;18.1;1;5459
21;21;4.52;18.1;1;5460
21;21;4.52;18.1;1;5461
21;21;4.52;18.1;1;5462
21;21;4.52;18.1;1;5463
21;21;4.52;18.1;1;5464
21;21;4.52;18.1;1;5465
21;21;4.52;18.1;1;5466
21;21;4.52;18.1;1;5467
21;21;4.52;18.1;1;5468
21;21;4.52;18.1;1;5469
21;21;4.52;18.1;1;5470
21;21;4.52;18.1;1;5471
21;21;4.52;18.1;1;5472
21;21;4.52;18.1;1;5473
21;21;4.52;18.1;1;5474
21;21;4.52;18.1;1;5475
21;21;4.52;18.1;1;5476
21;21;4.52;18.1;1;5477
21;21;4.52;18.1;1;5478
21;21;4.52;18.1;1;5479
21;21;4.52;18.1;1;5480
21;21;4.52;18.1;1;5481
21;21;4.52;18.1;1;5482
21;21;4.52;18.1;1;5483
21;21;4.52;18.1;1;5484
21;21;4.52;18.1;1;5485
21;21;4.52;18.1;1;5486
21;21;4.52;18.1;1;5487
21;21;4.52;18.1;1;5488
21;21;4.52;18.1;1;5489
21;21;4.52;18.1;1;5490
21;21;4.52;18.1;1;5491
21;21;4.52;18.1;1;5492
21;21;4.52;18.1;1;5493
21;21;4.52;18.1;1;5494
21;21;4.52;18.1;1;5495
21;21;4.52;18.1;1;5496
21;21;4.52;18.1;1;5497
21;21;4.52;18.1;1;5498
21;21;4.52;18.1;1;5499
21;21;4.52;18.1;1;5500
21;21;4.52;18.1;1;5501
21;21;4.52;18.1;1;5502
21;21;4.52;18.1;1;5503
21;21;4.52;18.1;1;5504
21;21;4.52;18.1;1;5505
21;21;4.52;18.1;1;5506
21;21;4.52;18.1;1;5507
21;21;4.52;18.1;1;5508
21;21;4.52;18.1;1;5509
21;21;4.52;18.1;1;5510
21;21;4.52;18.1;1;5511
21;21;4.52;18.1;1;5512
21;21;4.52;18.1;1;5513
21;21;4.52;18.1;1;5514
21;21;4.52;18.1;1;5515
21;21;4.52;18.1;1;5516
21;21;4.52;18.1;1;5517
21;21;4.52;18.1;1;5518
21;21;4.52;18.1;1;5519
21;21;4.52;18.1;1;5520
21;21;4.52;18.1;1;5521
21;21;4.52;18.1;1;5522
21;21;4.52;18.1;1;5523
21;21;4.52;18.1;1;5524
21;21;4.52;18.1;1;5525
21;21;4.52;18.1;1;5526
21;21;4.52;18.1;1;5527
21;21;4.52;18.1;1;5528
21;21;4.52;18.1;1;5529
21;21;4.52;18.1;1;5530
21;21;4.52;18.1;1;5531
21;21;4.52;18.1;1;5532
21;21;4.52;18.1;1;5533
21;21;4.52;18.1;1;5534
21;21;4.52;18.1;1;5535
21;21;4.52;18.1;1;5536
21;21;4.52;18.1;1;5537
21;21;4.52;18.1;1;5538
21;21;4.52;18.1;1;5539
21;21;4.52;18.1;1;5540
21;21;4.52;18.1;1;5541
21;21;4.52;18.1;1;5542
21;21;4.52;18.1;1;5543
21;21;4.52;18.1;1;5544
21;21;4.52;18.1;1;5545
21;21;4.52;18.1;1;5546
21;21;4.52;18.1;1;5547
21;21;4.52;18.1;1;5548
21;21;4.52;18.1;1;5549
21;21;4.52;18.1;1;5550
21;21;4.52;18.1;1;5551
21;21;4.52;18.1;1;5552
21;21;4.52;18.1;1;5553
21;21;4.52;18.1;1;5554
21;21;4.52;18.1;1;5555
21;21;4.52;18.1;1;5556
21;21;4.52;18.1;1;5557
21;21;4.52;18.1;1;5558
21;21;4.52;18.1;1;5559
21;21;4.52;18.1;1;5560
21;21;4.52;18.1;1;5561
21;21;4.52;18.1;1;5562
21;21;4.52;18.1;1;5563
21;21;4.52;18.1;1;5564
21;21;4.52;18.1;1;5565
21;21;4.52;18.1;1;5566
21;21;4.52;18.1;1;5567
21;21;4.52;18.1;1;5568
21;21;4.52;18.1;1;5569
21;21;4.52;18.1;1;5570
21;21;4.52;18.1;1;5571
21;21;4.52;18.1;1;5572
21;21;4.52;18.1;1;5573
21;21;4.52;18.1;1;5574
21;21;4.52;18.1;1;5575
21;21;4.52;18.1;1;5576
21;21;4.52;18.1;1;5577
21;21;4.52;18.1;1;5578
21;21;4.52;18.1;1;5579
21;21;4.52;18.1;1;5580
21;21;4.52;18.1;1;5581
21;21;4.52;18.1;1;5582
21;21;4.52;18.1;1;5583
21;21;4.52;18.1;1;5584
21;21;4.52;18.1;1;5585
21;21;4.52;18.1;1;5586
21;21;4.52;18.1;1;5587
21;21;4.52;18.1;1;5588
21;21;4.52;18.1;1;5589
21;21;4.52;18.1;1;5590
21;21;4.52;18.1;1;5591
21;21;4.52;18.1;1;5592
21;21;4.52;18.1;1;5593
21;21;4.52;18.1;1;5594
21;21;4.52;18.1;1;5595
21;21;4.52;18.1;1;5596
21;21;4.52;18.1;1;5597
21;21;4.52;18.1;1;5598
21;21;4.52;18.1;1;5599
21;21;4.52;18.1;1;5600
21;21;4.52;18.1;1;5601
21;21;4.52;18.1;1;5602
21;21;4.52;18.1;1;5603
21;21;4.52;18.1;1;5604
21;21;4.52;18.1;1;5605
21;21;4.52;18.1;1;5606
21;21;4.52;18.1;1;5607
21;21;4.52;18.1;1;5608
21;21;4.52;18.1;1;5609
21;21;4.52;18.1;1;5610
21;21;4.52;18.1;1;5611
21;21;4.52;18.1;1;5612
21;21;4.52;18.1;1;5613
21;21;4.52;18.1;1;5614
21;21;4.52;18.1;1;5615
21;21;4.52;18.1;1;5616
21;21;4.52;18.1;1;5617
21;21;4.52;18.1;1;5618
21;21;4.52;18.1;1;5619
21;21;4.52;18.1;1;5620
21;21;4.52;18.1;1;5621
21;21;4.52;18.1;1;5622
21;21;4.52;18.1;1;5623
21;21;4.52;18.1;1;5624
21;21;4.52;18.1;1;5625
21;21;4.52;18.1;1;5626
21;21;4.52;18.1;1;5627
21;21;4.52;18.1;1;5628
21;21;4.52;18.1;1;5629
21;21;4.52;18.1;1;5630
21;21;4.52;18.1;1;5631
21;21;4.52;18.1;1;5632
21;21;4.52;18.1;1;5633
21;21;4.52;18.1;1;5634
21;21;4.52;18.1;1;5635
21;21;4.52;18.1;1;5636
21;21;4.52;18.1;1;5637
21;21;4.52;18.1;1;5638
21;21;4.52;18.1;1;5639
21;21;4.52;18.1;1;5640
21;21;4.52;18.1;1;5641
21;21;4.52;18.1;1;5642
21;21;4.52;18.1;1;5643
21;21;4.52;18.1;1;5644
21;21;4.52;18.1;1;5645
21;21;4.52;18.1;1;5646
21;21;4.52;18.1;1;5647
21;21;4.52;18.1;1;5648
21;21;4.52;18.1;1;5649
21;21;4.52;18.1;1;5650
21;21;4.52;18.1;1;5651
21;21;4.52;18.1;1;5652
21;21;4.52;18.1;1;5653
21;21;4.52;18.1;1;5654
21;21;4.52;18.1;1;5655
21;21;4.52;18.1;1;5656
21;21;4.52;18.1;1;5657
21;21;4.52;18.1;1;5658
21;21;4.52;18.1;1;5659
21;21;4.52;18.1;1;5660
21;21;4.52;18.1;1;5661
21;21;4.52;18.1;1;5662
21;21;4.52;18.1;1;5663
21;21;4.52;18.1;1;5664
21;21;4.52;18.1;1;5665
21;21;4.52;18.1;1;5666
21;21;4.52;18.1;1;5667
21;21;4.52;18.1;1;5668
21;21;4.52;18.1;1;5669
21;21;4.52;18.1;1;5670
21;21;4.52;18.1;1;5671
21;21;4.52;18.1;1;5672
21;21;4.52;18.1;1;5673
21;21;4.52;18.1;1;5674
21;21;4.52;18.1;1;5675
21;21;4.52;18.1;1;5676
21;21;4.52;18.1;1;5677
21;21;4.52;18.1;1;5678
21;21;4.52;18.1;1;5679
21;21;4.52;18.1;1;5680
21;21;4.52;18.1;1;5681
21;21;4.52;18.1;1;5682
21;21;4.52;18.1;1;5683
21;21;4.52;18.1;1;5684
21;21;4.52;18.1;1;5685
21;21;4.52;18.1;1;5686
21;21;4.52;18.1;1;5687
21;21;4.52;18.1;1;5688
21;21;4.52;18.1;1;5689
21;21;4.52;18.1;1;5690
21;21;4.52;18.1;1;5691
21;21;4.52;18.1;1;5692
21;21;4.52;18.1;1;5693
21;21;4.52;18.1;1;5694
21;21;4.52;18.1;1;5695
21;21;4.52;18.1;1;5696
21;21;4.52;18.1;1;5697
21;21;4.52;18.1;1;5698
21;21;4.52;18.1;1;5699
21;21;4.52;18.1;1;5700
21;21;4.52;18.1;1;5701
21;21;4.52;18.1;1;5702
21;21;4.52;18.1;1;5703
21;21;4.52;18.1;1;5704
21;21;4.52;18.1;1;5705
21;21;4.52;18.1;1;5706
21;21;4.52;18.1;1;5707
21;21;4.52;18.1;1;5708
21;21;4.52;18.1;1;5709
21;21;4.52;18.1;1;5710
21;21;4.52;18.1;1;5711
21;21;4.52;18.1;1;5712
21;21;4.52;18.1;1;5713
21;21;4.52;18.1;1;5714
21;21;4.52;18.1;1;5715
21;21;4.52;18.1;1;5716
21;21;4.52;18.1;1;5717
21;21;4.52;18.1;1;5718
21;21;4.52;18.1;1;5719
21;21;4.52;18.1;1;5720
21;21;4.52;18.1;1;5721
21;21;4.52;18.1;1;5722
21;21;4.52;18.1;1;5723
21;21;4.52;18.1;1;5724
21;21;4.52;18.1;1;5725
21;21;4.52;18.1;1;5726
21;21;4.52;18.1;1;5727
21;21;4.52;18.1;1;5728
21;21;4.52;18.1;1;5729
21;21;4.52;18.1;1;5730
21;21;4.52;18.1;1;5731
21;21;4.52;18.1;1;5732
21;21;4.52;18.1;1;5733
21;22;4.52;18.18;1;5734
21;22;4.52;18.18;1;5735
21;22;4.52;18.18;1;5736
21;22;4.52;18.18;1;5737
21;22;4.52;18.18;1;5738
21;22;4.52;18.18;1;5739
21;22;4.52;18.18;1;5740
21;22;4.52;18.18;1;5741
21;22;4.52;18.18;1;5742
21;22;4.52;18.18;1;5743
21;22;4.52;18.18;1;5744
21;22;4.52;18.18;1;5745
21;22;4.52;18.18;1;5746
21;22;4.52;18.18;1;5747
21;22;4.52;18.18;1;5748
21;22;4.52;18.18;1;5749
21;22;4.52;18.18;1;5750
21;22;4.52;18.18;1;5751
21;22;4.52;18.18;1;5752
21;22;4.52;18.18;1;5753
21;22;4.52;18.18;1;5754
21;22;4.52;18.18;1;5755
21;22;4.52;18.18;1;5756
21;22;4.52;18.18;1;5757
21;22;4.52;18.18;1;5758
21;22;4.52;18.18;1;5759
21;22;4.52;18.18;1;5760
21;22;4.52;18.18;1;5761
21;22;4.52;18.18;1;5762
21;22;4.52;18.18;1;5763
21;22;4.52;18.18;1;5764
21;22;4.52;18.18;1;5765
21;22;4.52;18.18;1;5766
21;22;4.52;18.18;1;5767
21;22;4.52;18.18;1;5768
21;22;4.52;18.18;1;5769
21;22;4.52;18.18;1;5770
21;22;4.52;18.18;1;5771
21;22;4.52;18.18;1;5772
21;22;4.52;18.18;1;5773
21;22;4.52;18.18;1;5774
21;22;4.52;18.18;1;5775
21;22;4.52;18.18;1;5776
21;22;4.52;18.18;1;5777
21;22;4.52;18.18;1;5778
21;22;4.52;18.18;1;5779
21;22;4.52;18.18;1;5780
21;22;4.52;18.18;1;5781
21;22;4.52;18.18;1;5782
21;22;4.52;18.18;1;5783
21;22;4.52;18.18;1;5784
21;22;4.52;18.18;1;5785
21;22;4.52;18.18;1;5786
21;22;4.52;18.18;1;5787
21;22;4.52;18.18;1;5788
21;22;4.52;18.18;1;5789
21;22;4.52;18.18;1;5790
21;22;4.52;18.18;1;5791
21;22;4.52;18.18;1;5792
21;22;4.52;18.18;1;5793
21;22;4.52;18.18;1;5794
21;22;4.52;18.18;1;5795
21;22;4.52;18.18;1;5796
21;22;4.52;18.18;1;5797
21;22;4.52;18.18;1;5798
21;22;4.52;18.18;1;5799
21;22;4.52;18.18;1;5800
21;22;4.52;18.18;1;5801
21;22;4.52;18.18;1;5802
21;22;4.52;18.18;1;5803
21;22;4.52;18.18;1;5804
