done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(8, 3);;(9, 11);1;5691
False;Idle;(8, 3);;(9, 11);1;5692
False;Idle;(8, 3);;(9, 11);1;5693
False;Idle;(8, 3);;(9, 11);1;5694
False;Idle;(8, 3);;(9, 11);1;5695
False;Idle;(8, 3);;(9, 11);1;5696
False;Idle;(8, 3);;(9, 11);1;5697
False;Idle;(8, 3);;(9, 11);1;5698
False;Idle;(8, 3);;(9, 11);1;5699
False;Idle;(8, 3);;(9, 11);1;5700
False;Idle;(8, 3);;(9, 11);1;5701
False;Idle;(8, 3);;(9, 11);1;5702
False;Idle;(8, 3);;(9, 11);1;5703
False;Idle;(8, 3);;(9, 11);1;5704
False;Idle;(8, 3);;(9, 11);1;5705
False;Idle;(8, 3);;(9, 11);1;5706
False;Idle;(8, 3);;(9, 11);1;5707
False;Idle;(8, 3);;(9, 11);1;5708
False;Idle;(8, 3);;(9, 11);1;5709
False;Idle;(8, 3);;(9, 11);1;5710
False;Idle;(8, 3);;(9, 11);1;5711
False;Idle;(8, 3);;(9, 11);1;5712
False;Idle;(8, 3);;(9, 11);1;5713
False;Idle;(8, 3);;(9, 11);1;5714
False;Idle;(8, 3);;(9, 11);1;5715
False;Idle;(8, 3);;(9, 11);1;5716
False;Idle;(8, 3);;(9, 11);1;5717
False;Idle;(8, 3);;(9, 11);1;5718
False;Idle;(8, 3);;(9, 11);1;5719
False;Idle;(8, 3);;(9, 11);1;5720
False;Idle;(8, 3);;(9, 11);1;5721
False;Idle;(8, 3);;(9, 11);1;5722
False;Idle;(8, 3);;(9, 11);1;5723
False;Idle;(8, 3);;(9, 11);1;5724
False;Idle;(8, 3);;(9, 11);1;5725
False;Idle;(8, 3);;(9, 11);1;5726
False;Idle;(8, 3);;(9, 11);1;5727
False;Idle;(8, 3);;(9, 11);1;5728
False;Idle;(8, 3);;(9, 11);1;5729
False;Idle;(8, 3);;(9, 11);1;5730
False;Idle;(8, 3);;(9, 11);1;5731
False;Idle;(8, 3);;(9, 11);1;5732
False;Idle;(8, 3);;(9, 11);1;5733
False;Idle;(8, 3);;(9, 11);1;5734
False;Idle;(8, 3);;(9, 11);1;5735
False;Idle;(8, 3);;(9, 11);1;5736
False;Idle;(8, 3);;(9, 11);1;5737
False;Idle;(8, 3);;(9, 11);1;5738
False;Idle;(8, 3);;(9, 11);1;5739
False;Idle;(8, 3);;(9, 11);1;5740
False;Idle;(8, 3);;(9, 11);1;5741
False;Idle;(8, 3);;(9, 11);1;5742
False;Idle;(8, 3);;(9, 11);1;5743
False;Idle;(8, 3);;(9, 11);1;5744
False;Idle;(8, 3);;(9, 11);1;5745
False;Idle;(8, 3);;(9, 11);1;5746
False;Idle;(8, 3);;(9, 11);1;5747
False;Idle;(8, 3);;(9, 11);1;5748
False;Idle;(8, 3);;(9, 11);1;5749
False;Idle;(8, 3);;(9, 11);1;5750
False;Idle;(8, 3);;(9, 11);1;5751
False;Idle;(8, 3);;(9, 11);1;5752
False;Idle;(8, 3);;(9, 11);1;5753
False;Idle;(8, 3);;(9, 11);1;5754
False;Idle;(8, 3);;(9, 11);1;5755
False;Idle;(8, 3);;(9, 11);1;5756
False;Idle;(8, 3);;(9, 11);1;5757
False;Idle;(8, 3);;(9, 11);1;5758
False;MoveSouth;(8, 3);;(9, 11);1;5759
False;MoveSouth;(8, 3);;(9, 11);1;5760
False;MoveSouth;(8, 3);;(9, 11);1;5761
False;MoveSouth;(8, 3);;(9, 11);1;5762
False;MoveSouth;(8, 3);;(9, 11);1;5763
False;MoveSouth;(8, 3);;(9, 11);1;5764
False;MoveSouth;(8, 3);;(9, 11);1;5765
False;MoveSouth;(8, 3);;(9, 11);1;5766
False;MoveSouth;(8, 3);;(9, 11);1;5767
False;MoveSouth;(8, 3);;(9, 11);1;5768
False;MoveSouth;(8, 3);;(9, 11);1;5769
False;MoveSouth;(8, 3);;(9, 11);1;5770
False;MoveSouth;(8, 3);;(9, 11);1;5771
False;MoveSouth;(8, 3);;(9, 11);1;5772
False;MoveSouth;(8, 3);;(9, 11);1;5773
False;MoveSouth;(8, 3);;(9, 11);1;5774
False;MoveSouth;(8, 3);;(9, 11);1;5775
False;MoveSouth;(8, 3);;(9, 11);1;5776
False;MoveSouth;(8, 3);;(9, 11);1;5777
False;MoveSouth;(8, 3);;(9, 11);1;5778
False;MoveSouth;(8, 3);;(9, 11);1;5779
False;MoveSouth;(8, 3);;(9, 11);1;5780
False;MoveSouth;(8, 3);;(9, 11);1;5781
False;MoveSouth;(8, 3);;(9, 11);1;5782
False;MoveSouth;(8, 3);;(9, 11);1;5783
False;MoveSouth;(8, 4);;(9, 11);1;5784
False;MoveSouthWest;(8, 4);;(9, 11);1;5785
False;MoveSouthWest;(8, 4);;(9, 11);1;5786
False;MoveSouthWest;(8, 4);;(9, 11);1;5787
False;MoveSouthWest;(8, 4);;(9, 11);1;5788
False;MoveSouthWest;(8, 4);;(9, 11);1;5789
False;MoveSouthWest;(8, 4);;(9, 11);1;5790
False;MoveSouthWest;(8, 4);;(9, 11);1;5791
False;MoveSouthWest;(8, 4);;(9, 11);1;5792
False;MoveSouthWest;(8, 4);;(9, 11);1;5793
False;MoveSouthWest;(8, 4);;(9, 11);1;5794
False;MoveSouthWest;(8, 4);;(9, 11);1;5795
False;MoveSouthWest;(8, 4);;(9, 11);1;5796
False;MoveSouthWest;(8, 4);;(9, 11);1;5797
False;MoveSouthWest;(8, 4);;(9, 11);1;5798
False;MoveSouthWest;(8, 4);;(9, 11);1;5799
False;MoveSouthWest;(8, 4);;(9, 11);1;5800
False;MoveSouthWest;(8, 4);;(9, 11);1;5801
False;MoveSouthWest;(8, 4);;(9, 11);1;5802
False;MoveSouthWest;(8, 4);;(9, 11);1;5803
False;MoveSouthWest;(8, 4);;(9, 11);1;5804
False;MoveSouthWest;(8, 4);;(9, 11);1;5805
False;MoveSouthWest;(8, 4);;(9, 11);1;5806
False;MoveSouthWest;(8, 4);;(9, 11);1;5807
False;MoveSouthWest;(8, 4);;(9, 11);1;5808
False;MoveSouthWest;(8, 4);;(9, 11);1;5809
False;MoveSouthWest;(7, 5);;(9, 11);1;5810
False;MoveWest;(7, 5);;(9, 11);1;5811
False;MoveWest;(7, 5);;(9, 11);1;5812
False;MoveWest;(7, 5);;(9, 11);1;5813
False;MoveWest;(7, 5);;(9, 11);1;5814
False;MoveWest;(7, 5);;(9, 11);1;5815
False;MoveWest;(7, 5);;(9, 11);1;5816
False;MoveWest;(7, 5);;(9, 11);1;5817
False;MoveWest;(7, 5);;(9, 11);1;5818
False;MoveWest;(7, 5);;(9, 11);1;5819
False;MoveWest;(7, 5);;(9, 11);1;5820
False;MoveWest;(7, 5);;(9, 11);1;5821
False;MoveWest;(7, 5);;(9, 11);1;5822
False;MoveWest;(7, 5);;(9, 11);1;5823
False;MoveWest;(7, 5);;(9, 11);1;5824
False;MoveWest;(7, 5);;(9, 11);1;5825
False;MoveWest;(7, 5);;(9, 11);1;5826
False;MoveWest;(7, 5);;(9, 11);1;5827
False;MoveWest;(7, 5);;(9, 11);1;5828
False;MoveWest;(7, 5);;(9, 11);1;5829
False;MoveWest;(7, 5);;(9, 11);1;5830
False;MoveWest;(7, 5);;(9, 11);1;5831
False;MoveWest;(7, 5);;(9, 11);1;5832
False;MoveWest;(7, 5);;(9, 11);1;5833
False;MoveWest;(7, 5);;(9, 11);1;5834
False;MoveWest;(7, 5);;(9, 11);1;5835
False;MoveWest;(6, 5);;(9, 11);1;5836
False;MoveWest;(6, 5);;(9, 11);1;5837
False;MoveWest;(6, 5);;(9, 11);1;5838
False;MoveWest;(6, 5);;(9, 11);1;5839
False;MoveWest;(6, 5);;(9, 11);1;5840
False;MoveWest;(6, 5);;(9, 11);1;5841
False;MoveWest;(6, 5);;(9, 11);1;5842
False;MoveWest;(6, 5);;(9, 11);1;5843
False;MoveWest;(6, 5);;(9, 11);1;5844
False;MoveWest;(6, 5);;(9, 11);1;5845
False;MoveWest;(6, 5);;(9, 11);1;5846
False;MoveWest;(6, 5);;(9, 11);1;5847
False;MoveWest;(6, 5);;(9, 11);1;5848
False;MoveWest;(6, 5);;(9, 11);1;5849
False;MoveWest;(6, 5);;(9, 11);1;5850
False;MoveWest;(6, 5);;(9, 11);1;5851
False;MoveWest;(6, 5);;(9, 11);1;5852
False;MoveWest;(6, 5);;(9, 11);1;5853
False;MoveWest;(6, 5);;(9, 11);1;5854
False;MoveWest;(6, 5);;(9, 11);1;5855
False;MoveWest;(6, 5);;(9, 11);1;5856
False;MoveWest;(6, 5);;(9, 11);1;5857
False;MoveWest;(6, 5);;(9, 11);1;5858
False;MoveWest;(6, 5);;(9, 11);1;5859
False;MoveWest;(6, 5);;(9, 11);1;5860
False;MoveWest;(6, 5);;(9, 11);1;5861
False;MoveWest;(5, 5);;(9, 11);1;5862
False;MoveNorthWest;(5, 5);;(9, 11);1;5863
False;MoveNorthWest;(5, 5);;(9, 11);1;5864
False;MoveNorthWest;(5, 5);;(9, 11);1;5865
False;MoveNorthWest;(5, 5);;(9, 11);1;5866
False;MoveNorthWest;(5, 5);;(9, 11);1;5867
False;MoveNorthWest;(5, 5);;(9, 11);1;5868
False;MoveNorthWest;(5, 5);;(9, 11);1;5869
False;MoveNorthWest;(5, 5);;(9, 11);1;5870
False;MoveNorthWest;(5, 5);;(9, 11);1;5871
False;MoveNorthWest;(5, 5);;(9, 11);1;5872
False;MoveNorthWest;(5, 5);;(9, 11);1;5873
False;MoveNorthWest;(5, 5);;(9, 11);1;5874
False;MoveNorthWest;(5, 5);;(9, 11);1;5875
False;MoveNorthWest;(5, 5);;(9, 11);1;5876
False;MoveNorthWest;(5, 5);;(9, 11);1;5877
False;MoveNorthWest;(5, 5);;(9, 11);1;5878
False;MoveNorthWest;(5, 5);;(9, 11);1;5879
False;MoveNorthWest;(5, 5);;(9, 11);1;5880
False;MoveNorthWest;(5, 5);;(9, 11);1;5881
False;MoveNorthWest;(5, 5);;(9, 11);1;5882
False;MoveNorthWest;(5, 5);;(9, 11);1;5883
False;MoveNorthWest;(5, 5);;(9, 11);1;5884
False;MoveNorthWest;(5, 5);;(9, 11);1;5885
False;MoveNorthWest;(5, 5);;(9, 11);1;5886
False;MoveNorthWest;(5, 5);;(9, 11);1;5887
False;MoveNorthWest;(4, 4);;(9, 11);1;5888
False;Idle;(4, 4);;(9, 11);1;5889
False;Idle;(4, 4);;(9, 11);1;5890
False;Idle;(4, 4);;(9, 11);1;5891
False;Idle;(4, 4);;(9, 11);1;5892
False;Idle;(4, 4);;(9, 11);1;5893
False;Idle;(4, 4);;(9, 11);1;5894
False;Idle;(4, 4);;(9, 11);1;5895
False;Idle;(4, 4);;(9, 11);1;5896
False;Idle;(4, 4);;(9, 11);1;5897
False;Idle;(4, 4);;(9, 11);1;5898
False;Idle;(4, 4);;(9, 11);1;5899
False;Idle;(4, 4);;(9, 11);1;5900
False;Idle;(4, 4);;(9, 11);1;5901
False;Idle;(4, 4);;(9, 11);1;5902
False;Idle;(4, 4);;(9, 11);1;5903
False;Idle;(4, 4);;(9, 11);1;5904
False;Idle;(4, 4);;(9, 11);1;5905
False;Idle;(4, 4);;(9, 11);1;5906
False;Idle;(4, 4);;(9, 11);1;5907
False;Idle;(4, 4);;(9, 11);1;5908
False;Idle;(4, 4);;(9, 11);1;5909
False;Idle;(4, 4);;(9, 11);1;5910
False;Idle;(4, 4);;(9, 11);1;5911
False;Idle;(4, 4);;(9, 11);1;5912
False;Idle;(4, 4);;(9, 11);1;5913
False;Idle;(4, 4);;(9, 11);1;5914
False;Idle;(4, 4);;(9, 11);1;5915
False;Idle;(4, 4);;(9, 11);1;5916
False;Idle;(4, 4);;(9, 11);1;5917
False;Idle;(4, 4);;(9, 11);1;5918
False;Idle;(4, 4);;(9, 11);1;5919
False;Idle;(4, 4);;(9, 11);1;5920
False;Idle;(4, 4);;(9, 11);1;5921
False;Idle;(4, 4);;(9, 11);1;5922
False;Idle;(4, 4);;(9, 11);1;5923
False;Idle;(4, 4);;(9, 11);1;5924
False;Idle;(4, 4);;(9, 11);1;5925
False;Idle;(4, 4);;(9, 11);1;5926
False;Idle;(4, 4);;(9, 11);1;5927
False;Idle;(4, 4);;(9, 11);1;5928
False;Idle;(4, 4);;(9, 11);1;5929
False;Idle;(4, 4);;(9, 11);1;5930
False;Idle;(4, 4);;(9, 11);1;5931
False;Idle;(4, 4);;(9, 11);1;5932
False;Idle;(4, 4);;(9, 11);1;5933
False;Idle;(4, 4);;(9, 11);1;5934
False;Idle;(4, 4);;(9, 11);1;5935
False;Idle;(4, 4);;(9, 11);1;5936
False;Idle;(4, 4);;(9, 11);1;5937
False;Idle;(4, 4);;(9, 11);1;5938
False;Idle;(4, 4);;(9, 11);1;5939
False;Idle;(4, 4);;(9, 11);1;5940
False;Idle;(4, 4);;(9, 11);1;5941
False;Idle;(4, 4);;(9, 11);1;5942
False;Idle;(4, 4);;(9, 11);1;5943
False;Idle;(4, 4);;(9, 11);1;5944
False;Idle;(4, 4);;(9, 11);1;5945
False;Idle;(4, 4);;(9, 11);1;5946
False;Idle;(4, 4);;(9, 11);1;5947
False;Idle;(4, 4);;(9, 11);1;5948
False;Idle;(4, 4);;(9, 11);1;5949
False;Idle;(4, 4);;(9, 11);1;5950
False;Idle;(4, 4);;(9, 11);1;5951
False;Idle;(4, 4);;(9, 11);1;5952
False;Idle;(4, 4);;(9, 11);1;5953
False;Idle;(4, 4);;(9, 11);1;5954
False;Idle;(4, 4);;(9, 11);1;5955
False;Idle;(4, 4);;(9, 11);1;5956
False;Idle;(4, 4);;(9, 11);1;5957
False;Idle;(4, 4);;(9, 11);1;5958
False;Idle;(4, 4);;(9, 11);1;5959
False;Idle;(4, 4);;(9, 11);1;5960
False;Idle;(4, 4);;(9, 11);1;5961
False;Idle;(4, 4);;(9, 11);1;5962
False;Idle;(4, 4);;(9, 11);1;5963
False;Idle;(4, 4);;(9, 11);1;5964
False;Idle;(4, 4);;(9, 11);1;5965
False;Idle;(4, 4);;(9, 11);1;5966
False;Idle;(4, 4);;(9, 11);1;5967
False;Idle;(4, 4);;(9, 11);1;5968
False;Idle;(4, 4);;(9, 11);1;5969
False;Idle;(4, 4);;(9, 11);1;5970
False;Idle;(4, 4);;(9, 11);1;5971
False;Idle;(4, 4);;(9, 11);1;5972
False;Idle;(4, 4);;(9, 11);1;5973
False;Idle;(4, 4);;(9, 11);1;5974
False;Idle;(4, 4);;(9, 11);1;5975
False;Idle;(4, 4);;(9, 11);1;5976
False;Idle;(4, 4);;(9, 11);1;5977
False;Idle;(4, 4);;(9, 11);1;5978
False;Idle;(4, 4);;(9, 11);1;5979
False;Idle;(4, 4);;(9, 11);1;5980
False;Idle;(4, 4);;(9, 11);1;5981
False;Idle;(4, 4);;(9, 11);1;5982
False;Idle;(4, 4);;(9, 11);1;5983
False;Idle;(4, 4);;(9, 11);1;5984
False;Idle;(4, 4);;(9, 11);1;5985
False;Idle;(4, 4);;(9, 11);1;5986
False;Idle;(4, 4);;(9, 11);1;5987
False;Idle;(4, 4);;(9, 11);1;5988
False;Idle;(4, 4);;(9, 11);1;5989
False;Idle;(4, 4);;(9, 11);1;5990
False;Idle;(4, 4);;(9, 11);1;5991
False;Idle;(4, 4);;(9, 11);1;5992
False;Idle;(4, 4);;(9, 11);1;5993
False;Idle;(4, 4);;(9, 11);1;5994
False;Idle;(4, 4);;(9, 11);1;5995
False;Idle;(4, 4);;(9, 11);1;5996
False;Idle;(4, 4);;(9, 11);1;5997
False;Idle;(4, 4);;(9, 11);1;5998
False;Idle;(4, 4);;(9, 11);1;5999
False;Idle;(4, 4);;(9, 11);1;6000
False;Idle;(4, 4);;(9, 11);1;6001
False;Idle;(4, 4);;(9, 11);1;6002
False;Idle;(4, 4);;(9, 11);1;6003
False;Idle;(4, 4);;(9, 11);1;6004
False;Idle;(4, 4);;(9, 11);1;6005
False;Idle;(4, 4);;(9, 11);1;6006
False;Idle;(4, 4);;(9, 11);1;6007
False;Idle;(4, 4);;(9, 11);1;6008
False;Idle;(4, 4);;(9, 11);1;6009
False;Idle;(4, 4);;(9, 11);1;6010
False;Idle;(4, 4);;(9, 11);1;6011
False;Idle;(4, 4);;(9, 11);1;6012
False;Idle;(4, 4);;(9, 11);1;6013
False;Idle;(4, 4);;(9, 11);1;6014
False;Idle;(4, 4);;(9, 11);1;6015
False;Idle;(4, 4);;(9, 11);1;6016
False;Idle;(4, 4);;(9, 11);1;6017
False;Idle;(4, 4);;(9, 11);1;6018
False;Idle;(4, 4);;(9, 11);1;6019
False;Idle;(4, 4);;(9, 11);1;6020
False;Idle;(4, 4);;(9, 11);1;6021
False;Idle;(4, 4);;(9, 11);1;6022
False;Idle;(4, 4);;(9, 11);1;6023
False;Idle;(4, 4);;(9, 11);1;6024
False;Idle;(4, 4);;(9, 11);1;6025
False;Idle;(4, 4);;(9, 11);1;6026
False;Idle;(4, 4);;(9, 11);1;6027
False;Idle;(4, 4);;(9, 11);1;6028
False;Idle;(4, 4);;(9, 11);1;6029
False;Idle;(4, 4);;(9, 11);1;6030
False;Idle;(4, 4);;(9, 11);1;6031
False;Idle;(4, 4);;(9, 11);1;6032
False;Idle;(4, 4);;(9, 11);1;6033
False;Idle;(4, 4);;(9, 11);1;6034
False;Idle;(4, 4);;(9, 11);1;6035
False;Idle;(4, 4);;(9, 11);1;6036
False;Idle;(4, 4);;(9, 11);1;6037
False;Idle;(4, 4);;(9, 11);1;6038
False;Idle;(4, 4);;(9, 11);1;6039
False;Idle;(4, 4);;(9, 11);1;6040
False;MoveNorth;(4, 4);;(9, 11);1;6041
False;MoveNorth;(4, 4);;(9, 11);1;6042
False;MoveNorth;(4, 4);;(9, 11);1;6043
False;MoveNorth;(4, 4);;(9, 11);1;6044
False;MoveNorth;(4, 4);;(9, 11);1;6045
False;MoveNorth;(4, 4);;(9, 11);1;6046
False;MoveNorth;(4, 4);;(9, 11);1;6047
False;MoveNorth;(4, 4);;(9, 11);1;6048
False;MoveNorth;(4, 4);;(9, 11);1;6049
False;MoveNorth;(4, 4);;(9, 11);1;6050
False;MoveNorth;(4, 4);;(9, 11);1;6051
False;MoveNorth;(4, 4);;(9, 11);1;6052
False;MoveNorth;(4, 4);;(9, 11);1;6053
False;MoveNorth;(4, 4);;(9, 11);1;6054
False;MoveNorth;(4, 4);;(9, 11);1;6055
False;MoveNorth;(4, 4);;(9, 11);1;6056
False;MoveNorth;(4, 4);;(9, 11);1;6057
False;MoveNorth;(4, 4);;(9, 11);1;6058
False;MoveNorth;(4, 4);;(9, 11);1;6059
False;MoveNorth;(4, 4);;(9, 11);1;6060
False;MoveNorth;(4, 4);;(9, 11);1;6061
False;MoveNorth;(4, 4);;(9, 11);1;6062
False;MoveNorth;(4, 4);;(9, 11);1;6063
False;MoveNorth;(4, 4);;(9, 11);1;6064
False;MoveNorth;(4, 4);;(9, 11);1;6065
False;MoveNorth;(4, 3);;(9, 11);1;6066
False;;(4, 3);;(9, 11);1;6067
False;;(4, 3);;(9, 11);1;6068
False;;(4, 3);;(9, 11);1;6069
False;;(4, 3);;(9, 11);1;6070
False;;(4, 3);;(9, 11);1;6071
False;;(4, 3);;(9, 11);1;6072
False;;(4, 3);;(9, 11);1;6073
False;;(4, 3);;(9, 11);1;6074
False;;(4, 3);;(9, 11);1;6075
False;;(4, 3);;(9, 11);1;6076
False;;(4, 3);;(9, 11);1;6077
False;;(4, 3);;(9, 11);1;6078
False;;(4, 3);;(9, 11);1;6079
False;;(4, 3);;(9, 11);1;6080
False;;(4, 3);;(9, 11);1;6081
False;;(4, 3);;(9, 11);1;6082
False;;(4, 3);;(9, 11);1;6083
False;;(4, 3);;(9, 11);1;6084
False;;(4, 3);;(9, 11);1;6085
False;;(4, 3);;(9, 11);1;6086
False;;(4, 3);;(9, 11);1;6087
False;;(4, 3);;(9, 11);1;6088
False;;(4, 3);;(9, 11);1;6089
False;;(4, 3);;(9, 11);1;6090
False;;(4, 3);;(9, 11);1;6091
False;;(4, 3);;(9, 11);1;6092
False;;(4, 3);;(9, 11);1;6093
False;;(4, 3);;(9, 11);1;6094
False;;(4, 3);;(9, 11);1;6095
False;;(4, 3);;(9, 11);1;6096
False;;(4, 3);;(9, 11);1;6097
False;;(4, 3);;(9, 11);1;6098
False;;(4, 3);;(9, 11);1;6099
False;;(4, 3);;(9, 11);1;6100
False;;(4, 3);;(9, 11);1;6101
False;;(4, 3);;(9, 11);1;6102
False;;(4, 3);;(9, 11);1;6103
False;;(4, 3);;(9, 11);1;6104
False;;(4, 3);;(9, 11);1;6105
False;;(4, 3);;(9, 11);1;6106
False;;(4, 3);;(9, 11);1;6107
False;;(4, 3);;(9, 11);1;6108
False;;(4, 3);;(9, 11);1;6109
False;;(4, 3);;(9, 11);1;6110
False;;(4, 3);;(9, 11);1;6111
False;;(4, 3);;(9, 11);1;6112
False;;(4, 3);;(9, 11);1;6113
False;;(4, 3);;(9, 11);1;6114
False;;(4, 3);;(9, 11);1;6115
False;;(4, 3);;(9, 11);1;6116
False;;(4, 3);;(9, 11);1;6117
False;;(4, 3);;(9, 11);1;6118
False;;(4, 3);;(9, 11);1;6119
False;;(4, 3);;(9, 11);1;6120
False;;(4, 3);;(9, 11);1;6121
False;;(4, 3);;(9, 11);1;6122
False;;(4, 3);;(9, 11);1;6123
False;;(4, 3);;(9, 11);1;6124
False;;(4, 3);;(9, 11);1;6125
False;;(4, 3);;(9, 11);1;6126
False;;(4, 3);;(9, 11);1;6127
False;;(4, 3);;(9, 11);1;6128
False;;(4, 3);;(9, 11);1;6129
False;;(4, 3);;(9, 11);1;6130
False;;(4, 3);;(9, 11);1;6131
False;;(4, 3);;(9, 11);1;6132
False;;(4, 3);;(9, 11);1;6133
False;;(4, 3);;(9, 11);1;6134
False;;(4, 3);;(9, 11);1;6135
False;;(4, 3);;(9, 11);1;6136
False;;(4, 3);;(9, 11);1;6137
False;;(4, 3);;(9, 11);1;6138
False;;(4, 3);;(9, 11);1;6139
False;;(4, 3);;(9, 11);1;6140
False;;(4, 3);;(9, 11);1;6141
False;;(4, 3);;(9, 11);1;6142
False;;(4, 3);;(9, 11);1;6143
False;;(4, 3);;(9, 11);1;6144
False;;(4, 3);;(9, 11);1;6145
False;;(4, 3);;(9, 11);1;6146
False;;(4, 3);;(9, 11);1;6147
False;;(4, 3);;(9, 11);1;6148
False;;(4, 3);;(9, 11);1;6149
False;;(4, 3);;(9, 11);1;6150
False;;(4, 3);;(9, 11);1;6151
False;;(4, 3);;(9, 11);1;6152
False;;(4, 3);;(9, 11);1;6153
False;;(4, 3);;(9, 11);1;6154
False;;(4, 3);;(9, 11);1;6155
False;;(4, 3);;(9, 11);1;6156
False;;(4, 3);;(9, 11);1;6157
False;;(4, 3);;(9, 11);1;6158
False;;(4, 3);;(9, 11);1;6159
False;;(4, 3);;(9, 11);1;6160
False;;(4, 3);;(9, 11);1;6161
False;;(4, 3);;(9, 11);1;6162
False;;(4, 3);;(9, 11);1;6163
False;;(4, 3);;(9, 11);1;6164
False;;(4, 3);;(9, 11);1;6165
False;;(4, 3);;(9, 11);1;6166
False;;(4, 3);;(9, 11);1;6167
False;;(4, 3);;(9, 11);1;6168
False;;(4, 3);;(9, 11);1;6169
False;;(4, 3);;(9, 11);1;6170
False;;(4, 3);;(9, 11);1;6171
False;;(4, 3);;(9, 11);1;6172
False;;(4, 3);;(9, 11);1;6173
False;;(4, 3);;(9, 11);1;6174
False;;(4, 3);;(9, 11);1;6175
False;;(4, 3);;(9, 11);1;6176
False;;(4, 3);;(9, 11);1;6177
False;;(4, 3);;(9, 11);1;6178
False;;(4, 3);;(9, 11);1;6179
False;;(4, 3);;(9, 11);1;6180
False;;(4, 3);;(9, 11);1;6181
False;;(4, 3);;(9, 11);1;6182
False;;(4, 3);;(9, 11);1;6183
False;;(4, 3);;(9, 11);1;6184
False;;(4, 3);;(9, 11);1;6185
False;;(4, 3);MoveSouth;(9, 12);1;6186
False;;(4, 3);;(9, 12);1;6187
False;;(4, 3);;(9, 12);1;6188
False;;(4, 3);MoveSouth;(9, 13);1;6189
False;;(4, 3);;(9, 13);1;6190
False;;(4, 3);;(9, 13);1;6191
False;;(4, 3);;(9, 13);1;6192
False;;(4, 3);;(9, 13);1;6193
False;;(4, 3);;(9, 13);1;6194
False;;(4, 3);MoveWest;(8, 13);1;6195
False;;(4, 3);;(8, 13);1;6196
False;;(4, 3);;(8, 13);1;6197
False;;(4, 3);;(8, 13);1;6198
False;;(4, 3);MoveWest;(7, 13);1;6199
False;;(4, 3);;(7, 13);1;6200
False;;(4, 3);;(7, 13);1;6201
False;;(4, 3);;(7, 13);1;6202
False;;(4, 3);MoveWest;(6, 13);1;6203
False;;(4, 3);;(6, 13);1;6204
False;;(4, 3);;(6, 13);1;6205
False;;(4, 3);;(6, 13);1;6206
False;;(4, 3);MoveWest;(5, 13);1;6207
False;;(4, 3);;(5, 13);1;6208
False;;(4, 3);;(5, 13);1;6209
False;;(4, 3);MoveWest;(4, 13);1;6210
False;;(4, 3);;(4, 13);1;6211
False;;(4, 3);;(4, 13);1;6212
False;;(4, 3);;(4, 13);1;6213
False;;(4, 3);;(4, 13);1;6214
False;;(4, 3);;(4, 13);1;6215
False;;(4, 3);;(4, 13);1;6216
False;;(4, 3);;(4, 13);1;6217
False;;(4, 3);;(4, 13);1;6218
False;;(4, 3);;(4, 13);1;6219
False;;(4, 3);;(4, 13);1;6220
False;;(4, 3);;(4, 13);1;6221
False;;(4, 3);;(4, 13);1;6222
False;;(4, 3);;(4, 13);1;6223
False;;(4, 3);;(4, 13);1;6224
False;;(4, 3);;(4, 13);1;6225
False;;(4, 3);;(4, 13);1;6226
False;;(4, 3);;(4, 13);1;6227
False;;(4, 3);;(4, 13);1;6228
False;;(4, 3);;(4, 13);1;6229
False;;(4, 3);;(4, 13);1;6230
False;;(4, 3);;(4, 13);1;6231
False;;(4, 3);;(4, 13);1;6232
False;;(4, 3);;(4, 13);1;6233
False;;(4, 3);;(4, 13);1;6234
False;;(4, 3);;(4, 13);1;6235
False;;(4, 3);;(4, 13);1;6236
False;;(4, 3);MoveNorth;(4, 12);1;6237
False;;(4, 3);;(4, 12);1;6238
False;;(4, 3);;(4, 12);1;6239
False;;(4, 3);;(4, 12);1;6240
False;;(4, 3);;(4, 12);1;6241
False;;(4, 3);MoveNorth;(4, 11);1;6242
False;;(4, 3);;(4, 11);1;6243
False;;(4, 3);;(4, 11);1;6244
False;;(4, 3);;(4, 11);1;6245
False;;(4, 3);MoveNorth;(4, 10);1;6246
False;;(4, 3);;(4, 10);1;6247
False;;(4, 3);;(4, 10);1;6248
False;;(4, 3);;(4, 10);1;6249
False;;(4, 3);MoveNorth;(4, 9);1;6250
False;;(4, 3);;(4, 9);1;6251
False;;(4, 3);;(4, 9);1;6252
False;;(4, 3);;(4, 9);1;6253
False;;(4, 3);MoveNorth;(4, 8);1;6254
False;;(4, 3);;(4, 8);1;6255
False;;(4, 3);;(4, 8);1;6256
False;;(4, 3);;(4, 8);1;6257
False;;(4, 3);;(4, 8);1;6258
False;;(4, 3);MoveNorth;(4, 7);1;6259
False;;(4, 3);;(4, 7);1;6260
False;;(4, 3);;(4, 7);1;6261
False;;(4, 3);;(4, 7);1;6262
False;;(4, 3);;(4, 7);1;6263
False;;(4, 3);MoveNorth;(4, 6);1;6264
False;;(4, 3);;(4, 6);1;6265
False;;(4, 3);;(4, 6);1;6266
False;;(4, 3);;(4, 6);1;6267
False;;(4, 3);MoveNorth;(4, 5);1;6268
False;Idle;(4, 3);;(4, 5);1;6269
False;Idle;(4, 3);;(4, 5);1;6270
