done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(8, 4);;(21, 2);1;4203
False;MoveNorth;(8, 4);;(21, 2);1;4204
False;MoveNorth;(8, 4);;(21, 2);1;4205
False;MoveNorth;(8, 3);;(21, 2);1;4206
False;Idle;(8, 3);;(21, 2);1;4207
False;Idle;(8, 3);;(21, 2);1;4208
False;Idle;(8, 3);;(21, 2);1;4209
False;Idle;(8, 3);;(21, 2);1;4210
False;Idle;(8, 3);;(21, 2);1;4211
False;Idle;(8, 3);;(21, 2);1;4212
False;Idle;(8, 3);;(21, 2);1;4213
False;Idle;(8, 3);;(21, 2);1;4214
False;Idle;(8, 3);;(21, 2);1;4215
False;Idle;(8, 3);;(21, 2);1;4216
False;Idle;(8, 3);;(21, 2);1;4217
False;Idle;(8, 3);;(21, 2);1;4218
False;Idle;(8, 3);;(21, 2);1;4219
False;Idle;(8, 3);;(21, 2);1;4220
False;Idle;(8, 3);;(21, 2);1;4221
False;Idle;(8, 3);;(21, 2);1;4222
False;Idle;(8, 3);;(21, 2);1;4223
False;Idle;(8, 3);;(21, 2);1;4224
False;Idle;(8, 3);;(21, 2);1;4225
False;Idle;(8, 3);;(21, 2);1;4226
False;Idle;(8, 3);;(21, 2);1;4227
False;Idle;(8, 3);MoveSouth;(21, 3);1;4228
False;Idle;(8, 3);;(21, 3);1;4229
False;Idle;(8, 3);MoveSouth;(21, 4);1;4230
False;Idle;(8, 3);;(21, 4);1;4231
False;Idle;(8, 3);;(21, 4);1;4232
False;Idle;(8, 3);;(21, 4);1;4233
False;Idle;(8, 3);;(21, 4);1;4234
False;Idle;(8, 3);;(21, 4);1;4235
False;Idle;(8, 3);;(21, 4);1;4236
False;Idle;(8, 3);;(21, 4);1;4237
False;Idle;(8, 3);;(21, 4);1;4238
False;Idle;(8, 3);;(21, 4);1;4239
False;Idle;(8, 3);;(21, 4);1;4240
False;Idle;(8, 3);;(21, 4);1;4241
False;Idle;(8, 3);;(21, 4);1;4242
False;Idle;(8, 3);;(21, 4);1;4243
False;Idle;(8, 3);;(21, 4);1;4244
False;Idle;(8, 3);;(21, 4);1;4245
False;Idle;(8, 3);;(21, 4);1;4246
False;Idle;(8, 3);;(21, 4);1;4247
False;Idle;(8, 3);;(21, 4);1;4248
False;Idle;(8, 3);;(21, 4);1;4249
False;Idle;(8, 3);;(21, 4);1;4250
False;Idle;(8, 3);;(21, 4);1;4251
False;Idle;(8, 3);;(21, 4);1;4252
False;Idle;(8, 3);;(21, 4);1;4253
False;Idle;(8, 3);;(21, 4);1;4254
False;Idle;(8, 3);;(21, 4);1;4255
False;Idle;(8, 3);MoveSouth;(21, 5);1;4256
False;Idle;(8, 3);;(21, 5);1;4257
False;Idle;(8, 3);;(21, 5);1;4258
False;Idle;(8, 3);;(21, 5);1;4259
False;Idle;(8, 3);;(21, 5);1;4260
False;Idle;(8, 3);;(21, 5);1;4261
False;Idle;(8, 3);;(21, 5);1;4262
False;Idle;(8, 3);;(21, 5);1;4263
False;Idle;(8, 3);;(21, 5);1;4264
False;Idle;(8, 3);;(21, 5);1;4265
False;Idle;(8, 3);;(21, 5);1;4266
False;Idle;(8, 3);;(21, 5);1;4267
False;Idle;(8, 3);;(21, 5);1;4268
False;Idle;(8, 3);;(21, 5);1;4269
False;Idle;(8, 3);;(21, 5);1;4270
False;Idle;(8, 3);;(21, 5);1;4271
False;Idle;(8, 3);;(21, 5);1;4272
False;Idle;(8, 3);MoveSouth;(21, 6);1;4273
False;Idle;(8, 3);;(21, 6);1;4274
False;Idle;(8, 3);;(21, 6);1;4275
False;Idle;(8, 3);;(21, 6);1;4276
False;Idle;(8, 3);;(21, 6);1;4277
False;Idle;(8, 3);;(21, 6);1;4278
False;Idle;(8, 3);;(21, 6);1;4279
False;Idle;(8, 3);;(21, 6);1;4280
False;Idle;(8, 3);;(21, 6);1;4281
False;Idle;(8, 3);;(21, 6);1;4282
False;Idle;(8, 3);;(21, 6);1;4283
False;MoveSouth;(8, 3);;(21, 6);1;4284
False;MoveSouth;(8, 3);;(21, 6);1;4285
False;MoveSouth;(8, 3);;(21, 6);1;4286
False;MoveSouth;(8, 3);;(21, 6);1;4287
False;MoveSouth;(8, 3);;(21, 6);1;4288
False;MoveSouth;(8, 3);;(21, 6);1;4289
False;MoveSouth;(8, 3);;(21, 6);1;4290
False;MoveSouth;(8, 3);;(21, 6);1;4291
False;MoveSouth;(8, 3);;(21, 6);1;4292
False;MoveSouth;(8, 3);;(21, 6);1;4293
False;MoveSouth;(8, 3);;(21, 6);1;4294
False;MoveSouth;(8, 3);;(21, 6);1;4295
False;MoveSouth;(8, 3);;(21, 6);1;4296
False;MoveSouth;(8, 3);;(21, 6);1;4297
False;MoveSouth;(8, 3);;(21, 6);1;4298
False;MoveSouth;(8, 3);;(21, 6);1;4299
False;MoveSouth;(8, 3);;(21, 6);1;4300
False;MoveSouth;(8, 3);;(21, 6);1;4301
False;MoveSouth;(8, 3);MoveWest;(20, 6);1;4302
False;MoveSouth;(8, 3);;(20, 6);1;4303
False;MoveSouth;(8, 3);;(20, 6);1;4304
False;MoveSouth;(8, 3);;(20, 6);1;4305
False;MoveSouth;(8, 3);;(20, 6);1;4306
False;MoveSouth;(8, 3);;(20, 6);1;4307
False;MoveSouth;(8, 3);;(20, 6);1;4308
False;MoveSouth;(8, 4);;(20, 6);1;4309
False;MoveSouthWest;(8, 4);;(20, 6);1;4310
False;MoveSouthWest;(8, 4);;(20, 6);1;4311
False;MoveSouthWest;(8, 4);;(20, 6);1;4312
False;MoveSouthWest;(8, 4);;(20, 6);1;4313
False;MoveSouthWest;(8, 4);;(20, 6);1;4314
False;MoveSouthWest;(8, 4);;(20, 6);1;4315
False;MoveSouthWest;(8, 4);;(20, 6);1;4316
False;MoveSouthWest;(8, 4);;(20, 6);1;4317
False;MoveSouthWest;(8, 4);;(20, 6);1;4318
False;MoveSouthWest;(8, 4);;(20, 6);1;4319
False;MoveSouthWest;(8, 4);;(20, 6);1;4320
False;MoveSouthWest;(8, 4);;(20, 6);1;4321
False;MoveSouthWest;(8, 4);;(20, 6);1;4322
False;MoveSouthWest;(8, 4);;(20, 6);1;4323
False;MoveSouthWest;(8, 4);;(20, 6);1;4324
False;MoveSouthWest;(8, 4);;(20, 6);1;4325
False;MoveSouthWest;(8, 4);;(20, 6);1;4326
False;MoveSouthWest;(8, 4);;(20, 6);1;4327
False;MoveSouthWest;(8, 4);;(20, 6);1;4328
False;MoveSouthWest;(8, 4);;(20, 6);1;4329
False;MoveSouthWest;(8, 4);;(20, 6);1;4330
False;MoveSouthWest;(8, 4);;(20, 6);1;4331
False;MoveSouthWest;(8, 4);;(20, 6);1;4332
False;MoveSouthWest;(8, 4);;(20, 6);1;4333
False;MoveSouthWest;(8, 4);;(20, 6);1;4334
False;MoveSouthWest;(7, 5);;(20, 6);1;4335
False;MoveWest;(7, 5);;(20, 6);1;4336
False;MoveWest;(7, 5);;(20, 6);1;4337
False;MoveWest;(7, 5);;(20, 6);1;4338
False;MoveWest;(7, 5);;(20, 6);1;4339
False;MoveWest;(7, 5);;(20, 6);1;4340
False;MoveWest;(7, 5);;(20, 6);1;4341
False;MoveWest;(7, 5);;(20, 6);1;4342
False;MoveWest;(7, 5);;(20, 6);1;4343
False;MoveWest;(7, 5);;(20, 6);1;4344
False;MoveWest;(7, 5);;(20, 6);1;4345
False;MoveWest;(7, 5);;(20, 6);1;4346
False;MoveWest;(7, 5);;(20, 6);1;4347
False;MoveWest;(7, 5);;(20, 6);1;4348
False;MoveWest;(7, 5);;(20, 6);1;4349
False;MoveWest;(7, 5);;(20, 6);1;4350
False;MoveWest;(7, 5);;(20, 6);1;4351
False;MoveWest;(7, 5);;(20, 6);1;4352
False;MoveWest;(7, 5);;(20, 6);1;4353
False;MoveWest;(7, 5);;(20, 6);1;4354
False;MoveWest;(7, 5);;(20, 6);1;4355
False;MoveWest;(7, 5);;(20, 6);1;4356
False;MoveWest;(7, 5);;(20, 6);1;4357
False;MoveWest;(7, 5);;(20, 6);1;4358
False;MoveWest;(7, 5);;(20, 6);1;4359
False;MoveWest;(7, 5);;(20, 6);1;4360
False;MoveWest;(6, 5);;(20, 6);1;4361
False;MoveWest;(6, 5);;(20, 6);1;4362
False;MoveWest;(6, 5);;(20, 6);1;4363
False;MoveWest;(6, 5);;(20, 6);1;4364
False;MoveWest;(6, 5);;(20, 6);1;4365
False;MoveWest;(6, 5);;(20, 6);1;4366
False;MoveWest;(6, 5);;(20, 6);1;4367
False;MoveWest;(6, 5);;(20, 6);1;4368
False;MoveWest;(6, 5);;(20, 6);1;4369
False;MoveWest;(6, 5);;(20, 6);1;4370
False;MoveWest;(6, 5);;(20, 6);1;4371
False;MoveWest;(6, 5);;(20, 6);1;4372
False;MoveWest;(6, 5);;(20, 6);1;4373
False;MoveWest;(6, 5);;(20, 6);1;4374
False;MoveWest;(6, 5);;(20, 6);1;4375
False;MoveWest;(6, 5);;(20, 6);1;4376
False;MoveWest;(6, 5);;(20, 6);1;4377
False;MoveWest;(6, 5);;(20, 6);1;4378
False;MoveWest;(6, 5);;(20, 6);1;4379
False;MoveWest;(6, 5);;(20, 6);1;4380
False;MoveWest;(6, 5);;(20, 6);1;4381
False;MoveWest;(6, 5);;(20, 6);1;4382
False;MoveWest;(6, 5);;(20, 6);1;4383
False;MoveWest;(6, 5);;(20, 6);1;4384
False;MoveWest;(6, 5);;(20, 6);1;4385
False;MoveWest;(6, 5);;(20, 6);1;4386
False;MoveWest;(5, 5);;(20, 6);1;4387
False;MoveNorthWest;(5, 5);;(20, 6);1;4388
False;MoveNorthWest;(5, 5);;(20, 6);1;4389
False;MoveNorthWest;(5, 5);;(20, 6);1;4390
False;MoveNorthWest;(5, 5);;(20, 6);1;4391
False;MoveNorthWest;(5, 5);;(20, 6);1;4392
False;MoveNorthWest;(5, 5);MoveSouth;(20, 7);1;4393
False;MoveNorthWest;(5, 5);;(20, 7);1;4394
False;MoveNorthWest;(5, 5);;(20, 7);1;4395
False;MoveNorthWest;(5, 5);;(20, 7);1;4396
False;MoveNorthWest;(5, 5);;(20, 7);1;4397
False;MoveNorthWest;(5, 5);;(20, 7);1;4398
False;MoveNorthWest;(5, 5);;(20, 7);1;4399
False;MoveNorthWest;(5, 5);;(20, 7);1;4400
False;MoveNorthWest;(5, 5);;(20, 7);1;4401
False;MoveNorthWest;(5, 5);;(20, 7);1;4402
False;MoveNorthWest;(5, 5);;(20, 7);1;4403
False;MoveNorthWest;(5, 5);;(20, 7);1;4404
False;MoveNorthWest;(5, 5);;(20, 7);1;4405
False;MoveNorthWest;(5, 5);;(20, 7);1;4406
False;MoveNorthWest;(5, 5);;(20, 7);1;4407
False;MoveNorthWest;(5, 5);;(20, 7);1;4408
False;MoveNorthWest;(5, 5);;(20, 7);1;4409
False;MoveNorthWest;(5, 5);;(20, 7);1;4410
False;MoveNorthWest;(5, 5);MoveWest;(19, 7);1;4411
False;MoveNorthWest;(5, 5);;(19, 7);1;4412
False;MoveNorthWest;(4, 4);;(19, 7);1;4413
False;Idle;(4, 4);;(19, 7);1;4414
False;Idle;(4, 4);;(19, 7);1;4415
False;Idle;(4, 4);;(19, 7);1;4416
False;Idle;(4, 4);;(19, 7);1;4417
False;Idle;(4, 4);;(19, 7);1;4418
False;Idle;(4, 4);;(19, 7);1;4419
False;Idle;(4, 4);;(19, 7);1;4420
False;Idle;(4, 4);;(19, 7);1;4421
False;Idle;(4, 4);;(19, 7);1;4422
False;Idle;(4, 4);;(19, 7);1;4423
False;Idle;(4, 4);;(19, 7);1;4424
False;Idle;(4, 4);;(19, 7);1;4425
False;Idle;(4, 4);;(19, 7);1;4426
False;Idle;(4, 4);;(19, 7);1;4427
False;Idle;(4, 4);;(19, 7);1;4428
False;Idle;(4, 4);;(19, 7);1;4429
False;Idle;(4, 4);;(19, 7);1;4430
False;Idle;(4, 4);;(19, 7);1;4431
False;Idle;(4, 4);;(19, 7);1;4432
False;Idle;(4, 4);;(19, 7);1;4433
False;Idle;(4, 4);;(19, 7);1;4434
False;Idle;(4, 4);;(19, 7);1;4435
False;Idle;(4, 4);;(19, 7);1;4436
False;Idle;(4, 4);;(19, 7);1;4437
False;Idle;(4, 4);;(19, 7);1;4438
False;Idle;(4, 4);;(19, 7);1;4439
False;Idle;(4, 4);;(19, 7);1;4440
False;Idle;(4, 4);;(19, 7);1;4441
False;Idle;(4, 4);;(19, 7);1;4442
False;Idle;(4, 4);;(19, 7);1;4443
False;Idle;(4, 4);;(19, 7);1;4444
False;Idle;(4, 4);;(19, 7);1;4445
False;Idle;(4, 4);;(19, 7);1;4446
False;Idle;(4, 4);;(19, 7);1;4447
False;Idle;(4, 4);;(19, 7);1;4448
False;Idle;(4, 4);;(19, 7);1;4449
False;Idle;(4, 4);;(19, 7);1;4450
False;Idle;(4, 4);;(19, 7);1;4451
False;Idle;(4, 4);;(19, 7);1;4452
False;Idle;(4, 4);;(19, 7);1;4453
False;Idle;(4, 4);;(19, 7);1;4454
False;Idle;(4, 4);;(19, 7);1;4455
False;Idle;(4, 4);;(19, 7);1;4456
False;Idle;(4, 4);;(19, 7);1;4457
False;Idle;(4, 4);;(19, 7);1;4458
False;Idle;(4, 4);;(19, 7);1;4459
False;Idle;(4, 4);;(19, 7);1;4460
False;Idle;(4, 4);;(19, 7);1;4461
False;Idle;(4, 4);;(19, 7);1;4462
False;Idle;(4, 4);;(19, 7);1;4463
False;Idle;(4, 4);;(19, 7);1;4464
False;Idle;(4, 4);;(19, 7);1;4465
False;Idle;(4, 4);;(19, 7);1;4466
False;Idle;(4, 4);;(19, 7);1;4467
False;Idle;(4, 4);;(19, 7);1;4468
False;Idle;(4, 4);;(19, 7);1;4469
False;Idle;(4, 4);;(19, 7);1;4470
False;Idle;(4, 4);;(19, 7);1;4471
False;Idle;(4, 4);;(19, 7);1;4472
False;Idle;(4, 4);;(19, 7);1;4473
False;Idle;(4, 4);;(19, 7);1;4474
False;Idle;(4, 4);;(19, 7);1;4475
False;Idle;(4, 4);;(19, 7);1;4476
False;Idle;(4, 4);;(19, 7);1;4477
False;Idle;(4, 4);;(19, 7);1;4478
False;Idle;(4, 4);;(19, 7);1;4479
False;Idle;(4, 4);;(19, 7);1;4480
False;Idle;(4, 4);;(19, 7);1;4481
False;Idle;(4, 4);;(19, 7);1;4482
False;Idle;(4, 4);;(19, 7);1;4483
False;Idle;(4, 4);;(19, 7);1;4484
False;Idle;(4, 4);;(19, 7);1;4485
False;Idle;(4, 4);;(19, 7);1;4486
False;Idle;(4, 4);;(19, 7);1;4487
False;Idle;(4, 4);;(19, 7);1;4488
False;Idle;(4, 4);;(19, 7);1;4489
False;Idle;(4, 4);;(19, 7);1;4490
False;Idle;(4, 4);;(19, 7);1;4491
False;Idle;(4, 4);;(19, 7);1;4492
False;Idle;(4, 4);;(19, 7);1;4493
False;Idle;(4, 4);;(19, 7);1;4494
False;Idle;(4, 4);;(19, 7);1;4495
False;Idle;(4, 4);;(19, 7);1;4496
False;Idle;(4, 4);;(19, 7);1;4497
False;Idle;(4, 4);;(19, 7);1;4498
False;Idle;(4, 4);;(19, 7);1;4499
False;Idle;(4, 4);;(19, 7);1;4500
False;Idle;(4, 4);;(19, 7);1;4501
False;Idle;(4, 4);;(19, 7);1;4502
False;Idle;(4, 4);;(19, 7);1;4503
False;Idle;(4, 4);;(19, 7);1;4504
False;Idle;(4, 4);;(19, 7);1;4505
False;Idle;(4, 4);;(19, 7);1;4506
False;Idle;(4, 4);;(19, 7);1;4507
False;Idle;(4, 4);;(19, 7);1;4508
False;Idle;(4, 4);;(19, 7);1;4509
False;Idle;(4, 4);;(19, 7);1;4510
False;Idle;(4, 4);;(19, 7);1;4511
False;Idle;(4, 4);MoveSouth;(19, 8);1;4512
False;Idle;(4, 4);;(19, 8);1;4513
False;Idle;(4, 4);;(19, 8);1;4514
False;Idle;(4, 4);;(19, 8);1;4515
False;MoveNorth;(4, 4);;(19, 8);1;4516
False;MoveNorth;(4, 4);;(19, 8);1;4517
False;MoveNorth;(4, 4);;(19, 8);1;4518
False;MoveNorth;(4, 4);;(19, 8);1;4519
False;MoveNorth;(4, 4);;(19, 8);1;4520
False;MoveNorth;(4, 4);;(19, 8);1;4521
False;MoveNorth;(4, 4);;(19, 8);1;4522
False;MoveNorth;(4, 4);;(19, 8);1;4523
False;MoveNorth;(4, 4);;(19, 8);1;4524
False;MoveNorth;(4, 4);;(19, 8);1;4525
False;MoveNorth;(4, 4);;(19, 8);1;4526
False;MoveNorth;(4, 4);;(19, 8);1;4527
False;MoveNorth;(4, 4);;(19, 8);1;4528
False;MoveNorth;(4, 4);;(19, 8);1;4529
False;MoveNorth;(4, 4);GrabObject;(19, 8);1;4530
False;MoveNorth;(4, 4);;(19, 8);1;4531
False;MoveNorth;(4, 4);;(19, 8);1;4532
False;MoveNorth;(4, 4);;(19, 8);1;4533
False;MoveNorth;(4, 4);;(19, 8);1;4534
False;MoveNorth;(4, 4);;(19, 8);1;4535
False;MoveNorth;(4, 4);;(19, 8);1;4536
False;MoveNorth;(4, 4);;(19, 8);1;4537
False;MoveNorth;(4, 4);;(19, 8);1;4538
False;MoveNorth;(4, 4);;(19, 8);1;4539
False;MoveNorth;(4, 4);;(19, 8);1;4540
False;MoveNorth;(4, 3);;(19, 8);1;4541
False;Idle;(4, 3);;(19, 8);1;4542
False;Idle;(4, 3);;(19, 8);1;4543
False;Idle;(4, 3);;(19, 8);1;4544
False;Idle;(4, 3);;(19, 8);1;4545
False;Idle;(4, 3);;(19, 8);1;4546
False;Idle;(4, 3);;(19, 8);1;4547
False;Idle;(4, 3);;(19, 8);1;4548
False;Idle;(4, 3);;(19, 8);1;4549
False;Idle;(4, 3);MoveNorth;(19, 7);1;4550
False;Idle;(4, 3);;(19, 7);1;4551
False;Idle;(4, 3);;(19, 7);1;4552
False;Idle;(4, 3);;(19, 7);1;4553
False;Idle;(4, 3);;(19, 7);1;4554
False;Idle;(4, 3);;(19, 7);1;4555
False;Idle;(4, 3);;(19, 7);1;4556
False;Idle;(4, 3);;(19, 7);1;4557
False;Idle;(4, 3);;(19, 7);1;4558
False;Idle;(4, 3);;(19, 7);1;4559
False;Idle;(4, 3);MoveNorth;(19, 6);1;4560
False;Idle;(4, 3);;(19, 6);1;4561
False;Idle;(4, 3);;(19, 6);1;4562
False;Idle;(4, 3);;(19, 6);1;4563
False;Idle;(4, 3);;(19, 6);1;4564
False;Idle;(4, 3);;(19, 6);1;4565
False;Idle;(4, 3);MoveNorth;(19, 5);1;4566
False;Idle;(4, 3);;(19, 5);1;4567
False;Idle;(4, 3);;(19, 5);1;4568
False;Idle;(4, 3);;(19, 5);1;4569
False;Idle;(4, 3);;(19, 5);1;4570
False;Idle;(4, 3);;(19, 5);1;4571
False;Idle;(4, 3);;(19, 5);1;4572
False;Idle;(4, 3);MoveNorth;(19, 4);1;4573
False;Idle;(4, 3);;(19, 4);1;4574
False;Idle;(4, 3);;(19, 4);1;4575
False;Idle;(4, 3);;(19, 4);1;4576
False;Idle;(4, 3);;(19, 4);1;4577
False;Idle;(4, 3);;(19, 4);1;4578
False;Idle;(4, 3);;(19, 4);1;4579
False;Idle;(4, 3);;(19, 4);1;4580
False;Idle;(4, 3);;(19, 4);1;4581
False;Idle;(4, 3);;(19, 4);1;4582
False;Idle;(4, 3);;(19, 4);1;4583
False;Idle;(4, 3);;(19, 4);1;4584
False;Idle;(4, 3);;(19, 4);1;4585
False;Idle;(4, 3);;(19, 4);1;4586
False;Idle;(4, 3);;(19, 4);1;4587
False;Idle;(4, 3);;(19, 4);1;4588
False;Idle;(4, 3);;(19, 4);1;4589
False;Idle;(4, 3);;(19, 4);1;4590
False;Idle;(4, 3);MoveSouth;(19, 5);1;4591
False;Idle;(4, 3);;(19, 5);1;4592
False;Idle;(4, 3);;(19, 5);1;4593
False;Idle;(4, 3);;(19, 5);1;4594
False;Idle;(4, 3);;(19, 5);1;4595
False;Idle;(4, 3);;(19, 5);1;4596
False;Idle;(4, 3);MoveWest;(18, 5);1;4597
False;Idle;(4, 3);;(18, 5);1;4598
False;Idle;(4, 3);;(18, 5);1;4599
False;Idle;(4, 3);MoveWest;(17, 5);1;4600
False;Idle;(4, 3);;(17, 5);1;4601
False;Idle;(4, 3);;(17, 5);1;4602
False;Idle;(4, 3);;(17, 5);1;4603
False;Idle;(4, 3);;(17, 5);1;4604
False;Idle;(4, 3);MoveWest;(16, 5);1;4605
False;Idle;(4, 3);;(16, 5);1;4606
False;Idle;(4, 3);MoveWest;(15, 5);1;4607
False;Idle;(4, 3);;(15, 5);1;4608
False;Idle;(4, 3);;(15, 5);1;4609
False;Idle;(4, 3);;(15, 5);1;4610
False;Idle;(4, 3);;(15, 5);1;4611
False;Idle;(4, 3);;(15, 5);1;4612
False;Idle;(4, 3);;(15, 5);1;4613
False;Idle;(4, 3);;(15, 5);1;4614
False;Idle;(4, 3);;(15, 5);1;4615
False;Idle;(4, 3);;(15, 5);1;4616
False;Idle;(4, 3);;(15, 5);1;4617
False;Idle;(4, 3);;(15, 5);1;4618
False;Idle;(4, 3);;(15, 5);1;4619
False;Idle;(4, 3);;(15, 5);1;4620
False;Idle;(4, 3);;(15, 5);1;4621
False;Idle;(4, 3);;(15, 5);1;4622
False;Idle;(4, 3);;(15, 5);1;4623
False;Idle;(4, 3);;(15, 5);1;4624
False;Idle;(4, 3);;(15, 5);1;4625
False;Idle;(4, 3);MoveWest;(14, 5);1;4626
False;Idle;(4, 3);;(14, 5);1;4627
False;Idle;(4, 3);MoveWest;(13, 5);1;4628
False;Idle;(4, 3);;(13, 5);1;4629
False;Idle;(4, 3);MoveWest;(12, 5);1;4630
False;Idle;(4, 3);;(12, 5);1;4631
False;Idle;(4, 3);MoveWest;(11, 5);1;4632
False;Idle;(4, 3);;(11, 5);1;4633
False;Idle;(4, 3);;(11, 5);1;4634
False;Idle;(4, 3);;(11, 5);1;4635
False;Idle;(4, 3);;(11, 5);1;4636
False;Idle;(4, 3);;(11, 5);1;4637
False;Idle;(4, 3);MoveWest;(10, 5);1;4638
False;Idle;(4, 3);;(10, 5);1;4639
False;Idle;(4, 3);;(10, 5);1;4640
False;Idle;(4, 3);;(10, 5);1;4641
False;Idle;(4, 3);;(10, 5);1;4642
False;Idle;(4, 3);;(10, 5);1;4643
False;Idle;(4, 3);;(10, 5);1;4644
False;Idle;(4, 3);;(10, 5);1;4645
False;Idle;(4, 3);;(10, 5);1;4646
False;Idle;(4, 3);;(10, 5);1;4647
False;Idle;(4, 3);;(10, 5);1;4648
False;Idle;(4, 3);;(10, 5);1;4649
False;Idle;(4, 3);MoveWest;(9, 5);1;4650
False;Idle;(4, 3);;(9, 5);1;4651
False;Idle;(4, 3);;(9, 5);1;4652
False;Idle;(4, 3);;(9, 5);1;4653
False;Idle;(4, 3);;(9, 5);1;4654
False;Idle;(4, 3);;(9, 5);1;4655
False;Idle;(4, 3);;(9, 5);1;4656
False;Idle;(4, 3);;(9, 5);1;4657
False;Idle;(4, 3);;(9, 5);1;4658
False;Idle;(4, 3);;(9, 5);1;4659
False;Idle;(4, 3);;(9, 5);1;4660
False;Idle;(4, 3);;(9, 5);1;4661
False;Idle;(4, 3);;(9, 5);1;4662
False;Idle;(4, 3);;(9, 5);1;4663
False;Idle;(4, 3);;(9, 5);1;4664
False;Idle;(4, 3);;(9, 5);1;4665
False;Idle;(4, 3);MoveWest;(8, 5);1;4666
False;Idle;(4, 3);;(8, 5);1;4667
False;Idle;(4, 3);;(8, 5);1;4668
False;Idle;(4, 3);;(8, 5);1;4669
False;Idle;(4, 3);;(8, 5);1;4670
False;Idle;(4, 3);;(8, 5);1;4671
False;Idle;(4, 3);;(8, 5);1;4672
False;Idle;(4, 3);;(8, 5);1;4673
False;Idle;(4, 3);;(8, 5);1;4674
False;Idle;(4, 3);;(8, 5);1;4675
False;Idle;(4, 3);;(8, 5);1;4676
False;Idle;(4, 3);;(8, 5);1;4677
False;Idle;(4, 3);;(8, 5);1;4678
False;Idle;(4, 3);;(8, 5);1;4679
False;Idle;(4, 3);;(8, 5);1;4680
False;Idle;(4, 3);;(8, 5);1;4681
False;Idle;(4, 3);;(8, 5);1;4682
False;Idle;(4, 3);;(8, 5);1;4683
False;Idle;(4, 3);;(8, 5);1;4684
False;Idle;(4, 3);;(8, 5);1;4685
False;Idle;(4, 3);;(8, 5);1;4686
False;Idle;(4, 3);;(8, 5);1;4687
False;Idle;(4, 3);;(8, 5);1;4688
False;Idle;(4, 3);;(8, 5);1;4689
False;Idle;(4, 3);;(8, 5);1;4690
False;Idle;(4, 3);;(8, 5);1;4691
False;Idle;(4, 3);;(8, 5);1;4692
False;Idle;(4, 3);;(8, 5);1;4693
False;Idle;(4, 3);;(8, 5);1;4694
False;MoveSouth;(4, 3);;(8, 5);1;4695
False;MoveSouth;(4, 3);;(8, 5);1;4696
False;MoveSouth;(4, 3);;(8, 5);1;4697
False;MoveSouth;(4, 3);;(8, 5);1;4698
False;MoveSouth;(4, 3);;(8, 5);1;4699
False;MoveSouth;(4, 3);;(8, 5);1;4700
False;MoveSouth;(4, 3);;(8, 5);1;4701
False;MoveSouth;(4, 3);;(8, 5);1;4702
False;MoveSouth;(4, 3);;(8, 5);1;4703
False;MoveSouth;(4, 3);;(8, 5);1;4704
False;MoveSouth;(4, 3);;(8, 5);1;4705
False;MoveSouth;(4, 3);;(8, 5);1;4706
False;MoveSouth;(4, 3);;(8, 5);1;4707
False;MoveSouth;(4, 3);;(8, 5);1;4708
False;MoveSouth;(4, 3);;(8, 5);1;4709
False;MoveSouth;(4, 3);;(8, 5);1;4710
False;MoveSouth;(4, 3);;(8, 5);1;4711
False;MoveSouth;(4, 3);;(8, 5);1;4712
False;MoveSouth;(4, 3);;(8, 5);1;4713
False;MoveSouth;(4, 3);;(8, 5);1;4714
False;MoveSouth;(4, 3);;(8, 5);1;4715
False;MoveSouth;(4, 3);;(8, 5);1;4716
False;MoveSouth;(4, 3);;(8, 5);1;4717
False;MoveSouth;(4, 3);;(8, 5);1;4718
False;MoveSouth;(4, 3);;(8, 5);1;4719
False;MoveSouth;(4, 4);;(8, 5);1;4720
False;MoveSouth;(4, 4);;(8, 5);1;4721
False;MoveSouth;(4, 4);;(8, 5);1;4722
False;MoveSouth;(4, 4);;(8, 5);1;4723
False;MoveSouth;(4, 4);;(8, 5);1;4724
False;MoveSouth;(4, 4);;(8, 5);1;4725
False;MoveSouth;(4, 4);;(8, 5);1;4726
False;MoveSouth;(4, 4);;(8, 5);1;4727
False;MoveSouth;(4, 4);;(8, 5);1;4728
False;MoveSouth;(4, 4);;(8, 5);1;4729
False;MoveSouth;(4, 4);;(8, 5);1;4730
False;MoveSouth;(4, 4);;(8, 5);1;4731
False;MoveSouth;(4, 4);;(8, 5);1;4732
False;MoveSouth;(4, 4);;(8, 5);1;4733
False;MoveSouth;(4, 4);;(8, 5);1;4734
False;MoveSouth;(4, 4);;(8, 5);1;4735
False;MoveSouth;(4, 4);;(8, 5);1;4736
False;MoveSouth;(4, 4);;(8, 5);1;4737
False;MoveSouth;(4, 4);;(8, 5);1;4738
False;MoveSouth;(4, 4);;(8, 5);1;4739
False;MoveSouth;(4, 4);;(8, 5);1;4740
False;MoveSouth;(4, 4);;(8, 5);1;4741
False;MoveSouth;(4, 4);;(8, 5);1;4742
False;MoveSouth;(4, 4);;(8, 5);1;4743
False;MoveSouth;(4, 4);;(8, 5);1;4744
False;MoveSouth;(4, 4);;(8, 5);1;4745
False;MoveSouth;(4, 5);MoveSouth;(8, 5);1;4746
False;MoveSouth;(4, 5);;(8, 5);1;4747
