done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(8, 3);;(10, 23);1;5572
False;Idle;(8, 3);;(10, 23);1;5573
False;Idle;(8, 3);;(10, 23);1;5574
False;Idle;(8, 3);;(10, 23);1;5575
False;Idle;(8, 3);;(10, 23);1;5576
False;Idle;(8, 3);;(10, 23);1;5577
False;Idle;(8, 3);;(10, 23);1;5578
False;Idle;(8, 3);;(10, 23);1;5579
False;Idle;(8, 3);;(10, 23);1;5580
False;Idle;(8, 3);;(10, 23);1;5581
False;Idle;(8, 3);;(10, 23);1;5582
False;Idle;(8, 3);;(10, 23);1;5583
False;Idle;(8, 3);;(10, 23);1;5584
False;Idle;(8, 3);;(10, 23);1;5585
False;Idle;(8, 3);;(10, 23);1;5586
False;Idle;(8, 3);;(10, 23);1;5587
False;Idle;(8, 3);;(10, 23);1;5588
False;Idle;(8, 3);;(10, 23);1;5589
False;Idle;(8, 3);;(10, 23);1;5590
False;Idle;(8, 3);;(10, 23);1;5591
False;Idle;(8, 3);;(10, 23);1;5592
False;Idle;(8, 3);;(10, 23);1;5593
False;Idle;(8, 3);;(10, 23);1;5594
False;Idle;(8, 3);;(10, 23);1;5595
False;Idle;(8, 3);;(10, 23);1;5596
False;Idle;(8, 3);;(10, 23);1;5597
False;Idle;(8, 3);;(10, 23);1;5598
False;Idle;(8, 3);;(10, 23);1;5599
False;Idle;(8, 3);;(10, 23);1;5600
False;Idle;(8, 3);;(10, 23);1;5601
False;Idle;(8, 3);;(10, 23);1;5602
False;GrabObject;(8, 3);;(10, 23);1;5603
False;GrabObject;(8, 3);;(10, 23);1;5604
False;GrabObject;(8, 3);;(10, 23);1;5605
False;GrabObject;(8, 3);;(10, 23);1;5606
False;GrabObject;(8, 3);;(10, 23);1;5607
False;GrabObject;(8, 3);;(10, 23);1;5608
False;GrabObject;(8, 3);;(10, 23);1;5609
False;GrabObject;(8, 3);;(10, 23);1;5610
False;GrabObject;(8, 3);;(10, 23);1;5611
False;GrabObject;(8, 3);;(10, 23);1;5612
False;GrabObject;(8, 3);;(10, 23);1;5613
False;GrabObject;(8, 3);;(10, 23);1;5614
False;GrabObject;(8, 3);;(10, 23);1;5615
False;GrabObject;(8, 3);;(10, 23);1;5616
False;GrabObject;(8, 3);;(10, 23);1;5617
False;GrabObject;(8, 3);;(10, 23);1;5618
False;GrabObject;(8, 3);;(10, 23);1;5619
False;GrabObject;(8, 3);;(10, 23);1;5620
False;GrabObject;(8, 3);;(10, 23);1;5621
False;GrabObject;(8, 3);;(10, 23);1;5622
False;GrabObject;(8, 3);;(10, 23);1;5623
False;GrabObject;(8, 3);;(10, 23);1;5624
False;GrabObject;(8, 3);;(10, 23);1;5625
False;GrabObject;(8, 3);;(10, 23);1;5626
False;GrabObject;(8, 3);;(10, 23);1;5627
False;GrabObject;(8, 3);;(10, 23);1;5628
False;MoveSouth;(8, 3);;(10, 23);1;5629
False;MoveSouth;(8, 3);;(10, 23);1;5630
False;MoveSouth;(8, 3);;(10, 23);1;5631
False;MoveSouth;(8, 3);;(10, 23);1;5632
False;MoveSouth;(8, 3);;(10, 23);1;5633
False;MoveSouth;(8, 3);;(10, 23);1;5634
False;MoveSouth;(8, 3);;(10, 23);1;5635
False;MoveSouth;(8, 3);;(10, 23);1;5636
False;MoveSouth;(8, 3);;(10, 23);1;5637
False;MoveSouth;(8, 3);;(10, 23);1;5638
False;MoveSouth;(8, 3);;(10, 23);1;5639
False;MoveSouth;(8, 3);;(10, 23);1;5640
False;MoveSouth;(8, 3);;(10, 23);1;5641
False;MoveSouth;(8, 3);;(10, 23);1;5642
False;MoveSouth;(8, 3);;(10, 23);1;5643
False;MoveSouth;(8, 3);;(10, 23);1;5644
False;MoveSouth;(8, 3);;(10, 23);1;5645
False;MoveSouth;(8, 3);;(10, 23);1;5646
False;MoveSouth;(8, 3);;(10, 23);1;5647
False;MoveSouth;(8, 3);;(10, 23);1;5648
False;MoveSouth;(8, 3);;(10, 23);1;5649
False;MoveSouth;(8, 3);;(10, 23);1;5650
False;MoveSouth;(8, 3);;(10, 23);1;5651
False;MoveSouth;(8, 3);;(10, 23);1;5652
False;MoveSouth;(8, 3);;(10, 23);1;5653
False;MoveSouth;(8, 4);;(10, 23);1;5654
False;MoveSouthWest;(8, 4);;(10, 23);1;5655
False;MoveSouthWest;(8, 4);;(10, 23);1;5656
False;MoveSouthWest;(8, 4);;(10, 23);1;5657
False;MoveSouthWest;(8, 4);;(10, 23);1;5658
False;MoveSouthWest;(8, 4);;(10, 23);1;5659
False;MoveSouthWest;(8, 4);;(10, 23);1;5660
False;MoveSouthWest;(8, 4);;(10, 23);1;5661
False;MoveSouthWest;(8, 4);;(10, 23);1;5662
False;MoveSouthWest;(8, 4);;(10, 23);1;5663
False;MoveSouthWest;(8, 4);;(10, 23);1;5664
False;MoveSouthWest;(8, 4);;(10, 23);1;5665
False;MoveSouthWest;(8, 4);;(10, 23);1;5666
False;MoveSouthWest;(8, 4);;(10, 23);1;5667
False;MoveSouthWest;(8, 4);;(10, 23);1;5668
False;MoveSouthWest;(8, 4);;(10, 23);1;5669
False;MoveSouthWest;(8, 4);;(10, 23);1;5670
False;MoveSouthWest;(8, 4);;(10, 23);1;5671
False;MoveSouthWest;(8, 4);;(10, 23);1;5672
False;MoveSouthWest;(8, 4);;(10, 23);1;5673
False;MoveSouthWest;(8, 4);;(10, 23);1;5674
False;MoveSouthWest;(8, 4);;(10, 23);1;5675
False;MoveSouthWest;(8, 4);;(10, 23);1;5676
False;MoveSouthWest;(8, 4);;(10, 23);1;5677
False;MoveSouthWest;(8, 4);;(10, 23);1;5678
False;MoveSouthWest;(8, 4);;(10, 23);1;5679
False;MoveSouthWest;(7, 5);;(10, 23);1;5680
False;MoveWest;(7, 5);;(10, 23);1;5681
False;MoveWest;(7, 5);;(10, 23);1;5682
False;MoveWest;(7, 5);;(10, 23);1;5683
False;MoveWest;(7, 5);;(10, 23);1;5684
False;MoveWest;(7, 5);;(10, 23);1;5685
False;MoveWest;(7, 5);;(10, 23);1;5686
False;MoveWest;(7, 5);;(10, 23);1;5687
False;MoveWest;(7, 5);;(10, 23);1;5688
False;MoveWest;(7, 5);;(10, 23);1;5689
False;MoveWest;(7, 5);;(10, 23);1;5690
False;MoveWest;(7, 5);;(10, 23);1;5691
False;MoveWest;(7, 5);;(10, 23);1;5692
False;MoveWest;(7, 5);;(10, 23);1;5693
False;MoveWest;(7, 5);;(10, 23);1;5694
False;MoveWest;(7, 5);;(10, 23);1;5695
False;MoveWest;(7, 5);;(10, 23);1;5696
False;MoveWest;(7, 5);;(10, 23);1;5697
False;MoveWest;(7, 5);;(10, 23);1;5698
False;MoveWest;(7, 5);;(10, 23);1;5699
False;MoveWest;(7, 5);;(10, 23);1;5700
False;MoveWest;(7, 5);;(10, 23);1;5701
False;MoveWest;(7, 5);;(10, 23);1;5702
False;MoveWest;(7, 5);;(10, 23);1;5703
False;MoveWest;(7, 5);;(10, 23);1;5704
False;MoveWest;(7, 5);;(10, 23);1;5705
False;MoveWest;(6, 5);;(10, 23);1;5706
False;MoveWest;(6, 5);;(10, 23);1;5707
False;MoveWest;(6, 5);;(10, 23);1;5708
False;MoveWest;(6, 5);;(10, 23);1;5709
False;MoveWest;(6, 5);;(10, 23);1;5710
False;MoveWest;(6, 5);;(10, 23);1;5711
False;MoveWest;(6, 5);;(10, 23);1;5712
False;MoveWest;(6, 5);;(10, 23);1;5713
False;MoveWest;(6, 5);;(10, 23);1;5714
False;MoveWest;(6, 5);;(10, 23);1;5715
False;MoveWest;(6, 5);;(10, 23);1;5716
False;MoveWest;(6, 5);;(10, 23);1;5717
False;MoveWest;(6, 5);;(10, 23);1;5718
False;MoveWest;(6, 5);;(10, 23);1;5719
False;MoveWest;(6, 5);;(10, 23);1;5720
False;MoveWest;(6, 5);;(10, 23);1;5721
False;MoveWest;(6, 5);;(10, 23);1;5722
False;MoveWest;(6, 5);;(10, 23);1;5723
False;MoveWest;(6, 5);;(10, 23);1;5724
False;MoveWest;(6, 5);;(10, 23);1;5725
False;MoveWest;(6, 5);;(10, 23);1;5726
False;MoveWest;(6, 5);;(10, 23);1;5727
False;MoveWest;(6, 5);;(10, 23);1;5728
False;MoveWest;(6, 5);;(10, 23);1;5729
False;MoveWest;(6, 5);;(10, 23);1;5730
False;MoveWest;(6, 5);;(10, 23);1;5731
False;MoveWest;(5, 5);;(10, 23);1;5732
False;MoveSouthWest;(5, 5);;(10, 23);1;5733
False;MoveSouthWest;(5, 5);;(10, 23);1;5734
False;MoveSouthWest;(5, 5);;(10, 23);1;5735
False;MoveSouthWest;(5, 5);;(10, 23);1;5736
False;MoveSouthWest;(5, 5);;(10, 23);1;5737
False;MoveSouthWest;(5, 5);;(10, 23);1;5738
False;MoveSouthWest;(5, 5);;(10, 23);1;5739
False;MoveSouthWest;(5, 5);;(10, 23);1;5740
False;MoveSouthWest;(5, 5);;(10, 23);1;5741
False;MoveSouthWest;(5, 5);;(10, 23);1;5742
False;MoveSouthWest;(5, 5);;(10, 23);1;5743
False;MoveSouthWest;(5, 5);;(10, 23);1;5744
False;MoveSouthWest;(5, 5);;(10, 23);1;5745
False;MoveSouthWest;(5, 5);;(10, 23);1;5746
False;MoveSouthWest;(5, 5);;(10, 23);1;5747
False;MoveSouthWest;(5, 5);;(10, 23);1;5748
False;MoveSouthWest;(5, 5);;(10, 23);1;5749
False;MoveSouthWest;(5, 5);;(10, 23);1;5750
False;MoveSouthWest;(5, 5);;(10, 23);1;5751
False;MoveSouthWest;(5, 5);;(10, 23);1;5752
False;MoveSouthWest;(5, 5);;(10, 23);1;5753
False;MoveSouthWest;(5, 5);;(10, 23);1;5754
False;MoveSouthWest;(5, 5);;(10, 23);1;5755
False;MoveSouthWest;(5, 5);;(10, 23);1;5756
False;MoveSouthWest;(5, 5);;(10, 23);1;5757
False;MoveSouthWest;(4, 6);;(10, 23);1;5758
False;MoveSouth;(4, 6);;(10, 23);1;5759
False;MoveSouth;(4, 6);;(10, 23);1;5760
False;MoveSouth;(4, 6);;(10, 23);1;5761
False;MoveSouth;(4, 6);;(10, 23);1;5762
False;MoveSouth;(4, 6);;(10, 23);1;5763
False;MoveSouth;(4, 6);;(10, 23);1;5764
False;MoveSouth;(4, 6);;(10, 23);1;5765
False;MoveSouth;(4, 6);;(10, 23);1;5766
False;MoveSouth;(4, 6);;(10, 23);1;5767
False;MoveSouth;(4, 6);;(10, 23);1;5768
False;MoveSouth;(4, 6);;(10, 23);1;5769
False;MoveSouth;(4, 6);;(10, 23);1;5770
False;MoveSouth;(4, 6);;(10, 23);1;5771
False;MoveSouth;(4, 6);;(10, 23);1;5772
False;MoveSouth;(4, 6);;(10, 23);1;5773
False;MoveSouth;(4, 6);;(10, 23);1;5774
False;MoveSouth;(4, 6);;(10, 23);1;5775
False;MoveSouth;(4, 6);;(10, 23);1;5776
False;MoveSouth;(4, 6);;(10, 23);1;5777
False;MoveSouth;(4, 6);;(10, 23);1;5778
False;MoveSouth;(4, 6);;(10, 23);1;5779
False;MoveSouth;(4, 6);;(10, 23);1;5780
False;MoveSouth;(4, 6);;(10, 23);1;5781
False;MoveSouth;(4, 6);;(10, 23);1;5782
False;MoveSouth;(4, 6);;(10, 23);1;5783
False;MoveSouth;(4, 7);;(10, 23);1;5784
False;MoveSouth;(4, 7);;(10, 23);1;5785
False;MoveSouth;(4, 7);;(10, 23);1;5786
False;MoveSouth;(4, 7);;(10, 23);1;5787
False;MoveSouth;(4, 7);;(10, 23);1;5788
False;MoveSouth;(4, 7);;(10, 23);1;5789
False;MoveSouth;(4, 7);;(10, 23);1;5790
False;MoveSouth;(4, 7);;(10, 23);1;5791
False;MoveSouth;(4, 7);;(10, 23);1;5792
False;MoveSouth;(4, 7);;(10, 23);1;5793
False;MoveSouth;(4, 7);;(10, 23);1;5794
False;MoveSouth;(4, 7);;(10, 23);1;5795
False;MoveSouth;(4, 7);;(10, 23);1;5796
False;MoveSouth;(4, 7);;(10, 23);1;5797
False;MoveSouth;(4, 7);;(10, 23);1;5798
False;MoveSouth;(4, 7);;(10, 23);1;5799
False;MoveSouth;(4, 7);;(10, 23);1;5800
False;MoveSouth;(4, 7);;(10, 23);1;5801
False;MoveSouth;(4, 7);;(10, 23);1;5802
False;MoveSouth;(4, 7);;(10, 23);1;5803
False;MoveSouth;(4, 7);;(10, 23);1;5804
False;MoveSouth;(4, 7);;(10, 23);1;5805
False;MoveSouth;(4, 7);;(10, 23);1;5806
False;MoveSouth;(4, 7);;(10, 23);1;5807
False;MoveSouth;(4, 7);;(10, 23);1;5808
False;MoveSouth;(4, 7);;(10, 23);1;5809
False;MoveSouth;(4, 8);;(10, 23);1;5810
False;MoveSouth;(4, 8);;(10, 23);1;5811
False;MoveSouth;(4, 8);;(10, 23);1;5812
False;MoveSouth;(4, 8);;(10, 23);1;5813
False;MoveSouth;(4, 8);;(10, 23);1;5814
False;MoveSouth;(4, 8);;(10, 23);1;5815
False;MoveSouth;(4, 8);;(10, 23);1;5816
False;MoveSouth;(4, 8);;(10, 23);1;5817
False;MoveSouth;(4, 8);;(10, 23);1;5818
False;MoveSouth;(4, 8);;(10, 23);1;5819
False;MoveSouth;(4, 8);;(10, 23);1;5820
False;MoveSouth;(4, 8);;(10, 23);1;5821
False;MoveSouth;(4, 8);;(10, 23);1;5822
False;MoveSouth;(4, 8);;(10, 23);1;5823
False;MoveSouth;(4, 8);;(10, 23);1;5824
False;MoveSouth;(4, 8);;(10, 23);1;5825
False;MoveSouth;(4, 8);;(10, 23);1;5826
False;MoveSouth;(4, 8);;(10, 23);1;5827
False;MoveSouth;(4, 8);;(10, 23);1;5828
False;MoveSouth;(4, 8);;(10, 23);1;5829
False;MoveSouth;(4, 8);;(10, 23);1;5830
False;MoveSouth;(4, 8);;(10, 23);1;5831
False;MoveSouth;(4, 8);;(10, 23);1;5832
False;MoveSouth;(4, 8);;(10, 23);1;5833
False;MoveSouth;(4, 8);;(10, 23);1;5834
False;MoveSouth;(4, 8);;(10, 23);1;5835
False;MoveSouth;(4, 9);;(10, 23);1;5836
False;MoveSouth;(4, 9);;(10, 23);1;5837
False;MoveSouth;(4, 9);;(10, 23);1;5838
False;MoveSouth;(4, 9);;(10, 23);1;5839
False;MoveSouth;(4, 9);;(10, 23);1;5840
False;MoveSouth;(4, 9);;(10, 23);1;5841
False;MoveSouth;(4, 9);;(10, 23);1;5842
False;MoveSouth;(4, 9);;(10, 23);1;5843
False;MoveSouth;(4, 9);;(10, 23);1;5844
False;MoveSouth;(4, 9);;(10, 23);1;5845
False;MoveSouth;(4, 9);;(10, 23);1;5846
False;MoveSouth;(4, 9);;(10, 23);1;5847
False;MoveSouth;(4, 9);;(10, 23);1;5848
False;MoveSouth;(4, 9);;(10, 23);1;5849
False;MoveSouth;(4, 9);;(10, 23);1;5850
False;MoveSouth;(4, 9);;(10, 23);1;5851
False;MoveSouth;(4, 9);;(10, 23);1;5852
False;MoveSouth;(4, 9);;(10, 23);1;5853
False;MoveSouth;(4, 9);;(10, 23);1;5854
False;MoveSouth;(4, 9);;(10, 23);1;5855
False;MoveSouth;(4, 9);;(10, 23);1;5856
False;MoveSouth;(4, 9);;(10, 23);1;5857
False;MoveSouth;(4, 9);;(10, 23);1;5858
False;MoveSouth;(4, 9);;(10, 23);1;5859
False;MoveSouth;(4, 9);;(10, 23);1;5860
False;MoveSouth;(4, 9);;(10, 23);1;5861
False;MoveSouth;(4, 10);;(10, 23);1;5862
False;MoveSouth;(4, 10);;(10, 23);1;5863
False;MoveSouth;(4, 10);;(10, 23);1;5864
False;MoveSouth;(4, 10);;(10, 23);1;5865
False;MoveSouth;(4, 10);;(10, 23);1;5866
False;MoveSouth;(4, 10);;(10, 23);1;5867
False;MoveSouth;(4, 10);;(10, 23);1;5868
False;MoveSouth;(4, 10);;(10, 23);1;5869
False;MoveSouth;(4, 10);;(10, 23);1;5870
False;MoveSouth;(4, 10);;(10, 23);1;5871
False;MoveSouth;(4, 10);;(10, 23);1;5872
False;MoveSouth;(4, 10);;(10, 23);1;5873
False;MoveSouth;(4, 10);;(10, 23);1;5874
False;MoveSouth;(4, 10);;(10, 23);1;5875
False;MoveSouth;(4, 10);;(10, 23);1;5876
False;MoveSouth;(4, 10);;(10, 23);1;5877
False;MoveSouth;(4, 10);;(10, 23);1;5878
False;MoveSouth;(4, 10);;(10, 23);1;5879
False;MoveSouth;(4, 10);;(10, 23);1;5880
False;MoveSouth;(4, 10);;(10, 23);1;5881
False;MoveSouth;(4, 10);;(10, 23);1;5882
False;MoveSouth;(4, 10);;(10, 23);1;5883
False;MoveSouth;(4, 10);;(10, 23);1;5884
False;MoveSouth;(4, 10);;(10, 23);1;5885
False;MoveSouth;(4, 10);;(10, 23);1;5886
False;MoveSouth;(4, 10);;(10, 23);1;5887
False;MoveSouth;(4, 11);;(10, 23);1;5888
False;MoveSouth;(4, 11);;(10, 23);1;5889
False;MoveSouth;(4, 11);;(10, 23);1;5890
False;MoveSouth;(4, 11);;(10, 23);1;5891
False;MoveSouth;(4, 11);;(10, 23);1;5892
False;MoveSouth;(4, 11);;(10, 23);1;5893
False;MoveSouth;(4, 11);;(10, 23);1;5894
False;MoveSouth;(4, 11);;(10, 23);1;5895
False;MoveSouth;(4, 11);;(10, 23);1;5896
False;MoveSouth;(4, 11);;(10, 23);1;5897
False;MoveSouth;(4, 11);;(10, 23);1;5898
False;MoveSouth;(4, 11);;(10, 23);1;5899
False;MoveSouth;(4, 11);;(10, 23);1;5900
False;MoveSouth;(4, 11);;(10, 23);1;5901
False;MoveSouth;(4, 11);;(10, 23);1;5902
False;MoveSouth;(4, 11);;(10, 23);1;5903
False;MoveSouth;(4, 11);;(10, 23);1;5904
False;MoveSouth;(4, 11);;(10, 23);1;5905
False;MoveSouth;(4, 11);;(10, 23);1;5906
False;MoveSouth;(4, 11);;(10, 23);1;5907
False;MoveSouth;(4, 11);;(10, 23);1;5908
False;MoveSouth;(4, 11);;(10, 23);1;5909
False;MoveSouth;(4, 11);;(10, 23);1;5910
False;MoveSouth;(4, 11);;(10, 23);1;5911
False;MoveSouth;(4, 11);;(10, 23);1;5912
False;MoveSouth;(4, 11);;(10, 23);1;5913
False;MoveSouth;(4, 12);;(10, 23);1;5914
False;MoveSouthEast;(4, 12);;(10, 23);1;5915
False;MoveSouthEast;(4, 12);;(10, 23);1;5916
False;MoveSouthEast;(4, 12);;(10, 23);1;5917
False;MoveSouthEast;(4, 12);;(10, 23);1;5918
False;MoveSouthEast;(4, 12);;(10, 23);1;5919
False;MoveSouthEast;(4, 12);;(10, 23);1;5920
False;MoveSouthEast;(4, 12);;(10, 23);1;5921
False;MoveSouthEast;(4, 12);;(10, 23);1;5922
False;MoveSouthEast;(4, 12);;(10, 23);1;5923
False;MoveSouthEast;(4, 12);;(10, 23);1;5924
False;MoveSouthEast;(4, 12);;(10, 23);1;5925
False;MoveSouthEast;(4, 12);;(10, 23);1;5926
False;MoveSouthEast;(4, 12);;(10, 23);1;5927
False;MoveSouthEast;(4, 12);;(10, 23);1;5928
False;MoveSouthEast;(4, 12);;(10, 23);1;5929
False;MoveSouthEast;(4, 12);;(10, 23);1;5930
False;MoveSouthEast;(4, 12);;(10, 23);1;5931
False;MoveSouthEast;(4, 12);;(10, 23);1;5932
False;MoveSouthEast;(4, 12);;(10, 23);1;5933
False;MoveSouthEast;(4, 12);;(10, 23);1;5934
False;MoveSouthEast;(4, 12);;(10, 23);1;5935
False;MoveSouthEast;(4, 12);;(10, 23);1;5936
False;MoveSouthEast;(4, 12);;(10, 23);1;5937
False;MoveSouthEast;(4, 12);;(10, 23);1;5938
False;MoveSouthEast;(4, 12);;(10, 23);1;5939
False;MoveSouthEast;(5, 13);;(10, 23);1;5940
False;MoveEast;(5, 13);;(10, 23);1;5941
False;MoveEast;(5, 13);;(10, 23);1;5942
False;MoveEast;(5, 13);;(10, 23);1;5943
False;MoveEast;(5, 13);;(10, 23);1;5944
False;MoveEast;(5, 13);;(10, 23);1;5945
False;MoveEast;(5, 13);;(10, 23);1;5946
False;MoveEast;(5, 13);;(10, 23);1;5947
False;MoveEast;(5, 13);;(10, 23);1;5948
False;MoveEast;(5, 13);;(10, 23);1;5949
False;MoveEast;(5, 13);;(10, 23);1;5950
False;MoveEast;(5, 13);;(10, 23);1;5951
False;MoveEast;(5, 13);;(10, 23);1;5952
False;MoveEast;(5, 13);;(10, 23);1;5953
False;MoveEast;(5, 13);;(10, 23);1;5954
False;MoveEast;(5, 13);;(10, 23);1;5955
False;MoveEast;(5, 13);;(10, 23);1;5956
False;MoveEast;(5, 13);;(10, 23);1;5957
False;MoveEast;(5, 13);;(10, 23);1;5958
False;MoveEast;(5, 13);;(10, 23);1;5959
False;MoveEast;(5, 13);;(10, 23);1;5960
False;MoveEast;(5, 13);;(10, 23);1;5961
False;MoveEast;(5, 13);;(10, 23);1;5962
False;MoveEast;(5, 13);;(10, 23);1;5963
False;MoveEast;(5, 13);;(10, 23);1;5964
False;MoveEast;(5, 13);;(10, 23);1;5965
False;MoveEast;(6, 13);;(10, 23);1;5966
False;MoveEast;(6, 13);;(10, 23);1;5967
False;MoveEast;(6, 13);;(10, 23);1;5968
False;MoveEast;(6, 13);;(10, 23);1;5969
False;MoveEast;(6, 13);;(10, 23);1;5970
False;MoveEast;(6, 13);;(10, 23);1;5971
False;MoveEast;(6, 13);;(10, 23);1;5972
False;MoveEast;(6, 13);;(10, 23);1;5973
False;MoveEast;(6, 13);;(10, 23);1;5974
False;MoveEast;(6, 13);;(10, 23);1;5975
False;MoveEast;(6, 13);;(10, 23);1;5976
False;MoveEast;(6, 13);;(10, 23);1;5977
False;MoveEast;(6, 13);;(10, 23);1;5978
False;MoveEast;(6, 13);;(10, 23);1;5979
False;MoveEast;(6, 13);;(10, 23);1;5980
False;MoveEast;(6, 13);;(10, 23);1;5981
False;MoveEast;(6, 13);;(10, 23);1;5982
False;MoveEast;(6, 13);;(10, 23);1;5983
False;MoveEast;(6, 13);;(10, 23);1;5984
False;MoveEast;(6, 13);;(10, 23);1;5985
False;MoveEast;(6, 13);;(10, 23);1;5986
False;MoveEast;(6, 13);;(10, 23);1;5987
False;MoveEast;(6, 13);;(10, 23);1;5988
False;MoveEast;(6, 13);;(10, 23);1;5989
False;MoveEast;(6, 13);;(10, 23);1;5990
False;MoveEast;(6, 13);;(10, 23);1;5991
False;MoveEast;(7, 13);;(10, 23);1;5992
False;MoveEast;(7, 13);;(10, 23);1;5993
False;MoveEast;(7, 13);;(10, 23);1;5994
False;MoveEast;(7, 13);;(10, 23);1;5995
False;MoveEast;(7, 13);;(10, 23);1;5996
False;MoveEast;(7, 13);;(10, 23);1;5997
False;MoveEast;(7, 13);;(10, 23);1;5998
False;MoveEast;(7, 13);;(10, 23);1;5999
False;MoveEast;(7, 13);;(10, 23);1;6000
False;MoveEast;(7, 13);;(10, 23);1;6001
False;MoveEast;(7, 13);;(10, 23);1;6002
False;MoveEast;(7, 13);;(10, 23);1;6003
False;MoveEast;(7, 13);;(10, 23);1;6004
False;MoveEast;(7, 13);;(10, 23);1;6005
False;MoveEast;(7, 13);;(10, 23);1;6006
False;MoveEast;(7, 13);;(10, 23);1;6007
False;MoveEast;(7, 13);;(10, 23);1;6008
False;MoveEast;(7, 13);;(10, 23);1;6009
False;MoveEast;(7, 13);;(10, 23);1;6010
False;MoveEast;(7, 13);;(10, 23);1;6011
False;MoveEast;(7, 13);;(10, 23);1;6012
False;MoveEast;(7, 13);;(10, 23);1;6013
False;MoveEast;(7, 13);;(10, 23);1;6014
False;MoveEast;(7, 13);;(10, 23);1;6015
False;MoveEast;(7, 13);;(10, 23);1;6016
False;MoveEast;(7, 13);;(10, 23);1;6017
False;MoveEast;(8, 13);;(10, 23);1;6018
False;MoveEast;(8, 13);;(10, 23);1;6019
False;MoveEast;(8, 13);;(10, 23);1;6020
False;MoveEast;(8, 13);;(10, 23);1;6021
False;MoveEast;(8, 13);;(10, 23);1;6022
False;MoveEast;(8, 13);;(10, 23);1;6023
False;MoveEast;(8, 13);;(10, 23);1;6024
False;MoveEast;(8, 13);;(10, 23);1;6025
False;MoveEast;(8, 13);;(10, 23);1;6026
False;MoveEast;(8, 13);;(10, 23);1;6027
False;MoveEast;(8, 13);;(10, 23);1;6028
False;MoveEast;(8, 13);;(10, 23);1;6029
False;MoveEast;(8, 13);;(10, 23);1;6030
False;MoveEast;(8, 13);;(10, 23);1;6031
False;MoveEast;(8, 13);;(10, 23);1;6032
False;MoveEast;(8, 13);;(10, 23);1;6033
False;MoveEast;(8, 13);;(10, 23);1;6034
False;MoveEast;(8, 13);;(10, 23);1;6035
False;MoveEast;(8, 13);;(10, 23);1;6036
False;MoveEast;(8, 13);;(10, 23);1;6037
False;MoveEast;(8, 13);;(10, 23);1;6038
False;MoveEast;(8, 13);;(10, 23);1;6039
False;MoveEast;(8, 13);;(10, 23);1;6040
False;MoveEast;(8, 13);;(10, 23);1;6041
False;MoveEast;(8, 13);;(10, 23);1;6042
False;MoveEast;(8, 13);;(10, 23);1;6043
False;MoveEast;(9, 13);;(10, 23);1;6044
False;MoveEast;(9, 13);;(10, 23);1;6045
False;MoveEast;(9, 13);;(10, 23);1;6046
False;MoveEast;(9, 13);;(10, 23);1;6047
False;MoveEast;(9, 13);;(10, 23);1;6048
False;MoveEast;(9, 13);;(10, 23);1;6049
False;MoveEast;(9, 13);;(10, 23);1;6050
False;MoveEast;(9, 13);;(10, 23);1;6051
False;MoveEast;(9, 13);;(10, 23);1;6052
False;MoveEast;(9, 13);;(10, 23);1;6053
False;MoveEast;(9, 13);;(10, 23);1;6054
False;MoveEast;(9, 13);;(10, 23);1;6055
False;MoveEast;(9, 13);;(10, 23);1;6056
False;MoveEast;(9, 13);;(10, 23);1;6057
False;MoveEast;(9, 13);;(10, 23);1;6058
False;MoveEast;(9, 13);;(10, 23);1;6059
False;MoveEast;(9, 13);;(10, 23);1;6060
False;MoveEast;(9, 13);;(10, 23);1;6061
False;MoveEast;(9, 13);;(10, 23);1;6062
False;MoveEast;(9, 13);;(10, 23);1;6063
False;MoveEast;(9, 13);;(10, 23);1;6064
False;MoveEast;(9, 13);;(10, 23);1;6065
False;MoveEast;(9, 13);;(10, 23);1;6066
False;MoveEast;(9, 13);;(10, 23);1;6067
False;MoveEast;(9, 13);;(10, 23);1;6068
False;MoveEast;(9, 13);;(10, 23);1;6069
False;MoveEast;(10, 13);;(10, 23);1;6070
False;MoveEast;(10, 13);;(10, 23);1;6071
False;MoveEast;(10, 13);;(10, 23);1;6072
False;MoveEast;(10, 13);;(10, 23);1;6073
False;MoveEast;(10, 13);;(10, 23);1;6074
False;MoveEast;(10, 13);;(10, 23);1;6075
False;MoveEast;(10, 13);;(10, 23);1;6076
False;MoveEast;(10, 13);;(10, 23);1;6077
False;MoveEast;(10, 13);;(10, 23);1;6078
False;MoveEast;(10, 13);;(10, 23);1;6079
False;MoveEast;(10, 13);;(10, 23);1;6080
False;MoveEast;(10, 13);;(10, 23);1;6081
False;MoveEast;(10, 13);;(10, 23);1;6082
False;MoveEast;(10, 13);;(10, 23);1;6083
False;MoveEast;(10, 13);;(10, 23);1;6084
False;MoveEast;(10, 13);;(10, 23);1;6085
False;MoveEast;(10, 13);;(10, 23);1;6086
False;MoveEast;(10, 13);;(10, 23);1;6087
False;MoveEast;(10, 13);;(10, 23);1;6088
False;MoveEast;(10, 13);;(10, 23);1;6089
False;MoveEast;(10, 13);;(10, 23);1;6090
False;MoveEast;(10, 13);;(10, 23);1;6091
False;MoveEast;(10, 13);;(10, 23);1;6092
False;MoveEast;(10, 13);;(10, 23);1;6093
