total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;3;3.78;49.33;1;5698
18;3;3.78;49.33;1;5699
18;3;3.78;49.33;1;5700
18;3;3.78;49.33;1;5701
18;3;3.78;49.33;1;5702
18;3;3.78;49.33;1;5703
18;3;3.78;49.33;1;5704
18;3;3.78;49.33;1;5705
18;3;3.78;49.33;1;5706
18;3;3.78;49.33;1;5707
18;3;3.78;49.33;1;5708
18;3;3.78;49.33;1;5709
18;3;3.78;49.33;1;5710
18;3;3.78;49.33;1;5711
18;3;3.78;49.33;1;5712
18;3;3.78;49.33;1;5713
18;3;3.78;49.33;1;5714
18;3;3.78;49.33;1;5715
18;3;3.78;49.33;1;5716
18;3;3.78;49.33;1;5717
18;3;3.78;49.33;1;5718
18;3;3.78;49.33;1;5719
18;3;3.78;49.33;1;5720
18;3;3.78;49.33;1;5721
18;3;3.78;49.33;1;5722
18;3;3.78;49.33;1;5723
18;3;3.78;49.33;1;5724
18;3;3.78;49.33;1;5725
18;3;3.78;49.33;1;5726
18;3;3.78;49.33;1;5727
18;3;3.78;49.33;1;5728
18;3;3.78;49.33;1;5729
18;3;3.78;49.33;1;5730
18;3;3.78;49.33;1;5731
18;3;3.78;49.33;1;5732
18;3;3.78;49.33;1;5733
18;3;3.78;49.33;1;5734
18;3;3.78;49.33;1;5735
18;3;3.78;49.33;1;5736
18;3;3.78;49.33;1;5737
18;3;3.78;49.33;1;5738
18;3;3.78;49.33;1;5739
18;3;3.78;49.33;1;5740
18;3;3.78;49.33;1;5741
18;3;3.78;49.33;1;5742
18;3;3.78;49.33;1;5743
18;3;3.78;49.33;1;5744
18;3;3.78;49.33;1;5745
18;3;3.78;49.33;1;5746
18;3;3.78;49.33;1;5747
18;3;3.78;49.33;1;5748
18;3;3.78;49.33;1;5749
18;3;3.78;49.33;1;5750
18;3;3.78;49.33;1;5751
18;3;3.78;49.33;1;5752
18;3;3.78;49.33;1;5753
18;3;3.78;49.33;1;5754
18;3;3.78;49.33;1;5755
18;3;3.78;49.33;1;5756
18;3;3.78;49.33;1;5757
18;3;3.78;49.33;1;5758
18;3;3.78;49.33;1;5759
18;3;3.78;49.33;1;5760
18;3;3.78;49.33;1;5761
18;3;3.78;49.33;1;5762
18;3;3.78;49.33;1;5763
18;3;3.78;49.33;1;5764
18;3;3.78;49.33;1;5765
18;3;3.78;49.33;1;5766
18;3;3.78;49.33;1;5767
18;3;3.78;49.33;1;5768
18;3;3.78;49.33;1;5769
18;3;3.78;49.33;1;5770
18;3;3.78;49.33;1;5771
18;3;3.78;49.33;1;5772
18;3;3.78;49.33;1;5773
18;3;3.78;49.33;1;5774
18;3;3.78;49.33;1;5775
18;3;3.78;49.33;1;5776
18;3;3.78;49.33;1;5777
18;3;3.78;49.33;1;5778
18;3;3.78;49.33;1;5779
18;3;3.78;49.33;1;5780
18;3;3.78;49.33;1;5781
18;3;3.78;49.33;1;5782
18;3;3.78;49.33;1;5783
18;3;3.78;49.33;1;5784
18;3;3.78;49.33;1;5785
18;3;3.78;49.33;1;5786
18;3;3.78;49.33;1;5787
18;3;3.78;49.33;1;5788
18;3;3.78;49.33;1;5789
18;3;3.78;49.33;1;5790
18;3;3.78;49.33;1;5791
18;3;3.78;49.33;1;5792
18;3;3.78;49.33;1;5793
19;3;3.89;49.33;1;5794
19;3;3.89;49.33;1;5795
19;4;3.89;39.0;1;5796
19;4;3.89;39.0;1;5797
19;4;3.89;39.0;1;5798
19;4;3.89;39.0;1;5799
19;4;3.89;39.0;1;5800
19;4;3.89;39.0;1;5801
19;4;3.89;39.0;1;5802
19;4;3.89;39.0;1;5803
19;4;3.89;39.0;1;5804
19;4;3.89;39.0;1;5805
19;4;3.89;39.0;1;5806
19;4;3.89;39.0;1;5807
19;4;3.89;39.0;1;5808
19;4;3.89;39.0;1;5809
19;4;3.89;39.0;1;5810
19;4;3.89;39.0;1;5811
19;4;3.89;39.0;1;5812
19;4;3.89;39.0;1;5813
19;4;3.89;39.0;1;5814
19;4;3.89;39.0;1;5815
19;4;3.89;39.0;1;5816
19;4;3.89;39.0;1;5817
19;4;3.89;39.0;1;5818
19;4;3.89;39.0;1;5819
19;4;3.89;39.0;1;5820
19;4;3.89;39.0;1;5821
19;4;3.89;39.0;1;5822
19;4;3.89;39.0;1;5823
19;4;3.89;39.0;1;5824
19;4;3.89;39.0;1;5825
19;4;3.89;39.0;1;5826
19;4;3.89;39.0;1;5827
19;4;3.89;39.0;1;5828
19;4;3.89;39.0;1;5829
19;4;3.89;39.0;1;5830
19;4;3.89;39.0;1;5831
19;4;3.89;39.0;1;5832
19;4;3.89;39.0;1;5833
19;4;3.89;39.0;1;5834
19;4;3.89;39.0;1;5835
19;4;3.89;39.0;1;5836
19;4;3.89;39.0;1;5837
19;4;3.89;39.0;1;5838
19;4;3.89;39.0;1;5839
19;4;3.89;39.0;1;5840
19;4;3.89;39.0;1;5841
19;4;3.89;39.0;1;5842
19;4;3.89;39.0;1;5843
19;4;3.89;39.0;1;5844
19;4;3.89;39.0;1;5845
19;4;3.89;39.0;1;5846
19;4;3.89;39.0;1;5847
19;4;3.89;39.0;1;5848
19;4;3.89;39.0;1;5849
19;4;3.89;39.0;1;5850
19;4;3.89;39.0;1;5851
19;4;3.89;39.0;1;5852
19;4;3.89;39.0;1;5853
19;4;3.89;39.0;1;5854
19;4;3.89;39.0;1;5855
19;4;3.89;39.0;1;5856
19;4;3.89;39.0;1;5857
19;4;3.89;39.0;1;5858
19;4;3.89;39.0;1;5859
19;4;3.89;39.0;1;5860
19;4;3.89;39.0;1;5861
19;4;3.89;39.0;1;5862
19;4;3.89;39.0;1;5863
19;4;3.89;39.0;1;5864
19;4;3.89;39.0;1;5865
19;4;3.89;39.0;1;5866
19;4;3.89;39.0;1;5867
19;4;3.89;39.0;1;5868
19;4;3.89;39.0;1;5869
19;4;3.89;39.0;1;5870
19;4;3.89;39.0;1;5871
19;4;3.89;39.0;1;5872
19;4;3.89;39.0;1;5873
19;4;3.89;39.0;1;5874
19;4;3.89;39.0;1;5875
19;4;3.89;39.0;1;5876
19;4;3.89;39.0;1;5877
19;4;3.89;39.0;1;5878
19;4;3.89;39.0;1;5879
19;4;3.89;39.0;1;5880
19;4;3.89;39.0;1;5881
19;4;3.89;39.0;1;5882
19;4;3.89;39.0;1;5883
19;4;3.89;39.0;1;5884
19;4;3.89;39.0;1;5885
19;4;3.89;39.0;1;5886
19;4;3.89;39.0;1;5887
19;4;3.89;39.0;1;5888
19;4;3.89;39.0;1;5889
19;4;3.89;39.0;1;5890
19;4;3.89;39.0;1;5891
19;4;3.89;39.0;1;5892
19;4;3.89;39.0;1;5893
19;4;3.89;39.0;1;5894
19;4;3.89;39.0;1;5895
19;4;3.89;39.0;1;5896
19;4;3.89;39.0;1;5897
19;4;3.89;39.0;1;5898
19;4;3.89;39.0;1;5899
19;4;3.89;39.0;1;5900
19;4;3.89;39.0;1;5901
19;4;3.89;39.0;1;5902
19;4;3.89;39.0;1;5903
19;4;3.89;39.0;1;5904
19;4;3.89;39.0;1;5905
19;4;3.89;39.0;1;5906
19;4;3.89;39.0;1;5907
19;4;3.89;39.0;1;5908
19;4;3.89;39.0;1;5909
19;4;3.89;39.0;1;5910
19;4;3.89;39.0;1;5911
19;4;3.89;39.0;1;5912
19;4;3.89;39.0;1;5913
19;4;3.89;39.0;1;5914
19;4;3.89;39.0;1;5915
19;4;3.89;39.0;1;5916
19;4;3.89;39.0;1;5917
19;4;3.89;39.0;1;5918
19;4;3.89;39.0;1;5919
19;4;3.89;39.0;1;5920
19;4;3.89;39.0;1;5921
19;4;3.89;39.0;1;5922
19;4;3.89;39.0;1;5923
19;4;3.89;39.0;1;5924
19;4;3.89;39.0;1;5925
19;4;3.89;39.0;1;5926
19;4;3.89;39.0;1;5927
19;4;3.89;39.0;1;5928
19;4;3.89;39.0;1;5929
19;4;3.89;39.0;1;5930
19;4;3.89;39.0;1;5931
19;4;3.89;39.0;1;5932
19;4;3.89;39.0;1;5933
19;4;3.89;39.0;1;5934
19;4;3.89;39.0;1;5935
19;4;3.89;39.0;1;5936
19;4;3.89;39.0;1;5937
19;4;3.89;39.0;1;5938
19;4;3.89;39.0;1;5939
19;4;3.89;39.0;1;5940
19;4;3.89;39.0;1;5941
19;4;3.89;39.0;1;5942
19;4;3.89;39.0;1;5943
19;4;3.89;39.0;1;5944
19;4;3.89;39.0;1;5945
19;4;3.89;39.0;1;5946
19;4;3.89;39.0;1;5947
19;4;3.89;39.0;1;5948
19;4;3.89;39.0;1;5949
19;4;3.89;39.0;1;5950
19;4;3.89;39.0;1;5951
19;4;3.89;39.0;1;5952
19;4;3.89;39.0;1;5953
19;4;3.89;39.0;1;5954
19;4;3.89;39.0;1;5955
19;4;3.89;39.0;1;5956
19;4;3.89;39.0;1;5957
19;4;3.89;39.0;1;5958
19;4;3.89;39.0;1;5959
19;4;3.89;39.0;1;5960
19;4;3.89;39.0;1;5961
19;4;3.89;39.0;1;5962
19;4;3.89;39.0;1;5963
19;4;3.89;39.0;1;5964
19;4;3.89;39.0;1;5965
19;4;3.89;39.0;1;5966
19;4;3.89;39.0;1;5967
19;4;3.89;39.0;1;5968
19;4;3.89;39.0;1;5969
19;4;3.89;39.0;1;5970
19;4;3.89;39.0;1;5971
19;4;3.89;39.0;1;5972
19;4;3.89;39.0;1;5973
19;4;3.89;39.0;1;5974
19;4;3.89;39.0;1;5975
19;4;3.89;39.0;1;5976
19;4;3.89;39.0;1;5977
19;4;3.89;39.0;1;5978
19;4;3.89;39.0;1;5979
19;4;3.89;39.0;1;5980
19;4;3.89;39.0;1;5981
19;4;3.89;39.0;1;5982
19;4;3.89;39.0;1;5983
19;4;3.89;39.0;1;5984
19;4;3.89;39.0;1;5985
19;4;3.89;39.0;1;5986
19;4;3.89;39.0;1;5987
19;4;3.89;39.0;1;5988
19;4;3.89;39.0;1;5989
19;4;3.89;39.0;1;5990
19;4;3.89;39.0;1;5991
19;4;3.89;39.0;1;5992
19;4;3.89;39.0;1;5993
19;4;3.89;39.0;1;5994
19;4;3.89;39.0;1;5995
19;4;3.89;39.0;1;5996
19;4;3.89;39.0;1;5997
19;4;3.89;39.0;1;5998
19;4;3.89;39.0;1;5999
19;4;3.89;39.0;1;6000
19;4;3.89;39.0;1;6001
19;4;3.89;39.0;1;6002
19;4;3.89;39.0;1;6003
19;4;3.89;39.0;1;6004
19;4;3.89;39.0;1;6005
19;4;3.89;39.0;1;6006
19;4;3.89;39.0;1;6007
19;4;3.89;39.0;1;6008
19;4;3.89;39.0;1;6009
19;4;3.89;39.0;1;6010
19;4;3.89;39.0;1;6011
19;4;3.89;39.0;1;6012
19;4;3.89;39.0;1;6013
19;4;3.89;39.0;1;6014
19;4;3.89;39.0;1;6015
19;4;3.89;39.0;1;6016
19;4;3.89;39.0;1;6017
19;4;3.89;39.0;1;6018
19;4;3.89;39.0;1;6019
19;4;3.89;39.0;1;6020
19;4;3.89;39.0;1;6021
19;4;3.89;39.0;1;6022
19;4;3.89;39.0;1;6023
19;4;3.89;39.0;1;6024
19;4;3.89;39.0;1;6025
19;4;3.89;39.0;1;6026
19;4;3.89;39.0;1;6027
19;4;3.89;39.0;1;6028
19;4;3.89;39.0;1;6029
19;4;3.89;39.0;1;6030
19;4;3.89;39.0;1;6031
19;4;3.89;39.0;1;6032
19;4;3.89;39.0;1;6033
19;4;3.89;39.0;1;6034
19;4;3.89;39.0;1;6035
19;4;3.89;39.0;1;6036
19;4;3.89;39.0;1;6037
19;4;3.89;39.0;1;6038
19;4;3.89;39.0;1;6039
19;4;3.89;39.0;1;6040
19;4;3.89;39.0;1;6041
19;4;3.89;39.0;1;6042
19;4;3.89;39.0;1;6043
19;4;3.89;39.0;1;6044
19;4;3.89;39.0;1;6045
19;4;3.89;39.0;1;6046
19;4;3.89;39.0;1;6047
19;4;3.89;39.0;1;6048
19;4;3.89;39.0;1;6049
19;4;3.89;39.0;1;6050
19;4;3.89;39.0;1;6051
19;4;3.89;39.0;1;6052
19;4;3.89;39.0;1;6053
19;4;3.89;39.0;1;6054
19;4;3.89;39.0;1;6055
19;4;3.89;39.0;1;6056
19;4;3.89;39.0;1;6057
19;4;3.89;39.0;1;6058
19;4;3.89;39.0;1;6059
19;4;3.89;39.0;1;6060
19;4;3.89;39.0;1;6061
19;4;3.89;39.0;1;6062
19;4;3.89;39.0;1;6063
19;4;3.89;39.0;1;6064
19;4;3.89;39.0;1;6065
19;4;3.89;39.0;1;6066
19;4;3.89;39.0;1;6067
19;4;3.89;39.0;1;6068
19;4;3.89;39.0;1;6069
19;4;3.89;39.0;1;6070
19;4;3.89;39.0;1;6071
19;4;3.89;39.0;1;6072
19;4;3.89;39.0;1;6073
19;4;3.89;39.0;1;6074
19;4;3.89;39.0;1;6075
19;4;3.89;39.0;1;6076
19;4;3.89;39.0;1;6077
19;4;3.89;39.0;1;6078
19;4;3.89;39.0;1;6079
19;4;3.89;39.0;1;6080
19;4;3.89;39.0;1;6081
19;4;3.89;39.0;1;6082
19;4;3.89;39.0;1;6083
19;4;3.89;39.0;1;6084
19;4;3.89;39.0;1;6085
19;4;3.89;39.0;1;6086
19;4;3.89;39.0;1;6087
19;4;3.89;39.0;1;6088
19;4;3.89;39.0;1;6089
19;4;3.89;39.0;1;6090
19;4;3.89;39.0;1;6091
19;4;3.89;39.0;1;6092
19;4;3.89;39.0;1;6093
19;4;3.89;39.0;1;6094
19;4;3.89;39.0;1;6095
19;4;3.89;39.0;1;6096
19;4;3.89;39.0;1;6097
19;4;3.89;39.0;1;6098
19;4;3.89;39.0;1;6099
19;4;3.89;39.0;1;6100
19;4;3.89;39.0;1;6101
19;4;3.89;39.0;1;6102
19;4;3.89;39.0;1;6103
19;4;3.89;39.0;1;6104
19;4;3.89;39.0;1;6105
19;4;3.89;39.0;1;6106
19;4;3.89;39.0;1;6107
19;4;3.89;39.0;1;6108
19;4;3.89;39.0;1;6109
19;4;3.89;39.0;1;6110
19;4;3.89;39.0;1;6111
19;4;3.89;39.0;1;6112
19;4;3.89;39.0;1;6113
19;4;3.89;39.0;1;6114
19;4;3.89;39.0;1;6115
19;4;3.89;39.0;1;6116
19;4;3.89;39.0;1;6117
19;4;3.89;39.0;1;6118
19;4;3.89;39.0;1;6119
19;4;3.89;39.0;1;6120
19;4;3.89;39.0;1;6121
19;4;3.89;39.0;1;6122
19;4;3.89;39.0;1;6123
19;4;3.89;39.0;1;6124
19;4;3.89;39.0;1;6125
19;4;3.89;39.0;1;6126
19;4;3.89;39.0;1;6127
19;4;3.89;39.0;1;6128
19;4;3.89;39.0;1;6129
19;4;3.89;39.0;1;6130
19;4;3.89;39.0;1;6131
19;4;3.89;39.0;1;6132
19;4;3.89;39.0;1;6133
19;4;3.89;39.0;1;6134
19;4;3.89;39.0;1;6135
19;4;3.89;39.0;1;6136
19;4;3.89;39.0;1;6137
19;4;3.89;39.0;1;6138
19;4;3.89;39.0;1;6139
19;4;3.89;39.0;1;6140
19;4;3.89;39.0;1;6141
19;4;3.89;39.0;1;6142
19;4;3.89;39.0;1;6143
19;4;3.89;39.0;1;6144
19;4;3.89;39.0;1;6145
19;4;3.89;39.0;1;6146
19;4;3.89;39.0;1;6147
19;4;3.89;39.0;1;6148
19;4;3.89;39.0;1;6149
19;4;3.89;39.0;1;6150
19;4;3.89;39.0;1;6151
19;4;3.89;39.0;1;6152
19;4;3.89;39.0;1;6153
19;4;3.89;39.0;1;6154
19;4;3.89;39.0;1;6155
19;4;3.89;39.0;1;6156
19;4;3.89;39.0;1;6157
19;4;3.89;39.0;1;6158
19;4;3.89;39.0;1;6159
19;4;3.89;39.0;1;6160
19;4;3.89;39.0;1;6161
19;4;3.89;39.0;1;6162
19;4;3.89;39.0;1;6163
19;4;3.89;39.0;1;6164
19;4;3.89;39.0;1;6165
19;4;3.89;39.0;1;6166
19;4;3.89;39.0;1;6167
19;4;3.89;39.0;1;6168
19;4;3.89;39.0;1;6169
19;4;3.89;39.0;1;6170
19;4;3.89;39.0;1;6171
19;4;3.89;39.0;1;6172
19;4;3.89;39.0;1;6173
19;4;3.89;39.0;1;6174
19;4;3.89;39.0;1;6175
19;4;3.89;39.0;1;6176
19;4;3.89;39.0;1;6177
19;4;3.89;39.0;1;6178
19;4;3.89;39.0;1;6179
19;4;3.89;39.0;1;6180
19;4;3.89;39.0;1;6181
19;4;3.89;39.0;1;6182
19;4;3.89;39.0;1;6183
19;4;3.89;39.0;1;6184
19;4;3.89;39.0;1;6185
19;4;3.89;39.0;1;6186
19;4;3.89;39.0;1;6187
19;4;3.89;39.0;1;6188
19;4;3.89;39.0;1;6189
19;4;3.89;39.0;1;6190
19;4;3.89;39.0;1;6191
19;4;3.89;39.0;1;6192
19;4;3.89;39.0;1;6193
19;4;3.89;39.0;1;6194
19;4;3.89;39.0;1;6195
19;4;3.89;39.0;1;6196
19;4;3.89;39.0;1;6197
19;4;3.89;39.0;1;6198
19;4;3.89;39.0;1;6199
19;4;3.89;39.0;1;6200
19;4;3.89;39.0;1;6201
19;4;3.89;39.0;1;6202
19;4;3.89;39.0;1;6203
19;4;3.89;39.0;1;6204
19;4;3.89;39.0;1;6205
19;4;3.89;39.0;1;6206
19;4;3.89;39.0;1;6207
19;4;3.89;39.0;1;6208
19;4;3.89;39.0;1;6209
19;4;3.89;39.0;1;6210
19;4;3.89;39.0;1;6211
19;4;3.89;39.0;1;6212
19;4;3.89;39.0;1;6213
19;4;3.89;39.0;1;6214
19;4;3.89;39.0;1;6215
19;4;3.89;39.0;1;6216
19;4;3.89;39.0;1;6217
19;4;3.89;39.0;1;6218
19;4;3.89;39.0;1;6219
19;4;3.89;39.0;1;6220
19;4;3.89;39.0;1;6221
19;4;3.89;39.0;1;6222
19;4;3.89;39.0;1;6223
19;4;3.89;39.0;1;6224
19;4;3.89;39.0;1;6225
19;4;3.89;39.0;1;6226
19;4;3.89;39.0;1;6227
19;4;3.89;39.0;1;6228
19;4;3.89;39.0;1;6229
19;4;3.89;39.0;1;6230
19;4;3.89;39.0;1;6231
19;4;3.89;39.0;1;6232
19;4;3.89;39.0;1;6233
19;4;3.89;39.0;1;6234
19;4;3.89;39.0;1;6235
19;4;3.89;39.0;1;6236
19;4;3.89;39.0;1;6237
19;4;3.89;39.0;1;6238
19;4;3.89;39.0;1;6239
19;4;3.89;39.0;1;6240
19;4;3.89;39.0;1;6241
19;4;3.89;39.0;1;6242
19;4;3.89;39.0;1;6243
19;4;3.89;39.0;1;6244
19;4;3.89;39.0;1;6245
19;4;3.89;39.0;1;6246
19;4;3.89;39.0;1;6247
19;4;3.89;39.0;1;6248
19;4;3.89;39.0;1;6249
19;4;3.89;39.0;1;6250
19;4;3.89;39.0;1;6251
19;4;3.89;39.0;1;6252
19;4;3.89;39.0;1;6253
19;4;3.89;39.0;1;6254
19;4;3.89;39.0;1;6255
19;4;3.89;39.0;1;6256
19;4;3.89;39.0;1;6257
19;4;3.89;39.0;1;6258
19;4;3.89;39.0;1;6259
19;4;3.89;39.0;1;6260
19;4;3.89;39.0;1;6261
19;4;3.89;39.0;1;6262
19;4;3.89;39.0;1;6263
19;4;3.89;39.0;1;6264
19;4;3.89;39.0;1;6265
19;4;3.89;39.0;1;6266
19;4;3.89;39.0;1;6267
19;4;3.89;39.0;1;6268
19;4;3.89;39.0;1;6269
19;4;3.89;39.0;1;6270
19;4;3.89;39.0;1;6271
19;4;3.89;39.0;1;6272
19;4;3.89;39.0;1;6273
19;4;3.89;39.0;1;6274
19;4;3.89;39.0;1;6275
19;4;3.89;39.0;1;6276
19;4;3.89;39.0;1;6277
19;4;3.89;39.0;1;6278
19;4;3.89;39.0;1;6279
19;4;3.89;39.0;1;6280
19;4;3.89;39.0;1;6281
19;4;3.89;39.0;1;6282
19;4;3.89;39.0;1;6283
19;4;3.89;39.0;1;6284
19;4;3.89;39.0;1;6285
19;4;3.89;39.0;1;6286
19;4;3.89;39.0;1;6287
19;4;3.89;39.0;1;6288
19;4;3.89;39.0;1;6289
19;4;3.89;39.0;1;6290
19;4;3.89;39.0;1;6291
19;4;3.89;39.0;1;6292
19;4;3.89;39.0;1;6293
19;4;3.89;39.0;1;6294
19;4;3.89;39.0;1;6295
19;4;3.89;39.0;1;6296
19;4;3.89;39.0;1;6297
19;4;3.89;39.0;1;6298
19;4;3.89;39.0;1;6299
19;4;3.89;39.0;1;6300
19;4;3.89;39.0;1;6301
19;4;3.89;39.0;1;6302
19;4;3.89;39.0;1;6303
19;4;3.89;39.0;1;6304
19;4;3.89;39.0;1;6305
19;4;3.89;39.0;1;6306
19;4;3.89;39.0;1;6307
19;4;3.89;39.0;1;6308
19;4;3.89;39.0;1;6309
19;4;3.89;39.0;1;6310
19;4;3.89;39.0;1;6311
19;4;3.89;39.0;1;6312
19;4;3.89;39.0;1;6313
19;4;3.89;39.0;1;6314
19;4;3.89;39.0;1;6315
19;4;3.89;39.0;1;6316
19;4;3.89;39.0;1;6317
19;4;3.89;39.0;1;6318
19;4;3.89;39.0;1;6319
19;4;3.89;39.0;1;6320
19;4;3.89;39.0;1;6321
19;4;3.89;39.0;1;6322
19;4;3.89;39.0;1;6323
19;4;3.89;39.0;1;6324
19;4;3.89;39.0;1;6325
19;4;3.89;39.0;1;6326
19;4;3.89;39.0;1;6327
19;4;3.89;39.0;1;6328
19;4;3.89;39.0;1;6329
19;4;3.89;39.0;1;6330
19;4;3.89;39.0;1;6331
19;4;3.89;39.0;1;6332
19;4;3.89;39.0;1;6333
19;4;3.89;39.0;1;6334
19;4;3.89;39.0;1;6335
19;4;3.89;39.0;1;6336
19;4;3.89;39.0;1;6337
19;4;3.89;39.0;1;6338
19;4;3.89;39.0;1;6339
19;4;3.89;39.0;1;6340
19;4;3.89;39.0;1;6341
19;4;3.89;39.0;1;6342
19;4;3.89;39.0;1;6343
19;4;3.89;39.0;1;6344
19;4;3.89;39.0;1;6345
19;4;3.89;39.0;1;6346
19;4;3.89;39.0;1;6347
19;4;3.89;39.0;1;6348
19;4;3.89;39.0;1;6349
19;4;3.89;39.0;1;6350
19;4;3.89;39.0;1;6351
19;4;3.89;39.0;1;6352
19;4;3.89;39.0;1;6353
19;4;3.89;39.0;1;6354
19;4;3.89;39.0;1;6355
19;4;3.89;39.0;1;6356
19;4;3.89;39.0;1;6357
19;4;3.89;39.0;1;6358
19;4;3.89;39.0;1;6359
19;4;3.89;39.0;1;6360
19;4;3.89;39.0;1;6361
19;4;3.89;39.0;1;6362
19;4;3.89;39.0;1;6363
19;4;3.89;39.0;1;6364
19;4;3.89;39.0;1;6365
19;4;3.89;39.0;1;6366
19;4;3.89;39.0;1;6367
19;4;3.89;39.0;1;6368
19;4;3.89;39.0;1;6369
19;4;3.89;39.0;1;6370
19;4;3.89;39.0;1;6371
19;4;3.89;39.0;1;6372
19;4;3.89;39.0;1;6373
19;4;3.89;39.0;1;6374
19;4;3.89;39.0;1;6375
19;4;3.89;39.0;1;6376
19;4;3.89;39.0;1;6377
19;4;3.89;39.0;1;6378
19;4;3.89;39.0;1;6379
19;4;3.89;39.0;1;6380
19;4;3.89;39.0;1;6381
19;4;3.89;39.0;1;6382
19;4;3.89;39.0;1;6383
19;4;3.89;39.0;1;6384
19;4;3.89;39.0;1;6385
19;4;3.89;39.0;1;6386
19;4;3.89;39.0;1;6387
19;4;3.89;39.0;1;6388
19;4;3.89;39.0;1;6389
19;4;3.89;39.0;1;6390
19;4;3.89;39.0;1;6391
19;4;3.89;39.0;1;6392
19;4;3.89;39.0;1;6393
19;4;3.89;39.0;1;6394
19;4;3.89;39.0;1;6395
19;4;3.89;39.0;1;6396
19;4;3.89;39.0;1;6397
19;4;3.89;39.0;1;6398
19;4;3.89;39.0;1;6399
19;4;3.89;39.0;1;6400
19;4;3.89;39.0;1;6401
19;4;3.89;39.0;1;6402
19;4;3.89;39.0;1;6403
19;4;3.89;39.0;1;6404
19;4;3.89;39.0;1;6405
19;4;3.89;39.0;1;6406
19;4;3.89;39.0;1;6407
19;4;3.89;39.0;1;6408
19;4;3.89;39.0;1;6409
19;4;3.89;39.0;1;6410
19;4;3.89;39.0;1;6411
19;4;3.89;39.0;1;6412
19;4;3.89;39.0;1;6413
19;4;3.89;39.0;1;6414
19;4;3.89;39.0;1;6415
19;4;3.89;39.0;1;6416
19;4;3.89;39.0;1;6417
19;4;3.89;39.0;1;6418
19;4;3.89;39.0;1;6419
19;4;3.89;39.0;1;6420
19;4;3.89;39.0;1;6421
19;4;3.89;39.0;1;6422
19;4;3.89;39.0;1;6423
19;4;3.89;39.0;1;6424
19;4;3.89;39.0;1;6425
19;4;3.89;39.0;1;6426
19;4;3.89;39.0;1;6427
19;4;3.89;39.0;1;6428
19;4;3.89;39.0;1;6429
19;4;3.89;39.0;1;6430
19;4;3.89;39.0;1;6431
19;4;3.89;39.0;1;6432
19;4;3.89;39.0;1;6433
19;4;3.89;39.0;1;6434
19;4;3.89;39.0;1;6435
19;4;3.89;39.0;1;6436
19;4;3.89;39.0;1;6437
19;4;3.89;39.0;1;6438
19;4;3.89;39.0;1;6439
19;4;3.89;39.0;1;6440
19;4;3.89;39.0;1;6441
19;4;3.89;39.0;1;6442
19;4;3.89;39.0;1;6443
19;4;3.89;39.0;1;6444
19;4;3.89;39.0;1;6445
19;4;3.89;39.0;1;6446
19;4;3.89;39.0;1;6447
19;4;3.89;39.0;1;6448
19;4;3.89;39.0;1;6449
19;4;3.89;39.0;1;6450
19;4;3.89;39.0;1;6451
19;4;3.89;39.0;1;6452
19;4;3.89;39.0;1;6453
19;4;3.89;39.0;1;6454
19;4;3.89;39.0;1;6455
19;4;3.89;39.0;1;6456
19;4;3.89;39.0;1;6457
19;4;3.89;39.0;1;6458
19;4;3.89;39.0;1;6459
19;4;3.89;39.0;1;6460
19;4;3.89;39.0;1;6461
19;4;3.89;39.0;1;6462
19;4;3.89;39.0;1;6463
19;4;3.89;39.0;1;6464
19;4;3.89;39.0;1;6465
19;4;3.89;39.0;1;6466
19;4;3.89;39.0;1;6467
19;4;3.89;39.0;1;6468
19;4;3.89;39.0;1;6469
19;4;3.89;39.0;1;6470
19;4;3.89;39.0;1;6471
19;4;3.89;39.0;1;6472
19;4;3.89;39.0;1;6473
19;4;3.89;39.0;1;6474
19;4;3.89;39.0;1;6475
19;4;3.89;39.0;1;6476
19;4;3.89;39.0;1;6477
19;4;3.89;39.0;1;6478
19;4;3.89;39.0;1;6479
19;4;3.89;39.0;1;6480
19;4;3.89;39.0;1;6481
19;4;3.89;39.0;1;6482
19;4;3.89;39.0;1;6483
19;4;3.89;39.0;1;6484
19;4;3.89;39.0;1;6485
19;4;3.89;39.0;1;6486
19;4;3.89;39.0;1;6487
19;4;3.89;39.0;1;6488
19;4;3.89;39.0;1;6489
20;4;4.0;39.0;1;6490
20;4;4.0;39.0;1;6491
20;4;4.0;39.0;1;6492
20;4;4.0;39.0;1;6493
20;4;4.0;39.0;1;6494
20;4;4.0;39.0;1;6495
20;4;4.0;39.0;1;6496
20;4;4.0;39.0;1;6497
20;4;4.0;39.0;1;6498
20;4;4.0;39.0;1;6499
20;4;4.0;39.0;1;6500
20;4;4.0;39.0;1;6501
20;4;4.0;39.0;1;6502
20;4;4.0;39.0;1;6503
20;4;4.0;39.0;1;6504
20;4;4.0;39.0;1;6505
20;4;4.0;39.0;1;6506
20;4;4.0;39.0;1;6507
20;4;4.0;39.0;1;6508
20;4;4.0;39.0;1;6509
20;4;4.0;39.0;1;6510
20;4;4.0;39.0;1;6511
20;4;4.0;39.0;1;6512
20;4;4.0;39.0;1;6513
20;4;4.0;39.0;1;6514
20;4;4.0;39.0;1;6515
20;4;4.0;39.0;1;6516
20;4;4.0;39.0;1;6517
