total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;21;2.86;17.95;1;5712
14;21;2.86;17.95;1;5713
14;21;2.86;17.95;1;5714
14;21;2.86;17.95;1;5715
14;21;2.86;17.95;1;5716
14;21;2.86;17.95;1;5717
14;21;2.86;17.95;1;5718
14;21;2.86;17.95;1;5719
14;21;2.86;17.95;1;5720
14;21;2.86;17.95;1;5721
14;21;2.86;17.95;1;5722
14;21;2.86;17.95;1;5723
14;21;2.86;17.95;1;5724
14;21;2.86;17.95;1;5725
14;21;2.86;17.95;1;5726
14;21;2.86;17.95;1;5727
14;21;2.86;17.95;1;5728
14;21;2.86;17.95;1;5729
14;21;2.86;17.95;1;5730
14;21;2.86;17.95;1;5731
14;21;2.86;17.95;1;5732
14;21;2.86;17.95;1;5733
14;21;2.86;17.95;1;5734
14;21;2.86;17.95;1;5735
14;21;2.86;17.95;1;5736
14;21;2.86;17.95;1;5737
14;21;2.86;17.95;1;5738
14;21;2.86;17.95;1;5739
14;21;2.86;17.95;1;5740
14;21;2.86;17.95;1;5741
14;21;2.86;17.95;1;5742
14;21;2.86;17.95;1;5743
14;21;2.86;17.95;1;5744
14;21;2.86;17.95;1;5745
14;21;2.86;17.95;1;5746
14;21;2.86;17.95;1;5747
14;21;2.86;17.95;1;5748
14;21;2.86;17.95;1;5749
14;21;2.86;17.95;1;5750
14;21;2.86;17.95;1;5751
14;21;2.86;17.95;1;5752
14;21;2.86;17.95;1;5753
14;21;2.86;17.95;1;5754
14;21;2.86;17.95;1;5755
14;21;2.86;17.95;1;5756
14;21;2.86;17.95;1;5757
14;21;2.86;17.95;1;5758
14;21;2.86;17.95;1;5759
14;21;2.86;17.95;1;5760
14;21;2.86;17.95;1;5761
14;21;2.86;17.95;1;5762
14;21;2.86;17.95;1;5763
14;21;2.86;17.95;1;5764
14;21;2.86;17.95;1;5765
14;21;2.86;17.95;1;5766
14;21;2.86;17.95;1;5767
14;21;2.86;17.95;1;5768
14;21;2.86;17.95;1;5769
14;21;2.86;17.95;1;5770
14;21;2.86;17.95;1;5771
14;21;2.86;17.95;1;5772
14;21;2.86;17.95;1;5773
14;21;2.86;17.95;1;5774
14;21;2.86;17.95;1;5775
14;21;2.86;17.95;1;5776
14;22;2.86;17.91;1;5777
14;22;2.86;17.91;1;5778
14;22;2.86;17.91;1;5779
14;22;2.86;17.91;1;5780
14;22;2.86;17.91;1;5781
14;22;2.86;17.91;1;5782
14;22;2.86;17.91;1;5783
14;22;2.86;17.91;1;5784
14;22;2.86;17.91;1;5785
14;22;2.86;17.91;1;5786
14;22;2.86;17.91;1;5787
14;22;2.86;17.91;1;5788
14;22;2.86;17.91;1;5789
14;22;2.86;17.91;1;5790
14;22;2.86;17.91;1;5791
14;22;2.86;17.91;1;5792
14;22;2.86;17.91;1;5793
14;22;2.86;17.91;1;5794
14;22;2.86;17.91;1;5795
14;22;2.86;17.91;1;5796
14;22;2.86;17.91;1;5797
14;22;2.86;17.91;1;5798
14;22;2.86;17.91;1;5799
14;22;2.86;17.91;1;5800
14;22;2.86;17.91;1;5801
14;22;2.86;17.91;1;5802
14;23;2.86;17.48;1;5803
14;23;2.86;17.48;1;5804
14;23;2.86;17.48;1;5805
14;23;2.86;17.48;1;5806
14;23;2.86;17.48;1;5807
14;23;2.86;17.48;1;5808
14;23;2.86;17.48;1;5809
14;23;2.86;17.48;1;5810
14;23;2.86;17.48;1;5811
14;23;2.86;17.48;1;5812
14;23;2.86;17.48;1;5813
14;23;2.86;17.48;1;5814
14;23;2.86;17.48;1;5815
14;23;2.86;17.48;1;5816
14;23;2.86;17.48;1;5817
14;23;2.86;17.48;1;5818
14;23;2.86;17.48;1;5819
14;23;2.86;17.48;1;5820
14;23;2.86;17.48;1;5821
14;23;2.86;17.48;1;5822
14;23;2.86;17.48;1;5823
14;23;2.86;17.48;1;5824
14;23;2.86;17.48;1;5825
14;23;2.86;17.48;1;5826
14;23;2.86;17.48;1;5827
14;23;2.86;17.48;1;5828
14;23;2.86;17.48;1;5829
14;23;2.86;17.48;1;5830
14;23;2.86;17.48;1;5831
14;23;2.86;17.48;1;5832
14;23;2.86;17.48;1;5833
14;23;2.86;17.48;1;5834
14;23;2.86;17.48;1;5835
14;23;2.86;17.48;1;5836
14;23;2.86;17.48;1;5837
14;23;2.86;17.48;1;5838
14;23;2.86;17.48;1;5839
14;23;2.86;17.48;1;5840
14;23;2.86;17.48;1;5841
14;23;2.86;17.48;1;5842
14;23;2.86;17.48;1;5843
14;23;2.86;17.48;1;5844
14;23;2.86;17.48;1;5845
14;23;2.86;17.48;1;5846
14;23;2.86;17.48;1;5847
14;23;2.86;17.48;1;5848
14;23;2.86;17.48;1;5849
14;23;2.86;17.48;1;5850
14;23;2.86;17.48;1;5851
14;23;2.86;17.48;1;5852
14;23;2.86;17.48;1;5853
14;24;2.86;17.08;1;5854
14;24;2.86;17.08;1;5855
14;24;2.86;17.08;1;5856
14;24;2.86;17.08;1;5857
14;24;2.86;17.08;1;5858
14;24;2.86;17.08;1;5859
14;24;2.86;17.08;1;5860
14;24;2.86;17.08;1;5861
14;24;2.86;17.08;1;5862
14;24;2.86;17.08;1;5863
14;24;2.86;17.08;1;5864
14;24;2.86;17.08;1;5865
14;24;2.86;17.08;1;5866
14;24;2.86;17.08;1;5867
14;24;2.86;17.08;1;5868
14;24;2.86;17.08;1;5869
14;24;2.86;17.08;1;5870
14;24;2.86;17.08;1;5871
14;24;2.86;17.08;1;5872
14;24;2.86;17.08;1;5873
14;24;2.86;17.08;1;5874
14;24;2.86;17.08;1;5875
14;24;2.86;17.08;1;5876
14;24;2.86;17.08;1;5877
14;24;2.86;17.08;1;5878
14;24;2.86;17.08;1;5879
14;24;2.86;17.08;1;5880
14;24;2.86;17.08;1;5881
14;24;2.86;17.08;1;5882
14;24;2.86;17.08;1;5883
14;24;2.86;17.08;1;5884
14;24;2.86;17.08;1;5885
14;24;2.86;17.08;1;5886
14;24;2.86;17.08;1;5887
14;24;2.86;17.08;1;5888
14;24;2.86;17.08;1;5889
14;24;2.86;17.08;1;5890
14;24;2.86;17.08;1;5891
14;24;2.86;17.08;1;5892
14;24;2.86;17.08;1;5893
14;24;2.86;17.08;1;5894
14;24;2.86;17.08;1;5895
14;24;2.86;17.08;1;5896
14;24;2.86;17.08;1;5897
14;24;2.86;17.08;1;5898
14;24;2.86;17.08;1;5899
14;24;2.86;17.08;1;5900
14;24;2.86;17.08;1;5901
14;24;2.86;17.08;1;5902
14;24;2.86;17.08;1;5903
14;24;2.86;17.08;1;5904
14;24;2.86;17.08;1;5905
14;24;2.86;17.08;1;5906
14;24;2.86;17.08;1;5907
14;24;2.86;17.08;1;5908
14;24;2.86;17.08;1;5909
14;24;2.86;17.08;1;5910
14;24;2.86;17.08;1;5911
14;24;2.86;17.08;1;5912
14;24;2.86;17.08;1;5913
14;24;2.86;17.08;1;5914
14;24;2.86;17.08;1;5915
14;24;2.86;17.08;1;5916
14;24;2.86;17.08;1;5917
14;24;2.86;17.08;1;5918
14;24;2.86;17.08;1;5919
14;24;2.86;17.08;1;5920
14;24;2.86;17.08;1;5921
14;24;2.86;17.08;1;5922
14;24;2.86;17.08;1;5923
14;24;2.86;17.08;1;5924
14;24;2.86;17.08;1;5925
14;24;2.86;17.08;1;5926
14;24;2.86;17.08;1;5927
14;24;2.86;17.08;1;5928
14;24;2.86;17.08;1;5929
14;24;2.86;17.08;1;5930
14;24;2.86;17.08;1;5931
14;24;2.86;17.08;1;5932
14;24;2.86;17.08;1;5933
14;24;2.86;17.08;1;5934
14;24;2.86;17.08;1;5935
14;24;2.86;17.08;1;5936
14;24;2.86;17.08;1;5937
14;24;2.86;17.08;1;5938
14;24;2.86;17.08;1;5939
14;24;2.86;17.08;1;5940
14;24;2.86;17.08;1;5941
14;24;2.86;17.08;1;5942
14;24;2.86;17.08;1;5943
14;24;2.86;17.08;1;5944
14;24;2.86;17.08;1;5945
14;24;2.86;17.08;1;5946
14;24;2.86;17.08;1;5947
14;24;2.86;17.08;1;5948
14;24;2.86;17.08;1;5949
14;24;2.86;17.08;1;5950
14;24;2.86;17.08;1;5951
14;24;2.86;17.08;1;5952
14;24;2.86;17.08;1;5953
14;24;2.86;17.08;1;5954
14;24;2.86;17.08;1;5955
14;24;2.86;17.08;1;5956
14;24;2.86;17.08;1;5957
14;24;2.86;17.08;1;5958
14;24;2.86;17.08;1;5959
14;24;2.86;17.08;1;5960
14;24;2.86;17.08;1;5961
14;24;2.86;17.08;1;5962
14;24;2.86;17.08;1;5963
14;24;2.86;17.08;1;5964
14;24;2.86;17.08;1;5965
14;24;2.86;17.08;1;5966
14;24;2.86;17.08;1;5967
14;24;2.86;17.08;1;5968
14;24;2.86;17.08;1;5969
14;24;2.86;17.08;1;5970
14;24;2.86;17.08;1;5971
14;24;2.86;17.08;1;5972
14;24;2.86;17.08;1;5973
14;24;2.86;17.08;1;5974
14;24;2.86;17.08;1;5975
14;24;2.86;17.08;1;5976
14;24;2.86;17.08;1;5977
14;24;2.86;17.08;1;5978
14;24;2.86;17.08;1;5979
14;24;2.86;17.08;1;5980
14;24;2.86;17.08;1;5981
14;24;2.86;17.08;1;5982
14;24;2.86;17.08;1;5983
14;24;2.86;17.08;1;5984
14;24;2.86;17.08;1;5985
14;24;2.86;17.08;1;5986
14;24;2.86;17.08;1;5987
14;24;2.86;17.08;1;5988
14;24;2.86;17.08;1;5989
14;24;2.86;17.08;1;5990
14;24;2.86;17.08;1;5991
14;24;2.86;17.08;1;5992
14;24;2.86;17.08;1;5993
14;24;2.86;17.08;1;5994
14;24;2.86;17.08;1;5995
14;24;2.86;17.08;1;5996
14;24;2.86;17.08;1;5997
14;24;2.86;17.08;1;5998
14;24;2.86;17.08;1;5999
14;24;2.86;17.08;1;6000
14;24;2.86;17.08;1;6001
14;24;2.86;17.08;1;6002
14;24;2.86;17.08;1;6003
14;24;2.86;17.08;1;6004
14;24;2.86;17.08;1;6005
14;24;2.86;17.08;1;6006
14;24;2.86;17.08;1;6007
14;24;2.86;17.08;1;6008
14;24;2.86;17.08;1;6009
14;24;2.86;17.08;1;6010
14;24;2.86;17.08;1;6011
14;24;2.86;17.08;1;6012
14;24;2.86;17.08;1;6013
14;24;2.86;17.08;1;6014
14;24;2.86;17.08;1;6015
15;24;2.8;17.08;1;6016
15;24;2.8;17.08;1;6017
15;24;2.8;17.08;1;6018
15;24;2.8;17.08;1;6019
15;24;2.8;17.08;1;6020
15;24;2.8;17.08;1;6021
15;24;2.8;17.08;1;6022
15;24;2.8;17.08;1;6023
15;24;2.8;17.08;1;6024
15;24;2.8;17.08;1;6025
15;24;2.8;17.08;1;6026
15;24;2.8;17.08;1;6027
15;24;2.8;17.08;1;6028
15;24;2.8;17.08;1;6029
15;24;2.8;17.08;1;6030
15;24;2.8;17.08;1;6031
15;24;2.8;17.08;1;6032
15;24;2.8;17.08;1;6033
15;24;2.8;17.08;1;6034
15;24;2.8;17.08;1;6035
15;24;2.8;17.08;1;6036
15;24;2.8;17.08;1;6037
15;24;2.8;17.08;1;6038
15;24;2.8;17.08;1;6039
15;24;2.8;17.08;1;6040
15;24;2.8;17.08;1;6041
15;24;2.8;17.08;1;6042
15;24;2.8;17.08;1;6043
15;24;2.8;17.08;1;6044
15;24;2.8;17.08;1;6045
15;24;2.8;17.08;1;6046
15;24;2.8;17.08;1;6047
15;24;2.8;17.08;1;6048
15;24;2.8;17.08;1;6049
15;24;2.8;17.08;1;6050
15;24;2.8;17.08;1;6051
15;24;2.8;17.08;1;6052
15;24;2.8;17.08;1;6053
15;24;2.8;17.08;1;6054
15;24;2.8;17.08;1;6055
15;24;2.8;17.08;1;6056
15;24;2.8;17.08;1;6057
15;24;2.8;17.08;1;6058
15;24;2.8;17.08;1;6059
15;24;2.8;17.08;1;6060
15;24;2.8;17.08;1;6061
15;24;2.8;17.08;1;6062
15;24;2.8;17.08;1;6063
15;24;2.8;17.08;1;6064
15;24;2.8;17.08;1;6065
15;24;2.8;17.08;1;6066
15;24;2.8;17.08;1;6067
15;24;2.8;17.08;1;6068
15;24;2.8;17.08;1;6069
15;24;2.8;17.08;1;6070
15;24;2.8;17.08;1;6071
15;24;2.8;17.08;1;6072
15;24;2.8;17.08;1;6073
15;24;2.8;17.08;1;6074
15;24;2.8;17.08;1;6075
15;24;2.8;17.08;1;6076
15;24;2.8;17.08;1;6077
15;24;2.8;17.08;1;6078
15;24;2.8;17.08;1;6079
15;24;2.8;17.08;1;6080
15;24;2.8;17.08;1;6081
15;24;2.8;17.08;1;6082
15;24;2.8;17.08;1;6083
15;24;2.8;17.08;1;6084
15;24;2.8;17.08;1;6085
15;24;2.8;17.08;1;6086
15;24;2.8;17.08;1;6087
15;24;2.8;17.08;1;6088
15;24;2.8;17.08;1;6089
15;24;2.8;17.08;1;6090
15;24;2.8;17.08;1;6091
15;24;2.8;17.08;1;6092
15;24;2.8;17.08;1;6093
15;24;2.8;17.08;1;6094
15;24;2.8;17.08;1;6095
15;24;2.8;17.08;1;6096
15;24;2.8;17.08;1;6097
15;24;2.8;17.08;1;6098
15;24;2.8;17.08;1;6099
15;24;2.8;17.08;1;6100
15;24;2.8;17.08;1;6101
15;24;2.8;17.08;1;6102
15;24;2.8;17.08;1;6103
15;24;2.8;17.08;1;6104
15;24;2.8;17.08;1;6105
15;24;2.8;17.08;1;6106
15;24;2.8;17.08;1;6107
15;24;2.8;17.08;1;6108
15;24;2.8;17.08;1;6109
15;24;2.8;17.08;1;6110
15;24;2.8;17.08;1;6111
15;24;2.8;17.08;1;6112
15;24;2.8;17.08;1;6113
15;24;2.8;17.08;1;6114
15;24;2.8;17.08;1;6115
15;24;2.8;17.08;1;6116
15;24;2.8;17.08;1;6117
15;24;2.8;17.08;1;6118
15;24;2.8;17.08;1;6119
15;24;2.8;17.08;1;6120
15;24;2.8;17.08;1;6121
15;24;2.8;17.08;1;6122
15;24;2.8;17.08;1;6123
15;24;2.8;17.08;1;6124
15;24;2.8;17.08;1;6125
15;24;2.8;17.08;1;6126
15;24;2.8;17.08;1;6127
15;24;2.8;17.08;1;6128
15;24;2.8;17.08;1;6129
15;24;2.8;17.08;1;6130
15;24;2.8;17.08;1;6131
15;24;2.8;17.08;1;6132
15;24;2.8;17.08;1;6133
15;24;2.8;17.08;1;6134
15;24;2.8;17.08;1;6135
15;24;2.8;17.08;1;6136
15;24;2.8;17.08;1;6137
15;24;2.8;17.08;1;6138
15;24;2.8;17.08;1;6139
15;24;2.8;17.08;1;6140
15;24;2.8;17.08;1;6141
15;24;2.8;17.08;1;6142
15;24;2.8;17.08;1;6143
15;24;2.8;17.08;1;6144
15;24;2.8;17.08;1;6145
15;24;2.8;17.08;1;6146
15;24;2.8;17.08;1;6147
15;24;2.8;17.08;1;6148
15;24;2.8;17.08;1;6149
15;24;2.8;17.08;1;6150
15;24;2.8;17.08;1;6151
15;24;2.8;17.08;1;6152
15;24;2.8;17.08;1;6153
15;24;2.8;17.08;1;6154
15;24;2.8;17.08;1;6155
15;24;2.8;17.08;1;6156
15;24;2.8;17.08;1;6157
15;24;2.8;17.08;1;6158
15;24;2.8;17.08;1;6159
15;24;2.8;17.08;1;6160
15;24;2.8;17.08;1;6161
15;24;2.8;17.08;1;6162
15;24;2.8;17.08;1;6163
15;24;2.8;17.08;1;6164
15;24;2.8;17.08;1;6165
15;24;2.8;17.08;1;6166
15;24;2.8;17.08;1;6167
15;24;2.8;17.08;1;6168
15;24;2.8;17.08;1;6169
15;24;2.8;17.08;1;6170
15;24;2.8;17.08;1;6171
15;24;2.8;17.08;1;6172
15;24;2.8;17.08;1;6173
15;24;2.8;17.08;1;6174
15;24;2.8;17.08;1;6175
15;24;2.8;17.08;1;6176
15;24;2.8;17.08;1;6177
15;24;2.8;17.08;1;6178
15;24;2.8;17.08;1;6179
15;24;2.8;17.08;1;6180
15;24;2.8;17.08;1;6181
15;24;2.8;17.08;1;6182
15;24;2.8;17.08;1;6183
15;24;2.8;17.08;1;6184
15;24;2.8;17.08;1;6185
15;24;2.8;17.08;1;6186
15;24;2.8;17.08;1;6187
15;24;2.8;17.08;1;6188
15;24;2.8;17.08;1;6189
15;24;2.8;17.08;1;6190
15;24;2.8;17.08;1;6191
15;24;2.8;17.08;1;6192
15;24;2.8;17.08;1;6193
15;24;2.8;17.08;1;6194
15;24;2.8;17.08;1;6195
15;24;2.8;17.08;1;6196
15;24;2.8;17.08;1;6197
15;24;2.8;17.08;1;6198
15;24;2.8;17.08;1;6199
15;24;2.8;17.08;1;6200
15;24;2.8;17.08;1;6201
15;24;2.8;17.08;1;6202
15;24;2.8;17.08;1;6203
15;24;2.8;17.08;1;6204
15;24;2.8;17.08;1;6205
15;24;2.8;17.08;1;6206
15;24;2.8;17.08;1;6207
15;24;2.8;17.08;1;6208
15;24;2.8;17.08;1;6209
15;24;2.8;17.08;1;6210
15;24;2.8;17.08;1;6211
15;24;2.8;17.08;1;6212
15;24;2.8;17.08;1;6213
15;24;2.8;17.08;1;6214
15;24;2.8;17.08;1;6215
15;24;2.8;17.08;1;6216
15;24;2.8;17.08;1;6217
15;24;2.8;17.08;1;6218
15;24;2.8;17.08;1;6219
15;24;2.8;17.08;1;6220
15;24;2.8;17.08;1;6221
15;24;2.8;17.08;1;6222
15;24;2.8;17.08;1;6223
15;24;2.8;17.08;1;6224
15;24;2.8;17.08;1;6225
15;24;2.8;17.08;1;6226
15;24;2.8;17.08;1;6227
15;24;2.8;17.08;1;6228
15;24;2.8;17.08;1;6229
15;24;2.8;17.08;1;6230
15;24;2.8;17.08;1;6231
15;24;2.8;17.08;1;6232
15;24;2.8;17.08;1;6233
15;24;2.8;17.08;1;6234
15;24;2.8;17.08;1;6235
15;24;2.8;17.08;1;6236
15;24;2.8;17.08;1;6237
15;24;2.8;17.08;1;6238
15;24;2.8;17.08;1;6239
15;24;2.8;17.08;1;6240
15;24;2.8;17.08;1;6241
15;24;2.8;17.08;1;6242
15;24;2.8;17.08;1;6243
15;24;2.8;17.08;1;6244
15;24;2.8;17.08;1;6245
15;24;2.8;17.08;1;6246
15;24;2.8;17.08;1;6247
15;24;2.8;17.08;1;6248
15;24;2.8;17.08;1;6249
15;24;2.8;17.08;1;6250
15;24;2.8;17.08;1;6251
15;24;2.8;17.08;1;6252
15;24;2.8;17.08;1;6253
15;24;2.8;17.08;1;6254
15;24;2.8;17.08;1;6255
15;24;2.8;17.08;1;6256
15;24;2.8;17.08;1;6257
15;24;2.8;17.08;1;6258
15;24;2.8;17.08;1;6259
15;24;2.8;17.08;1;6260
15;24;2.8;17.08;1;6261
15;24;2.8;17.08;1;6262
15;24;2.8;17.08;1;6263
15;24;2.8;17.08;1;6264
15;24;2.8;17.08;1;6265
15;24;2.8;17.08;1;6266
15;24;2.8;17.08;1;6267
15;24;2.8;17.08;1;6268
15;24;2.8;17.08;1;6269
15;24;2.8;17.08;1;6270
15;24;2.8;17.08;1;6271
15;24;2.8;17.08;1;6272
15;24;2.8;17.08;1;6273
15;24;2.8;17.08;1;6274
15;24;2.8;17.08;1;6275
15;24;2.8;17.08;1;6276
15;24;2.8;17.08;1;6277
15;24;2.8;17.08;1;6278
15;24;2.8;17.08;1;6279
15;24;2.8;17.08;1;6280
15;24;2.8;17.08;1;6281
15;24;2.8;17.08;1;6282
15;24;2.8;17.08;1;6283
15;24;2.8;17.08;1;6284
15;24;2.8;17.08;1;6285
15;24;2.8;17.08;1;6286
15;24;2.8;17.08;1;6287
15;24;2.8;17.08;1;6288
15;24;2.8;17.08;1;6289
15;24;2.8;17.08;1;6290
15;24;2.8;17.08;1;6291
15;24;2.8;17.08;1;6292
15;24;2.8;17.08;1;6293
15;24;2.8;17.08;1;6294
15;24;2.8;17.08;1;6295
15;24;2.8;17.08;1;6296
15;24;2.8;17.08;1;6297
15;24;2.8;17.08;1;6298
15;24;2.8;17.08;1;6299
15;24;2.8;17.08;1;6300
15;24;2.8;17.08;1;6301
15;24;2.8;17.08;1;6302
15;24;2.8;17.08;1;6303
15;24;2.8;17.08;1;6304
15;24;2.8;17.08;1;6305
15;24;2.8;17.08;1;6306
15;24;2.8;17.08;1;6307
15;24;2.8;17.08;1;6308
15;24;2.8;17.08;1;6309
15;24;2.8;17.08;1;6310
15;24;2.8;17.08;1;6311
15;24;2.8;17.08;1;6312
15;24;2.8;17.08;1;6313
15;24;2.8;17.08;1;6314
15;24;2.8;17.08;1;6315
15;24;2.8;17.08;1;6316
15;24;2.8;17.08;1;6317
15;24;2.8;17.08;1;6318
15;24;2.8;17.08;1;6319
15;24;2.8;17.08;1;6320
15;24;2.8;17.08;1;6321
15;24;2.8;17.08;1;6322
15;24;2.8;17.08;1;6323
15;24;2.8;17.08;1;6324
15;24;2.8;17.08;1;6325
15;24;2.8;17.08;1;6326
15;24;2.8;17.08;1;6327
15;24;2.8;17.08;1;6328
15;24;2.8;17.08;1;6329
15;24;2.8;17.08;1;6330
15;24;2.8;17.08;1;6331
15;24;2.8;17.08;1;6332
15;24;2.8;17.08;1;6333
15;24;2.8;17.08;1;6334
15;24;2.8;17.08;1;6335
15;24;2.8;17.08;1;6336
15;24;2.8;17.08;1;6337
15;24;2.8;17.08;1;6338
15;24;2.8;17.08;1;6339
15;24;2.8;17.08;1;6340
15;24;2.8;17.08;1;6341
15;24;2.8;17.08;1;6342
15;24;2.8;17.08;1;6343
15;24;2.8;17.08;1;6344
15;24;2.8;17.08;1;6345
15;24;2.8;17.08;1;6346
15;24;2.8;17.08;1;6347
15;24;2.8;17.08;1;6348
15;24;2.8;17.08;1;6349
15;24;2.8;17.08;1;6350
15;24;2.8;17.08;1;6351
15;24;2.8;17.08;1;6352
15;24;2.8;17.08;1;6353
15;24;2.8;17.08;1;6354
15;24;2.8;17.08;1;6355
15;24;2.8;17.08;1;6356
15;24;2.8;17.08;1;6357
15;24;2.8;17.08;1;6358
15;24;2.8;17.08;1;6359
15;24;2.8;17.08;1;6360
15;24;2.8;17.08;1;6361
15;24;2.8;17.08;1;6362
15;24;2.8;17.08;1;6363
15;24;2.8;17.08;1;6364
15;24;2.8;17.08;1;6365
15;24;2.8;17.08;1;6366
15;24;2.8;17.08;1;6367
15;24;2.8;17.08;1;6368
15;24;2.8;17.08;1;6369
15;24;2.8;17.08;1;6370
15;24;2.8;17.08;1;6371
15;24;2.8;17.08;1;6372
15;24;2.8;17.08;1;6373
15;24;2.8;17.08;1;6374
15;24;2.8;17.08;1;6375
15;24;2.8;17.08;1;6376
15;24;2.8;17.08;1;6377
15;24;2.8;17.08;1;6378
15;24;2.8;17.08;1;6379
15;24;2.8;17.08;1;6380
15;24;2.8;17.08;1;6381
15;24;2.8;17.08;1;6382
15;24;2.8;17.08;1;6383
15;24;2.8;17.08;1;6384
15;24;2.8;17.08;1;6385
15;24;2.8;17.08;1;6386
15;24;2.8;17.08;1;6387
15;24;2.8;17.08;1;6388
15;24;2.8;17.08;1;6389
15;24;2.8;17.08;1;6390
15;24;2.8;17.08;1;6391
15;24;2.8;17.08;1;6392
15;24;2.8;17.08;1;6393
15;24;2.8;17.08;1;6394
15;24;2.8;17.08;1;6395
15;24;2.8;17.08;1;6396
15;24;2.8;17.08;1;6397
15;24;2.8;17.08;1;6398
15;24;2.8;17.08;1;6399
15;24;2.8;17.08;1;6400
15;24;2.8;17.08;1;6401
15;24;2.8;17.08;1;6402
15;24;2.8;17.08;1;6403
16;24;3.06;17.08;1;6404
16;24;3.06;17.08;1;6405
16;24;3.06;17.08;1;6406
16;24;3.06;17.08;1;6407
16;24;3.06;17.08;1;6408
16;24;3.06;17.08;1;6409
16;24;3.06;17.08;1;6410
16;24;3.06;17.08;1;6411
16;24;3.06;17.08;1;6412
16;24;3.06;17.08;1;6413
16;24;3.06;17.08;1;6414
16;24;3.06;17.08;1;6415
16;24;3.06;17.08;1;6416
16;24;3.06;17.08;1;6417
16;24;3.06;17.08;1;6418
16;24;3.06;17.08;1;6419
16;24;3.06;17.08;1;6420
16;24;3.06;17.08;1;6421
16;24;3.06;17.08;1;6422
16;24;3.06;17.08;1;6423
16;24;3.06;17.08;1;6424
16;24;3.06;17.08;1;6425
16;24;3.06;17.08;1;6426
16;24;3.06;17.08;1;6427
16;24;3.06;17.08;1;6428
16;24;3.06;17.08;1;6429
16;24;3.06;17.08;1;6430
16;24;3.06;17.08;1;6431
16;24;3.06;17.08;1;6432
16;24;3.06;17.08;1;6433
16;24;3.06;17.08;1;6434
16;24;3.06;17.08;1;6435
16;24;3.06;17.08;1;6436
16;24;3.06;17.08;1;6437
16;24;3.06;17.08;1;6438
16;24;3.06;17.08;1;6439
16;24;3.06;17.08;1;6440
16;24;3.06;17.08;1;6441
16;24;3.06;17.08;1;6442
16;24;3.06;17.08;1;6443
16;24;3.06;17.08;1;6444
16;24;3.06;17.08;1;6445
16;24;3.06;17.08;1;6446
16;24;3.06;17.08;1;6447
16;24;3.06;17.08;1;6448
16;24;3.06;17.08;1;6449
16;24;3.06;17.08;1;6450
16;24;3.06;17.08;1;6451
16;24;3.06;17.08;1;6452
16;24;3.06;17.08;1;6453
16;24;3.06;17.08;1;6454
16;24;3.06;17.08;1;6455
16;24;3.06;17.08;1;6456
16;24;3.06;17.08;1;6457
16;24;3.06;17.08;1;6458
16;24;3.06;17.08;1;6459
16;24;3.06;17.08;1;6460
16;24;3.06;17.08;1;6461
16;24;3.06;17.08;1;6462
16;24;3.06;17.08;1;6463
16;24;3.06;17.08;1;6464
16;24;3.06;17.08;1;6465
16;24;3.06;17.08;1;6466
16;24;3.06;17.08;1;6467
16;24;3.06;17.08;1;6468
16;24;3.06;17.08;1;6469
16;24;3.06;17.08;1;6470
16;24;3.06;17.08;1;6471
16;24;3.06;17.08;1;6472
16;24;3.06;17.08;1;6473
16;24;3.06;17.08;1;6474
16;24;3.06;17.08;1;6475
16;24;3.06;17.08;1;6476
16;25;3.06;16.72;1;6477
16;25;3.06;16.72;1;6478
16;25;3.06;16.72;1;6479
16;25;3.06;16.72;1;6480
16;25;3.06;16.72;1;6481
16;25;3.06;16.72;1;6482
16;25;3.06;16.72;1;6483
16;25;3.06;16.72;1;6484
16;25;3.06;16.72;1;6485
16;25;3.06;16.72;1;6486
16;25;3.06;16.72;1;6487
16;25;3.06;16.72;1;6488
16;25;3.06;16.72;1;6489
16;25;3.06;16.72;1;6490
16;25;3.06;16.72;1;6491
16;25;3.06;16.72;1;6492
16;25;3.06;16.72;1;6493
16;25;3.06;16.72;1;6494
16;25;3.06;16.72;1;6495
16;25;3.06;16.72;1;6496
16;25;3.06;16.72;1;6497
16;25;3.06;16.72;1;6498
16;25;3.06;16.72;1;6499
16;25;3.06;16.72;1;6500
16;25;3.06;16.72;1;6501
16;25;3.06;16.72;1;6502
16;25;3.06;16.72;1;6503
16;25;3.06;16.72;1;6504
16;25;3.06;16.72;1;6505
16;25;3.06;16.72;1;6506
16;25;3.06;16.72;1;6507
16;25;3.06;16.72;1;6508
16;25;3.06;16.72;1;6509
16;25;3.06;16.72;1;6510
16;25;3.06;16.72;1;6511
16;25;3.06;16.72;1;6512
16;25;3.06;16.72;1;6513
16;25;3.06;16.72;1;6514
16;25;3.06;16.72;1;6515
16;25;3.06;16.72;1;6516
16;25;3.06;16.72;1;6517
16;25;3.06;16.72;1;6518
16;25;3.06;16.72;1;6519
16;25;3.06;16.72;1;6520
16;25;3.06;16.72;1;6521
16;25;3.06;16.72;1;6522
16;25;3.06;16.72;1;6523
16;25;3.06;16.72;1;6524
16;25;3.06;16.72;1;6525
16;25;3.06;16.72;1;6526
16;25;3.06;16.72;1;6527
16;25;3.06;16.72;1;6528
16;25;3.06;16.72;1;6529
16;25;3.06;16.72;1;6530
16;25;3.06;16.72;1;6531
