done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3808
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3809
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3810
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3811
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3812
False;MoveWest;(6, 21);MoveEast;(13, 13);1;3813
False;MoveWest;(5, 21);MoveSouth;(13, 14);1;3814
False;MoveSouthWest;(5, 21);;(13, 14);1;3815
False;MoveSouthWest;(5, 21);;(13, 14);1;3816
False;MoveSouthWest;(5, 21);;(13, 14);1;3817
False;MoveSouthWest;(5, 21);;(13, 14);1;3818
False;MoveSouthWest;(5, 21);;(13, 14);1;3819
False;MoveSouthWest;(5, 21);;(13, 14);1;3820
False;MoveSouthWest;(5, 21);;(13, 14);1;3821
False;MoveSouthWest;(5, 21);;(13, 14);1;3822
False;MoveSouthWest;(5, 21);;(13, 14);1;3823
False;MoveSouthWest;(5, 21);MoveSouth;(13, 15);1;3824
False;MoveSouthWest;(5, 21);MoveSouth;(13, 16);1;3825
False;MoveSouthWest;(5, 21);MoveSouth;(13, 17);1;3826
False;MoveSouthWest;(5, 21);MoveSouth;(13, 18);1;3827
False;MoveSouthWest;(5, 21);MoveSouth;(13, 19);1;3828
False;MoveSouthWest;(5, 21);MoveSouth;(13, 20);1;3829
False;MoveSouthWest;(5, 21);MoveSouth;(13, 21);1;3830
False;MoveSouthWest;(5, 21);MoveSouth;(13, 22);1;3831
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3832
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3833
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3834
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3835
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3836
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3837
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3838
False;MoveSouthWest;(5, 21);MoveSouth;(13, 23);1;3839
False;MoveSouthWest;(4, 22);MoveWest;(12, 23);1;3840
False;MoveSouthWest;(4, 22);;(12, 23);1;3841
False;MoveSouthWest;(4, 22);;(12, 23);1;3842
False;MoveSouthWest;(4, 22);;(12, 23);1;3843
False;MoveSouthWest;(4, 22);;(12, 23);1;3844
False;MoveSouthWest;(4, 22);;(12, 23);1;3845
False;MoveSouthWest;(4, 22);;(12, 23);1;3846
False;MoveSouthWest;(4, 22);;(12, 23);1;3847
False;MoveSouthWest;(4, 22);;(12, 23);1;3848
False;MoveSouthWest;(4, 22);MoveWest;(11, 23);1;3849
False;MoveSouthWest;(4, 22);MoveWest;(10, 23);1;3850
False;MoveSouthWest;(4, 22);MoveWest;(9, 23);1;3851
False;MoveSouthWest;(4, 22);MoveWest;(8, 23);1;3852
False;MoveSouthWest;(4, 22);MoveWest;(7, 23);1;3853
False;MoveSouthWest;(4, 22);MoveWest;(6, 23);1;3854
False;MoveSouthWest;(4, 22);;(6, 23);1;3855
False;MoveSouthWest;(4, 22);;(6, 23);1;3856
False;MoveSouthWest;(4, 22);;(6, 23);1;3857
False;MoveSouthWest;(4, 22);;(6, 23);1;3858
False;MoveSouthWest;(4, 22);;(6, 23);1;3859
False;MoveSouthWest;(4, 22);MoveWest;(5, 23);1;3860
False;MoveSouthWest;(4, 22);;(5, 23);1;3861
False;MoveSouthWest;(4, 22);;(5, 23);1;3862
False;MoveSouthWest;(4, 22);;(5, 23);1;3863
False;MoveSouthWest;(4, 22);;(5, 23);1;3864
False;MoveSouthWest;(4, 22);;(5, 23);1;3865
False;MoveSouthWest;(3, 23);;(5, 23);1;3866
False;MoveWest;(3, 23);MoveEast;(6, 23);1;3867
False;MoveWest;(3, 23);;(6, 23);1;3868
False;MoveWest;(3, 23);;(6, 23);1;3869
False;MoveWest;(3, 23);;(6, 23);1;3870
False;MoveWest;(3, 23);;(6, 23);1;3871
False;MoveWest;(3, 23);;(6, 23);1;3872
False;MoveWest;(3, 23);MoveEast;(7, 23);1;3873
False;MoveWest;(3, 23);;(7, 23);1;3874
False;MoveWest;(3, 23);;(7, 23);1;3875
False;MoveWest;(3, 23);;(7, 23);1;3876
False;MoveWest;(3, 23);;(7, 23);1;3877
False;MoveWest;(3, 23);;(7, 23);1;3878
False;MoveWest;(3, 23);;(7, 23);1;3879
False;MoveWest;(3, 23);;(7, 23);1;3880
False;MoveWest;(3, 23);;(7, 23);1;3881
False;MoveWest;(3, 23);;(7, 23);1;3882
False;MoveWest;(3, 23);;(7, 23);1;3883
False;MoveWest;(3, 23);;(7, 23);1;3884
False;MoveWest;(3, 23);;(7, 23);1;3885
False;MoveWest;(3, 23);;(7, 23);1;3886
False;MoveWest;(3, 23);;(7, 23);1;3887
False;MoveWest;(3, 23);;(7, 23);1;3888
False;MoveWest;(3, 23);;(7, 23);1;3889
False;MoveWest;(3, 23);;(7, 23);1;3890
False;MoveWest;(3, 23);;(7, 23);1;3891
False;MoveWest;(2, 23);DropObject;(7, 23);1;3892
False;;(2, 23);;(7, 23);1;3893
False;;(2, 23);;(7, 23);1;3894
False;;(2, 23);;(7, 23);1;3895
False;;(2, 23);;(7, 23);1;3896
False;;(2, 23);;(7, 23);1;3897
False;;(2, 23);;(7, 23);1;3898
False;;(2, 23);;(7, 23);1;3899
False;;(2, 23);;(7, 23);1;3900
False;;(2, 23);;(7, 23);1;3901
False;;(2, 23);;(7, 23);1;3902
False;;(2, 23);MoveEast;(8, 23);1;3903
False;;(2, 23);;(8, 23);1;3904
False;;(2, 23);;(8, 23);1;3905
False;;(2, 23);;(8, 23);1;3906
False;;(2, 23);;(8, 23);1;3907
False;;(2, 23);;(8, 23);1;3908
False;;(2, 23);;(8, 23);1;3909
False;;(2, 23);;(8, 23);1;3910
False;;(2, 23);;(8, 23);1;3911
False;;(2, 23);;(8, 23);1;3912
False;;(2, 23);;(8, 23);1;3913
False;;(2, 23);;(8, 23);1;3914
False;;(2, 23);;(8, 23);1;3915
False;;(2, 23);;(8, 23);1;3916
False;;(2, 23);;(8, 23);1;3917
False;;(2, 23);;(8, 23);1;3918
False;;(2, 23);;(8, 23);1;3919
False;;(2, 23);;(8, 23);1;3920
False;;(2, 23);;(8, 23);1;3921
False;;(2, 23);;(8, 23);1;3922
False;;(2, 23);;(8, 23);1;3923
False;;(2, 23);;(8, 23);1;3924
False;;(2, 23);;(8, 23);1;3925
False;;(2, 23);;(8, 23);1;3926
False;;(2, 23);;(8, 23);1;3927
False;;(2, 23);;(8, 23);1;3928
False;;(2, 23);;(8, 23);1;3929
False;;(2, 23);;(8, 23);1;3930
False;;(2, 23);;(8, 23);1;3931
False;;(2, 23);;(8, 23);1;3932
False;;(2, 23);;(8, 23);1;3933
False;;(2, 23);;(8, 23);1;3934
False;;(2, 23);;(8, 23);1;3935
False;;(2, 23);;(8, 23);1;3936
False;;(2, 23);;(8, 23);1;3937
False;;(2, 23);;(8, 23);1;3938
False;;(2, 23);;(8, 23);1;3939
False;;(2, 23);;(8, 23);1;3940
False;;(2, 23);;(8, 23);1;3941
False;;(2, 23);;(8, 23);1;3942
False;;(2, 23);;(8, 23);1;3943
False;;(2, 23);;(8, 23);1;3944
False;;(2, 23);;(8, 23);1;3945
False;;(2, 23);MoveWest;(7, 23);1;3946
False;;(2, 23);;(7, 23);1;3947
False;;(2, 23);;(7, 23);1;3948
False;;(2, 23);;(7, 23);1;3949
False;;(2, 23);;(7, 23);1;3950
False;;(2, 23);;(7, 23);1;3951
False;;(2, 23);;(7, 23);1;3952
False;;(2, 23);;(7, 23);1;3953
False;;(2, 23);;(7, 23);1;3954
False;;(2, 23);;(7, 23);1;3955
False;;(2, 23);;(7, 23);1;3956
False;;(2, 23);;(7, 23);1;3957
False;;(2, 23);;(7, 23);1;3958
False;;(2, 23);;(7, 23);1;3959
False;;(2, 23);;(7, 23);1;3960
False;;(2, 23);;(7, 23);1;3961
False;;(2, 23);;(7, 23);1;3962
False;;(2, 23);;(7, 23);1;3963
False;;(2, 23);;(7, 23);1;3964
False;;(2, 23);;(7, 23);1;3965
False;;(2, 23);;(7, 23);1;3966
False;;(2, 23);;(7, 23);1;3967
False;;(2, 23);;(7, 23);1;3968
False;;(2, 23);;(7, 23);1;3969
False;;(2, 23);;(7, 23);1;3970
False;;(2, 23);;(7, 23);1;3971
False;;(2, 23);;(7, 23);1;3972
False;;(2, 23);;(7, 23);1;3973
False;;(2, 23);;(7, 23);1;3974
False;;(2, 23);;(7, 23);1;3975
False;;(2, 23);;(7, 23);1;3976
False;;(2, 23);;(7, 23);1;3977
False;;(2, 23);;(7, 23);1;3978
False;;(2, 23);;(7, 23);1;3979
False;;(2, 23);;(7, 23);1;3980
False;;(2, 23);;(7, 23);1;3981
False;;(2, 23);;(7, 23);1;3982
False;;(2, 23);;(7, 23);1;3983
False;;(2, 23);;(7, 23);1;3984
False;;(2, 23);;(7, 23);1;3985
False;;(2, 23);;(7, 23);1;3986
False;;(2, 23);;(7, 23);1;3987
False;;(2, 23);;(7, 23);1;3988
False;;(2, 23);;(7, 23);1;3989
False;;(2, 23);;(7, 23);1;3990
False;;(2, 23);;(7, 23);1;3991
False;;(2, 23);;(7, 23);1;3992
False;;(2, 23);;(7, 23);1;3993
False;;(2, 23);;(7, 23);1;3994
False;;(2, 23);;(7, 23);1;3995
False;;(2, 23);;(7, 23);1;3996
False;;(2, 23);;(7, 23);1;3997
False;;(2, 23);MoveEast;(8, 23);1;3998
False;;(2, 23);;(8, 23);1;3999
False;;(2, 23);;(8, 23);1;4000
False;;(2, 23);;(8, 23);1;4001
False;;(2, 23);;(8, 23);1;4002
False;;(2, 23);;(8, 23);1;4003
False;;(2, 23);;(8, 23);1;4004
False;;(2, 23);;(8, 23);1;4005
False;;(2, 23);;(8, 23);1;4006
False;;(2, 23);;(8, 23);1;4007
False;;(2, 23);;(8, 23);1;4008
False;;(2, 23);;(8, 23);1;4009
False;;(2, 23);;(8, 23);1;4010
False;;(2, 23);;(8, 23);1;4011
False;;(2, 23);;(8, 23);1;4012
False;;(2, 23);;(8, 23);1;4013
False;;(2, 23);;(8, 23);1;4014
False;;(2, 23);MoveEast;(9, 23);1;4015
False;;(2, 23);;(9, 23);1;4016
False;;(2, 23);;(9, 23);1;4017
False;;(2, 23);;(9, 23);1;4018
False;;(2, 23);;(9, 23);1;4019
False;;(2, 23);;(9, 23);1;4020
False;;(2, 23);;(9, 23);1;4021
False;;(2, 23);;(9, 23);1;4022
False;;(2, 23);;(9, 23);1;4023
False;;(2, 23);;(9, 23);1;4024
False;;(2, 23);;(9, 23);1;4025
False;;(2, 23);;(9, 23);1;4026
False;;(2, 23);;(9, 23);1;4027
False;;(2, 23);;(9, 23);1;4028
False;;(2, 23);;(9, 23);1;4029
False;;(2, 23);;(9, 23);1;4030
False;;(2, 23);;(9, 23);1;4031
False;;(2, 23);;(9, 23);1;4032
False;;(2, 23);;(9, 23);1;4033
False;;(2, 23);;(9, 23);1;4034
False;;(2, 23);;(9, 23);1;4035
False;;(2, 23);;(9, 23);1;4036
False;;(2, 23);;(9, 23);1;4037
False;;(2, 23);;(9, 23);1;4038
False;;(2, 23);;(9, 23);1;4039
False;;(2, 23);;(9, 23);1;4040
False;;(2, 23);;(9, 23);1;4041
False;;(2, 23);;(9, 23);1;4042
False;;(2, 23);;(9, 23);1;4043
False;;(2, 23);;(9, 23);1;4044
False;;(2, 23);;(9, 23);1;4045
False;;(2, 23);;(9, 23);1;4046
False;;(2, 23);;(9, 23);1;4047
False;;(2, 23);;(9, 23);1;4048
False;;(2, 23);;(9, 23);1;4049
False;;(2, 23);;(9, 23);1;4050
False;;(2, 23);;(9, 23);1;4051
False;;(2, 23);;(9, 23);1;4052
False;;(2, 23);;(9, 23);1;4053
False;;(2, 23);;(9, 23);1;4054
False;;(2, 23);;(9, 23);1;4055
False;;(2, 23);;(9, 23);1;4056
False;;(2, 23);;(9, 23);1;4057
False;;(2, 23);;(9, 23);1;4058
False;;(2, 23);;(9, 23);1;4059
False;;(2, 23);;(9, 23);1;4060
False;;(2, 23);;(9, 23);1;4061
False;;(2, 23);;(9, 23);1;4062
False;;(2, 23);;(9, 23);1;4063
False;;(2, 23);;(9, 23);1;4064
False;;(2, 23);;(9, 23);1;4065
False;;(2, 23);;(9, 23);1;4066
False;;(2, 23);;(9, 23);1;4067
False;;(2, 23);;(9, 23);1;4068
False;;(2, 23);;(9, 23);1;4069
False;;(2, 23);;(9, 23);1;4070
False;;(2, 23);;(9, 23);1;4071
False;;(2, 23);;(9, 23);1;4072
False;;(2, 23);;(9, 23);1;4073
False;;(2, 23);;(9, 23);1;4074
False;;(2, 23);;(9, 23);1;4075
False;;(2, 23);;(9, 23);1;4076
False;;(2, 23);;(9, 23);1;4077
False;;(2, 23);;(9, 23);1;4078
False;;(2, 23);;(9, 23);1;4079
False;;(2, 23);;(9, 23);1;4080
False;;(2, 23);;(9, 23);1;4081
False;;(2, 23);;(9, 23);1;4082
False;;(2, 23);;(9, 23);1;4083
False;;(2, 23);;(9, 23);1;4084
False;;(2, 23);;(9, 23);1;4085
False;;(2, 23);;(9, 23);1;4086
False;;(2, 23);;(9, 23);1;4087
False;;(2, 23);;(9, 23);1;4088
False;;(2, 23);;(9, 23);1;4089
False;;(2, 23);;(9, 23);1;4090
False;;(2, 23);;(9, 23);1;4091
False;;(2, 23);;(9, 23);1;4092
False;;(2, 23);;(9, 23);1;4093
False;;(2, 23);;(9, 23);1;4094
False;;(2, 23);;(9, 23);1;4095
False;;(2, 23);;(9, 23);1;4096
False;;(2, 23);;(9, 23);1;4097
False;;(2, 23);;(9, 23);1;4098
False;;(2, 23);;(9, 23);1;4099
False;;(2, 23);;(9, 23);1;4100
False;;(2, 23);;(9, 23);1;4101
False;;(2, 23);;(9, 23);1;4102
False;;(2, 23);;(9, 23);1;4103
False;;(2, 23);;(9, 23);1;4104
False;;(2, 23);;(9, 23);1;4105
False;;(2, 23);;(9, 23);1;4106
False;;(2, 23);;(9, 23);1;4107
False;;(2, 23);;(9, 23);1;4108
False;;(2, 23);;(9, 23);1;4109
False;;(2, 23);;(9, 23);1;4110
False;;(2, 23);;(9, 23);1;4111
False;;(2, 23);;(9, 23);1;4112
False;;(2, 23);;(9, 23);1;4113
False;;(2, 23);;(9, 23);1;4114
False;;(2, 23);;(9, 23);1;4115
False;;(2, 23);;(9, 23);1;4116
False;;(2, 23);;(9, 23);1;4117
False;;(2, 23);;(9, 23);1;4118
False;;(2, 23);;(9, 23);1;4119
False;;(2, 23);;(9, 23);1;4120
False;;(2, 23);;(9, 23);1;4121
False;;(2, 23);;(9, 23);1;4122
False;;(2, 23);;(9, 23);1;4123
False;;(2, 23);;(9, 23);1;4124
False;;(2, 23);MoveNorth;(9, 22);1;4125
False;;(2, 23);;(9, 22);1;4126
False;;(2, 23);;(9, 22);1;4127
False;;(2, 23);;(9, 22);1;4128
False;;(2, 23);;(9, 22);1;4129
False;;(2, 23);MoveNorth;(9, 21);1;4130
False;;(2, 23);;(9, 21);1;4131
False;;(2, 23);;(9, 21);1;4132
False;;(2, 23);;(9, 21);1;4133
False;;(2, 23);;(9, 21);1;4134
False;;(2, 23);;(9, 21);1;4135
False;;(2, 23);MoveEast;(10, 21);1;4136
False;;(2, 23);;(10, 21);1;4137
False;;(2, 23);;(10, 21);1;4138
False;;(2, 23);;(10, 21);1;4139
False;;(2, 23);;(10, 21);1;4140
False;;(2, 23);;(10, 21);1;4141
False;;(2, 23);;(10, 21);1;4142
False;;(2, 23);;(10, 21);1;4143
False;;(2, 23);;(10, 21);1;4144
False;;(2, 23);MoveEast;(11, 21);1;4145
False;;(2, 23);MoveEast;(12, 21);1;4146
False;;(2, 23);MoveEast;(13, 21);1;4147
False;;(2, 23);MoveEast;(13, 21);1;4148
False;;(2, 23);MoveEast;(13, 21);1;4149
False;;(2, 23);MoveEast;(13, 21);1;4150
False;;(2, 23);MoveNorth;(13, 20);1;4151
False;;(2, 23);;(13, 20);1;4152
False;;(2, 23);;(13, 20);1;4153
False;;(2, 23);;(13, 20);1;4154
False;;(2, 23);;(13, 20);1;4155
False;;(2, 23);;(13, 20);1;4156
False;;(2, 23);;(13, 20);1;4157
False;;(2, 23);;(13, 20);1;4158
False;;(2, 23);;(13, 20);1;4159
False;;(2, 23);;(13, 20);1;4160
False;;(2, 23);MoveNorth;(13, 19);1;4161
False;;(2, 23);MoveNorth;(13, 18);1;4162
False;;(2, 23);MoveNorth;(13, 17);1;4163
False;;(2, 23);MoveNorth;(13, 16);1;4164
False;;(2, 23);MoveNorth;(13, 15);1;4165
False;;(2, 23);MoveNorth;(13, 14);1;4166
False;;(2, 23);MoveNorth;(13, 13);1;4167
False;;(2, 23);MoveNorth;(13, 13);1;4168
False;;(2, 23);MoveNorth;(13, 13);1;4169
False;;(2, 23);MoveNorth;(13, 13);1;4170
False;;(2, 23);MoveNorth;(13, 13);1;4171
False;;(2, 23);MoveNorth;(13, 13);1;4172
False;;(2, 23);MoveNorth;(13, 13);1;4173
False;;(2, 23);;(13, 13);1;4174
False;;(2, 23);MoveWest;(12, 13);1;4175
False;;(2, 23);;(12, 13);1;4176
False;;(2, 23);;(12, 13);1;4177
False;;(2, 23);;(12, 13);1;4178
False;;(2, 23);;(12, 13);1;4179
False;;(2, 23);MoveWest;(11, 13);1;4180
False;;(2, 23);;(11, 13);1;4181
False;;(2, 23);;(11, 13);1;4182
False;;(2, 23);;(11, 13);1;4183
False;;(2, 23);MoveWest;(10, 13);1;4184
False;;(2, 23);;(10, 13);1;4185
False;;(2, 23);;(10, 13);1;4186
False;;(2, 23);;(10, 13);1;4187
False;;(2, 23);MoveWest;(9, 13);1;4188
False;;(2, 23);;(9, 13);1;4189
False;;(2, 23);;(9, 13);1;4190
False;;(2, 23);;(9, 13);1;4191
False;;(2, 23);;(9, 13);1;4192
False;;(2, 23);;(9, 13);1;4193
False;;(2, 23);;(9, 13);1;4194
False;;(2, 23);MoveSouth;(9, 14);1;4195
False;;(2, 23);;(9, 14);1;4196
False;;(2, 23);;(9, 14);1;4197
False;;(2, 23);;(9, 14);1;4198
False;;(2, 23);MoveSouth;(9, 15);1;4199
False;;(2, 23);;(9, 15);1;4200
False;;(2, 23);;(9, 15);1;4201
False;;(2, 23);MoveSouth;(9, 16);1;4202
False;;(2, 23);;(9, 16);1;4203
False;;(2, 23);;(9, 16);1;4204
False;;(2, 23);MoveSouth;(9, 17);1;4205
False;;(2, 23);;(9, 17);1;4206
False;;(2, 23);;(9, 17);1;4207
False;;(2, 23);;(9, 17);1;4208
False;;(2, 23);;(9, 17);1;4209
False;;(2, 23);MoveSouth;(9, 18);1;4210
False;;(2, 23);;(9, 18);1;4211
False;;(2, 23);;(9, 18);1;4212
False;;(2, 23);;(9, 18);1;4213
False;;(2, 23);;(9, 18);1;4214
False;;(2, 23);;(9, 18);1;4215
False;;(2, 23);;(9, 18);1;4216
False;;(2, 23);;(9, 18);1;4217
False;;(2, 23);;(9, 18);1;4218
False;;(2, 23);;(9, 18);1;4219
False;;(2, 23);;(9, 18);1;4220
False;;(2, 23);;(9, 18);1;4221
False;;(2, 23);;(9, 18);1;4222
False;;(2, 23);;(9, 18);1;4223
False;;(2, 23);;(9, 18);1;4224
False;;(2, 23);;(9, 18);1;4225
False;;(2, 23);MoveWest;(8, 18);1;4226
False;;(2, 23);;(8, 18);1;4227
False;;(2, 23);;(8, 18);1;4228
False;;(2, 23);;(8, 18);1;4229
False;;(2, 23);;(8, 18);1;4230
False;;(2, 23);;(8, 18);1;4231
False;;(2, 23);;(8, 18);1;4232
False;;(2, 23);;(8, 18);1;4233
False;;(2, 23);;(8, 18);1;4234
False;;(2, 23);;(8, 18);1;4235
False;;(2, 23);;(8, 18);1;4236
False;;(2, 23);;(8, 18);1;4237
False;;(2, 23);;(8, 18);1;4238
False;;(2, 23);;(8, 18);1;4239
False;;(2, 23);;(8, 18);1;4240
False;;(2, 23);;(8, 18);1;4241
False;;(2, 23);;(8, 18);1;4242
False;;(2, 23);;(8, 18);1;4243
False;;(2, 23);MoveSouth;(8, 19);1;4244
False;;(2, 23);;(8, 19);1;4245
False;;(2, 23);;(8, 19);1;4246
False;;(2, 23);;(8, 19);1;4247
False;;(2, 23);;(8, 19);1;4248
False;;(2, 23);;(8, 19);1;4249
False;;(2, 23);;(8, 19);1;4250
False;;(2, 23);MoveEast;(9, 19);1;4251
False;;(2, 23);;(9, 19);1;4252
False;;(2, 23);;(9, 19);1;4253
False;;(2, 23);;(9, 19);1;4254
False;;(2, 23);;(9, 19);1;4255
False;;(2, 23);;(9, 19);1;4256
False;;(2, 23);;(9, 19);1;4257
False;;(2, 23);;(9, 19);1;4258
False;;(2, 23);;(9, 19);1;4259
False;;(2, 23);;(9, 19);1;4260
False;;(2, 23);;(9, 19);1;4261
False;;(2, 23);;(9, 19);1;4262
False;;(2, 23);;(9, 19);1;4263
False;;(2, 23);;(9, 19);1;4264
False;;(2, 23);MoveEast;(10, 19);1;4265
False;;(2, 23);;(10, 19);1;4266
False;;(2, 23);;(10, 19);1;4267
False;;(2, 23);;(10, 19);1;4268
False;;(2, 23);;(10, 19);1;4269
False;;(2, 23);;(10, 19);1;4270
False;;(2, 23);;(10, 19);1;4271
False;;(2, 23);;(10, 19);1;4272
False;;(2, 23);;(10, 19);1;4273
False;;(2, 23);;(10, 19);1;4274
False;;(2, 23);;(10, 19);1;4275
False;;(2, 23);GrabObject;(10, 19);1;4276
False;;(2, 23);;(10, 19);1;4277
False;;(2, 23);;(10, 19);1;4278
False;;(2, 23);;(10, 19);1;4279
False;;(2, 23);;(10, 19);1;4280
False;;(2, 23);MoveWest;(9, 19);1;4281
False;;(2, 23);;(9, 19);1;4282
False;;(2, 23);;(9, 19);1;4283
False;;(2, 23);;(9, 19);1;4284
False;;(2, 23);;(9, 19);1;4285
False;;(2, 23);MoveNorth;(9, 18);1;4286
False;;(2, 23);;(9, 18);1;4287
False;;(2, 23);;(9, 18);1;4288
False;;(2, 23);;(9, 18);1;4289
False;;(2, 23);MoveNorth;(9, 17);1;4290
False;;(2, 23);;(9, 17);1;4291
False;;(2, 23);;(9, 17);1;4292
False;;(2, 23);MoveNorth;(9, 16);1;4293
False;;(2, 23);;(9, 16);1;4294
False;;(2, 23);;(9, 16);1;4295
False;;(2, 23);;(9, 16);1;4296
False;;(2, 23);MoveNorth;(9, 15);1;4297
False;;(2, 23);;(9, 15);1;4298
False;;(2, 23);;(9, 15);1;4299
False;;(2, 23);;(9, 15);1;4300
False;;(2, 23);MoveNorth;(9, 14);1;4301
False;;(2, 23);;(9, 14);1;4302
False;;(2, 23);;(9, 14);1;4303
False;;(2, 23);;(9, 14);1;4304
False;;(2, 23);MoveNorth;(9, 13);1;4305
False;;(2, 23);;(9, 13);1;4306
False;;(2, 23);;(9, 13);1;4307
False;;(2, 23);;(9, 13);1;4308
False;;(2, 23);;(9, 13);1;4309
False;;(2, 23);;(9, 13);1;4310
False;;(2, 23);MoveEast;(10, 13);1;4311
False;;(2, 23);;(10, 13);1;4312
False;;(2, 23);;(10, 13);1;4313
False;;(2, 23);;(10, 13);1;4314
False;;(2, 23);MoveEast;(11, 13);1;4315
False;;(2, 23);;(11, 13);1;4316
False;;(2, 23);;(11, 13);1;4317
False;;(2, 23);;(11, 13);1;4318
False;;(2, 23);MoveEast;(12, 13);1;4319
False;;(2, 23);;(12, 13);1;4320
False;;(2, 23);;(12, 13);1;4321
False;;(2, 23);MoveEast;(13, 13);1;4322
False;;(2, 23);;(13, 13);1;4323
False;;(2, 23);;(13, 13);1;4324
False;;(2, 23);;(13, 13);1;4325
False;;(2, 23);MoveEast;(13, 13);1;4326
False;;(2, 23);;(13, 13);1;4327
False;;(2, 23);;(13, 13);1;4328
False;;(2, 23);;(13, 13);1;4329
False;;(2, 23);MoveSouth;(13, 14);1;4330
False;;(2, 23);;(13, 14);1;4331
False;;(2, 23);;(13, 14);1;4332
False;;(2, 23);;(13, 14);1;4333
False;;(2, 23);;(13, 14);1;4334
False;;(2, 23);;(13, 14);1;4335
False;;(2, 23);;(13, 14);1;4336
False;;(2, 23);;(13, 14);1;4337
False;;(2, 23);;(13, 14);1;4338
False;;(2, 23);MoveSouth;(13, 15);1;4339
False;;(2, 23);MoveSouth;(13, 16);1;4340
False;;(2, 23);MoveSouth;(13, 17);1;4341
False;;(2, 23);MoveSouth;(13, 18);1;4342
False;;(2, 23);MoveSouth;(13, 19);1;4343
False;;(2, 23);MoveSouth;(13, 20);1;4344
False;;(2, 23);MoveSouth;(13, 21);1;4345
False;;(2, 23);MoveSouth;(13, 22);1;4346
False;;(2, 23);MoveSouth;(13, 23);1;4347
False;;(2, 23);MoveSouth;(13, 23);1;4348
False;;(2, 23);MoveSouth;(13, 23);1;4349
False;;(2, 23);MoveSouth;(13, 23);1;4350
False;;(2, 23);MoveSouth;(13, 23);1;4351
False;;(2, 23);MoveSouth;(13, 23);1;4352
False;;(2, 23);MoveWest;(12, 23);1;4353
False;;(2, 23);;(12, 23);1;4354
False;;(2, 23);;(12, 23);1;4355
False;;(2, 23);;(12, 23);1;4356
False;;(2, 23);;(12, 23);1;4357
False;;(2, 23);;(12, 23);1;4358
False;;(2, 23);;(12, 23);1;4359
False;;(2, 23);;(12, 23);1;4360
False;;(2, 23);;(12, 23);1;4361
False;;(2, 23);;(12, 23);1;4362
False;;(2, 23);MoveWest;(11, 23);1;4363
False;;(2, 23);MoveWest;(10, 23);1;4364
False;;(2, 23);MoveWest;(9, 23);1;4365
False;;(2, 23);MoveWest;(8, 23);1;4366
False;;(2, 23);MoveWest;(7, 23);1;4367
False;;(2, 23);;(7, 23);1;4368
False;;(2, 23);;(7, 23);1;4369
False;;(2, 23);;(7, 23);1;4370
False;;(2, 23);;(7, 23);1;4371
False;;(2, 23);;(7, 23);1;4372
False;;(2, 23);;(7, 23);1;4373
False;;(2, 23);MoveWest;(6, 23);1;4374
False;;(2, 23);;(6, 23);1;4375
False;;(2, 23);;(6, 23);1;4376
False;;(2, 23);;(6, 23);1;4377
False;;(2, 23);;(6, 23);1;4378
False;;(2, 23);;(6, 23);1;4379
False;;(2, 23);;(6, 23);1;4380
False;;(2, 23);MoveEast;(7, 23);1;4381
False;;(2, 23);;(7, 23);1;4382
False;;(2, 23);;(7, 23);1;4383
False;;(2, 23);;(7, 23);1;4384
False;;(2, 23);;(7, 23);1;4385
False;;(2, 23);;(7, 23);1;4386
False;;(2, 23);;(7, 23);1;4387
False;;(2, 23);;(7, 23);1;4388
False;;(2, 23);;(7, 23);1;4389
False;;(2, 23);MoveEast;(8, 23);1;4390
False;;(2, 23);;(8, 23);1;4391
False;;(2, 23);;(8, 23);1;4392
False;;(2, 23);;(8, 23);1;4393
False;;(2, 23);;(8, 23);1;4394
False;;(2, 23);;(8, 23);1;4395
False;;(2, 23);;(8, 23);1;4396
False;;(2, 23);;(8, 23);1;4397
False;;(2, 23);;(8, 23);1;4398
False;;(2, 23);;(8, 23);1;4399
False;;(2, 23);;(8, 23);1;4400
False;;(2, 23);DropObject;(8, 23);1;4401
False;;(2, 23);;(8, 23);1;4402
False;;(2, 23);;(8, 23);1;4403
False;;(2, 23);;(8, 23);1;4404
False;;(2, 23);;(8, 23);1;4405
False;;(2, 23);;(8, 23);1;4406
False;;(2, 23);;(8, 23);1;4407
False;;(2, 23);;(8, 23);1;4408
False;;(2, 23);;(8, 23);1;4409
False;;(2, 23);;(8, 23);1;4410
False;;(2, 23);;(8, 23);1;4411
False;;(2, 23);;(8, 23);1;4412
False;;(2, 23);;(8, 23);1;4413
