total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;19;3.41;19.58;1;5602
17;19;3.41;19.58;1;5603
17;19;3.41;19.58;1;5604
17;19;3.41;19.58;1;5605
17;19;3.41;19.58;1;5606
17;19;3.41;19.58;1;5607
17;19;3.41;19.58;1;5608
17;19;3.41;19.58;1;5609
17;19;3.41;19.58;1;5610
17;19;3.41;19.58;1;5611
17;19;3.41;19.58;1;5612
17;19;3.41;19.58;1;5613
17;19;3.41;19.58;1;5614
17;19;3.41;19.58;1;5615
17;19;3.41;19.58;1;5616
17;19;3.41;19.58;1;5617
17;19;3.41;19.58;1;5618
17;19;3.41;19.58;1;5619
17;19;3.41;19.58;1;5620
17;19;3.41;19.58;1;5621
17;19;3.41;19.58;1;5622
17;19;3.41;19.58;1;5623
17;19;3.41;19.58;1;5624
17;19;3.41;19.58;1;5625
17;19;3.41;19.58;1;5626
17;19;3.41;19.58;1;5627
17;19;3.41;19.58;1;5628
17;19;3.41;19.58;1;5629
17;19;3.41;19.58;1;5630
17;19;3.41;19.58;1;5631
17;19;3.41;19.58;1;5632
17;19;3.41;19.58;1;5633
17;19;3.41;19.58;1;5634
17;19;3.41;19.58;1;5635
17;19;3.41;19.58;1;5636
17;19;3.41;19.58;1;5637
17;19;3.41;19.58;1;5638
17;19;3.41;19.58;1;5639
17;19;3.41;19.58;1;5640
17;19;3.41;19.58;1;5641
17;19;3.41;19.58;1;5642
17;19;3.41;19.58;1;5643
17;19;3.41;19.58;1;5644
17;19;3.41;19.58;1;5645
17;19;3.41;19.58;1;5646
17;19;3.41;19.58;1;5647
17;19;3.41;19.58;1;5648
17;19;3.41;19.58;1;5649
17;19;3.41;19.58;1;5650
17;19;3.41;19.58;1;5651
17;19;3.41;19.58;1;5652
17;19;3.41;19.58;1;5653
17;19;3.41;19.58;1;5654
17;19;3.41;19.58;1;5655
17;19;3.41;19.58;1;5656
17;19;3.41;19.58;1;5657
17;19;3.41;19.58;1;5658
17;19;3.41;19.58;1;5659
17;19;3.41;19.58;1;5660
17;19;3.41;19.58;1;5661
17;20;3.41;19.0;1;5662
17;20;3.41;19.0;1;5663
17;20;3.41;19.0;1;5664
17;20;3.41;19.0;1;5665
17;20;3.41;19.0;1;5666
17;20;3.41;19.0;1;5667
17;20;3.41;19.0;1;5668
17;20;3.41;19.0;1;5669
17;20;3.41;19.0;1;5670
17;20;3.41;19.0;1;5671
17;20;3.41;19.0;1;5672
17;20;3.41;19.0;1;5673
17;20;3.41;19.0;1;5674
17;20;3.41;19.0;1;5675
17;20;3.41;19.0;1;5676
17;20;3.41;19.0;1;5677
17;20;3.41;19.0;1;5678
17;20;3.41;19.0;1;5679
17;20;3.41;19.0;1;5680
17;20;3.41;19.0;1;5681
17;20;3.41;19.0;1;5682
17;20;3.41;19.0;1;5683
17;20;3.41;19.0;1;5684
17;20;3.41;19.0;1;5685
17;20;3.41;19.0;1;5686
17;20;3.41;19.0;1;5687
17;20;3.41;19.0;1;5688
17;20;3.41;19.0;1;5689
17;20;3.41;19.0;1;5690
17;20;3.41;19.0;1;5691
17;20;3.41;19.0;1;5692
17;20;3.41;19.0;1;5693
17;20;3.41;19.0;1;5694
17;20;3.41;19.0;1;5695
17;20;3.41;19.0;1;5696
17;20;3.41;19.0;1;5697
17;20;3.41;19.0;1;5698
17;20;3.41;19.0;1;5699
17;20;3.41;19.0;1;5700
17;20;3.41;19.0;1;5701
17;20;3.41;19.0;1;5702
17;20;3.41;19.0;1;5703
17;20;3.41;19.0;1;5704
17;20;3.41;19.0;1;5705
17;20;3.41;19.0;1;5706
17;20;3.41;19.0;1;5707
17;20;3.41;19.0;1;5708
17;20;3.41;19.0;1;5709
17;20;3.41;19.0;1;5710
17;20;3.41;19.0;1;5711
17;20;3.41;19.0;1;5712
17;20;3.41;19.0;1;5713
17;20;3.41;19.0;1;5714
17;20;3.41;19.0;1;5715
17;20;3.41;19.0;1;5716
17;20;3.41;19.0;1;5717
17;20;3.41;19.0;1;5718
17;20;3.41;19.0;1;5719
17;20;3.41;19.0;1;5720
17;20;3.41;19.0;1;5721
17;20;3.41;19.0;1;5722
17;20;3.41;19.0;1;5723
17;20;3.41;19.0;1;5724
17;20;3.41;19.0;1;5725
17;20;3.41;19.0;1;5726
17;20;3.41;19.0;1;5727
17;20;3.41;19.0;1;5728
17;20;3.41;19.0;1;5729
17;20;3.41;19.0;1;5730
17;20;3.41;19.0;1;5731
17;20;3.41;19.0;1;5732
17;20;3.41;19.0;1;5733
17;20;3.41;19.0;1;5734
17;20;3.41;19.0;1;5735
17;20;3.41;19.0;1;5736
18;20;3.33;19.0;1;5737
18;20;3.33;19.0;1;5738
18;20;3.33;19.0;1;5739
18;20;3.33;19.0;1;5740
18;20;3.33;19.0;1;5741
18;20;3.33;19.0;1;5742
18;20;3.33;19.0;1;5743
18;20;3.33;19.0;1;5744
18;20;3.33;19.0;1;5745
18;20;3.33;19.0;1;5746
18;20;3.33;19.0;1;5747
18;20;3.33;19.0;1;5748
18;20;3.33;19.0;1;5749
18;20;3.33;19.0;1;5750
18;20;3.33;19.0;1;5751
18;20;3.33;19.0;1;5752
18;20;3.33;19.0;1;5753
18;20;3.33;19.0;1;5754
18;20;3.33;19.0;1;5755
18;20;3.33;19.0;1;5756
18;20;3.33;19.0;1;5757
18;20;3.33;19.0;1;5758
18;20;3.33;19.0;1;5759
18;20;3.33;19.0;1;5760
18;20;3.33;19.0;1;5761
18;20;3.33;19.0;1;5762
18;20;3.33;19.0;1;5763
18;20;3.33;19.0;1;5764
18;20;3.33;19.0;1;5765
18;20;3.33;19.0;1;5766
18;20;3.33;19.0;1;5767
18;20;3.33;19.0;1;5768
18;20;3.33;19.0;1;5769
18;20;3.33;19.0;1;5770
18;20;3.33;19.0;1;5771
18;20;3.33;19.0;1;5772
18;20;3.33;19.0;1;5773
18;20;3.33;19.0;1;5774
18;20;3.33;19.0;1;5775
18;20;3.33;19.0;1;5776
18;20;3.33;19.0;1;5777
18;20;3.33;19.0;1;5778
18;20;3.33;19.0;1;5779
18;20;3.33;19.0;1;5780
18;20;3.33;19.0;1;5781
18;20;3.33;19.0;1;5782
18;20;3.33;19.0;1;5783
18;20;3.33;19.0;1;5784
18;20;3.33;19.0;1;5785
18;20;3.33;19.0;1;5786
18;20;3.33;19.0;1;5787
18;20;3.33;19.0;1;5788
18;20;3.33;19.0;1;5789
18;20;3.33;19.0;1;5790
18;21;3.33;18.48;1;5791
18;21;3.33;18.48;1;5792
18;21;3.33;18.48;1;5793
18;21;3.33;18.48;1;5794
18;21;3.33;18.48;1;5795
18;21;3.33;18.48;1;5796
18;21;3.33;18.48;1;5797
18;21;3.33;18.48;1;5798
18;21;3.33;18.48;1;5799
18;21;3.33;18.48;1;5800
18;21;3.33;18.48;1;5801
18;21;3.33;18.48;1;5802
18;21;3.33;18.48;1;5803
18;21;3.33;18.48;1;5804
18;21;3.33;18.48;1;5805
18;21;3.33;18.48;1;5806
18;21;3.33;18.48;1;5807
18;21;3.33;18.48;1;5808
18;21;3.33;18.48;1;5809
18;21;3.33;18.48;1;5810
18;21;3.33;18.48;1;5811
18;21;3.33;18.48;1;5812
18;21;3.33;18.48;1;5813
18;21;3.33;18.48;1;5814
18;21;3.33;18.48;1;5815
18;21;3.33;18.48;1;5816
18;21;3.33;18.48;1;5817
18;21;3.33;18.48;1;5818
18;21;3.33;18.48;1;5819
18;21;3.33;18.48;1;5820
18;21;3.33;18.48;1;5821
18;21;3.33;18.48;1;5822
18;21;3.33;18.48;1;5823
18;21;3.33;18.48;1;5824
18;21;3.33;18.48;1;5825
18;21;3.33;18.48;1;5826
18;21;3.33;18.48;1;5827
18;21;3.33;18.48;1;5828
18;21;3.33;18.48;1;5829
18;21;3.33;18.48;1;5830
18;21;3.33;18.48;1;5831
18;21;3.33;18.48;1;5832
18;21;3.33;18.48;1;5833
18;21;3.33;18.48;1;5834
18;21;3.33;18.48;1;5835
18;21;3.33;18.48;1;5836
18;21;3.33;18.48;1;5837
18;21;3.33;18.48;1;5838
18;21;3.33;18.48;1;5839
18;21;3.33;18.48;1;5840
18;21;3.33;18.48;1;5841
18;21;3.33;18.48;1;5842
18;21;3.33;18.48;1;5843
18;21;3.33;18.48;1;5844
18;21;3.33;18.48;1;5845
18;21;3.33;18.48;1;5846
18;21;3.33;18.48;1;5847
18;21;3.33;18.48;1;5848
18;21;3.33;18.48;1;5849
18;21;3.33;18.48;1;5850
18;21;3.33;18.48;1;5851
18;21;3.33;18.48;1;5852
18;21;3.33;18.48;1;5853
18;21;3.33;18.48;1;5854
18;21;3.33;18.48;1;5855
18;21;3.33;18.48;1;5856
18;21;3.33;18.48;1;5857
18;21;3.33;18.48;1;5858
18;21;3.33;18.48;1;5859
18;21;3.33;18.48;1;5860
18;21;3.33;18.48;1;5861
18;21;3.33;18.48;1;5862
18;21;3.33;18.48;1;5863
18;21;3.33;18.48;1;5864
18;21;3.33;18.48;1;5865
18;21;3.33;18.48;1;5866
18;21;3.33;18.48;1;5867
18;21;3.33;18.48;1;5868
18;21;3.33;18.48;1;5869
18;21;3.33;18.48;1;5870
18;21;3.33;18.48;1;5871
18;21;3.33;18.48;1;5872
18;21;3.33;18.48;1;5873
18;21;3.33;18.48;1;5874
18;21;3.33;18.48;1;5875
18;21;3.33;18.48;1;5876
18;21;3.33;18.48;1;5877
18;21;3.33;18.48;1;5878
18;21;3.33;18.48;1;5879
18;21;3.33;18.48;1;5880
18;21;3.33;18.48;1;5881
18;21;3.33;18.48;1;5882
18;21;3.33;18.48;1;5883
18;21;3.33;18.48;1;5884
18;21;3.33;18.48;1;5885
18;21;3.33;18.48;1;5886
18;21;3.33;18.48;1;5887
18;21;3.33;18.48;1;5888
18;21;3.33;18.48;1;5889
18;21;3.33;18.48;1;5890
18;21;3.33;18.48;1;5891
18;21;3.33;18.48;1;5892
18;21;3.33;18.48;1;5893
18;21;3.33;18.48;1;5894
18;21;3.33;18.48;1;5895
18;21;3.33;18.48;1;5896
18;21;3.33;18.48;1;5897
18;21;3.33;18.48;1;5898
18;21;3.33;18.48;1;5899
18;21;3.33;18.48;1;5900
18;21;3.33;18.48;1;5901
18;21;3.33;18.48;1;5902
18;21;3.33;18.48;1;5903
18;21;3.33;18.48;1;5904
18;21;3.33;18.48;1;5905
18;21;3.33;18.48;1;5906
18;21;3.33;18.48;1;5907
18;21;3.33;18.48;1;5908
18;21;3.33;18.48;1;5909
18;21;3.33;18.48;1;5910
18;21;3.33;18.48;1;5911
18;21;3.33;18.48;1;5912
18;21;3.33;18.48;1;5913
18;21;3.33;18.48;1;5914
18;21;3.33;18.48;1;5915
18;21;3.33;18.48;1;5916
18;21;3.33;18.48;1;5917
18;21;3.33;18.48;1;5918
18;21;3.33;18.48;1;5919
18;21;3.33;18.48;1;5920
18;21;3.33;18.48;1;5921
18;21;3.33;18.48;1;5922
18;21;3.33;18.48;1;5923
18;21;3.33;18.48;1;5924
18;21;3.33;18.48;1;5925
18;21;3.33;18.48;1;5926
18;21;3.33;18.48;1;5927
18;21;3.33;18.48;1;5928
18;21;3.33;18.48;1;5929
18;21;3.33;18.48;1;5930
18;21;3.33;18.48;1;5931
18;21;3.33;18.48;1;5932
18;21;3.33;18.48;1;5933
18;21;3.33;18.48;1;5934
18;21;3.33;18.48;1;5935
18;21;3.33;18.48;1;5936
19;21;3.47;18.48;1;5937
19;21;3.47;18.48;1;5938
19;21;3.47;18.48;1;5939
19;21;3.47;18.48;1;5940
19;21;3.47;18.48;1;5941
19;21;3.47;18.48;1;5942
19;21;3.47;18.48;1;5943
19;21;3.47;18.48;1;5944
19;21;3.47;18.48;1;5945
19;21;3.47;18.48;1;5946
19;21;3.47;18.48;1;5947
19;21;3.47;18.48;1;5948
19;21;3.47;18.48;1;5949
19;21;3.47;18.48;1;5950
19;21;3.47;18.48;1;5951
19;21;3.47;18.48;1;5952
19;21;3.47;18.48;1;5953
19;21;3.47;18.48;1;5954
19;21;3.47;18.48;1;5955
19;21;3.47;18.48;1;5956
19;21;3.47;18.48;1;5957
19;21;3.47;18.48;1;5958
19;21;3.47;18.48;1;5959
19;21;3.47;18.48;1;5960
19;21;3.47;18.48;1;5961
19;21;3.47;18.48;1;5962
19;21;3.47;18.48;1;5963
19;21;3.47;18.48;1;5964
19;21;3.47;18.48;1;5965
19;21;3.47;18.48;1;5966
19;21;3.47;18.48;1;5967
19;21;3.47;18.48;1;5968
19;21;3.47;18.48;1;5969
19;21;3.47;18.48;1;5970
19;21;3.47;18.48;1;5971
19;21;3.47;18.48;1;5972
19;21;3.47;18.48;1;5973
19;21;3.47;18.48;1;5974
19;21;3.47;18.48;1;5975
19;21;3.47;18.48;1;5976
19;21;3.47;18.48;1;5977
19;21;3.47;18.48;1;5978
19;21;3.47;18.48;1;5979
19;21;3.47;18.48;1;5980
19;21;3.47;18.48;1;5981
19;21;3.47;18.48;1;5982
19;21;3.47;18.48;1;5983
19;21;3.47;18.48;1;5984
19;21;3.47;18.48;1;5985
19;21;3.47;18.48;1;5986
19;21;3.47;18.48;1;5987
19;21;3.47;18.48;1;5988
19;21;3.47;18.48;1;5989
19;21;3.47;18.48;1;5990
19;21;3.47;18.48;1;5991
19;21;3.47;18.48;1;5992
19;21;3.47;18.48;1;5993
19;21;3.47;18.48;1;5994
19;21;3.47;18.48;1;5995
19;21;3.47;18.48;1;5996
19;21;3.47;18.48;1;5997
19;22;3.47;18.14;1;5998
19;22;3.47;18.14;1;5999
19;22;3.47;18.14;1;6000
19;22;3.47;18.14;1;6001
19;22;3.47;18.14;1;6002
19;22;3.47;18.14;1;6003
19;22;3.47;18.14;1;6004
19;22;3.47;18.14;1;6005
19;22;3.47;18.14;1;6006
19;22;3.47;18.14;1;6007
19;22;3.47;18.14;1;6008
19;22;3.47;18.14;1;6009
19;22;3.47;18.14;1;6010
19;22;3.47;18.14;1;6011
19;22;3.47;18.14;1;6012
19;22;3.47;18.14;1;6013
19;22;3.47;18.14;1;6014
19;22;3.47;18.14;1;6015
19;22;3.47;18.14;1;6016
19;22;3.47;18.14;1;6017
19;22;3.47;18.14;1;6018
19;22;3.47;18.14;1;6019
19;22;3.47;18.14;1;6020
19;22;3.47;18.14;1;6021
19;22;3.47;18.14;1;6022
19;22;3.47;18.14;1;6023
19;22;3.47;18.14;1;6024
19;22;3.47;18.14;1;6025
19;22;3.47;18.14;1;6026
19;22;3.47;18.14;1;6027
19;22;3.47;18.14;1;6028
19;22;3.47;18.14;1;6029
19;22;3.47;18.14;1;6030
19;22;3.47;18.14;1;6031
19;22;3.47;18.14;1;6032
19;22;3.47;18.14;1;6033
19;22;3.47;18.14;1;6034
19;22;3.47;18.14;1;6035
19;22;3.47;18.14;1;6036
19;22;3.47;18.14;1;6037
19;22;3.47;18.14;1;6038
19;22;3.47;18.14;1;6039
19;22;3.47;18.14;1;6040
19;22;3.47;18.14;1;6041
19;22;3.47;18.14;1;6042
19;22;3.47;18.14;1;6043
19;22;3.47;18.14;1;6044
19;22;3.47;18.14;1;6045
19;22;3.47;18.14;1;6046
19;22;3.47;18.14;1;6047
19;22;3.47;18.14;1;6048
19;22;3.47;18.14;1;6049
19;22;3.47;18.14;1;6050
19;22;3.47;18.14;1;6051
19;22;3.47;18.14;1;6052
19;22;3.47;18.14;1;6053
19;22;3.47;18.14;1;6054
19;22;3.47;18.14;1;6055
19;22;3.47;18.14;1;6056
19;22;3.47;18.14;1;6057
19;22;3.47;18.14;1;6058
19;22;3.47;18.14;1;6059
19;22;3.47;18.14;1;6060
19;22;3.47;18.14;1;6061
19;22;3.47;18.14;1;6062
19;22;3.47;18.14;1;6063
19;22;3.47;18.14;1;6064
19;22;3.47;18.14;1;6065
19;22;3.47;18.14;1;6066
19;22;3.47;18.14;1;6067
19;22;3.47;18.14;1;6068
19;22;3.47;18.14;1;6069
19;22;3.47;18.14;1;6070
19;22;3.47;18.14;1;6071
19;22;3.47;18.14;1;6072
19;22;3.47;18.14;1;6073
19;22;3.47;18.14;1;6074
19;22;3.47;18.14;1;6075
19;22;3.47;18.14;1;6076
19;22;3.47;18.14;1;6077
19;22;3.47;18.14;1;6078
19;22;3.47;18.14;1;6079
19;22;3.47;18.14;1;6080
19;22;3.47;18.14;1;6081
19;22;3.47;18.14;1;6082
19;22;3.47;18.14;1;6083
19;22;3.47;18.14;1;6084
19;22;3.47;18.14;1;6085
19;22;3.47;18.14;1;6086
19;22;3.47;18.14;1;6087
19;22;3.47;18.14;1;6088
19;22;3.47;18.14;1;6089
19;22;3.47;18.14;1;6090
19;22;3.47;18.14;1;6091
19;22;3.47;18.14;1;6092
19;22;3.47;18.14;1;6093
19;22;3.47;18.14;1;6094
19;22;3.47;18.14;1;6095
19;22;3.47;18.14;1;6096
19;22;3.47;18.14;1;6097
19;22;3.47;18.14;1;6098
19;22;3.47;18.14;1;6099
19;22;3.47;18.14;1;6100
19;22;3.47;18.14;1;6101
19;22;3.47;18.14;1;6102
19;22;3.47;18.14;1;6103
19;22;3.47;18.14;1;6104
19;22;3.47;18.14;1;6105
19;22;3.47;18.14;1;6106
19;22;3.47;18.14;1;6107
19;22;3.47;18.14;1;6108
19;22;3.47;18.14;1;6109
19;22;3.47;18.14;1;6110
19;22;3.47;18.14;1;6111
19;22;3.47;18.14;1;6112
19;22;3.47;18.14;1;6113
19;22;3.47;18.14;1;6114
19;22;3.47;18.14;1;6115
19;22;3.47;18.14;1;6116
19;22;3.47;18.14;1;6117
19;22;3.47;18.14;1;6118
19;22;3.47;18.14;1;6119
19;22;3.47;18.14;1;6120
19;22;3.47;18.14;1;6121
19;22;3.47;18.14;1;6122
19;22;3.47;18.14;1;6123
19;22;3.47;18.14;1;6124
19;22;3.47;18.14;1;6125
19;22;3.47;18.14;1;6126
19;22;3.47;18.14;1;6127
19;22;3.47;18.14;1;6128
19;22;3.47;18.14;1;6129
19;22;3.47;18.14;1;6130
19;22;3.47;18.14;1;6131
19;22;3.47;18.14;1;6132
19;22;3.47;18.14;1;6133
19;22;3.47;18.14;1;6134
19;22;3.47;18.14;1;6135
19;22;3.47;18.14;1;6136
19;22;3.47;18.14;1;6137
19;22;3.47;18.14;1;6138
19;22;3.47;18.14;1;6139
19;22;3.47;18.14;1;6140
19;22;3.47;18.14;1;6141
19;22;3.47;18.14;1;6142
19;22;3.47;18.14;1;6143
19;22;3.47;18.14;1;6144
19;22;3.47;18.14;1;6145
19;22;3.47;18.14;1;6146
19;22;3.47;18.14;1;6147
19;22;3.47;18.14;1;6148
19;22;3.47;18.14;1;6149
19;22;3.47;18.14;1;6150
19;22;3.47;18.14;1;6151
19;22;3.47;18.14;1;6152
19;22;3.47;18.14;1;6153
19;22;3.47;18.14;1;6154
19;22;3.47;18.14;1;6155
19;22;3.47;18.14;1;6156
19;22;3.47;18.14;1;6157
19;22;3.47;18.14;1;6158
19;22;3.47;18.14;1;6159
19;22;3.47;18.14;1;6160
19;22;3.47;18.14;1;6161
19;22;3.47;18.14;1;6162
19;22;3.47;18.14;1;6163
19;22;3.47;18.14;1;6164
19;22;3.47;18.14;1;6165
19;22;3.47;18.14;1;6166
19;22;3.47;18.14;1;6167
19;22;3.47;18.14;1;6168
19;22;3.47;18.14;1;6169
19;22;3.47;18.14;1;6170
19;22;3.47;18.14;1;6171
19;22;3.47;18.14;1;6172
19;22;3.47;18.14;1;6173
19;22;3.47;18.14;1;6174
19;22;3.47;18.14;1;6175
19;22;3.47;18.14;1;6176
19;22;3.47;18.14;1;6177
19;22;3.47;18.14;1;6178
19;22;3.47;18.14;1;6179
19;22;3.47;18.14;1;6180
19;22;3.47;18.14;1;6181
19;22;3.47;18.14;1;6182
19;22;3.47;18.14;1;6183
19;22;3.47;18.14;1;6184
19;22;3.47;18.14;1;6185
19;22;3.47;18.14;1;6186
19;22;3.47;18.14;1;6187
19;22;3.47;18.14;1;6188
19;22;3.47;18.14;1;6189
19;22;3.47;18.14;1;6190
19;22;3.47;18.14;1;6191
19;22;3.47;18.14;1;6192
19;22;3.47;18.14;1;6193
19;22;3.47;18.14;1;6194
19;22;3.47;18.14;1;6195
19;22;3.47;18.14;1;6196
19;22;3.47;18.14;1;6197
19;22;3.47;18.14;1;6198
19;22;3.47;18.14;1;6199
19;22;3.47;18.14;1;6200
19;22;3.47;18.14;1;6201
19;22;3.47;18.14;1;6202
19;22;3.47;18.14;1;6203
19;22;3.47;18.14;1;6204
19;22;3.47;18.14;1;6205
19;22;3.47;18.14;1;6206
19;22;3.47;18.14;1;6207
19;22;3.47;18.14;1;6208
19;22;3.47;18.14;1;6209
19;22;3.47;18.14;1;6210
19;22;3.47;18.14;1;6211
19;22;3.47;18.14;1;6212
19;22;3.47;18.14;1;6213
19;22;3.47;18.14;1;6214
19;22;3.47;18.14;1;6215
19;22;3.47;18.14;1;6216
19;22;3.47;18.14;1;6217
19;22;3.47;18.14;1;6218
19;22;3.47;18.14;1;6219
19;22;3.47;18.14;1;6220
19;22;3.47;18.14;1;6221
19;22;3.47;18.14;1;6222
19;22;3.47;18.14;1;6223
19;22;3.47;18.14;1;6224
19;22;3.47;18.14;1;6225
19;22;3.47;18.14;1;6226
19;22;3.47;18.14;1;6227
19;22;3.47;18.14;1;6228
19;22;3.47;18.14;1;6229
19;22;3.47;18.14;1;6230
19;22;3.47;18.14;1;6231
19;22;3.47;18.14;1;6232
19;22;3.47;18.14;1;6233
19;22;3.47;18.14;1;6234
19;22;3.47;18.14;1;6235
19;22;3.47;18.14;1;6236
19;22;3.47;18.14;1;6237
19;22;3.47;18.14;1;6238
19;22;3.47;18.14;1;6239
19;22;3.47;18.14;1;6240
19;22;3.47;18.14;1;6241
19;22;3.47;18.14;1;6242
19;22;3.47;18.14;1;6243
19;22;3.47;18.14;1;6244
19;22;3.47;18.14;1;6245
19;22;3.47;18.14;1;6246
19;22;3.47;18.14;1;6247
19;22;3.47;18.14;1;6248
19;22;3.47;18.14;1;6249
19;22;3.47;18.14;1;6250
19;22;3.47;18.14;1;6251
19;22;3.47;18.14;1;6252
19;22;3.47;18.14;1;6253
19;22;3.47;18.14;1;6254
19;22;3.47;18.14;1;6255
19;22;3.47;18.14;1;6256
19;22;3.47;18.14;1;6257
19;22;3.47;18.14;1;6258
19;22;3.47;18.14;1;6259
19;22;3.47;18.14;1;6260
19;22;3.47;18.14;1;6261
19;22;3.47;18.14;1;6262
19;22;3.47;18.14;1;6263
19;22;3.47;18.14;1;6264
19;22;3.47;18.14;1;6265
19;22;3.47;18.14;1;6266
19;22;3.47;18.14;1;6267
19;22;3.47;18.14;1;6268
19;22;3.47;18.14;1;6269
19;22;3.47;18.14;1;6270
19;22;3.47;18.14;1;6271
19;22;3.47;18.14;1;6272
19;22;3.47;18.14;1;6273
19;22;3.47;18.14;1;6274
19;22;3.47;18.14;1;6275
19;22;3.47;18.14;1;6276
19;22;3.47;18.14;1;6277
19;22;3.47;18.14;1;6278
19;22;3.47;18.14;1;6279
19;22;3.47;18.14;1;6280
19;22;3.47;18.14;1;6281
19;22;3.47;18.14;1;6282
19;22;3.47;18.14;1;6283
19;22;3.47;18.14;1;6284
19;22;3.47;18.14;1;6285
19;22;3.47;18.14;1;6286
19;22;3.47;18.14;1;6287
19;22;3.47;18.14;1;6288
19;22;3.47;18.14;1;6289
19;22;3.47;18.14;1;6290
19;22;3.47;18.14;1;6291
19;22;3.47;18.14;1;6292
19;22;3.47;18.14;1;6293
19;22;3.47;18.14;1;6294
19;22;3.47;18.14;1;6295
19;22;3.47;18.14;1;6296
19;22;3.47;18.14;1;6297
19;22;3.47;18.14;1;6298
19;22;3.47;18.14;1;6299
19;22;3.47;18.14;1;6300
19;22;3.47;18.14;1;6301
19;22;3.47;18.14;1;6302
19;22;3.47;18.14;1;6303
19;22;3.47;18.14;1;6304
19;22;3.47;18.14;1;6305
19;22;3.47;18.14;1;6306
19;22;3.47;18.14;1;6307
19;22;3.47;18.14;1;6308
19;22;3.47;18.14;1;6309
19;22;3.47;18.14;1;6310
19;22;3.47;18.14;1;6311
19;22;3.47;18.14;1;6312
19;22;3.47;18.14;1;6313
19;22;3.47;18.14;1;6314
19;22;3.47;18.14;1;6315
19;22;3.47;18.14;1;6316
19;22;3.47;18.14;1;6317
19;22;3.47;18.14;1;6318
19;22;3.47;18.14;1;6319
19;22;3.47;18.14;1;6320
19;22;3.47;18.14;1;6321
19;22;3.47;18.14;1;6322
19;22;3.47;18.14;1;6323
19;22;3.47;18.14;1;6324
19;22;3.47;18.14;1;6325
19;22;3.47;18.14;1;6326
19;22;3.47;18.14;1;6327
19;22;3.47;18.14;1;6328
19;22;3.47;18.14;1;6329
19;22;3.47;18.14;1;6330
19;22;3.47;18.14;1;6331
19;22;3.47;18.14;1;6332
19;22;3.47;18.14;1;6333
19;22;3.47;18.14;1;6334
19;22;3.47;18.14;1;6335
19;22;3.47;18.14;1;6336
19;22;3.47;18.14;1;6337
19;22;3.47;18.14;1;6338
19;22;3.47;18.14;1;6339
19;22;3.47;18.14;1;6340
19;22;3.47;18.14;1;6341
19;22;3.47;18.14;1;6342
19;22;3.47;18.14;1;6343
19;22;3.47;18.14;1;6344
19;22;3.47;18.14;1;6345
19;22;3.47;18.14;1;6346
19;22;3.47;18.14;1;6347
19;22;3.47;18.14;1;6348
19;22;3.47;18.14;1;6349
19;22;3.47;18.14;1;6350
19;22;3.47;18.14;1;6351
19;22;3.47;18.14;1;6352
19;22;3.47;18.14;1;6353
19;22;3.47;18.14;1;6354
19;22;3.47;18.14;1;6355
19;22;3.47;18.14;1;6356
19;22;3.47;18.14;1;6357
19;22;3.47;18.14;1;6358
19;22;3.47;18.14;1;6359
19;22;3.47;18.14;1;6360
19;22;3.47;18.14;1;6361
19;22;3.47;18.14;1;6362
19;22;3.47;18.14;1;6363
19;22;3.47;18.14;1;6364
19;22;3.47;18.14;1;6365
19;22;3.47;18.14;1;6366
19;22;3.47;18.14;1;6367
19;22;3.47;18.14;1;6368
19;22;3.47;18.14;1;6369
19;22;3.47;18.14;1;6370
19;22;3.47;18.14;1;6371
19;22;3.47;18.14;1;6372
19;22;3.47;18.14;1;6373
19;22;3.47;18.14;1;6374
19;22;3.47;18.14;1;6375
19;22;3.47;18.14;1;6376
19;22;3.47;18.14;1;6377
19;22;3.47;18.14;1;6378
19;22;3.47;18.14;1;6379
19;22;3.47;18.14;1;6380
19;22;3.47;18.14;1;6381
19;22;3.47;18.14;1;6382
19;22;3.47;18.14;1;6383
19;22;3.47;18.14;1;6384
19;22;3.47;18.14;1;6385
19;22;3.47;18.14;1;6386
19;22;3.47;18.14;1;6387
19;22;3.47;18.14;1;6388
19;22;3.47;18.14;1;6389
19;22;3.47;18.14;1;6390
19;22;3.47;18.14;1;6391
19;22;3.47;18.14;1;6392
19;22;3.47;18.14;1;6393
19;22;3.47;18.14;1;6394
19;22;3.47;18.14;1;6395
19;22;3.47;18.14;1;6396
19;22;3.47;18.14;1;6397
19;22;3.47;18.14;1;6398
19;22;3.47;18.14;1;6399
19;22;3.47;18.14;1;6400
19;22;3.47;18.14;1;6401
19;22;3.47;18.14;1;6402
19;22;3.47;18.14;1;6403
19;22;3.47;18.14;1;6404
19;22;3.47;18.14;1;6405
19;22;3.47;18.14;1;6406
19;22;3.47;18.14;1;6407
19;22;3.47;18.14;1;6408
19;22;3.47;18.14;1;6409
19;22;3.47;18.14;1;6410
19;22;3.47;18.14;1;6411
19;22;3.47;18.14;1;6412
19;22;3.47;18.14;1;6413
19;22;3.47;18.14;1;6414
19;22;3.47;18.14;1;6415
19;22;3.47;18.14;1;6416
19;22;3.47;18.14;1;6417
19;22;3.47;18.14;1;6418
19;22;3.47;18.14;1;6419
19;22;3.47;18.14;1;6420
19;22;3.47;18.14;1;6421
