done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 17);;(20, 8);1;5913
False;MoveNorth;(18, 17);;(20, 8);1;5914
False;MoveNorth;(18, 17);;(20, 8);1;5915
False;MoveNorth;(18, 17);MoveSouth;(20, 9);1;5916
False;MoveNorth;(18, 17);;(20, 9);1;5917
False;MoveNorth;(18, 17);;(20, 9);1;5918
False;MoveNorth;(18, 17);;(20, 9);1;5919
False;MoveNorth;(18, 17);;(20, 9);1;5920
False;MoveNorth;(18, 17);;(20, 9);1;5921
False;MoveNorth;(18, 17);;(20, 9);1;5922
False;MoveNorth;(18, 17);;(20, 9);1;5923
False;MoveNorth;(18, 17);;(20, 9);1;5924
False;MoveNorth;(18, 17);;(20, 9);1;5925
False;MoveNorth;(18, 17);;(20, 9);1;5926
False;MoveNorth;(18, 17);;(20, 9);1;5927
False;MoveNorth;(18, 17);MoveWest;(19, 9);1;5928
False;MoveNorth;(18, 17);;(19, 9);1;5929
False;MoveNorth;(18, 17);;(19, 9);1;5930
False;MoveNorth;(18, 17);;(19, 9);1;5931
False;MoveNorth;(18, 17);MoveWest;(18, 9);1;5932
False;MoveNorth;(18, 17);;(18, 9);1;5933
False;MoveNorth;(18, 17);;(18, 9);1;5934
False;MoveNorth;(18, 17);;(18, 9);1;5935
False;MoveNorth;(18, 17);;(18, 9);1;5936
False;MoveNorth;(18, 17);;(18, 9);1;5937
False;MoveNorth;(18, 16);;(18, 9);1;5938
False;MoveNorth;(18, 16);MoveNorth;(18, 8);1;5939
False;MoveNorth;(18, 16);;(18, 8);1;5940
False;MoveNorth;(18, 16);;(18, 8);1;5941
False;MoveNorth;(18, 16);;(18, 8);1;5942
False;MoveNorth;(18, 16);MoveNorth;(18, 7);1;5943
False;MoveNorth;(18, 16);;(18, 7);1;5944
False;MoveNorth;(18, 16);;(18, 7);1;5945
False;MoveNorth;(18, 16);;(18, 7);1;5946
False;MoveNorth;(18, 16);;(18, 7);1;5947
False;MoveNorth;(18, 16);MoveNorth;(18, 6);1;5948
False;MoveNorth;(18, 16);;(18, 6);1;5949
False;MoveNorth;(18, 16);;(18, 6);1;5950
False;MoveNorth;(18, 16);;(18, 6);1;5951
False;MoveNorth;(18, 16);;(18, 6);1;5952
False;MoveNorth;(18, 16);MoveNorth;(18, 5);1;5953
False;MoveNorth;(18, 16);;(18, 5);1;5954
False;MoveNorth;(18, 16);;(18, 5);1;5955
False;MoveNorth;(18, 16);;(18, 5);1;5956
False;MoveNorth;(18, 16);;(18, 5);1;5957
False;MoveNorth;(18, 16);MoveEast;(19, 5);1;5958
False;MoveNorth;(18, 16);;(19, 5);1;5959
False;MoveNorth;(18, 16);;(19, 5);1;5960
False;MoveNorth;(18, 16);;(19, 5);1;5961
False;MoveNorth;(18, 16);;(19, 5);1;5962
False;MoveNorth;(18, 16);;(19, 5);1;5963
False;MoveNorth;(18, 15);MoveEast;(20, 5);1;5964
False;MoveNorthEast;(18, 15);;(20, 5);1;5965
False;MoveNorthEast;(18, 15);;(20, 5);1;5966
False;MoveNorthEast;(18, 15);;(20, 5);1;5967
False;MoveNorthEast;(18, 15);;(20, 5);1;5968
False;MoveNorthEast;(18, 15);MoveNorth;(20, 4);1;5969
False;MoveNorthEast;(18, 15);;(20, 4);1;5970
False;MoveNorthEast;(18, 15);;(20, 4);1;5971
False;MoveNorthEast;(18, 15);;(20, 4);1;5972
False;MoveNorthEast;(18, 15);MoveNorth;(20, 3);1;5973
False;MoveNorthEast;(18, 15);;(20, 3);1;5974
False;MoveNorthEast;(18, 15);;(20, 3);1;5975
False;MoveNorthEast;(18, 15);;(20, 3);1;5976
False;MoveNorthEast;(18, 15);;(20, 3);1;5977
False;MoveNorthEast;(18, 15);;(20, 3);1;5978
False;MoveNorthEast;(18, 15);;(20, 3);1;5979
False;MoveNorthEast;(18, 15);MoveEast;(21, 3);1;5980
False;MoveNorthEast;(18, 15);;(21, 3);1;5981
False;MoveNorthEast;(18, 15);;(21, 3);1;5982
False;MoveNorthEast;(18, 15);;(21, 3);1;5983
False;MoveNorthEast;(18, 15);;(21, 3);1;5984
False;MoveNorthEast;(18, 15);;(21, 3);1;5985
False;MoveNorthEast;(18, 15);;(21, 3);1;5986
False;MoveNorthEast;(18, 15);;(21, 3);1;5987
False;MoveNorthEast;(18, 15);MoveNorth;(21, 2);1;5988
False;MoveNorthEast;(18, 15);;(21, 2);1;5989
False;MoveNorthEast;(19, 14);;(21, 2);1;5990
False;Idle;(19, 14);;(21, 2);1;5991
False;Idle;(19, 14);;(21, 2);1;5992
False;Idle;(19, 14);;(21, 2);1;5993
False;Idle;(19, 14);MoveNorth;(21, 2);1;5994
False;Idle;(19, 14);;(21, 2);1;5995
False;Idle;(19, 14);;(21, 2);1;5996
False;Idle;(19, 14);;(21, 2);1;5997
False;Idle;(19, 14);MoveWest;(20, 2);1;5998
False;Idle;(19, 14);;(20, 2);1;5999
False;Idle;(19, 14);;(20, 2);1;6000
False;Idle;(19, 14);;(20, 2);1;6001
False;Idle;(19, 14);;(20, 2);1;6002
False;Idle;(19, 14);MoveWest;(19, 2);1;6003
False;Idle;(19, 14);;(19, 2);1;6004
False;Idle;(19, 14);;(19, 2);1;6005
False;Idle;(19, 14);;(19, 2);1;6006
False;Idle;(19, 14);;(19, 2);1;6007
False;Idle;(19, 14);;(19, 2);1;6008
False;Idle;(19, 14);;(19, 2);1;6009
False;Idle;(19, 14);MoveWest;(18, 2);1;6010
False;Idle;(19, 14);;(18, 2);1;6011
False;Idle;(19, 14);;(18, 2);1;6012
False;Idle;(19, 14);;(18, 2);1;6013
False;Idle;(19, 14);;(18, 2);1;6014
False;Idle;(19, 14);;(18, 2);1;6015
False;Idle;(19, 14);;(18, 2);1;6016
False;Idle;(19, 14);;(18, 2);1;6017
False;Idle;(19, 14);;(18, 2);1;6018
False;Idle;(19, 14);;(18, 2);1;6019
False;Idle;(19, 14);MoveSouth;(18, 3);1;6020
False;Idle;(19, 14);;(18, 3);1;6021
False;Idle;(19, 14);;(18, 3);1;6022
False;Idle;(19, 14);;(18, 3);1;6023
False;Idle;(19, 14);;(18, 3);1;6024
False;Idle;(19, 14);;(18, 3);1;6025
False;Idle;(19, 14);;(18, 3);1;6026
False;Idle;(19, 14);;(18, 3);1;6027
False;Idle;(19, 14);;(18, 3);1;6028
False;Idle;(19, 14);MoveEast;(19, 3);1;6029
False;Idle;(19, 14);;(19, 3);1;6030
False;Idle;(19, 14);;(19, 3);1;6031
False;Idle;(19, 14);;(19, 3);1;6032
False;Idle;(19, 14);;(19, 3);1;6033
False;Idle;(19, 14);;(19, 3);1;6034
False;Idle;(19, 14);;(19, 3);1;6035
False;Idle;(19, 14);;(19, 3);1;6036
False;Idle;(19, 14);MoveEast;(20, 3);1;6037
False;Idle;(19, 14);;(20, 3);1;6038
False;Idle;(19, 14);;(20, 3);1;6039
False;Idle;(19, 14);;(20, 3);1;6040
False;Idle;(19, 14);;(20, 3);1;6041
False;Idle;(19, 14);MoveEast;(21, 3);1;6042
False;Idle;(19, 14);;(21, 3);1;6043
False;Idle;(19, 14);;(21, 3);1;6044
False;Idle;(19, 14);;(21, 3);1;6045
False;Idle;(19, 14);;(21, 3);1;6046
False;Idle;(19, 14);;(21, 3);1;6047
False;Idle;(19, 14);;(21, 3);1;6048
False;Idle;(19, 14);;(21, 3);1;6049
False;Idle;(19, 14);;(21, 3);1;6050
False;Idle;(19, 14);;(21, 3);1;6051
False;Idle;(19, 14);;(21, 3);1;6052
False;Idle;(19, 14);;(21, 3);1;6053
False;Idle;(19, 14);MoveSouth;(21, 4);1;6054
False;Idle;(19, 14);;(21, 4);1;6055
False;Idle;(19, 14);;(21, 4);1;6056
False;Idle;(19, 14);;(21, 4);1;6057
False;Idle;(19, 14);MoveSouth;(21, 5);1;6058
False;Idle;(19, 14);;(21, 5);1;6059
False;Idle;(19, 14);;(21, 5);1;6060
False;Idle;(19, 14);;(21, 5);1;6061
False;Idle;(19, 14);;(21, 5);1;6062
False;Idle;(19, 14);MoveWest;(20, 5);1;6063
False;Idle;(19, 14);;(20, 5);1;6064
False;Idle;(19, 14);;(20, 5);1;6065
False;Idle;(19, 14);;(20, 5);1;6066
False;Idle;(19, 14);;(20, 5);1;6067
False;Idle;(19, 14);;(20, 5);1;6068
False;Idle;(19, 14);;(20, 5);1;6069
False;Idle;(19, 14);;(20, 5);1;6070
False;Idle;(19, 14);MoveWest;(19, 5);1;6071
False;Idle;(19, 14);;(19, 5);1;6072
False;Idle;(19, 14);;(19, 5);1;6073
False;Idle;(19, 14);;(19, 5);1;6074
False;Idle;(19, 14);;(19, 5);1;6075
False;Idle;(19, 14);;(19, 5);1;6076
False;Idle;(19, 14);;(19, 5);1;6077
False;Idle;(19, 14);;(19, 5);1;6078
False;Idle;(19, 14);MoveWest;(18, 5);1;6079
False;Idle;(19, 14);;(18, 5);1;6080
False;Idle;(19, 14);;(18, 5);1;6081
False;Idle;(19, 14);;(18, 5);1;6082
False;Idle;(19, 14);;(18, 5);1;6083
False;Idle;(19, 14);MoveSouth;(18, 6);1;6084
False;Idle;(19, 14);;(18, 6);1;6085
False;Idle;(19, 14);;(18, 6);1;6086
False;Idle;(19, 14);;(18, 6);1;6087
False;Idle;(19, 14);;(18, 6);1;6088
False;Idle;(19, 14);;(18, 6);1;6089
False;Idle;(19, 14);;(18, 6);1;6090
False;Idle;(19, 14);;(18, 6);1;6091
False;Idle;(19, 14);;(18, 6);1;6092
False;MoveSouth;(19, 14);;(18, 6);1;6093
False;MoveSouth;(19, 14);MoveEast;(19, 6);1;6094
False;MoveSouth;(19, 14);;(19, 6);1;6095
False;MoveSouth;(19, 14);;(19, 6);1;6096
False;MoveSouth;(19, 14);;(19, 6);1;6097
False;MoveSouth;(19, 14);;(19, 6);1;6098
False;MoveSouth;(19, 14);MoveEast;(20, 6);1;6099
False;MoveSouth;(19, 14);;(20, 6);1;6100
False;MoveSouth;(19, 14);;(20, 6);1;6101
False;MoveSouth;(19, 14);;(20, 6);1;6102
False;MoveSouth;(19, 14);;(20, 6);1;6103
False;MoveSouth;(19, 14);;(20, 6);1;6104
False;MoveSouth;(19, 14);MoveEast;(21, 6);1;6105
False;MoveSouth;(19, 14);;(21, 6);1;6106
False;MoveSouth;(19, 14);;(21, 6);1;6107
False;MoveSouth;(19, 14);;(21, 6);1;6108
False;MoveSouth;(19, 14);;(21, 6);1;6109
False;MoveSouth;(19, 14);;(21, 6);1;6110
False;MoveSouth;(19, 14);MoveSouth;(21, 7);1;6111
False;MoveSouth;(19, 14);;(21, 7);1;6112
False;MoveSouth;(19, 14);;(21, 7);1;6113
False;MoveSouth;(19, 14);;(21, 7);1;6114
False;MoveSouth;(19, 14);;(21, 7);1;6115
False;MoveSouth;(19, 14);;(21, 7);1;6116
False;MoveSouth;(19, 14);;(21, 7);1;6117
False;MoveSouth;(19, 15);;(21, 7);1;6118
False;GrabObject;(19, 15);;(21, 7);1;6119
False;GrabObject;(19, 15);;(21, 7);1;6120
False;GrabObject;(19, 15);;(21, 7);1;6121
False;GrabObject;(19, 15);MoveWest;(20, 7);1;6122
False;GrabObject;(19, 15);;(20, 7);1;6123
False;GrabObject;(19, 15);;(20, 7);1;6124
False;GrabObject;(19, 15);;(20, 7);1;6125
False;GrabObject;(19, 15);;(20, 7);1;6126
False;GrabObject;(19, 15);MoveWest;(19, 7);1;6127
False;GrabObject;(19, 15);;(19, 7);1;6128
False;GrabObject;(19, 15);;(19, 7);1;6129
False;GrabObject;(19, 15);;(19, 7);1;6130
False;GrabObject;(19, 15);MoveWest;(18, 7);1;6131
False;GrabObject;(19, 15);;(18, 7);1;6132
False;GrabObject;(19, 15);;(18, 7);1;6133
False;GrabObject;(19, 15);;(18, 7);1;6134
False;GrabObject;(19, 15);;(18, 7);1;6135
False;GrabObject;(19, 15);;(18, 7);1;6136
False;GrabObject;(19, 15);;(18, 7);1;6137
False;GrabObject;(19, 15);MoveSouth;(18, 8);1;6138
False;GrabObject;(19, 15);;(18, 8);1;6139
False;GrabObject;(19, 15);;(18, 8);1;6140
False;GrabObject;(19, 15);;(18, 8);1;6141
False;GrabObject;(19, 15);;(18, 8);1;6142
False;GrabObject;(19, 15);MoveEast;(19, 8);1;6143
False;GrabObject;(19, 15);;(19, 8);1;6144
False;MoveSouthWest;(19, 15);;(19, 8);1;6145
False;MoveSouthWest;(19, 15);;(19, 8);1;6146
False;MoveSouthWest;(19, 15);;(19, 8);1;6147
False;MoveSouthWest;(19, 15);MoveEast;(20, 8);1;6148
False;MoveSouthWest;(19, 15);;(20, 8);1;6149
False;MoveSouthWest;(19, 15);;(20, 8);1;6150
False;MoveSouthWest;(19, 15);;(20, 8);1;6151
False;MoveSouthWest;(19, 15);;(20, 8);1;6152
False;MoveSouthWest;(19, 15);MoveEast;(21, 8);1;6153
False;MoveSouthWest;(19, 15);;(21, 8);1;6154
False;MoveSouthWest;(19, 15);;(21, 8);1;6155
False;MoveSouthWest;(19, 15);;(21, 8);1;6156
False;MoveSouthWest;(19, 15);MoveEast;(21, 8);1;6157
False;MoveSouthWest;(19, 15);;(21, 8);1;6158
False;MoveSouthWest;(19, 15);;(21, 8);1;6159
False;MoveSouthWest;(19, 15);;(21, 8);1;6160
False;MoveSouthWest;(19, 15);;(21, 8);1;6161
False;MoveSouthWest;(19, 15);MoveSouth;(21, 9);1;6162
False;MoveSouthWest;(19, 15);;(21, 9);1;6163
False;MoveSouthWest;(19, 15);;(21, 9);1;6164
False;MoveSouthWest;(19, 15);;(21, 9);1;6165
False;MoveSouthWest;(19, 15);;(21, 9);1;6166
False;MoveSouthWest;(19, 15);MoveWest;(20, 9);1;6167
False;MoveSouthWest;(19, 15);;(20, 9);1;6168
False;MoveSouthWest;(19, 15);;(20, 9);1;6169
False;MoveSouthWest;(18, 16);;(20, 9);1;6170
False;MoveSouthWest;(18, 16);;(20, 9);1;6171
False;MoveSouthWest;(18, 16);;(20, 9);1;6172
False;MoveSouthWest;(18, 16);MoveWest;(19, 9);1;6173
False;MoveSouthWest;(18, 16);;(19, 9);1;6174
False;MoveSouthWest;(18, 16);;(19, 9);1;6175
False;MoveSouthWest;(18, 16);;(19, 9);1;6176
False;MoveSouthWest;(18, 16);MoveWest;(18, 9);1;6177
False;MoveSouthWest;(18, 16);;(18, 9);1;6178
False;MoveSouthWest;(18, 16);;(18, 9);1;6179
False;MoveSouthWest;(18, 16);;(18, 9);1;6180
False;MoveSouthWest;(18, 16);MoveWest;(18, 9);1;6181
False;MoveSouthWest;(18, 16);;(18, 9);1;6182
False;MoveSouthWest;(18, 16);;(18, 9);1;6183
False;MoveSouthWest;(18, 16);;(18, 9);1;6184
False;MoveSouthWest;(18, 16);;(18, 9);1;6185
False;MoveSouthWest;(18, 16);;(18, 9);1;6186
False;MoveSouthWest;(18, 16);;(18, 9);1;6187
False;MoveSouthWest;(18, 16);;(18, 9);1;6188
False;MoveSouthWest;(18, 16);;(18, 9);1;6189
False;MoveSouthWest;(18, 16);;(18, 9);1;6190
False;MoveSouthWest;(18, 16);MoveNorth;(18, 8);1;6191
False;MoveSouthWest;(18, 16);;(18, 8);1;6192
False;MoveSouthWest;(18, 16);;(18, 8);1;6193
False;MoveSouthWest;(18, 16);;(18, 8);1;6194
False;MoveSouthWest;(18, 16);;(18, 8);1;6195
False;MoveSouthWest;(17, 17);;(18, 8);1;6196
False;MoveSouthWest;(17, 17);;(18, 8);1;6197
False;MoveSouthWest;(17, 17);;(18, 8);1;6198
False;MoveSouthWest;(17, 17);;(18, 8);1;6199
False;MoveSouthWest;(17, 17);;(18, 8);1;6200
False;MoveSouthWest;(17, 17);;(18, 8);1;6201
False;MoveSouthWest;(17, 17);;(18, 8);1;6202
False;MoveSouthWest;(17, 17);;(18, 8);1;6203
False;MoveSouthWest;(17, 17);;(18, 8);1;6204
False;MoveSouthWest;(17, 17);;(18, 8);1;6205
False;MoveSouthWest;(17, 17);;(18, 8);1;6206
False;MoveSouthWest;(17, 17);;(18, 8);1;6207
False;MoveSouthWest;(17, 17);;(18, 8);1;6208
False;MoveSouthWest;(17, 17);;(18, 8);1;6209
False;MoveSouthWest;(17, 17);;(18, 8);1;6210
False;MoveSouthWest;(17, 17);;(18, 8);1;6211
False;MoveSouthWest;(17, 17);;(18, 8);1;6212
False;MoveSouthWest;(17, 17);;(18, 8);1;6213
False;MoveSouthWest;(17, 17);;(18, 8);1;6214
False;MoveSouthWest;(17, 17);;(18, 8);1;6215
False;MoveSouthWest;(17, 17);;(18, 8);1;6216
False;MoveSouthWest;(17, 17);;(18, 8);1;6217
False;MoveSouthWest;(17, 17);;(18, 8);1;6218
False;MoveSouthWest;(17, 17);;(18, 8);1;6219
False;MoveSouthWest;(17, 17);;(18, 8);1;6220
False;MoveSouthWest;(17, 17);;(18, 8);1;6221
False;MoveSouthWest;(16, 18);;(18, 8);1;6222
False;MoveWest;(16, 18);;(18, 8);1;6223
False;MoveWest;(16, 18);;(18, 8);1;6224
False;MoveWest;(16, 18);;(18, 8);1;6225
False;MoveWest;(16, 18);;(18, 8);1;6226
False;MoveWest;(16, 18);;(18, 8);1;6227
False;MoveWest;(16, 18);;(18, 8);1;6228
False;MoveWest;(16, 18);;(18, 8);1;6229
False;MoveWest;(16, 18);;(18, 8);1;6230
False;MoveWest;(16, 18);;(18, 8);1;6231
False;MoveWest;(16, 18);;(18, 8);1;6232
False;MoveWest;(16, 18);;(18, 8);1;6233
False;MoveWest;(16, 18);;(18, 8);1;6234
False;MoveWest;(16, 18);;(18, 8);1;6235
False;MoveWest;(16, 18);;(18, 8);1;6236
False;MoveWest;(16, 18);;(18, 8);1;6237
False;MoveWest;(16, 18);;(18, 8);1;6238
False;MoveWest;(16, 18);;(18, 8);1;6239
False;MoveWest;(16, 18);;(18, 8);1;6240
False;MoveWest;(16, 18);;(18, 8);1;6241
False;MoveWest;(16, 18);;(18, 8);1;6242
False;MoveWest;(16, 18);;(18, 8);1;6243
False;MoveWest;(16, 18);;(18, 8);1;6244
False;MoveWest;(16, 18);;(18, 8);1;6245
False;MoveWest;(16, 18);;(18, 8);1;6246
False;MoveWest;(16, 18);;(18, 8);1;6247
False;MoveWest;(15, 18);;(18, 8);1;6248
False;MoveWest;(15, 18);;(18, 8);1;6249
False;MoveWest;(15, 18);;(18, 8);1;6250
False;MoveWest;(15, 18);;(18, 8);1;6251
False;MoveWest;(15, 18);;(18, 8);1;6252
False;MoveWest;(15, 18);;(18, 8);1;6253
False;MoveWest;(15, 18);;(18, 8);1;6254
False;MoveWest;(15, 18);;(18, 8);1;6255
False;MoveWest;(15, 18);;(18, 8);1;6256
False;MoveWest;(15, 18);;(18, 8);1;6257
False;MoveWest;(15, 18);;(18, 8);1;6258
False;MoveWest;(15, 18);;(18, 8);1;6259
False;MoveWest;(15, 18);;(18, 8);1;6260
False;MoveWest;(15, 18);;(18, 8);1;6261
False;MoveWest;(15, 18);;(18, 8);1;6262
False;MoveWest;(15, 18);;(18, 8);1;6263
False;MoveWest;(15, 18);;(18, 8);1;6264
False;MoveWest;(15, 18);;(18, 8);1;6265
False;MoveWest;(15, 18);;(18, 8);1;6266
False;MoveWest;(15, 18);;(18, 8);1;6267
False;MoveWest;(15, 18);;(18, 8);1;6268
False;MoveWest;(15, 18);;(18, 8);1;6269
False;MoveWest;(15, 18);;(18, 8);1;6270
False;MoveWest;(15, 18);;(18, 8);1;6271
False;MoveWest;(15, 18);;(18, 8);1;6272
False;MoveWest;(15, 18);;(18, 8);1;6273
False;MoveWest;(14, 18);;(18, 8);1;6274
False;MoveSouthWest;(14, 18);;(18, 8);1;6275
False;MoveSouthWest;(14, 18);;(18, 8);1;6276
False;MoveSouthWest;(14, 18);;(18, 8);1;6277
False;MoveSouthWest;(14, 18);;(18, 8);1;6278
False;MoveSouthWest;(14, 18);;(18, 8);1;6279
False;MoveSouthWest;(14, 18);;(18, 8);1;6280
False;MoveSouthWest;(14, 18);;(18, 8);1;6281
False;MoveSouthWest;(14, 18);;(18, 8);1;6282
False;MoveSouthWest;(14, 18);;(18, 8);1;6283
False;MoveSouthWest;(14, 18);;(18, 8);1;6284
False;MoveSouthWest;(14, 18);;(18, 8);1;6285
False;MoveSouthWest;(14, 18);;(18, 8);1;6286
False;MoveSouthWest;(14, 18);;(18, 8);1;6287
False;MoveSouthWest;(14, 18);;(18, 8);1;6288
False;MoveSouthWest;(14, 18);;(18, 8);1;6289
False;MoveSouthWest;(14, 18);;(18, 8);1;6290
False;MoveSouthWest;(14, 18);;(18, 8);1;6291
False;MoveSouthWest;(14, 18);;(18, 8);1;6292
False;MoveSouthWest;(14, 18);;(18, 8);1;6293
False;MoveSouthWest;(14, 18);;(18, 8);1;6294
False;MoveSouthWest;(14, 18);;(18, 8);1;6295
False;MoveSouthWest;(14, 18);;(18, 8);1;6296
False;MoveSouthWest;(14, 18);;(18, 8);1;6297
False;MoveSouthWest;(14, 18);;(18, 8);1;6298
False;MoveSouthWest;(14, 18);;(18, 8);1;6299
False;MoveSouthWest;(13, 19);;(18, 8);1;6300
False;MoveSouth;(13, 19);;(18, 8);1;6301
False;MoveSouth;(13, 19);;(18, 8);1;6302
False;MoveSouth;(13, 19);;(18, 8);1;6303
False;MoveSouth;(13, 19);;(18, 8);1;6304
False;MoveSouth;(13, 19);;(18, 8);1;6305
False;MoveSouth;(13, 19);;(18, 8);1;6306
False;MoveSouth;(13, 19);;(18, 8);1;6307
False;MoveSouth;(13, 19);;(18, 8);1;6308
False;MoveSouth;(13, 19);;(18, 8);1;6309
False;MoveSouth;(13, 19);;(18, 8);1;6310
False;MoveSouth;(13, 19);;(18, 8);1;6311
False;MoveSouth;(13, 19);;(18, 8);1;6312
False;MoveSouth;(13, 19);;(18, 8);1;6313
False;MoveSouth;(13, 19);;(18, 8);1;6314
False;MoveSouth;(13, 19);;(18, 8);1;6315
False;MoveSouth;(13, 19);;(18, 8);1;6316
False;MoveSouth;(13, 19);;(18, 8);1;6317
False;MoveSouth;(13, 19);;(18, 8);1;6318
False;MoveSouth;(13, 19);;(18, 8);1;6319
False;MoveSouth;(13, 19);;(18, 8);1;6320
False;MoveSouth;(13, 19);;(18, 8);1;6321
False;MoveSouth;(13, 19);;(18, 8);1;6322
False;MoveSouth;(13, 19);;(18, 8);1;6323
False;MoveSouth;(13, 19);;(18, 8);1;6324
False;MoveSouth;(13, 19);;(18, 8);1;6325
False;MoveSouth;(13, 20);;(18, 8);1;6326
False;MoveSouthWest;(13, 20);;(18, 8);1;6327
False;MoveSouthWest;(13, 20);;(18, 8);1;6328
False;MoveSouthWest;(13, 20);;(18, 8);1;6329
False;MoveSouthWest;(13, 20);;(18, 8);1;6330
False;MoveSouthWest;(13, 20);;(18, 8);1;6331
False;MoveSouthWest;(13, 20);;(18, 8);1;6332
False;MoveSouthWest;(13, 20);;(18, 8);1;6333
False;MoveSouthWest;(13, 20);;(18, 8);1;6334
False;MoveSouthWest;(13, 20);;(18, 8);1;6335
False;MoveSouthWest;(13, 20);;(18, 8);1;6336
False;MoveSouthWest;(13, 20);;(18, 8);1;6337
False;MoveSouthWest;(13, 20);;(18, 8);1;6338
False;MoveSouthWest;(13, 20);;(18, 8);1;6339
False;MoveSouthWest;(13, 20);;(18, 8);1;6340
False;MoveSouthWest;(13, 20);;(18, 8);1;6341
False;MoveSouthWest;(13, 20);;(18, 8);1;6342
False;MoveSouthWest;(13, 20);;(18, 8);1;6343
False;MoveSouthWest;(13, 20);;(18, 8);1;6344
False;MoveSouthWest;(13, 20);;(18, 8);1;6345
False;MoveSouthWest;(13, 20);;(18, 8);1;6346
False;MoveSouthWest;(13, 20);;(18, 8);1;6347
False;MoveSouthWest;(13, 20);;(18, 8);1;6348
False;MoveSouthWest;(13, 20);;(18, 8);1;6349
False;MoveSouthWest;(13, 20);;(18, 8);1;6350
False;MoveSouthWest;(13, 20);;(18, 8);1;6351
False;MoveSouthWest;(12, 21);;(18, 8);1;6352
False;MoveWest;(12, 21);;(18, 8);1;6353
False;MoveWest;(12, 21);;(18, 8);1;6354
False;MoveWest;(12, 21);;(18, 8);1;6355
False;MoveWest;(12, 21);;(18, 8);1;6356
False;MoveWest;(12, 21);;(18, 8);1;6357
False;MoveWest;(12, 21);;(18, 8);1;6358
False;MoveWest;(12, 21);;(18, 8);1;6359
False;MoveWest;(12, 21);;(18, 8);1;6360
False;MoveWest;(12, 21);;(18, 8);1;6361
False;MoveWest;(12, 21);;(18, 8);1;6362
False;MoveWest;(12, 21);;(18, 8);1;6363
False;MoveWest;(12, 21);;(18, 8);1;6364
False;MoveWest;(12, 21);;(18, 8);1;6365
False;MoveWest;(12, 21);;(18, 8);1;6366
False;MoveWest;(12, 21);;(18, 8);1;6367
False;MoveWest;(12, 21);;(18, 8);1;6368
False;MoveWest;(12, 21);;(18, 8);1;6369
False;MoveWest;(12, 21);;(18, 8);1;6370
False;MoveWest;(12, 21);;(18, 8);1;6371
False;MoveWest;(12, 21);;(18, 8);1;6372
False;MoveWest;(12, 21);;(18, 8);1;6373
False;MoveWest;(12, 21);;(18, 8);1;6374
False;MoveWest;(12, 21);;(18, 8);1;6375
False;MoveWest;(12, 21);;(18, 8);1;6376
False;MoveWest;(12, 21);;(18, 8);1;6377
False;MoveWest;(11, 21);;(18, 8);1;6378
False;MoveSouthWest;(11, 21);;(18, 8);1;6379
False;MoveSouthWest;(11, 21);;(18, 8);1;6380
False;MoveSouthWest;(11, 21);MoveEast;(19, 8);1;6381
False;MoveSouthWest;(11, 21);;(19, 8);1;6382
False;MoveSouthWest;(11, 21);;(19, 8);1;6383
False;MoveSouthWest;(11, 21);;(19, 8);1;6384
False;MoveSouthWest;(11, 21);;(19, 8);1;6385
False;MoveSouthWest;(11, 21);;(19, 8);1;6386
False;MoveSouthWest;(11, 21);MoveNorth;(19, 7);1;6387
False;MoveSouthWest;(11, 21);;(19, 7);1;6388
False;MoveSouthWest;(11, 21);;(19, 7);1;6389
False;MoveSouthWest;(11, 21);;(19, 7);1;6390
False;MoveSouthWest;(11, 21);MoveNorth;(19, 6);1;6391
False;MoveSouthWest;(11, 21);;(19, 6);1;6392
False;MoveSouthWest;(11, 21);;(19, 6);1;6393
False;MoveSouthWest;(11, 21);;(19, 6);1;6394
False;MoveSouthWest;(11, 21);MoveNorth;(19, 5);1;6395
False;MoveSouthWest;(11, 21);;(19, 5);1;6396
False;MoveSouthWest;(11, 21);;(19, 5);1;6397
False;MoveSouthWest;(11, 21);MoveNorth;(19, 4);1;6398
False;MoveSouthWest;(11, 21);;(19, 4);1;6399
False;MoveSouthWest;(11, 21);;(19, 4);1;6400
False;MoveSouthWest;(11, 21);;(19, 4);1;6401
False;MoveSouthWest;(11, 21);;(19, 4);1;6402
False;MoveSouthWest;(11, 21);;(19, 4);1;6403
False;MoveSouthWest;(10, 22);;(19, 4);1;6404
False;MoveWest;(10, 22);;(19, 4);1;6405
False;MoveWest;(10, 22);MoveNorth;(19, 3);1;6406
False;MoveWest;(10, 22);;(19, 3);1;6407
False;MoveWest;(10, 22);;(19, 3);1;6408
False;MoveWest;(10, 22);;(19, 3);1;6409
False;MoveWest;(10, 22);;(19, 3);1;6410
False;MoveWest;(10, 22);;(19, 3);1;6411
False;MoveWest;(10, 22);;(19, 3);1;6412
False;MoveWest;(10, 22);;(19, 3);1;6413
False;MoveWest;(10, 22);;(19, 3);1;6414
False;MoveWest;(10, 22);MoveWest;(18, 3);1;6415
False;MoveWest;(10, 22);;(18, 3);1;6416
False;MoveWest;(10, 22);;(18, 3);1;6417
False;MoveWest;(10, 22);;(18, 3);1;6418
False;MoveWest;(10, 22);MoveSouth;(18, 4);1;6419
