done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(4, 8);;(10, 23);1;5537
False;MoveNorth;(4, 8);;(10, 23);1;5538
False;MoveNorth;(4, 8);;(10, 23);1;5539
False;MoveNorth;(4, 8);;(10, 23);1;5540
False;MoveNorth;(4, 8);;(10, 23);1;5541
False;MoveNorth;(4, 8);;(10, 23);1;5542
False;MoveNorth;(4, 8);;(10, 23);1;5543
False;MoveNorth;(4, 8);;(10, 23);1;5544
False;MoveNorth;(4, 8);;(10, 23);1;5545
False;MoveNorth;(4, 8);;(10, 23);1;5546
False;MoveNorth;(4, 8);;(10, 23);1;5547
False;MoveNorth;(4, 8);;(10, 23);1;5548
False;MoveNorth;(4, 8);;(10, 23);1;5549
False;MoveNorth;(4, 8);;(10, 23);1;5550
False;MoveNorth;(4, 8);;(10, 23);1;5551
False;MoveNorth;(4, 8);;(10, 23);1;5552
False;MoveNorth;(4, 8);;(10, 23);1;5553
False;MoveNorth;(4, 8);;(10, 23);1;5554
False;MoveNorth;(4, 8);;(10, 23);1;5555
False;MoveNorth;(4, 8);;(10, 23);1;5556
False;MoveNorth;(4, 8);;(10, 23);1;5557
False;MoveNorth;(4, 8);;(10, 23);1;5558
False;MoveNorth;(4, 8);;(10, 23);1;5559
False;MoveNorth;(4, 8);;(10, 23);1;5560
False;MoveNorth;(4, 8);;(10, 23);1;5561
False;MoveNorth;(4, 8);;(10, 23);1;5562
False;MoveNorth;(4, 8);;(10, 23);1;5563
False;MoveNorth;(4, 8);;(10, 23);1;5564
False;MoveNorth;(4, 8);;(10, 23);1;5565
False;MoveNorth;(4, 8);;(10, 23);1;5566
False;MoveNorth;(4, 8);;(10, 23);1;5567
False;MoveNorth;(4, 8);;(10, 23);1;5568
False;MoveNorth;(4, 8);;(10, 23);1;5569
False;MoveNorth;(4, 8);;(10, 23);1;5570
False;MoveNorth;(4, 8);;(10, 23);1;5571
False;MoveNorth;(4, 8);;(10, 23);1;5572
False;MoveNorth;(4, 8);;(10, 23);1;5573
False;MoveNorth;(4, 8);;(10, 23);1;5574
False;MoveNorth;(4, 8);;(10, 23);1;5575
False;MoveNorth;(4, 8);;(10, 23);1;5576
False;MoveNorth;(4, 8);;(10, 23);1;5577
False;MoveNorth;(4, 8);;(10, 23);1;5578
False;MoveNorth;(4, 8);;(10, 23);1;5579
False;MoveNorth;(4, 8);;(10, 23);1;5580
False;MoveNorth;(4, 8);;(10, 23);1;5581
False;MoveNorth;(4, 8);;(10, 23);1;5582
False;MoveNorth;(4, 8);;(10, 23);1;5583
False;MoveNorth;(4, 8);;(10, 23);1;5584
False;MoveNorth;(4, 8);;(10, 23);1;5585
False;MoveNorth;(4, 8);;(10, 23);1;5586
False;MoveNorth;(4, 8);;(10, 23);1;5587
False;MoveNorth;(4, 8);;(10, 23);1;5588
False;MoveNorth;(4, 7);;(10, 23);1;5589
False;MoveNorth;(4, 7);;(10, 23);1;5590
False;MoveNorth;(4, 7);;(10, 23);1;5591
False;MoveNorth;(4, 7);;(10, 23);1;5592
False;MoveNorth;(4, 7);;(10, 23);1;5593
False;MoveNorth;(4, 7);;(10, 23);1;5594
False;MoveNorth;(4, 7);;(10, 23);1;5595
False;MoveNorth;(4, 7);;(10, 23);1;5596
False;MoveNorth;(4, 7);;(10, 23);1;5597
False;MoveNorth;(4, 7);;(10, 23);1;5598
False;MoveNorth;(4, 7);;(10, 23);1;5599
False;MoveNorth;(4, 7);;(10, 23);1;5600
False;MoveNorth;(4, 7);;(10, 23);1;5601
False;MoveNorth;(4, 7);;(10, 23);1;5602
False;MoveNorth;(4, 7);;(10, 23);1;5603
False;MoveNorth;(4, 7);;(10, 23);1;5604
False;MoveNorth;(4, 7);;(10, 23);1;5605
False;MoveNorth;(4, 7);;(10, 23);1;5606
False;MoveNorth;(4, 7);;(10, 23);1;5607
False;MoveNorth;(4, 7);;(10, 23);1;5608
False;MoveNorth;(4, 7);;(10, 23);1;5609
False;MoveNorth;(4, 7);;(10, 23);1;5610
False;MoveNorth;(4, 7);;(10, 23);1;5611
False;MoveNorth;(4, 7);;(10, 23);1;5612
False;MoveNorth;(4, 7);;(10, 23);1;5613
False;MoveNorth;(4, 7);;(10, 23);1;5614
False;MoveNorth;(4, 7);;(10, 23);1;5615
False;MoveNorth;(4, 7);;(10, 23);1;5616
False;MoveNorth;(4, 7);;(10, 23);1;5617
False;MoveNorth;(4, 7);;(10, 23);1;5618
False;MoveNorth;(4, 7);;(10, 23);1;5619
False;MoveNorth;(4, 7);;(10, 23);1;5620
False;MoveNorth;(4, 7);;(10, 23);1;5621
False;MoveNorth;(4, 7);;(10, 23);1;5622
False;MoveNorth;(4, 7);;(10, 23);1;5623
False;MoveNorth;(4, 7);;(10, 23);1;5624
False;MoveNorth;(4, 7);;(10, 23);1;5625
False;MoveNorth;(4, 7);;(10, 23);1;5626
False;MoveNorth;(4, 7);;(10, 23);1;5627
False;MoveNorth;(4, 7);;(10, 23);1;5628
False;MoveNorth;(4, 7);;(10, 23);1;5629
False;MoveNorth;(4, 7);;(10, 23);1;5630
False;MoveNorth;(4, 7);;(10, 23);1;5631
False;MoveNorth;(4, 7);;(10, 23);1;5632
False;MoveNorth;(4, 7);;(10, 23);1;5633
False;MoveNorth;(4, 7);;(10, 23);1;5634
False;MoveNorth;(4, 7);;(10, 23);1;5635
False;MoveNorth;(4, 7);;(10, 23);1;5636
False;MoveNorth;(4, 7);;(10, 23);1;5637
False;MoveNorth;(4, 7);;(10, 23);1;5638
False;MoveNorth;(4, 7);;(10, 23);1;5639
False;MoveNorth;(4, 7);;(10, 23);1;5640
False;MoveNorth;(4, 7);;(10, 23);1;5641
False;MoveNorth;(4, 7);;(10, 23);1;5642
False;MoveNorth;(4, 7);;(10, 23);1;5643
False;MoveNorth;(4, 7);;(10, 23);1;5644
False;MoveNorth;(4, 6);;(10, 23);1;5645
False;MoveNorthEast;(4, 6);;(10, 23);1;5646
False;MoveNorthEast;(4, 6);;(10, 23);1;5647
False;MoveNorthEast;(4, 6);;(10, 23);1;5648
False;MoveNorthEast;(4, 6);;(10, 23);1;5649
False;MoveNorthEast;(4, 6);;(10, 23);1;5650
False;MoveNorthEast;(4, 6);;(10, 23);1;5651
False;MoveNorthEast;(4, 6);;(10, 23);1;5652
False;MoveNorthEast;(4, 6);;(10, 23);1;5653
False;MoveNorthEast;(4, 6);;(10, 23);1;5654
False;MoveNorthEast;(4, 6);;(10, 23);1;5655
False;MoveNorthEast;(4, 6);;(10, 23);1;5656
False;MoveNorthEast;(4, 6);;(10, 23);1;5657
False;MoveNorthEast;(4, 6);;(10, 23);1;5658
False;MoveNorthEast;(4, 6);;(10, 23);1;5659
False;MoveNorthEast;(4, 6);;(10, 23);1;5660
False;MoveNorthEast;(4, 6);;(10, 23);1;5661
False;MoveNorthEast;(4, 6);;(10, 23);1;5662
False;MoveNorthEast;(4, 6);;(10, 23);1;5663
False;MoveNorthEast;(4, 6);;(10, 23);1;5664
False;MoveNorthEast;(4, 6);;(10, 23);1;5665
False;MoveNorthEast;(4, 6);;(10, 23);1;5666
False;MoveNorthEast;(4, 6);;(10, 23);1;5667
False;MoveNorthEast;(4, 6);;(10, 23);1;5668
False;MoveNorthEast;(4, 6);;(10, 23);1;5669
False;MoveNorthEast;(4, 6);;(10, 23);1;5670
False;MoveNorthEast;(4, 6);;(10, 23);1;5671
False;MoveNorthEast;(4, 6);;(10, 23);1;5672
False;MoveNorthEast;(4, 6);;(10, 23);1;5673
False;MoveNorthEast;(4, 6);;(10, 23);1;5674
False;MoveNorthEast;(4, 6);;(10, 23);1;5675
False;MoveNorthEast;(4, 6);;(10, 23);1;5676
False;MoveNorthEast;(4, 6);;(10, 23);1;5677
False;MoveNorthEast;(4, 6);;(10, 23);1;5678
False;MoveNorthEast;(4, 6);;(10, 23);1;5679
False;MoveNorthEast;(4, 6);;(10, 23);1;5680
False;MoveNorthEast;(4, 6);;(10, 23);1;5681
False;MoveNorthEast;(4, 6);;(10, 23);1;5682
False;MoveNorthEast;(4, 6);;(10, 23);1;5683
False;MoveNorthEast;(4, 6);;(10, 23);1;5684
False;MoveNorthEast;(4, 6);;(10, 23);1;5685
False;MoveNorthEast;(4, 6);;(10, 23);1;5686
False;MoveNorthEast;(4, 6);;(10, 23);1;5687
False;MoveNorthEast;(4, 6);;(10, 23);1;5688
False;MoveNorthEast;(4, 6);;(10, 23);1;5689
False;MoveNorthEast;(4, 6);;(10, 23);1;5690
False;MoveNorthEast;(4, 6);;(10, 23);1;5691
False;MoveNorthEast;(4, 6);;(10, 23);1;5692
False;MoveNorthEast;(4, 6);;(10, 23);1;5693
False;MoveNorthEast;(4, 6);;(10, 23);1;5694
False;MoveNorthEast;(4, 6);;(10, 23);1;5695
False;MoveNorthEast;(4, 6);;(10, 23);1;5696
False;MoveNorthEast;(4, 6);;(10, 23);1;5697
False;MoveNorthEast;(4, 6);;(10, 23);1;5698
False;MoveNorthEast;(4, 6);;(10, 23);1;5699
False;MoveNorthEast;(4, 6);;(10, 23);1;5700
False;MoveNorthEast;(5, 5);;(10, 23);1;5701
False;MoveEast;(5, 5);;(10, 23);1;5702
False;MoveEast;(5, 5);;(10, 23);1;5703
False;MoveEast;(5, 5);;(10, 23);1;5704
False;MoveEast;(5, 5);;(10, 23);1;5705
False;MoveEast;(5, 5);;(10, 23);1;5706
False;MoveEast;(5, 5);;(10, 23);1;5707
False;MoveEast;(5, 5);;(10, 23);1;5708
False;MoveEast;(5, 5);;(10, 23);1;5709
False;MoveEast;(5, 5);;(10, 23);1;5710
False;MoveEast;(5, 5);;(10, 23);1;5711
False;MoveEast;(5, 5);;(10, 23);1;5712
False;MoveEast;(5, 5);;(10, 23);1;5713
False;MoveEast;(5, 5);;(10, 23);1;5714
False;MoveEast;(5, 5);;(10, 23);1;5715
False;MoveEast;(5, 5);;(10, 23);1;5716
False;MoveEast;(5, 5);;(10, 23);1;5717
False;MoveEast;(5, 5);;(10, 23);1;5718
False;MoveEast;(5, 5);;(10, 23);1;5719
False;MoveEast;(5, 5);;(10, 23);1;5720
False;MoveEast;(5, 5);;(10, 23);1;5721
False;MoveEast;(5, 5);;(10, 23);1;5722
False;MoveEast;(5, 5);;(10, 23);1;5723
False;MoveEast;(5, 5);;(10, 23);1;5724
False;MoveEast;(5, 5);;(10, 23);1;5725
False;MoveEast;(5, 5);;(10, 23);1;5726
False;MoveEast;(5, 5);;(10, 23);1;5727
False;MoveEast;(5, 5);;(10, 23);1;5728
False;MoveEast;(5, 5);;(10, 23);1;5729
False;MoveEast;(5, 5);;(10, 23);1;5730
False;MoveEast;(5, 5);;(10, 23);1;5731
False;MoveEast;(5, 5);;(10, 23);1;5732
False;MoveEast;(5, 5);;(10, 23);1;5733
False;MoveEast;(5, 5);;(10, 23);1;5734
False;MoveEast;(5, 5);;(10, 23);1;5735
False;MoveEast;(5, 5);;(10, 23);1;5736
False;MoveEast;(5, 5);;(10, 23);1;5737
False;MoveEast;(5, 5);;(10, 23);1;5738
False;MoveEast;(5, 5);;(10, 23);1;5739
False;MoveEast;(5, 5);;(10, 23);1;5740
False;MoveEast;(5, 5);;(10, 23);1;5741
False;MoveEast;(5, 5);;(10, 23);1;5742
False;MoveEast;(5, 5);;(10, 23);1;5743
False;MoveEast;(5, 5);;(10, 23);1;5744
False;MoveEast;(5, 5);;(10, 23);1;5745
False;MoveEast;(5, 5);;(10, 23);1;5746
False;MoveEast;(5, 5);;(10, 23);1;5747
False;MoveEast;(5, 5);;(10, 23);1;5748
False;MoveEast;(5, 5);;(10, 23);1;5749
False;MoveEast;(5, 5);;(10, 23);1;5750
False;MoveEast;(5, 5);;(10, 23);1;5751
False;MoveEast;(5, 5);;(10, 23);1;5752
False;MoveEast;(5, 5);;(10, 23);1;5753
False;MoveEast;(5, 5);;(10, 23);1;5754
False;MoveEast;(5, 5);;(10, 23);1;5755
False;MoveEast;(5, 5);;(10, 23);1;5756
False;MoveEast;(6, 5);;(10, 23);1;5757
False;MoveEast;(6, 5);;(10, 23);1;5758
False;MoveEast;(6, 5);;(10, 23);1;5759
False;MoveEast;(6, 5);;(10, 23);1;5760
False;MoveEast;(6, 5);;(10, 23);1;5761
False;MoveEast;(6, 5);;(10, 23);1;5762
False;MoveEast;(6, 5);;(10, 23);1;5763
False;MoveEast;(6, 5);;(10, 23);1;5764
False;MoveEast;(6, 5);;(10, 23);1;5765
False;MoveEast;(6, 5);;(10, 23);1;5766
False;MoveEast;(6, 5);;(10, 23);1;5767
False;MoveEast;(6, 5);;(10, 23);1;5768
False;MoveEast;(6, 5);;(10, 23);1;5769
False;MoveEast;(6, 5);;(10, 23);1;5770
False;MoveEast;(6, 5);;(10, 23);1;5771
False;MoveEast;(6, 5);;(10, 23);1;5772
False;MoveEast;(6, 5);;(10, 23);1;5773
False;MoveEast;(6, 5);;(10, 23);1;5774
False;MoveEast;(6, 5);;(10, 23);1;5775
False;MoveEast;(6, 5);;(10, 23);1;5776
False;MoveEast;(6, 5);;(10, 23);1;5777
False;MoveEast;(6, 5);;(10, 23);1;5778
False;MoveEast;(6, 5);;(10, 23);1;5779
False;MoveEast;(6, 5);;(10, 23);1;5780
False;MoveEast;(6, 5);;(10, 23);1;5781
False;MoveEast;(6, 5);;(10, 23);1;5782
False;MoveEast;(6, 5);;(10, 23);1;5783
False;MoveEast;(6, 5);;(10, 23);1;5784
False;MoveEast;(6, 5);;(10, 23);1;5785
False;MoveEast;(6, 5);;(10, 23);1;5786
False;MoveEast;(6, 5);;(10, 23);1;5787
False;MoveEast;(6, 5);;(10, 23);1;5788
False;MoveEast;(6, 5);;(10, 23);1;5789
False;MoveEast;(6, 5);;(10, 23);1;5790
False;MoveEast;(6, 5);;(10, 23);1;5791
False;MoveEast;(6, 5);;(10, 23);1;5792
False;MoveEast;(6, 5);;(10, 23);1;5793
False;MoveEast;(6, 5);;(10, 23);1;5794
False;MoveEast;(6, 5);;(10, 23);1;5795
False;MoveEast;(6, 5);;(10, 23);1;5796
False;MoveEast;(6, 5);;(10, 23);1;5797
False;MoveEast;(6, 5);;(10, 23);1;5798
False;MoveEast;(6, 5);;(10, 23);1;5799
False;MoveEast;(6, 5);;(10, 23);1;5800
False;MoveEast;(6, 5);;(10, 23);1;5801
False;MoveEast;(6, 5);;(10, 23);1;5802
False;MoveEast;(6, 5);;(10, 23);1;5803
False;MoveEast;(6, 5);;(10, 23);1;5804
False;MoveEast;(6, 5);;(10, 23);1;5805
False;MoveEast;(6, 5);;(10, 23);1;5806
False;MoveEast;(6, 5);;(10, 23);1;5807
False;MoveEast;(6, 5);;(10, 23);1;5808
False;MoveEast;(6, 5);;(10, 23);1;5809
False;MoveEast;(6, 5);;(10, 23);1;5810
False;MoveEast;(6, 5);;(10, 23);1;5811
False;MoveEast;(6, 5);;(10, 23);1;5812
False;MoveEast;(7, 5);;(10, 23);1;5813
False;MoveEast;(7, 5);;(10, 23);1;5814
False;MoveEast;(7, 5);;(10, 23);1;5815
False;MoveEast;(7, 5);;(10, 23);1;5816
False;MoveEast;(7, 5);;(10, 23);1;5817
False;MoveEast;(7, 5);;(10, 23);1;5818
False;MoveEast;(7, 5);;(10, 23);1;5819
False;MoveEast;(7, 5);;(10, 23);1;5820
False;MoveEast;(7, 5);;(10, 23);1;5821
False;MoveEast;(7, 5);;(10, 23);1;5822
False;MoveEast;(7, 5);;(10, 23);1;5823
False;MoveEast;(7, 5);;(10, 23);1;5824
False;MoveEast;(7, 5);;(10, 23);1;5825
False;MoveEast;(7, 5);;(10, 23);1;5826
False;MoveEast;(7, 5);;(10, 23);1;5827
False;MoveEast;(7, 5);;(10, 23);1;5828
False;MoveEast;(7, 5);;(10, 23);1;5829
False;MoveEast;(7, 5);;(10, 23);1;5830
False;MoveEast;(7, 5);;(10, 23);1;5831
False;MoveEast;(7, 5);;(10, 23);1;5832
False;MoveEast;(7, 5);;(10, 23);1;5833
False;MoveEast;(7, 5);;(10, 23);1;5834
False;MoveEast;(7, 5);;(10, 23);1;5835
False;MoveEast;(7, 5);;(10, 23);1;5836
False;MoveEast;(7, 5);;(10, 23);1;5837
False;MoveEast;(7, 5);;(10, 23);1;5838
False;MoveEast;(7, 5);;(10, 23);1;5839
False;MoveEast;(7, 5);;(10, 23);1;5840
False;MoveEast;(7, 5);;(10, 23);1;5841
False;MoveEast;(7, 5);;(10, 23);1;5842
False;MoveEast;(7, 5);;(10, 23);1;5843
False;MoveEast;(7, 5);;(10, 23);1;5844
False;MoveEast;(7, 5);;(10, 23);1;5845
False;MoveEast;(7, 5);;(10, 23);1;5846
False;MoveEast;(7, 5);;(10, 23);1;5847
False;MoveEast;(7, 5);;(10, 23);1;5848
False;MoveEast;(7, 5);;(10, 23);1;5849
False;MoveEast;(7, 5);;(10, 23);1;5850
False;MoveEast;(7, 5);;(10, 23);1;5851
False;MoveEast;(7, 5);;(10, 23);1;5852
False;MoveEast;(7, 5);;(10, 23);1;5853
False;MoveEast;(7, 5);;(10, 23);1;5854
False;MoveEast;(7, 5);;(10, 23);1;5855
False;MoveEast;(7, 5);;(10, 23);1;5856
False;MoveEast;(7, 5);;(10, 23);1;5857
False;MoveEast;(7, 5);;(10, 23);1;5858
False;MoveEast;(7, 5);;(10, 23);1;5859
False;MoveEast;(7, 5);;(10, 23);1;5860
False;MoveEast;(7, 5);;(10, 23);1;5861
False;MoveEast;(7, 5);;(10, 23);1;5862
False;MoveEast;(7, 5);;(10, 23);1;5863
False;MoveEast;(7, 5);;(10, 23);1;5864
False;MoveEast;(7, 5);;(10, 23);1;5865
False;MoveEast;(7, 5);;(10, 23);1;5866
False;MoveEast;(7, 5);;(10, 23);1;5867
False;MoveEast;(7, 5);;(10, 23);1;5868
False;MoveEast;(8, 5);;(10, 23);1;5869
False;MoveEast;(8, 5);;(10, 23);1;5870
False;MoveEast;(8, 5);;(10, 23);1;5871
False;MoveEast;(8, 5);;(10, 23);1;5872
False;MoveEast;(8, 5);;(10, 23);1;5873
False;MoveEast;(8, 5);;(10, 23);1;5874
False;MoveEast;(8, 5);;(10, 23);1;5875
False;MoveEast;(8, 5);;(10, 23);1;5876
False;MoveEast;(8, 5);;(10, 23);1;5877
False;MoveEast;(8, 5);;(10, 23);1;5878
False;MoveEast;(8, 5);;(10, 23);1;5879
False;MoveEast;(8, 5);;(10, 23);1;5880
False;MoveEast;(8, 5);;(10, 23);1;5881
False;MoveEast;(8, 5);;(10, 23);1;5882
False;MoveEast;(8, 5);;(10, 23);1;5883
False;MoveEast;(8, 5);;(10, 23);1;5884
False;MoveEast;(8, 5);;(10, 23);1;5885
False;MoveEast;(8, 5);;(10, 23);1;5886
False;MoveEast;(8, 5);;(10, 23);1;5887
False;MoveEast;(8, 5);;(10, 23);1;5888
False;MoveEast;(8, 5);;(10, 23);1;5889
False;MoveEast;(8, 5);;(10, 23);1;5890
False;MoveEast;(8, 5);;(10, 23);1;5891
False;MoveEast;(8, 5);;(10, 23);1;5892
False;MoveEast;(8, 5);;(10, 23);1;5893
False;MoveEast;(8, 5);;(10, 23);1;5894
False;MoveEast;(8, 5);;(10, 23);1;5895
False;MoveEast;(8, 5);;(10, 23);1;5896
False;MoveEast;(8, 5);;(10, 23);1;5897
False;MoveEast;(8, 5);;(10, 23);1;5898
False;MoveEast;(8, 5);;(10, 23);1;5899
False;MoveEast;(8, 5);;(10, 23);1;5900
False;MoveEast;(8, 5);;(10, 23);1;5901
False;MoveEast;(8, 5);;(10, 23);1;5902
False;MoveEast;(8, 5);;(10, 23);1;5903
False;MoveEast;(8, 5);;(10, 23);1;5904
False;MoveEast;(8, 5);;(10, 23);1;5905
False;MoveEast;(8, 5);;(10, 23);1;5906
False;MoveEast;(8, 5);;(10, 23);1;5907
False;MoveEast;(8, 5);;(10, 23);1;5908
False;MoveEast;(8, 5);;(10, 23);1;5909
False;MoveEast;(8, 5);;(10, 23);1;5910
False;MoveEast;(8, 5);;(10, 23);1;5911
False;MoveEast;(8, 5);;(10, 23);1;5912
False;MoveEast;(8, 5);;(10, 23);1;5913
False;MoveEast;(8, 5);;(10, 23);1;5914
False;MoveEast;(8, 5);;(10, 23);1;5915
False;MoveEast;(8, 5);;(10, 23);1;5916
False;MoveEast;(8, 5);;(10, 23);1;5917
False;MoveEast;(8, 5);;(10, 23);1;5918
False;MoveEast;(8, 5);;(10, 23);1;5919
False;MoveEast;(8, 5);;(10, 23);1;5920
False;MoveEast;(8, 5);;(10, 23);1;5921
False;MoveEast;(8, 5);;(10, 23);1;5922
False;MoveEast;(8, 5);;(10, 23);1;5923
False;MoveEast;(8, 5);;(10, 23);1;5924
False;MoveEast;(9, 5);;(10, 23);1;5925
False;MoveEast;(9, 5);;(10, 23);1;5926
False;MoveEast;(9, 5);;(10, 23);1;5927
False;MoveEast;(9, 5);;(10, 23);1;5928
False;MoveEast;(9, 5);;(10, 23);1;5929
False;MoveEast;(9, 5);;(10, 23);1;5930
False;MoveEast;(9, 5);;(10, 23);1;5931
False;MoveEast;(9, 5);;(10, 23);1;5932
False;MoveEast;(9, 5);;(10, 23);1;5933
False;MoveEast;(9, 5);;(10, 23);1;5934
False;MoveEast;(9, 5);;(10, 23);1;5935
False;MoveEast;(9, 5);;(10, 23);1;5936
False;MoveEast;(9, 5);;(10, 23);1;5937
False;MoveEast;(9, 5);;(10, 23);1;5938
False;MoveEast;(9, 5);;(10, 23);1;5939
False;MoveEast;(9, 5);;(10, 23);1;5940
False;MoveEast;(9, 5);;(10, 23);1;5941
False;MoveEast;(9, 5);;(10, 23);1;5942
False;MoveEast;(9, 5);;(10, 23);1;5943
False;MoveEast;(9, 5);;(10, 23);1;5944
False;MoveEast;(9, 5);;(10, 23);1;5945
False;MoveEast;(9, 5);;(10, 23);1;5946
False;MoveEast;(9, 5);;(10, 23);1;5947
False;MoveEast;(9, 5);;(10, 23);1;5948
False;MoveEast;(9, 5);;(10, 23);1;5949
False;MoveEast;(9, 5);;(10, 23);1;5950
False;MoveEast;(9, 5);;(10, 23);1;5951
False;MoveEast;(9, 5);;(10, 23);1;5952
False;MoveEast;(9, 5);;(10, 23);1;5953
False;MoveEast;(9, 5);;(10, 23);1;5954
False;MoveEast;(9, 5);;(10, 23);1;5955
False;MoveEast;(9, 5);;(10, 23);1;5956
False;MoveEast;(9, 5);;(10, 23);1;5957
False;MoveEast;(9, 5);;(10, 23);1;5958
False;MoveEast;(9, 5);;(10, 23);1;5959
False;MoveEast;(9, 5);;(10, 23);1;5960
False;MoveEast;(9, 5);;(10, 23);1;5961
False;MoveEast;(9, 5);;(10, 23);1;5962
False;MoveEast;(9, 5);;(10, 23);1;5963
False;MoveEast;(9, 5);;(10, 23);1;5964
False;MoveEast;(9, 5);;(10, 23);1;5965
False;MoveEast;(9, 5);;(10, 23);1;5966
False;MoveEast;(9, 5);;(10, 23);1;5967
False;MoveEast;(9, 5);;(10, 23);1;5968
False;MoveEast;(9, 5);;(10, 23);1;5969
False;MoveEast;(9, 5);;(10, 23);1;5970
False;MoveEast;(9, 5);;(10, 23);1;5971
False;MoveEast;(9, 5);;(10, 23);1;5972
False;MoveEast;(9, 5);;(10, 23);1;5973
False;MoveEast;(9, 5);;(10, 23);1;5974
False;MoveEast;(9, 5);;(10, 23);1;5975
False;MoveEast;(9, 5);;(10, 23);1;5976
False;MoveEast;(9, 5);;(10, 23);1;5977
False;MoveEast;(9, 5);;(10, 23);1;5978
False;MoveEast;(9, 5);;(10, 23);1;5979
False;MoveEast;(9, 5);;(10, 23);1;5980
False;MoveEast;(10, 5);;(10, 23);1;5981
False;MoveEast;(10, 5);;(10, 23);1;5982
False;MoveEast;(10, 5);;(10, 23);1;5983
False;MoveEast;(10, 5);;(10, 23);1;5984
False;MoveEast;(10, 5);;(10, 23);1;5985
False;MoveEast;(10, 5);;(10, 23);1;5986
False;MoveEast;(10, 5);;(10, 23);1;5987
False;MoveEast;(10, 5);;(10, 23);1;5988
False;MoveEast;(10, 5);;(10, 23);1;5989
False;MoveEast;(10, 5);;(10, 23);1;5990
False;MoveEast;(10, 5);;(10, 23);1;5991
False;MoveEast;(10, 5);;(10, 23);1;5992
False;MoveEast;(10, 5);;(10, 23);1;5993
False;MoveEast;(10, 5);;(10, 23);1;5994
False;MoveEast;(10, 5);;(10, 23);1;5995
False;MoveEast;(10, 5);;(10, 23);1;5996
False;MoveEast;(10, 5);;(10, 23);1;5997
False;MoveEast;(10, 5);;(10, 23);1;5998
False;MoveEast;(10, 5);;(10, 23);1;5999
False;MoveEast;(10, 5);;(10, 23);1;6000
False;MoveEast;(10, 5);;(10, 23);1;6001
False;MoveEast;(10, 5);;(10, 23);1;6002
False;MoveEast;(10, 5);;(10, 23);1;6003
False;MoveEast;(10, 5);;(10, 23);1;6004
False;MoveEast;(10, 5);;(10, 23);1;6005
False;MoveEast;(10, 5);;(10, 23);1;6006
False;MoveEast;(10, 5);;(10, 23);1;6007
False;MoveEast;(10, 5);;(10, 23);1;6008
False;MoveEast;(10, 5);;(10, 23);1;6009
False;MoveEast;(10, 5);;(10, 23);1;6010
False;MoveEast;(10, 5);;(10, 23);1;6011
False;MoveEast;(10, 5);;(10, 23);1;6012
False;MoveEast;(10, 5);;(10, 23);1;6013
False;MoveEast;(10, 5);;(10, 23);1;6014
False;MoveEast;(10, 5);;(10, 23);1;6015
False;MoveEast;(10, 5);;(10, 23);1;6016
False;MoveEast;(10, 5);;(10, 23);1;6017
False;MoveEast;(10, 5);;(10, 23);1;6018
False;MoveEast;(10, 5);;(10, 23);1;6019
False;MoveEast;(10, 5);;(10, 23);1;6020
False;MoveEast;(10, 5);;(10, 23);1;6021
False;MoveEast;(10, 5);;(10, 23);1;6022
False;MoveEast;(10, 5);;(10, 23);1;6023
False;MoveEast;(10, 5);;(10, 23);1;6024
False;MoveEast;(10, 5);;(10, 23);1;6025
False;MoveEast;(10, 5);;(10, 23);1;6026
False;MoveEast;(10, 5);;(10, 23);1;6027
False;MoveEast;(10, 5);;(10, 23);1;6028
False;MoveEast;(10, 5);;(10, 23);1;6029
False;MoveEast;(10, 5);;(10, 23);1;6030
False;MoveEast;(10, 5);;(10, 23);1;6031
False;MoveEast;(10, 5);;(10, 23);1;6032
False;MoveEast;(10, 5);;(10, 23);1;6033
False;MoveEast;(10, 5);;(10, 23);1;6034
False;MoveEast;(10, 5);;(10, 23);1;6035
False;MoveEast;(10, 5);;(10, 23);1;6036
False;MoveEast;(11, 5);;(10, 23);1;6037
False;MoveEast;(11, 5);;(10, 23);1;6038
False;MoveEast;(11, 5);;(10, 23);1;6039
False;MoveEast;(11, 5);;(10, 23);1;6040
False;MoveEast;(11, 5);;(10, 23);1;6041
False;MoveEast;(11, 5);;(10, 23);1;6042
False;MoveEast;(11, 5);;(10, 23);1;6043
False;MoveEast;(11, 5);;(10, 23);1;6044
False;MoveEast;(11, 5);;(10, 23);1;6045
False;MoveEast;(11, 5);;(10, 23);1;6046
False;MoveEast;(11, 5);;(10, 23);1;6047
False;MoveEast;(11, 5);;(10, 23);1;6048
False;MoveEast;(11, 5);;(10, 23);1;6049
False;MoveEast;(11, 5);;(10, 23);1;6050
False;MoveEast;(11, 5);;(10, 23);1;6051
False;MoveEast;(11, 5);;(10, 23);1;6052
False;MoveEast;(11, 5);;(10, 23);1;6053
False;MoveEast;(11, 5);;(10, 23);1;6054
False;MoveEast;(11, 5);;(10, 23);1;6055
False;MoveEast;(11, 5);;(10, 23);1;6056
False;MoveEast;(11, 5);;(10, 23);1;6057
False;MoveEast;(11, 5);;(10, 23);1;6058
False;MoveEast;(11, 5);;(10, 23);1;6059
False;MoveEast;(11, 5);;(10, 23);1;6060
False;MoveEast;(11, 5);;(10, 23);1;6061
