total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;21;6.5;18.67;1;5001
6;21;6.5;18.67;1;5002
6;21;6.5;18.67;1;5003
6;21;6.5;18.67;1;5004
6;21;6.5;18.67;1;5005
6;21;6.5;18.67;1;5006
6;21;6.5;18.67;1;5007
6;21;6.5;18.67;1;5008
6;21;6.5;18.67;1;5009
6;21;6.5;18.67;1;5010
6;21;6.5;18.67;1;5011
6;21;6.5;18.67;1;5012
6;21;6.5;18.67;1;5013
6;21;6.5;18.67;1;5014
6;21;6.5;18.67;1;5015
6;21;6.5;18.67;1;5016
6;21;6.5;18.67;1;5017
6;21;6.5;18.67;1;5018
6;21;6.5;18.67;1;5019
6;21;6.5;18.67;1;5020
6;21;6.5;18.67;1;5021
6;21;6.5;18.67;1;5022
6;21;6.5;18.67;1;5023
6;21;6.5;18.67;1;5024
6;21;6.5;18.67;1;5025
6;21;6.5;18.67;1;5026
6;21;6.5;18.67;1;5027
6;21;6.5;18.67;1;5028
6;21;6.5;18.67;1;5029
6;21;6.5;18.67;1;5030
6;21;6.5;18.67;1;5031
6;21;6.5;18.67;1;5032
6;21;6.5;18.67;1;5033
6;21;6.5;18.67;1;5034
6;21;6.5;18.67;1;5035
6;21;6.5;18.67;1;5036
6;21;6.5;18.67;1;5037
6;21;6.5;18.67;1;5038
6;21;6.5;18.67;1;5039
6;21;6.5;18.67;1;5040
6;21;6.5;18.67;1;5041
6;21;6.5;18.67;1;5042
6;21;6.5;18.67;1;5043
6;21;6.5;18.67;1;5044
6;21;6.5;18.67;1;5045
6;21;6.5;18.67;1;5046
6;21;6.5;18.67;1;5047
6;21;6.5;18.67;1;5048
6;21;6.5;18.67;1;5049
6;21;6.5;18.67;1;5050
6;21;6.5;18.67;1;5051
6;21;6.5;18.67;1;5052
6;21;6.5;18.67;1;5053
6;21;6.5;18.67;1;5054
6;21;6.5;18.67;1;5055
6;21;6.5;18.67;1;5056
6;21;6.5;18.67;1;5057
6;21;6.5;18.67;1;5058
6;21;6.5;18.67;1;5059
6;21;6.5;18.67;1;5060
6;21;6.5;18.67;1;5061
6;21;6.5;18.67;1;5062
6;21;6.5;18.67;1;5063
6;21;6.5;18.67;1;5064
6;21;6.5;18.67;1;5065
6;21;6.5;18.67;1;5066
6;21;6.5;18.67;1;5067
6;21;6.5;18.67;1;5068
6;21;6.5;18.67;1;5069
6;21;6.5;18.67;1;5070
6;21;6.5;18.67;1;5071
6;21;6.5;18.67;1;5072
6;21;6.5;18.67;1;5073
6;21;6.5;18.67;1;5074
6;21;6.5;18.67;1;5075
6;21;6.5;18.67;1;5076
6;21;6.5;18.67;1;5077
6;21;6.5;18.67;1;5078
6;21;6.5;18.67;1;5079
6;21;6.5;18.67;1;5080
6;21;6.5;18.67;1;5081
6;21;6.5;18.67;1;5082
6;21;6.5;18.67;1;5083
6;21;6.5;18.67;1;5084
6;21;6.5;18.67;1;5085
6;21;6.5;18.67;1;5086
6;21;6.5;18.67;1;5087
6;21;6.5;18.67;1;5088
6;21;6.5;18.67;1;5089
6;21;6.5;18.67;1;5090
6;21;6.5;18.67;1;5091
6;21;6.5;18.67;1;5092
6;21;6.5;18.67;1;5093
6;21;6.5;18.67;1;5094
6;21;6.5;18.67;1;5095
6;21;6.5;18.67;1;5096
6;21;6.5;18.67;1;5097
6;21;6.5;18.67;1;5098
6;21;6.5;18.67;1;5099
6;21;6.5;18.67;1;5100
6;21;6.5;18.67;1;5101
6;21;6.5;18.67;1;5102
6;21;6.5;18.67;1;5103
6;21;6.5;18.67;1;5104
6;21;6.5;18.67;1;5105
6;21;6.5;18.67;1;5106
6;21;6.5;18.67;1;5107
6;21;6.5;18.67;1;5108
6;21;6.5;18.67;1;5109
6;21;6.5;18.67;1;5110
6;21;6.5;18.67;1;5111
6;21;6.5;18.67;1;5112
6;21;6.5;18.67;1;5113
6;21;6.5;18.67;1;5114
6;21;6.5;18.67;1;5115
6;21;6.5;18.67;1;5116
6;21;6.5;18.67;1;5117
6;21;6.5;18.67;1;5118
6;21;6.5;18.67;1;5119
6;21;6.5;18.67;1;5120
6;21;6.5;18.67;1;5121
6;21;6.5;18.67;1;5122
6;21;6.5;18.67;1;5123
6;21;6.5;18.67;1;5124
6;21;6.5;18.67;1;5125
6;21;6.5;18.67;1;5126
6;21;6.5;18.67;1;5127
6;21;6.5;18.67;1;5128
6;21;6.5;18.67;1;5129
6;21;6.5;18.67;1;5130
6;21;6.5;18.67;1;5131
6;21;6.5;18.67;1;5132
6;21;6.5;18.67;1;5133
6;21;6.5;18.67;1;5134
6;21;6.5;18.67;1;5135
6;21;6.5;18.67;1;5136
6;21;6.5;18.67;1;5137
6;21;6.5;18.67;1;5138
6;21;6.5;18.67;1;5139
6;21;6.5;18.67;1;5140
6;21;6.5;18.67;1;5141
6;21;6.5;18.67;1;5142
6;21;6.5;18.67;1;5143
6;21;6.5;18.67;1;5144
6;21;6.5;18.67;1;5145
6;21;6.5;18.67;1;5146
6;21;6.5;18.67;1;5147
6;21;6.5;18.67;1;5148
6;21;6.5;18.67;1;5149
6;21;6.5;18.67;1;5150
6;21;6.5;18.67;1;5151
6;21;6.5;18.67;1;5152
6;21;6.5;18.67;1;5153
6;21;6.5;18.67;1;5154
6;21;6.5;18.67;1;5155
6;21;6.5;18.67;1;5156
6;21;6.5;18.67;1;5157
6;21;6.5;18.67;1;5158
6;21;6.5;18.67;1;5159
6;21;6.5;18.67;1;5160
6;21;6.5;18.67;1;5161
6;21;6.5;18.67;1;5162
6;21;6.5;18.67;1;5163
6;21;6.5;18.67;1;5164
6;21;6.5;18.67;1;5165
6;21;6.5;18.67;1;5166
6;21;6.5;18.67;1;5167
6;21;6.5;18.67;1;5168
6;21;6.5;18.67;1;5169
6;21;6.5;18.67;1;5170
6;21;6.5;18.67;1;5171
6;21;6.5;18.67;1;5172
6;21;6.5;18.67;1;5173
6;21;6.5;18.67;1;5174
6;21;6.5;18.67;1;5175
6;21;6.5;18.67;1;5176
6;21;6.5;18.67;1;5177
6;21;6.5;18.67;1;5178
6;21;6.5;18.67;1;5179
6;21;6.5;18.67;1;5180
6;21;6.5;18.67;1;5181
6;21;6.5;18.67;1;5182
6;21;6.5;18.67;1;5183
6;21;6.5;18.67;1;5184
6;21;6.5;18.67;1;5185
6;21;6.5;18.67;1;5186
6;21;6.5;18.67;1;5187
6;21;6.5;18.67;1;5188
6;21;6.5;18.67;1;5189
6;21;6.5;18.67;1;5190
6;21;6.5;18.67;1;5191
6;21;6.5;18.67;1;5192
6;21;6.5;18.67;1;5193
6;21;6.5;18.67;1;5194
6;21;6.5;18.67;1;5195
6;21;6.5;18.67;1;5196
6;21;6.5;18.67;1;5197
6;21;6.5;18.67;1;5198
6;21;6.5;18.67;1;5199
6;21;6.5;18.67;1;5200
6;21;6.5;18.67;1;5201
6;21;6.5;18.67;1;5202
6;21;6.5;18.67;1;5203
6;21;6.5;18.67;1;5204
6;21;6.5;18.67;1;5205
6;21;6.5;18.67;1;5206
6;21;6.5;18.67;1;5207
6;21;6.5;18.67;1;5208
6;21;6.5;18.67;1;5209
6;21;6.5;18.67;1;5210
6;21;6.5;18.67;1;5211
6;21;6.5;18.67;1;5212
6;21;6.5;18.67;1;5213
6;21;6.5;18.67;1;5214
6;21;6.5;18.67;1;5215
6;21;6.5;18.67;1;5216
6;21;6.5;18.67;1;5217
6;21;6.5;18.67;1;5218
6;21;6.5;18.67;1;5219
6;21;6.5;18.67;1;5220
6;21;6.5;18.67;1;5221
6;21;6.5;18.67;1;5222
6;21;6.5;18.67;1;5223
6;21;6.5;18.67;1;5224
6;21;6.5;18.67;1;5225
6;21;6.5;18.67;1;5226
6;21;6.5;18.67;1;5227
6;21;6.5;18.67;1;5228
6;21;6.5;18.67;1;5229
6;21;6.5;18.67;1;5230
6;21;6.5;18.67;1;5231
6;21;6.5;18.67;1;5232
6;21;6.5;18.67;1;5233
6;21;6.5;18.67;1;5234
6;21;6.5;18.67;1;5235
6;21;6.5;18.67;1;5236
6;21;6.5;18.67;1;5237
6;21;6.5;18.67;1;5238
6;21;6.5;18.67;1;5239
6;21;6.5;18.67;1;5240
6;21;6.5;18.67;1;5241
6;21;6.5;18.67;1;5242
6;21;6.5;18.67;1;5243
6;21;6.5;18.67;1;5244
6;21;6.5;18.67;1;5245
6;21;6.5;18.67;1;5246
6;21;6.5;18.67;1;5247
6;21;6.5;18.67;1;5248
6;21;6.5;18.67;1;5249
6;21;6.5;18.67;1;5250
6;21;6.5;18.67;1;5251
6;21;6.5;18.67;1;5252
6;21;6.5;18.67;1;5253
6;21;6.5;18.67;1;5254
6;21;6.5;18.67;1;5255
6;21;6.5;18.67;1;5256
6;21;6.5;18.67;1;5257
6;21;6.5;18.67;1;5258
6;21;6.5;18.67;1;5259
6;21;6.5;18.67;1;5260
6;21;6.5;18.67;1;5261
6;21;6.5;18.67;1;5262
6;21;6.5;18.67;1;5263
6;22;6.5;18.18;1;5264
6;22;6.5;18.18;1;5265
6;22;6.5;18.18;1;5266
6;22;6.5;18.18;1;5267
6;22;6.5;18.18;1;5268
6;22;6.5;18.18;1;5269
6;22;6.5;18.18;1;5270
6;22;6.5;18.18;1;5271
6;22;6.5;18.18;1;5272
6;22;6.5;18.18;1;5273
6;22;6.5;18.18;1;5274
6;22;6.5;18.18;1;5275
6;22;6.5;18.18;1;5276
6;22;6.5;18.18;1;5277
6;22;6.5;18.18;1;5278
6;22;6.5;18.18;1;5279
6;22;6.5;18.18;1;5280
6;22;6.5;18.18;1;5281
6;22;6.5;18.18;1;5282
6;22;6.5;18.18;1;5283
6;22;6.5;18.18;1;5284
6;22;6.5;18.18;1;5285
6;22;6.5;18.18;1;5286
6;22;6.5;18.18;1;5287
6;22;6.5;18.18;1;5288
6;22;6.5;18.18;1;5289
6;22;6.5;18.18;1;5290
6;22;6.5;18.18;1;5291
6;22;6.5;18.18;1;5292
6;22;6.5;18.18;1;5293
6;22;6.5;18.18;1;5294
6;22;6.5;18.18;1;5295
6;22;6.5;18.18;1;5296
6;22;6.5;18.18;1;5297
6;22;6.5;18.18;1;5298
6;22;6.5;18.18;1;5299
6;22;6.5;18.18;1;5300
6;22;6.5;18.18;1;5301
6;22;6.5;18.18;1;5302
6;22;6.5;18.18;1;5303
6;22;6.5;18.18;1;5304
6;22;6.5;18.18;1;5305
6;22;6.5;18.18;1;5306
6;22;6.5;18.18;1;5307
6;22;6.5;18.18;1;5308
6;22;6.5;18.18;1;5309
6;22;6.5;18.18;1;5310
6;22;6.5;18.18;1;5311
6;22;6.5;18.18;1;5312
6;22;6.5;18.18;1;5313
6;22;6.5;18.18;1;5314
6;22;6.5;18.18;1;5315
6;22;6.5;18.18;1;5316
6;22;6.5;18.18;1;5317
6;22;6.5;18.18;1;5318
6;22;6.5;18.18;1;5319
6;22;6.5;18.18;1;5320
6;22;6.5;18.18;1;5321
6;22;6.5;18.18;1;5322
6;22;6.5;18.18;1;5323
6;22;6.5;18.18;1;5324
6;22;6.5;18.18;1;5325
6;22;6.5;18.18;1;5326
6;22;6.5;18.18;1;5327
6;22;6.5;18.18;1;5328
6;22;6.5;18.18;1;5329
6;22;6.5;18.18;1;5330
6;22;6.5;18.18;1;5331
6;22;6.5;18.18;1;5332
6;22;6.5;18.18;1;5333
6;22;6.5;18.18;1;5334
6;22;6.5;18.18;1;5335
6;22;6.5;18.18;1;5336
6;22;6.5;18.18;1;5337
6;22;6.5;18.18;1;5338
6;22;6.5;18.18;1;5339
6;22;6.5;18.18;1;5340
6;22;6.5;18.18;1;5341
6;22;6.5;18.18;1;5342
6;22;6.5;18.18;1;5343
6;22;6.5;18.18;1;5344
6;22;6.5;18.18;1;5345
6;22;6.5;18.18;1;5346
6;22;6.5;18.18;1;5347
6;22;6.5;18.18;1;5348
6;22;6.5;18.18;1;5349
6;22;6.5;18.18;1;5350
6;22;6.5;18.18;1;5351
6;22;6.5;18.18;1;5352
6;22;6.5;18.18;1;5353
6;22;6.5;18.18;1;5354
6;22;6.5;18.18;1;5355
6;22;6.5;18.18;1;5356
6;22;6.5;18.18;1;5357
6;22;6.5;18.18;1;5358
6;22;6.5;18.18;1;5359
6;22;6.5;18.18;1;5360
6;22;6.5;18.18;1;5361
6;22;6.5;18.18;1;5362
6;22;6.5;18.18;1;5363
6;22;6.5;18.18;1;5364
6;22;6.5;18.18;1;5365
6;22;6.5;18.18;1;5366
6;22;6.5;18.18;1;5367
6;22;6.5;18.18;1;5368
6;22;6.5;18.18;1;5369
6;22;6.5;18.18;1;5370
6;22;6.5;18.18;1;5371
6;22;6.5;18.18;1;5372
6;22;6.5;18.18;1;5373
6;22;6.5;18.18;1;5374
6;22;6.5;18.18;1;5375
6;22;6.5;18.18;1;5376
6;22;6.5;18.18;1;5377
6;22;6.5;18.18;1;5378
6;22;6.5;18.18;1;5379
6;22;6.5;18.18;1;5380
6;22;6.5;18.18;1;5381
6;22;6.5;18.18;1;5382
6;22;6.5;18.18;1;5383
6;22;6.5;18.18;1;5384
6;22;6.5;18.18;1;5385
6;22;6.5;18.18;1;5386
6;22;6.5;18.18;1;5387
6;22;6.5;18.18;1;5388
6;22;6.5;18.18;1;5389
6;22;6.5;18.18;1;5390
6;22;6.5;18.18;1;5391
6;22;6.5;18.18;1;5392
6;22;6.5;18.18;1;5393
6;22;6.5;18.18;1;5394
6;22;6.5;18.18;1;5395
6;22;6.5;18.18;1;5396
6;22;6.5;18.18;1;5397
6;22;6.5;18.18;1;5398
6;22;6.5;18.18;1;5399
6;22;6.5;18.18;1;5400
6;22;6.5;18.18;1;5401
6;22;6.5;18.18;1;5402
6;22;6.5;18.18;1;5403
6;22;6.5;18.18;1;5404
6;22;6.5;18.18;1;5405
6;22;6.5;18.18;1;5406
6;22;6.5;18.18;1;5407
6;22;6.5;18.18;1;5408
6;22;6.5;18.18;1;5409
6;22;6.5;18.18;1;5410
6;22;6.5;18.18;1;5411
6;22;6.5;18.18;1;5412
6;22;6.5;18.18;1;5413
6;22;6.5;18.18;1;5414
6;22;6.5;18.18;1;5415
6;22;6.5;18.18;1;5416
6;22;6.5;18.18;1;5417
6;22;6.5;18.18;1;5418
6;22;6.5;18.18;1;5419
6;22;6.5;18.18;1;5420
6;22;6.5;18.18;1;5421
6;22;6.5;18.18;1;5422
6;22;6.5;18.18;1;5423
6;22;6.5;18.18;1;5424
6;22;6.5;18.18;1;5425
6;22;6.5;18.18;1;5426
6;22;6.5;18.18;1;5427
6;22;6.5;18.18;1;5428
6;22;6.5;18.18;1;5429
6;22;6.5;18.18;1;5430
6;22;6.5;18.18;1;5431
6;22;6.5;18.18;1;5432
6;22;6.5;18.18;1;5433
6;22;6.5;18.18;1;5434
6;22;6.5;18.18;1;5435
6;22;6.5;18.18;1;5436
6;22;6.5;18.18;1;5437
6;22;6.5;18.18;1;5438
6;22;6.5;18.18;1;5439
6;22;6.5;18.18;1;5440
6;22;6.5;18.18;1;5441
6;22;6.5;18.18;1;5442
6;22;6.5;18.18;1;5443
6;22;6.5;18.18;1;5444
6;22;6.5;18.18;1;5445
6;22;6.5;18.18;1;5446
6;22;6.5;18.18;1;5447
6;22;6.5;18.18;1;5448
6;22;6.5;18.18;1;5449
6;22;6.5;18.18;1;5450
6;22;6.5;18.18;1;5451
6;22;6.5;18.18;1;5452
6;22;6.5;18.18;1;5453
6;22;6.5;18.18;1;5454
6;22;6.5;18.18;1;5455
6;22;6.5;18.18;1;5456
6;22;6.5;18.18;1;5457
6;22;6.5;18.18;1;5458
6;22;6.5;18.18;1;5459
6;22;6.5;18.18;1;5460
6;22;6.5;18.18;1;5461
6;22;6.5;18.18;1;5462
6;22;6.5;18.18;1;5463
6;22;6.5;18.18;1;5464
6;22;6.5;18.18;1;5465
6;22;6.5;18.18;1;5466
6;22;6.5;18.18;1;5467
6;22;6.5;18.18;1;5468
6;22;6.5;18.18;1;5469
6;22;6.5;18.18;1;5470
6;22;6.5;18.18;1;5471
6;22;6.5;18.18;1;5472
6;22;6.5;18.18;1;5473
6;22;6.5;18.18;1;5474
6;22;6.5;18.18;1;5475
6;22;6.5;18.18;1;5476
6;22;6.5;18.18;1;5477
6;22;6.5;18.18;1;5478
6;22;6.5;18.18;1;5479
6;22;6.5;18.18;1;5480
6;22;6.5;18.18;1;5481
6;22;6.5;18.18;1;5482
6;22;6.5;18.18;1;5483
6;22;6.5;18.18;1;5484
6;22;6.5;18.18;1;5485
6;22;6.5;18.18;1;5486
6;22;6.5;18.18;1;5487
6;22;6.5;18.18;1;5488
6;22;6.5;18.18;1;5489
6;22;6.5;18.18;1;5490
6;22;6.5;18.18;1;5491
6;22;6.5;18.18;1;5492
6;22;6.5;18.18;1;5493
6;22;6.5;18.18;1;5494
6;22;6.5;18.18;1;5495
6;22;6.5;18.18;1;5496
6;22;6.5;18.18;1;5497
6;22;6.5;18.18;1;5498
6;22;6.5;18.18;1;5499
6;22;6.5;18.18;1;5500
6;22;6.5;18.18;1;5501
6;22;6.5;18.18;1;5502
6;22;6.5;18.18;1;5503
6;22;6.5;18.18;1;5504
6;22;6.5;18.18;1;5505
6;22;6.5;18.18;1;5506
6;22;6.5;18.18;1;5507
6;22;6.5;18.18;1;5508
6;22;6.5;18.18;1;5509
6;22;6.5;18.18;1;5510
6;22;6.5;18.18;1;5511
6;22;6.5;18.18;1;5512
6;22;6.5;18.18;1;5513
6;22;6.5;18.18;1;5514
6;22;6.5;18.18;1;5515
6;22;6.5;18.18;1;5516
6;22;6.5;18.18;1;5517
6;22;6.5;18.18;1;5518
6;22;6.5;18.18;1;5519
6;22;6.5;18.18;1;5520
6;22;6.5;18.18;1;5521
6;22;6.5;18.18;1;5522
6;22;6.5;18.18;1;5523
6;22;6.5;18.18;1;5524
6;22;6.5;18.18;1;5525
6;22;6.5;18.18;1;5526
6;22;6.5;18.18;1;5527
6;22;6.5;18.18;1;5528
6;22;6.5;18.18;1;5529
6;22;6.5;18.18;1;5530
6;22;6.5;18.18;1;5531
6;22;6.5;18.18;1;5532
6;22;6.5;18.18;1;5533
6;22;6.5;18.18;1;5534
6;22;6.5;18.18;1;5535
6;22;6.5;18.18;1;5536
6;22;6.5;18.18;1;5537
6;22;6.5;18.18;1;5538
6;22;6.5;18.18;1;5539
6;22;6.5;18.18;1;5540
6;22;6.5;18.18;1;5541
6;22;6.5;18.18;1;5542
6;22;6.5;18.18;1;5543
6;22;6.5;18.18;1;5544
6;22;6.5;18.18;1;5545
6;22;6.5;18.18;1;5546
6;22;6.5;18.18;1;5547
6;22;6.5;18.18;1;5548
6;22;6.5;18.18;1;5549
6;22;6.5;18.18;1;5550
6;22;6.5;18.18;1;5551
6;22;6.5;18.18;1;5552
6;22;6.5;18.18;1;5553
6;22;6.5;18.18;1;5554
6;22;6.5;18.18;1;5555
6;22;6.5;18.18;1;5556
6;22;6.5;18.18;1;5557
6;22;6.5;18.18;1;5558
6;22;6.5;18.18;1;5559
6;22;6.5;18.18;1;5560
6;22;6.5;18.18;1;5561
6;22;6.5;18.18;1;5562
6;22;6.5;18.18;1;5563
6;22;6.5;18.18;1;5564
6;22;6.5;18.18;1;5565
6;22;6.5;18.18;1;5566
6;22;6.5;18.18;1;5567
6;22;6.5;18.18;1;5568
6;22;6.5;18.18;1;5569
6;22;6.5;18.18;1;5570
6;22;6.5;18.18;1;5571
6;22;6.5;18.18;1;5572
6;22;6.5;18.18;1;5573
6;22;6.5;18.18;1;5574
6;22;6.5;18.18;1;5575
6;22;6.5;18.18;1;5576
6;22;6.5;18.18;1;5577
6;22;6.5;18.18;1;5578
6;22;6.5;18.18;1;5579
6;22;6.5;18.18;1;5580
6;22;6.5;18.18;1;5581
6;22;6.5;18.18;1;5582
6;22;6.5;18.18;1;5583
6;22;6.5;18.18;1;5584
6;22;6.5;18.18;1;5585
6;22;6.5;18.18;1;5586
6;22;6.5;18.18;1;5587
6;22;6.5;18.18;1;5588
6;22;6.5;18.18;1;5589
6;22;6.5;18.18;1;5590
6;22;6.5;18.18;1;5591
6;22;6.5;18.18;1;5592
6;22;6.5;18.18;1;5593
6;22;6.5;18.18;1;5594
6;22;6.5;18.18;1;5595
6;22;6.5;18.18;1;5596
6;22;6.5;18.18;1;5597
6;22;6.5;18.18;1;5598
6;22;6.5;18.18;1;5599
6;22;6.5;18.18;1;5600
6;22;6.5;18.18;1;5601
6;22;6.5;18.18;1;5602
6;22;6.5;18.18;1;5603
6;22;6.5;18.18;1;5604
6;22;6.5;18.18;1;5605
6;22;6.5;18.18;1;5606
6;22;6.5;18.18;1;5607
6;22;6.5;18.18;1;5608
6;22;6.5;18.18;1;5609
6;22;6.5;18.18;1;5610
6;22;6.5;18.18;1;5611
6;22;6.5;18.18;1;5612
6;22;6.5;18.18;1;5613
6;22;6.5;18.18;1;5614
6;22;6.5;18.18;1;5615
6;22;6.5;18.18;1;5616
6;22;6.5;18.18;1;5617
6;22;6.5;18.18;1;5618
6;22;6.5;18.18;1;5619
6;22;6.5;18.18;1;5620
6;22;6.5;18.18;1;5621
6;22;6.5;18.18;1;5622
6;22;6.5;18.18;1;5623
6;22;6.5;18.18;1;5624
6;22;6.5;18.18;1;5625
6;22;6.5;18.18;1;5626
6;22;6.5;18.18;1;5627
6;22;6.5;18.18;1;5628
6;22;6.5;18.18;1;5629
6;22;6.5;18.18;1;5630
6;22;6.5;18.18;1;5631
6;22;6.5;18.18;1;5632
6;22;6.5;18.18;1;5633
6;22;6.5;18.18;1;5634
6;22;6.5;18.18;1;5635
6;22;6.5;18.18;1;5636
6;22;6.5;18.18;1;5637
6;22;6.5;18.18;1;5638
6;22;6.5;18.18;1;5639
6;22;6.5;18.18;1;5640
6;22;6.5;18.18;1;5641
6;22;6.5;18.18;1;5642
6;22;6.5;18.18;1;5643
6;22;6.5;18.18;1;5644
6;22;6.5;18.18;1;5645
6;22;6.5;18.18;1;5646
6;22;6.5;18.18;1;5647
6;22;6.5;18.18;1;5648
6;22;6.5;18.18;1;5649
6;22;6.5;18.18;1;5650
6;22;6.5;18.18;1;5651
6;22;6.5;18.18;1;5652
6;22;6.5;18.18;1;5653
6;22;6.5;18.18;1;5654
6;22;6.5;18.18;1;5655
6;22;6.5;18.18;1;5656
6;22;6.5;18.18;1;5657
6;22;6.5;18.18;1;5658
6;22;6.5;18.18;1;5659
6;22;6.5;18.18;1;5660
6;22;6.5;18.18;1;5661
6;22;6.5;18.18;1;5662
6;22;6.5;18.18;1;5663
6;22;6.5;18.18;1;5664
6;22;6.5;18.18;1;5665
6;22;6.5;18.18;1;5666
6;22;6.5;18.18;1;5667
6;22;6.5;18.18;1;5668
6;22;6.5;18.18;1;5669
6;22;6.5;18.18;1;5670
6;22;6.5;18.18;1;5671
6;22;6.5;18.18;1;5672
6;22;6.5;18.18;1;5673
6;22;6.5;18.18;1;5674
6;22;6.5;18.18;1;5675
6;22;6.5;18.18;1;5676
6;22;6.5;18.18;1;5677
6;22;6.5;18.18;1;5678
6;22;6.5;18.18;1;5679
6;22;6.5;18.18;1;5680
6;22;6.5;18.18;1;5681
6;22;6.5;18.18;1;5682
6;22;6.5;18.18;1;5683
6;22;6.5;18.18;1;5684
6;22;6.5;18.18;1;5685
6;22;6.5;18.18;1;5686
6;22;6.5;18.18;1;5687
6;22;6.5;18.18;1;5688
6;22;6.5;18.18;1;5689
6;22;6.5;18.18;1;5690
6;22;6.5;18.18;1;5691
6;22;6.5;18.18;1;5692
6;22;6.5;18.18;1;5693
6;22;6.5;18.18;1;5694
6;22;6.5;18.18;1;5695
6;22;6.5;18.18;1;5696
6;22;6.5;18.18;1;5697
6;22;6.5;18.18;1;5698
6;22;6.5;18.18;1;5699
6;22;6.5;18.18;1;5700
6;22;6.5;18.18;1;5701
6;22;6.5;18.18;1;5702
6;22;6.5;18.18;1;5703
6;22;6.5;18.18;1;5704
6;22;6.5;18.18;1;5705
6;22;6.5;18.18;1;5706
6;22;6.5;18.18;1;5707
6;22;6.5;18.18;1;5708
6;22;6.5;18.18;1;5709
6;22;6.5;18.18;1;5710
6;22;6.5;18.18;1;5711
6;22;6.5;18.18;1;5712
6;22;6.5;18.18;1;5713
6;22;6.5;18.18;1;5714
6;22;6.5;18.18;1;5715
6;22;6.5;18.18;1;5716
6;22;6.5;18.18;1;5717
6;22;6.5;18.18;1;5718
6;22;6.5;18.18;1;5719
6;22;6.5;18.18;1;5720
6;22;6.5;18.18;1;5721
6;22;6.5;18.18;1;5722
6;22;6.5;18.18;1;5723
6;22;6.5;18.18;1;5724
6;22;6.5;18.18;1;5725
6;22;6.5;18.18;1;5726
6;22;6.5;18.18;1;5727
6;22;6.5;18.18;1;5728
6;22;6.5;18.18;1;5729
6;22;6.5;18.18;1;5730
6;22;6.5;18.18;1;5731
6;22;6.5;18.18;1;5732
6;22;6.5;18.18;1;5733
6;22;6.5;18.18;1;5734
6;22;6.5;18.18;1;5735
6;22;6.5;18.18;1;5736
6;22;6.5;18.18;1;5737
6;22;6.5;18.18;1;5738
6;22;6.5;18.18;1;5739
6;22;6.5;18.18;1;5740
6;22;6.5;18.18;1;5741
6;22;6.5;18.18;1;5742
6;22;6.5;18.18;1;5743
6;22;6.5;18.18;1;5744
6;22;6.5;18.18;1;5745
6;22;6.5;18.18;1;5746
6;22;6.5;18.18;1;5747
6;22;6.5;18.18;1;5748
6;22;6.5;18.18;1;5749
6;22;6.5;18.18;1;5750
6;22;6.5;18.18;1;5751
6;22;6.5;18.18;1;5752
6;22;6.5;18.18;1;5753
6;22;6.5;18.18;1;5754
6;22;6.5;18.18;1;5755
6;22;6.5;18.18;1;5756
6;22;6.5;18.18;1;5757
6;22;6.5;18.18;1;5758
6;22;6.5;18.18;1;5759
6;22;6.5;18.18;1;5760
6;22;6.5;18.18;1;5761
6;22;6.5;18.18;1;5762
6;22;6.5;18.18;1;5763
6;22;6.5;18.18;1;5764
6;22;6.5;18.18;1;5765
6;22;6.5;18.18;1;5766
6;22;6.5;18.18;1;5767
6;22;6.5;18.18;1;5768
6;22;6.5;18.18;1;5769
6;22;6.5;18.18;1;5770
6;22;6.5;18.18;1;5771
6;22;6.5;18.18;1;5772
6;22;6.5;18.18;1;5773
6;22;6.5;18.18;1;5774
6;22;6.5;18.18;1;5775
6;22;6.5;18.18;1;5776
6;22;6.5;18.18;1;5777
6;22;6.5;18.18;1;5778
6;22;6.5;18.18;1;5779
6;22;6.5;18.18;1;5780
6;22;6.5;18.18;1;5781
6;22;6.5;18.18;1;5782
6;22;6.5;18.18;1;5783
6;22;6.5;18.18;1;5784
6;22;6.5;18.18;1;5785
6;22;6.5;18.18;1;5786
6;22;6.5;18.18;1;5787
6;22;6.5;18.18;1;5788
6;22;6.5;18.18;1;5789
6;22;6.5;18.18;1;5790
6;22;6.5;18.18;1;5791
6;22;6.5;18.18;1;5792
6;22;6.5;18.18;1;5793
6;22;6.5;18.18;1;5794
6;22;6.5;18.18;1;5795
6;22;6.5;18.18;1;5796
6;22;6.5;18.18;1;5797
6;22;6.5;18.18;1;5798
6;22;6.5;18.18;1;5799
6;22;6.5;18.18;1;5800
6;22;6.5;18.18;1;5801
6;22;6.5;18.18;1;5802
6;22;6.5;18.18;1;5803
6;22;6.5;18.18;1;5804
6;22;6.5;18.18;1;5805
6;22;6.5;18.18;1;5806
6;22;6.5;18.18;1;5807
6;22;6.5;18.18;1;5808
6;22;6.5;18.18;1;5809
6;23;6.5;17.74;1;5810
6;23;6.5;17.74;1;5811
6;23;6.5;17.74;1;5812
6;23;6.5;17.74;1;5813
6;23;6.5;17.74;1;5814
6;23;6.5;17.74;1;5815
6;23;6.5;17.74;1;5816
6;23;6.5;17.74;1;5817
6;23;6.5;17.74;1;5818
6;23;6.5;17.74;1;5819
6;23;6.5;17.74;1;5820
